1  17246.9	2.331721e+00	1.321479e-01	1.040190e+00	3.044172e+00	9.881146e-01	5.384022e-02	1.300654e-01	3.701525e-02	-2.073721e+00	3.854950e+00	9.961252e-01	-1.912252e+01	2.493368e+00	7.665733e+00	-3.293703e-01	1.712812e+00	-5.727863e-01	-3.185166e+00	1.359932e-01	7.275531e+01	8.551205e-01	7.038486e-01	2.566042e-01	2.104299e-09	7.743481e+00	
1  17246.9	2.331721e+00	1.321479e-01	1.040190e+00	3.044172e+00	9.881146e-01	5.384022e-02	1.300654e-01	3.701525e-02	-2.073721e+00	3.854950e+00	9.961252e-01	-1.912252e+01	2.471937e+00	7.748377e+00	-3.238398e-01	1.712475e+00	-5.692577e-01	-3.181746e+00	1.262708e-01	7.275531e+01	8.551205e-01	7.038486e-01	2.566042e-01	2.104299e-09	7.743481e+00	
1  17246.5	2.331721e+00	1.321479e-01	1.040190e+00	3.044172e+00	9.881146e-01	5.384022e-02	1.300654e-01	3.701525e-02	-2.073721e+00	3.854950e+00	9.961252e-01	-1.912252e+01	2.660144e+00	7.613532e+00	-3.193193e-01	1.692979e+00	-5.672138e-01	-3.160912e+00	1.294180e-01	7.275531e+01	8.551205e-01	7.038486e-01	2.566042e-01	2.104299e-09	7.743481e+00	
7  17246.6	2.331721e+00	1.321479e-01	1.040190e+00	3.044172e+00	9.881146e-01	5.384022e-02	1.300654e-01	3.701525e-02	-2.073721e+00	3.854950e+00	9.961252e-01	-1.912252e+01	2.632391e+00	7.477913e+00	-3.041939e-01	1.703270e+00	-5.955679e-01	-3.130207e+00	1.284801e-01	7.275531e+01	8.551205e-01	7.038486e-01	2.566042e-01	2.104299e-09	7.743481e+00	
4  17229.9	2.325565e+00	1.328103e-01	1.039954e+00	3.037906e+00	9.828834e-01	4.840177e-02	1.256541e-01	8.598062e-02	-2.105247e+00	4.026995e+00	9.972909e-01	-1.912252e+01	2.632391e+00	7.477913e+00	-3.041939e-01	1.703270e+00	-5.955679e-01	-3.130207e+00	1.284801e-01	7.263335e+01	8.036047e-01	6.973472e-01	2.586662e-01	2.089821e-09	7.230242e+00	
1  17163.2	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	9.969082e-01	-1.912252e+01	2.632391e+00	7.477913e+00	-3.041939e-01	1.703270e+00	-5.955679e-01	-3.130207e+00	1.284801e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
1  17153.6	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	9.978844e-01	-1.912252e+01	2.632391e+00	7.477913e+00	-3.041939e-01	1.703270e+00	-5.955679e-01	-3.130207e+00	1.284801e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
1  17136.7	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	9.978844e-01	-1.912972e+01	2.632391e+00	7.477913e+00	-3.041939e-01	1.703270e+00	-5.955679e-01	-3.130207e+00	1.284801e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
1  17136.8	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	9.978844e-01	-1.912972e+01	2.553832e+00	7.491702e+00	-3.099257e-01	1.691040e+00	-6.075934e-01	-3.127911e+00	1.385917e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
1  17136.7	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	9.978844e-01	-1.912972e+01	2.612110e+00	7.458582e+00	-3.140571e-01	1.675065e+00	-5.962023e-01	-3.142783e+00	1.486525e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
1  17136.5	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	9.978844e-01	-1.912972e+01	2.680642e+00	7.088131e+00	-3.117689e-01	1.681375e+00	-5.942703e-01	-3.128253e+00	1.478032e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
1  17136.5	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	9.978844e-01	-1.912972e+01	2.757827e+00	7.720804e+00	-3.105980e-01	1.682303e+00	-5.923834e-01	-3.111977e+00	1.488529e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
1  17136.8	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	9.978844e-01	-1.912972e+01	2.599008e+00	7.828818e+00	-3.233604e-01	1.670407e+00	-5.836848e-01	-3.095634e+00	1.552953e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
1  17136.8	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	9.978844e-01	-1.912972e+01	2.586080e+00	7.290410e+00	-3.115270e-01	1.705502e+00	-5.782828e-01	-3.119950e+00	1.531068e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
11  17137.2	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	9.978844e-01	-1.912972e+01	2.493571e+00	8.138429e+00	-3.233297e-01	1.722470e+00	-5.541958e-01	-3.117012e+00	1.535574e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
1  17109.8	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	1.001164e+00	-1.912972e+01	2.493571e+00	8.138429e+00	-3.233297e-01	1.722470e+00	-5.541958e-01	-3.117012e+00	1.535574e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
1  17106.7	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	1.001164e+00	-1.913109e+01	2.493571e+00	8.138429e+00	-3.233297e-01	1.722470e+00	-5.541958e-01	-3.117012e+00	1.535574e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
1  17106.4	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	1.001164e+00	-1.913109e+01	2.465790e+00	6.346849e+00	-3.139376e-01	1.742935e+00	-5.594802e-01	-3.108010e+00	1.508632e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
1  17106.9	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	1.001164e+00	-1.913109e+01	2.399399e+00	7.216013e+00	-3.093589e-01	1.765771e+00	-5.636655e-01	-3.086027e+00	1.499537e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
1  17106.6	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	1.001164e+00	-1.913109e+01	2.479958e+00	6.737407e+00	-3.021096e-01	1.767362e+00	-5.576377e-01	-3.107389e+00	1.462973e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
1  17106	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	1.001164e+00	-1.913109e+01	2.630933e+00	5.362913e+00	-2.989338e-01	1.779406e+00	-5.567825e-01	-3.113559e+00	1.440934e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
2  17105.6	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	1.001164e+00	-1.913109e+01	2.831239e+00	4.605622e+00	-2.997254e-01	1.789193e+00	-5.539545e-01	-3.094154e+00	1.474878e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
3  17105.5	2.324764e+00	1.329912e-01	1.039809e+00	3.024660e+00	9.859561e-01	4.237107e-02	1.381368e-01	1.101482e-01	-2.163313e+00	4.185033e+00	1.001164e+00	-1.913109e+01	3.023163e+00	5.919132e+00	-3.014683e-01	1.783992e+00	-5.540683e-01	-3.112106e+00	1.464529e-01	7.330856e+01	7.715284e-01	7.002572e-01	2.605269e-01	2.061475e-09	6.581743e+00	
2  17027	2.325519e+00	1.334339e-01	1.039877e+00	3.033000e+00	9.858081e-01	4.748325e-02	8.935943e-02	3.075458e-02	-2.080472e+00	4.133457e+00	9.997657e-01	-1.913109e+01	3.023163e+00	5.919132e+00	-3.014683e-01	1.783992e+00	-5.540683e-01	-3.112106e+00	1.464529e-01	7.552423e+01	8.495929e-01	7.233174e-01	2.599120e-01	2.079344e-09	7.121735e+00	
7  17003.3	2.333672e+00	1.332141e-01	1.040330e+00	3.045822e+00	9.879013e-01	5.195251e-02	6.158199e-02	5.374013e-02	-2.155987e+00	4.169940e+00	1.001591e+00	-1.913109e+01	3.023163e+00	5.919132e+00	-3.014683e-01	1.783992e+00	-5.540683e-01	-3.112106e+00	1.464529e-01	7.540728e+01	8.312565e-01	7.206717e-01	2.603976e-01	2.105492e-09	7.607010e+00	
1  16996.7	2.333672e+00	1.332141e-01	1.040330e+00	3.045822e+00	9.879013e-01	5.195251e-02	6.158199e-02	5.374013e-02	-2.155987e+00	4.169940e+00	1.001591e+00	-1.913662e+01	3.023163e+00	5.919132e+00	-3.014683e-01	1.783992e+00	-5.540683e-01	-3.112106e+00	1.464529e-01	7.540728e+01	8.312565e-01	7.206717e-01	2.603976e-01	2.105492e-09	7.607010e+00	
1  16996.8	2.333672e+00	1.332141e-01	1.040330e+00	3.045822e+00	9.879013e-01	5.195251e-02	6.158199e-02	5.374013e-02	-2.155987e+00	4.169940e+00	1.001591e+00	-1.913662e+01	3.116912e+00	6.873730e+00	-2.958349e-01	1.784542e+00	-5.443408e-01	-3.147510e+00	1.546450e-01	7.540728e+01	8.312565e-01	7.206717e-01	2.603976e-01	2.105492e-09	7.607010e+00	
1  16996.7	2.333672e+00	1.332141e-01	1.040330e+00	3.045822e+00	9.879013e-01	5.195251e-02	6.158199e-02	5.374013e-02	-2.155987e+00	4.169940e+00	1.001591e+00	-1.913662e+01	3.116167e+00	6.709280e+00	-2.997153e-01	1.772876e+00	-5.601086e-01	-3.125513e+00	1.551576e-01	7.540728e+01	8.312565e-01	7.206717e-01	2.603976e-01	2.105492e-09	7.607010e+00	
1  16996.8	2.333672e+00	1.332141e-01	1.040330e+00	3.045822e+00	9.879013e-01	5.195251e-02	6.158199e-02	5.374013e-02	-2.155987e+00	4.169940e+00	1.001591e+00	-1.913662e+01	3.064042e+00	5.914198e+00	-3.012132e-01	1.801188e+00	-5.549501e-01	-3.150912e+00	1.590460e-01	7.540728e+01	8.312565e-01	7.206717e-01	2.603976e-01	2.105492e-09	7.607010e+00	
1  16997.1	2.333672e+00	1.332141e-01	1.040330e+00	3.045822e+00	9.879013e-01	5.195251e-02	6.158199e-02	5.374013e-02	-2.155987e+00	4.169940e+00	1.001591e+00	-1.913662e+01	2.951136e+00	7.090581e+00	-2.993715e-01	1.785685e+00	-5.502634e-01	-3.157754e+00	1.515393e-01	7.540728e+01	8.312565e-01	7.206717e-01	2.603976e-01	2.105492e-09	7.607010e+00	
1  16997.2	2.333672e+00	1.332141e-01	1.040330e+00	3.045822e+00	9.879013e-01	5.195251e-02	6.158199e-02	5.374013e-02	-2.155987e+00	4.169940e+00	1.001591e+00	-1.913662e+01	2.922567e+00	7.213009e+00	-2.952654e-01	1.799518e+00	-5.434590e-01	-3.144833e+00	1.438357e-01	7.540728e+01	8.312565e-01	7.206717e-01	2.603976e-01	2.105492e-09	7.607010e+00	
1  16996.9	2.333672e+00	1.332141e-01	1.040330e+00	3.045822e+00	9.879013e-01	5.195251e-02	6.158199e-02	5.374013e-02	-2.155987e+00	4.169940e+00	1.001591e+00	-1.913662e+01	3.041857e+00	6.687230e+00	-2.825414e-01	1.797162e+00	-5.528095e-01	-3.125325e+00	1.467894e-01	7.540728e+01	8.312565e-01	7.206717e-01	2.603976e-01	2.105492e-09	7.607010e+00	
10  16997.2	2.333672e+00	1.332141e-01	1.040330e+00	3.045822e+00	9.879013e-01	5.195251e-02	6.158199e-02	5.374013e-02	-2.155987e+00	4.169940e+00	1.001591e+00	-1.913662e+01	2.843083e+00	4.857007e+00	-3.022788e-01	1.839755e+00	-5.561346e-01	-3.097826e+00	1.567868e-01	7.540728e+01	8.312565e-01	7.206717e-01	2.603976e-01	2.105492e-09	7.607010e+00	
1  16979.5	2.322234e+00	1.332163e-01	1.040086e+00	3.055494e+00	9.889042e-01	5.597432e-02	1.011895e-01	7.537355e-02	-2.350361e+00	4.211193e+00	1.002768e+00	-1.913662e+01	2.843083e+00	4.857007e+00	-3.022788e-01	1.839755e+00	-5.561346e-01	-3.097826e+00	1.567868e-01	7.481630e+01	8.090459e-01	7.144369e-01	2.608098e-01	2.125243e-09	8.060052e+00	
2  16976.2	2.322234e+00	1.332163e-01	1.040086e+00	3.055494e+00	9.889042e-01	5.597432e-02	1.011895e-01	7.537355e-02	-2.350361e+00	4.211193e+00	1.003693e+00	-1.913662e+01	2.843083e+00	4.857007e+00	-3.022788e-01	1.839755e+00	-5.561346e-01	-3.097826e+00	1.567868e-01	7.481630e+01	8.090459e-01	7.144369e-01	2.608098e-01	2.125243e-09	8.060052e+00	
1  16976.2	2.322234e+00	1.332163e-01	1.040086e+00	3.055494e+00	9.889042e-01	5.597432e-02	1.011895e-01	7.537355e-02	-2.350361e+00	4.211193e+00	1.003693e+00	-1.913662e+01	2.787495e+00	4.710483e+00	-3.036686e-01	1.831783e+00	-5.628763e-01	-3.090358e+00	1.672449e-01	7.481630e+01	8.090459e-01	7.144369e-01	2.608098e-01	2.125243e-09	8.060052e+00	
1  16976.2	2.322234e+00	1.332163e-01	1.040086e+00	3.055494e+00	9.889042e-01	5.597432e-02	1.011895e-01	7.537355e-02	-2.350361e+00	4.211193e+00	1.003693e+00	-1.913662e+01	2.919026e+00	6.120625e+00	-3.034572e-01	1.826666e+00	-5.676021e-01	-3.103191e+00	1.631383e-01	7.481630e+01	8.090459e-01	7.144369e-01	2.608098e-01	2.125243e-09	8.060052e+00	
1  16976.1	2.322234e+00	1.332163e-01	1.040086e+00	3.055494e+00	9.889042e-01	5.597432e-02	1.011895e-01	7.537355e-02	-2.350361e+00	4.211193e+00	1.003693e+00	-1.913662e+01	2.958067e+00	5.690018e+00	-3.099257e-01	1.834721e+00	-5.569750e-01	-3.103654e+00	1.673413e-01	7.481630e+01	8.090459e-01	7.144369e-01	2.608098e-01	2.125243e-09	8.060052e+00	
1  16976.2	2.322234e+00	1.332163e-01	1.040086e+00	3.055494e+00	9.889042e-01	5.597432e-02	1.011895e-01	7.537355e-02	-2.350361e+00	4.211193e+00	1.003693e+00	-1.913662e+01	2.771582e+00	5.827541e+00	-3.109376e-01	1.814781e+00	-5.529929e-01	-3.112823e+00	1.466517e-01	7.481630e+01	8.090459e-01	7.144369e-01	2.608098e-01	2.125243e-09	8.060052e+00	
1  16976	2.322234e+00	1.332163e-01	1.040086e+00	3.055494e+00	9.889042e-01	5.597432e-02	1.011895e-01	7.537355e-02	-2.350361e+00	4.211193e+00	1.003693e+00	-1.913662e+01	2.934125e+00	4.473588e+00	-3.032284e-01	1.853404e+00	-5.557910e-01	-3.144866e+00	1.500503e-01	7.481630e+01	8.090459e-01	7.144369e-01	2.608098e-01	2.125243e-09	8.060052e+00	
1  16975.9	2.322234e+00	1.332163e-01	1.040086e+00	3.055494e+00	9.889042e-01	5.597432e-02	1.011895e-01	7.537355e-02	-2.350361e+00	4.211193e+00	1.003693e+00	-1.913662e+01	2.915209e+00	4.373522e+00	-3.239272e-01	1.840995e+00	-5.542386e-01	-3.172683e+00	1.517705e-01	7.481630e+01	8.090459e-01	7.144369e-01	2.608098e-01	2.125243e-09	8.060052e+00	
1  16976.1	2.322234e+00	1.332163e-01	1.040086e+00	3.055494e+00	9.889042e-01	5.597432e-02	1.011895e-01	7.537355e-02	-2.350361e+00	4.211193e+00	1.003693e+00	-1.913662e+01	2.789214e+00	3.481483e+00	-3.242917e-01	1.854233e+00	-5.568088e-01	-3.167640e+00	1.508654e-01	7.481630e+01	8.090459e-01	7.144369e-01	2.608098e-01	2.125243e-09	8.060052e+00	
11  16961.5	2.321020e+00	1.333074e-01	1.040084e+00	3.061162e+00	9.902522e-01	5.507867e-02	4.809782e-02	6.103869e-02	-2.247983e+00	4.276557e+00	1.007135e+00	-1.913662e+01	2.789214e+00	3.481483e+00	-3.242917e-01	1.854233e+00	-5.568088e-01	-3.167640e+00	1.508654e-01	7.602887e+01	8.258678e-01	7.245286e-01	2.616032e-01	2.138207e-09	7.991053e+00	
2  16961.5	2.321020e+00	1.333074e-01	1.040084e+00	3.061162e+00	9.902522e-01	5.507867e-02	4.809782e-02	6.103869e-02	-2.247983e+00	4.276557e+00	1.007135e+00	-1.913666e+01	2.789214e+00	3.481483e+00	-3.242917e-01	1.854233e+00	-5.568088e-01	-3.167640e+00	1.508654e-01	7.602887e+01	8.258678e-01	7.245286e-01	2.616032e-01	2.138207e-09	7.991053e+00	
2  16961.5	2.321020e+00	1.333074e-01	1.040084e+00	3.061162e+00	9.902522e-01	5.507867e-02	4.809782e-02	6.103869e-02	-2.247983e+00	4.276557e+00	1.007135e+00	-1.913666e+01	2.798753e+00	3.124845e+00	-3.259983e-01	1.865123e+00	-5.446891e-01	-3.148974e+00	1.548154e-01	7.602887e+01	8.258678e-01	7.245286e-01	2.616032e-01	2.138207e-09	7.991053e+00	
1  16961.4	2.321020e+00	1.333074e-01	1.040084e+00	3.061162e+00	9.902522e-01	5.507867e-02	4.809782e-02	6.103869e-02	-2.247983e+00	4.276557e+00	1.007135e+00	-1.913666e+01	2.945798e+00	3.626023e+00	-3.344449e-01	1.882156e+00	-5.477680e-01	-3.158998e+00	1.533311e-01	7.602887e+01	8.258678e-01	7.245286e-01	2.616032e-01	2.138207e-09	7.991053e+00	
1  16961.4	2.321020e+00	1.333074e-01	1.040084e+00	3.061162e+00	9.902522e-01	5.507867e-02	4.809782e-02	6.103869e-02	-2.247983e+00	4.276557e+00	1.007135e+00	-1.913666e+01	2.970014e+00	2.825789e+00	-3.415865e-01	1.906940e+00	-5.437753e-01	-3.174393e+00	1.222880e-01	7.602887e+01	8.258678e-01	7.245286e-01	2.616032e-01	2.138207e-09	7.991053e+00	
1  16961.7	2.321020e+00	1.333074e-01	1.040084e+00	3.061162e+00	9.902522e-01	5.507867e-02	4.809782e-02	6.103869e-02	-2.247983e+00	4.276557e+00	1.007135e+00	-1.913666e+01	2.931270e+00	3.221758e+00	-3.588483e-01	1.926832e+00	-5.594698e-01	-3.158956e+00	1.299768e-01	7.602887e+01	8.258678e-01	7.245286e-01	2.616032e-01	2.138207e-09	7.991053e+00	
6  16961.9	2.321020e+00	1.333074e-01	1.040084e+00	3.061162e+00	9.902522e-01	5.507867e-02	4.809782e-02	6.103869e-02	-2.247983e+00	4.276557e+00	1.007135e+00	-1.913666e+01	2.913250e+00	3.355919e+00	-3.511209e-01	1.934441e+00	-5.729738e-01	-3.126459e+00	1.345150e-01	7.602887e+01	8.258678e-01	7.245286e-01	2.616032e-01	2.138207e-09	7.991053e+00	
6  16935	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.913666e+01	2.913250e+00	3.355919e+00	-3.511209e-01	1.934441e+00	-5.729738e-01	-3.126459e+00	1.345150e-01	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
1  16933.4	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.912974e+01	2.913250e+00	3.355919e+00	-3.511209e-01	1.934441e+00	-5.729738e-01	-3.126459e+00	1.345150e-01	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
1  16933.6	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.912974e+01	3.007099e+00	4.489350e+00	-3.538985e-01	1.959431e+00	-5.843461e-01	-3.095931e+00	1.250458e-01	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
1  16933.5	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.912974e+01	3.034694e+00	4.218833e+00	-3.514190e-01	1.951337e+00	-5.930314e-01	-3.104912e+00	1.296299e-01	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
1  16933.4	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.912974e+01	3.030444e+00	4.689503e+00	-3.468475e-01	1.944774e+00	-5.880337e-01	-3.117188e+00	1.226094e-01	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
1  16933.5	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.912974e+01	3.032412e+00	5.708607e+00	-3.507150e-01	1.937345e+00	-5.928120e-01	-3.115538e+00	1.106660e-01	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
1  16933.3	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.912974e+01	3.131279e+00	6.362474e+00	-3.521067e-01	1.920056e+00	-5.770240e-01	-3.078832e+00	1.113935e-01	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
1  16933.3	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.912974e+01	3.090853e+00	6.393156e+00	-3.276407e-01	1.908703e+00	-5.656551e-01	-3.084525e+00	1.166744e-01	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
12  16933.4	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.912974e+01	3.085233e+00	5.966784e+00	-3.262241e-01	1.928765e+00	-5.644270e-01	-3.057370e+00	1.067793e-01	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
1  16934.6	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.913541e+01	3.085233e+00	5.966784e+00	-3.262241e-01	1.928765e+00	-5.644270e-01	-3.057370e+00	1.067793e-01	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
1  16934.7	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.913541e+01	3.004487e+00	6.339292e+00	-3.354837e-01	1.921860e+00	-5.699608e-01	-3.061231e+00	1.034381e-01	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
1  16934.6	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.913541e+01	2.972469e+00	5.701013e+00	-3.462556e-01	1.907142e+00	-5.728291e-01	-3.091901e+00	1.154747e-01	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
1  16934.7	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.913541e+01	3.090085e+00	6.067731e+00	-3.317735e-01	1.934179e+00	-5.811368e-01	-3.098829e+00	1.139619e-01	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
1  16934.9	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.913541e+01	3.091801e+00	6.038849e+00	-3.145718e-01	1.955661e+00	-5.919746e-01	-3.078985e+00	9.944500e-02	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
1  16934.7	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.913541e+01	3.143521e+00	5.950389e+00	-3.006747e-01	1.941932e+00	-5.842489e-01	-3.082693e+00	9.900567e-02	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
1  16934.9	2.314897e+00	1.333067e-01	1.040303e+00	3.041799e+00	9.882514e-01	4.578952e-02	2.826426e-01	2.906182e-02	-2.401379e+00	4.370918e+00	1.006703e+00	-1.913541e+01	3.225998e+00	7.303664e+00	-2.891712e-01	1.928494e+00	-5.788716e-01	-3.081999e+00	1.198508e-01	7.826023e+01	8.376768e-01	7.433344e-01	2.625947e-01	2.096897e-09	6.987415e+00	
