7  16899.6	2.218577e+00	1.127249e-01	1.043278e+00	3.047898e+00	9.576903e-01	6.940089e-02	2.475087e-01	2.660010e-02	-3.617740e+00	2.738246e+00	9.989263e-01	-1.944197e+01	8.592614e+00	4.165294e+00	-4.724151e-01	1.667673e+00	-1.547438e-01	-4.239812e+00	-6.884695e-01	6.694980e+01	7.975270e-01	6.967355e-01	2.416135e-01	2.107568e-09	9.022577e+00	
2  16899.3	2.233255e+00	1.113284e-01	1.042657e+00	3.020633e+00	9.596049e-01	5.089941e-02	1.925169e-01	2.236881e-02	-3.859228e+00	2.737578e+00	1.003882e+00	-1.942841e+01	9.171911e+00	4.212549e+00	-4.953806e-01	1.699944e+00	-2.135674e-01	-4.212334e+00	-7.280857e-01	6.748121e+01	7.827589e-01	7.056161e-01	2.416278e-01	2.051259e-09	7.181642e+00	
5  16900.6	2.200753e+00	1.080164e-01	1.042916e+00	2.996863e+00	9.483869e-01	4.341673e-02	1.272622e-01	6.100866e-03	-3.796220e+00	2.502736e+00	1.003741e+00	-1.946963e+01	9.760443e+00	4.255877e+00	-5.125681e-01	1.731039e+00	-2.200021e-01	-4.159285e+00	-7.388462e-01	6.604138e+01	7.795588e-01	7.023417e-01	2.381083e-01	2.003711e-09	6.381996e+00	
3  16901	2.231517e+00	1.107755e-01	1.043185e+00	3.039274e+00	9.673611e-01	5.722624e-02	1.250399e-01	1.158924e-02	-4.164195e+00	2.768201e+00	1.006820e+00	-1.940106e+01	9.128737e+00	4.266724e+00	-4.965777e-01	1.662695e+00	-1.593622e-01	-4.295591e+00	-6.787164e-01	6.852117e+01	7.961950e-01	7.163721e-01	2.420482e-01	2.089760e-09	7.807146e+00	
1  16901.1	2.231517e+00	1.107755e-01	1.043185e+00	3.039274e+00	9.673611e-01	5.722624e-02	1.250399e-01	1.158924e-02	-4.164195e+00	2.768201e+00	1.006104e+00	-1.940096e+01	9.191034e+00	4.268770e+00	-4.979348e-01	1.663538e+00	-1.646196e-01	-4.287936e+00	-6.821917e-01	6.852117e+01	7.961950e-01	7.163721e-01	2.420482e-01	2.089760e-09	7.807146e+00	
1  16901.1	2.231517e+00	1.107755e-01	1.043185e+00	3.039274e+00	9.673611e-01	5.722624e-02	1.250399e-01	1.158924e-02	-4.164195e+00	2.768201e+00	1.006104e+00	-1.940159e+01	9.186964e+00	4.274551e+00	-4.976823e-01	1.663822e+00	-1.638153e-01	-4.287377e+00	-6.825980e-01	6.852117e+01	7.961950e-01	7.163721e-01	2.420482e-01	2.089760e-09	7.807146e+00	
4  16901.6	2.231517e+00	1.107755e-01	1.043185e+00	3.039274e+00	9.673611e-01	5.722624e-02	1.250399e-01	1.158924e-02	-4.164195e+00	2.768201e+00	1.006104e+00	-1.940159e+01	1.098043e+01	4.132243e+00	-4.222431e-01	1.643892e+00	-1.661084e-01	-4.121681e+00	-7.364413e-01	6.852117e+01	7.961950e-01	7.163721e-01	2.420482e-01	2.089760e-09	7.807146e+00	
14  16901	2.231517e+00	1.107755e-01	1.043185e+00	3.039274e+00	9.673611e-01	5.722624e-02	1.250399e-01	1.158924e-02	-4.164195e+00	2.768201e+00	1.006104e+00	-1.940159e+01	1.162910e+01	1.974939e+00	-7.390775e-01	1.348350e+00	-3.190889e-01	-3.917277e+00	-3.000405e-01	6.852117e+01	7.961950e-01	7.163721e-01	2.420482e-01	2.089760e-09	7.807146e+00	
4  16901.5	2.231517e+00	1.107755e-01	1.043185e+00	3.039274e+00	9.673611e-01	5.722624e-02	1.250399e-01	1.158924e-02	-4.164195e+00	2.768201e+00	1.006104e+00	-1.939514e+01	1.167122e+01	1.915105e+00	-7.416909e-01	1.345410e+00	-3.274132e-01	-3.923063e+00	-2.958362e-01	6.852117e+01	7.961950e-01	7.163721e-01	2.420482e-01	2.089760e-09	7.807146e+00	
1  16900.2	2.231517e+00	1.107755e-01	1.043185e+00	3.039274e+00	9.673611e-01	5.722624e-02	1.250399e-01	1.158924e-02	-4.164195e+00	2.768201e+00	1.006104e+00	-1.939514e+01	1.205889e+01	3.805380e+00	-8.181509e-01	1.499153e+00	-5.274449e-01	-3.794355e+00	-5.018240e-01	6.852117e+01	7.961950e-01	7.163721e-01	2.420482e-01	2.089760e-09	7.807146e+00	
1  16899.7	2.231517e+00	1.107755e-01	1.043185e+00	3.039274e+00	9.673611e-01	5.722624e-02	1.250399e-01	1.158924e-02	-4.164195e+00	2.768201e+00	1.006104e+00	-1.939514e+01	9.254031e+00	5.501359e+00	-7.183152e-01	1.608110e+00	-7.263107e-01	-3.694239e+00	-6.216639e-01	6.852117e+01	7.961950e-01	7.163721e-01	2.420482e-01	2.089760e-09	7.807146e+00	
5  16900.6	2.231517e+00	1.107755e-01	1.043185e+00	3.039274e+00	9.673611e-01	5.722624e-02	1.250399e-01	1.158924e-02	-4.164195e+00	2.768201e+00	1.006104e+00	-1.939514e+01	8.208165e+00	4.508070e+00	-4.678547e-01	1.750854e+00	-8.203626e-01	-3.733327e+00	-1.676087e-01	6.852117e+01	7.961950e-01	7.163721e-01	2.420482e-01	2.089760e-09	7.807146e+00	
2  16898.7	2.239713e+00	1.140373e-01	1.042477e+00	3.041256e+00	9.692795e-01	6.448210e-02	1.302726e-01	4.136002e-02	-4.441014e+00	2.924081e+00	9.964599e-01	-1.940014e+01	7.453521e+00	4.605392e+00	-4.327498e-01	1.740824e+00	-8.269762e-01	-3.784738e+00	-1.567260e-01	6.822433e+01	7.812929e-01	7.043362e-01	2.442822e-01	2.093520e-09	8.570411e+00	
1  16895.8	2.230864e+00	1.129207e-01	1.042607e+00	3.026044e+00	9.616754e-01	5.630541e-02	1.561540e-01	1.719706e-02	-3.793577e+00	2.774140e+00	9.992164e-01	-1.942202e+01	7.911555e+00	4.362024e+00	-4.535690e-01	1.783855e+00	-8.707147e-01	-3.645424e+00	-2.092824e-01	6.745711e+01	7.937710e-01	7.019231e-01	2.421405e-01	2.061731e-09	7.758800e+00	
5  16895.8	2.247351e+00	1.155937e-01	1.042348e+00	3.037351e+00	9.642267e-01	5.864418e-02	1.492087e-01	2.994555e-02	-3.900320e+00	2.929350e+00	9.988472e-01	-1.940275e+01	7.478585e+00	4.370326e+00	-4.337718e-01	1.769110e+00	-8.568251e-01	-3.679607e+00	-2.066635e-01	6.806361e+01	7.925628e-01	7.004104e-01	2.443647e-01	2.085213e-09	8.023496e+00	
2  16895.5	2.247351e+00	1.155937e-01	1.042348e+00	3.037351e+00	9.642267e-01	5.864418e-02	1.492087e-01	2.994555e-02	-3.900320e+00	2.929350e+00	9.988472e-01	-1.940538e+01	7.461403e+00	4.394739e+00	-4.327055e-01	1.770310e+00	-8.534287e-01	-3.677247e+00	-2.083788e-01	6.806361e+01	7.925628e-01	7.004104e-01	2.443647e-01	2.085213e-09	8.023496e+00	
1  16898.2	2.247351e+00	1.155937e-01	1.042348e+00	3.037351e+00	9.642267e-01	5.864418e-02	1.492087e-01	2.994555e-02	-3.900320e+00	2.929350e+00	9.988472e-01	-1.940538e+01	4.598852e+00	7.315646e+00	-7.102642e-01	1.990260e+00	-7.622206e-01	-3.552981e+00	-5.679573e-01	6.806361e+01	7.925628e-01	7.004104e-01	2.443647e-01	2.085213e-09	8.023496e+00	
8  16896.4	2.247351e+00	1.155937e-01	1.042348e+00	3.037351e+00	9.642267e-01	5.864418e-02	1.492087e-01	2.994555e-02	-3.900320e+00	2.929350e+00	9.988472e-01	-1.940538e+01	6.889608e+00	5.986627e+00	-4.960263e-01	1.875480e+00	-6.861312e-01	-3.765757e+00	-1.923490e-01	6.806361e+01	7.925628e-01	7.004104e-01	2.443647e-01	2.085213e-09	8.023496e+00	
1  16896.5	2.243798e+00	1.138109e-01	1.042558e+00	3.036681e+00	9.666239e-01	6.253192e-02	1.575194e-01	2.808109e-02	-4.287554e+00	2.805303e+00	9.964071e-01	-1.942708e+01	6.970356e+00	6.039927e+00	-5.092611e-01	1.860086e+00	-6.933226e-01	-3.849585e+00	-1.637713e-01	6.733546e+01	7.918262e-01	6.976734e-01	2.426420e-01	2.083783e-09	8.353668e+00	
6  16896.8	2.246847e+00	1.139200e-01	1.042309e+00	3.025350e+00	9.650093e-01	5.967665e-02	1.630149e-01	7.659560e-03	-4.333382e+00	2.788724e+00	9.934307e-01	-1.941940e+01	6.899226e+00	5.861655e+00	-5.084611e-01	1.856356e+00	-7.060458e-01	-3.783387e+00	-2.150654e-01	6.758427e+01	8.015693e-01	7.011787e-01	2.424258e-01	2.060381e-09	8.064963e+00	
6  16896.8	2.246847e+00	1.139200e-01	1.042309e+00	3.025350e+00	9.650093e-01	5.967665e-02	1.630149e-01	7.659560e-03	-4.333382e+00	2.788724e+00	9.934867e-01	-1.941941e+01	6.894350e+00	5.861495e+00	-5.083548e-01	1.856290e+00	-7.056343e-01	-3.783987e+00	-2.147934e-01	6.758427e+01	8.015693e-01	7.011787e-01	2.424258e-01	2.060381e-09	8.064963e+00	
15  16896.5	2.246847e+00	1.139200e-01	1.042309e+00	3.025350e+00	9.650093e-01	5.967665e-02	1.630149e-01	7.659560e-03	-4.333382e+00	2.788724e+00	9.934867e-01	-1.941941e+01	9.948123e+00	3.317136e+00	-4.410500e-01	1.816545e+00	-5.243734e-01	-3.681820e+00	-2.353990e-01	6.758427e+01	8.015693e-01	7.011787e-01	2.424258e-01	2.060381e-09	8.064963e+00	
4  16897.5	2.246847e+00	1.139200e-01	1.042309e+00	3.025350e+00	9.650093e-01	5.967665e-02	1.630149e-01	7.659560e-03	-4.333382e+00	2.788724e+00	9.934867e-01	-1.941941e+01	5.519851e+00	1.605465e+00	-4.234989e-01	1.813756e+00	-5.686862e-01	-4.127811e+00	-4.861623e-01	6.758427e+01	8.015693e-01	7.011787e-01	2.424258e-01	2.060381e-09	8.064963e+00	
1  16897.3	2.246847e+00	1.139200e-01	1.042309e+00	3.025350e+00	9.650093e-01	5.967665e-02	1.630149e-01	7.659560e-03	-4.333382e+00	2.788724e+00	9.934867e-01	-1.941941e+01	7.316351e+00	3.635011e+00	-3.877254e-01	1.638894e+00	-4.760964e-01	-4.374059e+00	-4.645072e-01	6.758427e+01	8.015693e-01	7.011787e-01	2.424258e-01	2.060381e-09	8.064963e+00	
1  16897.2	2.246847e+00	1.139200e-01	1.042309e+00	3.025350e+00	9.650093e-01	5.967665e-02	1.630149e-01	7.659560e-03	-4.333382e+00	2.788724e+00	9.934867e-01	-1.941941e+01	5.235562e+00	4.431641e+00	-5.760587e-01	1.721859e+00	-6.916294e-01	-4.177587e+00	-4.770628e-01	6.758427e+01	8.015693e-01	7.011787e-01	2.424258e-01	2.060381e-09	8.064963e+00	
4  16895.3	2.246847e+00	1.139200e-01	1.042309e+00	3.025350e+00	9.650093e-01	5.967665e-02	1.630149e-01	7.659560e-03	-4.333382e+00	2.788724e+00	9.934867e-01	-1.941941e+01	6.594523e+00	4.285876e+00	-7.443336e-01	1.633863e+00	-3.312543e-01	-4.018955e+00	-3.870612e-01	6.758427e+01	8.015693e-01	7.011787e-01	2.424258e-01	2.060381e-09	8.064963e+00	
1  16895.4	2.260414e+00	1.155414e-01	1.042398e+00	3.034056e+00	9.705441e-01	5.345279e-02	1.338438e-01	4.035350e-02	-4.705458e+00	2.863029e+00	1.000425e+00	-1.942956e+01	6.735048e+00	4.570195e+00	-7.496215e-01	1.636269e+00	-3.523947e-01	-4.205616e+00	-2.895521e-01	6.717649e+01	7.859958e-01	6.906133e-01	2.435280e-01	2.078089e-09	7.464614e+00	
2  16897.7	2.280741e+00	1.207910e-01	1.041459e+00	3.054211e+00	9.784936e-01	6.073364e-02	1.960126e-01	7.549318e-02	-4.401342e+00	3.170414e+00	9.979376e-01	-1.940633e+01	6.205797e+00	4.526936e+00	-7.180236e-01	1.647650e+00	-3.769371e-01	-4.220251e+00	-2.858137e-01	6.776047e+01	7.759880e-01	6.814014e-01	2.477714e-01	2.120340e-09	8.286671e+00	
2  16897.7	2.253302e+00	1.210047e-01	1.041450e+00	3.074268e+00	9.736886e-01	6.785290e-02	2.331019e-01	7.926077e-02	-4.295040e+00	3.135105e+00	1.000948e+00	-1.943036e+01	6.704143e+00	4.481711e+00	-7.178737e-01	1.653294e+00	-3.516359e-01	-4.291835e+00	-2.593752e-01	6.692611e+01	7.831692e-01	6.734846e-01	2.471911e-01	2.163553e-09	9.044206e+00	
2  16897.9	2.207788e+00	1.173523e-01	1.041927e+00	3.035838e+00	9.599895e-01	5.721584e-02	2.236643e-01	6.553010e-02	-4.109524e+00	2.918798e+00	9.980706e-01	-1.946634e+01	7.191770e+00	4.646748e+00	-7.266886e-01	1.679722e+00	-3.512110e-01	-4.176184e+00	-2.583564e-01	6.585619e+01	7.730802e-01	6.742050e-01	2.440572e-01	2.081827e-09	8.011357e+00	
1  16899.1	2.207788e+00	1.173523e-01	1.041927e+00	3.035838e+00	9.599895e-01	5.721584e-02	2.236643e-01	6.553010e-02	-4.109524e+00	2.918798e+00	9.999884e-01	-1.946660e+01	7.024916e+00	4.641267e+00	-7.230536e-01	1.677464e+00	-3.371297e-01	-4.196687e+00	-2.490480e-01	6.585619e+01	7.730802e-01	6.742050e-01	2.440572e-01	2.081827e-09	8.011357e+00	
1  16899	2.207788e+00	1.173523e-01	1.041927e+00	3.035838e+00	9.599895e-01	5.721584e-02	2.236643e-01	6.553010e-02	-4.109524e+00	2.918798e+00	9.999884e-01	-1.946874e+01	7.010931e+00	4.661137e+00	-7.221857e-01	1.678440e+00	-3.343654e-01	-4.194766e+00	-2.504441e-01	6.585619e+01	7.730802e-01	6.742050e-01	2.440572e-01	2.081827e-09	8.011357e+00	
7  16896.8	2.207788e+00	1.173523e-01	1.041927e+00	3.035838e+00	9.599895e-01	5.721584e-02	2.236643e-01	6.553010e-02	-4.109524e+00	2.918798e+00	9.999884e-01	-1.946874e+01	7.765231e+00	2.179833e+00	-9.503406e-01	1.607879e+00	-2.150411e-01	-3.522134e+00	-4.388362e-01	6.585619e+01	7.730802e-01	6.742050e-01	2.440572e-01	2.081827e-09	8.011357e+00	
1  16898.1	2.195114e+00	1.128534e-01	1.042845e+00	3.028800e+00	9.469467e-01	6.417233e-02	1.995657e-01	6.400751e-02	-3.842279e+00	2.615240e+00	9.958319e-01	-1.952069e+01	7.581271e+00	2.269847e+00	-9.611328e-01	1.614944e+00	-1.816158e-01	-3.444528e+00	-4.653118e-01	6.416120e+01	7.671138e-01	6.683533e-01	2.397284e-01	2.067526e-09	8.594419e+00	
4  16896.5	2.235585e+00	1.167049e-01	1.041573e+00	3.025221e+00	9.594481e-01	5.604344e-02	1.747151e-01	5.923805e-02	-4.466004e+00	2.832160e+00	9.954593e-01	-1.948122e+01	7.423665e+00	2.069366e+00	-9.568156e-01	1.606000e+00	-2.468858e-01	-3.518336e+00	-4.999497e-01	6.539026e+01	7.722896e-01	6.709852e-01	2.429917e-01	2.059688e-09	7.804438e+00	
1  16896.6	2.250811e+00	1.168937e-01	1.041536e+00	3.028211e+00	9.613159e-01	5.915405e-02	1.162287e-01	5.403448e-02	-4.369440e+00	2.904082e+00	9.936876e-01	-1.945180e+01	6.969080e+00	2.021065e+00	-9.454019e-01	1.596996e+00	-2.199283e-01	-3.443068e+00	-5.426104e-01	6.641322e+01	7.747031e-01	6.806724e-01	2.440526e-01	2.066013e-09	8.091891e+00	
5  16896.3	2.205914e+00	1.103570e-01	1.042471e+00	3.047491e+00	9.534993e-01	7.550569e-02	1.034282e-01	5.792765e-02	-4.397234e+00	2.575812e+00	9.954808e-01	-1.950691e+01	7.700810e+00	2.224394e+00	-9.718003e-01	1.595048e+00	-1.473919e-01	-3.526040e+00	-5.011740e-01	6.472327e+01	7.706987e-01	6.805041e-01	2.392252e-01	2.106960e-09	9.555120e+00	
2  16900.8	2.205914e+00	1.103570e-01	1.042471e+00	3.047491e+00	9.534993e-01	7.550569e-02	1.034282e-01	5.792765e-02	-4.397234e+00	2.575812e+00	9.954808e-01	-1.948792e+01	7.824887e+00	2.048110e+00	-9.795000e-01	1.586385e+00	-1.719171e-01	-3.543087e+00	-4.887873e-01	6.472327e+01	7.706987e-01	6.805041e-01	2.392252e-01	2.106960e-09	9.555120e+00	
1  16901.5	2.205914e+00	1.103570e-01	1.042471e+00	3.047491e+00	9.534993e-01	7.550569e-02	1.034282e-01	5.792765e-02	-4.397234e+00	2.575812e+00	9.954808e-01	-1.948792e+01	8.130323e+00	4.124334e+00	-9.619543e-01	1.312872e+00	-2.118356e-01	-3.057014e+00	-2.986778e-01	6.472327e+01	7.706987e-01	6.805041e-01	2.392252e-01	2.106960e-09	9.555120e+00	
1  16901.5	2.205914e+00	1.103570e-01	1.042471e+00	3.047491e+00	9.534993e-01	7.550569e-02	1.034282e-01	5.792765e-02	-4.397234e+00	2.575812e+00	9.954808e-01	-1.948792e+01	9.861595e+00	1.450719e+00	-8.744625e-01	1.503770e+00	-4.221608e-01	-3.262328e+00	-2.852882e-01	6.472327e+01	7.706987e-01	6.805041e-01	2.392252e-01	2.106960e-09	9.555120e+00	
1  16901.3	2.205914e+00	1.103570e-01	1.042471e+00	3.047491e+00	9.534993e-01	7.550569e-02	1.034282e-01	5.792765e-02	-4.397234e+00	2.575812e+00	9.954808e-01	-1.948792e+01	9.457437e+00	4.411734e+00	-8.261717e-01	1.576182e+00	-6.126455e-01	-3.523519e+00	-4.036551e-01	6.472327e+01	7.706987e-01	6.805041e-01	2.392252e-01	2.106960e-09	9.555120e+00	
3  16901.7	2.205914e+00	1.103570e-01	1.042471e+00	3.047491e+00	9.534993e-01	7.550569e-02	1.034282e-01	5.792765e-02	-4.397234e+00	2.575812e+00	9.954808e-01	-1.948792e+01	9.470979e+00	3.313683e+00	-9.100069e-01	1.599947e+00	-9.352410e-01	-3.006659e+00	-1.617617e-01	6.472327e+01	7.706987e-01	6.805041e-01	2.392252e-01	2.106960e-09	9.555120e+00	
2  16901.7	2.198598e+00	1.125918e-01	1.042271e+00	3.067085e+00	9.501835e-01	8.220104e-02	4.051400e-02	6.048971e-02	-4.151369e+00	2.652618e+00	9.962255e-01	-1.948882e+01	9.347213e+00	3.206401e+00	-8.909811e-01	1.608996e+00	-9.031014e-01	-3.008754e+00	-1.684696e-01	6.462341e+01	7.809466e-01	6.742959e-01	2.402820e-01	2.148723e-09	1.023763e+01	
4  16901.4	2.200655e+00	1.143792e-01	1.041800e+00	3.082779e+00	9.582705e-01	8.545549e-02	5.616355e-02	6.262733e-02	-3.683139e+00	2.786457e+00	9.996055e-01	-1.946724e+01	9.590171e+00	3.051545e+00	-8.923312e-01	1.634974e+00	-9.275377e-01	-2.983727e+00	-1.706517e-01	6.535199e+01	7.898377e-01	6.762226e-01	2.421943e-01	2.182178e-09	1.058834e+01	
1  16901.7	2.200763e+00	1.130333e-01	1.041887e+00	3.072126e+00	9.502793e-01	8.016823e-02	3.130332e-02	7.249116e-02	-3.905448e+00	2.661325e+00	1.000223e+00	-1.950206e+01	9.717351e+00	3.178780e+00	-9.000903e-01	1.645600e+00	-9.361459e-01	-3.021747e+00	-1.722344e-01	6.416861e+01	7.767956e-01	6.674968e-01	2.404134e-01	2.159219e-09	1.007890e+01	
13  16902.2	2.195348e+00	1.139470e-01	1.041734e+00	3.073256e+00	9.560452e-01	7.982512e-02	5.651844e-02	8.239855e-02	-3.962823e+00	2.733541e+00	1.000377e+00	-1.949741e+01	9.835284e+00	3.260431e+00	-8.989285e-01	1.647696e+00	-9.537250e-01	-3.071899e+00	-1.271652e-01	6.433440e+01	7.721710e-01	6.661844e-01	2.414193e-01	2.161668e-09	1.010006e+01	
10  16900.3	2.226514e+00	1.164660e-01	1.041555e+00	3.068512e+00	9.707204e-01	7.276097e-02	5.324672e-02	9.145106e-02	-4.523125e+00	2.942615e+00	1.000692e+00	-1.945171e+01	9.410871e+00	3.400643e+00	-8.918432e-01	1.614667e+00	-9.786079e-01	-3.162230e+00	-7.524254e-02	6.580595e+01	7.653745e-01	6.726717e-01	2.444843e-01	2.151169e-09	9.453205e+00	
3  16897.3	2.226514e+00	1.164660e-01	1.041555e+00	3.068512e+00	9.707204e-01	7.276097e-02	5.324672e-02	9.145106e-02	-4.523125e+00	2.942615e+00	1.000692e+00	-1.946211e+01	9.342902e+00	3.497211e+00	-8.876253e-01	1.619412e+00	-9.651730e-01	-3.152892e+00	-8.202797e-02	6.580595e+01	7.653745e-01	6.726717e-01	2.444843e-01	2.151169e-09	9.453205e+00	
1  16897.9	2.226514e+00	1.164660e-01	1.041555e+00	3.068512e+00	9.707204e-01	7.276097e-02	5.324672e-02	9.145106e-02	-4.523125e+00	2.942615e+00	1.000692e+00	-1.946211e+01	6.846365e+00	7.565518e+00	-7.537782e-01	1.707768e+00	-7.336566e-01	-3.429072e+00	-6.357844e-01	6.580595e+01	7.653745e-01	6.726717e-01	2.444843e-01	2.151169e-09	9.453205e+00	
2  16898.2	2.226514e+00	1.164660e-01	1.041555e+00	3.068512e+00	9.707204e-01	7.276097e-02	5.324672e-02	9.145106e-02	-4.523125e+00	2.942615e+00	1.000692e+00	-1.946211e+01	8.995622e+00	6.446171e+00	-7.997820e-01	1.901762e+00	-6.501774e-01	-3.110950e+00	-5.079557e-01	6.580595e+01	7.653745e-01	6.726717e-01	2.444843e-01	2.151169e-09	9.453205e+00	
1  16899.3	2.226514e+00	1.164660e-01	1.041555e+00	3.068512e+00	9.707204e-01	7.276097e-02	5.324672e-02	9.145106e-02	-4.523125e+00	2.942615e+00	1.000692e+00	-1.946211e+01	1.193337e+01	2.826060e+00	-5.386856e-01	1.911177e+00	-4.952239e-01	-3.011562e+00	-4.407413e-01	6.580595e+01	7.653745e-01	6.726717e-01	2.444843e-01	2.151169e-09	9.453205e+00	
4  16900.3	2.226514e+00	1.164660e-01	1.041555e+00	3.068512e+00	9.707204e-01	7.276097e-02	5.324672e-02	9.145106e-02	-4.523125e+00	2.942615e+00	1.000692e+00	-1.946211e+01	1.157295e+01	8.367624e+00	-7.157511e-01	1.994111e+00	-2.782488e-01	-3.392229e+00	-6.257288e-01	6.580595e+01	7.653745e-01	6.726717e-01	2.444843e-01	2.151169e-09	9.453205e+00	
5  16900	2.247261e+00	1.151303e-01	1.042503e+00	3.109489e+00	9.724415e-01	9.168092e-02	2.904654e-02	1.072100e-01	-4.599060e+00	2.902419e+00	1.003133e+00	-1.945999e+01	1.098803e+01	8.476194e+00	-7.128844e-01	1.949027e+00	-1.903016e-01	-3.484886e+00	-6.010705e-01	6.590388e+01	7.685899e-01	6.748496e-01	2.440020e-01	2.240237e-09	1.104396e+01	
7  16900.1	2.241196e+00	1.181967e-01	1.042201e+00	3.123589e+00	9.765632e-01	9.120359e-02	2.227805e-02	9.331289e-02	-4.622207e+00	3.061669e+00	1.006658e+00	-1.942989e+01	1.114704e+01	8.304937e+00	-7.012957e-01	1.937917e+00	-1.771073e-01	-3.519749e+00	-5.870063e-01	6.681245e+01	7.879742e-01	6.776636e-01	2.461396e-01	2.271907e-09	1.111349e+01	
4  16900.1	2.241196e+00	1.181967e-01	1.042201e+00	3.123589e+00	9.765632e-01	9.120359e-02	2.227805e-02	9.331289e-02	-4.622207e+00	3.061669e+00	1.006658e+00	-1.942989e+01	1.153517e+01	7.574429e+00	-4.764873e-01	1.521185e+00	-3.616289e-01	-3.813216e+00	-6.253059e-01	6.681245e+01	7.879742e-01	6.776636e-01	2.461396e-01	2.271907e-09	1.111349e+01	
5  16901.7	2.232364e+00	1.126959e-01	1.042982e+00	3.105579e+00	9.708330e-01	8.916550e-02	1.746589e-03	1.027792e-01	-4.685509e+00	2.846010e+00	1.006387e+00	-1.945325e+01	1.168320e+01	7.908417e+00	-4.965765e-01	1.524711e+00	-3.392935e-01	-3.778590e+00	-6.176083e-01	6.625778e+01	7.644124e-01	6.849879e-01	2.431582e-01	2.231672e-09	1.079571e+01	
10  16901.9	2.259989e+00	1.117759e-01	1.042868e+00	3.103939e+00	9.780827e-01	9.620167e-02	7.669013e-02	8.021713e-02	-4.749828e+00	2.857443e+00	9.999700e-01	-1.941746e+01	1.114584e+01	7.665537e+00	-4.988479e-01	1.489669e+00	-3.433460e-01	-3.682561e+00	-6.969526e-01	6.754672e+01	7.754152e-01	6.987865e-01	2.434329e-01	2.227283e-09	1.126025e+01	
1  16902.5	2.259989e+00	1.117759e-01	1.042868e+00	3.103939e+00	9.780827e-01	9.620167e-02	7.669013e-02	8.021713e-02	-4.749828e+00	2.857443e+00	9.999700e-01	-1.941746e+01	1.209425e+01	9.884760e+00	-6.587782e-01	1.525526e+00	-4.194205e-01	-3.915488e+00	-5.431450e-01	6.754672e+01	7.754152e-01	6.987865e-01	2.434329e-01	2.227283e-09	1.126025e+01	
14  16902.4	2.259989e+00	1.117759e-01	1.042868e+00	3.103939e+00	9.780827e-01	9.620167e-02	7.669013e-02	8.021713e-02	-4.749828e+00	2.857443e+00	9.999700e-01	-1.941746e+01	1.172619e+01	9.033885e+00	-7.315086e-01	1.487208e+00	-6.382922e-01	-3.458116e+00	-7.676846e-01	6.754672e+01	7.754152e-01	6.987865e-01	2.434329e-01	2.227283e-09	1.126025e+01	
1  16901.9	2.259989e+00	1.117759e-01	1.042868e+00	3.103939e+00	9.780827e-01	9.620167e-02	7.669013e-02	8.021713e-02	-4.749828e+00	2.857443e+00	9.999700e-01	-1.942071e+01	1.170492e+01	9.064103e+00	-7.301888e-01	1.488693e+00	-6.340883e-01	-3.455194e+00	-7.698079e-01	6.754672e+01	7.754152e-01	6.987865e-01	2.434329e-01	2.227283e-09	1.126025e+01	
13  16901	2.259989e+00	1.117759e-01	1.042868e+00	3.103939e+00	9.780827e-01	9.620167e-02	7.669013e-02	8.021713e-02	-4.749828e+00	2.857443e+00	9.999700e-01	-1.942071e+01	1.019591e+01	9.317346e+00	-7.897212e-01	1.342359e+00	-3.408016e-01	-3.727359e+00	-5.323635e-01	6.754672e+01	7.754152e-01	6.987865e-01	2.434329e-01	2.227283e-09	1.126025e+01	
1  16898.9	2.222985e+00	1.089226e-01	1.043137e+00	3.084913e+00	9.625825e-01	8.427009e-02	6.181481e-02	5.586853e-02	-4.504039e+00	2.557281e+00	1.005637e+00	-1.948215e+01	1.130196e+01	9.203040e+00	-8.220830e-01	1.390613e+00	-3.720802e-01	-3.697390e+00	-5.460823e-01	6.544989e+01	7.847112e-01	6.897655e-01	2.390090e-01	2.186737e-09	1.024418e+01	
3  16896.6	2.258245e+00	1.142830e-01	1.042300e+00	3.064051e+00	9.695562e-01	6.893010e-02	9.788825e-02	5.530742e-02	-4.263852e+00	2.821673e+00	1.004174e+00	-1.944174e+01	1.080105e+01	9.026471e+00	-8.048030e-01	1.409018e+00	-4.562238e-01	-3.597379e+00	-5.803300e-01	6.669598e+01	7.851508e-01	6.881583e-01	2.429242e-01	2.141538e-09	8.945274e+00	
1  16896.7	2.258245e+00	1.142830e-01	1.042300e+00	3.064051e+00	9.695562e-01	6.893010e-02	9.788825e-02	5.530742e-02	-4.263852e+00	2.821673e+00	1.002023e+00	-1.944145e+01	1.098818e+01	9.032618e+00	-8.088797e-01	1.411550e+00	-4.720164e-01	-3.574385e+00	-5.907697e-01	6.669598e+01	7.851508e-01	6.881583e-01	2.429242e-01	2.141538e-09	8.945274e+00	
5  16896.2	2.258245e+00	1.142830e-01	1.042300e+00	3.064051e+00	9.695562e-01	6.893010e-02	9.788825e-02	5.530742e-02	-4.263852e+00	2.821673e+00	1.002023e+00	-1.945413e+01	1.090530e+01	9.150369e+00	-8.037366e-01	1.417337e+00	-4.556345e-01	-3.562999e+00	-5.990435e-01	6.669598e+01	7.851508e-01	6.881583e-01	2.429242e-01	2.141538e-09	8.945274e+00	
