1  16899.1	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.931474e+01	6.468474e+00	8.026679e+00	-2.307157e-01	1.525097e+00	-5.549275e-01	-2.983758e+00	-4.763680e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16899.3	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.931474e+01	6.498348e+00	8.882115e+00	-2.265503e-01	1.549214e+00	-5.489452e-01	-2.991323e+00	-4.632274e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16899.5	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.931474e+01	6.504245e+00	9.234538e+00	-2.259604e-01	1.559937e+00	-5.438461e-01	-2.972065e+00	-4.569721e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16899.5	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.931474e+01	6.480351e+00	9.631505e+00	-2.389071e-01	1.565748e+00	-5.431358e-01	-3.007609e+00	-4.609944e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16900	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.931474e+01	6.293369e+00	1.089242e+01	-2.337514e-01	1.566921e+00	-5.349503e-01	-3.014872e+00	-4.726072e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16900.2	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.931474e+01	6.209318e+00	1.143417e+01	-2.329325e-01	1.557655e+00	-5.122380e-01	-3.013823e+00	-4.697514e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
13  16900	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.931474e+01	6.236362e+00	1.119514e+01	-2.464007e-01	1.575608e+00	-4.988324e-01	-3.025736e+00	-4.695959e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16898.4	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.932922e+01	6.236362e+00	1.119514e+01	-2.464007e-01	1.575608e+00	-4.988324e-01	-3.025736e+00	-4.695959e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16898.3	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.932922e+01	6.299793e+00	1.090871e+01	-2.606553e-01	1.569834e+00	-4.916382e-01	-3.014177e+00	-4.772097e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16898.8	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.932922e+01	6.432955e+00	1.220419e+01	-2.504452e-01	1.572194e+00	-4.901250e-01	-3.010374e+00	-4.850749e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16899.1	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.932922e+01	6.465107e+00	1.288372e+01	-2.577425e-01	1.598913e+00	-4.933777e-01	-3.044267e+00	-4.961288e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16898.9	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.932922e+01	6.431450e+00	1.250157e+01	-2.553744e-01	1.622818e+00	-4.830392e-01	-3.037398e+00	-4.928779e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16899.3	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.932922e+01	6.263927e+00	1.332258e+01	-2.537531e-01	1.629680e+00	-4.854303e-01	-3.010402e+00	-4.951098e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16899.5	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.932922e+01	6.432520e+00	1.366921e+01	-2.437192e-01	1.629852e+00	-4.948773e-01	-2.979941e+00	-4.912614e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
12  16899.7	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.932922e+01	6.462375e+00	1.440960e+01	-2.462934e-01	1.621883e+00	-4.922545e-01	-3.001486e+00	-4.829253e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
2  16900	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.933379e+01	6.462375e+00	1.440960e+01	-2.462934e-01	1.621883e+00	-4.922545e-01	-3.001486e+00	-4.829253e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
3  16900.3	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.933379e+01	6.305858e+00	1.479524e+01	-2.568902e-01	1.628533e+00	-5.038412e-01	-2.973305e+00	-4.987862e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16899.7	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.933379e+01	6.390008e+00	1.351987e+01	-2.743138e-01	1.633095e+00	-4.996533e-01	-3.002810e+00	-5.005869e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16899.5	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.933379e+01	6.397302e+00	1.281519e+01	-2.614050e-01	1.610988e+00	-5.050076e-01	-2.995948e+00	-5.129313e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
11  16899.6	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.973549e-01	-1.933379e+01	6.440018e+00	1.306714e+01	-2.672191e-01	1.644113e+00	-5.091221e-01	-2.976502e+00	-5.109760e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16899.6	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.978118e-01	-1.933379e+01	6.440018e+00	1.306714e+01	-2.672191e-01	1.644113e+00	-5.091221e-01	-2.976502e+00	-5.109760e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16900.6	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.978118e-01	-1.933983e+01	6.440018e+00	1.306714e+01	-2.672191e-01	1.644113e+00	-5.091221e-01	-2.976502e+00	-5.109760e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16900.3	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.978118e-01	-1.933983e+01	6.292867e+00	1.217821e+01	-2.614488e-01	1.656854e+00	-5.217040e-01	-2.983031e+00	-5.003307e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16900.3	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.978118e-01	-1.933983e+01	6.245979e+00	1.227002e+01	-2.689851e-01	1.665498e+00	-5.167374e-01	-3.001482e+00	-5.090743e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16899.9	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.978118e-01	-1.933983e+01	6.305208e+00	1.130368e+01	-2.701061e-01	1.656824e+00	-5.217899e-01	-3.025858e+00	-5.156704e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16900	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.978118e-01	-1.933983e+01	6.244501e+00	1.156643e+01	-2.685624e-01	1.647711e+00	-5.247680e-01	-3.020829e+00	-5.198139e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16899.9	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.978118e-01	-1.933983e+01	6.266839e+00	1.130254e+01	-2.744611e-01	1.645624e+00	-5.302637e-01	-2.991938e+00	-5.221564e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
1  16899.8	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.978118e-01	-1.933983e+01	6.312792e+00	1.100594e+01	-2.785059e-01	1.654513e+00	-5.365608e-01	-2.959496e+00	-5.142495e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
7  16900	2.288748e+00	1.294613e-01	1.041553e+00	3.070675e+00	9.813651e-01	5.871897e-02	1.013622e-01	4.205915e-02	-4.875357e+00	3.582872e+00	9.978118e-01	-1.933983e+01	6.284963e+00	1.167438e+01	-3.006308e-01	1.630786e+00	-5.214112e-01	-2.934511e+00	-5.203687e-01	7.053597e+01	8.202691e-01	6.912231e-01	2.531372e-01	2.155657e-09	8.243009e+00	
4  16900.2	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	1.000418e+00	-1.933983e+01	6.284963e+00	1.167438e+01	-3.006308e-01	1.630786e+00	-5.214112e-01	-2.934511e+00	-5.203687e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
2  16900.5	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.994544e-01	-1.933983e+01	6.284963e+00	1.167438e+01	-3.006308e-01	1.630786e+00	-5.214112e-01	-2.934511e+00	-5.203687e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16900.3	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.994544e-01	-1.933983e+01	6.168245e+00	1.115042e+01	-2.996317e-01	1.631135e+00	-5.175401e-01	-2.931289e+00	-5.171152e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16899.8	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.994544e-01	-1.933983e+01	6.141431e+00	9.870971e+00	-2.958459e-01	1.653483e+00	-5.115219e-01	-2.946469e+00	-5.229123e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16899.7	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.994544e-01	-1.933983e+01	6.257883e+00	9.794754e+00	-3.186783e-01	1.628809e+00	-5.211878e-01	-2.952064e+00	-5.349828e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16898.9	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.994544e-01	-1.933983e+01	6.318830e+00	7.526159e+00	-3.153656e-01	1.633473e+00	-5.141481e-01	-2.948872e+00	-5.306087e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16898.8	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.994544e-01	-1.933983e+01	6.115790e+00	7.207159e+00	-3.250488e-01	1.605259e+00	-4.988693e-01	-2.938244e+00	-5.193397e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16898.7	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.994544e-01	-1.933983e+01	6.103570e+00	7.184419e+00	-3.371912e-01	1.583160e+00	-5.072198e-01	-2.945697e+00	-5.129126e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
11  16898.6	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.994544e-01	-1.933983e+01	6.140988e+00	6.805497e+00	-3.469438e-01	1.600866e+00	-5.061240e-01	-2.946252e+00	-5.035977e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16898.4	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.998564e-01	-1.933983e+01	6.140988e+00	6.805497e+00	-3.469438e-01	1.600866e+00	-5.061240e-01	-2.946252e+00	-5.035977e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16897.6	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.998564e-01	-1.933335e+01	6.140988e+00	6.805497e+00	-3.469438e-01	1.600866e+00	-5.061240e-01	-2.946252e+00	-5.035977e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16897.1	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.998564e-01	-1.933335e+01	6.191360e+00	4.499261e+00	-3.405963e-01	1.619297e+00	-5.211014e-01	-2.940539e+00	-5.072387e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16897.2	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.998564e-01	-1.933335e+01	6.125733e+00	4.885538e+00	-3.444575e-01	1.600672e+00	-5.085796e-01	-2.950024e+00	-5.052132e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16897	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.998564e-01	-1.933335e+01	6.085979e+00	4.194041e+00	-3.640974e-01	1.602062e+00	-5.186194e-01	-2.940637e+00	-4.975727e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16897	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.998564e-01	-1.933335e+01	6.059426e+00	3.923371e+00	-3.606344e-01	1.581621e+00	-5.205662e-01	-2.964830e+00	-4.984015e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16897	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.998564e-01	-1.933335e+01	6.157994e+00	4.427086e+00	-3.698866e-01	1.588141e+00	-5.216415e-01	-2.984799e+00	-4.949321e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16897.1	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.998564e-01	-1.933335e+01	6.178744e+00	4.902629e+00	-3.717667e-01	1.594732e+00	-5.090177e-01	-2.956128e+00	-4.964228e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
1  16897	2.282065e+00	1.290183e-01	1.041505e+00	3.083302e+00	9.824503e-01	6.298118e-02	1.133135e-01	5.997695e-02	-4.957459e+00	3.618345e+00	9.998564e-01	-1.933335e+01	6.228269e+00	4.353355e+00	-3.647454e-01	1.596246e+00	-5.190253e-01	-2.946977e+00	-5.077359e-01	7.042479e+01	8.089339e-01	6.893527e-01	2.535572e-01	2.183057e-09	8.693613e+00	
11  16897.5	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.001103e+00	-1.933335e+01	6.228269e+00	4.353355e+00	-3.647454e-01	1.596246e+00	-5.190253e-01	-2.946977e+00	-5.077359e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
1  16897.1	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.001103e+00	-1.931778e+01	6.228269e+00	4.353355e+00	-3.647454e-01	1.596246e+00	-5.190253e-01	-2.946977e+00	-5.077359e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
1  16897.1	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.001103e+00	-1.931778e+01	6.400698e+00	4.769049e+00	-3.549871e-01	1.589973e+00	-5.109754e-01	-2.993330e+00	-5.050872e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
1  16896.9	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.001103e+00	-1.931778e+01	6.346463e+00	2.722534e+00	-3.480815e-01	1.612324e+00	-5.189196e-01	-3.019953e+00	-4.954036e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
1  16897	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.001103e+00	-1.931778e+01	6.294116e+00	2.353875e+00	-3.244335e-01	1.609453e+00	-5.363086e-01	-3.052108e+00	-5.057253e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
1  16896.9	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.001103e+00	-1.931778e+01	6.242088e+00	2.914607e+00	-3.309713e-01	1.609212e+00	-5.281851e-01	-3.035060e+00	-4.919535e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
1  16897	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.001103e+00	-1.931778e+01	6.277022e+00	2.904553e+00	-3.253769e-01	1.565662e+00	-5.353250e-01	-3.015819e+00	-5.019716e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
12  16897.1	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.001103e+00	-1.931778e+01	6.277221e+00	1.790807e+00	-3.174863e-01	1.553105e+00	-5.285285e-01	-3.009351e+00	-5.008023e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
4  16897.3	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.002748e+00	-1.931778e+01	6.277221e+00	1.790807e+00	-3.174863e-01	1.553105e+00	-5.285285e-01	-3.009351e+00	-5.008023e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
2  16897.3	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.002748e+00	-1.931778e+01	6.198582e+00	2.096749e+00	-3.279059e-01	1.540697e+00	-5.335170e-01	-3.003894e+00	-5.009893e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
1  16897.2	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.002748e+00	-1.931778e+01	6.240926e+00	3.510044e+00	-3.290005e-01	1.534739e+00	-5.253827e-01	-2.988515e+00	-5.181020e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
12  16897.7	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.002748e+00	-1.931778e+01	6.178489e+00	1.048727e+00	-3.322866e-01	1.523054e+00	-5.399489e-01	-3.020796e+00	-5.243977e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
2  16897.9	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.003128e+00	-1.931778e+01	6.178489e+00	1.048727e+00	-3.322866e-01	1.523054e+00	-5.399489e-01	-3.020796e+00	-5.243977e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
1  16898.3	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.003128e+00	-1.931778e+01	6.135600e+00	5.673559e-01	-3.435739e-01	1.527557e+00	-5.296645e-01	-3.016785e+00	-5.076975e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
1  16898.1	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.003128e+00	-1.931778e+01	6.183344e+00	8.150622e-01	-3.389804e-01	1.524091e+00	-5.330606e-01	-3.013751e+00	-5.149003e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
1  16897.6	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.003128e+00	-1.931778e+01	6.185377e+00	1.879669e+00	-3.271455e-01	1.546082e+00	-5.476705e-01	-3.024986e+00	-5.153898e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
1  16897.7	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.003128e+00	-1.931778e+01	6.045179e+00	1.664083e+00	-3.196192e-01	1.530812e+00	-5.573228e-01	-3.018628e+00	-5.092672e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
1  16897.6	2.274343e+00	1.300490e-01	1.041322e+00	3.079410e+00	9.806657e-01	5.855644e-02	2.050013e-01	2.827007e-02	-4.919822e+00	3.591609e+00	1.003128e+00	-1.931778e+01	5.923510e+00	2.261339e+00	-3.108082e-01	1.540711e+00	-5.635098e-01	-3.001523e+00	-4.991304e-01	7.065759e+01	8.365353e-01	6.928071e-01	2.531870e-01	2.174419e-09	8.264091e+00	
