4.2969805758347236e-13	6.032763101049066e-13	7.019164919066178e-13	7.412734949636601e-13	7.376415610234382e-13	7.055292362315113e-13	6.554200891940705e-13	5.944623532096535e-13	5.274540643803085e-13	4.574218536303554e-13	3.8657389865216697e-13	3.1721398110042197e-13	2.517155918229746e-13	1.923695868860333e-13	1.413508806235211e-13	1.0027943368311366e-13	5.091394904975009e-14	4.314837237063514e-14	6.543978148764962e-14	1.0185470783548191e-13	1.51887767367329e-13	1.729513370686319e-13	1.6234920047692478e-13	1.2353636367474666e-13	9.243886553483494e-14	8.24899001510091e-14	6.875279492785307e-14	-3.2111016831229924e-15	-1.203018451758185e-13	-2.6828278698542635e-13	-4.788496111388995e-13	-7.950907081410146e-13	-1.1697589762314307e-12	-1.6082073214148992e-12	-2.132200947390021e-12	-2.6065474445398145e-12	-2.9805495508201383e-12	-3.0450561925282914e-12	-2.5545024686373828e-12	-1.3275951146458444e-12	7.566233969604135e-13	3.4316858514166998e-12	5.890551871234106e-12	6.9283518016481104e-12	5.3977577118172784e-12	1.979973811881215e-12	-1.3187124373310659e-12	-2.748438645831239e-12	-1.9289629620453257e-12	-2.260379948692533e-14	1.1167560307433617e-12	2.2232244220736837e-13	-2.5267255775881487e-12	-5.605952232069857e-12	-7.1093069208063526e-12	-5.944077620726931e-12	-2.5065017330753298e-12	1.5463398384411724e-12	4.256886030379281e-12	4.456146102738982e-12	2.343054392789602e-12	-7.352678923764105e-13	-3.114778725669658e-12	-3.7371662441411554e-12	-2.639901526867905e-12	-7.890604514568275e-13	5.757201677237655e-13	6.661763847763041e-13	-4.693449034912577e-13	-2.0716779604138504e-12	-3.1741336697779862e-12	-3.161373219255895e-12	-2.069030922109941e-12	-4.968762663891996e-13	7.712192542662533e-13	1.1961087292373194e-12	7.264125384013289e-13	-2.4392341402515534e-13	-1.1435098098406181e-12	-1.5406748668906845e-12	-1.3386112252618788e-12	-7.663639027244983e-13	-2.0242808202619806e-13	4.879599548111117e-14	-9.567440161370948e-14	-4.904307789854651e-13	-8.749447718453286e-13	-1.0290907310444628e-12	-8.821818862663984e-13	-5.269834457763843e-13	-1.4719988417206368e-13	8.87953868115568e-14	1.086573714608828e-13	-4.50532575424266e-14	-2.558213173253495e-13	-4.042335838940772e-13	-4.2746749864072815e-13	-3.387147924024994e-13	-2.0414943713511025e-13
1.2413895897946608e-12	1.7301150792268306e-12	1.8410589881317185e-12	1.7307214245133146e-12	1.511367133039596e-12	1.2538714817926582e-12	9.985372394270813e-13	7.692450918907331e-13	5.805599860515922e-13	4.3979761902909025e-13	3.476990966374681e-13	2.9907043283333734e-13	2.84435468241729e-13	2.9230005552840054e-13	3.111075566622832e-13	3.3140205473800175e-13	3.525844870790475e-13	3.3616690458199287e-13	2.9430602322980856e-13	2.5085653594435334e-13	2.2302759691003069e-13	2.4138705923755273e-13	2.6463505287735593e-13	2.4414201771595765e-13	1.7599075267230877e-13	7.200362336604751e-14	-8.166944015664135e-14	-3.549198466721848e-13	-6.791340839648708e-13	-1.1490629283601785e-12	-1.7961347457098383e-12	-2.6688987507288036e-12	-3.773643161678799e-12	-5.1161794942247855e-12	-6.745610391300093e-12	-8.3964479806248e-12	-9.902247169933256e-12	-1.0767960805373201e-11	-1.0299002666083165e-11	-7.697478882180454e-12	-2.008325751210928e-12	7.222807119740596e-12	1.9187070878384568e-11	3.14545577114685e-11	3.879207408708176e-11	3.601215294963902e-11	2.3188810633279222e-11	4.1926268499709985e-12	-1.4756667838813646e-11	-2.7513839735903843e-11	-3.0360924282639456e-11	-2.3335827773811047e-11	-1.0051438728201799e-11	3.8467594848570705e-12	1.2902538205748022e-11	1.386237653724123e-11	6.730946432495788e-12	-5.466900891621494e-12	-1.8028058746156483e-11	-2.6427329540524482e-11	-2.7955844150302318e-11	-2.255324475228714e-11	-1.2602971083465873e-11	-1.864545829906716e-12	5.983971240023467e-12	8.634487389226616e-12	5.816931500156556e-12	-8.298279969733607e-13	-8.54055480889004e-12	-1.4515172050146298e-11	-1.6895945658968155e-11	-1.529454927552178e-11	-1.074255092544626e-11	-5.151517176365437e-12	-5.371734046546677e-13	1.6921350223510977e-12	1.1394332639639837e-12	-1.5790232383963747e-12	-5.182418555957104e-12	-8.257267597735157e-12	-9.761470780261501e-12	-9.328450141023062e-12	-7.295854830659937e-12	-4.492441955663291e-12	-1.8889918225255916e-12	-2.515288522882506e-13	8.833447035219169e-14	-7.234531376788331e-13	-2.1866712873728496e-12	-3.667318762816974e-12	-4.626594817586691e-12	-4.785607685377828e-12	-4.179714920195497e-12	-3.094659161151894e-12	-1.9268072995284865e-12	-1.0343188686655813e-12	-6.293092433281266e-13	-7.315904013688764e-13	-1.1870616840298585e-12
2.0733300944308734e-13	2.9181798024407356e-13	3.301031960523191e-13	3.344142159391531e-13	3.1673497209650497e-13	2.8681558406471807e-13	2.5133993717441015e-13	2.1471217669993575e-13	1.7991806398677437e-13	1.4905622836385503e-13	1.236119251934254e-13	1.0449935484751143e-13	9.200751280339869e-14	8.574446791842351e-14	8.481923053683006e-14	8.809042797549443e-14	1.0175685670510774e-13	1.168588926512768e-13	1.2766187249134039e-13	1.3247050211988993e-13	1.3222626445634046e-13	1.3095108777539595e-13	1.3380164566500073e-13	1.3786492600196167e-13	1.2754983587363519e-13	8.642982403081012e-14	2.2650815041573697e-14	-8.343019344732704e-14	-2.343552301124442e-13	-4.628982772281075e-13	-7.83512932305141e-13	-1.222230987940139e-12	-1.7844223673974455e-12	-2.456219554605717e-12	-3.256217040887556e-12	-4.010625426739109e-12	-4.573049607061637e-12	-4.617437175539433e-12	-3.728176665344269e-12	-1.5200118235446213e-12	2.325606834840105e-12	7.478629997812531e-12	1.2560982800487772e-11	1.517551548849698e-11	1.2378168067600037e-11	4.38030634037401e-12	-5.1676718514427954e-12	-1.1703493401975299e-11	-1.2306156322584658e-11	-7.327364504923789e-12	-1.616660683397786e-13	4.681312364292084e-12	4.0809338159092486e-12	-2.018700471385772e-12	-1.064290669296057e-11	-1.7440480529186205e-11	-1.9002927390480317e-11	-1.458867555782185e-11	-6.3891430578957085e-12	1.7071557027167282e-12	6.117623905848899e-12	5.266272265922117e-12	1.6080623485535464e-13	-6.338503638314042e-12	-1.1071124520826587e-11	-1.210396112094639e-11	-9.494403900040983e-12	-5.0091294447965975e-12	-1.058872235009981e-12	5.354207046704129e-13	-6.663220712121567e-13	-3.697837382734931e-12	-6.834442213905148e-12	-8.510298228554597e-12	-8.034952656862646e-12	-5.796783944543687e-12	-2.933626988991155e-12	-7.038894141253924e-13	1.0258445112757825e-13	-5.513144568740771e-13	-2.0552623863413264e-12	-3.5337965953723233e-12	-4.283806909708206e-12	-4.058378127267656e-12	-3.096616150972954e-12	-1.927323870525735e-12	-1.0761075793824457e-12	-8.282083021501854e-13	-1.1426816967555035e-12	-1.730005754051601e-12	-2.2281582931882758e-12	-2.3796276539423003e-12	-2.127701838384305e-12	-1.6050749284219167e-12	-1.0407168566040624e-12	-6.419403273246357e-13	-5.083368972059572e-13	-6.084700116752038e-13	-8.19196628320178e-13
6.618195608408365e-13	1.0799294110434118e-12	1.3195382165393199e-12	1.4124528955148486e-12	1.40241084806974e-12	1.3286339606586146e-12	1.2204731969289346e-12	1.0974496580514824e-12	9.717737760295127e-13	8.505636599929746e-13	7.372051954630009e-13	6.329927275061095e-13	5.385947054639892e-13	4.546261668837723e-13	3.8158842056061595e-13	3.2014398274305395e-13	2.34816446186626e-13	1.988988054275978e-13	2.0589491279474159e-13	2.4083620388321816e-13	3.0668675954513574e-13	3.448715853682669e-13	3.3381497678448885e-13	2.549245105475622e-13	1.4461246570851918e-13	2.399309299087495e-14	-6.11314677300756e-14	-1.753023893673215e-13	-3.687972543353223e-13	-6.819820274860494e-13	-1.0834559744806342e-12	-1.5909016629573535e-12	-2.240756274139767e-12	-2.956159111876195e-12	-3.710396264891302e-12	-4.317019952989657e-12	-4.570617374189734e-12	-4.147594753271647e-12	-2.6503823509278297e-12	2.058475708328565e-13	4.547926511126111e-12	9.730349482133183e-12	1.4087220832193774e-11	1.5140952160836296e-11	1.0382123484173894e-11	1.0401806345239155e-12	-8.787923158675345e-12	-1.4731607234571672e-11	-1.4463847024699625e-11	-8.863816364120773e-12	-1.412128351760177e-12	3.7431333530762305e-12	3.94496779615852e-12	-7.349828804450691e-13	-7.747422020181784e-12	-1.3550988924769077e-11	-1.545677609554034e-11	-1.2866158706163963e-11	-7.350380751742192e-12	-1.6620330697504924e-12	1.7052963194795437e-12	1.6509217165294924e-12	-1.2093956537098014e-12	-5.0766013379566675e-12	-7.978944511843156e-12	-8.708638230943044e-12	-7.2536867262924314e-12	-4.6014686671944614e-12	-2.1117239228981127e-12	-8.256502073734179e-13	-1.043158495628811e-12	-2.3179996196691843e-12	-3.799548292628643e-12	-4.69635963147062e-12	-4.6262579380407206e-12	-3.7134835144419326e-12	-2.4367303602482985e-12	-1.3463200664701528e-12	-8.047858654749909e-13	-8.640527678537497e-13	-1.3067489090463667e-12	-1.7990116052631066e-12	-2.062849259740303e-12	-1.9859581526792742e-12	-1.6336575989410896e-12	-1.1807932109464356e-12	-8.097772467275737e-13	-6.276215750567398e-13	-6.356644672792268e-13	-7.529972627410417e-13	-8.710151948641595e-13	-9.075848160079089e-13	-8.36793109562454e-13	-6.87017253390533e-13	-5.159411275821092e-13	-3.7889442144986303e-13	-3.055582795030564e-13	-2.930848573293946e-13	-3.1495324988521445e-13
1.445271578715424e-13	2.4127281117040274e-13	3.2097878820845245e-13	3.800315296779121e-13	4.1857177560331776e-13	4.390120961329009e-13	4.447166487958001e-13	4.392070907913567e-13	4.254828817891165e-13	4.0613449680950837e-13	3.83450785221954e-13	3.590014809574378e-13	3.336187187059333e-13	3.078016044624791e-13	2.818744558871897e-13	2.5595082958707976e-13	2.0401078669210064e-13	1.5218533225554728e-13	1.0199364813508239e-13	5.6313813994562574e-14	4.254306593075423e-15	-1.9554024657315734e-14	-1.2878248570950528e-14	3.0512980929668614e-14	8.492191127705224e-14	1.2570203990303402e-13	1.1480580386762078e-13	4.464011262527291e-14	-4.997469222884822e-14	-1.460237023385336e-13	-2.263449860526197e-13	-3.346774077315097e-13	-5.214754614299218e-13	-7.496947612411256e-13	-9.73581394205167e-13	-1.1824333547270756e-12	-1.3211563776489994e-12	-1.222065384657235e-12	-7.827572606552e-13	7.851377429531293e-14	1.3508639088856482e-12	2.742721162383727e-12	3.6586507671779685e-12	3.3011194454227594e-12	1.1962318207377678e-12	-1.5953715118598488e-12	-3.4597245996695425e-12	-3.3852641556072046e-12	-1.6616569452515677e-12	3.0919590951399083e-13	9.58167502259678e-13	-4.003569500797924e-13	-3.113237008055129e-12	-5.611324560380772e-12	-6.409428324316201e-12	-5.0220643696642305e-12	-2.228527734496341e-12	4.393504841687075e-13	1.6236008141807506e-12	8.940786345756071e-13	-1.0991706421150376e-12	-3.1061610900426155e-12	-4.044947632156129e-12	-3.580133379261958e-12	-2.2048262590146703e-12	-8.437387539113189e-13	-2.689194788492005e-13	-6.873996040153525e-13	-1.7073469025265967e-12	-2.6459191477380112e-12	-2.9534011154129542e-12	-2.4983473881398455e-12	-1.577022924421619e-12	-6.869338168096081e-13	-2.2838475115796935e-13	-3.0947324411437205e-13	-7.426360240680537e-13	-1.1994091502665306e-12	-1.410342942604234e-12	-1.2942563609415708e-12	-9.610751225955986e-13	-6.134728643219686e-13	-4.198425882330826e-13	-4.3062542128783837e-13	-5.75773951314525e-13	-7.272270883285049e-13	-7.79221759466823e-13	-6.998805174625587e-13	-5.325192553264302e-13	-3.5767105742928837e-13	-2.439112637909074e-13	-2.156437800529902e-13	-2.505747085526268e-13	-3.0149279148957374e-13	-3.2608295750290514e-13	-3.073962657106872e-13	-2.560952988041379e-13	-1.9773763519149607e-13	-1.5546899921911312e-13
2.2177597734842308e-13	3.4159980098310983e-13	4.2026159303297116e-13	4.616690809117857e-13	4.7382629309298e-13	4.653917173725986e-13	4.4336534149028034e-13	4.128351697333179e-13	3.7716137937185993e-13	3.385758547132487e-13	2.98491682294304e-13	2.578107822239632e-13	2.174004794878546e-13	1.7822249297636173e-13	1.4139286247249605e-13	1.0813819493849697e-13	5.627914823020385e-14	2.8198231896684218e-14	2.4228402968872052e-14	3.9320113822220894e-14	7.910125934306048e-14	1.1511597947126825e-13	1.3033248743643054e-13	1.158381235884211e-13	7.88157623637145e-14	3.622149088385545e-14	1.4612900478069628e-14	-1.1698871463139406e-14	-7.823529001817227e-14	-2.0013470394824475e-13	-3.5468579491827374e-13	-5.56315997555738e-13	-8.396341626940827e-13	-1.1599117656936721e-12	-1.5221232320526005e-12	-1.8578921697010656e-12	-2.073626065204339e-12	-2.0463801157111245e-12	-1.5839579030956284e-12	-5.178212521888459e-13	1.2439187614453642e-12	3.4763326581771977e-12	5.486376151278645e-12	6.192712652007396e-12	4.485014069073582e-12	8.92830807569142e-13	-2.7382548385622566e-12	-4.550075699386264e-12	-3.7913207865846836e-12	-1.2578311628031346e-12	1.2109052992983483e-12	1.8541637693228696e-12	4.174736686165031e-14	-3.366196250656976e-12	-6.536285952559857e-12	-7.723744401729775e-12	-6.249154627764328e-12	-2.8440126674293272e-12	7.927257662794314e-13	2.9344471697773988e-12	2.7200244021469546e-12	5.244299736149504e-13	-2.344425744433097e-12	-4.403187332185965e-12	-4.762783471943841e-12	-3.5064982966590675e-12	-1.525461885385987e-12	4.0336761200054625e-14	4.1907514508153046e-13	-4.432666616636442e-13	-1.945914543010871e-12	-3.2227722653442756e-12	-3.6169769857709943e-12	-2.9869092925900133e-12	-1.7115989796455452e-12	-4.352764197645324e-13	2.840820571230258e-13	2.324841785415571e-13	-4.0792077452611385e-13	-1.2096814720360323e-12	-1.7449632730293445e-12	-1.790359975515189e-12	-1.3990057961574467e-12	-8.26676669342731e-13	-3.713109060007188e-13	-2.2056327414015574e-13	-3.7945296890493613e-13	-6.996504865173777e-13	-9.782759800378238e-13	-1.0656304469056197e-12	-9.283625781338333e-13	-6.457205475146273e-13	-3.526152289916364e-13	-1.6632587079731023e-13	-1.3464599901933346e-13	-2.2655055692923165e-13	-3.618261358421497e-13	-4.577311270867486e-13	-4.682233906500866e-13
2.0285463849139703e-13	3.404199786979575e-13	4.175538156680758e-13	4.447878570784421e-13	4.3775859707194466e-13	4.095016692295778e-13	3.6862215604273676e-13	3.2059407162958325e-13	2.6931671349874423e-13	2.1779754199938145e-13	1.687034303016324e-13	1.2476041631595724e-13	8.828358238970498e-14	6.083577928980734e-14	4.3178400610957716e-14	3.508691498431292e-14	4.2678885427254746e-14	6.875061037242357e-14	9.699449509725166e-14	1.1551210300835623e-13	1.170902759316861e-13	9.476361570119237e-14	6.768819299454417e-14	4.887410860036075e-14	4.841460615469395e-14	3.360350319892534e-14	-1.9642791678932287e-14	-1.0817404692385213e-13	-2.0617812395910194e-13	-3.6230100795283475e-13	-5.884313777963815e-13	-8.656481091838198e-13	-1.2083570079394031e-12	-1.599530049008174e-12	-2.0280081017327645e-12	-2.399700568026594e-12	-2.592688540683618e-12	-2.3972839816610447e-12	-1.5773769674355278e-12	5.387856294481718e-14	2.6044142443644595e-12	5.717873967768031e-12	8.400905932711406e-12	9.138992266468541e-12	6.4030248981672205e-12	9.989335096443543e-13	-4.463794898852935e-12	-7.309575284317191e-12	-6.342367046300241e-12	-2.5173630636963175e-12	1.6474607264971387e-12	3.5437853891653346e-12	1.947964644146764e-12	-2.339025412194033e-12	-7.009774218649123e-12	-9.57880208597067e-12	-8.739230213626831e-12	-5.003335312908562e-12	-3.3155280485124696e-13	2.9759188225650313e-12	3.4793713139795546e-12	1.253172536530808e-12	-2.298673456370695e-12	-5.283363448912566e-12	-6.319100400788567e-12	-5.1631137686244416e-12	-2.6901858277528917e-12	-3.132732178600201e-13	7.92963835612766e-13	2.4878527066150897e-13	-1.4450398401437425e-12	-3.2735998660992293e-12	-4.279086978539522e-12	-4.027425810248898e-12	-2.750833997214437e-12	-1.1436724132984533e-12	3.779271507639454e-14	3.477542198291612e-13	-1.828634022854576e-13	-1.1357319637182805e-12	-1.9650124898716267e-12	-2.2763148802582438e-12	-1.988959230591205e-12	-1.3211027064361823e-12	-6.344934123900659e-13	-2.375867398467388e-13	-2.476585800963587e-13	-5.678781254127015e-13	-9.701280254479794e-13	-1.2258829493935358e-12	-1.214382687098359e-12	-9.61011373843399e-13	-6.002524244577213e-13	-2.941662014314331e-13	-1.5222388715553108e-13	-1.9018993703067778e-13	-3.401454004057505e-13	-4.972824701119354e-13	-5.751256251193728e-13
1.861891796328706e-13	3.141648139275531e-13	3.877889823691858e-13	4.1579129103638253e-13	4.121172647122032e-13	3.8838382628638797e-13	3.5241493280420773e-13	3.0932486468877116e-13	2.624877263504138e-13	2.1451390468010793e-13	1.6783028255815212e-13	1.2491768469564395e-13	8.807258070746812e-14	5.898802200978177e-14	3.871905858772413e-14	2.7504626980645382e-14	2.8772319757656236e-14	5.1104342859682135e-14	7.920423730488117e-14	1.0105535857824403e-13	1.0988933590954011e-13	9.325390182346198e-14	6.713379035079526e-14	4.3916457694849446e-14	4.031327265141495e-14	3.169911251637194e-14	-1.1190265531662228e-14	-9.238535406278383e-14	-1.8145252767131738e-13	-3.146984720116942e-13	-5.155951579003881e-13	-7.624748025046608e-13	-1.0585343879614224e-12	-1.3965963160807976e-12	-1.7604112939189322e-12	-2.0624872495084044e-12	-2.198730900518396e-12	-1.981186253243236e-12	-1.216619851670623e-12	2.337956337282555e-13	2.415887231440296e-12	4.949716915483697e-12	6.921109015757796e-12	7.05461931342249e-12	4.293195504650128e-12	-2.442338247151099e-13	-4.17967004203619e-12	-5.4985257998686455e-12	-3.7784644117639625e-12	-4.212800283540246e-13	2.2429270512906977e-12	2.3898088684401678e-12	-2.174339244140777e-13	-4.134076520766966e-12	-7.136796976770989e-12	-7.541322271690698e-12	-5.143447814576158e-12	-1.2664386520785448e-12	2.0519697493580796e-12	3.210023478714011e-12	1.8636088669649058e-12	-1.0060381437037673e-12	-3.745024375787822e-12	-4.9707202806681475e-12	-4.266851677477401e-12	-2.2819809879975904e-12	-2.5031550341066606e-13	7.369361170310579e-13	2.911682734446744e-13	-1.1599117306067851e-12	-2.7046431381870865e-12	-3.4904131894427186e-12	-3.1622289249572933e-12	-1.9811677075987045e-12	-6.071028969457491e-13	2.935851057197055e-13	3.857769460534457e-13	-2.1553450558923308e-13	-1.0732949675073393e-12	-1.6986987672657855e-12	-1.8035237252007029e-12	-1.4105179805585255e-12	-7.884627269438095e-13	-2.7448761469201495e-13	-9.254689796018856e-14	-2.601480751090785e-13	-6.151180669922811e-13	-9.279991204720458e-13	-1.028542617389085e-12	-8.804907854644191e-13	-5.768237076692453e-13	-2.716768292044717e-13	-9.407367236175817e-14	-8.945371808839196e-14	-2.1287763962241436e-13	-3.676895450721245e-13	-4.62160704630931e-13	-4.5270696355104986e-13	-3.5567047563989606e-13
6.526470770226604e-13	9.911886426521833e-13	1.1949485983557005e-12	1.284156708747465e-12	1.2887306534549564e-12	1.2370249928102479e-12	1.1506475765409387e-12	1.0451982546380102e-12	9.309872609939162e-13	8.146938430128193e-13	7.009123856030145e-13	5.93554218174051e-13	4.96319144354241e-13	4.1224296000704577e-13	3.4379084881374407e-13	2.9265522866112225e-13	2.427264723096987e-13	2.5376863966216314e-13	3.035668907018656e-13	3.6592941088805284e-13	4.3788830545500087e-13	4.555143935985301e-13	4.226848002379174e-13	3.4415920001834056e-13	2.7504251222230647e-13	2.1192138531405688e-13	1.0251228098758176e-13	-1.633808900814599e-13	-5.403211421411042e-13	-1.0598315290418434e-12	-1.8078586220728012e-12	-2.851307539839763e-12	-4.118544247360122e-12	-5.596413367626364e-12	-7.276855384811586e-12	-8.721346072576804e-12	-9.600662042429312e-12	-9.115664648794008e-12	-6.380187305678508e-12	-7.261417551326834e-13	8.183047133321342e-12	1.8947619549419572e-11	2.7833815066212546e-11	2.933145337011015e-11	1.837751907936664e-11	-1.0968675575023369e-12	-1.9157255571430297e-11	-2.6663196850886984e-11	-2.080701964034448e-11	-6.7322108858994234e-12	5.729951559370093e-12	8.04929833932175e-12	-1.9951377824661066e-12	-1.9209372254810826e-11	-3.423678373570009e-11	-3.9023808526644233e-11	-3.123983801355905e-11	-1.522918342085547e-11	7.529691027928257e-13	9.173410169999351e-12	7.035427297204857e-12	-3.0912765200413945e-12	-1.5052805888929393e-11	-2.2696636008312293e-11	-2.297584487421462e-11	-1.7019012303638533e-11	-8.90617144387086e-12	-3.1217999666760147e-12	-2.2039680926274003e-12	-5.769847722711188e-12	-1.1183934137562024e-11	-1.526350367861237e-11	-1.597120488547856e-11	-1.3245328383704548e-11	-8.700002250447666e-12	-4.5464633645938695e-12	-2.4164387572982253e-12	-2.688351459083777e-12	-4.551902482931861e-12	-6.634584967099651e-12	-7.771114944646537e-12	-7.511943295441914e-12	-6.17690284200216e-12	-4.534146577387059e-12	-3.3306726976489184e-12	-2.9353344201180785e-12	-3.2450820589933565e-12	-3.839716488145155e-12	-4.255226022716165e-12	-4.21560889179844e-12	-3.721817816611065e-12	-2.989864252788014e-12	-2.302199159032944e-12	-1.86286296206667e-12	-1.7216092403756998e-12	-1.7874135369452498e-12	-1.904714582935408e-12	-1.941601118545774e-12	-1.843897266258451e-12
4.480122083837002e-14	7.797851311084289e-14	1.0201627646801483e-13	1.1639041966518592e-13	1.226812222970336e-13	1.229921981287046e-13	1.1928514171097115e-13	1.1309313339380273e-13	1.0554713774018268e-13	9.750730188188041e-14	8.955656836045498e-14	8.211614576765558e-14	7.554714354508931e-14	7.013014695603686e-14	6.607170371297653e-14	6.354087809485691e-14	6.310003595566577e-14	6.807690444398473e-14	7.66852515137738e-14	8.654147567184146e-14	9.920833469714205e-14	1.0563423737460738e-13	1.0511524737715112e-13	9.60664838049887e-14	8.116242303951945e-14	5.504335132575435e-14	1.336808034122616e-14	-6.739378613887095e-14	-1.810574067941345e-13	-3.469602991207785e-13	-5.806754199485818e-13	-8.948909805117091e-13	-1.2758557259450808e-12	-1.6950083851568493e-12	-2.1221949401015794e-12	-2.3908657854733044e-12	-2.337363338507687e-12	-1.6900652088151583e-12	-2.1664167966944547e-13	2.100233252536352e-12	4.9578816371992944e-12	7.232476263530526e-12	7.178604024925818e-12	3.273164104978156e-12	-3.847898304282153e-12	-9.441103665991538e-12	-9.86264595479043e-12	-5.316396260337865e-12	1.7194879918535362e-13	1.791107166818215e-12	-2.390788085805074e-12	-9.954975843026116e-12	-1.591421228348007e-11	-1.6324665675375954e-11	-1.1010819542275068e-11	-3.515315931956008e-12	1.4978946274318317e-12	1.379957249975003e-12	-3.0112641104364568e-12	-8.287512292333284e-12	-1.1027857463989007e-11	-9.948877942248764e-12	-6.3755691713075364e-12	-2.9675523538568285e-12	-1.7978376369922405e-12	-3.1367239760235543e-12	-5.59456874881343e-12	-7.295540190874791e-12	-7.144064974808177e-12	-5.367144798168142e-12	-3.1294529098236545e-12	-1.6453718676872094e-12	-1.4404996512796147e-12	-2.1857847715476013e-12	-3.085035614685576e-12	-3.455987072876849e-12	-3.1071268329797303e-12	-2.3318435986936196e-12	-1.6087750550202855e-12	-1.2716307920572635e-12	-1.3412229744099455e-12	-1.5905678470240117e-12	-1.7432028056936329e-12	-1.6503683225930464e-12	-1.348492305227836e-12	-9.91208751898866e-13	-7.302599949691986e-13	-6.283098321583407e-13	-6.467038057187113e-13	-6.953268450743819e-13	-6.980097002480812e-13	-6.315275766309229e-13	-5.230555102804801e-13	-4.1919363316039935e-13	-3.527545049046487e-13	-3.272587484254803e-13	-3.2322283058573376e-13	-3.160120675139133e-13	-2.915909260656354e-13
5.240569962888027e-13	6.573538927966632e-13	7.083545402492106e-13	7.048252890184922e-13	6.671528972444986e-13	6.114073904089351e-13	5.483713722892987e-13	4.847740530308831e-13	4.2473588432800294e-13	3.7057493416513743e-13	3.2339750050899016e-13	2.8369617522899333e-13	2.5159644784162656e-13	2.268770257549891e-13	2.0908340045356278e-13	1.9763657179406027e-13	1.904758161510005e-13	1.9815031240893975e-13	2.1314515788216678e-13	2.2928251433095817e-13	2.476691820758311e-13	2.555524418875355e-13	2.544833643403065e-13	2.45073010272809e-13	2.305166568687086e-13	1.989050951940579e-13	1.4084134055008106e-13	3.22945383926917e-14	-1.1004598851990386e-13	-3.143124229229318e-13	-5.998027965754197e-13	-9.698567833214158e-13	-1.4121317817899726e-12	-1.9036377655314357e-12	-2.421142958346719e-12	-2.8189864681498143e-12	-2.966895973034862e-12	-2.6390251499837976e-12	-1.6254256540114707e-12	1.5714479950611592e-13	2.622968528199154e-12	5.14567886372643e-12	6.577662744730201e-12	5.627772409346617e-12	1.770840674440413e-12	-2.9137809010229403e-12	-5.7922470231539364e-12	-5.469927658380048e-12	-2.645879128920263e-12	4.315333245382134e-13	1.482652514690732e-12	-3.497271678993308e-13	-4.031422238545411e-12	-7.377676800380457e-12	-8.450439830578676e-12	-6.702922922572448e-12	-3.1996632624489834e-12	1.2636769346296265e-13	1.6436762642679982e-12	8.871080785924345e-13	-1.339907963150539e-12	-3.5849392850500157e-12	-4.636018597236798e-12	-4.139109497055709e-12	-2.645495453917452e-12	-1.148318471300469e-12	-4.583089262607791e-13	-7.891061230210648e-13	-1.745720200099946e-12	-2.650602596048298e-12	-2.9649287037902826e-12	-2.557148321536913e-12	-1.70040763660007e-12	-8.52757262376575e-13	-3.814089002826135e-13	-3.8987131157100886e-13	-7.195763843743328e-13	-1.0885446153529711e-12	-1.2644563725139587e-12	-1.1732412097427264e-12	-8.998341371455697e-13	-6.056739421471166e-13	-4.2601686479951545e-13	-4.0463747382212645e-13	-4.920319427291483e-13	-5.932232860620609e-13	-6.281559426792117e-13	-5.7008304096098e-13	-4.4734470642156705e-13	-3.1586593297787006e-13	-2.2415429062623982e-13	-1.9053896350532148e-13	-2.0162384886420696e-13	-2.271515046718164e-13	-2.3931498771319073e-13	-2.2577067364679325e-13	-1.9153698855869974e-13	-1.5171102773562457e-13	-1.2094101466162165e-13
