4.273237690138168e-14	4.298463544221518e-14	4.31598335962923e-14	4.329812602504786e-14	4.335284876170103e-14	4.36494943427592e-14	4.388121555691684e-14	4.401568636766567e-14	4.418634553566537e-14	4.438581703332571e-14	4.4562977905826734e-14	4.4727812634609636e-14	4.4958683865639086e-14	4.521374994647418e-14	4.5720720754572665e-14	4.615512386836789e-14	4.668830471292513e-14	4.7485871485530085e-14	4.8274662153922804e-14	4.9367075503619396e-14	5.0366476194347516e-14	5.096359980039097e-14	5.100197173941305e-14	5.2005023512076546e-14	5.238192679877051e-14	5.282709556469432e-14	5.3369502685421865e-14	5.385948299399645e-14	5.4397339886157633e-14	5.474770006738825e-14	5.4955991960207107e-14	5.526353222267718e-14	5.5833488621988706e-14	5.6298753517386177e-14	5.696138995287218e-14	5.744765388203343e-14	5.765283607684455e-14	5.789702139158964e-14	5.821068747671774e-14	5.870440034024352e-14	5.931812364428682e-14	5.972115620191938e-14	6.006494956946345e-14	6.063854871915816e-14	6.091127756890678e-14	6.137506219785609e-14	6.180055732893009e-14	6.23510097001903e-14	6.290062196470148e-14	6.347291782293791e-14	6.384058696725078e-14	6.411841346300022e-14	6.444616004354851e-14	6.466175482126131e-14	6.520109061272418e-14	6.581710115321755e-14	6.630547895456061e-14	6.65928270341804e-14	6.745500494084016e-14	6.805464332765949e-14	6.852359112131599e-14	6.906104717726312e-14	6.955024832955733e-14	7.008799654298723e-14	7.059461177023105e-14	7.135843057462376e-14	7.214122831877664e-14	7.269036740842285e-14	7.340088357750347e-14	7.439117894878913e-14	7.48883853445424e-14	7.586044459527847e-14	7.684831288581295e-14	7.724557283471758e-14	7.79013392694283e-14	7.838017546027559e-14	8.056331820582896e-14	8.215215218284905e-14	8.317805648870282e-14	8.470992596259663e-14	8.676313959319567e-14	8.841329303682985e-14	9.126765061094129e-14	9.230643525803918e-14	9.274205814768336e-14	9.504569109425142e-14	9.79554572977326e-14	1.0052932754627601e-13	1.0290758893299275e-13	1.040326558143255e-13	1.0610684748048559e-13	1.0870558254707842e-13	1.1418244445694798e-13	1.1748730069672232e-13	1.1949814704502268e-13	1.2216939747419686e-13	1.2471158592337582e-13	1.291107240673069e-13	1.3320821497506184e-13	1.371649878577902e-13	1.4420696532016164e-13	1.4770042757168747e-13	1.5481230545591642e-13	1.9799200331967117e-13	3.4519137767127397e-13
6.56176985374212e-14	6.600751927788154e-14	6.627828348477861e-14	6.64920282856738e-14	6.657661198410867e-14	6.703517069072765e-14	6.739341391719987e-14	6.760132452493938e-14	6.786520510862504e-14	6.817366077979611e-14	6.844763727427176e-14	6.87025695734617e-14	6.905966314116222e-14	6.945422038805274e-14	7.023857582162313e-14	7.09108008019331e-14	7.173606098835323e-14	7.297090935421486e-14	7.419261245648713e-14	7.588531252735483e-14	7.743463736831866e-14	7.836068765053258e-14	7.84202063522259e-14	7.997644355908835e-14	8.056140738756565e-14	8.12524579912088e-14	8.2094656155256e-14	8.285564173382537e-14	8.36911940894705e-14	8.42355922848716e-14	8.455928609957632e-14	8.503727713225108e-14	8.592331986863074e-14	8.664679957472364e-14	8.767748327015105e-14	8.843405365808216e-14	8.875334998989035e-14	8.913338535595041e-14	8.962162670806364e-14	9.039028320248198e-14	9.13460584408169e-14	9.197388397725788e-14	9.250953475034239e-14	9.340345368310737e-14	9.382858035137968e-14	9.455166471378525e-14	9.521521015850804e-14	9.607384776981314e-14	9.693143005488512e-14	9.782467891490395e-14	9.83986903635145e-14	9.883251468487143e-14	9.934437415043649e-14	9.968113056278451e-14	1.0052374246168961e-13	1.0148645319412696e-13	1.022499324867472e-13	1.0269924015303368e-13	1.0404780803146944e-13	1.0498611590176532e-13	1.0572014431112698e-13	1.06561646758524e-13	1.0732781737021081e-13	1.0817026363203898e-13	1.0896417193309431e-13	1.1016157939059724e-13	1.1138929652403546e-13	1.1225089056821068e-13	1.1336610381412112e-13	1.149212483614001e-13	1.1570240356130935e-13	1.1723026615906e-13	1.187838842871265e-13	1.1940891353874467e-13	1.2044099212758942e-13	1.2119486779989913e-13	1.246347763559021e-13	1.2714115153648502e-13	1.2876081985533447e-13	1.311812223452511e-13	1.3442902533913388e-13	1.370423308543021e-13	1.4156923843812196e-13	1.432187891191246e-13	1.4391087399083078e-13	1.4757399685780516e-13	1.5220893260296295e-13	1.5631629094487051e-13	1.6011784338924807e-13	1.6191836660568736e-13	1.6524148943611754e-13	1.6941173295492938e-13	1.7822545167340096e-13	1.8356043241001925e-13	1.8681271555849712e-13	1.9114045542034705e-13	1.952669519793603e-13	2.0242595832991441e-13	2.091152388899183e-13	2.1559455633097524e-13	2.271750236618056e-13	2.3294373416234254e-13	2.447372658427119e-13	3.17881788270017e-13	5.944661056768785e-13
8.081641179771278e-14	8.129891711909194e-14	8.163407034821888e-14	8.189865224969634e-14	8.200335517131664e-14	8.257100461254935e-14	8.301449268295597e-14	8.327188330482358e-14	8.359857120898529e-14	8.398045334653864e-14	8.431965698084399e-14	8.463528942197548e-14	8.507741941410013e-14	8.556595007725801e-14	8.65371680970948e-14	8.736959414209769e-14	8.839158863228307e-14	8.99209344060656e-14	9.143413901519153e-14	9.35309495528217e-14	9.545038455187008e-14	9.659774980178924e-14	9.667149501735756e-14	9.859980566074181e-14	9.932467040913216e-14	1.001810240192186e-13	1.0122472324404017e-13	1.0216781817118173e-13	1.0320336477152605e-13	1.0387808952199906e-13	1.0427928203093679e-13	1.0487172393797557e-13	1.0596995471243115e-13	1.06866723654657e-13	1.0814432551151535e-13	1.0908217341035444e-13	1.0947797984363519e-13	1.0994908289893184e-13	1.1055432657301726e-13	1.1150719897623578e-13	1.1269206651850815e-13	1.1347039873559481e-13	1.1413447209677152e-13	1.1524273220347528e-13	1.1576980390690861e-13	1.1666629631092859e-13	1.1748898494286207e-13	1.1855357412655115e-13	1.1961687324569958e-13	1.2072441193914371e-13	1.214361366306722e-13	1.219740452191919e-13	1.2260871521512906e-13	1.2302627174345872e-13	1.2407106330479231e-13	1.2526478019612305e-13	1.2621146511781561e-13	1.267685912586838e-13	1.284407742587826e-13	1.2960424730038248e-13	1.3051441794692187e-13	1.3155785191026005e-13	1.325078780407736e-13	1.3355248535615353e-13	1.3453690521241845e-13	1.3602163719730712e-13	1.375439211589619e-13	1.386122108181212e-13	1.3999492455138811e-13	1.4192303980304496e-13	1.4289152206810003e-13	1.4478573601848968e-13	1.467118108287469e-13	1.4748665965230263e-13	1.4876609864009215e-13	1.4970063324061973e-13	1.539645955480564e-13	1.5707105866738004e-13	1.5907834982654837e-13	1.6207774481202492e-13	1.6610193065494864e-13	1.6933944179766705e-13	1.7494646955176236e-13	1.7698923966138245e-13	1.778462425673068e-13	1.8238163136601843e-13	1.8811864618880232e-13	1.932010815896238e-13	1.9790368479418478e-13	2.0013046784238253e-13	2.0423938992809273e-13	2.0939405309682595e-13	2.2028197125509803e-13	2.2686803407716075e-13	2.3088127281526737e-13	2.36219513026565e-13	2.4130724515608444e-13	2.501284227319774e-13	2.5836440788653463e-13	2.663358594642561e-13	2.8056785665710777e-13	2.8764985746484656e-13	3.0211223743056266e-13	3.9130380605747243e-13	7.205564686585446e-13
7.099111370557025e-14	7.141347411224343e-14	7.17068410477614e-14	7.193842946366135e-14	7.203007445915559e-14	7.252691655690973e-14	7.291506984492072e-14	7.314033968175951e-14	7.342625317779555e-14	7.376046426971219e-14	7.405731777764727e-14	7.433353732404438e-14	7.472044941952357e-14	7.514795438030008e-14	7.599781023948209e-14	7.672617397833611e-14	7.762035508880388e-14	7.895833268190653e-14	8.028206783772354e-14	8.211613147067934e-14	8.379482897756685e-14	8.479819928705613e-14	8.486268732631409e-14	8.654885064878433e-14	8.718264699805019e-14	8.793138225492353e-14	8.884387556631232e-14	8.966837116492024e-14	9.05736487557893e-14	9.116347109306471e-14	9.15141717397621e-14	9.20320404004827e-14	9.299199450681386e-14	9.37758158158419e-14	9.489244816239315e-14	9.571209688180859e-14	9.605801104752464e-14	9.646972515802424e-14	9.699866087246267e-14	9.783137426559557e-14	9.886678286816722e-14	9.954690679129926e-14	1.0012717072664164e-13	1.0109552747062242e-13	1.0155604838728705e-13	1.0233932354058676e-13	1.0305809200125185e-13	1.0398817180434235e-13	1.0491708903574505e-13	1.0588461958099826e-13	1.0650635458382708e-13	1.0697624111450431e-13	1.0753064187614336e-13	1.0789538156412139e-13	1.0880799228040615e-13	1.0985064473488132e-13	1.1067749881821716e-13	1.1116409404722256e-13	1.1262454186840984e-13	1.1364065989133015e-13	1.1443553849609054e-13	1.1534678126248215e-13	1.1617643333689293e-13	1.1708866505537798e-13	1.1794831996595884e-13	1.1924484810207415e-13	1.2057413772478214e-13	1.2150697958360674e-13	1.2271437148719016e-13	1.2439797690158187e-13	1.252436221847367e-13	1.2689754959315598e-13	1.2857925916293025e-13	1.292557918515517e-13	1.3037287916580589e-13	1.311888201492114e-13	1.3491161587253236e-13	1.3762377465888832e-13	1.3937627143596685e-13	1.4199494264023236e-13	1.4550835268990533e-13	1.4833500683047402e-13	1.532306281723333e-13	1.5501428126606455e-13	1.5576258940258691e-13	1.5972289059283715e-13	1.6473285638713372e-13	1.6917165122080867e-13	1.7327915709735588e-13	1.7522430900742033e-13	1.788138897924576e-13	1.833176366740798e-13	1.928329479279549e-13	1.9859043034352684e-13	2.0209946449090187e-13	2.067678919725294e-13	2.1121819273443228e-13	2.1893659068592563e-13	2.2614586125428605e-13	2.331263217258429e-13	2.455961937503352e-13	2.5180494400794416e-13	2.6449186881635326e-13	3.4299251269731526e-13	6.371569932619385e-13
7.591113734944813e-14	7.636500314516566e-14	7.668026896365743e-14	7.692915490124233e-14	7.702764739925633e-14	7.756163577784528e-14	7.797883543167749e-14	7.822097265645818e-14	7.852830435502714e-14	7.88875652923075e-14	7.920668040502816e-14	7.950362412220463e-14	7.991958170619811e-14	8.037920181845407e-14	8.129297166316588e-14	8.207618845955071e-14	8.303780578200656e-14	8.44768832966506e-14	8.590086189002712e-14	8.787416740635929e-14	8.968069378814657e-14	9.076063719931533e-14	9.0830050785083e-14	9.264517443713075e-14	9.332753018500733e-14	9.413369103492269e-14	9.511625664219921e-14	9.600414836527394e-14	9.69791215451021e-14	9.761440236288359e-14	9.799215030582562e-14	9.854998366258214e-14	9.958409661067686e-14	1.0042854443397776e-13	1.0163165962546098e-13	1.0251487414947055e-13	1.0288763595437601e-13	1.0333132088587743e-13	1.0390135587965077e-13	1.047988318624216e-13	1.0591486897972687e-13	1.0664801549934861e-13	1.0727355261626009e-13	1.0831753029982743e-13	1.0881404251310773e-13	1.0965857679005996e-13	1.1043361071715183e-13	1.1143657565156279e-13	1.1243837543346978e-13	1.1348190755108057e-13	1.1415252727866299e-13	1.1465938334318237e-13	1.1525743041303e-13	1.1565090149560056e-13	1.1663545973108477e-13	1.1776041420267953e-13	1.1865260954719574e-13	1.1917768617835673e-13	1.2075375326174909e-13	1.2185042062299843e-13	1.227083701031945e-13	1.2369198033197902e-13	1.2458757859820897e-13	1.255723839874817e-13	1.265004900654824e-13	1.2790036545807524e-13	1.293357475349124e-13	1.3034311901013594e-13	1.316470680516248e-13	1.3346547927483684e-13	1.343789056595005e-13	1.361655453334605e-13	1.3798240131278087e-13	1.387133583819808e-13	1.3992037911640625e-13	1.4080206191006482e-13	1.4482536021463787e-13	1.4775698696835844e-13	1.4965152734727364e-13	1.5248277076359632e-13	1.5628196487128558e-13	1.5933899182338506e-13	1.6463454860453528e-13	1.6656414225282363e-13	1.6737371663650045e-13	1.7165864422565982e-13	1.770801387537371e-13	1.8188426352084558e-13	1.863303665828117e-13	1.884360269551796e-13	1.923220592941818e-13	1.9719816845007358e-13	2.0750131412604172e-13	2.1373616850320777e-13	2.1753633667495987e-13	2.2259225852163747e-13	2.2741208683960117e-13	2.3577149042017063e-13	2.4357943552839657e-13	2.511393133436319e-13	2.6464324033814046e-13	2.7136622572155113e-13	2.851021764655589e-13	3.7000929885257564e-13	6.861418390001383e-13
6.67057253745115e-14	6.710217644978844e-14	6.737754669917181e-14	6.759492802755909e-14	6.768095089193071e-14	6.814731284435751e-14	6.851165335183242e-14	6.872310298581733e-14	6.899147569601874e-14	6.930518281340977e-14	6.9583824164071e-14	6.984309740441738e-14	7.020627203981681e-14	7.060754905869736e-14	7.140526516994737e-14	7.208894302278877e-14	7.292826600358342e-14	7.418416158195512e-14	7.542669196450929e-14	7.714825473690512e-14	7.872400908411218e-14	7.966585904021957e-14	7.972639318583198e-14	8.130917995186211e-14	8.190412302322046e-14	8.260696245388736e-14	8.346352689302339e-14	8.42374917318932e-14	8.508729276953803e-14	8.5640973110868e-14	8.59701854038081e-14	8.645632465327287e-14	8.735747001754061e-14	8.80932811479614e-14	8.914153367794813e-14	8.991100108621416e-14	9.023574040343366e-14	9.062225412675285e-14	9.111881830363832e-14	9.190057751971195e-14	9.287264478735781e-14	9.351117190983203e-14	9.405595289586291e-14	9.496510820640765e-14	9.539748065147114e-14	9.61328886449995e-14	9.680774240678737e-14	9.768101222755821e-14	9.855320760449229e-14	9.94616760023905e-14	1.0004546693651966e-13	1.0048668193784094e-13	1.0100726099365715e-13	1.0134975377824148e-13	1.0220671771436851e-13	1.0318582405619162e-13	1.0396230450428944e-13	1.0441926282268551e-13	1.057907904857006e-13	1.067450689149855e-13	1.074915879701285e-13	1.0834740910719375e-13	1.0912661847466442e-13	1.0998340537293177e-13	1.1079082932048173e-13	1.1200861713096218e-13	1.1325722048751375e-13	1.1413346707902667e-13	1.1526764072403362e-13	1.168492142533284e-13	1.1764363909961917e-13	1.1919744011175286e-13	1.2077741055296445e-13	1.214130372655336e-13	1.2246261254699292e-13	1.2322926668323434e-13	1.2672745225353193e-13	1.2927625584944035e-13	1.3092332686289302e-13	1.3338465609650056e-13	1.3668733102091088e-13	1.3934474944896572e-13	1.4394798597659214e-13	1.4562532213773e-13	1.4632906011850754e-13	1.500538168226271e-13	1.5476662770298714e-13	1.5894292770614364e-13	1.6280819742789389e-13	1.6463886340241706e-13	1.68017547455793e-13	1.7225737002655505e-13	1.8121778668284584e-13	1.8664132643152815e-13	1.8994750674519739e-13	1.9434685957756653e-13	1.9854152441258037e-13	2.0581852591196328e-13	2.1261778328442488e-13	2.192033426392154e-13	2.3097285353322843e-13	2.3683537433874123e-13	2.4882000515729895e-13	3.2312857438150386e-13	6.03813579553277e-13
6.957757075562381e-14	6.999154042850566e-14	7.0279080441106e-14	7.050606977131674e-14	7.059589498739887e-14	7.108287313856351e-14	7.146332226775766e-14	7.168412163160882e-14	7.196436191887132e-14	7.229194244904862e-14	7.258290739553606e-14	7.285364839684475e-14	7.323288762224197e-14	7.365191628642949e-14	7.448492667660062e-14	7.519885836659882e-14	7.607532854242389e-14	7.738681862605953e-14	7.8684362327429e-14	8.048216133026028e-14	8.212770506769684e-14	8.311127227549423e-14	8.31744877146211e-14	8.48273835187994e-14	8.544867936849035e-14	8.618265054121113e-14	8.707715599455316e-14	8.788540378650286e-14	8.877284727348487e-14	8.935105281028429e-14	8.969484718940481e-14	9.02025187114141e-14	9.114357353510058e-14	9.191196493544909e-14	9.300661814478729e-14	9.381013862415169e-14	9.414924849136864e-14	9.455286620438787e-14	9.507140401728289e-14	9.588775567066807e-14	9.690283211095926e-14	9.756960744460251e-14	9.813848707222481e-14	9.908785456960159e-14	9.953934885790276e-14	1.0030727725855193e-13	1.0101196977682466e-13	1.0192384543796461e-13	1.0283459210318454e-13	1.03783207175551e-13	1.0439279233046255e-13	1.048534995931919e-13	1.0539707439175915e-13	1.0575469460799472e-13	1.066495036024718e-13	1.0767183845082055e-13	1.084825929468761e-13	1.0895971797665666e-13	1.103917582683508e-13	1.1138812511858542e-13	1.1216756053783281e-13	1.1306110769157051e-13	1.1387465654391396e-13	1.1476919119386871e-13	1.1561217779277088e-13	1.1688358327082006e-13	1.1818713613457403e-13	1.1910192946809372e-13	1.2028597652019985e-13	1.2193706180472675e-13	1.2276638697590457e-13	1.2438841297812683e-13	1.260377033380949e-13	1.2670120348863677e-13	1.2779678859819031e-13	1.2859703744360123e-13	1.3224836522784668e-13	1.3490859110275776e-13	1.3662759128800133e-13	1.3919629867187276e-13	1.426428425543105e-13	1.4541583856530528e-13	1.5021888188123653e-13	1.5196889508920463e-13	1.5270310435462874e-13	1.5658893161382813e-13	1.6150502751078052e-13	1.6586098066725535e-13	1.6989210484739928e-13	1.718011798611884e-13	1.7532430822967665e-13	1.7974497564914803e-13	1.8908590571374348e-13	1.9473862844732312e-13	1.9818409313168192e-13	2.0276828042119115e-13	2.0713864080412104e-13	2.1471918491834828e-13	2.2180060406004553e-13	2.2865810978023593e-13	2.409103945102718e-13	2.4701177791599754e-13	2.5948131576985796e-13	3.366980150403293e-13	6.269451401532682e-13
7.419875293492996e-14	7.46425359034732e-14	7.495079937427357e-14	7.519415825290539e-14	7.529046373309701e-14	7.581259706954896e-14	7.622053687552868e-14	7.645730070630996e-14	7.675781315284536e-14	7.71091038281118e-14	7.742114038305765e-14	7.771149824929899e-14	7.811823189939992e-14	7.856766193989804e-14	7.946117966438275e-14	8.022704503278097e-14	8.116736702820719e-14	8.25745917319467e-14	8.396707659657784e-14	8.589678436800353e-14	8.766341635132575e-14	8.871952144809256e-14	8.878740325829262e-14	9.056249199285828e-14	9.122980740975296e-14	9.201820596330097e-14	9.297913263602091e-14	9.38474799719381e-14	9.480100236633378e-14	9.542231200063886e-14	9.579175466372928e-14	9.63373263321268e-14	9.734871791798093e-14	9.817462060644745e-14	9.935132770632255e-14	1.002151666139687e-13	1.0057975374485977e-13	1.0101371089230784e-13	1.0157125129974956e-13	1.0244906247359981e-13	1.0354065579224008e-13	1.0425775098345361e-13	1.0486959892167163e-13	1.0589074816800173e-13	1.0637641257056946e-13	1.0720250588365728e-13	1.079606225151268e-13	1.0894169453580503e-13	1.0992162520277626e-13	1.1094238293258424e-13	1.115983733818477e-13	1.1209417649767207e-13	1.1267918621140075e-13	1.1306408207584646e-13	1.140271911540821e-13	1.151276517462781e-13	1.160004317631073e-13	1.1651408648960505e-13	1.1805588947101368e-13	1.1912873243895005e-13	1.199680534365719e-13	1.2093031746272557e-13	1.2180648954296035e-13	1.2276994476642545e-13	1.2367794032211518e-13	1.2504750160720461e-13	1.264518246143885e-13	1.274374135857416e-13	1.2871318777899984e-13	1.304923567527068e-13	1.3138609311607148e-13	1.331342366292183e-13	1.3491194551802206e-13	1.356271584359491e-13	1.3680819602736824e-13	1.3767091166958423e-13	1.4160778455697771e-13	1.444765644774939e-13	1.4633054747299227e-13	1.4910126355294658e-13	1.5281939036748488e-13	1.558113144022953e-13	1.6099437071109274e-13	1.6288308119686667e-13	1.6367551581512366e-13	1.6786983010808408e-13	1.7317684297016626e-13	1.7787981414851544e-13	1.8223255569849667e-13	1.8429408527479583e-13	1.880988148324163e-13	1.9287316397896445e-13	2.0296233255329168e-13	2.0906821337956763e-13	2.1278994273020241e-13	2.1774178575677273e-13	2.2246268889242111e-13	2.3065118829796026e-13	2.383002571545859e-13	2.4570702717340875e-13	2.5893912653819173e-13	2.655275087982343e-13	2.7898986100045007e-13	3.622524144481694e-13	6.728883989244602e-13
7.162272744363525e-14	7.205141253774072e-14	7.234919023853418e-14	7.25842722064876e-14	7.267730251596677e-14	7.318168218332791e-14	7.357575519643192e-14	7.380447269442912e-14	7.409477439014539e-14	7.443413209354215e-14	7.473557207668684e-14	7.501607213503799e-14	7.540900116241479e-14	7.58431832284653e-14	7.67064045488973e-14	7.744632129861605e-14	7.835480772975232e-14	7.971443639821616e-14	8.105987519542046e-14	8.292446894054242e-14	8.463158448300885e-14	8.56521463525791e-14	8.571774431649408e-14	8.743314677234987e-14	8.807804542904728e-14	8.883997312373432e-14	8.976864302319855e-14	9.060783540548374e-14	9.152933990980915e-14	9.212979389718152e-14	9.248684065268269e-14	9.301411599829003e-14	9.399161699346112e-14	9.478986790890906e-14	9.592720934541944e-14	9.67621724740227e-14	9.711457845321767e-14	9.753404144303356e-14	9.807296752727383e-14	9.892148868765434e-14	9.997668754007435e-14	1.0066989129724841e-13	1.0126136441091608e-13	1.0224852834531015e-13	1.0271803737789033e-13	1.0351666498392364e-13	1.0424959375649244e-13	1.0519809950189381e-13	1.0614553206211784e-13	1.0713246040892999e-13	1.077667182843561e-13	1.0824609907682913e-13	1.0881173536594195e-13	1.0918388700183769e-13	1.1011511414573535e-13	1.1117916273344052e-13	1.1202308332003771e-13	1.1251976368026715e-13	1.1401066486667676e-13	1.1504812847646722e-13	1.158597919804139e-13	1.167903697788095e-13	1.176377116731826e-13	1.1856948806009086e-13	1.1944765042796486e-13	1.2077225305095107e-13	1.2213052552546452e-13	1.2308382510988833e-13	1.2431783935007974e-13	1.2603883404145034e-13	1.2690337487917375e-13	1.2859447828205821e-13	1.3031428210684469e-13	1.3100622237960143e-13	1.3214885341967809e-13	1.3298353145026366e-13	1.3679262455526276e-13	1.395684458506186e-13	1.4136245666772567e-13	1.4404370443587612e-13	1.4764205811118762e-13	1.505378435594847e-13	1.5555486086129675e-13	1.573832258831597e-13	1.5815036698860022e-13	1.6221105649643124e-13	1.6734968561311425e-13	1.7190396617261833e-13	1.7611944915997087e-13	1.7811611142373642e-13	1.8180139638232117e-13	1.8642635926917648e-13	1.9620164631548515e-13	2.0211878907764743e-13	2.0572593778489625e-13	2.1052579630299411e-13	2.1510229610829682e-13	2.2304140061953786e-13	2.3045893104289465e-13	2.3764280430537334e-13	2.5047986227701553e-13	2.568730450241083e-13	2.6993969020780535e-13	3.508416767295795e-13	6.538655562780419e-13
7.115718062749195e-14	7.158070358277693e-14	7.187487924634327e-14	7.210710689302327e-14	7.219900504252813e-14	7.269722143665268e-14	7.308645045544503e-14	7.331234539531673e-14	7.359905307064091e-14	7.393419357579723e-14	7.423187354326156e-14	7.450886288949552e-14	7.489685455991993e-14	7.53255541168041e-14	7.617779031177759e-14	7.690820004778217e-14	7.780490052745146e-14	7.914666349188217e-14	8.04741601528887e-14	8.23134634110714e-14	8.399699933921751e-14	8.50032765702956e-14	8.506795166144891e-14	8.675901374810436e-14	8.739465541072138e-14	8.814557344066711e-14	8.906073110105918e-14	8.988763814473191e-14	9.079556867119246e-14	9.138712312162299e-14	9.173885521874082e-14	9.225824927236878e-14	9.322103798575947e-14	9.400718030871135e-14	9.512712883917137e-14	9.59492189821272e-14	9.629616534468757e-14	9.670910943483766e-14	9.72396276175404e-14	9.807483753074442e-14	9.911335919510525e-14	9.979553328214723e-14	1.0037754964859206e-13	1.0134883754036306e-13	1.0181075531928654e-13	1.0259641068510867e-13	1.0331736828787725e-13	1.0425028802002353e-13	1.0518204923751319e-13	1.0615254884533543e-13	1.0677619502600294e-13	1.0724752810784677e-13	1.0780363875189216e-13	1.0816950561360003e-13	1.090849460962431e-13	1.1013084812182732e-13	1.1096028877126534e-13	1.1144840899174268e-13	1.1291344326136719e-13	1.139327599361277e-13	1.1473014478128398e-13	1.1564426518319128e-13	1.1647654163191586e-13	1.1739166367802908e-13	1.182540456478057e-13	1.1955468980128822e-13	1.2088820417766745e-13	1.2182401771365624e-13	1.2303526785271388e-13	1.2472427373427714e-13	1.2557263959163654e-13	1.272319035175719e-13	1.2891906078981103e-13	1.2959779108016086e-13	1.3071851454178568e-13	1.3153711728544458e-13	1.352721195674639e-13	1.3799323421327824e-13	1.3975154572930815e-13	1.4237894527776058e-13	1.4590414086747974e-13	1.48740334428805e-13	1.5365265973863128e-13	1.55442432118671e-13	1.5619331275150701e-13	1.601672794209616e-13	1.6519465172809466e-13	1.6964896059522504e-13	1.7377092044367144e-13	1.7572295179932278e-13	1.793252851749723e-13	1.8384513613564615e-13	1.9339484202818114e-13	1.9917337396041648e-13	2.026953232570578e-13	2.0738103804213138e-13	2.1184793881309e-13	2.1959534985890965e-13	2.2683197320350364e-13	2.3383914955492544e-13	2.4635729437264837e-13	2.525903467361611e-13	2.6532747766682277e-13	3.4415445059878516e-13	6.397771923589031e-13
6.697824261008407e-14	6.737836457131539e-14	6.765629699877876e-14	6.787570907573501e-14	6.796253751305263e-14	6.843328526391005e-14	6.880107269941155e-14	6.901453055906577e-14	6.928545988918314e-14	6.960216595431438e-14	6.988348007479952e-14	7.014524808558216e-14	7.051193034779847e-14	7.091710150821348e-14	7.172262009676962e-14	7.241305233517436e-14	7.32607500448878e-14	7.452933922264954e-14	7.57846144986822e-14	7.752413580036298e-14	7.911662359595553e-14	8.006860665159309e-14	8.012979537326393e-14	8.172983663195843e-14	8.233133371336498e-14	8.304196302598755e-14	8.39080896579184e-14	8.469075866890731e-14	8.555018706677937e-14	8.61101801688589e-14	8.64431611352138e-14	8.693488599727018e-14	8.784644452714903e-14	8.859080839571903e-14	8.965131373390859e-14	9.042983023136858e-14	9.075840383125102e-14	9.114949372259938e-14	9.165195722661756e-14	9.24430497060999e-14	9.34267995480552e-14	9.407304673270484e-14	9.462444283950243e-14	9.55446953932205e-14	9.598237040453936e-14	9.672683388871848e-14	9.741003755432492e-14	9.829416840743208e-14	9.917727378695603e-14	1.0009717111987963e-13	1.006883410334934e-13	1.0113515066381502e-13	1.0166235019214676e-13	1.0200921006162911e-13	1.0287714038761651e-13	1.038688441086396e-13	1.0465536568450222e-13	1.0511825393422152e-13	1.0650767072789806e-13	1.0747447511301682e-13	1.0823083750847806e-13	1.090979906366099e-13	1.0988756116990176e-13	1.1075578810212521e-13	1.1157403735463128e-13	1.1280823155183516e-13	1.1407375515986765e-13	1.149619375579883e-13	1.1611163372766782e-13	1.1771496359916947e-13	1.1852035758391518e-13	1.200957129559951e-13	1.216977601780081e-13	1.2234231125538402e-13	1.2340667195188733e-13	1.241841640492455e-13	1.2773220850666613e-13	1.3031774274573478e-13	1.3198872209636133e-13	1.3448602200473265e-13	1.37837401099706e-13	1.4053435510171435e-13	1.452067649123223e-13	1.469095128687896e-13	1.4762394409621102e-13	1.5140559730810275e-13	1.561910816623279e-13	1.6043232027110478e-13	1.6435815251540556e-13	1.6621765805485444e-13	1.6964982773294586e-13	1.7395723263220546e-13	1.8306184200943002e-13	1.8857345660612157e-13	1.9193359061835282e-13	1.9640502074313293e-13	2.006686885913572e-13	2.0806597924668661e-13	2.1497821547724197e-13	2.2167366790841562e-13	2.3364052680685003e-13	2.396017166653827e-13	2.5178860963337503e-13	3.2735606914844764e-13	6.125599078542832e-13
