6.31365898710176e-11	6.262581945357256e-11	6.084024831307838e-11	5.888799229494572e-11	5.713270490271222e-11	5.5676783952410277e-11	5.4548836935130554e-11	5.373749217184199e-11	5.321143085576674e-11	5.296711387603143e-11	5.297359636683577e-11	5.3174781938281143e-11	5.3548542679461856e-11	5.4067304065332064e-11	5.468532083154545e-11	5.541006202216132e-11	5.7031510124023495e-11	5.878424238945397e-11	6.062618040264624e-11	6.25184679881038e-11	6.545930099632603e-11	6.850937629497467e-11	7.165165193162746e-11	7.588699168995179e-11	8.020616714066191e-11	8.568486370025221e-11	9.126728184223539e-11	9.839872275868735e-11	1.059773083365823e-10	1.1525759421426208e-10	1.264959768402902e-10	1.4010963879759475e-10	1.5659136003388376e-10	1.764629510777059e-10	2.0170474736247904e-10	2.2988268646276803e-10	2.622252450758659e-10	2.9614628930601813e-10	3.270296733180168e-10	3.4832413727382475e-10	3.5239012868948754e-10	3.3059031535743286e-10	2.801292810911592e-10	2.072062953671798e-10	1.337755182024251e-10	9.119141341338892e-11	8.42862833513629e-11	1.0027076945099454e-10	1.1917620482949065e-10	1.2632740500807697e-10	1.1948777250753142e-10	1.0745635754853667e-10	1.0227305048868222e-10	1.1059742078204181e-10	1.2943486396511878e-10	1.482843385020692e-10	1.5567404484990163e-10	1.458316943975023e-10	1.2162040171380352e-10	9.246720231855487e-11	6.897297063995243e-11	5.751479019226921e-11	5.774440952402985e-11	6.39378047538201e-11	6.890610403561502e-11	6.800924299701321e-11	6.112752949706097e-11	5.18533479760026e-11	4.4800176318600046e-11	4.278847536646561e-11	4.545431357408506e-11	4.981699714906456e-11	5.220724988337842e-11	5.031076749236565e-11	4.4220181201094474e-11	3.607697077852082e-11	2.8715472920086785e-11	2.4161802474657116e-11	2.2788241497765523e-11	2.344366480321745e-11	2.433266407598821e-11	2.4048115165849617e-11	2.2204537129672798e-11	1.9420577144830914e-11	1.6784760563987045e-11	1.5169915549364456e-11	1.478744536259253e-11	1.5172265002572658e-11	1.5530603780125784e-11	1.520094890292483e-11	1.3967793577592184e-11	1.2101502434388451e-11	1.0150310490206993e-11	8.626668778186715e-12	7.763246375248833e-12	7.457672722308227e-12	7.399174349226486e-12	7.264600858505033e-12	6.873880315085677e-12
4.618616125232578e-10	3.9034373155380836e-10	3.366611172452035e-10	2.9763985189292794e-10	2.694030601101471e-10	2.489702720620304e-10	2.343474212754844e-10	2.240106500422278e-10	2.1689744815420246e-10	2.123363019290772e-10	2.0960748796070958e-10	2.0839586902912385e-10	2.083292525115392e-10	2.0910080579944902e-10	2.1071612442797517e-10	2.1290346320196023e-10	2.1867592238177914e-10	2.2597338159802266e-10	2.343062113451396e-10	2.435359165156232e-10	2.5841621933408594e-10	2.7433883302440286e-10	2.911222630638418e-10	3.148555276085082e-10	3.396072055447091e-10	3.716862674657009e-10	4.047288497235873e-10	4.455044553827569e-10	4.873267317691584e-10	5.372175007575168e-10	5.95690573630105e-10	6.630455548586445e-10	7.395182634121787e-10	8.255995918472675e-10	9.293606394377089e-10	1.0424112368576757e-09	1.170890316555273e-09	1.3101690145761499e-09	1.451257130525398e-09	1.5797492376477202e-09	1.6788102002755123e-09	1.7173453249821941e-09	1.6646675874916524e-09	1.4973851446527933e-09	1.2225040165067619e-09	9.263898507664006e-10	6.812644838788492e-10	5.349335415466586e-10	4.980637753218587e-10	5.456491260182687e-10	6.303467466209e-10	7.016490678633093e-10	7.235395074880351e-10	6.845537096737749e-10	5.979271819544608e-10	4.930271412859928e-10	4.023361357035815e-10	3.491828782146664e-10	3.40515874834529e-10	3.665529989701943e-10	4.0646541133174493e-10	4.372191897544777e-10	4.4200087108624564e-10	4.1532282117833116e-10	3.6343590730668666e-10	3.0058028315820724e-10	2.4299250174632104e-10	2.0306856002792272e-10	1.8571032722018988e-10	1.8777358961572048e-10	2.0034969821450078e-10	2.127079098814488e-10	2.162337656314824e-10	2.0701914535964848e-10	1.8643623084422915e-10	1.598028395486681e-10	1.339258446849918e-10	1.1448695707785988e-10	1.0423702058646081e-10	1.0250608634332429e-10	1.059729445898446e-10	1.1019527297289925e-10	1.1127130840508885e-10	1.0708969169081318e-10	9.777154053261665e-11	8.526250344096642e-11	7.234712544939702e-11	6.159392068656013e-11	5.455492285827795e-11	5.140115541101085e-11	5.106332832887189e-11	5.1808242713487325e-11	5.196737734206256e-11	5.046397641473021e-11	4.7018103890781573e-11	4.210512103083818e-11	3.6711044824201926e-11	3.190102497639203e-11	2.8371944655447586e-11
6.638017714631726e-11	6.482761294580443e-11	6.273044174739333e-11	6.100212944149869e-11	5.982360921538959e-11	5.913541779027631e-11	5.889343090986268e-11	5.901435375959901e-11	5.945185685449994e-11	6.015503503447958e-11	6.106114137003074e-11	6.213535402319487e-11	6.334454546086527e-11	6.468602593908809e-11	6.610798131192774e-11	6.760870562434766e-11	7.080918533189392e-11	7.417623105675093e-11	7.77323118740742e-11	8.138858280146977e-11	8.711424529201203e-11	9.296314604882338e-11	9.900791717539413e-11	1.0727371462053451e-10	1.1583665462422857e-10	1.2689221027853455e-10	1.3836987305677973e-10	1.5266654189233565e-10	1.6756272976738236e-10	1.858324716526107e-10	2.079188623600358e-10	2.3448862242552495e-10	2.660893480805868e-10	3.032533430356468e-10	3.5011295455417754e-10	4.0306091286494576e-10	4.6466128688941236e-10	5.316046781123646e-10	5.972690243472891e-10	6.513874664789268e-10	6.816224797251614e-10	6.707920454593537e-10	6.082595736328129e-10	4.9673402462035e-10	3.668704215273663e-10	2.7830391616670985e-10	2.548159943068286e-10	2.869073027934824e-10	3.410697670521215e-10	3.7963933766074807e-10	3.801068924996709e-10	3.441422259611161e-10	2.931649958019384e-10	2.5440645113102857e-10	2.4574242069557855e-10	2.671830157012056e-10	3.0248769091655355e-10	3.2891145968584124e-10	3.291726284104256e-10	2.9943512106512075e-10	2.498492257260073e-10	1.9828063272585235e-10	1.6117304161347154e-10	1.4627290106394464e-10	1.5043454490027797e-10	1.6282163634161536e-10	1.711677373924995e-10	1.6769975980318428e-10	1.5197461905315843e-10	1.2979969819540692e-10	1.0938667964096288e-10	9.70025707011402e-11	9.42628644520215e-11	9.80703595622228e-11	1.0278889883048659e-10	1.0326386049254734e-10	9.713327432005977e-11	8.547004664151686e-11	7.174966076394282e-11	5.988259575235397e-11	5.239439384916033e-11	4.956004660176746e-11	4.970690242386842e-11	5.033620588079362e-11	4.939549466085925e-11	4.610542326517168e-11	4.104877271305387e-11	3.5620229168887054e-11	3.12090778469315e-11	2.854606613637696e-11	2.7487113164661672e-11	2.724205929317968e-11	2.6847882942859726e-11	2.5625299189186672e-11	2.342846369862998e-11	2.061842952891042e-11	1.7810220324916825e-11	1.554441412878738e-11	1.4052206045413555e-11
2.973053863549714e-10	2.5461234732920894e-10	2.2217681823525132e-10	1.9789729122616744e-10	1.794161675085264e-10	1.6510022062084483e-10	1.5386323702933139e-10	1.450392817179401e-10	1.3808996419940167e-10	1.3259950874654427e-10	1.2834644059304248e-10	1.2510372148662313e-10	1.2274538458579883e-10	1.2109278449867402e-10	1.200401598272343e-10	1.194832839455412e-10	1.1956759547842857e-10	1.2091322705949851e-10	1.2309070736700873e-10	1.2588980687714028e-10	1.3097374420566683e-10	1.3682053438107736e-10	1.4323224361784246e-10	1.5239396573804535e-10	1.619681507031258e-10	1.7423337476664795e-10	1.8676453933446906e-10	2.0223862933673796e-10	2.1833683573000065e-10	2.3786793472261484e-10	2.6101042751126584e-10	2.879766568504732e-10	3.191399549119278e-10	3.5488882763491755e-10	3.98831667030414e-10	4.469109064589244e-10	5.003951043004033e-10	5.555111025307475e-10	6.055196603345869e-10	6.409066548489339e-10	6.506709303053982e-10	6.216519346205713e-10	5.485186651878135e-10	4.383958136507232e-10	3.222341300177856e-10	2.500195707910339e-10	2.3528900100574343e-10	2.6379269889377327e-10	3.045068319115835e-10	3.270040989500761e-10	3.1583687587463194e-10	2.753920027624962e-10	2.2432097463418388e-10	1.839322956734294e-10	1.6717237219486406e-10	1.7350169098749463e-10	1.9118656882831276e-10	2.046920624503215e-10	2.0275036027139178e-10	1.8306565998804364e-10	1.5201714379549212e-10	1.2028606838848321e-10	9.723158369444021e-11	8.687711791027593e-11	8.708332811790981e-11	9.17127307089544e-11	9.419817685855957e-11	9.061621938018736e-11	8.092149352989383e-11	6.813899781800229e-11	5.630622868949264e-11	4.838020781319265e-11	4.507757422940485e-11	4.498890754055983e-11	4.5648101155044454e-11	4.486391066771198e-11	4.165735248585152e-11	3.64512652213999e-11	3.057850470936143e-11	2.5482529962662442e-11	2.2045042018673297e-11	2.032008575238219e-11	1.9695643271766606e-11	1.93079763480875e-11	1.847263747426061e-11	1.6942859660730116e-11	1.491339216672304e-11	1.2818955057305058e-11	1.1069633520625385e-11	9.865509302355143e-12	9.157096247963214e-12	8.726291500757738e-12	8.316284810404508e-12	7.747097413592085e-12	6.977705143936411e-12	6.0962038724922e-12	5.248834078176647e-12	4.5534715065384456e-12	4.0496343669196576e-12
3.2596618368380525e-11	3.3639263822046904e-11	3.380923691624491e-11	3.3682440182745025e-11	3.344232285125419e-11	3.315861059924486e-11	3.2878152004711815e-11	3.2622302762207434e-11	3.2420103951696625e-11	3.2272351690336585e-11	3.2175842935069634e-11	3.2144594165434876e-11	3.2182422836310174e-11	3.2283847629734095e-11	3.2440809743567266e-11	3.266052042726419e-11	3.3248371678862396e-11	3.401485088314481e-11	3.4927193231687445e-11	3.593564192121735e-11	3.7583029595646024e-11	3.928043330389867e-11	4.098553652039448e-11	4.3218434803684135e-11	4.5414242146589963e-11	4.817272572141579e-11	5.103200214468948e-11	5.457179259652244e-11	5.820496610395587e-11	6.251810887854852e-11	6.760611005544072e-11	7.380041043041103e-11	8.148654553232143e-11	9.082526815614285e-11	1.0260669772533175e-10	1.158251998960438e-10	1.3111042794132127e-10	1.4753072761382648e-10	1.6275718095528182e-10	1.7302840577343259e-10	1.7452260746291213e-10	1.634133721095902e-10	1.3955441126093727e-10	1.0826907774492075e-10	8.276948368477437e-11	7.663481320891951e-11	8.756477764039404e-11	1.0398806488792431e-10	1.1332895298149838e-10	1.0975090835730147e-10	9.67348515014704e-11	8.356598499201146e-11	7.865747010989525e-11	8.422161617473837e-11	9.538557314276274e-11	1.0375319595332312e-10	1.027405023416732e-10	9.12944752352319e-11	7.397403153284394e-11	5.783794181509933e-11	4.8325412415666294e-11	4.6614944258928895e-11	4.9731364902552164e-11	5.289864154917305e-11	5.246827565768048e-11	4.769550486114257e-11	4.0580302719498244e-11	3.420580545743449e-11	3.077863643248765e-11	3.0518548190965434e-11	3.186364877023799e-11	3.2632865805693925e-11	3.133144241300506e-11	2.7848979637884454e-11	2.3279827393905117e-11	1.9128183641420728e-11	1.6445637218987638e-11	1.5380086656055983e-11	1.5292192592697875e-11	1.5261611236287286e-11	1.4628388608167694e-11	1.327592644650855e-11	1.1560847166916475e-11	1.0003891583514875e-11	8.962857579716666e-12	8.4678564967284e-12	8.271189980841944e-12	8.037390344858453e-12	7.53960676861943e-12	6.7561180166899765e-12	5.838416542463113e-12	4.995870190681003e-12	4.375293619288571e-12	3.9996695253228094e-12	3.785195666717579e-12	3.60965199952955e-12	3.3832826895688434e-12	3.083775507356798e-12	2.747031084277186e-12
4.7232799690330115e-11	4.632700035818355e-11	4.4711901386021015e-11	4.312972985064869e-11	4.174615993890587e-11	4.060516551413792e-11	3.970781105175013e-11	3.90339850306787e-11	3.85763442737585e-11	3.831180439268482e-11	3.822086488226305e-11	3.829082349817452e-11	3.8486096910504606e-11	3.8811042243684384e-11	3.9232979324196824e-11	3.973115531647824e-11	4.093589641186705e-11	4.230615327194116e-11	4.380193534119908e-11	4.5357084902042774e-11	4.775723729323802e-11	5.024522038738644e-11	5.283343164759579e-11	5.6407629453331866e-11	6.00746496957926e-11	6.471321981908672e-11	6.94228088882827e-11	7.52380065039571e-11	8.139459234479896e-11	8.905946128570722e-11	9.831424960086745e-11	1.0935728338919077e-10	1.225200532298937e-10	1.3813462402702497e-10	1.5811547954693513e-10	1.8078822217477693e-10	2.0675809180146233e-10	2.345037311791555e-10	2.607575513423889e-10	2.8061828907334347e-10	2.882956306131396e-10	2.7667778892072586e-10	2.4263138437725603e-10	1.8988240320964913e-10	1.3486188843652915e-10	1.0314175759874836e-10	1.0082646130211488e-10	1.1892588097759857e-10	1.4030993456802788e-10	1.499860880503254e-10	1.4274143477273174e-10	1.243743702469303e-10	1.067500218567495e-10	1.0014856109197526e-10	1.0745158406601116e-10	1.230870159066333e-10	1.3678149929264005e-10	1.3949687254827055e-10	1.281080709004666e-10	1.0652955433446179e-10	8.307368452861689e-11	6.588255643778943e-11	5.902946663866707e-11	6.116964820940157e-11	6.707055193496961e-11	7.082983169647735e-11	6.890999350069887e-11	6.14870753760698e-11	5.1707954813580086e-11	4.3568183693861014e-11	3.969888840231098e-11	4.0205508000483914e-11	4.2973557785718895e-11	4.505101558084496e-11	4.424524738073759e-11	4.009654465568407e-11	3.3845442421120775e-11	2.7574496022617085e-11	2.307612442703113e-11	2.105640324088463e-11	2.10020675700442e-11	2.165299936931821e-11	2.174632984685106e-11	2.0620184763576787e-11	1.8411501673804643e-11	1.5825591090961462e-11	1.3668266205147954e-11	1.2422941194897826e-11	1.206660664612149e-11	1.21672084296389e-11	1.2161166574830333e-11	1.1649818170940631e-11	1.0564229363910721e-11	9.139007019236493e-12	7.742703562539097e-12	6.681090810711772e-12	6.0720860384388015e-12	5.8282997269982066e-12	5.734022818474215e-12
8.966948727057301e-11	7.86773961398172e-11	6.999549757234473e-11	6.34033800590946e-11	5.842261014533592e-11	5.467751918025986e-11	5.1884617660673196e-11	4.985860009517345e-11	4.8419620530221e-11	4.746430466815378e-11	4.6921813815416945e-11	4.668456027638708e-11	4.671055763374275e-11	4.693898145557071e-11	4.732025913114084e-11	4.785205036151043e-11	4.920039706130492e-11	5.084701375141707e-11	5.272692206954951e-11	5.478485604788043e-11	5.8162117938569946e-11	6.177592391437616e-11	6.557617887207398e-11	7.08309996475975e-11	7.624667097606427e-11	8.334738973070385e-11	9.089840797998541e-11	1.0037280537270805e-10	1.1021559046305979e-10	1.2226749950525295e-10	1.3679717957733078e-10	1.5420170759124733e-10	1.7491912780696333e-10	1.9904915799045632e-10	2.288019702145765e-10	2.617699117293696e-10	2.990926579312229e-10	3.3807045182396204e-10	3.740224631814856e-10	4.002857407379609e-10	4.0909799184569343e-10	3.9107582949568364e-10	3.423699860314185e-10	2.682771481638326e-10	1.9122959786858818e-10	1.4624895163913925e-10	1.4194137874517996e-10	1.6649518048953994e-10	1.9655733625444725e-10	2.107921482715898e-10	2.0048227990921697e-10	1.7204311998612407e-10	1.4129174115767394e-10	1.2353164877814166e-10	1.2526112604967125e-10	1.4160856549526597e-10	1.601349538179128e-10	1.6815361066988644e-10	1.5929239403343138e-10	1.360795074360908e-10	1.0765431805886461e-10	8.449090359431186e-11	7.315168719214876e-11	7.37128165755254e-11	8.075123727761155e-11	8.687221899214555e-11	8.663562058075187e-11	7.888796401574207e-11	6.659670183671243e-11	5.4675575858086255e-11	4.7204555260790474e-11	4.551134241441388e-11	4.792979340129517e-11	5.1075291367766615e-11	5.1767033801268e-11	4.8541164379207976e-11	4.209131970143797e-11	3.458698927005064e-11	2.8398999295094096e-11	2.4949159137107e-11	2.420326939621329e-11	2.4950122961855763e-11	2.558799312306375e-11	2.4954476819254533e-11	2.27930380493805e-11	1.969674692475247e-11	1.665547108706835e-11	1.450043396295511e-11	1.3528659058607807e-11	1.3452465074625163e-11	1.3636365551869275e-11	1.345833053473109e-11	1.2603044538857601e-11	1.1156840041107404e-11	9.491953675332732e-12	8.037193424612917e-12	7.068661088496283e-12	6.614380149137484e-12	6.489980236256485e-12
8.007950380633915e-11	7.026103845786801e-11	6.247573084137159e-11	5.655269002952819e-11	5.2060388164866735e-11	4.8670380255918674e-11	4.6120915917550634e-11	4.4224186032392066e-11	4.287062843521332e-11	4.1952358744630836e-11	4.138769129886452e-11	4.1111884730003056e-11	4.1040213056237465e-11	4.1171900083140876e-11	4.1446740043810195e-11	4.183595521092989e-11	4.287173621751316e-11	4.416057386132724e-11	4.564870857843679e-11	4.7276939195463626e-11	4.996351596329478e-11	5.28658476847481e-11	5.592175620311986e-11	6.012405727449616e-11	6.446387355981037e-11	7.014478935774963e-11	7.619190887109301e-11	8.384513225906845e-11	9.1830006982793e-11	1.0162013708199906e-10	1.1347057655501999e-10	1.2773426397102103e-10	1.4480840590487988e-10	1.648116460328206e-10	1.8950072581860403e-10	2.1677061238219703e-10	2.4737507606043677e-10	2.788157558357553e-10	3.067945659754786e-10	3.254524164544932e-10	3.28100420671441e-10	3.07500619386965e-10	2.621105022115363e-10	1.9887848505547124e-10	1.3896302738538334e-10	1.0996373698952551e-10	1.1440052380396143e-10	1.3793610008632518e-10	1.595885168289696e-10	1.6403226774915646e-10	1.4897492415564083e-10	1.2426397943912237e-10	1.0437707939812328e-10	9.93743006360486e-11	1.0953082578832953e-10	1.2616146913710428e-10	1.373815108134436e-10	1.3496005165019343e-10	1.184065814346977e-10	9.442170280805124e-11	7.259296219294248e-11	6.014555762005335e-11	5.864217268075534e-11	6.40923021651363e-11	6.990240628612445e-11	7.069029276732185e-11	6.48475041571427e-11	5.4717587356391325e-11	4.468144601310604e-11	3.849401133234884e-11	3.738446334199886e-11	3.978711838571581e-11	4.257709085414039e-11	4.292333857985821e-11	3.9695647608993124e-11	3.3774760257934966e-11	2.7290759340071672e-11	2.2353895691401873e-11	2.0011473230203128e-11	1.991940785323634e-11	2.0768168679398064e-11	2.1114706443548938e-11	2.0125655691316835e-11	1.787316808931783e-11	1.511741152101039e-11	1.2783962033890796e-11	1.1456832080809754e-11	1.1138129978680508e-11	1.1345803406639752e-11	1.1439711948060416e-11	1.0970017651784055e-11	9.86787555126707e-12	8.409950882033698e-12	7.017516788279851e-12	6.024071862971959e-12	5.531762638148132e-12	5.407061034035574e-12	5.389117576269123e-12	5.2414776410163e-12
1.937115193105381e-10	1.8768621392342652e-10	1.799847823741815e-10	1.7324108966631473e-10	1.6784313285750925e-10	1.638127094015331e-10	1.60958704872441e-10	1.5909055659985313e-10	1.5817826958091604e-10	1.580591948834447e-10	1.5863719007826067e-10	1.5982843613919088e-10	1.6142729842330971e-10	1.634917510815347e-10	1.6593161945532906e-10	1.686218257052983e-10	1.7468729184829738e-10	1.8136159723956936e-10	1.8853271724718923e-10	1.9597321234761734e-10	2.0774394333059814e-10	2.2003009710577933e-10	2.3265752476343822e-10	2.499161605309335e-10	2.6766935840254767e-10	2.9019517900901315e-10	3.13398802152697e-10	3.427514684855062e-10	3.73288751413892e-10	4.1072460564501967e-10	4.559138796444372e-10	5.101691538043158e-10	5.750733802781584e-10	6.521398932041402e-10	7.493345856100339e-10	8.583740901073587e-10	9.83941767070077e-10	1.1174006829734813e-09	1.2425828319430678e-09	1.3360606379538945e-09	1.3704717218077994e-09	1.3132304839099207e-09	1.1524744268316792e-09	9.106869066341271e-10	6.702138114699693e-10	5.476512612809118e-10	5.624699673483228e-10	6.62476405879893e-10	7.622461876765165e-10	7.940609158594768e-10	7.416824236810289e-10	6.408474714055226e-10	5.510806503553228e-10	5.183052420922868e-10	5.501676808823728e-10	6.158942713591587e-10	6.672809175788301e-10	6.667008204300112e-10	6.058362259876743e-10	5.06666689701544e-10	4.0657401483569047e-10	3.377740254342356e-10	3.1250586345534714e-10	3.206793992666393e-10	3.3899029569331493e-10	3.4496369977113604e-10	3.2790839297014137e-10	2.9183155527703164e-10	2.503839951312281e-10	2.179151876278693e-10	2.0193314154075494e-10	2.005043615062939e-10	2.04943054611387e-10	2.0539126534492716e-10	1.95924544303785e-10	1.7672189662900897e-10	1.5282006876311765e-10	1.3073846770260815e-10	1.1508075843932745e-10	1.0678534726297412e-10	1.0350611179737984e-10	1.014737396132556e-10	9.759730440485755e-11	9.075937397391757e-11	8.184901698077433e-11	7.281123778375785e-11	6.541142037317218e-11	6.038416652095631e-11	5.729729155640258e-11	5.5017026411367714e-11	5.239951563508549e-11	4.882843259975451e-11	4.438754847695848e-11	3.966590585154294e-11	3.535967054558579e-11	3.190958086813137e-11	2.935645944300553e-11	2.7435023510687465e-11	2.5778176750160954e-11
3.5131856846717395e-11	3.399378338276249e-11	3.289661070270682e-11	3.2114169765353174e-11	3.163467778466215e-11	3.1418242752845955e-11	3.140481079906854e-11	3.1578618576873594e-11	3.191221961625888e-11	3.235935198841335e-11	3.291373799613329e-11	3.35654121610995e-11	3.4291093419539586e-11	3.5085164199560876e-11	3.5939704222568064e-11	3.6821204561067387e-11	3.872314134842752e-11	4.073679545856467e-11	4.283209613120823e-11	4.4965775862429614e-11	4.827328964698214e-11	5.1636885756130445e-11	5.505753414340364e-11	5.967192591587578e-11	6.43676072351918e-11	7.030647887689101e-11	7.640714847244761e-11	8.401503804457121e-11	9.198168945820061e-11	1.0180559504375587e-10	1.1385590293687062e-10	1.286042580752277e-10	1.465922939918953e-10	1.6829896541286998e-10	1.960808901184652e-10	2.274285386785316e-10	2.6304468990765574e-10	2.9930464943562953e-10	3.300185639945482e-10	3.4714452110771295e-10	3.425993373479853e-10	3.11140713194988e-10	2.595040280425031e-10	2.084429645799047e-10	1.8998922643896212e-10	2.1557826617015251e-10	2.5852713336806896e-10	2.835959847382833e-10	2.730972864961172e-10	2.3727199251885365e-10	2.0342650992691126e-10	1.9414225505448603e-10	2.11449948957228e-10	2.3737006287133575e-10	2.4836145876208833e-10	2.319536264492792e-10	1.9389499560641067e-10	1.523304322869426e-10	1.2473169881717238e-10	1.1730843147163087e-10	1.2328957975065973e-10	1.2967640160279274e-10	1.2658212905098614e-10	1.1273300470563572e-10	9.439096886657872e-11	7.972994754649037e-11	7.31708314113342e-11	7.329003586475002e-11	7.48773858870071e-11	7.296245187996615e-11	6.585551771768108e-11	5.551663828531255e-11	4.5595114134202707e-11	3.887868201821376e-11	3.584387049193068e-11	3.494076816806861e-11	3.4012597929388226e-11	3.1722549234602335e-11	2.8106403233591215e-11	2.4169463659382068e-11	2.0987372558775692e-11	1.9011565668291146e-11	1.793883635576935e-11	1.707893480733997e-11	1.586544844575302e-11	1.4161962050295466e-11	1.2230910551331032e-11	1.0474033176523151e-11	9.158821870559415e-12	8.297196711406745e-12	7.70577968150929e-12	7.161378919723158e-12	6.535016038928749e-12	5.8322798575543685e-12	5.142657342262986e-12	4.555070989406347e-12	4.100357491401455e-12	3.7468136832462e-12	3.4352800499023667e-12
1.6051155499005361e-10	1.476823084758459e-10	1.3687167549046907e-10	1.2817052900953656e-10	1.2119345944741453e-10	1.1556382402596887e-10	1.1100022723446142e-10	1.0733722617004812e-10	1.0435310838926657e-10	1.019416687269048e-10	1.0003457784798394e-10	9.851603312442058e-11	9.72901709682783e-11	9.637495892855257e-11	9.568346478152423e-11	9.514594479875441e-11	9.455960010442554e-11	9.439261786428084e-11	9.457070047456103e-11	9.496947316673452e-11	9.591723327063141e-11	9.715973013616116e-11	9.863904799850176e-11	1.0084751818331046e-10	1.0325429626733863e-10	1.0663712454572533e-10	1.1024688272566706e-10	1.1508946550161287e-10	1.2036623838751784e-10	1.2715610913240168e-10	1.3576097059990104e-10	1.4660601969596592e-10	1.600868595991351e-10	1.7653009866786278e-10	1.9755984719735013e-10	2.212221422783134e-10	2.478288278569342e-10	2.744990437810565e-10	2.9649942457446426e-10	3.077483057193616e-10	3.017363892146112e-10	2.731761376358985e-10	2.2416184727946069e-10	1.6586057288743113e-10	1.2104784347142095e-10	1.0966830643882052e-10	1.2469760889910894e-10	1.4658904708831834e-10	1.566819820926479e-10	1.4777992506736066e-10	1.2613120262976558e-10	1.05150727440578e-10	9.59447423181098e-11	1.0077174374654311e-10	1.1281070893862095e-10	1.213842651086401e-10	1.1868581716884658e-10	1.0390763036499619e-10	8.276778496275876e-11	6.347815263067629e-11	5.1992503435157894e-11	4.930299101117236e-11	5.1902679808375946e-11	5.4569337383469724e-11	5.350834556378752e-11	4.805824133121344e-11	4.033706080619184e-11	3.344319883852464e-11	2.950649284257442e-11	2.8683300890330172e-11	2.945277954195435e-11	2.9775266653185375e-11	2.829740216908139e-11	2.4941702249320677e-11	2.068810122934967e-11	1.684185711585883e-11	1.4287429932127725e-11	1.3129678421804545e-11	1.282327321681111e-11	1.2608915685693099e-11	1.1953445356740267e-11	1.0761501653749486e-11	9.305847913851897e-12	7.980722510448656e-12	7.052879427019601e-12	6.544032169148524e-12	6.273690223276295e-12	6.000788715031053e-12	5.564391857890444e-12	4.9482708343267465e-12	4.253587904005493e-12	3.6180416898307142e-12	3.136310711943872e-12	2.823160838932801e-12	2.6254246119347074e-12	2.46467544997614e-12	2.281895733351922e-12	2.0609964766595236e-12	1.8234518423280054e-12
6.537475233131401e-10	5.907818588384849e-10	5.348166111870296e-10	4.89491296658075e-10	4.536089690441835e-10	4.256038392052102e-10	4.037932034349116e-10	3.870596460123656e-10	3.7425232523598537e-10	3.646394017883282e-10	3.5765138273407764e-10	3.5251310253046426e-10	3.4896007831878813e-10	3.46644804034029e-10	3.453157318065763e-10	3.44766671921633e-10	3.454462968442164e-10	3.480972968517839e-10	3.5214441239129936e-10	3.5727696000734075e-10	3.6665129294904284e-10	3.773728648587947e-10	3.8919734315245997e-10	4.0613832869702475e-10	4.247266432336156e-10	4.4992366654320586e-10	4.768098551078993e-10	5.112706922986909e-10	5.479597735501326e-10	5.930607605017516e-10	6.481228425214937e-10	7.144776493353201e-10	7.929556463195108e-10	8.839386512206039e-10	9.96999253919229e-10	1.1225079034756389e-09	1.265871527245194e-09	1.4191141615376214e-09	1.567756099449505e-09	1.6902456657766633e-09	1.7611324430081112e-09	1.7427163629707582e-09	1.6063115100197224e-09	1.3420176928304439e-09	9.902694098431124e-10	6.751015630053929e-10	4.687743481672056e-10	3.9373024153680167e-10	4.226607597723429e-10	4.981524821155453e-10	5.606816495942776e-10	5.725468326705246e-10	5.285857630825196e-10	4.51606031309802e-10	3.7695057847238536e-10	3.3439535610631203e-10	3.35466834865034e-10	3.7058349471044794e-10	4.157895435238378e-10	4.447138626815871e-10	4.3998430686969036e-10	3.993629430721987e-10	3.348221780712204e-10	2.6594678284346285e-10	2.1124815176783053e-10	1.812019224153504e-10	1.7554902695631035e-10	1.852482537980825e-10	1.9756947395814044e-10	2.0175610442352967e-10	1.9290691089090425e-10	1.7280521941947782e-10	1.4791239402886722e-10	1.258432962507127e-10	1.1202194241866722e-10	1.0780194920924437e-10	1.1054694222809071e-10	1.1531378162550127e-10	1.1719800097488085e-10	1.1328055048019704e-10	1.0344259848618283e-10	8.992816640490803e-11	7.607784218616984e-11	6.488105218945385e-11	5.792058275081536e-11	5.502496033011486e-11	5.465647793200867e-11	5.477306978090226e-11	5.37263297645554e-11	5.08056915296789e-11	4.628626289879367e-11	4.1099835173420316e-11	3.635041197013087e-11	3.2855736531478547e-11	3.0852976844444493e-11	2.997781605124881e-11	2.952193786713791e-11	2.8805505505678975e-11	2.7436016345756544e-11
