6.972297302201492e-09	4.1560906584575885e-09	2.8179939917672642e-09	2.058647543253257e-09	1.5772631923427777e-09	1.2499259596201482e-09	1.0159314925490388e-09	8.422255277761322e-10	7.094058204108864e-10	6.029566039615851e-10	5.206059221789317e-10	4.5364943923624255e-10	3.984604763269805e-10	3.5242857858370903e-10	3.1363537293626816e-10	2.8064183782167843e-10	2.2791956822140074e-10	1.881020657997387e-10	1.573359387840847e-10	1.3310707033580903e-10	1.0541941145022277e-10	8.504970861988492e-11	6.962930700822382e-11	5.435518702445818e-11	4.32486903003131e-11	3.317694143927994e-11	2.5977844983430723e-11	1.9777126646572563e-11	1.5359183239791946e-11	1.167335797083312e-11	8.732817066590633e-12	6.451855319255995e-12	4.727061131145034e-12	3.4466367782156752e-12	2.442821871093273e-12	1.7372047975244573e-12	1.2154245134745555e-12	8.419841447804602e-13	5.808687438155246e-13	4.0087552257697594e-13	2.736647895729992e-13	1.8606213625560518e-13	1.2648058190853365e-13	8.529052151419103e-14	5.726338864875667e-14	3.9757129725377146e-14	2.8349598932671233e-14	2.0674648198637373e-14	1.537585745800453e-14	1.1638542057151127e-14	8.953858097742075e-15	6.9926968795442324e-15	5.537324388832986e-15	4.4407775920653215e-15	3.602047725711274e-15	2.951614959654765e-15	2.4404419090075044e-15	2.033791091673259e-15	1.7068145194223799e-15	1.4414612546537513e-15	1.224423336286075e-15	1.045603908359552e-15	8.974279798778163e-16	7.739807970039298e-16	6.706106391846518e-16	5.836605472676789e-16	5.101619095664204e-16	4.477421901257848e-16	3.9448962944406023e-16	3.488402360839388e-16	3.0951810860968323e-16	2.754927634717514e-16	2.45928279769908e-16	2.2013945767980118e-16	1.9756317171330617e-16	1.7773530341953062e-16	1.6026651664869148e-16	1.4483957478688936e-16	1.3117920242267392e-16	1.190540960137831e-16	1.0826900437803025e-16	9.865324026168101e-17	9.006108119938667e-17	8.236598203468998e-17	7.546179424593989e-17	6.925361269368559e-17	6.365920240262192e-17	5.860474985177005e-17	5.403001962042218e-17	4.988437849019984e-17	4.611979956715805e-17	4.269376038986883e-17	3.9571700659133503e-17	3.6724079099278145e-17	3.412164171645879e-17	3.17393124117952e-17	2.955712789301247e-17	2.7555433121749422e-17	2.5715493204743157e-17
3.512456733192007e-09	2.21121686699512e-09	1.5662187035006925e-09	1.1859789892408646e-09	9.371645644696228e-10	7.637354597622751e-10	6.370590428905217e-10	5.410768684046062e-10	4.66288442613306e-10	3.9976646765952745e-10	3.5207234613846595e-10	3.126386225087436e-10	2.796096124980152e-10	2.5163308151664745e-10	2.2770290190646242e-10	2.0705628428932222e-10	1.7339124323985842e-10	1.4728901049182412e-10	1.2661114455382203e-10	1.0993507367142597e-10	9.034257547919156e-11	7.545398225199991e-11	6.383546269843347e-11	5.193767305263345e-11	4.296207061451454e-11	3.450600431103791e-11	2.8207492158597822e-11	2.2551052946863804e-11	1.83389477514472e-11	1.4664523114896286e-11	1.1585252746071577e-11	9.068444324147468e-12	7.056132641430794e-12	5.472352708649853e-12	4.1506312250001486e-12	3.157377115446229e-12	2.369952568522945e-12	1.7633715880312114e-12	1.305623579806375e-12	9.648043221511615e-13	7.045227998709561e-13	5.108628728606382e-13	3.6904176839134614e-13	2.638940389849911e-13	1.8756613878491315e-13	1.3707164522873906e-13	1.0251005247400812e-13	7.819712059157103e-14	6.068943289511116e-14	4.782563831919697e-14	3.820535042276579e-14	3.0895042033092894e-14	2.5258660796243784e-14	2.085475023400485e-14	1.7371416553820266e-14	1.458572203986487e-14	1.2335325900578394e-14	1.0500755074914495e-14	8.992838543941386e-15	7.744286068717831e-15	6.703716843789372e-15	5.8310143617113076e-15	5.095046635450948e-15	4.4710793708637634e-15	3.939373709687894e-15	3.4841708083983846e-15	3.0925733982767356e-15	2.7542491155008465e-15	2.4607442230428525e-15	2.2050684383056254e-15	1.98148625239352e-15	1.7852917506904343e-15	1.6125632382306997e-15	1.460025621382868e-15	1.3249288524708836e-15	1.2049544117768263e-15	1.0981298707026912e-15	1.0027839314348571e-15	9.174795299318509e-16	8.409824833374093e-16	7.722311154777451e-16	7.103050567147814e-16	6.544088338519097e-16	6.038481574064373e-16	5.580296727663774e-16	5.164361674081029e-16	4.786081107564947e-16	4.441400091951344e-16	4.1267842379093944e-16	3.839239157569228e-16	3.57607943932289e-16	3.334816207007771e-16	3.1132828094259785e-16	2.9096745330591483e-16	2.7222933936805143e-16	2.5495333515879984e-16	2.390125325137831e-16	2.2428834318161413e-16	2.1066142997247743e-16
3.515889697384478e-09	2.189098916365442e-09	1.5342679692850543e-09	1.1518365056991548e-09	9.040257888501747e-10	7.32257355162034e-10	6.071549735077583e-10	5.126909988372413e-10	4.3939054805997137e-10	3.772105323542816e-10	3.30719296903086e-10	2.9240772922293397e-10	2.6042163948248715e-10	2.3341282914680695e-10	2.1038043393819734e-10	1.9056713253163696e-10	1.583967301778899e-10	1.3359188123066828e-10	1.1404708752542151e-10	9.836673183758387e-11	8.007675321797987e-11	6.624899128433339e-11	5.554857424869722e-11	4.468743362548778e-11	3.654701630656518e-11	2.8971021827544213e-11	2.3372123557327048e-11	1.8411295580097236e-11	1.4757854465980454e-11	1.1612062945729907e-11	9.009455751423572e-12	6.918926792235649e-12	5.276014785906207e-12	4.0053564635821956e-12	2.967188132530605e-12	2.2047235735104577e-12	1.6143905876132295e-12	1.1713844368748802e-12	8.46084084525184e-13	6.105927341900582e-13	4.358400093613647e-13	3.0936346433164953e-13	2.1919723567830894e-13	1.5390823401965904e-13	1.074929543222006e-13	7.732197620508882e-14	5.697392975431895e-14	4.283968692420983e-14	3.2785844383182106e-14	2.5490538399296877e-14	2.010489675278333e-14	1.6067608036201833e-14	1.2996752963729423e-14	1.0629225545081463e-14	8.779994499078665e-15	7.317430798356884e-15	6.1473072547141174e-15	5.2011267438151806e-15	4.428616365435477e-15	3.792609639793526e-15	3.265095222135019e-15	2.824630575313066e-15	2.4548301153167415e-15	2.142749334911371e-15	1.8781314606543824e-15	1.6528083245715358e-15	1.4600506787132375e-15	1.294494413221133e-15	1.1517086085963575e-15	1.0280022384706073e-15	9.20387091966288e-16	8.264008110889177e-16	7.44000753938584e-16	6.714980191914429e-16	6.074876593577599e-16	5.508018163213912e-16	5.00465373755315e-16	4.55650861541461e-16	4.1565979066356e-16	3.7989831934950454e-16	3.478507492766596e-16	3.19075636711034e-16	2.931859904917281e-16	2.6984666182019877e-16	2.4876376579988113e-16	2.2967997486598557e-16	2.1237004673008865e-16	1.9664128858386803e-16	1.8232673402138047e-16	1.6927298848632092e-16	1.5734797567830447e-16	1.4643494565449826e-16	1.364385028933723e-16	1.2726834956326777e-16	1.188410528046212e-16	1.110882008101899e-16	1.0395045019467836e-16	9.736831839644293e-17	9.128930414095015e-17
2.504456388582711e-09	1.570081506823454e-09	1.1040206904148878e-09	8.302602086263341e-10	6.517773546486006e-10	5.274691452531154e-10	4.367251348667876e-10	3.6808987202603995e-10	3.147210053611609e-10	2.7103777102116426e-10	2.369847128650248e-10	2.0892682445884176e-10	1.8551143325282058e-10	1.6575272405170113e-10	1.4891771440853727e-10	1.344507550437061e-10	1.1100405540831457e-10	9.297798597571907e-11	7.882131106633591e-11	6.750488673020828e-11	5.436836797804318e-11	4.44987725078404e-11	3.6911576846609376e-11	2.9271194855976945e-11	2.3598928757208247e-11	1.837718331920677e-11	1.4566193425976816e-11	1.1236204581080166e-11	8.821717722867241e-12	6.777667065411972e-12	5.119687322207684e-12	3.817682257306835e-12	2.820144161108838e-12	2.0700783672609118e-12	1.4765224901815976e-12	1.0559675071771723e-12	7.42800633848254e-13	5.176456134699042e-13	3.5967010719736836e-13	2.5050573712613953e-13	1.731598981951427e-13	1.1959288407259808e-13	8.285968966805598e-14	5.708528913283247e-14	3.9188573828303016e-14	2.774172333860158e-14	2.0109178344177636e-14	1.4862131927557335e-14	1.117325721958363e-14	8.534089972846975e-15	6.6180588932985575e-15	5.207949552326848e-15	4.156382309055842e-15	3.3608355338635516e-15	2.7501926780939745e-15	2.274331742534339e-15	1.8980856545769126e-15	1.5964616737174536e-15	1.3517342586792214e-15	1.1511011119832311e-15	9.853060251161199e-16	8.473506938229045e-16	7.319605710268385e-16	6.350302498270987e-16	5.533043130195008e-16	4.841422840114859e-16	4.2541492537934753e-16	3.753413006804813e-16	3.3245821160367495e-16	2.9556604948813455e-16	2.636742976227405e-16	2.3596984965141133e-16	2.1178151292633326e-16	1.9056983574592825e-16	1.718942850364102e-16	1.5539533231119058e-16	1.4077696132716435e-16	1.2778955442174958e-16	1.162302910941861e-16	1.0591915041523991e-16	9.670665070507318e-17	8.846124023723128e-17	8.106919975032595e-17	7.442895242621088e-17	6.84517812833804e-17	6.305907821871596e-17	5.818236906508943e-17	5.376467205670265e-17	4.975373081499097e-17	4.6104283639058243e-17	4.277576697037962e-17	3.9736417538650453e-17	3.695726692297552e-17	3.44110240002238e-17	3.207474701700863e-17	2.993069486314448e-17	2.7959480094762647e-17	2.6144164168283197e-17	2.447310048606263e-17
2.2436383482855518e-09	1.4089448758729694e-09	9.926031754622327e-10	7.477107143568216e-10	5.878870371916172e-10	4.765079265333139e-10	3.9513152064232876e-10	3.3351246299888713e-10	2.8554696746904767e-10	2.462210110854182e-10	2.155653204673446e-10	1.9028327415687675e-10	1.6916492958813755e-10	1.5132827368982478e-10	1.3611714623218757e-10	1.2303396815294588e-10	1.0180254698939636e-10	8.545142419295308e-11	7.25885789884358e-11	6.228952063631877e-11	5.0298348395264035e-11	4.128878122842389e-11	3.4338044190739406e-11	2.7314976497429618e-11	2.2099635665120756e-11	1.727147896241026e-11	1.3746486979892156e-11	1.0648601308692048e-11	8.396708497395975e-12	6.482291015329533e-12	4.925255280918908e-12	3.694603868630766e-12	2.7468989600455198e-12	2.03113330100062e-12	1.4606819332433777e-12	1.0533701429970276e-12	7.477676467086797e-13	5.260005339319603e-13	3.6885973576129e-13	2.59095807128544e-13	1.8042421414134092e-13	1.253671714869025e-13	8.721685812277544e-14	6.025239445677197e-14	4.143582472064419e-14	2.937067621912525e-14	2.1318328665507292e-14	1.578537928807918e-14	1.1896866977740404e-14	9.113849330635762e-15	7.090824088964172e-15	5.598554274377706e-15	4.481670688512637e-15	3.633312192578666e-15	2.9790881312875393e-15	2.467181033830014e-15	2.0609552225032784e-15	1.73444873075153e-15	1.4690932219578283e-15	1.251435917640954e-15	1.071580539499239e-15	9.21988807732737e-16	7.96961403041487e-16	6.919978702394717e-16	6.035132015978702e-16	5.286349833841887e-16	4.649862845988737e-16	4.1065646608679217e-16	3.6406657866025065e-16	3.2391169989221065e-16	2.8912826500186516e-16	2.588558138239604e-16	2.323914973592409e-16	2.0916325476831169e-16	1.8870219060110544e-16	1.7062340243253127e-16	1.5460474912195102e-16	1.4038058621896364e-16	1.2772274197706576e-16	1.1643642925557684e-16	1.0635420152862121e-16	9.732928668488309e-17	8.923459873284763e-17	8.195760141567306e-17	7.540263625275969e-17	6.948579731617454e-17	6.413284890301688e-17	5.927774550112478e-17	5.486478889067441e-17	5.08480587269474e-17	4.718576135473152e-17	4.3839919558542144e-17	4.0778447480123795e-17	3.797495114619402e-17	3.540437112215211e-17	3.3043024055715896e-17	3.087256723899893e-17	2.8875677288831725e-17	2.703453543795495e-17
1.3284069545996158e-08	8.30740146090774e-09	5.824647807876786e-09	4.3746110901964105e-09	3.4338598892000854e-09	2.7813242449821894e-09	2.306519201690302e-09	1.9481483095456767e-09	1.6697559974086903e-09	1.433430514744964e-09	1.25671723433178e-09	1.1110730201485556e-09	9.894619970647277e-10	8.867663995668149e-10	7.99185826823283e-10	7.238436024654659e-10	6.01511592434682e-10	5.071920968166181e-10	4.328804898138603e-10	3.7326954989310335e-10	3.037511154965327e-10	2.5120737566765335e-10	2.105592478864794e-10	1.6931549245119892e-10	1.3841665672134669e-10	1.0967405665116023e-10	8.844358234105923e-11	6.964293728111245e-11	5.580487987394386e-11	4.3896228039001035e-11	3.404945747464373e-11	2.6144432612507297e-11	1.9935086458348433e-11	1.5134653651441818e-11	1.1213736707962754e-11	8.334544583319413e-12	6.10529268988593e-12	4.431981242502759e-12	3.2026984874406712e-12	2.3122013818339875e-12	1.6508517394015268e-12	1.1717867193973257e-12	8.300054869410246e-13	5.824177471909271e-13	4.0641788667623685e-13	2.920964038161239e-13	2.150733553760966e-13	1.6163620463550072e-13	1.2367039026737895e-13	9.614894313929311e-14	7.584562509086899e-14	6.062602756776775e-14	4.9050019960059934e-14	4.011978652352546e-14	3.314012267683332e-14	2.7616779485559563e-14	2.3195857632031138e-14	1.9620058577584045e-14	1.6700807582909424e-14	1.4297620704365208e-14	1.2305516739014305e-14	1.0643369426270114e-14	9.248654052514e-15	8.072407653396402e-15	7.075605678292708e-15	6.226872089266553e-15	5.501144911968258e-15	4.8777055628424395e-15	4.339754579154502e-15	3.873616583968106e-15	3.4680357854396675e-15	3.1137396684143715e-15	2.8030335802990267e-15	2.52960946147379e-15	2.2882245106800603e-15	2.0745057469759008e-15	1.884776103885061e-15	1.7159084272633121e-15	1.5652799642056106e-15	1.4306008981581966e-15	1.3099334276780346e-15	1.2015920109730087e-15	1.1041254000823302e-15	1.0162537369037864e-15	9.368678618321418e-16	8.649961745103004e-16	7.997940419164595e-16	7.40549738667495e-16	6.86621515784363e-16	6.374440701003282e-16	5.925098085164299e-16	5.514066417674705e-16	5.13760533348085e-16	4.792198307624385e-16	4.474798787874158e-16	4.182996976306744e-16	3.914255157204054e-16	3.6663460137051513e-16	3.437627461242498e-16
2.603566421198145e-09	1.7173138809425753e-09	1.2498127239212222e-09	9.669375173128098e-10	7.784464820217654e-10	6.446125944359178e-10	5.451810282383203e-10	4.687220252653064e-10	4.083388605585162e-10	3.541119906512491e-10	3.1476463827288327e-10	2.8191252137367394e-10	2.541445649276232e-10	2.3042322582558768e-10	2.0996981637956374e-10	1.921894385565505e-10	1.6289799492711736e-10	1.3989193460431245e-10	1.214518255786261e-10	1.0641974754518539e-10	8.856295078632513e-11	7.478062524108546e-11	6.390910205960432e-11	5.264603314381742e-11	4.401634063002654e-11	3.580051645434373e-11	2.958311990892889e-11	2.3940324409526487e-11	1.9680645827331988e-11	1.592048203824469e-11	1.2724527557091769e-11	1.0082569554800492e-11	7.942537898569202e-12	6.234318202323898e-12	4.7905421957277914e-12	3.691090528887086e-12	2.8071098079163855e-12	2.1165652482837487e-12	1.5878683163190208e-12	1.1885419503790543e-12	8.792458345296216e-13	6.456530127389085e-13	4.722020547904458e-13	3.417763684783473e-13	2.4581976213120263e-13	1.8159251946226097e-13	1.3719999987268856e-13	1.0568238755119449e-13	8.278975288475922e-14	6.582594249864767e-14	5.3030554736635515e-14	4.322337915027273e-14	3.559848106130889e-14	2.959210375424992e-14	2.4805663676466047e-14	2.0951165598319127e-14	1.7818057254716083e-14	1.5249687288728586e-14	1.3128156972176383e-14	1.1363249382624003e-14	9.885727902833507e-15	8.641256008192399e-15	7.58690953282079e-15	6.689001837998919e-15	5.9202306205215935e-15	5.258863620359759e-15	4.687379867932658e-15	4.1913271668862626e-15	3.759046547918884e-15	3.380963687392998e-15	3.0491394160212426e-15	2.7569413800895207e-15	2.498823791099764e-15	2.270147700818823e-15	2.0669865198917055e-15	1.8860092525139165e-15	1.7243748570503826e-15	1.5796469291522279e-15	1.4497544762918176e-15	1.3328970410482269e-15	1.2275368064410428e-15	1.1323387999858303e-15	1.0461606481165365e-15	9.679961411853675e-16	8.96967101333935e-16	8.323036384665232e-16	7.733306545735788e-16	7.194632052317543e-16	6.701924865670924e-16	6.250531113160733e-16	5.836260957258405e-16	5.455532534768483e-16	5.105294758985765e-16	4.782569279031514e-16	4.484708454462246e-16	4.2096324861341277e-16	3.9552261405331124e-16	3.7195412649019025e-16	3.5011336361327923e-16
9.475586684029502e-09	5.466606801575313e-09	3.6359121778024002e-09	2.624643125301711e-09	1.9955617298481976e-09	1.5737708946728848e-09	1.2754835866297205e-09	1.055903411665892e-09	8.891110980654476e-10	7.501768873869263e-10	6.483276960521801e-10	5.657511886253294e-10	4.978323497358777e-10	4.4127060681727375e-10	3.9365303392991765e-10	3.531798476816458e-10	2.88518765457997e-10	2.39651331612883e-10	2.0183046093622966e-10	1.7197410854974754e-10	1.3776292276843612e-10	1.123937531310236e-10	9.309482504497228e-11	7.384290729801325e-11	5.966624878194963e-11	4.6695384984407105e-11	3.726704121902978e-11	2.9041282858379927e-11	2.30708265990915e-11	1.7997444362570336e-11	1.385333605315276e-11	1.056390795578028e-11	8.006225248630789e-12	6.046278919290029e-12	4.457681273995171e-12	3.298631542519015e-12	2.405781564730426e-12	1.738305518994897e-12	1.2495301954806284e-12	8.964697469599366e-13	6.350728544271262e-13	4.4651725409560707e-13	3.127957157072225e-13	2.1674430399305712e-13	1.4923022010966221e-13	1.0594622037151704e-13	7.716475233853303e-14	5.744019836307066e-14	4.357649975480967e-14	3.3616772842297333e-14	2.632265891342093e-14	2.0887285492435268e-14	1.6773827750815125e-14	1.3615438160502816e-14	1.1158865612847902e-14	9.225351225819023e-15	7.68714813357572e-15	6.45149256252509e-15	5.450167080885609e-15	4.6322129314239545e-15	3.9594091098690376e-15	3.4022650202031475e-15	2.9380358373954797e-15	2.549064538433993e-15	2.221331317828852e-15	1.9437431367114157e-15	1.7075195791457822e-15	1.505487786734089e-15	1.3319194851162884e-15	1.1821847131514435e-15	1.0524984870511746e-15	9.397525673388634e-16	8.413768838531289e-16	7.552592890930962e-16	6.796399362262682e-16	6.130461323701462e-16	5.542373367343011e-16	5.021627917254234e-16	4.559356721799262e-16	4.147938090770173e-16	3.7809040966599863e-16	3.4527132404074134e-16	3.1586236242629706e-16	2.8945077800457137e-16	2.656805733373393e-16	2.4424296813139274e-16	2.248704008892355e-16	2.0733578487205473e-16	1.9143932702354772e-16	1.7700150552277676e-16	1.6386359992676112e-16	1.5189257258029134e-16	1.409723118064711e-16	1.3099164941533932e-16	1.218543696844642e-16	1.1348441426822604e-16	1.0580342388654854e-16	9.874228544717293e-17	9.224929528094561e-17
3.175673387980704e-08	1.8102321312378024e-08	1.191888227680327e-08	8.522815961018229e-09	6.422327014747702e-09	5.022644074738829e-09	4.038847506657941e-09	3.318464069468651e-09	2.77371852306935e-09	2.3344449715824346e-09	2.00436085158506e-09	1.7379621678008012e-09	1.5198340903250242e-09	1.338981683714779e-09	1.1873901810480984e-09	1.0590930542547013e-09	8.553815460820966e-10	7.026925384183028e-10	5.854678805520944e-10	4.936567578364835e-10	3.8944639589093887e-10	3.130404155354873e-10	2.555569247880316e-10	1.9892367713037749e-10	1.5780676379630077e-10	1.2076272426123522e-10	9.429004133338532e-11	7.161052238668785e-11	5.547137576104584e-11	4.204147335516442e-11	3.1331073441657594e-11	2.3055249130380463e-11	1.6809831200933044e-11	1.2178857489072047e-11	8.562454459901259e-12	6.0323190316151315e-12	4.171126280062e-12	2.8498107469463303e-12	1.9355428211783513e-12	1.313855932187442e-12	8.820328132965199e-13	5.903647361998275e-13	3.9638759346585585e-13	2.650276589796346e-13	1.7723595568338315e-13	1.230238868306674e-13	8.785586538960815e-14	6.414762290905026e-14	4.768973110179597e-14	3.600533690225098e-14	2.7563344947453993e-14	2.137640911160582e-14	1.678799826629309e-14	1.3345798791524015e-14	1.073535848733816e-14	8.733009475643432e-15	7.179174831595671e-15	5.95841334951812e-15	4.9875580140621995e-15	4.20609856040797e-15	3.57034529548765e-15	3.0477361044974274e-15	2.6145234988576133e-15	2.2527322532424927e-15	1.9488692077924353e-15	1.692323987094507e-15	1.4749204158282409e-15	1.2900675734529932e-15	1.1323777854638534e-15	9.974831390477287e-16	8.817561498327527e-16	7.821669967467923e-16	6.961559271175247e-16	6.215884695914721e-16	5.566864586357526e-16	4.999683351016225e-16	4.502007461199404e-16	4.0634964867209215e-16	3.6758210588890914e-16	3.3318117981923855e-16	3.02573194213852e-16	2.7526843134361607e-16	2.508581452883118e-16	2.2899207909138214e-16	2.0937129306277944e-16	1.9173657600080398e-16	1.7586356996892392e-16	1.6156425697585765e-16	1.486586707648901e-16	1.3699429635864853e-16	1.2642862792099738e-16	1.1684897267669804e-16	1.0814701917675817e-16	1.0022372602568224e-16	9.299529732702448e-17	8.639544689568716e-17	8.035351452336004e-17	7.481216125066661e-17	6.972895092718068e-17
2.8703180810398097e-09	1.8635840821379147e-09	1.3452795555199208e-09	1.034207680664236e-09	8.276485789463342e-10	6.814228925989755e-10	5.730934719334984e-10	4.900090141465618e-10	4.245762707389906e-10	3.6926947844839505e-10	3.2668270876361885e-10	2.9121650732584385e-10	2.613159362731e-10	2.358386412108e-10	2.1392806660584346e-10	1.9493059219214633e-10	1.6375420796907237e-10	1.393964667030228e-10	1.1997616110562728e-10	1.0422918537224411e-10	8.564589948275981e-11	7.141822419320731e-11	6.028612983561607e-11	4.886102676686467e-11	4.020247084932666e-11	3.205965976786421e-11	2.598233069108736e-11	2.0549973264797743e-11	1.6517746558762e-11	1.302277288791455e-11	1.0114578812904901e-11	7.767927564487245e-12	5.9179771254166665e-12	4.484934571438978e-12	3.314129477905163e-12	2.4557061030054024e-12	1.7931906713702234e-12	1.2982611914993452e-12	9.367419816916175e-13	6.764093561703731e-13	4.840532875045752e-13	3.45166373413461e-13	2.460878975407506e-13	1.7404735556684897e-13	1.2244833553827304e-13	8.86015364360753e-14	6.557874624728395e-14	4.9477558916289916e-14	3.797102469892687e-14	2.960001024811192e-14	2.3413931098897845e-14	1.8775826395147638e-14	1.524760671813628e-14	1.2525434437568173e-14	1.03951262657294e-14	8.704904869376812e-15	7.346805407353562e-15	6.2430058802586174e-15	5.336902913866116e-15	4.586949403454124e-15	3.9619599050018075e-15	3.4379841454202435e-15	2.9966357084951966e-15	2.6232398710299826e-15	2.3060210296040322e-15	2.0354712629195297e-15	1.8036674567808492e-15	1.6042517594058113e-15	1.4319029602556899e-15	1.2822078225007561e-15	1.1516086969708822e-15	1.0371755569020778e-15	9.365015149835886e-16	8.476074991109255e-16	7.688575633152601e-16	6.988988748099201e-16	6.366009172412786e-16	5.810012521697762e-16	5.312799373362426e-16	4.867327156067899e-16	4.467412760221133e-16	4.10772746155154e-16	3.783555410347122e-16	3.4907749547414386e-16	3.225767495777965e-16	2.985363791579393e-16	2.766798050300037e-16	2.5676891020528323e-16	2.3860286343603415e-16	2.2199714759784918e-16	2.067916634089825e-16	1.9284514301933891e-16	1.8004231058437136e-16	1.6827550800081152e-16	1.5744360677990875e-16	1.4746040617806233e-16	1.3825415491376374e-16	1.2975212157976422e-16	1.218862922388454e-16
5.0181198698390965e-09	2.9096198516990733e-09	1.9292744074848613e-09	1.382145590876101e-09	1.040383703504588e-09	8.111519430740559e-10	6.493773390488783e-10	5.307218188659112e-10	4.4102256487935405e-10	3.701939842586442e-10	3.15747173836142e-10	2.7192744886907885e-10	2.3616286345204215e-10	2.0661542404798907e-10	1.8194404963378403e-10	1.6114841671982554e-10	1.283368449227965e-10	1.0396573757780994e-10	8.543130171363585e-11	7.105508461615831e-11	5.4933632958218075e-11	4.328854856255902e-11	3.465736534220851e-11	2.629787095262589e-11	2.034685355719002e-11	1.509969179285302e-11	1.1438478497077872e-11	8.381140582772072e-12	6.265211161861696e-12	4.555643748972846e-12	3.2375590666157e-12	2.2572190278014994e-12	1.5483334682777282e-12	1.0472532364090662e-12	6.770841641379093e-13	4.3434254257785453e-13	2.687029445438773e-13	1.6117426402013249e-13	9.436194490944561e-14	5.434413535502331e-14	3.04984519655302e-14	1.7083854258732422e-14	9.86290823435225e-15	5.965493506250969e-15	3.860571771264225e-15	2.7371788054590534e-15	2.043946085553268e-15	1.5656137981373124e-15	1.2120550937747642e-15	9.412178617010556e-16	7.303214121863947e-16	5.654082804978781e-16	4.36665446248266e-16	3.3675179037155997e-16	2.59915940787344e-16	2.0135211764932084e-16	1.5722764031951541e-16	1.2420118044771932e-16	9.961695735345495e-17	8.128750658191869e-17	6.753046076512217e-17	5.702887338584782e-17	4.8838383621462256e-17	4.226934344051765e-17	3.686335835903571e-17	3.230132521392405e-17	2.8376789826667855e-17	2.496394041807438e-17	2.196948462372265e-17	1.9332461590560006e-17	1.700876499647626e-17	1.496445303356778e-17	1.317005587914862e-17	1.1601750568098685e-17	1.0235638828331579e-17	9.051072414833305e-18	8.029139245007231e-18	7.147523336110734e-18	6.3915760972538286e-18	5.7405623905148015e-18	5.180138802392505e-18	4.69434155965917e-18	4.2711495320352216e-18	3.898747790291108e-18	3.568247783173482e-18	3.2724142269895695e-18	3.0058491538710888e-18	2.7644075943349305e-18	2.5441050359626935e-18	2.342979495880314e-18	2.1588006511440305e-18	1.99027451490637e-18	1.8358357086806358e-18	1.6945132019822366e-18	1.5653256333774446e-18	1.4474211733881191e-18	1.3398391501881212e-18	1.241772970055217e-18	1.1526699792931243e-18
3.6783365147587377e-09	2.275253502777846e-09	1.5843600884313714e-09	1.1840028504034376e-09	9.256931695136433e-10	7.473112011908573e-10	6.180062063956425e-10	5.20711544355655e-10	4.453172303060601e-10	3.823938741815293e-10	3.3467688351986525e-10	2.9542007254418857e-10	2.626942480215098e-10	2.350994311854886e-10	2.115976966280926e-10	1.914053568331922e-10	1.5867353754105928e-10	1.3348836815659947e-10	1.1368187889591091e-10	9.781986037262217e-11	7.935614375872914e-11	6.543028797456116e-11	5.4678496655658686e-11	4.379301830283155e-11	3.565792168697628e-11	2.8111008545647385e-11	2.255365867799666e-11	1.7649166376455728e-11	1.4053256020250113e-11	1.0972163468186489e-11	8.437868980753728e-12	6.41603250521627e-12	4.8395385156387515e-12	3.6310742194650225e-12	2.6539430301013675e-12	1.944850674089204e-12	1.403108925882842e-12	1.0026298366882531e-12	7.13312830452091e-13	5.074271193199733e-13	3.5728651508128475e-13	2.5048862272922815e-13	1.7555831307893338e-13	1.2205604824023744e-13	8.445947817774906e-14	6.024289466799688e-14	4.402563000031513e-14	3.283256830929622e-14	2.4922763412083002e-14	1.9224075109839554e-14	1.5049958705838837e-14	1.1946053772401425e-14	9.604996302067566e-15	7.814173380513856e-15	6.425402813363087e-15	5.333819665030295e-15	4.464875245519972e-15	3.764992689614907e-15	3.1953732207151173e-15	2.7275122732107246e-15	2.3403476734596638e-15	2.017885051149417e-15	1.7477898089797506e-15	1.5205393055291403e-15	1.3284616567978323e-15	1.165455187871623e-15	1.0265733575628925e-15	9.077076604702723e-16	8.055357362296757e-16	7.173259151194805e-16	6.408273133968003e-16	5.741828176888268e-16	5.158728062990875e-16	4.646572342468874e-16	4.1951366452984557e-16	3.795984730905178e-16	3.4420869631120773e-16	3.1275306846654664e-16	2.8473593834940747e-16	2.5972800030921853e-16	2.3736428048713137e-16	2.1732498035673786e-16	1.9933648950414564e-16	1.8315608051830439e-16	1.68571188667809e-16	1.5539527867120905e-16	1.4346569388461756e-16	1.3264236039091708e-16	1.22806203349697e-16	1.1384915174365976e-16	1.0567563640250413e-16	9.820543123013897e-17	9.137171725040788e-17	8.510939922666414e-17	7.936132678098049e-17	7.40829895760604e-17	6.922934003635692e-17	6.475826806096253e-17	6.063887664624138e-17
