1.4772482815888657e-14	3.51551625951957e-14	5.800001952889776e-14	7.851323876520003e-14	9.292071040982507e-14	9.922204987822348e-14	9.726084051470695e-14	8.837950086982005e-14	7.48420580329654e-14	5.921852213873417e-14	4.3865898105885284e-14	3.057758319964149e-14	2.0418665018876208e-14	1.3726405319054967e-14	1.0232934296757086e-14	9.257977254334462e-15	1.1340199385671778e-14	1.3703493420139057e-14	1.3296658949103235e-14	1.056446370654771e-14	6.626269177882674e-15	6.307375701833434e-15	8.073231047898042e-15	8.697586319230417e-15	7.996596790416671e-15	9.71679735416889e-15	1.3716540828888561e-14	1.962471939977283e-14	2.5549229441655723e-14	3.2632345390848377e-14	4.271721178809784e-14	5.5089747657592125e-14	6.891113179757915e-14	8.31430201577428e-14	9.628710020304267e-14	1.042029916614681e-13	1.0342552626202347e-13	9.262869232220605e-14	8.032734138915145e-14	9.413891736577943e-14	1.9592048777431288e-13	4.900217443883229e-13	1.0925956548543106e-12	2.073048827615515e-12	3.253290555141788e-12	4.051086881633967e-12	4.072928729106914e-12	3.2870723728498314e-12	2.0989152280142023e-12	1.168377920469495e-12	1.0556060261413607e-12	1.903196688002016e-12	3.342870946592841e-12	4.684481860214844e-12	5.2808374238057165e-12	4.864416257822949e-12	3.674742103840128e-12	2.3161657587445255e-12	1.4351105031139311e-12	1.396222360606332e-12	2.1236348599984106e-12	3.174729421412007e-12	3.988317346749649e-12	4.166304164539853e-12	3.6459662127972574e-12	2.691503449367885e-12	1.7309401772971452e-12	1.1363080343501278e-12	1.0604176484463182e-12	1.3992272348648353e-12	1.879117082785149e-12	2.2087517505182998e-12	2.2145703449631382e-12	1.899995410386137e-12	1.4137554704752589e-12	9.574407737459534e-13	6.854830522872787e-13	6.446995575003429e-13	7.732969658661826e-13	9.487175851103871e-13	1.0534200108496448e-12	1.025579181733983e-12	8.751444454984107e-13	6.647870653624137e-13	4.715144417984353e-13	3.5055979625319273e-13	3.161289549693804e-13	3.4393728472357993e-13	3.9017424360008474e-13	4.1466469692028855e-13	3.972345006752379e-13	3.41684152570865e-13	2.684556517139257e-13	2.0181872178534568e-13	1.5848153030695059e-13	1.4221310131799266e-13	1.4526760692357188e-13	1.5430034713325605e-13	1.5735272210570681e-13
1.9113203547494223e-15	5.660596968974497e-15	1.144279365925045e-14	1.8861453763511805e-14	2.722621810125583e-14	3.5718130669089215e-14	4.3525139906720716e-14	4.9953561704756475e-14	5.4500843756896187e-14	5.688895939992406e-14	5.70653059151022e-14	5.517813445895175e-14	5.153358781697683e-14	4.6544185601900896e-14	4.0676307559849913e-14	3.440093220105441e-14	2.229476699694559e-14	1.2771270361822175e-14	6.911339692610888e-15	4.465713684474124e-15	4.751844747002249e-15	6.213379621356329e-15	6.561627499150765e-15	5.837439076663387e-15	6.369574852558904e-15	9.651842352682985e-15	1.202292466770531e-14	1.0901902501565708e-14	9.555324560885531e-15	1.1395694491653184e-14	1.624890559535097e-14	2.2159365880214252e-14	2.6485477639443307e-14	2.994287866469794e-14	3.490340306821047e-14	3.7181563664286605e-14	3.634150041181984e-14	3.2341779971473015e-14	2.6941316178364338e-14	3.080944741318457e-14	6.450609476788377e-14	1.610558408802479e-13	3.4907786744986993e-13	6.223487515860715e-13	8.786906343554411e-13	9.39211637881588e-13	7.628994858034064e-13	4.785123838875735e-13	3.2038068163456894e-13	4.728023183822034e-13	9.288935526481179e-13	1.4723658146659536e-12	1.8055550263428156e-12	1.741752033240651e-12	1.3323515981215724e-12	8.413765915906226e-13	5.822620065974027e-13	7.232187499491845e-13	1.1858849239456971e-12	1.6988160718617088e-12	1.96642757435101e-12	1.8442440924691992e-12	1.413715080169394e-12	9.190801895502427e-13	6.150129425932971e-13	6.224181166918551e-13	8.754076046378464e-13	1.1800278470754823e-12	1.3381395330078149e-12	1.2581073972297753e-12	9.913677655589894e-13	6.84396731491922e-13	4.849171958148834e-13	4.611427068281177e-13	5.768308719974973e-13	7.271516551630557e-13	8.060377446930856e-13	7.629397672128834e-13	6.202984607918663e-13	4.489701755020022e-13	3.2217089126705077e-13	2.7720729156596857e-13	3.031055819890824e-13	3.556431598452592e-13	3.870725909752793e-13	3.716422235728909e-13	3.1431519840510745e-13	2.416594377218372e-13	1.8338051224574396e-13	1.562052582796839e-13	1.5802374937183098e-13	1.730503118898122e-13	1.8286855118657688e-13	1.7633283053770986e-13	1.5354584075762293e-13	1.2323900535595558e-13	9.635738134016518e-14	7.999377240317286e-14	7.466947327616267e-14
4.524748746321634e-15	1.137261593499391e-14	1.9754273641420462e-14	2.7981614489258915e-14	3.451465959950361e-14	3.8329632007802196e-14	3.9044551864406824e-14	3.6879672591478414e-14	3.2498814062283774e-14	2.6798525199408853e-14	2.0701202018082842e-14	1.4991973306666596e-14	1.0219304602078623e-14	6.661650983215797e-15	4.349131698580655e-15	3.1220317450287954e-15	2.793663300681387e-15	3.401912266472971e-15	3.584281177553481e-15	3.234643149559642e-15	2.9360311821422885e-15	3.765927054907945e-15	4.769049926611641e-15	4.567308704215434e-15	3.598275872570183e-15	3.955954188638767e-15	5.666545350061628e-15	8.38274441695563e-15	1.074507044315591e-14	1.3251959274787976e-14	1.763660663278511e-14	2.32032260434951e-14	2.93155883811204e-14	3.6344877501106307e-14	4.353986800461394e-14	4.892552098183536e-14	5.046448185146569e-14	4.6405148668138685e-14	3.83442805051036e-14	3.460198558701812e-14	5.606725438516782e-14	1.4064028621262675e-13	3.3137800184992013e-13	6.506582063729553e-13	1.0242469540868448e-12	1.2392266724511428e-12	1.1719053553424194e-12	8.612358804230405e-13	5.144888988113536e-13	3.9551883964156106e-13	6.587262451363509e-13	1.2370693577249177e-12	1.8631092318198982e-12	2.2180025366108284e-12	2.1200968579257155e-12	1.63785349924415e-12	1.0567885573345064e-12	7.188680428713632e-13	8.290274489742751e-13	1.3412761979853563e-12	1.9877440062390946e-12	2.430394592143795e-12	2.445761435583932e-12	2.03857969187745e-12	1.4268192208813243e-12	9.143733153087247e-13	7.276605739964604e-13	9.061767739008151e-13	1.2997879233813294e-12	1.6642860907972277e-12	1.7957190484328773e-12	1.6299077633461333e-12	1.2596030531845827e-12	8.697578604470255e-13	6.336629223442257e-13	6.276208114738135e-13	8.048910153824141e-13	1.0344148136321511e-12	1.1764516565359955e-12	1.1522441505411634e-12	9.738612759600063e-13	7.255248721751224e-13	5.12442419764837e-13	4.0795071766570213e-13	4.229124449123509e-13	5.108053943713758e-13	5.992939946579178e-13	6.291129396224633e-13	5.801909064512197e-13	4.743891392707108e-13	3.576364171591622e-13	2.738590440023324e-13	2.4459794354539317e-13	2.627074529700638e-13	3.0060127685386097e-13	3.2686197949229776e-13	3.2181746452301265e-13	2.845075093196277e-13	2.293681144498564e-13
8.087805121998269e-15	1.7932381328854316e-14	2.705390002688739e-14	3.2863228960667746e-14	3.420396157078553e-14	3.139732116604037e-14	2.577682468354993e-14	1.9052987750056336e-14	1.2748151008227891e-14	7.85115373017693e-15	4.7232480660423345e-15	3.202772960609335e-15	2.816906079884177e-15	3.0086990892567076e-15	3.3133138899039916e-15	3.452107360663505e-15	3.0568419712752412e-15	2.4936496874331983e-15	2.5433527869444448e-15	3.0287679187043083e-15	3.1889170839963554e-15	2.3945856346596212e-15	1.9344120492956713e-15	2.5234958804084758e-15	3.710465841465249e-15	5.287128522011494e-15	6.381976201394628e-15	8.457801149611531e-15	1.1347023841633276e-14	1.5085369462825472e-14	2.0072882750267335e-14	2.6392532761976573e-14	3.379862247146787e-14	4.180651752964237e-14	4.937700712072259e-14	5.427746049464198e-14	5.4808937001101424e-14	4.97095132645704e-14	4.259233138174492e-14	4.722151913539476e-14	9.556627845371156e-14	2.423427853306052e-13	5.474808959925869e-13	1.0406065249314575e-12	1.611153016507296e-12	1.9457147728681267e-12	1.8583007853844895e-12	1.3892959941485444e-12	8.22326279100047e-13	5.386962520917213e-13	7.891727053758744e-13	1.5268448139524057e-12	2.4129378146887853e-12	3.0007003973088884e-12	2.9908168415374146e-12	2.406306038282123e-12	1.5834801377071836e-12	9.844969979609145e-13	9.411152959768171e-13	1.4761900319764013e-12	2.2998806067192928e-12	2.9760820742346733e-12	3.1591674878134973e-12	2.77003130827706e-12	2.020380505030476e-12	1.2838332683985743e-12	8.934593218959496e-13	9.7759660147673e-13	1.4151208356826608e-12	1.921554031343303e-12	2.208679623358492e-12	2.1284865527957517e-12	1.7309703567596095e-12	1.2163682883997653e-12	8.186342829818358e-13	6.865602800774129e-13	8.219550613574813e-13	1.0977670484769335e-12	1.3366924816003102e-12	1.4029341517562803e-12	1.262381599435699e-12	9.827586965238563e-13	6.882214336434169e-13	4.923538580827711e-13	4.458658628869781e-13	5.228800002862316e-13	6.453741074254185e-13	7.282813126957579e-13	7.205151005958132e-13	6.230454908113825e-13	4.795289676854022e-13	3.4851993500741883e-13	2.736639986882266e-13	2.6606044250571294e-13	3.0472977221285443e-13	3.5182834450850365e-13	3.7302151980396197e-13	3.526664767453498e-13	2.975721630111233e-13
7.478892184900247e-15	1.6812981317758962e-14	2.574960243479239e-14	3.181382198807387e-14	3.376263723966475e-14	3.170022530645506e-14	2.6719420555832706e-14	2.035667086693302e-14	1.4073623181610517e-14	8.909509876491546e-15	5.3489173443924815e-15	3.373795887533653e-15	2.628272625591956e-15	2.6179378295579493e-15	2.881159375066873e-15	3.096871061699143e-15	2.9585293872668164e-15	2.5023845496123666e-15	2.5113726857836492e-15	3.013327809824467e-15	3.416587914528115e-15	2.742142021739437e-15	2.0508831075888263e-15	2.359288459970231e-15	3.480186673673918e-15	5.064543320320162e-15	6.19741305037213e-15	7.863411150836538e-15	1.0500331624702344e-14	1.3934487338923582e-14	1.831271390094955e-14	2.3982763971484177e-14	3.049074557505927e-14	3.739458931722564e-14	4.390519877531329e-14	4.752795219630931e-14	4.708412904119363e-14	4.1734423580455284e-14	3.5125608104778045e-14	4.0241637095658324e-14	8.567240995506712e-14	2.1748488730333836e-13	4.800585304630799e-13	8.810706518421068e-13	1.3014124062773448e-12	1.481761405649003e-12	1.3103248792891187e-12	8.894020106869843e-13	5.02802055586764e-13	4.502226956772474e-13	8.491096103822665e-13	1.5406713734291734e-12	2.1703461649818118e-12	2.398094084374288e-12	2.1076502609851217e-12	1.4822008117172237e-12	8.98704037642697e-13	7.061804619082097e-13	1.0228768932747617e-12	1.6725736662233727e-12	2.2933304052802837e-12	2.547592144458475e-12	2.3083157989980125e-12	1.7169816889888065e-12	1.0889955911602901e-12	7.31055316058389e-13	7.783058421542723e-13	1.1387674395353828e-12	1.5648719468947792e-12	1.800776329442658e-12	1.7182300682226504e-12	1.369739174724383e-12	9.402915493703636e-13	6.351989585409329e-13	5.711058741143002e-13	7.268110782165546e-13	9.71868846502644e-13	1.147721710153682e-12	1.1520557644803566e-12	9.825673581322432e-13	7.239065411667961e-13	4.932720965529566e-13	3.7704215147286314e-13	3.9241031040641033e-13	4.900352772527747e-13	5.892664481472634e-13	6.232825421873198e-13	5.698099614325248e-13	4.544679085601529e-13	3.298717431196898e-13	2.450703120521112e-13	2.2204772643617623e-13	2.4960912139995335e-13	2.945524215630668e-13	3.216925687045889e-13	3.1133273623359695e-13	2.659856405507005e-13	2.0501555308609457e-13	1.5195744576249328e-13
1.113558362326978e-14	2.6464464687781513e-14	4.327482207611584e-14	5.737193846145022e-14	6.575166660287554e-14	6.724463855125659e-14	6.241931828603884e-14	5.307221611274508e-14	4.153849947502237e-14	3.004951514975565e-14	2.0279547801758004e-14	1.3137041602089452e-14	8.78181012409172e-15	6.801464493500948e-15	6.462749693536722e-15	6.9618782546291965e-15	7.993680136600389e-15	7.399712585293626e-15	5.934081678007717e-15	5.229113493594058e-15	6.455699206112701e-15	7.976119222198567e-15	8.144184534011993e-15	8.800452589194224e-15	1.1986728011454385e-14	1.790713703507695e-14	2.532095762584427e-14	3.475635936561004e-14	4.6237162150393675e-14	6.292577724459306e-14	8.457119961099226e-14	1.1151701244898817e-13	1.4303808682085644e-13	1.767395324129231e-13	2.10567693093912e-13	2.3312107710448383e-13	2.3760221538961323e-13	2.1791571636378982e-13	1.8728851653549334e-13	1.986171113886291e-13	3.754169311001601e-13	9.276009492967397e-13	2.0772111227040132e-12	3.911016748373497e-12	5.962614212227073e-12	7.046378349652066e-12	6.546403756443262e-12	4.769176829067289e-12	2.9068244615466623e-12	2.3724346179162034e-12	3.902499642632804e-12	7.021065361540234e-12	1.0245660912976037e-11	1.1935838588685565e-11	1.126448495665147e-11	8.715525709969084e-12	5.8065589016044545e-12	4.21244116376403e-12	4.821120420229485e-12	7.269467441413963e-12	1.0200226095193272e-11	1.2053297099175451e-11	1.1913971176658382e-11	9.945705661766151e-12	7.210511761758002e-12	5.032060608508853e-12	4.290597830629767e-12	5.029745671335903e-12	6.543210550298093e-12	7.834319015821038e-12	8.160120925934595e-12	7.36830604248547e-12	5.884918005832282e-12	4.412902990411255e-12	3.5398878662262558e-12	3.467070873054806e-12	3.975059334264796e-12	4.602936709663749e-12	4.914817561885228e-12	4.705850376592534e-12	4.0576356542179535e-12	3.24651813067441e-12	2.5730617967916832e-12	2.2179237428883297e-12	2.1815051631358128e-12	2.321064753126398e-12	2.448356145955475e-12	2.427763080800323e-12	2.2283143595926483e-12	1.9145682203038874e-12	1.5940988589809358e-12	1.3569327108745276e-12	1.2377274160613053e-12	1.2127688438660216e-12	1.2241406520469502e-12	1.2136092143338037e-12	1.1491811367129789e-12	1.0339483377407097e-12	8.963083675762522e-13
5.602064289559814e-16	1.461405389081391e-15	2.55059142581414e-15	3.565817178907836e-15	4.282398800793964e-15	4.574698690923548e-15	4.431777800692138e-15	3.938599744908231e-15	3.2366655879748625e-15	2.4800129374454464e-15	1.7988356994042533e-15	1.2774266202805386e-15	9.47849768849553e-16	7.966891533304237e-16	7.799273560127124e-16	8.405647013497508e-16	9.917606352450534e-16	1.012669955159012e-15	9.355824373968622e-16	9.130063199858826e-16	1.156800333162918e-15	1.6024366185696959e-15	2.065267770324874e-15	2.8501189467424964e-15	4.056484940921298e-15	6.0592593591349035e-15	8.601727422991128e-15	1.230171324723339e-14	1.6716879354240685e-14	2.2803687721859727e-14	3.0638283599755714e-14	4.008331428251269e-14	5.050487251818355e-14	6.05588979164189e-14	6.869463192549102e-14	7.128719851202e-14	6.711515220488741e-14	6.003626161331473e-14	6.823474821477134e-14	1.3281868206058255e-13	3.2899867471312206e-13	7.439277666927672e-13	1.3986366084948487e-12	2.147568719118307e-12	2.551389979983311e-12	2.2231007653286537e-12	1.4247140821107457e-12	8.813736494824224e-13	1.253057522811184e-12	2.5713691027643347e-12	4.127794617116584e-12	4.949602275229871e-12	4.518081629546414e-12	3.173504632158504e-12	1.8889209766848495e-12	1.5782756571398189e-12	2.4560256107174463e-12	3.910058168864708e-12	4.956716112040492e-12	4.923771321391162e-12	3.871875936821503e-12	2.4900065422022175e-12	1.587202489939339e-12	1.5640826953655343e-12	2.2147924769015468e-12	2.9451641386327692e-12	3.205043088785172e-12	2.825750331165282e-12	2.0620319908024214e-12	1.3620404780298386e-12	1.0567883851930416e-12	1.1794571743981482e-12	1.5017282399415323e-12	1.7234800790733878e-12	1.667699959290365e-12	1.3610011726439867e-12	9.742627992774153e-13	6.90418563353044e-13	5.937040140745372e-13	6.44590180288748e-13	7.316449290253761e-13	7.543012729185037e-13	6.78667017435555e-13	5.400662651387935e-13	4.0442550850228483e-13	3.2169003568686143e-13	3.007290830073899e-13	3.1480947532739333e-13	3.2626420144886977e-13	3.1088608850254943e-13	2.679268767984016e-13	2.1390317916503984e-13	1.6832943919385216e-13	1.417730331714038e-13	1.3238961879809826e-13	1.3047553637906946e-13	1.2615711474099108e-13	1.1492080778969964e-13	9.844203271955957e-14
3.590832157443493e-15	7.467071157058218e-15	1.1143123298720112e-14	1.3719145295091643e-14	1.4740435873239597e-14	1.422276926158842e-14	1.2517687554844275e-14	1.0142993429383564e-14	7.622217883345314e-15	5.368702486052072e-15	3.628120942707938e-15	2.4755583622975695e-15	1.8514830096002295e-15	1.6166800746801633e-15	1.6079829803049797e-15	1.6819627943198574e-15	1.7373787035531576e-15	1.5718598824745562e-15	1.4231177058202386e-15	1.5120655586640894e-15	2.047845363701574e-15	2.7073398243740806e-15	3.433625489356856e-15	4.821839503306468e-15	6.679154533020121e-15	9.514768634245479e-15	1.29342450211214e-14	1.7709071801435295e-14	2.331693103629012e-14	3.0706593273490443e-14	3.996145784552469e-14	5.0887242052206476e-14	6.27496687171649e-14	7.421674031447526e-14	8.37904468709646e-14	8.749592498671398e-14	8.27881952425617e-14	6.906060246022507e-14	5.373386127155881e-14	5.819457808744157e-14	1.245335354276305e-13	3.1222689497594725e-13	6.625302144219505e-13	1.146976757940771e-12	1.5677092842687615e-12	1.6252442632438663e-12	1.2809095070937197e-12	7.702230677287948e-13	4.723939124153613e-13	6.592764836541424e-13	1.299615969539908e-12	2.061060654136774e-12	2.5152110926906847e-12	2.4094534875965463e-12	1.826096697190344e-12	1.126899706663627e-12	7.25409900945508e-13	8.371130727409587e-13	1.3623992478420004e-12	1.965611278757678e-12	2.2875448480112758e-12	2.1533239438953996e-12	1.6537232396360138e-12	1.0662697028798886e-12	6.794690044327326e-13	6.333229846571189e-13	8.638428079011122e-13	1.1683162239715003e-12	1.3373086387612755e-12	1.2692577283937836e-12	1.007854677127305e-12	6.939510427474519e-13	4.731408716575796e-13	4.1704462283981364e-13	4.986578740890966e-13	6.249203918146687e-13	6.982443791619059e-13	6.684965131504973e-13	5.496936974129785e-13	3.9968011704995056e-13	2.810942085843398e-13	2.282525920009966e-13	2.359551641484963e-13	2.7085971646318135e-13	2.94887162358509e-13	2.857284935229937e-13	2.4442285329196574e-13	1.8916543094603428e-13	1.418374139247411e-13	1.158703548162526e-13	1.113906550823937e-13	1.1833287490560663e-13	1.2399033470141787e-13	1.2002907743892532e-13	1.0550269104561413e-13	8.538041601018359e-14	6.651751290918761e-14	5.3767924698538745e-14	4.810389623845728e-14
8.163180032954829e-14	1.475654671046999e-13	1.9214358998075482e-13	2.048889551932065e-13	1.8804976410810303e-13	1.5205344371202819e-13	1.094721908482777e-13	7.066460120006941e-14	4.1585447525491805e-14	2.3660174341738517e-14	1.50344929778338e-14	1.2340181175034004e-14	1.2258965658315081e-14	1.2476355056081481e-14	1.1950873928209984e-14	1.0667603440976057e-14	7.973892311675434e-15	7.62139369198806e-15	8.689151170175112e-15	8.776536301626491e-15	6.91051277069642e-15	6.620323436090556e-15	8.68420447415357e-15	1.2863650037437276e-14	1.750761170364018e-14	2.2820179096212392e-14	3.033874426707148e-14	4.1981675604037986e-14	5.5469490379341866e-14	7.396048550217924e-14	9.843441562266776e-14	1.292527833881798e-13	1.6631136999753117e-13	2.069601539001461e-13	2.5132645298782057e-13	2.8866515408483955e-13	3.1154097078628876e-13	3.0725971939071433e-13	2.692286254688163e-13	2.1003290950871422e-13	1.7861032487701118e-13	2.923264506400416e-13	7.32289906242134e-13	1.7049963055283473e-12	3.2355079057598466e-12	4.769617908954794e-12	5.69733606919578e-12	5.607153308049026e-12	4.537038042374147e-12	3.0108036048246126e-12	1.8130424425362206e-12	1.610300246383942e-12	2.6143324483921362e-12	4.4638447892813965e-12	6.387706022723073e-12	7.568351295569987e-12	7.524989279633464e-12	6.331134762423001e-12	4.56881483752089e-12	3.0489819618367564e-12	2.439359244074513e-12	2.9743346317521503e-12	4.373886282866874e-12	5.994775294048372e-12	7.1315405578355544e-12	7.322157573858912e-12	6.524857862407761e-12	5.100317652480203e-12	3.6252419199296493e-12	2.633755351416624e-12	2.403865974161485e-12	2.8733293485381964e-12	3.705330476892378e-12	4.4592543868172486e-12	4.783150588309452e-12	4.545379622286426e-12	3.858796002703582e-12	3.002620900974177e-12	2.2875495954246767e-12	1.927281394705408e-12	1.966944093913842e-12	2.2883020508546317e-12	2.6798070583854457e-12	2.9336588382672653e-12	2.926717756777254e-12	2.6553268495155993e-12	2.2177026952788098e-12	1.7606436876387734e-12	1.4160835836173645e-12	1.2533524102770364e-12	1.2626911685392206e-12	1.3722214188834663e-12	1.4869202407276257e-12	1.5296990234579706e-12	1.4669630822128124e-12	1.3122252845773755e-12	1.1123503169333508e-12	9.249749574189127e-13	7.950986419096293e-13
2.9424999660619898e-15	4.720167030636291e-15	4.947979476431398e-15	3.951153320324642e-15	2.559103101402286e-15	1.43947014904374e-15	8.220248577154716e-16	5.930871451166499e-16	5.320259270302128e-16	4.885269777844866e-16	4.255942226355711e-16	3.691718410114587e-16	3.440199964849777e-16	3.4626260851788153e-16	3.544596980893854e-16	3.529092062051175e-16	3.39240854994502e-16	3.930751703594421e-16	5.310312028374695e-16	7.258688004197269e-16	1.0996050925569004e-15	1.5453323533246549e-15	2.1303420863817777e-15	3.1832374755470925e-15	4.552171862908767e-15	6.755970945404677e-15	9.564521461892418e-15	1.3785961534585847e-14	1.8942581618883555e-14	2.6158125768935108e-14	3.5736346721745663e-14	4.7841466056660006e-14	6.207392972160928e-14	7.729584405996062e-14	9.239919017545184e-14	1.0241821546535336e-13	1.0368294609022113e-13	9.335203116693609e-14	7.764941624676191e-14	8.18931547511275e-14	1.6417837437112098e-13	4.1971266936587975e-13	9.382500304139712e-13	1.723827726997732e-12	2.5063835106122988e-12	2.756760185636148e-12	2.3071540289023306e-12	1.4746110600803143e-12	9.21745846491215e-13	1.224554522985273e-12	2.4419915424139148e-12	4.010696336021356e-12	5.0705373404420015e-12	5.020381786272887e-12	3.931633494922613e-12	2.534172331853466e-12	1.7716312544279068e-12	2.210069338185822e-12	3.679619643903651e-12	5.374708121446892e-12	6.345748440115988e-12	6.067353685239968e-12	4.7337413852536e-12	3.1160939309529133e-12	2.089210395593943e-12	2.1272498657113536e-12	3.0656850782115704e-12	4.2474540923891415e-12	4.937204758791927e-12	4.7424706107044005e-12	3.8015118045926225e-12	2.653482737477478e-12	1.897488748206138e-12	1.854866755342123e-12	2.4212064109154183e-12	3.1705549614617188e-12	3.623934558338284e-12	3.514734125597776e-12	2.9041693522556256e-12	2.1088612942662097e-12	1.5001480392402062e-12	1.3006305442958338e-12	1.4884631417341892e-12	1.845447601292738e-12	2.1018389253384514e-12	2.0858349334836567e-12	1.7980371469498463e-12	1.38388381687916e-12	1.0346656285633133e-12	8.799525134148974e-13	9.294269297364445e-13	1.0872401612557138e-12	1.2191893119118453e-12	1.2278518025750844e-12	1.0956097914046607e-12	8.801287146242097e-13	6.728151565071245e-13	5.467090198224103e-13	5.215068058641828e-13
5.029286762707032e-14	1.0095316642198628e-13	1.4259265416929265e-13	1.6490650286752439e-13	1.6506456300493027e-13	1.4667690689529765e-13	1.170308965046589e-13	8.419901905342944e-14	5.478494357638167e-14	3.273329308698682e-14	1.918286016549579e-14	1.3070405572449222e-14	1.2091154980606703e-14	1.3659798971742523e-14	1.5632804627956267e-14	1.6688626110177493e-14	1.4929937545229587e-14	1.108745850601657e-14	9.373383496672396e-15	1.0259625401307177e-14	1.1227071073993476e-14	8.191424707390344e-15	4.6426853648166496e-15	3.766200065001802e-15	5.300994863651426e-15	7.315693025605865e-15	7.036346329492436e-15	7.001907261301483e-15	8.775953996796014e-15	1.0924163827196668e-14	1.4014781665390904e-14	1.8468832925112656e-14	2.4401563415498663e-14	3.1714672275614504e-14	4.051093719670778e-14	4.931896990614728e-14	5.754550804578333e-14	6.31522894026649e-14	6.362511955437136e-14	5.795147000683818e-14	4.912912894459703e-14	5.094683829631433e-14	9.556300146676978e-14	2.4235617809549186e-13	5.682309095109702e-13	1.0648054246516602e-12	1.6618920747227488e-12	2.2318044757924346e-12	2.6255639262844865e-12	2.7258185997875973e-12	2.494293786207029e-12	1.994868712746042e-12	1.3809262475964859e-12	8.497931495361239e-13	5.791231502374465e-13	6.677516253865568e-13	1.1016120564799327e-12	1.756991630122414e-12	2.439716364326574e-12	2.947259008334393e-12	3.132132420665709e-12	2.94731544820161e-12	2.4579347087220215e-12	1.817493055846784e-12	1.2177664340035049e-12	8.288177155822023e-13	7.486818553047521e-13	9.777044378911945e-13	1.4240092997841926e-12	1.936500069813609e-12	2.3534444647868214e-12	2.550933509983445e-12	2.4765275855464195e-12	2.1592744096441263e-12	1.6950199554560118e-12	1.213304950800258e-12	8.373552027306828e-13	6.494209320573792e-13	6.710231366409781e-13	8.6271625005317e-13	1.1411669662616942e-12	1.4070081839066604e-12	1.5745017946996197e-12	1.5943749440692691e-12	1.4639619684773522e-12	1.222890199453555e-12	9.374305318642764e-13	6.79144157964063e-13	5.045033786649078e-13	4.4106643160816796e-13	4.830080780905468e-13	5.96494283285941e-13	7.324440415866961e-13	8.420728608643544e-13	8.898647143774567e-13	8.613922722069151e-13	7.646815616287385e-13	6.258365224989386e-13	4.795587515548827e-13
6.2355542056958764e-15	9.555227616444953e-15	9.958462601380123e-15	8.085417270266176e-15	5.3843463154094266e-15	3.0619921671885115e-15	1.6220472581648126e-15	9.705559486947266e-16	7.598388421445229e-16	6.864770001942175e-16	6.122401028512292e-16	5.310807585392018e-16	4.788208280746948e-16	4.688277919567941e-16	4.81316882329179e-16	4.871889127114554e-16	4.472159916345456e-16	4.3748098225851156e-16	5.403371800278046e-16	7.25173843906351e-16	1.0952680730103142e-15	1.5155272471743883e-15	2.011242472228274e-15	2.918302615018424e-15	4.094766430196009e-15	5.930269841498406e-15	8.231389702314339e-15	1.1629902937895887e-14	1.572051622573623e-14	2.132603853374564e-14	2.8684687305889423e-14	3.7824034915770705e-14	4.850090395984438e-14	5.989832136959302e-14	7.132468714751197e-14	7.923945852562202e-14	8.090095496415347e-14	7.318614310397386e-14	5.705896564350128e-14	4.261615547116399e-14	5.4660197768655293e-14	1.3686093660486208e-13	3.3308689195448293e-13	6.516891990048041e-13	9.855447704005397e-13	1.1109214630578038e-12	9.47059615669229e-13	6.101712489147432e-13	3.60133197932094e-13	4.3096397756705086e-13	8.610470515390174e-13	1.4474174102154429e-12	1.8648575531933796e-12	1.8750876075366228e-12	1.487174999319131e-12	9.612332746839243e-13	6.501739464534259e-13	7.806841433031059e-13	1.3118316612722697e-12	1.958517547713037e-12	2.3633205564485857e-12	2.3082282615353397e-12	1.835246361218878e-12	1.211776203022013e-12	7.673680748974753e-13	7.057198246401574e-13	1.0015202871232278e-12	1.4344373968545373e-12	1.7296513029238352e-12	1.7160138552154684e-12	1.411238640773534e-12	9.9314543457694e-13	6.85907109301664e-13	6.311667248890197e-13	8.18835025958047e-13	1.1079088107581212e-12	1.3163058038104681e-12	1.3228625247001393e-12	1.124640122442713e-12	8.243374438381423e-13	5.643912052279634e-13	4.475455427268595e-13	4.891284686596744e-13	6.216631528973857e-13	7.420343938874971e-13	7.703461208306796e-13	6.878729615825354e-13	5.37628203895147e-13	3.927088877978707e-13	3.1369229220172753e-13	3.188798932517492e-13	3.809367480822498e-13	4.4778050393058943e-13	4.730021266242118e-13	4.384976171111532e-13	3.5905433042928133e-13	2.697387607553512e-13	2.05309479559529e-13	1.830305414220168e-13
