# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
7.7311248779296875	0.7358179636705273	0.24589357405951423	2.0589495117982757e-09	0.8041301890881517	1.042293748193349	75.35654000000001	140.85362986800232	0.2641108396868305	0.09157915612880052	0.0
8.237899780273438	0.7391073085084663	0.24589043236889846	2.0753854739462575e-09	0.8059690970005253	1.042539039650018	75.68018	140.98995926148413	0.26082207942135105	0.09183958242841235	0.0
7.0172882080078125	0.7385624212433662	0.24587279128730197	2.0298540765680772e-09	0.7979953027371154	1.043952038135769	75.46217	141.4842570146584	0.2613672893631745	0.08355560324446733	0.0
8.316513061523438	0.7337816595940698	0.2458995490097269	2.0907333863945963e-09	0.8104483840466847	1.043250382374958	74.69416	141.79614008001948	0.2661472220589612	0.07651393707694588	0.0
7.8013153076171875	0.7222697288594375	0.24583761058110257	2.0615268694386086e-09	0.8100216455595973	1.0420531952655956	73.78472000000001	141.0149845846466	0.2776567815520606	0.08320457969684707	0.0
7.7430572509765625	0.7300476288948778	0.245912115336118	2.0420289705975333e-09	0.8022496467789472	1.0419143659535428	74.44623	141.28721694950642	0.2698802732543136	0.08218440830387928	0.0
8.277908325195312	0.7219501552041379	0.24582747261338772	2.064679290331321e-09	0.8105027510572862	1.042906261680082	73.52143	141.5797603804368	0.27797659248067214	0.0748258463521799	0.0
8.277908325195312	0.7219501552041379	0.24582747261338772	2.064679290331321e-09	0.8105027510572862	1.042906261680082	73.52143	141.5797603804368	0.27797659248067214	0.0748258463521799	0.0
7.8511505126953125	0.7144824195844286	0.2458758442198243	2.115861180162777e-09	0.8239705275497897	1.0428445485645155	72.9851	141.07226172810806	0.285443281849036	0.07445197981340447	0.0
6.6775665283203125	0.7170943502384948	0.24593875646621272	2.0565830808183215e-09	0.7981557642725168	1.0429014989539855	71.90282	143.68777997284027	0.28283223372443095	0.04001903319307739	0.0
8.473739624023438	0.724350622301206	0.24574979167843577	2.118793678183416e-09	0.8137861935576352	1.0443201325302898	72.82207000000001	143.6892027651143	0.2755769019796612	0.05043519015531951	0.0
9.124404907226562	0.7047083129051886	0.24557308220527702	2.109373337659586e-09	0.8175645572673311	1.0422366675102925	71.08017	143.0283782830208	0.29521509257498124	0.056096964861997924	0.0
8.458297729492188	0.7082096640325759	0.24598083946381458	2.095889209515032e-09	0.8401244461978168	1.0417543999875472	75.47883	135.00940677637962	0.29171447624347335	0.14343127969517006	0.0
11.467010498046875	0.759709121971527	0.24612146545760613	2.1410554470479564e-09	0.8267079181159197	1.0424841422736568	81.51526	135.06901184568875	0.24022368406817737	0.16781169255087638	0.0
9.113174438476562	0.707612155706171	0.24575185427973892	2.1139366222954697e-09	0.8300018258032377	1.0424227150674565	72.85070999999999	140.02247165931718	0.29231189219652937	0.08920026238858719	0.0
7.8799285888671875	0.7201796994372276	0.24584214430193732	2.0458327248073064e-09	0.8074509830445645	1.0428899422215758	73.74775	140.77381610000575	0.2797467373396938	0.08320386885012553	0.0
6.5933380126953125	0.7232893862162557	0.24580908256276715	2.033559909095568e-09	0.8094437595174032	1.0429520140369737	74.92939	139.2049301768988	0.276637277066502	0.1060303173209062	0.0
7.5023040771484375	0.70133445710166	0.24581642897772898	2.0590586390142462e-09	0.8213606556521013	1.0430992667449204	72.0009	140.51825013594723	0.2985891303310752	0.07518279741215082	0.0
7.3885955810546875	0.7091743442640341	0.24577487464900225	2.09034036546308e-09	0.8227932318953286	1.0433478750105434	72.59613	140.92502402941412	0.29075039165091565	0.07625275590803858	0.0
7.7683258056640625	0.7236716230991863	0.24565439714953163	1.982555971679899e-09	0.8199068020127949	1.0428361154747732	77.3253	135.04534116527907	0.27625424822233696	0.16238702049016385	0.0
9.040176391601562	0.7404020634529028	0.24560514294913022	2.0899641380587783e-09	0.8076292437270683	1.042698439564792	74.94314	142.87146173036336	0.2595270054742855	0.07975954833256464	0.0
11.228363037109375	0.6994079985004578	0.24551918450076626	2.254916417834746e-09	0.8560052358889312	1.04320576777555	71.17381999999999	141.99685597412312	0.30051464881451107	0.0663366360038018	0.0
7.6033782958984375	0.7246497211921942	0.24566088602818817	2.0632407102693516e-09	0.8128895153480814	1.043512646117646	74.02162	141.3636114530114	0.27527713834587225	0.08452927103051591	0.0
7.6033782958984375	0.7246497211921942	0.24566088602818817	2.0632407102693516e-09	0.8128895153480814	1.043512646117646	74.02162	141.3636114530114	0.27527713834587225	0.08452927103051591	0.0
10.061798095703125	0.7248638818224906	0.24567594036277507	2.1794071864641475e-09	0.8256026770835546	1.042902954174684	73.03957	143.2187856493429	0.2750630565862432	0.06198448970589563	0.0
9.045089721679688	0.7103469686205802	0.24560984620692153	2.118793678183416e-09	0.8241309762905739	1.0430131282867983	71.89226	142.59349352128226	0.2895775783862262	0.06242833822810135	0.0
7.3226165771484375	0.7209145067651823	0.2458441485393592	2.035470318647122e-09	0.8047620663413589	1.0424359627773947	73.65049	141.0443901464524	0.2790119375678406	0.0809975179196732	0.0
8.232986450195312	0.720403139739775	0.2457853213192081	2.066592068833935e-09	0.8130703944197712	1.042516130490129	74.16805	140.0110060587544	0.2795229615941737	0.09592008446357393	0.0
12.500213623046875	0.7322940665421165	0.24582048425796427	2.2971285972374023e-09	0.8551802368141672	1.042643231865436	75.47500000000001	139.99404049725044	0.2676339967713707	0.10227617125609298	0.0
7.5247650146484375	0.7120108938294178	0.24560293297782507	2.0403796775933947e-09	0.791127443286188	1.0425781170783772	69.87022	147.00261098285992	0.287914241053485	0.007964351075418158	0.0
6.0009307861328125	0.7261771450927592	0.24554514932720092	1.9491022988351834e-09	0.7898025131126873	1.0426714108517856	74.57081	140.5920020159641	0.2737493162041406	0.1006336166743423	0.0
9.708389282226562	0.7176327081241468	0.24558126999920102	2.114515920290179e-09	0.8243184465690885	1.0434811861744344	72.83436	142.27585379198845	0.28229296846175456	0.07136767063384568	0.0
7.4896697998046875	0.7244717830897538	0.24581846092662807	2.048535007118005e-09	0.825510525478418	1.0430810272936082	76.08857	137.32932267187303	0.27545494242678664	0.12924670787513512	0.0
8.873825073242188	0.7290287900282426	0.2459750005021462	2.0881341311338974e-09	0.8109231780426389	1.0430477172911072	74.87526	140.3734196036672	0.27089940133597185	0.08818022823355921	0.0
7.5065155029296875	0.6715005421252718	0.24526502140384013	2.1019613961811016e-09	0.8253223812202155	1.0419207415931295	67.27848	144.9622019634256	0.32841705811712046	0.025283960964334634	0.0
5.9875946044921875	0.7194118755178115	0.24578856002084373	2.0351324586173845e-09	0.7949296095302321	1.0432075379546366	71.98479	144.1478055979635	0.28051473547998657	0.04161515555881019	0.0
7.4068450927734375	0.6720522146639509	0.24542108622725584	2.0736470294290774e-09	0.8221439214196546	1.0411087284307052	67.85019	143.60843302795607	0.3278655462432524	0.03789487945276682	0.0
8.473037719726562	0.7463771104742933	0.24577867555777833	2.0271460293995395e-09	0.7896778067776177	1.0427489364112703	76.07635	141.9533367226268	0.25355324530183976	0.08915809888387323	0.0
8.207015991210938	0.7370706463269099	0.24567122294298646	2.0193787346544163e-09	0.7933867979633605	1.0416366751522326	75.25787000000001	141.36586390549658	0.2628576011313007	0.09568381867985878	0.0
8.492691040039062	0.728610527692325	0.24564343653935522	2.038419814588232e-09	0.8026876266167539	1.042049353092288	74.40331	141.26616655962417	0.27131644827242263	0.0914853705257471	0.0
8.237197875976562	0.7124430829489894	0.2455210452675427	2.0324336289143445e-09	0.8144944762939382	1.042457025232888	73.29992	140.2454344661696	0.2874811006005985	0.09756484239681082	0.0
7.5163421630859375	0.7104796956401742	0.24545686443157982	2.0181735253406038e-09	0.8128668131740016	1.0422065043290794	73.34759	139.79025291948568	0.2894438416534275	0.1052975024169417	0.0
7.7514801025390625	0.6972265958481605	0.2453945499998342	2.0431830429606633e-09	0.8243101659666574	1.0422299095238068	72.1041	139.7224447905805	0.30269472488047294	0.1008639933713385	0.0
7.1913604736328125	0.6965758950459071	0.24537040142293357	2.0194251808994435e-09	0.8218597939036882	1.0429134273700071	72.13662	139.6486515790785	0.3033454662009282	0.10116962309726615	0.0
7.6784820556640625	0.6913177749514032	0.24542501515586282	2.016839953434424e-09	0.8222726749785315	1.0420403894594819	71.98506	138.82144259876762	0.30860260521778377	0.1076230374741552	0.0
9.422012329101562	0.6920411563249311	0.24543866137661427	2.1068646763373006e-09	0.8362873481655473	1.0405870236129704	71.74977	139.2029945767178	0.3078789390294966	0.10528244699464813	0.0
8.691329956054688	0.6996562387202674	0.24543357154409257	2.057175462044399e-09	0.8292176808697862	1.0429214078512794	72.8021	138.8946937852803	0.30026571527822843	0.10966880769810046	0.0
8.623245239257812	0.7074411682058015	0.24565580579257162	2.099024907233272e-09	0.8284507109502993	1.0416106133856438	72.74585	140.13843334290152	0.2924823565429986	0.09237935129722503	0.0
8.516555786132812	0.6980845393581894	0.24554972339618406	2.095987718622825e-09	0.8325645938720563	1.042687944758144	71.85582000000001	140.30529040892992	0.30183765697411785	0.08646676077603739	0.0
8.334060668945312	0.7001117563528204	0.2455993725637145	2.073956025856124e-09	0.8269959037769579	1.0431668134092134	72.04579	140.34676803341293	0.29981104327617464	0.0844585324826128	0.0
8.618331909179688	0.7048325108732036	0.2456667406701918	2.0849458986114916e-09	0.8226613379105681	1.041616598101308	72.38005	140.34056763506226	0.29509067330744637	0.08787634332565918	0.0
5.5566253662109375	0.7044977014358768	0.24563255238788725	1.9861456613280214e-09	0.8062932473224563	1.0425003025575326	72.61462	139.96087048072508	0.29542558556273313	0.09197515761606895	0.0
6.0198822021484375	0.6738721414734196	0.24541342888290185	2.0271561651550253e-09	0.8174460250219823	1.0404829901788457	69.61702	140.19741718687214	0.32604523868281876	0.0838642663661171	0.0
5.6689300537109375	0.6628317872666173	0.24534778766038107	2.034054124198181e-09	0.8298713880067494	1.0417169358875285	68.95232	139.8747842447131	0.3370841530144153	0.08232882773467938	0.0
8.057510375976562	0.6715223429717149	0.24534128170824593	2.114515920290179e-09	0.840915216613987	1.0411897222597595	69.50315	140.17168270380918	0.32839468933413807	0.08460898647130918	0.0
8.600082397460938	0.6771863999637593	0.2454417820285963	2.149920590929225e-09	0.8438538611848179	1.041614414902881	69.55851	141.02799620511794	0.3227320552512199	0.07192604040526843	0.0
8.354415893554688	0.6798399942982372	0.24541442366847485	2.137401645579112e-09	0.8422413796846112	1.0414979350403786	70.07417000000001	140.46232428935988	0.3200786460350303	0.08203127836803649	0.0
8.555160522460938	0.6862332711371169	0.24547793910335436	2.1527517489202495e-09	0.8443099707000976	1.0425101046932925	70.46579	140.906618811994	0.3136869363426533	0.0753285906050568	0.0
7.1688995361328125	0.6931892359035191	0.24551771915009218	2.0722871630627068e-09	0.8240016508261253	1.0420671582661984	70.90044	141.2176342452772	0.3067320291288705	0.07448307407197968	0.0
7.4840545654296875	0.6928006915956136	0.2455314654964168	2.091835493268881e-09	0.8282449429255696	1.0418966591037984	71.03594	140.84316568537693	0.30712046403118465	0.07869447813581279	0.0
7.3331451416015625	0.6848098728736687	0.24547849850018438	2.0940121338387885e-09	0.8320837961926746	1.0418789341683097	70.17966	141.13606167355522	0.3151099421817577	0.07270871102761016	0.0
6.7926788330078125	0.6845833632067246	0.24540407396896807	2.0846227570413256e-09	0.8332692647308012	1.0420317865382058	70.69704999999999	140.1432068618924	0.3153360859833221	0.08821547372287705	0.0
7.4019317626953125	0.6818712387446444	0.2453879202162285	2.101110274179487e-09	0.8370372937757841	1.0415476576805682	70.47314999999999	140.05159631540198	0.3180475811431729	0.08936527058099596	0.0
5.7033233642578125	0.6783322939203944	0.24540358147066196	2.0227094145355314e-09	0.8235421532402006	1.0419043694267778	70.20967	139.98742776466804	0.32158617253564864	0.08684718340761242	0.0
5.7033233642578125	0.6783322939203944	0.24540358147066196	2.0227094145355314e-09	0.8235421532402006	1.0419043694267778	70.20967	139.98742776466804	0.32158617253564864	0.08684718340761242	0.0
6.3553924560546875	0.6750197650382619	0.2452956271513187	2.02945220524749e-09	0.8257320446092185	1.0423657968096849	69.77092999999999	140.42931547620788	0.3248980666633437	0.0830095519898231	0.0
7.3471832275390625	0.6763621133275999	0.24534411009718	2.065441297571143e-09	0.8317380381531194	1.0420628791302176	69.95602	140.21608072545175	0.32355594527769893	0.08504426272228206	0.0
7.3471832275390625	0.6763621133275999	0.24534411009718	2.065441297571143e-09	0.8317380381531194	1.0420628791302176	69.95602	140.21608072545175	0.32355594527769893	0.08504426272228206	0.0
8.148056030273438	0.6826617831318302	0.24535911109119088	2.121191389483593e-09	0.8431518308152425	1.0422166331550797	70.81663999999999	139.62386111943468	0.3172572381151631	0.09513601561009005	0.0
8.430221557617188	0.6922639425265784	0.2453709156939852	2.1164346562451004e-09	0.840780324183551	1.0430753247151916	71.71029	139.7067886273394	0.3076568361379576	0.097628137529072	0.0
9.558181762695312	0.6910828963912986	0.24549649702736792	2.1555413683238094e-09	0.8479342526369235	1.0428716320793274	71.44745999999999	139.87844058701276	0.30883809967902304	0.08959574769766249	0.0
9.984588623046875	0.7065693262612356	0.24553448716101467	2.1486761472082994e-09	0.8376271479508897	1.0421353711065053	72.5822	140.43687947230487	0.29335392939821736	0.0915887053306817	0.0
10.161468505859375	0.7162417278693678	0.24563002451591542	2.161619927411364e-09	0.8383058741687968	1.0436751330827325	73.42216	140.8554359087495	0.2836837773370964	0.08620151718843772	0.0
9.835433959960938	0.723612752967731	0.24573790362819933	2.112222914697147e-09	0.8187335835327069	1.041209471294969	74.17201	140.5074212101705	0.27631335680604924	0.09591418124384651	0.0
10.039337158203125	0.7313497284430517	0.24570525358536993	2.1147379561184865e-09	0.8213791741462426	1.0441013848664842	75.14226000000001	140.6887872236123	0.2685783697304061	0.09489205955342564	0.0
9.370773315429688	0.7444625788003737	0.24580435176037022	2.0781995273540824e-09	0.8062944861825828	1.0444473060699553	76.52241	140.91700600352868	0.25546793116694394	0.09670516163706853	0.0
8.398635864257812	0.7228754900104064	0.24576655452760832	2.0417533152936548e-09	0.8041195142483933	1.041796286089384	74.28331	140.20690630361776	0.2770507336848008	0.0970698285568317	0.0
8.144546508789062	0.7240642593242759	0.24581932004146098	2.0354947444375e-09	0.8034832070936786	1.0430604100187824	74.11383000000001	140.90390938815457	0.27586275910097874	0.08478225160153322	0.0
8.762222290039062	0.7206419231433054	0.2458575141899387	2.045902284302454e-09	0.8022700446512505	1.0428407328936198	73.1703	141.96239744131853	0.27928473996448655	0.06798267511885693	0.0
8.433029174804688	0.7115071216275257	0.2457472904567616	2.035352264792235e-09	0.8048230283263762	1.0418671424529813	72.16025	142.05119308591566	0.2884175403717899	0.06726532949927033	0.0
7.3134918212890625	0.7169026446036803	0.24583180441657146	2.0033502558157913e-09	0.7957340988512549	1.041906095846657	72.8002	141.81562353168488	0.2830230756751443	0.0701265630890963	0.0
6.4508514404296875	0.7191875280464473	0.24582006622882574	1.971798177756253e-09	0.7891483700539668	1.0423012463429184	73.02969999999999	141.8915433396535	0.2807386287391192	0.07045289724350083	0.0
6.7849578857421875	0.7231625293357774	0.24581530322263118	1.989994563863836e-09	0.7938957729699609	1.044438065293723	73.42577	142.2306920378515	0.2767648923966265	0.06518487019035028	0.0
7.9564361572265625	0.7350430801915063	0.24590784531842771	2.0470912989049285e-09	0.7959987032161597	1.0428727930573312	74.5058	142.36655800954438	0.264885966517979	0.07053357519802012	0.0
7.2566375732421875	0.7387101666148841	0.24591339543542778	2.019827086498723e-09	0.7905523264499834	1.0431155050287142	75.07427	142.10494422558125	0.26121950262490284	0.07571765624740416	0.0
6.7512664794921875	0.7415118116714907	0.24599479964860135	1.9821793218281483e-09	0.7811604290207979	1.0416070482050865	75.57239	141.50418253099386	0.2584180633154727	0.08401970261020654	0.0
