# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
9.522384643554688	0.7026509950570865	0.24542176249221856	2.131395452026166e-09	0.8261382899525642	1.042920680480709	70.97731	143.0515737069593	0.29727181309651673	0.06010477015960911	0.0
8.329147338867188	0.6609411560440834	0.245207843998659	2.1197325117191256e-09	0.8266690839821954	1.0418506086265844	65.86946999999999	146.2131012122524	0.33897488227976574	0.005161306667909085	0.0
8.471633911132812	0.6597382782945083	0.24525823464890453	2.108732185624984e-09	0.8309370352843798	1.0415689160956918	66.95927	143.55519998609	0.3401773047885364	0.03764500002311924	0.0
9.252853393554688	0.6854406409288081	0.24541054887133854	2.150544158313495e-09	0.8273470248653066	1.0413625174581798	68.98267	143.68860415036377	0.31447913547866657	0.04482031355393098	0.0
8.914535522460938	0.7033909297324881	0.24566482994599573	2.1746786511034876e-09	0.8186628530066674	1.042436329674738	69.45234	146.09087920584133	0.29653294117256973	0.012036579999903482	0.0
7.4342193603515625	0.6949251921585669	0.2456535741795382	2.083989128039672e-09	0.8076214447390413	1.0418336015230365	69.16	144.9800292322586	0.3049970816093715	0.022549018586945083	0.0
8.319320678710938	0.7138862059543234	0.24560945511110677	2.0767681410489432e-09	0.8050915945284157	1.042392590144928	71.32014	144.36092779901762	0.2860388713051897	0.04339305939209233	0.0
9.166519165039062	0.7235450704426429	0.2458002430757604	2.092145107832797e-09	0.815567169391272	1.0427192379284105	73.79395	141.37690383510116	0.27638175621026567	0.07993432439884383	0.0
10.258331298828125	0.704533937104705	0.24573755334751163	2.1987805407095953e-09	0.827136842590194	1.0420727823959735	69.99597	145.08646059783612	0.2953900639400237	0.023869981133109078	0.0
11.855865478515625	0.7064737888104013	0.24575150927775644	2.2335872091476207e-09	0.8497570532690819	1.0422926272150619	72.48306	140.4996020690032	0.2934500977493549	0.08278938171016503	0.0
11.750579833984375	0.7004761753565834	0.24565140900629892	2.2485575168649566e-09	0.8515168415057204	1.0415669030057406	71.56208	141.11866627703907	0.2994463861624012	0.07608137967138201	0.0
10.426788330078125	0.7140181812400881	0.2456003154837601	2.2374859839838426e-09	0.8444606670043173	1.0429581645209194	72.40299999999999	142.31299823060198	0.28590684398432087	0.06880102904979098	0.0
10.292022705078125	0.7015602231612061	0.24558378763864072	2.2208542229943293e-09	0.8332679503411378	1.042205307957809	69.73962999999999	145.1493131830032	0.2983629754602654	0.02655095232129974	0.0
7.4089508056640625	0.6913163513460188	0.24544291393066603	2.087132067265521e-09	0.8083884323860452	1.0418812600459948	68.16308	146.56967805789716	0.3086049200186909	0.008691434083103463	0.0
7.1864471435546875	0.6929966155288025	0.2453244865090023	2.0617412793821547e-09	0.8025718672187623	1.0423759324445578	68.40975	146.52479496671728	0.30692466351531655	0.01479889407533179	0.0
4.660118103027344	0.6763154049320383	0.24528436485530694	1.991443807366958e-09	0.7994941519143663	1.0423049708723642	67.59741	145.17825235634746	0.32360311533086383	0.02378413297786977	0.0
4.7480316162109375	0.6806544057687245	0.24521669887810987	1.999807462160318e-09	0.7922605834294066	1.041508152204719	67.25677	146.64371543511643	0.3192644509306094	0.011642468282730575	0.0
8.061019897460938	0.6842440424379013	0.24544485491359758	2.0904929658796062e-09	0.8126936086480623	1.0422917337532571	67.57339999999999	146.5642194139997	0.31567633941442313	0.0034022417768132837	0.0
7.4854583740234375	0.6747377377913526	0.24534131980549104	2.0883617501592026e-09	0.8189338485394996	1.0416498771968399	67.29564	145.41082752892586	0.325180544191547	0.01866024230426585	0.0
7.7409515380859375	0.6818580237202948	0.24539859890546528	2.0963251998120307e-09	0.8153872301442548	1.0418103749112662	67.61677	145.99629339959696	0.3180616131289954	0.012512623586343273	0.0
8.292648315429688	0.7173731046307171	0.24555008584838814	2.0821872568655517e-09	0.8067322191939728	1.0428261563848773	71.52926	144.74789666019626	0.28255250947502447	0.04227931733993552	0.0
9.151077270507812	0.7190645654813911	0.24549187622116245	2.1215095920566122e-09	0.8153561282634624	1.0426575015428794	71.76646	144.6390699805812	0.28086105526383237	0.04771642966250842	0.0
6.3610076904296875	0.6838862828295992	0.24535761368888623	2.0488095292015278e-09	0.8137527127488587	1.0426412035537131	68.7041	144.20139234233503	0.31603357834113993	0.0371768727560781	0.0
6.6487884521484375	0.6865708864519751	0.24533650558689432	2.0675511900527883e-09	0.8160435270081434	1.0425002920088207	68.69729	144.70812026077576	0.3133493118399374	0.0334712041338479	0.0
7.7935943603515625	0.682844730335445	0.24551982536265593	2.1071659795286813e-09	0.8338722894185935	1.0414820150911832	70.4593	140.13764665358715	0.3170747005447184	0.08299465149096286	0.0
7.6756744384765625	0.6735278022194683	0.24539815214518765	2.1182915835822472e-09	0.8354380779981443	1.041535623406014	69.04289	141.46023843971375	0.32638998425781046	0.0664592715884836	0.0
6.5259552001953125	0.6870676714533444	0.24544554099907048	2.060209974561761e-09	0.8092276165098122	1.0418547250255041	68.97100999999999	144.05086655191116	0.3128526781733074	0.03855151135354029	0.0
9.046493530273438	0.6974611005557383	0.24534418873157748	2.1524460798749177e-09	0.8127148941990094	1.0419263299733104	68.20987	147.74479439445463	0.3024608999178344	0.0018567156935033306	0.0
9.046493530273438	0.6974611005557383	0.24534418873157748	2.1524460798749177e-09	0.8127148941990094	1.0419263299733104	68.20987	147.74479439445463	0.3024608999178344	0.0018567156935033306	0.0
9.562393188476562	0.6871834143880231	0.24528970393661534	2.175877229218192e-09	0.8292782552172895	1.0423051947341793	67.80127	146.74691893012977	0.3127369000178389	0.009925940497808266	0.0
8.380386352539062	0.7096640866069672	0.24571194055791645	2.099415362177201e-09	0.8121605117761985	1.041819285839648	71.16381000000001	143.68940272915603	0.29026036858288085	0.04662252360423835	0.0
9.152481079101562	0.7349332317005943	0.24586342811898798	2.0700192505278728e-09	0.8138051108580686	1.0426508368556713	76.01400000000001	139.5183412373329	0.2649953215107658	0.10810011158200358	0.0
8.327041625976562	0.7372394266060528	0.2457903684132774	2.033919881056056e-09	0.7974038912784606	1.042674468275837	75.13571	141.69859865667723	0.26268949020730314	0.0856097368304281	0.0
7.7634124755859375	0.7232142900383527	0.24578883799051734	2.047160901192323e-09	0.8141493305114287	1.0426780201883352	74.77596	139.45394221606398	0.2767122420199435	0.10421045952667085	0.0
7.7128753662109375	0.7084718641537453	0.24564350558213668	2.0534964116997357e-09	0.8092262636921532	1.0425078304995639	71.68363	142.5476454449489	0.29145232693627676	0.061521374773823245	0.0
8.091201782226562	0.7123334470551614	0.2455343860371038	2.0576198599374453e-09	0.7909487125215746	1.041491907233887	69.72156000000001	147.27572049810294	0.28759123035140094	0.009538496129919031	0.0
8.516555786132812	0.6974419148170972	0.2454358909970019	2.0868440629129964e-09	0.8097447131249186	1.0418326421238715	69.04535	145.86706786637643	0.30248013558274967	0.02216810161253811	0.0
7.8167572021484375	0.6996302450146201	0.24543339567703348	2.0591904229841856e-09	0.8172462748601746	1.0420292364270363	71.10598	142.08059987100316	0.3002917570968348	0.07154885402433724	0.0
9.398849487304688	0.7289917547627905	0.2456486112017182	2.123604555718468e-09	0.821184641562564	1.0428862077705288	74.48169999999999	141.30895325268182	0.27093554673232945	0.08960008701392241	0.0
11.389801025390625	0.7214018386563749	0.24575213305990856	2.214044441447022e-09	0.837901614464917	1.0426236905813988	73.26700000000001	141.97811236155061	0.2785245541606697	0.07312291177219381	0.0
12.720611572265625	0.7064777878832402	0.24562198188031623	2.29883140033859e-09	0.8666238088642749	1.042874320093088	72.30761	140.9997309249068	0.2934459963576346	0.0799684035080231	0.0
12.580230712890625	0.6782271214894157	0.2454046802051627	2.3286039082910004e-09	0.8631019154559777	1.0422571048280933	67.52269	145.59663861695537	0.3216921113239896	0.014421091590566785	0.0
11.163787841796875	0.7122166544825148	0.24547918140591624	2.2136592312284712e-09	0.8267418172457726	1.042192792694725	69.96388999999999	146.88997926513775	0.2877079924209469	0.015826997146369193	0.0
10.473114013671875	0.7247932596057249	0.24556642250766594	2.1647305728850493e-09	0.8152787250206247	1.0424831922328013	71.64788	145.99774217198984	0.27513355898523284	0.031370416774761156	0.0
11.895172119140625	0.7116967023620627	0.24547789337815085	2.2497068233788798e-09	0.8248544073190204	1.0414899718191768	69.27913	148.13665620125818	0.28822778516834374	0.0007361115927014156	0.0
10.105316162109375	0.691207092943584	0.24555118739312873	2.2024423573158195e-09	0.8326800796425244	1.0419518975596824	68.34441	146.08367729230977	0.30871451472241096	0.00957830293819141	0.0
7.3724517822265625	0.6616675039070646	0.24540742239493132	2.1145243783707763e-09	0.8245434207980903	1.041345459636567	66.10853	145.5934758080213	0.3382490432990119	0.0061658173528349736	0.0
9.509750366210938	0.6734704919997923	0.24540884422596249	2.1579849807391503e-09	0.8315786547740398	1.041305535806887	67.4052	144.84910599634796	0.32644764932728665	0.022888960219943227	0.0
9.601699829101562	0.6982590690237724	0.24534527290822689	2.1786837433764395e-09	0.8218135146317591	1.041550127557045	68.52359	147.1705725153516	0.30166286282011834	0.010516032606326999	0.0
9.292160034179688	0.6646130621101527	0.24538228145192187	2.1439285283729257e-09	0.8301264785085122	1.041051932144468	66.28697	145.6953051759278	0.33530372535398495	0.008323318141821169	0.0
10.077239990234375	0.6809669064499042	0.24550330215708382	2.1891096463963715e-09	0.8359012628168478	1.0407616002271212	67.97951	144.8210648991752	0.31895249370619727	0.024136614058771162	0.0
9.017715454101562	0.6639279783600207	0.2453928837568017	2.128858471114824e-09	0.8323798558194676	1.0411998153540603	66.85065	144.35959706033088	0.3359886325608407	0.02458589409299932	0.0
10.162872314453125	0.6698868059789825	0.24537259164819455	2.1865345800663755e-09	0.8496932005066782	1.0421513485366176	68.02559000000001	143.04209079917578	0.33003076484437294	0.04413670003685338	0.0
8.504623413085938	0.6591940144285737	0.2453009142924232	2.1406872171797414e-09	0.8378696280752042	1.042005368151533	66.43164999999999	144.632440417034	0.3407219214051228	0.020755783779299906	0.0
3.5002212524414062	0.6659306074226976	0.24520024574883187	1.9622404497155386e-09	0.79853125543517	1.0418380460799963	66.74398000000001	145.1638313656315	0.3339859919926699	0.02199313294135002	0.0
6.3603057861328125	0.6736398093352611	0.24551957425838952	2.044170138734853e-09	0.8207174418356298	1.0412262735201574	68.98789	141.45063575595432	0.3262783408985047	0.06152691987199098	0.0
10.970062255859375	0.6781909405874258	0.24544490067829236	2.2412615672751835e-09	0.8550531895269758	1.0409812717716647	68.69397000000001	142.89545047898986	0.32172767401822294	0.04979630756587653	0.0
10.623321533203125	0.6872064104408853	0.24540791191416805	2.2434119680705744e-09	0.8458061983941961	1.0414301423204761	68.42776	145.19613093408614	0.31271381708511814	0.026530331362184304	0.0
9.587661743164062	0.6822999384539568	0.24546762043878356	2.1508818202521186e-09	0.8406444782660594	1.0417216069001047	69.42251	142.21045561100897	0.31761953662574877	0.058440497231036705	0.0
11.656524658203125	0.6928297564140111	0.2455586345674024	2.2296974575453694e-09	0.848150836861616	1.0421171983901443	69.96432	143.02233136513422	0.3070918067500994	0.04958559293992404	0.0
12.407562255859375	0.7054662047897592	0.2455612620700537	2.298778527824418e-09	0.851850210771546	1.0419634455092583	70.62205	144.07940971837036	0.29445730942567494	0.04420530776862867	0.0
12.736053466796875	0.7094262336148174	0.24544889904922879	2.3003629319946465e-09	0.8517898204115326	1.0427341914410715	70.89292	144.50851678010173	0.290497786464491	0.04505503516409114	0.0
12.852569580078125	0.6971400749105953	0.24546737877410327	2.317782493926216e-09	0.8488087526584742	1.0423793862486437	68.78048	146.42620374331443	0.3027822899112139	0.012163864832795343	0.0
11.890960693359375	0.7040671674695204	0.24547859351883392	2.2589811815242625e-09	0.8350147424524318	1.0422677627422494	69.40848	146.42856378546554	0.29585622915895676	0.01626726611025806	0.0
7.0390472412109375	0.7083086951943547	0.24555696859463996	2.03521590075874e-09	0.7897486764874713	1.0422922154070302	69.56282999999999	146.88809444892348	0.2916156555927334	0.009339682844997473	0.0
8.241409301757812	0.7226169109769873	0.24572830321213768	2.0634429177669633e-09	0.8040271533828586	1.0428581801482872	73.14149	142.51492181955828	0.2773097298952451	0.06758764081585093	0.0
5.5187225341796875	0.6916991842104725	0.24558849437294936	1.9968978611989267e-09	0.8041722652788605	1.04202536434998	70.9671	140.75461535411523	0.3082220148811689	0.07668226892050609	0.0
5.5187225341796875	0.6916991842104725	0.24558849437294936	1.9968978611989267e-09	0.8041722652788605	1.04202536434998	70.9671	140.75461535411523	0.3082220148811689	0.07668226892050609	0.0
4.7017059326171875	0.6746154229234559	0.24553274388772503	1.9949179207334534e-09	0.8048550126858798	1.0416774721769697	68.45698999999999	142.77179800317487	0.32530322643429643	0.043697347747926406	0.0
3.7241287231445312	0.6695292263630448	0.2453742366683688	1.9647085368286065e-09	0.7927559387890982	1.0414357062193849	66.86355	145.3586935419741	0.33038833304931425	0.015179792182583366	0.0
6.2164154052734375	0.6639134499186614	0.24526723188335947	2.0169165948088315e-09	0.8025785488568864	1.0408711563258075	66.15644	145.91791825793945	0.33600281013864786	0.010363483879105103	0.0
5.1986541748046875	0.7060840892430484	0.2454948968586003	1.967386292993769e-09	0.7741923300349907	1.0416487341265332	69.26948	147.01695105147792	0.29383953901686344	0.01024421027597378	0.0
4.9628143310546875	0.7068534711218352	0.24545746672131194	1.95788519191961e-09	0.7698191696345992	1.04207566182853	69.15876	147.50095621289975	0.29307032758456747	0.005572585279255286	0.0
5.4337921142578125	0.7148492994661537	0.24559822247260946	1.9467667256348153e-09	0.7802488310239549	1.0423332430996186	72.07459	143.03912980104863	0.28507573031373923	0.061319152658074895	0.0
7.1738128662109375	0.7097330959889625	0.24571995352553314	2.01479591422466e-09	0.7959710912433738	1.0416690621104414	71.81841	142.36612001345947	0.29019119753322065	0.06349167448729925	0.0
6.2480010986328125	0.7060933343995672	0.24565668363957655	1.9804436930586177e-09	0.7864729783713916	1.041836275172196	70.54052	144.28444744751116	0.29383051734348653	0.038582917901092785	0.0
5.3881683349609375	0.7125987581607756	0.24555191986358	1.950835821215376e-09	0.7739771818312859	1.042870046486825	70.34767	146.1983735621294	0.2873263193513952	0.02026744330476146	0.0
9.172134399414062	0.7176562768281766	0.24553345304562618	2.0891659242265887e-09	0.8147479780438752	1.0437771497405597	72.76371	142.49203045525758	0.2822693796441838	0.07000932438607811	0.0
9.893341064453125	0.7001278581254893	0.2454743981822772	2.1327173269453034e-09	0.8146389763201427	1.041974461006596	69.07683999999999	146.3119927363344	0.2997948306080613	0.015942434458345252	0.0
9.339889526367188	0.7078847060807241	0.24551486941099826	2.08620975873699e-09	0.7976275817142269	1.041162767155193	69.41578	146.9867466795639	0.2920391028859156	0.011831101326436113	0.0
11.684600830078125	0.7396386888078339	0.24595429616932102	2.2135419103982463e-09	0.8271033001723355	1.0426313311146123	75.38889	141.62100152503018	0.2602910587243743	0.08157018903294692	0.0
11.167999267578125	0.7377095209971454	0.24593492336753398	2.199673426852745e-09	0.8185149372950882	1.0425218667655969	74.12691	143.6088933158294	0.262220040279125	0.056227243253447586	0.0
8.132614135742188	0.6682776402008688	0.245521923183541	2.1244499185476885e-09	0.8281205021817666	1.0407154500228486	66.98665	144.65114135023535	0.3316399555892834	0.01794259267931524	0.0
9.182662963867188	0.6799230165886717	0.2454377229193516	2.1374486689325697e-09	0.8254858277394148	1.0407315180777015	67.88826999999999	144.87580845251813	0.3199959759479565	0.026134420252278114	0.0
10.289215087890625	0.7130363157509295	0.24570235577962687	2.1543281400892374e-09	0.8206114879739109	1.0416285408962052	71.72318	143.21897852138807	0.2868885084170345	0.05553267189526729	0.0
9.508346557617188	0.6735365331893427	0.24549039812183537	2.1779540065601494e-09	0.8458956409990098	1.0414455250799843	68.39281	142.71994422328927	0.32638171971829805	0.04618262063393183	0.0
10.331329345703125	0.6735097166512689	0.24546826803224495	2.2169622589374823e-09	0.8536744061644639	1.0415519914009959	68.31317	142.91606483251354	0.32640850616641875	0.04454982864055439	0.0
7.9276580810546875	0.6817651112779005	0.24544205849913056	2.149692711424413e-09	0.8257503333502199	1.0420295880585995	67.66435	145.87204554471748	0.31815472744040685	0.011563133157648623	0.0
6.6059722900390625	0.6667763545673855	0.2454287387681157	2.0685852241347934e-09	0.8225989461514835	1.0415626577911359	67.67170999999999	143.11875335536885	0.3331407715434688	0.0399213023224881	0.0
3.3956375122070312	0.6692245097421567	0.24525070046199238	1.9624229465633334e-09	0.7955864617675531	1.0421806900905162	66.37926	146.56222847304545	0.3306930058946714	0.003149486767962865	0.0
2.9379959106445312	0.6886522196550152	0.2453491344207929	1.937930995903945e-09	0.7873715729213093	1.0426076508777165	68.66016	145.17910761495222	0.3112684166267598	0.02792029445943255	0.0
2.2150344848632812	0.6996415089640122	0.24532387734647002	1.8881526307348316e-09	0.7828327411164608	1.043256264871791	70.55225	143.4492502417414	0.30028068936887253	0.0566964925434725	0.0
6.4754180908203125	0.7154832295081847	0.24536797780518327	2.0007555955872514e-09	0.7924770032814447	1.0423360050218577	71.66235	144.17052389640043	0.2844412829604679	0.057543314619184036	0.0
4.7410125732421875	0.6941418131494571	0.24545712550841498	1.979608122138012e-09	0.7892641872088311	1.0414292429963254	69.21947	144.78959406001113	0.3057795688985754	0.03363939504132838	0.0
4.7410125732421875	0.6941418131494571	0.24545712550841498	1.979608122138012e-09	0.7892641872088311	1.0414292429963254	69.21947	144.78959406001113	0.3057795688985754	0.03363939504132838	0.0
8.986129760742188	0.7027359394921753	0.24544612924301273	2.122481465991917e-09	0.8059464335040957	1.0419434312959812	68.6378	147.7852623236166	0.29718719539715777	3.796374334011295e-06	0.0
7.5149383544921875	0.7183185240677435	0.2457554951795306	2.0368426880784354e-09	0.7944303901847201	1.042082380206127	71.64007	144.48344013870226	0.2816075177474985	0.040048797625124144	0.0
7.7725372314453125	0.7063856552290615	0.2456345913002549	2.0460802855441305e-09	0.797649690568233	1.041679687965516	70.12011	145.20039670155674	0.2935382370316094	0.02808055697707584	0.0
12.109954833984375	0.7222418192741793	0.2456142712821672	2.235070803553328e-09	0.836353026589262	1.041647049716734	72.79913	143.01377308516692	0.277684162847848	0.06722561913751895	0.0
8.247024536132812	0.6924982063612297	0.2452976802772331	2.1242013724474486e-09	0.8149421402103314	1.0414799598506181	68.43544	146.26860454461956	0.30742258711679676	0.020681540849094564	0.0
5.5959320068359375	0.6972383771353623	0.24533447607978093	2.0303128754317005e-09	0.793731617543789	1.0420645132820703	68.47048	147.16300074178415	0.3026835356436675	0.009394677449936557	0.0
7.9227447509765625	0.728160831874926	0.24556665881726317	2.0781787454627183e-09	0.7910810807931871	1.0424555216382105	71.40154	147.21787040390313	0.27176662697283804	0.01808721353126064	0.0
7.4461517333984375	0.7290069695054284	0.24554567024302795	2.0476666123876802e-09	0.781138175056114	1.0420085181722016	71.19149999999999	147.78720339343906	0.27092048857759654	0.013063672267655889	0.0
6.3048553466796875	0.7048760341555999	0.2455846849432197	2.064646255726953e-09	0.8068869997899855	1.0420679931892993	70.43414999999999	144.34011470942002	0.2950475230888759	0.03928744341901728	0.0
8.387405395507812	0.6966696766713824	0.24559191516968415	2.086476810677068e-09	0.8121682658811217	1.0419378242262203	69.63562	144.37520297519444	0.30325264761105186	0.033581122905270856	0.0
4.554130554199219	0.7058011330755434	0.24566604943862075	1.9529458149842708e-09	0.7904294905067396	1.042523547364231	71.68181	142.01760793757052	0.2941226645189949	0.06571731478537252	0.0
6.4311981201171875	0.7166911872462531	0.24568148326167524	1.9916330035153325e-09	0.792764174907696	1.0423402817260106	72.44553	142.62754446085626	0.28323429167171943	0.06480601078786088	0.0
7.7304229736328125	0.7187006147016757	0.2458347497645347	2.038097769699744e-09	0.8224048683574668	1.0421486469658334	75.52044	137.0846920196198	0.2812249739093854	0.12955968359830694	0.0
9.005081176757812	0.7167441296696604	0.24575628383834924	2.0602285165349707e-09	0.8216917488467305	1.0418463822398167	74.35085000000001	138.87179796817898	0.28318100808419916	0.11002292524468114	0.0
10.440826416015625	0.7055109478437356	0.2458020499431444	2.1818080352011484e-09	0.8478820750009547	1.0414930934443223	73.53621	138.16127768302465	0.2944124492226043	0.11076801142927128	0.0
10.450653076171875	0.7121972079666532	0.24570060637807223	2.1566754813291194e-09	0.8422783552040296	1.0419995745919568	74.38454	137.98179986810683	0.2877270478109865	0.11986198595984908	0.0
8.133316040039062	0.7164973380129963	0.24574511280004238	2.084059984874586e-09	0.8112222135284317	1.0419925468141855	72.95287	141.51136961396563	0.28342805070687743	0.07713636477132958	0.0
7.8104400634765625	0.663567346002155	0.24534363412223678	2.124379812857126e-09	0.826185594460417	1.0407819016733333	66.41167999999999	145.22861810485998	0.33634900313446836	0.01604397713911949	0.0
6.8039093017578125	0.6955077066819131	0.2456101667818285	1.9996134902442783e-09	0.823534828429573	1.0427485627417925	73.17941	137.26537680352664	0.3044139770073887	0.12042493971256261	0.0
8.176132202148438	0.6994250606051309	0.24559937256371456	2.0525212325275663e-09	0.8337810213125403	1.043189836168451	73.75953	136.96182445977652	0.3004972879448943	0.1260449590154265	0.0
7.4279022216796875	0.6963941279247414	0.2455964457335643	2.0269858911887594e-09	0.8284416431103377	1.0433747965104698	73.43012	137.04862319798474	0.3035278308086544	0.12299813375732012	0.0
8.135421752929688	0.6933977112431555	0.24548504512042227	2.0477178046928907e-09	0.8311123479147349	1.0410670965610052	72.93015	137.21730957098958	0.3065227083374266	0.1275260109708512	0.0
8.277908325195312	0.6929684928043347	0.24547966392285997	2.0503733674007137e-09	0.8352485832586163	1.041527733647968	73.26074	136.58651064773744	0.3069519295298175	0.13444163950433557	0.0
9.154586791992188	0.7078213491884378	0.24553790559747207	2.0883178950229294e-09	0.8403862797278847	1.0430193275698032	74.83205000000001	136.56057840873905	0.2921019891575707	0.13834301665880822	0.0
9.725936889648438	0.7148466691371309	0.24562192488924403	2.1026614658811654e-09	0.8383988032433675	1.0433400341272918	75.08644	137.4216327257575	0.2850781521139934	0.12858532096297945	0.0
10.651397705078125	0.717855742807601	0.2456905222547657	2.138804241059631e-09	0.8448175534557768	1.0431425754008277	75.34184	137.474003055911	0.2820696505767713	0.1279326273805457	0.0
10.306060791015625	0.720596821392168	0.245713350358669	2.114386938753018e-09	0.8396269410247472	1.042924447663446	75.61825	137.46505183813176	0.2793289793835773	0.12935468753928855	0.0
9.761734008789062	0.7229534273087452	0.24567864171835607	2.0956062835696793e-09	0.8377104245102321	1.0439184531977825	75.99821	137.3933189798369	0.2769729426835592	0.13113903008487393	0.0
9.028244018554688	0.7278216576054855	0.2456761425466521	2.0636018089888654e-09	0.8265685474690592	1.0436103827365442	76.5378	137.35477017213333	0.2721053571040451	0.1352399577744757	0.0
8.409164428710938	0.7196991097946717	0.2456588878794873	2.02686427568379e-09	0.8205586859682275	1.0427901375059243	75.8638	136.8557212851478	0.28022631891492916	0.13814542789265916	0.0
7.4770355224609375	0.7105242579489224	0.24564700061012235	2.0224808612851913e-09	0.8263334836436226	1.0435033983672695	74.97972	136.79503824346745	0.28939996172249743	0.13252075975856642	0.0
7.5388031005859375	0.7102316503591782	0.24568414433608082	2.0261246052212367e-09	0.8267849083756209	1.0432914009061365	74.87172	136.88774971135706	0.289692561098543	0.13039240835391866	0.0
7.6110992431640625	0.7129109768207444	0.2457222126569373	2.0084552755990724e-09	0.8228260197606798	1.043063911054153	75.30165	136.5616865826557	0.2870136326284901	0.1351319268858906	0.0
7.9466094970703125	0.7200684399609597	0.2458021821090883	2.01991596084575e-09	0.8200778928071442	1.0424132468084688	75.85382	136.80685177937687	0.2798573094146784	0.13465510406489634	0.0
7.0509796142578125	0.7206564560546336	0.24576959944854995	2.0020304829101447e-09	0.8167256889402321	1.0428217178638555	76.19669	136.3814099077193	0.27926936844728184	0.14075946722540855	0.0
7.4763336181640625	0.7222995380058026	0.24576998867403302	1.9982322346013045e-09	0.8105215358183828	1.0421724701854274	75.83653	137.26696780115807	0.27762642766229045	0.13207240237824078	0.0
8.382492065429688	0.7099795540064036	0.24570107702075944	2.049731700962753e-09	0.8292379117664674	1.0430615476943623	74.73864999999999	137.04423587677738	0.28994460588743987	0.1281801293969874	0.0
9.272506713867188	0.719166767503779	0.24571593889028298	2.087883570072126e-09	0.8302258843293754	1.0422210216925287	75.55484	137.20357202608778	0.2807585803756295	0.13273709114179175	0.0
9.414291381835938	0.7252502949644138	0.24569742730919444	2.0908358348404964e-09	0.8298992545501981	1.0424271414551352	76.24210000000001	137.2013281883085	0.2746760045671017	0.13677437002865295	0.0
9.588363647460938	0.7164592944215458	0.24567522474264972	2.106727734583994e-09	0.839556752669579	1.0428186105886919	75.49683999999999	136.8853363753624	0.2834656909237223	0.13526876814555044	0.0
9.946685791015625	0.7228704678128659	0.2458414585604136	2.1386310049322625e-09	0.8417013446054378	1.0421707870595054	76.29596	136.50437106699533	0.2770557278851869	0.13892399250121248	0.0
10.137603759765625	0.7246566717817449	0.2458268981380929	2.147975792948257e-09	0.8459211601717329	1.0439063525335517	76.63028	136.50000094540812	0.2752702752866823	0.13779029811414154	0.0
9.456405639648438	0.7221122233854376	0.2458380376255074	2.1060410532776534e-09	0.836639800300956	1.0420403309705486	76.38301	136.18443782305087	0.27781377521839246	0.14268383820918923	0.0
8.539718627929688	0.7234285333427433	0.24586683163260625	2.082616231623349e-09	0.832826055592731	1.0431262719437644	76.75256999999999	135.9085586881453	0.2764980543204933	0.14394304976527103	0.0
7.8946685791015625	0.7222562537141568	0.2459010175479916	2.0577392053503057e-09	0.8280673866217685	1.0439946658527588	76.65801	135.9372858115058	0.2776705189328147	0.14015684942731593	0.0
7.5865325927734375	0.7089204820570351	0.2458219213353783	2.0381894861629854e-09	0.8258572537285517	1.0421849634324079	75.30682	135.6174737970749	0.29100345112291914	0.142038168350049	0.0
9.429733276367188	0.7067568037893706	0.24567340876433685	2.120228587165431e-09	0.8475267266124916	1.043379492934604	75.17347	135.7069731530513	0.29316676821499693	0.14294266243054116	0.0
8.075759887695312	0.7181172151104125	0.2458114000574344	2.0689927755664462e-09	0.831338198931428	1.0419315430729106	76.70025	134.85152023585772	0.28180792802139576	0.15757555950559599	0.0
7.7802581787109375	0.7229141492827922	0.24580397428943343	2.05418444823734e-09	0.8310816851940448	1.04360205886297	77.55425	134.50754880181117	0.2770121819072906	0.16215658312003878	0.0
8.649215698242188	0.7140680309894385	0.24584398628536486	2.083816164120148e-09	0.8381313253900466	1.0427517050227748	75.98592	135.42947870648723	0.28585690648828416	0.1455717318070503	0.0
8.962966918945312	0.7163640182721019	0.24586750009507835	2.0910574751857207e-09	0.8368228975662143	1.0429613176920354	76.07705	135.71674525744487	0.2835614296347443	0.14221866672798444	0.0
8.553756713867188	0.716085439095172	0.24589961097124483	2.0781517293146324e-09	0.8333936531064113	1.0426028869290551	76.10896	135.53800809688977	0.283839933333302	0.14362202221681325	0.0
8.757308959960938	0.726935194320683	0.2460230218410947	2.080692782995445e-09	0.8251739794414757	1.0412465975324983	77.08667	135.64731463268913	0.27299185646025215	0.14572811670297145	0.0
8.169815063476562	0.7288518821527503	0.24603476502023044	2.0602800228917104e-09	0.8228636808418269	1.0431222167500862	77.30405	135.8834256270586	0.2710760859662728	0.14040341390505628	0.0
6.9421844482421875	0.7357924278356789	0.24598847470013785	2.0171384678370537e-09	0.8092712976540292	1.0426470254344669	78.37528999999999	135.39676455341393	0.26413624873809066	0.1537241165583251	0.0
7.5409088134765625	0.7393961199864929	0.24599753176219308	2.0223089577179875e-09	0.8101460603010224	1.0435051036167453	78.72682	135.63775523962255	0.2605334183880478	0.15131651926925158	0.0
5.6689300537109375	0.7401840323869542	0.2460057303033377	1.9452118802644768e-09	0.7934161754336178	1.0423604614375501	78.67371	135.73457121436985	0.2597453388308353	0.1520829651645997	0.0
