2.68860158861301e-13	2.960845521464698e-13	2.6859088755365115e-13	2.212040766557373e-13	1.729335971535106e-13	1.3380286165967611e-13	1.0705267135736976e-13	9.20596725545476e-14	8.640172602537326e-14	8.725663525897708e-14	9.203050745392802e-14	9.883522771515187e-14	1.0655180065779402e-13	1.1463534859519087e-13	1.2307842230790118e-13	1.320519411604098e-13	1.5163365100430083e-13	1.7223458016656882e-13	1.9126544651033363e-13	2.0728687412079383e-13	2.259414161500034e-13	2.3793356873958685e-13	2.402201205902587e-13	2.2602575817996163e-13	1.9162987986148277e-13	1.1453670768476669e-13	-4.6510026994136755e-15	-2.0638415886849115e-13	-4.72477413952307e-13	-8.62264219465989e-13	-1.4036962611993225e-12	-2.11259826798564e-12	-2.9814343934914657e-12	-3.963198755616455e-12	-5.032116110085222e-12	-5.894605024813633e-12	-6.279380054701965e-12	-5.697114647701758e-12	-3.641132516606965e-12	1.7697332831985723e-13	5.730566972114244e-12	1.1824904892075214e-11	1.598834956632866e-11	1.519508609142272e-11	7.741704081712687e-12	-2.362183810505642e-12	-9.202229824751214e-12	-9.274930502537391e-12	-3.7661595502252055e-12	2.4099561297955664e-12	4.067192477771589e-12	-7.256885545044949e-13	-9.401344739067544e-12	-1.6648095789482962e-11	-1.788653777068958e-11	-1.2149163624703379e-11	-2.577258059692868e-12	5.622523969560064e-12	8.335695509424618e-12	4.812051358159123e-12	-2.2257398235442854e-12	-8.494143185382095e-12	-1.0746453013440224e-11	-8.463747786568893e-12	-3.7705110691948615e-12	1.5556826853351428e-13	1.0582769520920176e-12	-1.22488593362e-12	-4.954695347428557e-12	-7.746438790534703e-12	-8.017689970747198e-12	-5.778143570154189e-12	-2.4106165418214756e-12	2.7996328276818417e-13	1.1105695421714707e-12	5.905046998495369e-14	-1.915970106851952e-12	-3.5555751128359546e-12	-4.025634518887723e-12	-3.282161166415689e-12	-1.9448538338320703e-12	-8.343898333350424e-13	-4.879504003920279e-13	-9.196648397603467e-13	-1.7092922430147388e-12	-2.3114144030090325e-12	-2.3743980094865573e-12	-1.8955379879226896e-12	-1.1598631266522075e-12	-5.366715679775077e-13	-2.713324239584848e-13	-3.8226138870635363e-13	-6.968955891651439e-13	-9.798167650915745e-13	-1.0670276072471228e-12	-9.353748290686638e-13	-6.833402195758955e-13	-4.51942712361926e-13	-3.3956315257408405e-13
2.647558623402467e-13	2.8874862764386136e-13	2.5970610364770947e-13	2.1226013300558015e-13	1.649908133849621e-13	1.2744332784717014e-13	1.024135232301345e-13	8.893912155596632e-14	8.4434593693379e-14	8.60643136888704e-14	9.130960544773118e-14	9.835345698490202e-14	1.0621244881253164e-13	1.1450011624616693e-13	1.2317727753084287e-13	1.3246574037599673e-13	1.526444528654471e-13	1.7343041683948896e-13	1.9236394983926628e-13	2.0832256865204345e-13	2.2742083598251807e-13	2.3938839794782295e-13	2.4150999891422063e-13	2.276226287380338e-13	1.9302922035784924e-13	1.1552429295401956e-13	-4.514920282149612e-15	-2.0734439360446798e-13	-4.748916239270502e-13	-8.673629577691619e-13	-1.411706825208589e-12	-2.1249752491248132e-12	-2.9992964643330415e-12	-3.9875624474702206e-12	-5.064179808307944e-12	-5.9340934246964515e-12	-6.324768486737324e-12	-5.7438566061442905e-12	-3.680752293816727e-12	1.5656371337159322e-13	5.7446357851233134e-12	1.1886168457914238e-11	1.609773307612624e-11	1.53303745511097e-11	7.850539407164409e-12	-2.3318388373268034e-12	-9.265500944472104e-12	-9.395529724648708e-12	-3.8735434718721285e-12	2.3800192203964387e-12	4.131470925921881e-12	-6.132917945589482e-13	-9.326311123093954e-12	-1.6685706314129452e-11	-1.8053410327781186e-11	-1.2388288675407535e-11	-2.7882035696412124e-12	5.527958146400792e-12	8.383246846250335e-12	4.9508974252834765e-12	-2.0919849571804457e-12	-8.451763868285649e-12	-1.0822891486007282e-11	-8.617795526477388e-12	-3.920339919060022e-12	8.215768924300409e-14	1.083332949140101e-12	-1.13771669453824e-12	-4.875497239124876e-12	-7.735325129783287e-12	-8.091937854893703e-12	-5.9063169930887134e-12	-2.5347631884495224e-12	2.110715533782011e-13	1.1136219500018775e-12	1.1178076418741158e-13	-1.857349544220128e-12	-3.530877044087234e-12	-4.049771689319519e-12	-3.3409414767625233e-12	-2.0069494397333906e-12	-8.712939525294912e-13	-4.892098695538375e-13	-8.9535541613714e-13	-1.6819538353817834e-12	-2.301842776365013e-12	-2.390708109509935e-12	-1.930767210720274e-12	-1.1977616099738737e-12	-5.619661955343352e-13	-2.772409332404668e-13	-3.727360598289529e-13	-6.827295236931062e-13	-9.716538378344964e-13	-1.0700685936866232e-12	-9.477686471896558e-13	-6.984478006852997e-13	-4.628219325615466e-13	-3.427397059722956e-13
2.956796576009913e-13	3.381251437273106e-13	3.1781895296579263e-13	2.704856061165446e-13	2.1720919727859773e-13	1.7018316624715647e-13	1.3469499031258946e-13	1.1173193105384838e-13	9.982532533518488e-14	9.640470431548023e-14	9.868481444963378e-14	1.0431261185298404e-13	1.115085322521499e-13	1.1921212402111848e-13	1.2704561423530228e-13	1.3501776820559284e-13	1.5196968899241682e-13	1.7099890301771123e-13	1.9057788428875723e-13	2.0789274330380258e-13	2.267837879105197e-13	2.3784704570746037e-13	2.4139004344647053e-13	2.2790061449468003e-13	1.9276328255068346e-13	1.168519940719329e-13	-4.475698075515895e-16	-1.9967387635220888e-13	-4.637034915819821e-13	-8.497699276366108e-13	-1.3875773593851926e-12	-2.0925125507904343e-12	-2.957535344744372e-12	-3.937081172648965e-12	-5.0069185649044664e-12	-5.876004532476191e-12	-6.276110639323668e-12	-5.720216777662551e-12	-3.700471972972686e-12	7.828597415574599e-14	5.603829415677321e-12	1.1706200747964531e-11	1.5936706588248084e-11	1.52642192315472e-11	7.922292227195595e-12	-2.172910658089404e-12	-9.131448076835842e-12	-9.375430159035418e-12	-3.966068089886169e-12	2.2670061210966933e-12	4.115029949073895e-12	-4.79867184802166e-13	-9.098047791630007e-12	-1.6496178528383774e-11	-1.802502133343567e-11	-1.2549760717887649e-11	-3.0504404296904638e-12	5.318307821718321e-12	8.348772514160099e-12	5.109537394186643e-12	-1.8349046703775868e-12	-8.241451014152322e-12	-1.0766089992459927e-11	-8.722521001203165e-12	-4.099070122926423e-12	-4.6879775634837764e-14	1.0853053310875225e-12	-1.0101799393447755e-12	-4.704090164293365e-12	-7.62450056612952e-12	-8.104884488977859e-12	-6.0317876941112386e-12	-2.7001451550243088e-12	9.337031105771559e-14	1.096367172105913e-12	1.8803255021187975e-13	-1.744004710643321e-12	-3.4480284179433724e-12	-4.0381511823155655e-12	-3.396085932181875e-12	-2.0891658125615883e-12	-9.327489223256867e-13	-5.010632989111062e-13	-8.608602340894674e-13	-1.6303066071602929e-12	-2.268124149696685e-12	-2.3958304486158382e-12	-1.971434060629514e-12	-1.2524665760966572e-12	-6.052237130085867e-13	-2.9376703906051745e-13	-3.629489384588076e-13	-6.596184060083418e-13	-9.52644744162679e-13	-1.0674557000882762e-12	-9.626701352633788e-13	-7.218183926409808e-13	-4.824035273775862e-13	-3.519294518280188e-13
3.0504611324879154e-13	3.4567607087941417e-13	3.232049092805202e-13	2.7420504129769677e-13	2.1978488825217033e-13	1.7207906066068515e-13	1.3624402575146787e-13	1.1316032906387613e-13	1.0124700961244823e-13	9.787755871819647e-14	1.0028582701196125e-13	1.060599501582111e-13	1.1340494785783098e-13	1.2130041307087757e-13	1.2938361570069184e-13	1.3756999189712745e-13	1.5502356753741246e-13	1.7451673991517938e-13	1.9445263978600387e-13	2.1220758418235995e-13	2.317595447660206e-13	2.435087089075646e-13	2.472673634414829e-13	2.3433022178115034e-13	1.9965458938822103e-13	1.244910804472855e-13	7.381130074635916e-15	-1.9177294819926927e-13	-4.557980272980126e-13	-8.425604516808232e-13	-1.3815515737069014e-12	-2.0883858152246196e-12	-2.9562450112583878e-12	-3.93985844567193e-12	-5.01586627998587e-12	-5.89333196472159e-12	-6.305444663281761e-12	-5.76609683418913e-12	-3.767638556577938e-12	-1.3506616477941486e-14	5.488071516554623e-12	1.1578287543034263e-11	1.5824790958429334e-11	1.5211689235695843e-11	7.967959152818504e-12	-2.038631946463914e-12	-8.965655653788717e-12	-9.254220231860739e-12	-3.943151312851716e-12	2.1942642689099975e-12	4.002429153413473e-12	-5.574246169037562e-13	-9.091831063857794e-12	-1.6411483085223647e-11	-1.7914246951896855e-11	-1.2475256219219396e-11	-3.0443867946921148e-12	5.274226175651041e-12	8.307398307107164e-12	5.123013415383165e-12	-1.7493578730033323e-12	-8.111715932393479e-12	-1.064616236242429e-11	-8.65842026589321e-12	-4.102933273689373e-12	-9.419219881568011e-14	1.039005207658573e-12	-1.019706130317644e-12	-4.668274887829849e-12	-7.56263928172123e-12	-8.049030227685538e-12	-6.00569597327551e-12	-2.706973873215043e-12	7.016735493076489e-14	1.0806749239830466e-12	1.9661831844459823e-13	-1.7099517593323343e-12	-3.4017826230805787e-12	-3.998407061163513e-12	-3.3760883650843334e-12	-2.0905216766835097e-12	-9.464791879272953e-13	-5.139396117672899e-13	-8.630610530886332e-13	-1.6197290828851724e-12	-2.2504809954005786e-12	-2.3798108012754457e-12	-1.9638959659835454e-12	-1.2548323045735668e-12	-6.13587454212796e-13	-3.0138003465615633e-13	-3.6435279840026335e-13	-6.538696319303125e-13	-9.430709998079783e-13	-1.0585212863172444e-12	-9.57575983545436e-13	-7.218697202693393e-13	-4.86931737416736e-13	-3.5712128546059785e-13
2.7226523252259287e-13	2.9254775395895226e-13	2.610855701991423e-13	2.1252832023149832e-13	1.6500983790573333e-13	1.2767609629736357e-13	1.0301874960367433e-13	8.993263340477532e-14	8.578166959364558e-14	8.770782797795476e-14	9.323205075538355e-14	1.0055560700873105e-13	1.087305516772161e-13	1.1742069792347323e-13	1.2654397177261134e-13	1.361428719768154e-13	1.5709077121856262e-13	1.7847267882982279e-13	1.9802806858286119e-13	2.1468812778469035e-13	2.347517541065929e-13	2.4772120071904095e-13	2.5078750657713434e-13	2.3806245929045067e-13	2.045828575875231e-13	1.2780873567832263e-13	8.63974444221223e-15	-1.9360715245806328e-13	-4.606062802490121e-13	-8.528840092492836e-13	-1.3979725893125153e-12	-2.1125668169172583e-12	-2.9892829504506026e-12	-3.981406153195202e-12	-5.064307904488735e-12	-5.943209237737834e-12	-6.347264081548717e-12	-5.785676664418476e-12	-3.748781260917422e-12	5.6040396498709646e-14	5.608551104027562e-12	1.1721940797889134e-11	1.5930247305760567e-11	1.5200031601442705e-11	7.79975037040001e-12	-2.2906536983877885e-12	-9.170610185444024e-12	-9.312922190656148e-12	-3.862849321828208e-12	2.300023591068656e-12	3.992345771004803e-12	-7.519661011795394e-13	-9.41411654491598e-12	-1.671093629349815e-11	-1.804511233899424e-11	-1.2394039429411378e-11	-2.839378950461819e-12	5.437244670878707e-12	8.290756553009516e-12	4.901053433291264e-12	-2.0788720164189046e-12	-8.392943377789337e-12	-1.0764245654767743e-11	-8.604420609015457e-12	-3.970924586721081e-12	-1.4026226030820366e-14	9.83115393871189e-13	-1.202056401320358e-12	-4.88852984408468e-12	-7.713610317500001e-12	-8.070897155266843e-12	-5.917185772040194e-12	-2.5864926456581073e-12	1.3511123129012835e-13	1.0448836281411743e-12	7.731464567662718e-14	-1.8509571423531094e-12	-3.499098478085337e-12	-4.019282814918753e-12	-3.334306475849042e-12	-2.0311811052425633e-12	-9.159385564798082e-13	-5.335725231478372e-13	-9.2140769347091e-13	-1.6841401236669686e-12	-2.288206986200567e-12	-2.3768346643773142e-12	-1.929526035162327e-12	-1.2132459888607513e-12	-5.887082332871972e-13	-3.043335574061314e-13	-3.898906125207687e-13	-6.854477664664105e-13	-9.635083439984606e-13	-1.0600560485206216e-12	-9.44057083372788e-13	-7.036525151664925e-13	-4.738160709578133e-13	-3.5510571064583824e-13
2.9299722234314644e-13	3.2856400318761774e-13	3.047340013959266e-13	2.567814723041558e-13	2.0482496766025833e-13	1.6022169475748934e-13	1.2748108290763516e-13	1.070335528583101e-13	9.711070797330649e-14	9.507880580359433e-14	9.827847054284401e-14	1.0442239741889891e-13	1.1196092932357798e-13	1.2003051992834558e-13	1.2828959447539357e-13	1.3679507753870304e-13	1.5502788988841689e-13	1.7518910598591708e-13	1.9517091579933426e-13	2.1266665469157838e-13	2.3224511553604795e-13	2.4453556699323504e-13	2.4841290639556694e-13	2.359519822867597e-13	2.0207556268842767e-13	1.268154441397102e-13	9.904251150215983e-15	-1.891068801165335e-13	-4.5239001469402606e-13	-8.392545171128331e-13	-1.378384472804637e-12	-2.0846480316639198e-12	-2.9524373926847216e-12	-3.93524764403052e-12	-5.009609976474148e-12	-5.883850097245801e-12	-6.290095760688158e-12	-5.741378232522133e-12	-3.730751791615675e-12	3.545646271403208e-14	5.541720071818423e-12	1.1616803218490853e-11	1.5815109642034363e-11	1.5121944070916042e-11	7.798160158048793e-12	-2.2393552037059347e-12	-9.12254823291025e-12	-9.317712958619315e-12	-3.923070812638404e-12	2.229119849779373e-12	3.967760505510661e-12	-7.053141792510066e-13	-9.324107336974204e-12	-1.6641695933427277e-11	-1.8055170669326228e-11	-1.2494935390899268e-11	-2.98759142181324e-12	5.313915668553445e-12	8.248688810062318e-12	4.94710987924513e-12	-1.9897980639135866e-12	-8.327290865118762e-12	-1.0768161797589121e-11	-8.679964659319573e-12	-4.076670779982806e-12	-9.505320312518593e-14	9.625818319187824e-13	-1.1661462559075396e-12	-4.834413816300061e-12	-7.687499590403271e-12	-8.099952900217e-12	-5.995418047458358e-12	-2.680877595322869e-12	6.352617143258246e-14	1.0188177858282854e-12	9.299157377007776e-14	-1.8179129465706776e-12	-3.478038872437182e-12	-4.028322933526897e-12	-3.372282139692481e-12	-2.0808311718820025e-12	-9.557691994107782e-13	-5.51034587613663e-13	-9.180375960799806e-13	-1.6722522723233507e-12	-2.2828034640050352e-12	-2.386928649593648e-12	-1.954911869025864e-12	-1.2454835864009988e-12	-6.163825173048569e-13	-3.1960333842145555e-13	-3.9252020588698585e-13	-6.81723079791064e-13	-9.611717020669168e-13	-1.063633691294412e-12	-9.538602066925528e-13	-7.171198755173794e-13	-4.872260969479129e-13	-3.639767831120979e-13
2.871646539307649e-13	3.212282780124646e-13	2.967466461008098e-13	2.491427696501639e-13	1.9817815836458236e-13	1.5487582717520936e-13	1.234836326038416e-13	1.0420700846017271e-13	9.518880419748148e-14	9.381045273001857e-14	9.737996898703446e-14	1.0370095706137029e-13	1.1133627175059698e-13	1.1949106131837655e-13	1.278381528420327e-13	1.36462345839296e-13	1.5514756195136232e-13	1.7548966074222673e-13	1.955483438037918e-13	2.1289298738385269e-13	2.3240361890121817e-13	2.448590224308293e-13	2.488542909913658e-13	2.3593183636791976e-13	2.0205695914686318e-13	1.2674042339303201e-13	9.871146225867041e-15	-1.9008057968165093e-13	-4.5458639562807887e-13	-8.424039928764357e-13	-1.383189461557778e-12	-2.091870843381436e-12	-2.9624158511070854e-12	-3.94857492849145e-12	-5.026296413869026e-12	-5.903101662151984e-12	-6.309709061937109e-12	-5.757133870331289e-12	-3.736057330202594e-12	4.866453471932734e-14	5.581333380753632e-12	1.1684760475945997e-11	1.590027866683196e-11	1.519529013956598e-11	7.81884383946909e-12	-2.2900753206241237e-12	-9.226869331138712e-12	-9.427648006950299e-12	-3.988640399869919e-12	2.2301140902654268e-12	4.016061791914324e-12	-6.600131318626058e-13	-9.335205118221157e-12	-1.6734174968403073e-11	-1.8210657145016047e-11	-1.266204245049071e-11	-3.109775905822466e-12	5.267008794987478e-12	8.267008743574293e-12	4.9878473781349896e-12	-1.9759388054985e-12	-8.369222267184644e-12	-1.0861633602272998e-11	-8.79214315995899e-12	-4.167012474252022e-12	-1.386141079960133e-13	9.62861971301295e-13	-1.1477307861509234e-12	-4.830305815517856e-12	-7.719225669647702e-12	-8.167204458401799e-12	-6.078665084785128e-12	-2.754091586900151e-12	1.8782647766120588e-14	1.0053070962612755e-12	9.803524836577038e-14	-1.8133497936778025e-12	-3.4884164801597254e-12	-4.0571216029638246e-12	-3.4117625905928007e-12	-2.118197314332068e-12	-9.809249784706247e-13	-5.609739931552452e-13	-9.17757502207919e-13	-1.6709041758457004e-12	-2.288129346120322e-12	-2.4017172060947463e-12	-1.9763067369133082e-12	-1.2672972806750872e-12	-6.329115117356205e-13	-3.2835842480472224e-13	-3.9484272987056114e-13	-6.815450568353704e-13	-9.62477946917542e-13	-1.068463486698973e-12	-9.617153535172891e-13	-7.257896997615629e-13	-4.942577049645775e-13	-3.679838523746537e-13
2.9020371046662465e-13	3.2942268820785406e-13	3.0830984918354794e-13	2.6193755194330155e-13	2.1043061769183117e-13	1.653766759934619e-13	1.3165179711057151e-13	1.1003066962770296e-13	9.90426973835447e-14	9.62012515956739e-14	9.886792352020244e-14	1.047410432383837e-13	1.1213213702418791e-13	1.201443018942083e-13	1.2834520073658019e-13	1.3663770432541007e-13	1.5435893940950785e-13	1.7393324787078675e-13	1.93902450118574e-13	2.1146875086994515e-13	2.310945431197094e-13	2.431555624323224e-13	2.4703063247943325e-13	2.349028760809238e-13	2.0080023570437267e-13	1.2580141413690063e-13	9.688646287076795e-15	-1.889732510254454e-13	-4.515399606146745e-13	-8.368907277493854e-13	-1.3740700978332728e-12	-2.0777224425605217e-12	-2.9416084148216685e-12	-3.919291914056571e-12	-4.985722579078133e-12	-5.849478001515843e-12	-6.241466610885002e-12	-5.675312575335551e-12	-3.646896531244075e-12	1.3094407562158778e-13	5.630905102840721e-12	1.1664523408276422e-11	1.577356158952771e-11	1.4952243497225934e-11	7.520643035340794e-12	-2.513626346472816e-12	-9.267306429772024e-12	-9.279084062636113e-12	-3.76861865266846e-12	2.3426987053810605e-12	3.898299029529932e-12	-9.825949756347286e-13	-9.688302418839389e-12	-1.6896095413628944e-11	-1.805452904026284e-11	-1.2244934083217778e-11	-2.648782154584655e-12	5.520695465537484e-12	8.17783883340073e-12	4.61514363564856e-12	-2.417170488050407e-12	-8.640038485245135e-12	-1.0839477860084293e-11	-8.533250023403932e-12	-3.860569191392116e-12	1.55605497555741e-14	8.730277175271782e-13	-1.4199360418674171e-12	-5.117744937785838e-12	-7.856071299503596e-12	-8.084395362829426e-12	-5.8358136254514496e-12	-2.4934793639648933e-12	1.5955368190053054e-13	9.683876454614051e-13	-7.221274623854562e-14	-2.0080770933636717e-12	-3.6020895171765667e-12	-4.0446875185118655e-12	-3.3037121318057944e-12	-1.992452452280644e-12	-9.125298990176167e-13	-5.808510697895571e-13	-1.002535660024231e-12	-1.7637628287638414e-12	-2.3352597423818347e-12	-2.381322552100909e-12	-1.9057594610257673e-12	-1.187853623616212e-12	-5.840016499602632e-13	-3.2731378251514716e-13	-4.3136190824820056e-13	-7.281101597309593e-13	-9.92020634802948e-13	-1.0682601216921197e-12	-9.372971357592412e-13	-6.94419007098866e-13	-4.734109362485347e-13	-3.6602337222879335e-13
3.095927376710307e-13	3.6121969731153606e-13	3.464914241147893e-13	3.010092486101557e-13	2.463678609270832e-13	1.956796829936711e-13	1.5528789788803994e-13	1.271871993417022e-13	1.1073185616094387e-13	1.0390823968805128e-13	1.040868851148063e-13	1.0867444453589275e-13	1.1557726342563046e-13	1.2335325902955628e-13	1.3126932608165413e-13	1.3913126296744823e-13	1.548843349577243e-13	1.7229458683427257e-13	1.9126906531545557e-13	2.0950776914770672e-13	2.3028066594679657e-13	2.4164655906126456e-13	2.448348354055185e-13	2.3357009389216206e-13	1.9954975445662356e-13	1.2382227914234668e-13	8.547105550859397e-15	-1.8731177133465572e-13	-4.484283350216255e-13	-8.322608464664931e-13	-1.3658762870656741e-12	-2.0675606519266237e-12	-2.928750773005271e-12	-3.905021825531289e-12	-4.972562050833459e-12	-5.841508988415153e-12	-6.2449156765529354e-12	-5.69755643958242e-12	-3.69364882683315e-12	6.068908118817527e-14	5.550933021964777e-12	1.160865177522655e-11	1.5790525109273057e-11	1.5082320329797052e-11	7.743835545467292e-12	-2.3060349818170903e-12	-9.192097018083604e-12	-9.373336724886698e-12	-3.950783596102177e-12	2.2290883541689786e-12	3.9776198429495774e-12	-7.132122400592203e-13	-9.370364652388671e-12	-1.6725995114501108e-11	-1.81562882348291e-11	-1.2583657717465633e-11	-3.0435635231457216e-12	5.290439484509643e-12	8.238199340560556e-12	4.9240896186358215e-12	-2.0407494669503224e-12	-8.404167620080606e-12	-1.085471616045189e-11	-8.755295689281391e-12	-4.128831319942366e-12	-1.2612098232157773e-13	9.398535873265751e-13	-1.1958270867761874e-12	-4.879380887592393e-12	-7.746068539487532e-12	-8.162891951647743e-12	-6.052343386872008e-12	-2.726074681989315e-12	2.958816101036536e-14	9.913911946410861e-13	6.594474421846133e-14	-1.848389374834278e-12	-3.5118562606614572e-12	-4.063040472803165e-12	-3.404777036055719e-12	-2.1093630711588155e-12	-9.80349181871066e-13	-5.725760026892528e-13	-9.381880909511619e-13	-1.6920195087823e-12	-2.30246754885108e-12	-2.4063805060923124e-12	-1.9737838697115426e-12	-1.2634457425325889e-12	-6.331067942912765e-13	-3.3492213713038867e-13	-4.0619372155469055e-13	-6.937039067509118e-13	-9.718219727529957e-13	-1.0734214529282447e-12	-9.632148141492998e-13	-7.263431104292921e-13	-4.962895289199996e-13	-3.724948786792983e-13
3.2614384293270936e-13	3.848282360589261e-13	3.7278281521051487e-13	3.2669921565185324e-13	2.693614068041548e-13	2.1486235078487162e-13	1.7031000549392588e-13	1.3834584513724236e-13	1.1877221912078328e-13	1.0970698173084984e-13	1.0848469345462718e-13	1.1241258622164093e-13	1.191518610899404e-13	1.270164252431457e-13	1.350712003201168e-13	1.4291659022020325e-13	1.5814488634332137e-13	1.7468245917178797e-13	1.9321459722830684e-13	2.1168366317336388e-13	2.3343051496783266e-13	2.4483220092289803e-13	2.476221858006196e-13	2.361890326651643e-13	2.0119021708077403e-13	1.239220758210517e-13	6.700421964000006e-15	-1.926926422821311e-13	-4.57354973719175e-13	-8.459584224016387e-13	-1.3874175812413103e-12	-2.0977228290706363e-12	-2.969680688358543e-12	-3.957417299616484e-12	-5.036425619106337e-12	-5.913091872974443e-12	-6.31675270564324e-12	-5.756594432903763e-12	-3.72181460730887e-12	8.197526304474932e-14	5.635953476500161e-12	1.1752275766338683e-11	1.5959066620382195e-11	1.5212783470001083e-11	7.779352096780143e-12	-2.340412696661443e-12	-9.218295402145855e-12	-9.323317563197816e-12	-3.8303232652399486e-12	2.3366448215343778e-12	3.969098979042855e-12	-8.759766118996651e-13	-9.619629660406395e-12	-1.6919769698181302e-11	-1.8164650119647424e-11	-1.237564668525645e-11	-2.7125099331753306e-12	5.581020245682829e-12	8.353190805087989e-12	4.835825501574035e-12	-2.2419017965981747e-12	-8.571414131898181e-12	-1.0877364543164043e-11	-8.622157964600702e-12	-3.927190857883019e-12	1.9851505173108005e-14	9.459227718814837e-13	-1.3241305316118277e-12	-5.056602820697566e-12	-7.863277330420002e-12	-8.151773506458132e-12	-5.920915280424848e-12	-2.5466024080142866e-12	1.6680966544791295e-13	1.0293649647020311e-12	7.925495707562086e-15	-1.9497390347825012e-12	-3.590069723976726e-12	-4.075840680667729e-12	-3.3537505314978735e-12	-2.0323299030322697e-12	-9.247126902284923e-13	-5.670558289001371e-13	-9.79011126745582e-13	-1.750693491548714e-12	-2.3446963129100572e-12	-2.411530502677872e-12	-1.943264990134175e-12	-1.2170793109035744e-12	-5.95992689611972e-13	-3.2344074461068527e-13	-4.204803018831059e-13	-7.204161710354847e-13	-9.94370861263127e-13	-1.081695393703517e-12	-9.569189106139976e-13	-7.124563642530955e-13	-4.841194357867267e-13	-3.700458625116182e-13
3.059352065477477e-13	3.5016875905618014e-13	3.3021846024162936e-13	2.823490767858327e-13	2.2786173162428427e-13	1.791908879706881e-13	1.418663594002859e-13	1.1724108706045595e-13	1.0402236064960902e-13	9.967444025883434e-14	1.0147252610288849e-13	1.0693198433662434e-13	1.14178334677615e-13	1.2211397202025534e-13	1.3012354177270833e-13	1.3813460442589984e-13	1.551162133060888e-13	1.7411299546518433e-13	1.939643947668202e-13	2.1196135654229666e-13	2.3187747933383215e-13	2.4357338721326295e-13	2.472167071223284e-13	2.351926638819419e-13	2.0016389496801563e-13	1.2465464345867246e-13	7.483065022059849e-15	-1.9122228583393617e-13	-4.567010286681245e-13	-8.440837759508034e-13	-1.3855782328997282e-12	-2.0953063746338617e-12	-2.9673677417017617e-12	-3.955815569693476e-12	-5.03723714551546e-12	-5.918647880325379e-12	-6.3308132522625006e-12	-5.783609371131217e-12	-3.765424063228822e-12	2.2345892267267045e-14	5.569214752930376e-12	1.1701607760391266e-11	1.5960177796393232e-11	1.5300178620318814e-11	7.948226208955522e-12	-2.160997411898568e-12	-9.115491884426752e-12	-9.3409579543483e-12	-3.929693725955e-12	2.2563473061875346e-12	4.0052834557682346e-12	-7.015588032030287e-13	-9.38176257195145e-12	-1.674777473985734e-11	-1.8158314810096035e-11	-1.2536443303387648e-11	-2.9366554947934958e-12	5.440132030963416e-12	8.394834612453662e-12	5.050654428172681e-12	-1.9635756559122636e-12	-8.369417878751526e-12	-1.0837003507147476e-11	-8.726943464701542e-12	-4.075761602833331e-12	-5.576555165002404e-14	1.0046759560822605e-12	-1.158747762083154e-12	-4.877320430316403e-12	-7.765965079391349e-12	-8.177932570501742e-12	-6.038006479533544e-12	-2.674057910940139e-12	1.0712036707705153e-13	1.069032478356697e-12	1.192104073162052e-13	-1.829537232095809e-12	-3.52004854222365e-12	-4.07901482644045e-12	-3.4092005435862778e-12	-2.0943335275269233e-12	-9.520000485365467e-13	-5.451501313635304e-13	-9.244167756598682e-13	-1.6964968016594932e-12	-2.320039257231111e-12	-2.4252621971028594e-12	-1.9827194910140607e-12	-1.2578141279565433e-12	-6.16908539152046e-13	-3.1700045494842557e-13	-3.945037401980841e-13	-6.919425456525673e-13	-9.787494274771365e-13	-1.084158463759051e-12	-9.719211820359709e-13	-7.294418859351174e-13	-4.944670648236356e-13	-3.6946279638682417e-13
