4  503.793	2.257077e+00	1.471674e-01	7.143934e-01	3.091732e+00	1.003706e+00	6.191540e-02	2.119423e-01	1.264159e-01	2.262004e+00	1.382175e+01	1.011565e+00	7.488440e+00	6.500385e-01	2.458048e-01	2.123401e+00	4.425274e-01	1.044439e+00	7.342208e+01	1.455571e+02	3.359073e-01	4.481377e-02	-4.213511e+02	
3  504.206	2.257077e+00	1.471674e-01	7.143934e-01	3.091732e+00	1.003706e+00	6.191540e-02	2.119423e-01	1.264159e-01	2.262004e+00	1.382175e+01	1.012514e+00	7.488440e+00	6.500385e-01	2.458048e-01	2.123401e+00	4.425274e-01	1.044439e+00	7.342208e+01	1.455571e+02	3.359073e-01	4.481377e-02	-4.213511e+02	
5  503.177	2.249670e+00	1.471139e-01	7.197819e-01	3.095736e+00	1.008379e+00	6.409846e-02	2.621974e-01	1.267646e-01	2.289408e+00	1.386282e+01	1.012980e+00	7.836144e+00	6.547847e-01	2.457692e-01	2.133574e+00	4.482917e-01	1.044773e+00	7.398108e+01	1.453653e+02	3.305806e-01	4.988183e-02	-4.000603e+02	
3  503.891	2.268163e+00	1.452949e-01	7.230991e-01	3.100490e+00	1.012137e+00	6.937537e-02	2.874543e-01	1.359541e-01	2.271641e+00	1.392582e+01	1.012127e+00	8.304640e+00	6.609824e-01	2.458341e-01	2.148471e+00	4.238433e-01	1.043846e+00	7.427037e+01	1.452019e+02	3.256171e-01	5.376610e-02	-4.371896e+02	
7  503.082	2.268163e+00	1.452949e-01	7.230991e-01	3.100490e+00	1.012137e+00	6.937537e-02	2.874543e-01	1.359541e-01	2.271641e+00	1.392582e+01	1.010457e+00	8.304640e+00	6.609824e-01	2.458341e-01	2.148471e+00	4.238433e-01	1.043846e+00	7.427037e+01	1.452019e+02	3.256171e-01	5.376610e-02	-4.371896e+02	
1  502.098	2.258854e+00	1.451011e-01	7.274182e-01	3.080130e+00	1.010406e+00	5.982633e-02	2.774907e-01	1.524698e-01	2.261544e+00	1.368294e+01	1.010203e+00	7.242877e+00	6.629819e-01	2.458022e-01	2.109151e+00	4.029568e-01	1.045036e+00	7.488158e+01	1.451675e+02	3.252206e-01	5.356693e-02	-4.593408e+02	
1  502.062	2.245793e+00	1.462637e-01	7.334686e-01	3.067123e+00	1.008302e+00	5.355509e-02	2.688671e-01	1.397328e-01	2.279123e+00	1.388253e+01	1.008918e+00	6.610429e+00	6.646955e-01	2.457655e-01	2.078343e+00	4.259297e-01	1.046832e+00	7.563868e+01	1.452202e+02	3.222905e-01	5.199459e-02	-4.220952e+02	
2  502.211	2.242469e+00	1.453690e-01	7.339158e-01	3.061273e+00	1.010361e+00	5.381382e-02	2.930233e-01	1.560382e-01	2.273827e+00	1.364670e+01	1.007242e+00	6.626434e+00	6.666076e-01	2.457332e-01	2.071506e+00	4.008179e-01	1.046308e+00	7.569443e+01	1.450379e+02	3.216277e-01	5.591074e-02	-4.445239e+02	
2  501.983	2.242469e+00	1.453690e-01	7.339158e-01	3.061273e+00	1.010361e+00	5.381382e-02	2.930233e-01	1.560382e-01	2.273827e+00	1.364670e+01	1.006445e+00	6.626434e+00	6.666076e-01	2.457332e-01	2.071506e+00	4.008179e-01	1.046308e+00	7.569443e+01	1.450379e+02	3.216277e-01	5.591074e-02	-4.445239e+02	
3  502.089	2.244741e+00	1.461562e-01	7.294876e-01	3.059618e+00	1.008228e+00	5.128158e-02	2.867197e-01	1.498480e-01	2.215888e+00	1.372954e+01	1.006920e+00	6.302765e+00	6.621146e-01	2.457433e-01	2.063424e+00	3.958622e-01	1.045864e+00	7.511647e+01	1.449819e+02	3.266831e-01	5.443037e-02	-4.762825e+02	
2  498.269	2.241416e+00	1.464035e-01	7.298037e-01	3.076623e+00	1.007219e+00	5.919698e-02	3.655712e-01	1.345146e-01	2.223947e+00	1.362290e+01	1.007171e+00	7.331425e+00	6.643555e-01	2.457193e-01	2.092395e+00	4.140582e-01	1.044700e+00	7.490619e+01	1.446972e+02	3.230349e-01	6.196942e-02	-4.461788e+02	
3  498.212	2.234981e+00	1.474680e-01	7.297099e-01	3.076259e+00	1.004267e+00	5.699468e-02	3.700440e-01	1.236190e-01	2.274999e+00	1.342932e+01	1.007788e+00	7.181154e+00	6.631111e-01	2.457009e-01	2.085492e+00	4.455971e-01	1.045234e+00	7.490775e+01	1.446840e+02	3.226512e-01	6.007070e-02	-3.831075e+02	
1  499.185	2.244416e+00	1.461117e-01	7.278735e-01	3.059532e+00	1.008879e+00	5.094270e-02	3.312123e-01	1.346049e-01	2.252961e+00	1.338518e+01	1.007299e+00	6.367422e+00	6.635616e-01	2.457349e-01	2.054271e+00	4.215146e-01	1.044932e+00	7.475529e+01	1.448991e+02	3.241373e-01	5.583126e-02	-4.235912e+02	
1  499.295	2.244416e+00	1.461117e-01	7.278735e-01	3.059532e+00	1.008879e+00	5.094270e-02	3.312123e-01	1.346049e-01	2.252961e+00	1.338518e+01	1.007750e+00	6.367422e+00	6.635616e-01	2.457349e-01	2.054271e+00	4.215146e-01	1.044932e+00	7.475529e+01	1.448991e+02	3.241373e-01	5.583126e-02	-4.235912e+02	
2  500.08	2.252871e+00	1.450083e-01	7.311581e-01	3.066834e+00	1.009410e+00	5.380301e-02	3.110074e-01	1.369284e-01	2.325911e+00	1.333692e+01	1.009469e+00	6.685562e+00	6.677670e-01	2.457804e-01	2.072520e+00	4.365823e-01	1.045308e+00	7.522175e+01	1.450848e+02	3.189875e-01	5.345614e-02	-3.794719e+02	
4  501.686	2.262069e+00	1.443389e-01	7.403521e-01	3.060558e+00	1.010264e+00	4.896251e-02	3.551476e-01	1.498691e-01	2.354805e+00	1.351467e+01	1.011576e+00	6.085796e+00	6.755469e-01	2.458338e-01	2.060411e+00	4.215180e-01	1.046046e+00	7.625723e+01	1.446844e+02	3.126923e-01	5.749580e-02	-4.023253e+02	
4  501.854	2.273538e+00	1.425537e-01	7.416116e-01	3.069008e+00	1.017869e+00	5.860961e-02	3.416992e-01	1.377148e-01	2.352980e+00	1.338676e+01	1.008891e+00	7.170724e+00	6.802924e-01	2.458607e-01	2.083630e+00	4.348528e-01	1.045241e+00	7.630330e+01	1.450359e+02	3.062300e-01	5.662172e-02	-3.615045e+02	
7  501.48	2.273538e+00	1.425537e-01	7.416116e-01	3.069008e+00	1.017869e+00	5.860961e-02	3.416992e-01	1.377148e-01	2.352980e+00	1.338676e+01	1.007022e+00	7.170724e+00	6.802924e-01	2.458607e-01	2.083630e+00	4.348528e-01	1.045241e+00	7.630330e+01	1.450359e+02	3.062300e-01	5.662172e-02	-3.615045e+02	
10  501.579	2.272761e+00	1.426356e-01	7.445884e-01	3.056104e+00	1.017264e+00	5.129750e-02	3.443372e-01	1.560739e-01	2.380503e+00	1.313942e+01	1.007699e+00	6.316074e+00	6.813705e-01	2.458669e-01	2.059430e+00	4.203570e-01	1.046122e+00	7.677526e+01	1.448555e+02	3.066294e-01	5.676264e-02	-3.731628e+02	
7  502.533	2.290278e+00	1.415857e-01	7.474956e-01	3.052934e+00	1.022500e+00	5.341090e-02	3.635375e-01	1.646342e-01	2.454522e+00	1.311381e+01	1.005457e+00	6.507814e+00	6.860666e-01	2.459250e-01	2.056834e+00	4.204623e-01	1.045739e+00	7.711551e+01	1.446928e+02	3.020157e-01	5.761246e-02	-3.349199e+02	
3  501.681	2.293021e+00	1.410975e-01	7.566856e-01	3.056384e+00	1.021562e+00	5.597368e-02	3.903292e-01	1.457260e-01	2.426853e+00	1.302975e+01	1.005066e+00	6.835377e+00	6.937177e-01	2.459454e-01	2.062450e+00	4.401393e-01	1.046412e+00	7.800925e+01	1.446408e+02	2.927381e-01	6.043039e-02	-3.046284e+02	
6  502.963	2.295457e+00	1.407020e-01	7.554136e-01	3.052369e+00	1.021908e+00	5.230229e-02	3.662499e-01	1.651184e-01	2.473320e+00	1.294845e+01	1.006971e+00	6.371464e+00	6.926330e-01	2.459636e-01	2.058365e+00	4.272333e-01	1.046690e+00	7.804021e+01	1.446892e+02	2.951313e-01	5.806439e-02	-3.158506e+02	
2  502.984	2.295457e+00	1.407020e-01	7.554136e-01	3.052369e+00	1.021908e+00	5.230229e-02	3.662499e-01	1.651184e-01	2.473320e+00	1.294845e+01	1.006445e+00	6.371464e+00	6.926330e-01	2.459636e-01	2.058365e+00	4.272333e-01	1.046690e+00	7.804021e+01	1.446892e+02	2.951313e-01	5.806439e-02	-3.158506e+02	
4  502.019	2.305483e+00	1.412331e-01	7.521958e-01	3.056928e+00	1.020964e+00	5.738738e-02	3.457647e-01	1.651860e-01	2.483647e+00	1.280132e+01	1.002992e+00	6.896809e+00	6.891804e-01	2.459927e-01	2.069213e+00	4.323106e-01	1.046413e+00	7.773482e+01	1.446643e+02	2.978213e-01	5.647923e-02	-2.911870e+02	
3  503.644	2.314755e+00	1.409434e-01	7.598062e-01	3.068193e+00	1.022239e+00	6.149570e-02	3.487638e-01	1.571568e-01	2.483778e+00	1.274787e+01	1.004546e+00	7.347718e+00	6.943314e-01	2.460472e-01	2.095833e+00	4.497203e-01	1.047396e+00	7.857709e+01	1.446670e+02	2.913168e-01	5.699891e-02	-2.610341e+02	
1  506.111	2.305008e+00	1.410133e-01	7.642607e-01	3.060727e+00	1.017740e+00	5.377145e-02	3.439331e-01	1.578222e-01	2.445977e+00	1.299353e+01	1.007977e+00	6.479038e+00	6.964596e-01	2.460373e-01	2.078583e+00	4.394037e-01	1.048467e+00	7.910425e+01	1.446757e+02	2.903979e-01	5.722983e-02	-3.119220e+02	
8  503.847	2.302680e+00	1.412319e-01	7.602726e-01	3.085402e+00	1.018499e+00	6.405750e-02	3.595887e-01	1.652543e-01	2.494301e+00	1.295449e+01	1.009704e+00	7.677524e+00	6.935464e-01	2.460193e-01	2.133354e+00	4.448474e-01	1.047761e+00	7.869194e+01	1.446587e+02	2.925257e-01	5.955741e-02	-2.905274e+02	
1  503.755	2.290781e+00	1.409083e-01	7.497634e-01	3.089772e+00	1.019478e+00	6.667579e-02	3.762717e-01	1.611423e-01	2.456849e+00	1.269325e+01	1.010034e+00	8.035166e+00	6.886120e-01	2.459430e-01	2.136881e+00	4.374905e-01	1.045588e+00	7.733790e+01	1.447785e+02	2.977214e-01	6.068935e-02	-3.144553e+02	
1  503.254	2.270252e+00	1.417041e-01	7.552675e-01	3.087105e+00	1.015371e+00	6.504837e-02	3.664716e-01	1.642263e-01	2.477924e+00	1.244899e+01	1.009630e+00	7.955107e+00	6.893446e-01	2.458728e-01	2.136140e+00	4.496930e-01	1.047464e+00	7.815014e+01	1.448355e+02	2.958255e-01	6.169964e-02	-2.732426e+02	
3  503.864	2.268795e+00	1.409702e-01	7.569464e-01	3.087323e+00	1.017927e+00	6.602241e-02	3.597594e-01	1.533763e-01	2.442521e+00	1.247597e+01	1.009877e+00	8.071460e+00	6.919395e-01	2.458654e-01	2.136801e+00	4.549300e-01	1.047394e+00	7.824972e+01	1.450458e+02	2.926506e-01	6.111502e-02	-2.749059e+02	
5  504.43	2.271952e+00	1.406492e-01	7.614281e-01	3.091946e+00	1.018757e+00	6.936346e-02	4.358235e-01	1.520825e-01	2.444503e+00	1.245236e+01	1.009269e+00	8.460258e+00	6.971542e-01	2.458676e-01	2.143905e+00	4.511262e-01	1.046751e+00	7.857191e+01	1.446033e+02	2.875835e-01	6.835361e-02	-2.769395e+02	
2  502.52	2.286498e+00	1.403037e-01	7.584226e-01	3.097066e+00	1.022871e+00	7.384222e-02	3.771465e-01	1.651513e-01	2.447814e+00	1.233624e+01	1.007865e+00	8.811579e+00	6.940593e-01	2.459246e-01	2.163867e+00	4.398757e-01	1.046812e+00	7.840334e+01	1.448690e+02	2.911185e-01	6.386230e-02	-2.924753e+02	
1  503.157	2.284219e+00	1.411640e-01	7.545844e-01	3.086100e+00	1.021464e+00	6.899385e-02	3.515373e-01	1.747012e-01	2.414780e+00	1.233097e+01	1.006321e+00	8.248856e+00	6.889882e-01	2.459139e-01	2.141241e+00	4.206429e-01	1.046988e+00	7.804690e+01	1.448738e+02	2.975484e-01	6.219072e-02	-3.344450e+02	
3  506.823	2.285802e+00	1.406346e-01	7.467969e-01	3.084545e+00	1.020212e+00	6.932965e-02	3.094574e-01	1.876290e-01	2.374131e+00	1.223357e+01	1.005732e+00	8.195604e+00	6.838473e-01	2.459083e-01	2.140823e+00	3.939044e-01	1.045990e+00	7.720551e+01	1.450811e+02	3.041804e-01	5.929843e-02	-3.874017e+02	
1  507.096	2.290819e+00	1.393578e-01	7.485614e-01	3.089980e+00	1.023108e+00	7.297875e-02	2.660755e-01	1.803419e-01	2.347034e+00	1.241265e+01	1.006358e+00	8.525451e+00	6.865443e-01	2.459350e-01	2.156676e+00	3.967235e-01	1.046128e+00	7.740587e+01	1.455353e+02	3.009996e-01	5.601940e-02	-3.957450e+02	
5  506.581	2.270443e+00	1.410481e-01	7.369547e-01	3.103713e+00	1.017097e+00	7.523518e-02	2.630523e-01	1.817698e-01	2.347587e+00	1.254975e+01	1.008741e+00	8.863375e+00	6.756999e-01	2.458480e-01	2.180500e+00	3.973880e-01	1.045252e+00	7.614340e+01	1.455730e+02	3.116839e-01	5.570950e-02	-4.134877e+02	
10  505.515	2.276381e+00	1.407828e-01	7.376652e-01	3.104995e+00	1.019634e+00	7.463454e-02	2.890223e-01	1.609069e-01	2.355799e+00	1.253881e+01	1.010213e+00	8.855425e+00	6.785421e-01	2.458741e-01	2.175256e+00	4.230061e-01	1.044707e+00	7.605506e+01	1.455392e+02	3.076282e-01	5.548451e-02	-3.756543e+02	
5  504.181	2.277872e+00	1.400086e-01	7.466349e-01	3.110772e+00	1.021721e+00	8.041176e-02	2.872993e-01	1.438370e-01	2.363160e+00	1.263526e+01	1.008545e+00	9.477667e+00	6.859635e-01	2.458841e-01	2.191112e+00	4.490269e-01	1.045645e+00	7.705734e+01	1.456599e+02	2.978297e-01	5.583031e-02	-3.242114e+02	
1  504.678	2.277872e+00	1.400086e-01	7.466349e-01	3.110772e+00	1.021721e+00	8.041176e-02	2.872993e-01	1.438370e-01	2.363160e+00	1.263526e+01	1.007263e+00	9.477667e+00	6.859635e-01	2.458841e-01	2.191112e+00	4.490269e-01	1.045645e+00	7.705734e+01	1.456599e+02	2.978297e-01	5.583031e-02	-3.242114e+02	
1  505.27	2.281070e+00	1.407777e-01	7.406793e-01	3.118745e+00	1.022651e+00	8.175386e-02	2.995836e-01	1.607594e-01	2.372211e+00	1.285466e+01	1.008833e+00	9.582943e+00	6.805130e-01	2.458941e-01	2.208562e+00	4.265933e-01	1.044925e+00	7.641490e+01	1.454812e+02	3.051025e-01	5.715466e-02	-3.736646e+02	
2  502.836	2.255980e+00	1.419609e-01	7.465684e-01	3.108117e+00	1.019328e+00	7.663045e-02	3.152035e-01	1.599130e-01	2.395609e+00	1.280572e+01	1.007765e+00	9.190865e+00	6.816364e-01	2.457992e-01	2.186922e+00	4.385019e-01	1.046665e+00	7.719219e+01	1.454031e+02	3.030542e-01	5.997595e-02	-3.368437e+02	
5  503.016	2.261432e+00	1.423224e-01	7.450418e-01	3.119195e+00	1.015056e+00	8.058775e-02	3.036781e-01	1.705558e-01	2.432226e+00	1.276761e+01	1.008310e+00	9.557218e+00	6.792718e-01	2.458292e-01	2.213276e+00	4.366800e-01	1.046744e+00	7.714978e+01	1.453270e+02	3.055074e-01	5.948749e-02	-3.353187e+02	
1  501.946	2.260865e+00	1.429781e-01	7.345689e-01	3.129336e+00	1.005872e+00	8.356767e-02	2.521588e-01	1.695640e-01	2.452462e+00	1.277064e+01	1.008746e+00	9.828373e+00	6.704451e-01	2.458296e-01	2.231484e+00	4.449278e-01	1.045912e+00	7.608429e+01	1.455414e+02	3.137822e-01	5.425026e-02	-3.274213e+02	
1  504.676	2.260392e+00	1.419650e-01	7.266089e-01	3.125040e+00	1.006519e+00	8.295657e-02	2.105232e-01	1.664969e-01	2.519617e+00	1.249849e+01	1.008501e+00	9.787660e+00	6.673148e-01	2.458130e-01	2.220828e+00	4.637305e-01	1.044832e+00	7.524959e+01	1.458478e+02	3.157063e-01	4.816316e-02	-2.590118e+02	
1  504.635	2.260392e+00	1.419650e-01	7.266089e-01	3.125040e+00	1.006519e+00	8.295657e-02	2.105232e-01	1.664969e-01	2.519617e+00	1.249849e+01	1.008571e+00	9.787660e+00	6.673148e-01	2.458130e-01	2.220828e+00	4.637305e-01	1.044832e+00	7.524959e+01	1.458478e+02	3.157063e-01	4.816316e-02	-2.590118e+02	
2  504.01	2.268462e+00	1.410445e-01	7.281561e-01	3.128868e+00	1.006678e+00	8.410637e-02	2.144947e-01	1.776095e-01	2.522855e+00	1.249068e+01	1.010054e+00	9.834558e+00	6.698831e-01	2.458511e-01	2.231169e+00	4.474452e-01	1.044604e+00	7.541991e+01	1.458688e+02	3.143370e-01	4.899310e-02	-2.934736e+02	
6  503.538	2.262034e+00	1.418819e-01	7.282116e-01	3.116512e+00	1.001548e+00	7.757871e-02	1.929789e-01	1.599506e-01	2.471447e+00	1.252934e+01	1.009224e+00	9.187347e+00	6.682491e-01	2.458344e-01	2.198223e+00	4.596795e-01	1.045177e+00	7.537407e+01	1.459552e+02	3.153647e-01	4.666708e-02	-2.864197e+02	
1  506.994	2.253851e+00	1.417209e-01	7.405787e-01	3.128841e+00	9.999662e-01	8.107332e-02	2.312525e-01	1.491458e-01	2.490662e+00	1.264514e+01	1.011884e+00	9.655502e+00	6.770566e-01	2.458231e-01	2.227782e+00	4.851109e-01	1.046763e+00	7.675765e+01	1.457922e+02	3.047052e-01	5.121085e-02	-2.332473e+02	
1  507.243	2.251668e+00	1.414725e-01	7.352874e-01	3.139232e+00	1.001510e+00	8.465760e-02	2.975087e-01	1.450998e-01	2.466579e+00	1.258151e+01	1.013787e+00	1.008187e+01	6.763643e-01	2.457942e-01	2.242176e+00	4.774624e-01	1.044693e+00	7.589260e+01	1.454986e+02	3.060867e-01	5.613098e-02	-2.695997e+02	
2  507.405	2.251668e+00	1.414725e-01	7.352874e-01	3.139232e+00	1.001510e+00	8.465760e-02	2.975087e-01	1.450998e-01	2.466579e+00	1.258151e+01	1.013029e+00	1.008187e+01	6.763643e-01	2.457942e-01	2.242176e+00	4.774624e-01	1.044693e+00	7.589260e+01	1.454986e+02	3.060867e-01	5.613098e-02	-2.695997e+02	
2  506.189	2.250356e+00	1.418770e-01	7.345753e-01	3.125008e+00	1.001281e+00	8.033331e-02	2.541834e-01	1.482082e-01	2.507386e+00	1.247226e+01	1.010092e+00	9.638124e+00	6.741021e-01	2.457865e-01	2.215063e+00	4.864466e-01	1.045527e+00	7.599741e+01	1.456395e+02	3.076830e-01	5.190090e-02	-2.175825e+02	
3  507.367	2.258483e+00	1.416906e-01	7.309968e-01	3.130476e+00	9.997506e-01	8.097436e-02	1.945134e-01	1.541858e-01	2.488485e+00	1.222351e+01	1.011854e+00	9.607604e+00	6.703186e-01	2.458352e-01	2.230350e+00	4.825419e-01	1.045708e+00	7.570592e+01	1.460005e+02	3.117667e-01	4.659731e-02	-2.387285e+02	
4  507.595	2.255824e+00	1.409331e-01	7.268670e-01	3.117183e+00	1.003059e+00	7.494548e-02	1.913717e-01	1.692052e-01	2.548315e+00	1.221455e+01	1.012459e+00	8.983846e+00	6.692260e-01	2.458122e-01	2.201096e+00	4.692462e-01	1.045061e+00	7.529314e+01	1.460914e+02	3.142668e-01	4.505801e-02	-2.390428e+02	
1  508.162	2.255824e+00	1.409331e-01	7.268670e-01	3.117183e+00	1.003059e+00	7.494548e-02	1.913717e-01	1.692052e-01	2.548315e+00	1.221455e+01	1.016059e+00	8.983846e+00	6.692260e-01	2.458122e-01	2.201096e+00	4.692462e-01	1.045061e+00	7.529314e+01	1.460914e+02	3.142668e-01	4.505801e-02	-2.390428e+02	
8  506.597	2.259476e+00	1.418737e-01	7.258779e-01	3.114026e+00	9.999360e-01	7.173261e-02	2.024529e-01	1.616563e-01	2.471674e+00	1.205962e+01	1.016190e+00	8.616691e+00	6.670735e-01	2.458338e-01	2.188341e+00	4.634899e-01	1.044959e+00	7.504810e+01	1.459349e+02	3.171034e-01	4.576025e-02	-2.812034e+02	
2  506.834	2.253391e+00	1.427138e-01	7.273303e-01	3.122610e+00	1.003395e+00	7.713096e-02	1.944906e-01	1.749216e-01	2.492946e+00	1.214903e+01	1.014723e+00	9.198565e+00	6.649815e-01	2.458056e-01	2.216117e+00	4.578917e-01	1.045898e+00	7.540292e+01	1.459650e+02	3.188667e-01	4.718754e-02	-2.822039e+02	
5  507.157	2.253391e+00	1.427138e-01	7.273303e-01	3.122610e+00	1.003395e+00	7.713096e-02	1.944906e-01	1.749216e-01	2.492946e+00	1.214903e+01	1.015258e+00	9.198565e+00	6.649815e-01	2.458056e-01	2.216117e+00	4.578917e-01	1.045898e+00	7.540292e+01	1.459650e+02	3.188667e-01	4.718754e-02	-2.822039e+02	
3  506.242	2.260341e+00	1.427865e-01	7.181445e-01	3.102375e+00	9.999105e-01	6.826533e-02	2.319738e-01	1.792440e-01	2.480092e+00	1.188698e+01	1.013597e+00	8.210804e+00	6.606922e-01	2.458105e-01	2.160504e+00	4.362800e-01	1.043716e+00	7.416243e+01	1.455512e+02	3.255435e-01	4.812507e-02	-3.161219e+02	
3  504.019	2.247172e+00	1.431814e-01	7.256907e-01	3.097635e+00	1.000426e+00	6.627334e-02	2.421439e-01	1.834584e-01	2.487484e+00	1.199859e+01	1.013212e+00	8.058845e+00	6.642862e-01	2.457646e-01	2.154543e+00	4.361221e-01	1.045296e+00	7.511747e+01	1.455270e+02	3.216978e-01	5.060563e-02	-3.093762e+02	
3  503.958	2.247172e+00	1.431814e-01	7.256907e-01	3.097635e+00	1.000426e+00	6.627334e-02	2.421439e-01	1.834584e-01	2.487484e+00	1.199859e+01	1.013138e+00	8.058845e+00	6.642862e-01	2.457646e-01	2.154543e+00	4.361221e-01	1.045296e+00	7.511747e+01	1.455270e+02	3.216978e-01	5.060563e-02	-3.093762e+02	
3  502.573	2.244416e+00	1.444257e-01	7.242002e-01	3.103405e+00	9.963137e-01	6.742792e-02	2.275101e-01	1.675590e-01	2.433609e+00	1.242560e+01	1.013103e+00	8.179461e+00	6.607167e-01	2.457638e-01	2.162598e+00	4.439946e-01	1.045524e+00	7.489855e+01	1.455801e+02	3.246741e-01	4.962885e-02	-3.308011e+02	
1  501.616	2.242744e+00	1.450329e-01	7.271228e-01	3.110616e+00	9.967472e-01	7.082862e-02	2.817217e-01	1.711203e-01	2.445323e+00	1.236521e+01	1.012712e+00	8.601440e+00	6.623675e-01	2.457524e-01	2.178600e+00	4.429858e-01	1.045541e+00	7.518209e+01	1.451954e+02	3.229298e-01	5.538593e-02	-3.257665e+02	
2  500.97	2.246874e+00	1.436350e-01	7.311433e-01	3.089860e+00	1.000061e+00	6.383478e-02	2.810798e-01	1.636841e-01	2.464309e+00	1.259942e+01	1.011323e+00	7.829788e+00	6.687400e-01	2.457647e-01	2.131356e+00	4.454107e-01	1.045537e+00	7.556760e+01	1.452645e+02	3.168283e-01	5.364721e-02	-3.061741e+02	
3  501.634	2.240242e+00	1.440774e-01	7.236877e-01	3.083665e+00	9.954471e-01	6.032386e-02	2.949715e-01	1.637092e-01	2.477352e+00	1.247043e+01	1.011015e+00	7.473145e+00	6.638756e-01	2.457252e-01	2.111301e+00	4.437717e-01	1.044357e+00	7.466509e+01	1.451295e+02	3.223485e-01	5.358957e-02	-3.036712e+02	
3  502.32	2.242351e+00	1.448999e-01	7.274748e-01	3.091371e+00	9.914949e-01	6.088581e-02	2.680959e-01	1.671961e-01	2.489684e+00	1.248763e+01	1.012736e+00	7.510157e+00	6.633776e-01	2.457602e-01	2.130553e+00	4.526586e-01	1.045840e+00	7.525211e+01	1.451704e+02	3.222808e-01	5.173972e-02	-2.917384e+02	
1  502.783	2.239763e+00	1.457199e-01	7.188809e-01	3.093899e+00	9.886683e-01	6.252432e-02	2.480036e-01	1.461291e-01	2.492113e+00	1.266542e+01	1.011347e+00	7.739141e+00	6.570191e-01	2.457389e-01	2.129045e+00	4.784516e-01	1.044794e+00	7.418353e+01	1.452641e+02	3.271457e-01	4.797673e-02	-2.450900e+02	
6  501.989	2.235257e+00	1.461854e-01	7.244068e-01	3.084296e+00	9.865745e-01	5.746304e-02	2.489841e-01	1.441642e-01	2.437590e+00	1.305027e+01	1.011035e+00	7.139148e+00	6.592922e-01	2.457348e-01	2.106899e+00	4.649140e-01	1.045857e+00	7.480425e+01	1.452502e+02	3.258025e-01	4.905841e-02	-2.989694e+02	
1  501.981	2.235257e+00	1.461854e-01	7.244068e-01	3.084296e+00	9.865745e-01	5.746304e-02	2.489841e-01	1.441642e-01	2.437590e+00	1.305027e+01	1.011020e+00	7.139148e+00	6.592922e-01	2.457348e-01	2.106899e+00	4.649140e-01	1.045857e+00	7.480425e+01	1.452502e+02	3.258025e-01	4.905841e-02	-2.989694e+02	
1  501.258	2.230501e+00	1.473581e-01	7.218929e-01	3.097460e+00	9.845067e-01	6.342432e-02	2.698170e-01	1.327713e-01	2.375547e+00	1.307596e+01	1.010266e+00	7.841352e+00	6.556634e-01	2.457100e-01	2.132686e+00	4.685407e-01	1.045382e+00	7.439407e+01	1.451373e+02	3.285930e-01	5.230066e-02	-3.170256e+02	
1  500.914	2.241669e+00	1.474043e-01	7.164638e-01	3.091361e+00	9.853370e-01	6.019232e-02	2.920193e-01	1.336758e-01	2.369748e+00	1.321387e+01	1.010176e+00	7.425737e+00	6.530802e-01	2.457449e-01	2.113450e+00	4.558964e-01	1.044011e+00	7.364583e+01	1.448909e+02	3.326694e-01	5.242579e-02	-3.499040e+02	
1  499.225	2.243397e+00	1.472457e-01	7.120109e-01	3.088486e+00	9.858521e-01	5.980138e-02	2.304348e-01	1.530052e-01	2.414428e+00	1.320017e+01	1.009397e+00	7.292054e+00	6.483183e-01	2.457499e-01	2.114481e+00	4.434534e-01	1.044299e+00	7.341369e+01	1.451824e+02	3.381839e-01	4.732269e-02	-3.549959e+02	
1  500.263	2.246773e+00	1.471154e-01	7.080530e-01	3.082621e+00	9.864488e-01	5.638216e-02	2.197463e-01	1.656468e-01	2.506806e+00	1.313265e+01	1.009949e+00	6.895006e+00	6.459331e-01	2.457596e-01	2.101840e+00	4.470006e-01	1.044037e+00	7.308430e+01	1.451440e+02	3.411163e-01	4.427525e-02	-3.173630e+02	
1  499.876	2.241356e+00	1.482888e-01	7.077599e-01	3.064219e+00	9.847541e-01	4.946974e-02	2.289355e-01	1.544617e-01	2.491128e+00	1.295487e+01	1.006631e+00	6.147609e+00	6.443318e-01	2.457320e-01	2.057558e+00	4.585717e-01	1.044395e+00	7.299780e+01	1.449472e+02	3.425435e-01	4.336569e-02	-2.869560e+02	
1  501.309	2.244808e+00	1.488565e-01	7.160755e-01	3.052842e+00	9.840662e-01	4.631289e-02	2.963165e-01	1.814740e-01	2.515250e+00	1.311156e+01	1.003592e+00	5.722430e+00	6.490910e-01	2.457382e-01	2.037023e+00	4.234276e-01	1.045199e+00	7.405075e+01	1.442079e+02	3.398730e-01	5.144275e-02	-3.320463e+02	
2  498.63	2.255454e+00	1.459687e-01	7.202530e-01	3.043861e+00	9.886456e-01	4.742550e-02	2.699676e-01	1.631893e-01	2.489472e+00	1.292410e+01	1.001705e+00	5.826171e+00	6.583200e-01	2.457763e-01	2.020020e+00	4.336051e-01	1.044621e+00	7.437697e+01	1.446759e+02	3.296701e-01	4.871469e-02	-3.047631e+02	
1  501.279	2.251409e+00	1.465896e-01	7.227737e-01	3.042558e+00	9.854055e-01	4.310097e-02	2.604169e-01	1.601148e-01	2.435307e+00	1.312773e+01	1.004213e+00	5.287865e+00	6.580486e-01	2.457808e-01	2.014377e+00	4.280728e-01	1.045466e+00	7.466882e+01	1.446785e+02	3.304830e-01	4.797332e-02	-3.515765e+02	
