1.4204643430577038e-10	1.3552922532304583e-10	1.2836741463395705e-10	1.2236670235615485e-10	1.174682426193016e-10	1.1371944392052645e-10	1.111293729419242e-10	1.0944765410991038e-10	1.0841248547083509e-10	1.0789252342220858e-10	1.0793956512874495e-10	1.0837272426216743e-10	1.0908949772330042e-10	1.1008001762404268e-10	1.1125863014991043e-10	1.1260083661751242e-10	1.1567068481791914e-10	1.1901725451586987e-10	1.2264022231549743e-10	1.2644715524384623e-10	1.3247130005884466e-10	1.387430644966468e-10	1.4515965805772724e-10	1.538597104778501e-10	1.6286027291356497e-10	1.744213577706358e-10	1.8664942590752313e-10	2.0196907581444192e-10	2.1812113767550321e-10	2.3808652372218796e-10	2.6272732168655167e-10	2.929075512712244e-10	3.29598736136801e-10	3.73134522548814e-10	4.279233994128727e-10	4.888290651702487e-10	5.567901023871422e-10	6.247139844418513e-10	6.809563978695685e-10	7.103935110891517e-10	6.966481324430162e-10	6.260720669477863e-10	5.034377179621237e-10	3.566469259528528e-10	2.4305415243294465e-10	2.126983603383483e-10	2.4875679771168553e-10	2.980882928289096e-10	3.1554234560364925e-10	2.918293343527038e-10	2.5226010803378113e-10	2.3209130304960055e-10	2.486218456779044e-10	2.8973457452632056e-10	3.243668932376431e-10	3.250227592145955e-10	2.8576627626090314e-10	2.2429740251986332e-10	1.6880747881735716e-10	1.3990224871161165e-10	1.3975272329714487e-10	1.5410512816629851e-10	1.6391266405987272e-10	1.5778025061396524e-10	1.3742118208516584e-10	1.1397778220793007e-10	9.912135789384172e-11	9.739964210719534e-11	1.0438873458922283e-10	1.1078383572524067e-10	1.088823186894335e-10	9.703052235547838e-11	7.967524922248321e-11	6.375555691934106e-11	5.426479262936249e-11	5.1781884056858796e-11	5.306711923547286e-11	5.375582627634386e-11	5.1141040227261963e-11	4.538003580849025e-11	3.873279013569549e-11	3.370592823931551e-11	3.1443093767613306e-11	3.1276668056094293e-11	3.146333853260693e-11	3.0420428440316866e-11	2.7628997227614212e-11	2.373324007858383e-11	1.994390964997545e-11	1.7233828291129355e-11	1.584128998077333e-11	1.5306134783509164e-11	1.489530560866664e-11	1.4077775112611727e-11	1.2766983489200689e-11	1.125421437042706e-11	9.941156251659951e-12	9.075129709906702e-12
1.474450145092557e-10	1.400285263140697e-10	1.3199934272135165e-10	1.2521233848092926e-10	1.1990015496596768e-10	1.158303903998943e-10	1.1284157385602806e-10	1.1078699128183133e-10	1.0949009390240485e-10	1.0886519624969217e-10	1.0874725175020141e-10	1.090078211509767e-10	1.0963921244018696e-10	1.1058215063744095e-10	1.1167284262352359e-10	1.1298767116259917e-10	1.1593490569227932e-10	1.1925447284519405e-10	1.228238198699899e-10	1.2663645996070144e-10	1.3263341866225846e-10	1.3887981228629666e-10	1.4531685049390538e-10	1.540954443208339e-10	1.630741328934927e-10	1.7469706821894164e-10	1.869440843708042e-10	2.023548742421997e-10	2.1857768306822616e-10	2.38672852633687e-10	2.6345371132437917e-10	2.9378805401271997e-10	3.3070376279337456e-10	3.7454475371830646e-10	4.2960428256075993e-10	4.908497641550909e-10	5.590829608730301e-10	6.272114085044014e-10	6.834739522393905e-10	7.12699805924394e-10	6.984374235173496e-10	6.270685073627343e-10	5.035392920371921e-10	3.55956254860158e-10	2.4180564543005487e-10	2.1119029689396132e-10	2.4704851506321494e-10	2.96014519531246e-10	3.129244657282297e-10	2.886295662685631e-10	2.485989158427293e-10	2.2804286863667967e-10	2.4412984621532767e-10	2.8462799672387365e-10	3.185530180218276e-10	3.187221870865022e-10	2.795330701537565e-10	2.1884912151443973e-10	1.6461484536241844e-10	1.3695333592312084e-10	1.3754316861410451e-10	1.519387288424546e-10	1.6128646162062827e-10	1.5463884298164125e-10	1.3412571796219082e-10	1.1102761622299264e-10	9.681926850410748e-11	9.567083459003016e-11	1.0285588176991317e-10	1.0902696408121017e-10	1.0670156075640011e-10	9.455092364333725e-11	7.724809071201263e-11	6.173857538534404e-11	5.281957881180318e-11	5.081267265430748e-11	5.2303625156135583e-11	5.2928592925507514e-11	5.012346771143316e-11	4.422122554012481e-11	3.7588499830434226e-11	3.2724414158980236e-11	3.067776835417289e-11	3.066714437612549e-11	3.0886593794112847e-11	2.9774084654598764e-11	2.6888630552903662e-11	2.2951742596107084e-11	1.9203380536534036e-11	1.6594486967000405e-11	1.5317826549752918e-11	1.4869754697248245e-11	1.4491702127409602e-11	1.365864948771738e-11	1.232177505706281e-11	1.0812914804724098e-11	9.54212618001537e-12	8.721414508834954e-12
1.3583697423709805e-10	1.2933974391078048e-10	1.2224045802309028e-10	1.1625301747103698e-10	1.1156326720139525e-10	1.0802239235453197e-10	1.0546590377391223e-10	1.0377059404262092e-10	1.0277194858979775e-10	1.0234822478677215e-10	1.024079362619583e-10	1.0282934325082188e-10	1.0359285230605116e-10	1.046101586768714e-10	1.0580975175986738e-10	1.0712809279575386e-10	1.1021989954232001e-10	1.1360500076995019e-10	1.1723440548603385e-10	1.210303671480988e-10	1.2707729621005546e-10	1.3337781179508876e-10	1.3979706517801405e-10	1.4849581549336735e-10	1.5750395645730472e-10	1.6908148326218566e-10	1.8126479330018327e-10	1.9664520178684822e-10	2.1274709312216562e-10	2.3276170974740098e-10	2.5736208956701033e-10	2.8750530886729513e-10	3.241427963948776e-10	3.6769721563928357e-10	4.2250007348249815e-10	4.835433619501057e-10	5.518667479344417e-10	6.2049846079514e-10	6.779291388028548e-10	7.090800291259487e-10	6.975120853231742e-10	6.291267974916429e-10	5.079370841482859e-10	3.6101791214902987e-10	2.45500939928396e-10	2.1268781909555635e-10	2.474238633974698e-10	2.970971361482436e-10	3.1567736215367165e-10	2.9230837802716206e-10	2.512940982470757e-10	2.281344273950424e-10	2.4156306284290305e-10	2.810421107794698e-10	3.1624968019703245e-10	3.1920614757747056e-10	2.826576102311633e-10	2.2302260614542317e-10	1.679623829821787e-10	1.3846686738077351e-10	1.3756299760136838e-10	1.51703246745262e-10	1.6196935541414062e-10	1.5657628181919678e-10	1.3670049606865419e-10	1.1319849993704663e-10	9.786456196910016e-11	9.563759037521075e-11	1.0244993108182244e-10	1.090939790631554e-10	1.0768500394135568e-10	9.627924414443087e-11	7.912773727994503e-11	6.318103424852727e-11	5.359508664887006e-11	5.11210004797215e-11	5.257250087898855e-11	5.349845888895161e-11	5.1046935459004094e-11	4.528016846639251e-11	3.8477780566689796e-11	3.325949265208934e-11	3.0893921492538684e-11	3.0769436512008506e-11	3.1102438472037247e-11	3.0211560375484183e-11	2.748727300565646e-11	2.354747050331125e-11	1.9647205201408825e-11	1.6836061125443838e-11	1.5411501492548737e-11	1.4922699048735284e-11	1.4598059855919708e-11	1.3851302506032438e-11	1.2559801991489913e-11	1.101597070533657e-11	9.652077094450304e-12	8.752950179157385e-12
1.3239992016860245e-10	1.258334857194023e-10	1.1881586040929592e-10	1.1297566063895793e-10	1.0849961128548712e-10	1.051599743851521e-10	1.0280361794797648e-10	1.0128016632021275e-10	1.0042775660426638e-10	1.0016682760195206e-10	1.0033790063932987e-10	1.0084132478844003e-10	1.0166363283374261e-10	1.0275231715458857e-10	1.0395747262514995e-10	1.053545813467368e-10	1.0842763538268892e-10	1.1184194267255293e-10	1.1547780933719647e-10	1.1933073261138124e-10	1.2534821249845424e-10	1.316249264677118e-10	1.3806667191849057e-10	1.4678026502577815e-10	1.5579389550058765e-10	1.6749936680090036e-10	1.7973809692448978e-10	1.9511619128251594e-10	2.113191086000069e-10	2.31408498256383e-10	2.5614752112767104e-10	2.8645308383097523e-10	3.2323590287149437e-10	3.668295151047281e-10	4.2175832398958175e-10	4.828334328572515e-10	5.510842762714614e-10	6.195303739426793e-10	6.766162225892294e-10	7.073035783682583e-10	6.951699467916287e-10	6.262915719011802e-10	5.049245089400186e-10	3.584395954908564e-10	2.440347710179892e-10	2.1259570253536937e-10	2.483195830201104e-10	2.982559320143697e-10	3.164937367736224e-10	2.926169878910792e-10	2.5141572043869643e-10	2.2857286220224944e-10	2.4261285657846255e-10	2.8258036045876804e-10	3.1783035722025084e-10	3.2034502590446715e-10	2.831182874508305e-10	2.229251703394952e-10	1.6762506038306472e-10	1.3816945015506956e-10	1.3739234408676818e-10	1.5154624120902637e-10	1.6167887265923697e-10	1.5610280187052187e-10	1.3616356432285995e-10	1.1279762815307593e-10	9.774399286388999e-11	9.577932083896735e-11	1.0268549019208717e-10	1.0922231276004563e-10	1.0759689636866473e-10	9.600836287373139e-11	7.882405573229217e-11	6.29987591598578e-11	5.3601022673071736e-11	5.126410063074583e-11	5.273583172645838e-11	5.3582092690755346e-11	5.1026408334430884e-11	4.5214338575776367e-11	3.846088033191725e-11	3.335877473581808e-11	3.110974229918909e-11	3.1040771042131704e-11	3.134866263347654e-11	3.037791795399887e-11	2.7569520823981258e-11	2.35861280060722e-11	1.9696415578759142e-11	1.6928677913468826e-11	1.5546793041121527e-11	1.5077505622322512e-11	1.4743981868524482e-11	1.3965765692276147e-11	1.2638643956993901e-11	1.1080537838569654e-11	9.732268823814339e-12	8.847953527456613e-12
1.405752646767307e-10	1.3325050904296894e-10	1.2548230304313378e-10	1.1896417755171664e-10	1.1386894597603255e-10	1.0999528242312335e-10	1.071644024167608e-10	1.0524367281214442e-10	1.0405942163261002e-10	1.0350509375482787e-10	1.0345016847034324e-10	1.037719629290325e-10	1.0445257013849476e-10	1.0542731113138718e-10	1.0656531319095197e-10	1.0786499090675699e-10	1.1088337314147316e-10	1.1423016911279965e-10	1.1781781805904243e-10	1.216103802837933e-10	1.2760939062411466e-10	1.3386398899274755e-10	1.4031739931842808e-10	1.4908668103348108e-10	1.5803275695825352e-10	1.6966016748450007e-10	1.819081334682768e-10	1.972415668402079e-10	2.1342315666922976e-10	2.3346378926282353e-10	2.58117206406449e-10	2.8829951363731355e-10	3.2499914237347913e-10	3.6860930515279214e-10	4.233492825375698e-10	4.842627152106908e-10	5.521692242710234e-10	6.200799054115706e-10	6.763389143363023e-10	7.058822173343299e-10	6.923576452399453e-10	6.22126656691062e-10	4.999531152642188e-10	3.5374395174784223e-10	2.406844556239541e-10	2.1074200557160067e-10	2.469978847084543e-10	2.9615834615557406e-10	3.13045918806982e-10	2.88515722717094e-10	2.4812770974027194e-10	2.2725287004380199e-10	2.4319250028343766e-10	2.8372636037769794e-10	3.177816170552065e-10	3.1806793773616067e-10	2.78956614612668e-10	2.1835450115933314e-10	1.6427492041552468e-10	1.368352914038645e-10	1.3763712755771692e-10	1.5212821893502931e-10	1.6141577515224595e-10	1.5462217489664508e-10	1.3400793028887757e-10	1.1095831060291165e-10	9.694619386331944e-11	9.603475440413882e-11	1.0335416420911281e-10	1.0947977561536711e-10	1.0696486921405347e-10	9.460544204490994e-11	7.720872474876665e-11	6.178184594677787e-11	5.3070916938509684e-11	5.127783416493061e-11	5.287754662653251e-11	5.346450007749887e-11	5.0522822308753045e-11	4.44831854390621e-11	3.779375935972407e-11	3.297453386227595e-11	3.102998761615728e-11	3.110420905231332e-11	3.133455539575338e-11	3.0151563457029074e-11	2.71530250231673e-11	2.3117126153110694e-11	1.9323517366917582e-11	1.672701671923479e-11	1.5493135515065563e-11	1.508051578376297e-11	1.470544534224223e-11	1.384161492711347e-11	1.2458596838197647e-11	1.0911877535711065e-11	9.625396227171077e-12	8.809616506313286e-12
1.4093933593771685e-10	1.3347352237208873e-10	1.2560233654317184e-10	1.1896144436897948e-10	1.1370312816727983e-10	1.09720679874649e-10	1.0677726972904894e-10	1.0473239796634584e-10	1.0341468315673691e-10	1.0275735321954921e-10	1.0262523927538114e-10	1.0291270679364991e-10	1.0353298640278912e-10	1.0444961008262624e-10	1.0556543460541914e-10	1.0688168310507487e-10	1.0986592673545894e-10	1.1323542239745198e-10	1.1685721333413918e-10	1.2069289051891074e-10	1.267323931085666e-10	1.3305571915877545e-10	1.3955804799148088e-10	1.4844159492115198e-10	1.575200829749575e-10	1.6914987284735085e-10	1.8142487598999412e-10	1.969464948194399e-10	2.1326480296911802e-10	2.334548015767991e-10	2.5822385478231597e-10	2.885220459800849e-10	3.2536658481499725e-10	3.6926203554346153e-10	4.2437288034139953e-10	4.857187469432838e-10	5.543865697294541e-10	6.233841303988811e-10	6.811955647684189e-10	7.126932065862738e-10	7.013845184024079e-10	6.330434986364206e-10	5.115742991066534e-10	3.63960575764096e-10	2.473200450570416e-10	2.135727016536533e-10	2.479388681628551e-10	2.977707242062726e-10	3.166443301184358e-10	2.932578023906227e-10	2.5175014793586154e-10	2.2784194936465507e-10	2.406708169395617e-10	2.80026794628673e-10	3.1559886687792895e-10	3.19128528161855e-10	2.830471315126838e-10	2.236268178207651e-10	1.6862128786881115e-10	1.3924539515478219e-10	1.3867097402059983e-10	1.532755711867064e-10	1.639076059835788e-10	1.5854242132571232e-10	1.3828800568055197e-10	1.1417026206640664e-10	9.828212911935596e-11	9.580961306481924e-11	1.027405663940378e-10	1.0971872994792871e-10	1.086130614578078e-10	9.728702848954614e-11	7.996263788552124e-11	6.37175496731671e-11	5.388783047017868e-11	5.134675372601832e-11	5.2900098411071966e-11	5.398941143556721e-11	5.163138425504558e-11	4.581355569221591e-11	3.8837912400405566e-11	3.3418459988652506e-11	3.092425342012961e-11	3.078716188902709e-11	3.119472197982537e-11	3.0397940241365014e-11	2.7729089339957375e-11	2.3783070365073826e-11	1.9829061450692994e-11	1.6956821875171863e-11	1.5504437683503312e-11	1.5032500573137692e-11	1.4743374601151993e-11	1.4014270132678712e-11	1.2710917208891285e-11	1.114065791929657e-11	9.753132301692065e-12	8.827414500742986e-12
1.255701865808736e-10	1.2005726050039874e-10	1.1412408332022148e-10	1.0933568172011479e-10	1.058013757445169e-10	1.0338989948682681e-10	1.0186677903599723e-10	1.010354847767816e-10	1.0077906582351426e-10	1.0097950200697615e-10	1.0150400735936147e-10	1.0232524230903708e-10	1.0335417023141416e-10	1.0451595587493597e-10	1.0583664942090812e-10	1.072944911062117e-10	1.1039876082976108e-10	1.1381750877070109e-10	1.1743319308252326e-10	1.2122277285987526e-10	1.2705827265953435e-10	1.3314747579373793e-10	1.3936281181552548e-10	1.4791991241121756e-10	1.5680841299358217e-10	1.6833470678099903e-10	1.8027811338295905e-10	1.9538163734070955e-10	2.1132241000347254e-10	2.311514145861373e-10	2.5566149968166227e-10	2.8557339749940987e-10	3.2172248318944904e-10	3.647260093515319e-10	4.18794193860446e-10	4.787855487084456e-10	5.455883056127182e-10	6.121696377662213e-10	6.670229664208873e-10	6.952798791785277e-10	6.809155617230691e-10	6.108223266980234e-10	4.902847376920092e-10	3.473048847721994e-10	2.383050409124049e-10	2.1142087905193102e-10	2.4867547862419473e-10	2.9715882294777723e-10	3.1300022234679913e-10	2.883564485511207e-10	2.492745935716239e-10	2.3061543916895804e-10	2.4859368193787156e-10	2.9005368006590665e-10	3.23631659444598e-10	3.2245696177563805e-10	2.8167244623532864e-10	2.1985230670588432e-10	1.6529214228464923e-10	1.3798188505873196e-10	1.391688913022214e-10	1.539674106567962e-10	1.6329208014206517e-10	1.5624239183720716e-10	1.3515930048866554e-10	1.115555764662446e-10	9.703185280899494e-11	9.575483497934906e-11	1.0291570883142875e-10	1.0908535706904348e-10	1.067429270356426e-10	9.45660568649703e-11	7.724084859516627e-11	6.171755076975792e-11	5.27789169787821e-11	5.0731023919221443e-11	5.216141132400196e-11	5.2729037911853775e-11	4.9900535203152724e-11	4.4028235484685715e-11	3.7468463584568325e-11	3.268373520658165e-11	3.068354546890404e-11	3.066804593470699e-11	3.0841794306625095e-11	2.967396162559836e-11	2.6757233653176788e-11	2.2832780740693324e-11	1.913676377849248e-11	1.6595862745158506e-11	1.5372588452097563e-11	1.494470344510058e-11	1.455491808434331e-11	1.3693310027056968e-11	1.2328503589633667e-11	1.0803601986025539e-11	9.53178156572522e-12	8.720553528863564e-12
1.2836374097081435e-10	1.2261323519812782e-10	1.164976308475156e-10	1.1160535268379622e-10	1.0800098833731848e-10	1.0554627229148397e-10	1.0401855956037526e-10	1.0318227213002454e-10	1.0295566272246468e-10	1.0314900358175752e-10	1.036807038882993e-10	1.0451103492802995e-10	1.055638360065581e-10	1.0671668168976544e-10	1.0806713425262948e-10	1.095173019102378e-10	1.1267410974209759e-10	1.161145581943851e-10	1.1975367166409475e-10	1.2354424170703987e-10	1.2946387385422098e-10	1.3561568377163005e-10	1.4194435694710028e-10	1.5064304451137115e-10	1.5967300205384635e-10	1.7144303161402649e-10	1.8362916937105114e-10	1.9902472503645014e-10	2.1532763412093687e-10	2.3559919989308985e-10	2.6062767410107775e-10	2.911919041477523e-10	3.2811405002505113e-10	3.7204608402002114e-10	4.27279646441052e-10	4.885987016962373e-10	5.569831889985132e-10	6.253763000437243e-10	6.821548959224201e-10	7.122204898404283e-10	6.991953028835841e-10	6.293020897280846e-10	5.070063235698843e-10	3.597366224133998e-10	2.4443119230396656e-10	2.117931070701378e-10	2.4620171003790447e-10	2.952274573686609e-10	3.134598845794795e-10	2.9055608462003816e-10	2.5085490192421233e-10	2.2942627867544357e-10	2.4435482952334854e-10	2.8467279899049965e-10	3.1993547660362687e-10	3.2231949902037726e-10	2.8484234201043017e-10	2.2421899233657197e-10	1.683714644595413e-10	1.384588982493907e-10	1.3759244529575742e-10	1.5212951007996297e-10	1.6288348077912145e-10	1.5772492649886731e-10	1.3759080730636267e-10	1.1335038307489893e-10	9.707906976233747e-11	9.411902565668953e-11	1.0070584292537691e-10	1.0767541305374163e-10	1.0690137345715682e-10	9.606380755412321e-11	7.912322389224558e-11	6.296378373018419e-11	5.2920534169858044e-11	5.002515495322307e-11	5.13101385740178e-11	5.236729712163171e-11	5.0220835643821075e-11	4.4740305298911376e-11	3.806317857091821e-11	3.279117943482754e-11	3.0285770986666386e-11	3.005957884475815e-11	3.040631012884104e-11	2.964150802856423e-11	2.7093511728393664e-11	2.330443771396202e-11	1.9482320805820872e-11	1.6680887992624896e-11	1.5240457427547098e-11	1.475304321173217e-11	1.4457645933362321e-11	1.3749721227708134e-11	1.2486874705270981e-11	1.0955704737632584e-11	9.591153108699392e-12	8.671695306673526e-12
1.1538575688849467e-10	1.1049925269545696e-10	1.0543918365600414e-10	1.0155326482214154e-10	9.88908632774341e-11	9.72408066634889e-11	9.638353148432191e-11	9.611566009567255e-11	9.631585693938158e-11	9.690471488560168e-11	9.775848207837352e-11	9.87955251722446e-11	1.000319983126015e-10	1.014103642123549e-10	1.028732756378102e-10	1.0445356161820291e-10	1.0782410290117808e-10	1.1142946643863833e-10	1.152157175646249e-10	1.1915579355894913e-10	1.2525009761314112e-10	1.3156645342527628e-10	1.381213044953969e-10	1.4719779436676128e-10	1.5641674282459478e-10	1.685207489293566e-10	1.8103351128694563e-10	1.968146905552925e-10	2.135338347283087e-10	2.3429657400539426e-10	2.5984371456497234e-10	2.9101839508474236e-10	3.2865610466115606e-10	3.7334677486169345e-10	4.295271644305949e-10	4.918993276253334e-10	5.614811249039902e-10	6.311528901427754e-10	6.891381851534876e-10	7.201330362429776e-10	7.074893068747728e-10	6.371467582131667e-10	5.136064977787972e-10	3.648965876957359e-10	2.49137495147883e-10	2.178143361509897e-10	2.545761876860893e-10	3.0553688143924905e-10	3.242087830155797e-10	3.0037708672367073e-10	2.5950325182212605e-10	2.3789493746166076e-10	2.5409127988042325e-10	2.964093138669802e-10	3.331042312355998e-10	3.353443295280746e-10	2.960741201349646e-10	2.3289004299661685e-10	1.7490244689758411e-10	1.4405458273144982e-10	1.4340824791811082e-10	1.586202538749387e-10	1.697204441739592e-10	1.6421636782301147e-10	1.4326614616714135e-10	1.182928550125788e-10	1.0182789292006786e-10	9.925847848609111e-11	1.0645452675228783e-10	1.1374082695570074e-10	1.1267958739847573e-10	1.0101211047739214e-10	8.306283273080283e-11	6.613098968954384e-11	5.5762044964844075e-11	5.2921276289865234e-11	5.438307896906425e-11	5.5479096595007235e-11	5.312281882713258e-11	4.726062319579425e-11	4.021213439432209e-11	3.473051016037209e-11	3.220501332582303e-11	3.205682574802706e-11	3.2445426658969517e-11	3.15951725528633e-11	2.8830421795073257e-11	2.476518948023618e-11	2.0703983748867226e-11	1.7761765738410213e-11	1.627298555742809e-11	1.5776605608634323e-11	1.5458818156062816e-11	1.4692892095547748e-11	1.334236171005992e-11	1.1715131139103487e-11	1.0272861069967357e-11	9.323801716902213e-12
1.1765963970617238e-10	1.1166459514144591e-10	1.0577878872807122e-10	1.0126292292029635e-10	9.811199416324346e-11	9.607907198418815e-11	9.488961542347864e-11	9.44083864611001e-11	9.441497816400216e-11	9.482563739848355e-11	9.556419463892419e-11	9.653587469188154e-11	9.766817418275336e-11	9.899638301008896e-11	1.0044168680818407e-10	1.0195957076858327e-10	1.0530396489096648e-10	1.0889584189479716e-10	1.1270693513977538e-10	1.1663743489450968e-10	1.2276852299491024e-10	1.2911133116323872e-10	1.3570615372693965e-10	1.4480646042173572e-10	1.541455681031608e-10	1.663745949881075e-10	1.7900633326071488e-10	1.950045684032693e-10	2.1189724348160637e-10	2.3292511915513413e-10	2.5876715897643367e-10	2.902733318104006e-10	3.282860665984578e-10	3.7337432865718087e-10	4.299567555930249e-10	4.926744190779526e-10	5.6252474657572e-10	6.322989936568858e-10	6.901588147006802e-10	7.207420952169127e-10	7.074230391084814e-10	6.362843667842715e-10	5.12159075895835e-10	3.634523394980643e-10	2.486517475892477e-10	2.1881045138064352e-10	2.566724864587184e-10	3.0771453182672073e-10	3.2548642606766205e-10	3.0037795279913294e-10	2.586148163010453e-10	2.3685861853578966e-10	2.533794295410184e-10	2.9591061853792025e-10	3.3225491782017685e-10	3.3366099118645506e-10	2.9361491769750045e-10	2.303032735635873e-10	1.7305353389507097e-10	1.4349073578639503e-10	1.4400427265486832e-10	1.5969548162039342e-10	1.704574741461327e-10	1.6414541515071364e-10	1.4248077286024753e-10	1.1729315574704233e-10	1.0113673868690911e-10	9.90775709383342e-11	1.0657645431308312e-10	1.1374507832627263e-10	1.1224000558924436e-10	1.0010854453946434e-10	8.1974923770003e-11	6.524663145753373e-11	5.53347167889745e-11	5.2938125093321926e-11	5.4607213837248486e-11	5.562012523135697e-11	5.3009303226077507e-11	4.691302560425246e-11	3.9793518112483155e-11	3.441825795546912e-11	3.2079078826723135e-11	3.2067177860467276e-11	3.246372433632407e-11	3.1506614952179494e-11	2.8601993452292475e-11	2.4455877432323026e-11	2.0418784869522807e-11	1.7581985512693298e-11	1.6213719147909722e-11	1.5793224560188122e-11	1.5482283973867143e-11	1.4666699882419123e-11	1.3250660139311304e-11	1.1590134040057682e-11	1.0167654132438439e-11	9.257458701227553e-12
1.2228658975830908e-10	1.1737663275654935e-10	1.1235508392928717e-10	1.0859890118521732e-10	1.0606509772425737e-10	1.0455476564991408e-10	1.0381885814694841e-10	1.0363430618858398e-10	1.0392400335771897e-10	1.0451988417908101e-10	1.0534535606601521e-10	1.0640311790014628e-10	1.0760966008073992e-10	1.0896030537865807e-10	1.1039552736004296e-10	1.1190438527131554e-10	1.1521205800464355e-10	1.1872505042507678e-10	1.2244050864566433e-10	1.2628608353439288e-10	1.3232553071106192e-10	1.3861627858656948e-10	1.4510184832004135e-10	1.5393382271572793e-10	1.6321386093700438e-10	1.7516662273987018e-10	1.8765544720785145e-10	2.0345880109715274e-10	2.201268531550911e-10	2.4089039689827945e-10	2.664463803291271e-10	2.976782247355038e-10	3.353953369641492e-10	3.802023174444829e-10	4.3649722885026373e-10	4.989012408928295e-10	5.683447943957012e-10	6.375391140781507e-10	6.9455509878959e-10	7.239751129901948e-10	7.091879914316366e-10	6.365052226051937e-10	5.111482871671915e-10	3.618365826234689e-10	2.470175074941661e-10	2.1710182846811265e-10	2.543873800715208e-10	3.0460585878218113e-10	3.2202745280924354e-10	2.9758519623407934e-10	2.5737313042229343e-10	2.373228736372255e-10	2.548866941425467e-10	2.9744163273647165e-10	3.330714415409784e-10	3.3360279779698774e-10	2.929824977084087e-10	2.2943505762327007e-10	1.7198290678065064e-10	1.4194377416665158e-10	1.4169343071622308e-10	1.5663902475112243e-10	1.6707252973470053e-10	1.6103060999379016e-10	1.4004430641180412e-10	1.1550815902605646e-10	9.958271654153935e-11	9.723912001552367e-11	1.0418603046459862e-10	1.1093774596725548e-10	1.0944323535924283e-10	9.776915524963569e-11	8.029286560842604e-11	6.407893906252344e-11	5.4325114985317724e-11	5.175432277726346e-11	5.3127853390505165e-11	5.397151734343962e-11	5.144734274960717e-11	4.564855809571916e-11	3.8872080721145114e-11	3.37211418448527e-11	3.141969333893788e-11	3.131065806089721e-11	3.159544759727739e-11	3.0615805982581944e-11	2.780592151070162e-11	2.381800992469778e-11	1.9914923372436756e-11	1.7131033858604918e-11	1.573658135771173e-11	1.5255547601154553e-11	1.4906584604863182e-11	1.4113563469832323e-11	1.277530939534152e-11	1.1201090738259992e-11	9.825566009505528e-12	8.924929706114011e-12
1.2701932445928908e-10	1.2164382500333107e-10	1.1585049462941465e-10	1.1122120936307627e-10	1.0784079001594025e-10	1.0556216806119011e-10	1.0416843631108893e-10	1.034538978394589e-10	1.0332154864301919e-10	1.0359079097116346e-10	1.0417543644979211e-10	1.0504483531994449e-10	1.0610237574255628e-10	1.0735432411694293e-10	1.086998744985434e-10	1.1013964591657554e-10	1.1334791907247932e-10	1.167821532715928e-10	1.2043841310593147e-10	1.2423050126963694e-10	1.3015305097775912e-10	1.3629977118272282e-10	1.4263891431373435e-10	1.5127833961445811e-10	1.6034680622112021e-10	1.720191528730641e-10	1.8417550495277674e-10	1.9956283234619066e-10	2.1577751442086673e-10	2.3600268609870635e-10	2.609314115574365e-10	2.9137813343871877e-10	3.2821093198545247e-10	3.720132046583965e-10	4.271283310929378e-10	4.883515692835256e-10	5.566637427885221e-10	6.250058971674096e-10	6.817582437709199e-10	7.117934785206594e-10	6.987662714047677e-10	6.289367616028729e-10	5.069136332172521e-10	3.6039375709200823e-10	2.4649176442227095e-10	2.1548777002492535e-10	2.510747760937106e-10	3.0039513436895917e-10	3.1811289650202643e-10	2.9439638731371197e-10	2.5419411284676414e-10	2.3286530577945463e-10	2.48324488493369e-10	2.8913119883963965e-10	3.244247005298681e-10	3.262781754955404e-10	2.8796011892155736e-10	2.265987949253822e-10	1.703879430871897e-10	1.4051328078680507e-10	1.3986249786078814e-10	1.5452480568595739e-10	1.6516252074904873e-10	1.5967052405600788e-10	1.3912833869115893e-10	1.1454187304815078e-10	9.803514962463723e-11	9.490691109400638e-11	1.0132924143428869e-10	1.0811202066604063e-10	1.0717429192890213e-10	9.62577587202029e-11	7.935501552378315e-11	6.332256415046278e-11	5.340837961915572e-11	5.056516815519739e-11	5.179464060626198e-11	5.2728806566920153e-11	5.046002079764457e-11	4.491245479891382e-11	3.82374068697171e-11	3.300551048572188e-11	3.0527038717949196e-11	3.027809797280935e-11	3.055704259138682e-11	2.971253916901116e-11	2.710797978589243e-11	2.330175314630819e-11	1.9496122560606135e-11	1.6722505024286934e-11	1.5294167639641524e-11	1.479194181304146e-11	1.4466989099225699e-11	1.3732357243351592e-11	1.2452910135620095e-11	1.0914621706967651e-11	9.549230428793537e-12	8.629091347487357e-12
