# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
11.903594970703125	0.6469186764137334	0.24517656194972556	2.2487171701162764e-09	0.5271658124309425	1.0680616651880825	69.31567	140.163457104343	0.35300374949669233	0.024701201331403622	8.41291946800801
16.388763427734375	0.6854941465143523	0.24537176742756622	2.4404291549261978e-09	0.5354295558354409	1.0696139522784212	72.98476000000001	139.56598129471854	0.31443411418298944	0.04566232167506964	6.547827142340655
17.144012451171875	0.6841103198593369	0.2454735590521704	2.5065038832846915e-09	0.5412881834124231	1.0710275518295704	72.93261	139.526657603963	0.3158185258574154	0.03763275378857045	4.481109416008924
17.466888427734375	0.6945567887989835	0.24553497255965223	2.5686459876220972e-09	0.5676298205435557	1.0706831367793441	73.73207000000001	139.80202382543385	0.30537350223931176	0.038706637995893745	4.481109416008924
19.189361572265625	0.7021519181978788	0.2455385720284147	2.6842004698004974e-09	0.6005855986266353	1.070535861162546	74.11288	140.48069681427023	0.29777937928754694	0.03515187040090804	4.0444935426478255
18.472015380859375	0.6968295955212427	0.24543131226739054	2.594074763041128e-09	0.5392610296007455	1.070284643317863	73.44713	140.79964642149727	0.303100629653195	0.0330006257897106	5.326594934014931
18.425689697265625	0.6640345813715459	0.24533680887545267	2.6668497502692465e-09	0.5440810282534265	1.0671259538737445	71.71217	138.01632607740225	0.33588989875671843	0.05903878787232331	6.602773010144588
16.830963134765625	0.6811906328112827	0.24563154910868992	2.594642927625985e-09	0.6114063280795244	1.0714533923699854	73.47084000000001	137.93810431061476	0.3187382786821851	0.049119946221054304	3.276276481574606
17.187530517578125	0.6885125863491488	0.24560119924775997	2.598257185521134e-09	0.6203153667404703	1.0728944884415592	74.38884	137.72125354119592	0.3114175704475552	0.055043504283352376	3.0449687697813648
19.070037841796875	0.6950477059956699	0.2455793190430843	2.704353567937233e-09	0.5546309165413826	1.0696992778576722	75.02718	137.32412721508646	0.30488222736995146	0.07164876746452985	4.565685191634448
17.341949462890625	0.6982157030063377	0.24551583256570897	2.571197919912495e-09	0.5575350905898436	1.071068374267738	75.14963999999999	137.89374651766565	0.30171491732544425	0.06628039141280789	4.097622654564003
17.471099853515625	0.7012170847309411	0.24562045076129502	2.57184337159119e-09	0.6146725474847563	1.0732117512653268	75.31047	138.36311462512597	0.29871487190695273	0.05382105158805947	3.7870393966155493
19.644195556640625	0.7093853865607137	0.2455218885470759	2.730180999018658e-09	0.5555661149346481	1.0696564600726997	75.86683	138.49147147312624	0.2905463467923417	0.0685837066409222	5.26065706589975
13.270904541015625	0.6823017499363927	0.2453966250708377	2.331087523589003e-09	0.5773587817328208	1.0720742727212556	73.21485	138.8591600560774	0.3176268617089086	0.04681907669585774	4.6743856424242285
12.271392822265625	0.6566063943117684	0.24537539078289475	2.2709174367580807e-09	0.5463926409019424	1.07125095530929	70.62412	139.4099753418732	0.34331877782257086	0.025851693263092335	9.769010598882735
9.059829711914062	0.6706876388048935	0.245413969930833	2.2429050142537295e-09	0.5416823338550101	1.0733818406572615	72.48654	138.3897147242525	0.3292399442529774	0.04208115832985896	8.450926526015815
9.465530395507812	0.710767120303756	0.24557513985426396	2.189153429027125e-09	0.48407230836903	1.0722724130962484	75.45844000000001	139.79621273670006	0.28916581500715866	0.045064608190879686	9.252393594922484
8.496902465820312	0.6775325201197062	0.24538843757960357	2.1852077563080246e-09	0.5533989002976127	1.0729114020654955	72.44068	139.61294234144626	0.32239580877480106	0.032343212825388	9.153719591872186
10.273773193359375	0.6470651685710795	0.24517772094383697	2.221393956145438e-09	0.4957080160793537	1.067947766865194	69.8237	139.14940474045505	0.35285712473189984	0.03844197566596795	12.971036610882452
11.050079345703125	0.690996632449942	0.24553500537573175	2.2175165687880603e-09	0.5450634899496066	1.0696274429669224	74.13116	138.25395255159216	0.30893273212907996	0.05861696880865353	8.489087047193465
10.784759521484375	0.6811930946197176	0.24545109082215275	2.2021736757381363e-09	0.500731346419126	1.0714695937725334	73.36515	138.2562102415639	0.31873530974842107	0.05262181910994681	8.06304073205063
13.113677978515625	0.6498786311572387	0.24531847023271824	2.3361561482239526e-09	0.5024616140740042	1.0665720713628821	69.96480000000001	139.05189081820194	0.35004394732314237	0.03874406288183911	21.676910687068535
11.750579833984375	0.6498762093058643	0.24543593106269007	2.2231095344075868e-09	0.47627800892434136	1.0651209478341959	69.72871	139.24324868161148	0.35004629891634875	0.033834182074470705	33.1223022808712
12.581634521484375	0.6555356412900349	0.24534292130937835	2.2776197013804715e-09	0.506758342088451	1.0681316966467238	70.04209	140.00448655219708	0.34438834411540875	0.025160894833331313	17.242381215271713
13.940521240234375	0.6671492219622042	0.24535109764038998	2.365113250883258e-09	0.5376226026074249	1.0671792304101873	70.84838	140.2136174445106	0.3327759548874769	0.031153869188496195	16.80661072309458
9.352523803710938	0.6545074795138716	0.2450749318558487	2.1665583767132783e-09	0.4665528473709486	1.0642186072798328	69.14301999999999	141.30001903374944	0.3454144740805499	0.025618026745506287	35.33615826429728
10.595245361328125	0.6727649581122681	0.2450455627515415	2.1969145682479255e-09	0.4921139111777809	1.0675175885435986	70.71215	141.69042167601177	0.3271603716208619	0.02617587307785942	27.12135389913103
8.707473754882812	0.6669967455681874	0.24521726965192456	2.1082008520650474e-09	0.4662176656811068	1.0676992913551564	70.96883000000001	140.10354308538948	0.3329281714468462	0.036923084039565034	21.62214925113453
11.992034912109375	0.6686010992578006	0.2452986527455186	2.254048442109928e-09	0.5010816288016494	1.067126962225939	70.83125	140.52324530835176	0.3313241158866259	0.030314657184077637	13.15235684985886
10.131988525390625	0.6619557651218333	0.24518631702294466	2.196703674572432e-09	0.6061506080330878	1.0729620513459976	71.29255	139.32965907594155	0.33797005118615375	0.03444928640937306	3.409264067281776
12.942413330078125	0.6726613571522959	0.2452842920140383	2.3035926062749664e-09	0.5462743528483197	1.0719380759249757	71.99533	139.58187144320289	0.3272657468290052	0.03621949943204678	6.191532054178053
16.183807373046875	0.6847808217766664	0.24533115699121266	2.4251803845536857e-09	0.5352250038946992	1.070902080450646	72.78746000000001	140.0149524462804	0.31514766741008554	0.038481841304195616	6.373466166219883
17.789764404296875	0.6814964197872475	0.24544657931333735	2.5248354871630783e-09	0.6003843303742097	1.0693897527590963	72.51656	139.67076868375287	0.3184315156146544	0.038696788204404954	4.534374921554992
17.902069091796875	0.6885835120875777	0.24551630208021052	2.6081206565424987e-09	0.5895589744172643	1.0712569837748265	73.13908	139.9318750451012	0.3113461514848629	0.03267296054680505	4.715693430413726
19.540313720703125	0.701504140622963	0.24558259510521213	2.7213821836820706e-09	0.6120136513490161	1.0707631110419054	74.1036	140.37721355647923	0.29842724994225533	0.033802376778039815	5.497111470765508
18.271270751953125	0.6934101883273325	0.2453641234392336	2.5754335966943468e-09	0.5869017338975728	1.0692036400559015	73.1047	140.7298002668471	0.3065190612246601	0.03681299015952717	4.633376389226591
18.530975341796875	0.6748857137967643	0.24538008658941615	2.6778839372907283e-09	0.5608282096653892	1.069731316147441	72.49495	138.6567241034774	0.3250411685394991	0.05028115014892004	6.16261118856808
17.146820068359375	0.6723012491380818	0.24555314139063283	2.6011454533899616e-09	0.5830857331046431	1.068717712902595	72.63078	137.68914162978015	0.3276254670199536	0.05525227328685053	4.888697569420909
17.037322998046875	0.6870020889340529	0.24563187759851066	2.6039249607269023e-09	0.6241500160086476	1.071106799765908	74.12845	137.68645368454705	0.3129274174492089	0.05690318266415575	3.767788238167541
18.855255126953125	0.6968907574843046	0.24555099676567355	2.6912126922928355e-09	0.5998226246580519	1.0720686319432302	75.33336	137.4231234523411	0.30304004411729657	0.06813010594409091	4.302957090070675
17.129974365234375	0.7003371202879021	0.24552918440000454	2.5473737003512995e-09	0.5934150211941678	1.0715629607246726	75.65916	137.40732062583777	0.2995939092825754	0.07246685459176783	4.88395363312555
17.253509521484375	0.7043467954553774	0.24569590191584462	2.565288395014552e-09	0.6229855681110357	1.0724604798310882	75.68743	138.11615189606343	0.295585496265111	0.057982857565300555	3.366827173692392
19.644195556640625	0.7093853865607137	0.2455218885470759	2.730180999018658e-09	0.5555661149346481	1.0696564600726997	75.86683	138.49147147312624	0.2905463467923417	0.0685837066409222	5.26065706589975
13.296173095703125	0.6779140798225611	0.24543886403162818	2.3305770713179006e-09	0.556932897117404	1.0701231105909115	72.63249	138.91372472242907	0.32201352458716453	0.04518806100413973	4.89344533051382
13.172637939453125	0.665796893538886	0.24539356043587798	2.317708326073102e-09	0.5572388178239321	1.0722562195681562	71.57519	139.19342432510544	0.3341297569692028	0.03159284759844315	9.21116342378433
8.744674682617188	0.6669786896837837	0.24546732623816386	2.2085029924124374e-09	0.5541986467430505	1.0717828912188934	71.66489	139.09328816015523	0.3329481991516261	0.03096126472861903	7.354549722254076
9.479568481445312	0.705624793540641	0.24558223364491652	2.1857519407875005e-09	0.46159637451339136	1.0709823640523004	74.67969	140.08461751178066	0.29430715955538805	0.03988541689730506	8.443312857145443
8.496902465820312	0.6775325201197062	0.24538843757960357	2.1852077563080246e-09	0.5533989002976127	1.0729114020654955	72.44068	139.61294234144626	0.32239580877480106	0.032343212825388	9.153719591872186
10.404327392578125	0.6502261468475252	0.24524223498480963	2.223038396040706e-09	0.49854357386302184	1.0676954405781272	70.16747	138.90154514085947	0.34969659894872285	0.04177141534434322	14.315445289606537
11.510528564453125	0.6864955163686087	0.24548278671422796	2.2358129702529636e-09	0.5314164052902894	1.0699680323251572	73.67881	138.38030633809336	0.31343322198045404	0.05580559186168968	8.612239221150576
10.502593994140625	0.6744881526944542	0.24549366478426615	2.193461538152236e-09	0.5086486728222452	1.0697368194330714	72.68827	138.1175447741595	0.3254390117012007	0.05149099806998982	7.17471860071333
13.113677978515625	0.6498786311572387	0.24531847023271824	2.3361561482239526e-09	0.5024616140740042	1.0665720713628821	69.96480000000001	139.05189081820194	0.35004394732314237	0.03874406288183911	21.676910687068535
12.131011962890625	0.6474367507316902	0.24538879844957304	2.241925078893971e-09	0.48006196219473696	1.0653810544254245	69.55475	139.270127271554	0.3524853787234735	0.033733357847460683	27.532273831905233
12.581634521484375	0.6555356412900349	0.24534292130937835	2.2776197013804715e-09	0.506758342088451	1.0681316966467238	70.04209	140.00448655219708	0.34438834411540875	0.025160894833331313	17.242381215271713
14.357452392578125	0.6609052577851672	0.245262578150631	2.391069862525308e-09	0.5286545043826372	1.067793095043699	70.34021	140.31467591704407	0.33901907042553064	0.028522729588508572	17.06680770036375
9.352523803710938	0.6545074795138716	0.2450749318558487	2.1665583767132783e-09	0.4665528473709486	1.0642186072798328	69.14301999999999	141.30001903374944	0.3454144740805499	0.025618026745506287	35.33615826429728
9.600296020507812	0.6702170399077254	0.24504285853337385	2.1555241240618404e-09	0.5001003561490904	1.0667448035072182	70.25446	142.06515937623294	0.3297077489300926	0.021282563207605996	25.344230472026062
8.750289916992188	0.6619402006373459	0.24516940957479252	2.114771792196472e-09	0.4822537765899609	1.0688578001090432	70.72265	139.91827174336458	0.33798431324180345	0.03558516151298929	20.073326372370985
11.938690185546875	0.6906360225731905	0.24572844732965138	2.281415096973294e-09	0.5159184857219881	1.068087874430332	73.39721999999999	139.2527177073165	0.3092934390575235	0.040984754331969124	7.946924898566351
11.486663818359375	0.6918855272641948	0.24536164446961958	2.211866893246055e-09	0.5599884382779132	1.0718475040473414	73.45382000000001	140.11834251034173	0.30804424974116595	0.03852670481079719	3.4521133632553074
11.003753662109375	0.6614750243779072	0.24515040981427658	2.2047693648888997e-09	0.575378876442629	1.0706203189100265	70.83149	139.87022772065203	0.33844995062502603	0.033020622077443974	4.619772605867943
15.692474365234375	0.6978868585231476	0.24555386409931124	2.501706019665434e-09	0.5423357740173079	1.0712844426145267	74.30115	139.40571087597925	0.30204404723543665	0.04415075598022669	9.368725880772205
16.227325439453125	0.7017327407766052	0.2454068494980963	2.415569089103652e-09	0.5111935034731944	1.071067926368678	74.35578000000001	140.10982686885436	0.2981981986705013	0.044968697866417925	6.0197421202996395
17.902069091796875	0.6885835120875777	0.24551630208021052	2.6081206565424987e-09	0.5895589744172643	1.0712569837748265	73.13908	139.9318750451012	0.3113461514848629	0.03267296054680505	4.715693430413726
19.540313720703125	0.701504140622963	0.24558259510521213	2.7213821836820706e-09	0.6120136513490161	1.0707631110419054	74.1036	140.37721355647923	0.29842724994225533	0.033802376778039815	5.497111470765508
18.602569580078125	0.6904089094870477	0.24536297824633777	2.583432412031025e-09	0.5581152961859039	1.0692436725470285	72.83651	140.7024763342105	0.3095199596423497	0.03514484699783877	5.215410780754883
18.425689697265625	0.6640345813715459	0.24533680887545267	2.6668497502692465e-09	0.5440810282534265	1.0671259538737445	71.71217	138.01632607740225	0.33588989875671843	0.05903878787232331	6.602773010144588
16.350860595703125	0.6767042989477715	0.24560969539768654	2.552465888488448e-09	0.6395724325628778	1.0714565205683488	72.97095999999999	138.11528408836514	0.32322402037496545	0.0446671662080822	3.4342091154137036
17.836090087890625	0.6907312259615066	0.24558361214715538	2.6250157788236374e-09	0.6238381292799526	1.0736926025342286	74.67637	137.70136259319267	0.30919939639165495	0.05589077072652172	2.835434720124295
19.537506103515625	0.6932287591303403	0.24554854555527583	2.7536076014081485e-09	0.5703460415690291	1.0703265105388522	74.74541	137.6150653857765	0.3067010726729958	0.0667002132239135	3.9878966693657576
16.932037353515625	0.7034801399955953	0.24555736691013316	2.5318085949321722e-09	0.5936948298830929	1.070647595201741	75.81656	137.5658186073918	0.29645112265560686	0.07309285633915821	3.6802252646121687
17.059783935546875	0.7046984681916593	0.24572030872377038	2.55093486830734e-09	0.5799606779031194	1.0725647624550478	75.90375999999999	137.78713562708597	0.29523392453125613	0.061445451177178166	3.3773979520853716
19.596466064453125	0.7116894950447612	0.24550413712849747	2.727981359707172e-09	0.5289104627182856	1.0701770513713214	76.00449	138.76404400759432	0.28824266159396744	0.06646805761640248	6.261419473210021
13.526397705078125	0.6789950736906423	0.24545622802568465	2.3433415112329295e-09	0.5184293370810498	1.0699595589898232	72.8881	138.57914813570457	0.32093264127785415	0.049754186661540384	5.372650605711919
12.480560302734375	0.6627686195165305	0.24539104156025723	2.2858361948428797e-09	0.5360053875306743	1.0701386637615138	71.21202	139.11839610572633	0.3371569672918739	0.0351451594289189	9.219396172001618
8.918045043945312	0.6660780672507928	0.24546945856741784	2.20151752575397e-09	0.5840723429265361	1.0714670147593022	71.43934	139.33748137445238	0.33384864601811837	0.027664571667002157	5.424216899387488
9.793319702148438	0.7092004534970383	0.24560530683167722	2.1976638438599297e-09	0.4756594846255904	1.0716605364417793	74.85614000000001	140.51691625813478	0.29073225483539983	0.03448683077267359	7.7402436207397525
9.152481079101562	0.6731234415312275	0.24536917936751013	2.2141640030749953e-09	0.5735108833124415	1.0726268311428344	72.18929	139.31115386661182	0.3268041628027599	0.03495482639600363	7.810968033112074
10.404327392578125	0.6502261468475252	0.24524223498480963	2.223038396040706e-09	0.49854357386302184	1.0676954405781272	70.16747	138.90154514085947	0.34969659894872285	0.04177141534434322	14.315445289606537
11.402435302734375	0.6869732539247094	0.24545918897790026	2.234163548992224e-09	0.5432772914725201	1.0699569426683735	73.76466	138.3219050299903	0.3129554537284803	0.058078148999205846	8.604495598731031
10.763702392578125	0.6552668042651291	0.24531393460191064	2.212039425592402e-09	0.4774303726219668	1.065956554775583	70.11366	139.5494812988651	0.34465628528170505	0.03675671936735422	27.486321134658766
12.504425048828125	0.6522508164509815	0.24539249337899283	2.2664549324717617e-09	0.5016213858663595	1.0672467322641213	70.12868	139.14365521264963	0.3476725330330542	0.03427451651983647	23.560361558943534
13.395843505859375	0.6569600054566789	0.2452861748150822	2.3298919823719435e-09	0.495063474235692	1.0674550095661215	70.11243999999999	140.0511591041026	0.34296376014213775	0.029300032641502924	16.367247493190238
10.265350341796875	0.6324083199809621	0.2451673261890836	2.201383237280739e-09	0.5442463729641498	1.0666478216003397	67.82671	140.73625617159013	0.3675118808522018	0.011790812060618012	29.72820478156685
9.875091552734375	0.6658789343949351	0.24505786494252046	2.1604443259634377e-09	0.43077168453052694	1.066716846929957	70.23943	141.33373660254077	0.3340452521729142	0.027679941165499915	37.07496528055942
8.576919555664062	0.6551332357862989	0.24523053119119997	2.1445053227224205e-09	0.5041984885745054	1.0695350144880196	69.78723	140.70835330482623	0.344790898428521	0.01729857000100562	17.316039472245564
9.572921752929688	0.6676947638681265	0.24520040409563024	2.1159775557279846e-09	0.492362857387588	1.0689739500538247	71.04538000000001	140.25029031421298	0.33223062368624445	0.03345486340007287	16.92178795301589
10.256927490234375	0.6968106129922463	0.24542435580147612	2.1762297498827277e-09	0.5658588523120939	1.0728459119562288	74.08706000000001	139.90664443136868	0.3031202526416591	0.03981865049444142	5.549684878421653
10.450653076171875	0.6639256874314889	0.24519603577400734	2.1760665387719803e-09	0.5336191945200834	1.0702769956674147	70.86968999999999	140.13385385891806	0.33599962254662913	0.030159663669233498	4.766589315676461
16.050445556640625	0.6940022630172953	0.2455482138566658	2.538415092658246e-09	0.5456238479694746	1.0694852515137534	73.7008	139.5896324294011	0.30592761807999436	0.04289676648576139	9.393825455164228
17.215606689453125	0.7009336434972389	0.24550527473529063	2.5020737974813308e-09	0.5525211864605343	1.0700595136492503	74.26074	139.92831099791223	0.2989972010828459	0.043981652480474	6.639625625526779
17.061187744140625	0.6795388373976856	0.24545688237809452	2.5453926143548055e-09	0.5900491109591183	1.0691383095017626	72.37268999999999	139.5600827809371	0.3203887976037379	0.03885411262316923	4.724913698925052
18.820159912109375	0.7035471518203791	0.2455308413197755	2.6611700832780595e-09	0.5932023653061197	1.0712117038963063	74.51008999999999	140.08882194526691	0.2963844586272976	0.04028303840153694	3.583175937922321
18.873504638671875	0.6979200215204788	0.24541731894885524	2.589243911435246e-09	0.532881180283188	1.068264520936902	73.39461	140.8487538785966	0.30200970495706625	0.03777839540747237	6.928161335383833
19.345184326171875	0.693016406905942	0.2455351553154812	2.7416471982228292e-09	0.5904618714950869	1.0712302942694687	74.54772	138.06771033539584	0.3069136737930036	0.05945286634171559	6.2263912778386405
17.288604736328125	0.6846449516980253	0.24556229739542312	2.5936467760151266e-09	0.5938885130395789	1.0709912258392136	73.81421	137.88367091755612	0.31528406075126286	0.05565574363632259	6.116579524882214
16.881500244140625	0.6844379558731679	0.2455346611629045	2.5364891665843215e-09	0.5898959415420887	1.0720770156988138	73.64726	138.3186608694346	0.31549132441708183	0.0487843012707851	3.8024962749721922
18.500091552734375	0.6942000681675466	0.2455246283419995	2.646319765434751e-09	0.6121053923000257	1.0715181651675179	74.92601	137.62662551957615	0.3057301727334307	0.06586678680691448	4.376111429990152
16.777618408203125	0.6872900286860923	0.24560862086170668	2.557834256816336e-09	0.5901938452023083	1.0716905573350755	74.26469	137.5732357696247	0.3126396189371527	0.05827497196041866	3.8180030620654417
17.694305419921875	0.6928209420382845	0.2456693524827637	2.623231374860144e-09	0.5924444666537136	1.0705286596346517	74.63295	137.69750786197497	0.30710921764889854	0.06040136569362337	3.3915321385956734
19.596466064453125	0.7116894950447612	0.24550413712849747	2.727981359707172e-09	0.5289104627182856	1.0701770513713214	76.00449	138.76404400759432	0.28824266159396744	0.06646805761640248	6.261419473210021
13.526397705078125	0.6789950736906423	0.24545622802568465	2.3433415112329295e-09	0.5184293370810498	1.0699595589898232	72.8881	138.57914813570457	0.32093264127785415	0.049754186661540384	5.372650605711919
12.825897216796875	0.6657171712624702	0.24536932320105173	2.3078812757488248e-09	0.5546464276528318	1.070325259229719	71.56251999999999	138.96963940700635	0.33420875467922234	0.03954651386338256	10.059260632384786
8.918045043945312	0.6660780672507928	0.24546945856741784	2.20151752575397e-09	0.5840723429265361	1.0714670147593022	71.43934	139.33748137445238	0.33384864601811837	0.027664571667002157	5.424216899387488
10.095489501953125	0.6972313012560152	0.24551783008177377	2.228052547868029e-09	0.4787283028004955	1.0705665813533454	73.69547	140.35188587881984	0.3026993020222297	0.03410835011512507	7.649149906479627
8.784683227539062	0.6678429596000528	0.24541363607385816	2.2007009142427175e-09	0.5654945823665506	1.070055544953313	71.64638	139.09255240027653	0.3320833004825409	0.037722635140931556	7.600493324189101
10.961639404296875	0.6557712822873853	0.24519530501778203	2.2443319555620316e-09	0.504830624180678	1.0664416970197201	70.6001	138.81122651689125	0.34415160413881624	0.050478848331779125	12.376058460705144
11.080963134765625	0.6989486379127914	0.24558724150246317	2.1999506031662694e-09	0.48980605797193427	1.0715720035559295	74.90065	138.49403294089626	0.3009824852785797	0.05486203282032497	7.314248400867715
12.597076416015625	0.6405467043061456	0.24525491057642626	2.317777858365863e-09	0.4830338866585969	1.0662112751579145	69.24425	139.00553590697209	0.3593743870349101	0.037338576465205865	28.27768024977015
12.131011962890625	0.6474367507316902	0.24538879844957304	2.241925078893971e-09	0.48006196219473696	1.0653810544254245	69.55475	139.270127271554	0.3524853787234735	0.033733357847460683	27.532273831905233
12.156280517578125	0.642089086668276	0.24520474264177872	2.257623941725579e-09	0.49244177604816114	1.065914682053472	68.97373999999999	139.7859866495639	0.357832042145304	0.030358253989394984	26.538228449560656
12.790802001953125	0.631230791077616	0.24502828263763468	2.3189486317797432e-09	0.5277668493563878	1.0685403855178768	67.97294000000001	140.59130984009124	0.36868951242537923	0.014375645575554758	16.200096689209552
9.227584838867188	0.655659838531026	0.2450921986581955	2.131094946453571e-09	0.4396730837254116	1.06351942133977	68.96893	141.7434811336419	0.3442621267902346	0.02121313291683422	47.99956841482583
8.271591186523438	0.6738296532320975	0.24503978620995043	2.0855381073363563e-09	0.4906585018264963	1.0685676115468268	70.69093	142.0615339605144	0.3260961710217118	0.02002784106981864	19.9378952779312
8.896987915039062	0.6554008311025966	0.24521071142669792	2.1296910175292466e-09	0.4899639744427571	1.068016427203297	70.03144999999999	140.0738936856701	0.34452271117629746	0.029817699840880077	16.172395047187408
11.472625732421875	0.7054500146964858	0.24555439202939408	2.2241057106058083e-09	0.5325192916383302	1.0714288545421933	74.61968	140.2432539035638	0.2944819862280524	0.037951439787342334	6.689040470994386
10.930755615234375	0.6706211225466615	0.24526187403431066	2.1968222997737105e-09	0.5746369766812629	1.0723131117913969	71.44424000000001	140.3684601964696	0.3293058662543212	0.024592676123768198	3.535408560099759
13.526397705078125	0.6790145659132152	0.24537912410609855	2.3331047866373956e-09	0.5369614460514869	1.0709129653221254	72.49485	139.51898657850657	0.32091329227472537	0.03909183721748637	7.579724385656338
16.183807373046875	0.6847808217766664	0.24533115699121266	2.4251803845536857e-09	0.5352250038946992	1.070902080450646	72.78746000000001	140.0149524462804	0.31514766741008554	0.038481841304195616	6.373466166219883
17.031707763671875	0.6866455534505291	0.24547099373367992	2.473289156271612e-09	0.5767814808239875	1.0699706170904049	72.84235	140.01649755142464	0.3132833334571052	0.03506959519025461	4.230798182913137
17.673248291015625	0.6867285583643821	0.24547877302023194	2.6001754070607333e-09	0.5681196398156892	1.0715408249744314	73.06838	139.7993043056327	0.31320081824965934	0.03447008634735568	5.666848681911911
19.543121337890625	0.7056356626543878	0.24562785019666492	2.711052421729658e-09	0.5779583873100508	1.0689831490525032	74.32181	140.48726148890339	0.29429586796424195	0.03702372923817115	4.489951265413676
18.602569580078125	0.6904089094870477	0.24536297824633777	2.583432412031025e-09	0.5581152961859039	1.0692436725470285	72.83651	140.7024763342105	0.3095199596423497	0.03514484699783877	5.215410780754883
18.530975341796875	0.6748857137967643	0.24538008658941615	2.6778839372907283e-09	0.5608282096653892	1.069731316147441	72.49495	138.6567241034774	0.3250411685394991	0.05028115014892004	6.16261118856808
17.121551513671875	0.6750586459079829	0.24556188081833177	2.5961949881165404e-09	0.5838278556901847	1.0688635182916506	72.92183	137.62092034887402	0.3248684799004479	0.057224043382546795	5.0669382440257
16.808502197265625	0.686004957732498	0.24557831035569003	2.5705192132548584e-09	0.6331847593203158	1.0731444622260373	74.12501999999999	137.81162145136497	0.3139249109409813	0.05257528509181015	3.1640457065437246
19.663848876953125	0.6914632933509643	0.24552611641168198	2.7505857995346216e-09	0.5710887563348783	1.069691442958044	74.54813	137.59489700359612	0.30846605472868477	0.06799263356052437	4.19718162375259
16.179595947265625	0.6778171182576467	0.2454987205366323	2.5256435638043373e-09	0.5912158881953284	1.0700312524351412	73.17972	137.80263348499003	0.3221105381922689	0.05702012003986635	4.766589315676461
16.830963134765625	0.7071226982556158	0.24574951034611575	2.523520390486698e-09	0.5813310098822411	1.0714159642054404	75.90761	138.06951353428897	0.2928097765425296	0.0605320345002149	3.517169339240465
19.315704345703125	0.7142029757958069	0.2455300457634327	2.7125656111215605e-09	0.5367413982010496	1.0703981994376515	76.39249	138.5532434366238	0.2857296307780093	0.06934592055793037	6.0197421202996395
14.144073486328125	0.6799762431312373	0.2453729094388275	2.370945704538376e-09	0.569353347966315	1.069114075266323	72.65167	139.15626879356964	0.319951122163156	0.04836728991400916	3.9438735210732156
12.104339599609375	0.6590628679034474	0.24534269444556958	2.2719918347807683e-09	0.5273171391730916	1.0726089651841135	71.12807	139.0246818514207	0.340862895468481	0.03116250069328882	8.458546333405039
8.937698364257812	0.6861716413712738	0.2455139311763625	2.1798213131703664e-09	0.5276435624687235	1.0717655710525018	73.39439	139.0663292047425	0.3137577760143268	0.04144405584230008	10.293441866663791
7.7325286865234375	0.7120142690461553	0.24562735351875445	2.1165425971650393e-09	0.4929728353149173	1.0712820356493236	75.54136	139.7211983919118	0.28791866861370524	0.0468622753041602	10.094969894863315
10.356597900390625	0.6863398623206988	0.2454565307860701	2.2705563895896464e-09	0.5239759366668373	1.0720772697109915	72.73303	140.45068632823947	0.3135896201184761	0.02544458387844419	11.430178405169368
8.901901245117188	0.6584999056588745	0.2454199614271567	2.1478082573703787e-09	0.5498867337889964	1.0700119316438854	70.79955	139.17692896703815	0.34142521796402525	0.03059101527486996	10.560498838682634
10.911102294921875	0.6663369179657523	0.24530541799720704	2.2325443674434396e-09	0.491761562021268	1.0687690421896356	71.81488999999999	138.42532214987048	0.3335883305464236	0.052969534817297825	12.215330443667398
11.520355224609375	0.6843337326006529	0.2454552064551596	2.2234963891219576e-09	0.5445176358098602	1.0731992266845283	73.87114	138.0792735151583	0.3155955862653118	0.0533581875013836	4.780548498239622
11.744964599609375	0.6410328430168835	0.2452295471607248	2.2691127748440176e-09	0.4838541452004542	1.0662827030503985	69.11003	139.37651949085324	0.35888830159550894	0.033514066149351616	25.027675641124787
11.878326416015625	0.6392856797207243	0.2453174155886069	2.22700338221589e-09	0.4973506259263193	1.065296457740393	69.03452	139.06572160201873	0.36063514807658775	0.0350461711228264	24.26300814690114
12.271392822265625	0.6404479983504765	0.24534103407025265	2.2497113227970254e-09	0.5388024626544413	1.0661080373585194	68.78909	139.83539279163955	0.35947341964642027	0.022714467413450335	18.78939015267418
14.377105712890625	0.649053753125052	0.245237445224943	2.4046272621802777e-09	0.5322322242647508	1.066208665031978	69.27035000000001	140.32221102129563	0.3508684955401865	0.02552643070192943	17.301284066077304
8.878036499023438	0.6598642524014688	0.24512815458105391	2.132062683218884e-09	0.4675708894472408	1.0663705505194654	69.54227	141.63369704600854	0.3400592770443539	0.018072212327773046	40.87362395085775
9.600296020507812	0.6702170399077254	0.24504285853337385	2.1555241240618404e-09	0.5001003561490904	1.0667448035072182	70.25446	142.06515937623294	0.3297077489300926	0.021282563207605996	25.344230472026062
8.951034545898438	0.6591360446068083	0.245120793101444	2.127815585991699e-09	0.49198314296050955	1.0672955420238708	70.27816999999999	140.1557795426528	0.3407875119749859	0.03557903092376819	19.887333310885616
12.145050048828125	0.6990721369814756	0.2456142902498783	2.2895972002465598e-09	0.5446652711350569	1.069704963157595	74.34937000000001	139.2843059374497	0.30085860350698945	0.04721755783835134	8.450926526015815
