8.272809330517713e-09	5.086578483169967e-09	3.533195420393372e-09	2.6342374320776024e-09	2.0545216360608074e-09	1.6542854882467395e-09	1.364169579174435e-09	1.1459523425297893e-09	9.77036727558007e-10	8.377708609439281e-10	7.311141156955921e-10	6.434688418722317e-10	5.704949363243277e-10	5.090427534270889e-10	4.5677753648187393e-10	4.1193627621938854e-10	3.394085617356792e-10	2.8377937884067525e-10	2.4017655775155163e-10	2.0537905523612116e-10	1.6505512238437655e-10	1.3481467325909654e-10	1.1160485224026038e-10	8.827200840925511e-11	7.098147040604829e-11	5.5095940542222266e-11	4.352832294397928e-11	3.344602443406115e-11	2.615630805775653e-11	2.000444078329065e-11	1.5033072153618918e-11	1.1145944536535601e-11	8.182235708620683e-12	5.965493281383964e-12	4.221536455397472e-12	2.99362258934944e-12	2.085204747657542e-12	1.436645148631231e-12	9.849788892156536e-13	6.754924565422995e-13	4.584036950827193e-13	3.100335824587561e-13	2.1002342736886598e-13	1.413998284200802e-13	9.502362932825052e-14	6.561558839899417e-14	4.670297177602062e-14	3.4087608760698197e-14	2.5426707399474014e-14	1.9336304440415552e-14	1.496457316047352e-14	1.1768195817005272e-14	9.388683978492654e-15	7.587932167799879e-15	6.202607550993786e-15	5.120953514309987e-15	4.264299649562826e-15	3.577721470805727e-15	3.021793655623522e-15	2.5679469663197067e-15	2.1946732215513644e-15	1.885630629601931e-15	1.628688154484614e-15	1.41364428271963e-15	1.2329657392447966e-15	1.0802216519321991e-15	9.503985961136715e-16	8.395427961412274e-16	7.442941033217826e-16	6.620506090106617e-16	5.907242377923923e-16	5.286098558905673e-16	4.743090230390055e-16	4.266771180217112e-16	3.8476484533507585e-16	3.4778412709197954e-16	3.1507532568706677e-16	2.8607952409664554e-16	2.603146986255978e-16	2.373655310525836e-16	2.1687408589665238e-16	1.9853252593226877e-16	1.8207077431995373e-16	1.6725986788229627e-16	1.5390756920522586e-16	1.418388314057556e-16	1.3089963261240943e-16	1.2097979865275367e-16	1.119719244050478e-16	1.0376701073765276e-16	9.628135592370334e-17	8.945735339627773e-17	8.321667363729599e-17	7.750216643945766e-17	7.226415511685066e-17	6.745584071561669e-17	6.303887289860948e-17	5.896532114825592e-17
8.366685960378476e-09	5.139118748014462e-09	3.5567472966334557e-09	2.644436123675189e-09	2.058485824560183e-09	1.6552076119677746e-09	1.3636755981756852e-09	1.1449047641810522e-09	9.758416698327102e-10	8.356582663573138e-10	7.292038486395342e-10	6.418063146221506e-10	5.690962850605825e-10	5.079071894648422e-10	4.5589469522320077e-10	4.112908733418865e-10	3.3918393965166637e-10	2.839027252809904e-10	2.405814598590518e-10	2.060083545836816e-10	1.659337972201898e-10	1.358617054553618e-10	1.1276023054719982e-10	8.950527587644268e-11	7.224042177125837e-11	5.63404543912227e-11	4.472743678835747e-11	3.4569192174329796e-11	2.7193441174922428e-11	2.0939093697481798e-11	1.5855780900249477e-11	1.1854429750484168e-11	8.780386881697535e-12	6.461711849423114e-12	4.6202716174753765e-12	3.3101544238727246e-12	2.330182796320693e-12	1.6222523710394724e-12	1.1232333749060926e-12	7.77160132105713e-13	5.315590901897523e-13	3.618463821330406e-13	2.4633514951269663e-13	1.6643918183954736e-13	1.1212016874206878e-13	7.754403340122723e-14	5.5259742232820765e-14	4.037594969946137e-14	3.014860637283634e-14	2.295001044080165e-14	1.7776936488805117e-14	1.3988056813192582e-14	1.1164468726433992e-14	9.024227465348723e-15	7.376559717305108e-15	6.08909954297557e-15	5.069484300089944e-15	4.252543956418509e-15	3.591136268939058e-15	3.0511704456574956e-15	2.607432520137059e-15	2.2404035297431434e-15	1.9349957206265643e-15	1.6796256724011001e-15	1.464857568776495e-15	1.2833012815920155e-15	1.129002606565118e-15	9.971099374093115e-16	8.838111581442614e-16	7.860303010711512e-16	7.012358345256193e-16	6.273740738573341e-16	5.6280671571045875e-16	5.061837203030903e-16	4.563730257199441e-16	4.1243800603091707e-16	3.735956008012119e-16	3.3916556292154637e-16	3.0856814588037527e-16	2.8131227755189197e-16	2.5697128571968577e-16	2.351875964810347e-16	2.1564213081083677e-16	1.9805653199820554e-16	1.8219848746288879e-16	1.6786923841967906e-16	1.5489417381169462e-16	1.431286302783718e-16	1.3244092691152815e-16	1.227125317001435e-16	1.1384124439180278e-16	1.057528539505304e-16	9.83572758837548e-17	9.158218985345108e-17	8.538088419463601e-17	7.968420498524644e-17	7.444634193844774e-17	6.963070734737815e-17
8.13606349400368e-09	4.923239053514488e-09	3.3818175849806958e-09	2.5091237409230064e-09	1.9565606054690083e-09	1.578602530186625e-09	1.3049300192863285e-09	1.0983658672264837e-09	9.376879536919646e-10	8.047572426959158e-10	7.023738879053349e-10	6.181591236441339e-10	5.480426148160542e-10	4.890254268050308e-10	4.3886247295146936e-10	3.9584975778151044e-10	3.2632419782021164e-10	2.7302806061190906e-10	2.31266888303184e-10	1.9794359874021142e-10	1.5932570251702445e-10	1.3035519626390693e-10	1.081073652893046e-10	8.572121574321717e-11	6.911045032790557e-11	5.382304724119816e-11	4.266647277483534e-11	3.291679608804662e-11	2.5845663110616986e-11	1.9857350767702958e-11	1.49979649370272e-11	1.1180161529819023e-11	8.25372953720497e-12	6.052172235984565e-12	4.3091783625602964e-12	3.0736198568284215e-12	2.1532172578251654e-12	1.491433223655089e-12	1.0273378304983326e-12	7.072320365215758e-13	4.813321140283474e-13	3.261147249158632e-13	2.2104208844589204e-13	1.4873376079674297e-13	9.98043061364804e-14	6.879234645348165e-14	4.888205365494845e-14	3.56293919905585e-14	2.6550139962875345e-14	2.0175695519509045e-14	1.560465830517753e-14	1.2263017186753145e-14	9.776200461340279e-15	7.893166580943543e-15	6.445040017936388e-15	5.314580196108726e-15	4.420379860755892e-15	3.704730213665646e-15	3.12618621125747e-15	2.654330920766692e-15	2.266781376417525e-15	1.9463255882601407e-15	1.6798464620950664e-15	1.4571166155728498e-15	1.2699429065090696e-15	1.1118711387299429e-15	9.77621028735277e-16	8.629691019762419e-16	7.645709691343646e-16	6.796919639168948e-16	6.06131383598609e-16	5.420866820068869e-16	4.861237489093189e-16	4.3706156183288095e-16	3.939173473277437e-16	3.558796738990538e-16	3.2225822140088445e-16	2.9246653846711796e-16	2.660048607138209e-16	2.4244066562264656e-16	2.2140451371661717e-16	2.0258476872839412e-16	1.8570451029541127e-16	1.7052164732329995e-16	1.5683385668907593e-16	1.4446884114923916e-16	1.3327433658599667e-16	1.2312554617316288e-16	1.1390927702150976e-16	1.055212666956245e-16	9.787322402443359e-17	9.090313712522701e-17	8.453032216163194e-17	7.869383734764927e-17	7.335308062466403e-17	6.844705172918002e-17	6.393809447206303e-17	5.979250755080746e-17
7.362870270392122e-09	4.523811203647236e-09	3.1429831929040332e-09	2.3442929843154004e-09	1.8294831352213936e-09	1.4742250670698282e-09	1.2167456458892304e-09	1.0230891875839743e-09	8.732027374112068e-10	7.492272555805211e-10	6.546005772672334e-10	5.768205951367397e-10	5.120391232063186e-10	4.574643870797729e-10	4.1102746079235893e-10	3.711667681837636e-10	3.066419429150555e-10	2.570894401374518e-10	2.1819602749031727e-10	1.8711056035534942e-10	1.5101711110491285e-10	1.238796419303073e-10	1.0299462515494084e-10	8.192968619517006e-11	6.625750203398826e-11	5.17924783818997e-11	4.120306234989094e-11	3.191842279712505e-11	2.5160686703629875e-11	1.941654247470895e-11	1.4735819390237145e-11	1.1041421485409828e-11	8.195345356087065e-12	6.042696500076818e-12	4.328365829490857e-12	3.105392542970745e-12	2.188336129182386e-12	1.524354193206925e-12	1.055460434779855e-12	7.298680405013267e-13	4.986580139859491e-13	3.3890209368676516e-13	2.302540751220005e-13	1.5521449995172653e-13	1.042970774539214e-13	7.195355954679295e-14	5.115577397982842e-14	3.729855895189464e-14	2.779805760292256e-14	2.1126277767503445e-14	1.6342104117238084e-14	1.2846105573737987e-14	1.0244086778978258e-14	8.27476853289239e-15	6.759436529345622e-15	5.576250077928471e-15	4.639912154321493e-15	3.8901829462774726e-15	3.2838162630465683e-15	2.789367136284395e-15	2.3831821615899726e-15	2.0472079446915435e-15	1.7679432740636287e-15	1.534344239576621e-15	1.3380807311205863e-15	1.1721410269698103e-15	1.0311427897130768e-15	9.107408269935134e-16	8.073035701415124e-16	7.18013242859669e-16	6.405790748351644e-16	5.731492489552968e-16	5.142024217173121e-16	4.625014528293765e-16	4.170266205291211e-16	3.769269851759059e-16	3.4147078704514686e-16	3.100428727100758e-16	2.8211354307050994e-16	2.57230932102813e-16	2.350116733602282e-16	2.151221868365186e-16	1.9727386926300615e-16	1.812172750366749e-16	1.667353653796491e-16	1.5364380327649046e-16	1.4178756438569905e-16	1.310382395889012e-16	1.212706411470997e-16	1.123795296933286e-16	1.0427297781567351e-16	9.687528429294881e-17	9.011496226682433e-17	8.392611240397228e-17	7.824847453038286e-17	7.304184333067848e-17	6.82541149898707e-17	6.384228772759907e-17
7.223048313458641e-09	4.454997555938553e-09	3.09858220504127e-09	2.312697806660804e-09	1.8057668734866397e-09	1.4556164333813245e-09	1.2017385074977166e-09	1.0107790482734303e-09	8.629131489958086e-10	7.406314214807552e-10	6.471147367961734e-10	5.702188961464017e-10	5.061537715314061e-10	4.5216802700464496e-10	4.0622194606755413e-10	3.667750059792006e-10	3.0290618703718693e-10	2.5384725714251905e-10	2.1533685556710529e-10	1.8455656198084172e-10	1.4878242859331128e-10	1.2195082634913745e-10	1.0127958102276271e-10	8.042082286051286e-11	6.495095143672114e-11	5.0646844307505215e-11	4.021665739150965e-11	3.106199771169839e-11	2.441701233516104e-11	1.8777091000334216e-11	1.4199379417603238e-11	1.0590391815288765e-11	7.819924467163853e-12	5.735544550470334e-12	4.0823145526950275e-12	2.9089983006460043e-12	2.035105419923469e-12	1.4067486996733403e-12	9.665429678367075e-13	6.63332303637245e-13	4.4976018786482497e-13	3.0352554320388134e-13	2.04854394749175e-13	1.3726943343702695e-13	9.17552226824311e-14	6.302382561553264e-14	4.4637211849022653e-14	3.244113533589757e-14	2.4110131014166796e-14	1.8277744236201753e-14	1.4108124486418544e-14	1.1068731575302777e-14	8.81231537112029e-15	7.108015158417269e-15	5.7997658757935396e-15	4.780367605881807e-15	3.974716584457076e-15	3.3303667526615476e-15	2.8095548707346638e-15	2.3849198670741265e-15	2.036284022458777e-15	1.7480258645909871e-15	1.508580341863312e-15	1.308420593118973e-15	1.1403904155283052e-15	9.984839909392766e-16	8.779865112303253e-16	7.751594145986339e-16	6.869138932689532e-16	6.107537806444735e-16	5.447278716269149e-16	4.872449768065886e-16	4.370127643189623e-16	3.9297176356141987e-16	3.5424049911019253e-16	3.200888903419599e-16	2.8989927486320927e-16	2.6314953704200504e-16	2.3939019767340627e-16	2.1823569025433835e-16	1.9935132853371932e-16	1.8244753632033246e-16	1.672763625192639e-16	1.5362969057879193e-16	1.4133267247816988e-16	1.3022371308608813e-16	1.20162653218017e-16	1.1103420632994998e-16	1.0274288009016921e-16	9.519868790008222e-17	8.832394549592693e-17	8.204611273660635e-17	7.630979253314091e-17	7.106400376563442e-17	6.624934202030356e-17	6.183405500476534e-17	5.777767858882974e-17	5.403775925210968e-17
7.716854469991147e-09	4.738039245875251e-09	3.279615867625343e-09	2.4390435915689118e-09	1.899173177547565e-09	1.5275934925291578e-09	1.2589263822164843e-09	1.057268146835762e-09	9.014089834930376e-10	7.724554115601672e-10	6.742668008903828e-10	5.936415234865286e-10	5.265536179324898e-10	4.700852516952053e-10	4.220762922123712e-10	3.808975577925392e-10	3.1430779982421584e-10	2.6323475825170703e-10	2.2319376629446022e-10	1.9122424499134472e-10	1.541467916385566e-10	1.2630435179314984e-10	1.0490064938120856e-10	8.333721442738924e-11	6.731316479117993e-11	5.2540744588469435e-11	4.173912896077363e-11	3.2279538307537896e-11	2.5402680632645336e-11	1.956433356383576e-11	1.481322965967969e-11	1.106893358267444e-11	8.189416497151158e-12	6.015855364536547e-12	4.2891231501459885e-12	3.0610182709337607e-12	2.143491900935601e-12	1.4822301609091297e-12	1.017860927530643e-12	6.97533013942469e-13	4.718125886180005e-13	3.1723728588532463e-13	2.1315366682747545e-13	1.420405985284341e-13	9.4345115852771e-14	6.440700417859961e-14	4.536804230682781e-14	3.2808736870911345e-14	2.427679286174715e-14	1.8333459317037863e-14	1.4101872393973505e-14	1.1027445889310706e-14	8.753165996567344e-15	7.0403698634120534e-15	5.729437587677436e-15	4.710521399248294e-15	3.907797026025516e-15	3.2673854673273724e-15	2.751149533617984e-15	2.3312033591535367e-15	1.9871061540437885e-15	1.703174784738276e-15	1.4675642294949702e-15	1.27112745953106e-15	1.1064010171297375e-15	9.675407232490343e-16	8.498043441265857e-16	7.494047361745716e-16	6.633498247791609e-16	5.892123125906245e-16	5.250327053970315e-16	4.692159892248362e-16	4.2048271581420305e-16	3.777942476166289e-16	3.4029030071051647e-16	3.0724834595139067e-16	2.7806429564795294e-16	2.5222444741429477e-16	2.2928886048844934e-16	2.0887932518883582e-16	1.906699263088064e-16	1.7438586154619118e-16	1.5978909053485982e-16	1.4667180697320817e-16	1.348519218729489e-16	1.241741585172306e-16	1.1451227699131137e-16	1.0576108618258994e-16	9.78131620889063e-17	9.058062025844258e-17	8.399364150808845e-17	7.798889450548585e-17	7.250083008017929e-17	6.747951084448088e-17	6.288216645330475e-17	5.866397253699058e-17	5.478633117569575e-17	5.122281508954568e-17
8.469036072746695e-09	5.184556876953983e-09	3.5858005287625687e-09	2.664794733713261e-09	2.0735611651549724e-09	1.666772872104334e-09	1.3727717137923834e-09	1.1522662731242512e-09	9.819659390836584e-10	8.412321856459831e-10	7.340202198846604e-10	6.460191530358434e-10	5.72819926582015e-10	5.112280626257017e-10	4.5887959187388845e-10	4.139919329015329e-10	3.414338708921675e-10	2.858115718687504e-10	2.422242068676911e-10	2.074382239587993e-10	1.6711392755485735e-10	1.3684995677216535e-10	1.135964829715052e-10	9.018203251142453e-11	7.279256581051101e-11	5.677101648243631e-11	4.506346812249012e-11	3.4817224407072216e-11	2.7373660698313435e-11	2.1058751322451875e-11	1.5924055810842028e-11	1.1881206380263717e-11	8.775339177980738e-12	6.433704768773324e-12	4.57605501314262e-12	3.257035336999404e-12	2.2735124947672824e-12	1.5663604481631989e-12	1.0711648054187418e-12	7.307046173865413e-13	4.917330177477227e-13	3.288296794115535e-13	2.1970464561618534e-13	1.455722136312992e-13	9.615606968818189e-14	6.532530485105081e-14	4.5827494010055864e-14	3.3029115420177826e-14	2.4370753882000776e-14	1.8359146079860923e-14	1.4090578149627396e-14	1.0999020536036889e-14	8.715523713192349e-15	6.999579427720948e-15	5.688513844041567e-15	4.671365883291855e-15	3.871058051836635e-15	3.2336363968183402e-15	2.7204805712410737e-15	2.303771970918137e-15	1.9625598575460006e-15	1.6812313519853728e-15	1.4480965168463008e-15	1.2536279895021779e-15	1.0907037663871506e-15	9.53332078380748e-16	8.369355408887651e-16	7.378123890828237e-16	6.528616012386126e-16	5.79695198038275e-16	5.163749900438063e-16	4.613450760952917e-16	4.1332522416663627e-16	3.712777497593064e-16	3.343442698456638e-16	3.018130520637545e-16	2.730872011083531e-16	2.4765887804676356e-16	2.2509352855537794e-16	2.05018136930999e-16	1.8711481061255517e-16	1.7110839997458034e-16	1.5676214145562677e-16	1.438714626657905e-16	1.3225841472255574e-16	1.2177008710823098e-16	1.122792085756744e-16	1.0368391086161434e-16	9.588207019223421e-17	8.878368084222899e-17	8.231639590213561e-17	7.642246349146724e-17	7.103877599857359e-17	6.611331111526263e-17	6.16006776105997e-17	5.74632637716812e-17	5.366312878298741e-17	5.016378185743318e-17
7.506586705702158e-09	4.60665239014505e-09	3.1938787150376002e-09	2.37811549662217e-09	1.8531387312766377e-09	1.4912237272646378e-09	1.2291725542726232e-09	1.0322725032764622e-09	8.799695287067475e-10	7.540336691533903e-10	6.579935536442659e-10	5.791118686181047e-10	5.134627587604252e-10	4.5819904349684823e-10	4.1121151691112915e-10	3.7090883852684506e-10	3.057411748451672e-10	2.557712490236637e-10	2.166100803950384e-10	1.8535855460046824e-10	1.491406983640457e-10	1.2197263066313208e-10	1.0111246114497339e-10	8.012861962922411e-11	6.456489047764937e-11	5.0249002972298465e-11	3.9808646824894566e-11	3.0692209935439324e-11	2.4086364583874062e-11	1.84975263061553e-11	1.3967173037421991e-11	1.041182993151742e-11	7.689484558733786e-12	5.6433307131905916e-12	4.02443836637931e-12	2.8771302858914977e-12	2.0221526794065686e-12	1.4066838374384417e-12	9.741220212253653e-13	6.747730820055343e-13	4.625518329531571e-13	3.158673371510339e-13	2.158642805671873e-13	1.4648789232427064e-13	9.912885168480166e-14	6.884494302876971e-14	4.92398430545759e-14	3.609173379724387e-14	2.7023513917199714e-14	2.0619152306719324e-14	1.600403253288965e-14	1.2615422820618315e-14	1.008409120234413e-14	8.160680253290026e-15	6.676910305872739e-15	5.516211362123931e-15	4.5964198236191304e-15	3.858782732366843e-15	3.261239963734318e-15	2.7729980098306803e-15	2.371364298652427e-15	2.0387059480720104e-15	1.7616358610473662e-15	1.529773484353029e-15	1.3346513552214465e-15	1.1696460572900917e-15	1.0293461626439825e-15	9.093788557846443e-16	8.063014788348908e-16	7.173002947888489e-16	6.401050299264847e-16	5.728427039523056e-16	5.140158057284146e-16	4.62411378168754e-16	4.1700614416487477e-16	3.7694488196479754e-16	3.415111674006154e-16	3.100931060285852e-16	2.8217065621373053e-16	2.572934640647406e-16	2.350752143981299e-16	2.1518370726706468e-16	1.9732985688538392e-16	1.8126895860793503e-16	1.66788207700952e-16	1.5369395850852134e-16	1.4183269982638339e-16	1.3108291793217747e-16	1.2131237529793396e-16	1.1241224840836776e-16	1.0430352682255436e-16	9.690287363227398e-17	9.013591086405458e-17	8.3940476343459e-17	7.826223161266696e-17	7.305142380024544e-17	6.825587176101422e-17	6.384848643953785e-17
7.51310262649703e-09	4.6131526488905295e-09	3.2025366003557184e-09	2.387197083325372e-09	1.861869138616157e-09	1.4994605036002408e-09	1.2369096014271468e-09	1.039488979768933e-09	8.867154405948748e-10	7.603146339087952e-10	6.639199122258589e-10	5.847100182318229e-10	5.187575219261173e-10	4.6321326293659063e-10	4.159661727012149e-10	3.754228490299162e-10	3.0982409656409024e-10	2.59479948297956e-10	2.1999166886482063e-10	1.8845238982267683e-10	1.5186326644533666e-10	1.2438238854262627e-10	1.0325595079987502e-10	8.197439589403995e-11	6.61645398447756e-11	5.159680259786308e-11	4.095235485474295e-11	3.163879526752491e-11	2.487550524571152e-11	1.914072084782603e-11	1.4480740348721889e-11	1.0814250493807387e-11	7.999400506624138e-12	5.878228043871879e-12	4.195742252938239e-12	3.0005616602355148e-12	2.1081693865650504e-12	1.4648604796070769e-12	1.0124327518164399e-12	6.993731649374965e-13	4.777043365568655e-13	3.248467407005052e-13	2.210019110598443e-13	1.4926901896913576e-13	1.0053693138539895e-13	6.952461860627696e-14	4.953855743095385e-14	3.6202979080347616e-14	2.7041404486836165e-14	2.0591185728128876e-14	1.5954142650138838e-14	1.2557841125743762e-14	1.002521128719929e-14	8.105588410318019e-15	6.6267947989068925e-15	5.470818302269834e-15	4.5555248440317555e-15	3.822124741572212e-15	3.2284428648573096e-15	2.7439070489215583e-15	2.3454928964052587e-15	2.0156886707566206e-15	1.7413691235323547e-15	1.5117423517708113e-15	1.3187655709700117e-15	1.155573707510142e-15	1.0168581103262219e-15	8.983642707995e-16	7.965371300605367e-16	7.085900188572248e-16	6.322936743928815e-16	5.658371185222293e-16	5.077399824247441e-16	4.567722314793043e-16	4.1192817963275197e-16	3.723671667474235e-16	3.373774301790616e-16	3.0635251194315377e-16	2.787791762467963e-16	2.542139010412714e-16	2.322780112062089e-16	2.1263886103573818e-16	1.950115679547008e-16	1.7914952020338365e-16	1.6484422994935006e-16	1.5191565821063423e-16	1.4020476087430378e-16	1.2958166101168958e-16	1.1993025996975235e-16	1.1114694388743167e-16	1.0313253265502746e-16	9.582047038021236e-17	8.914073144706259e-17	8.30189928161916e-17	7.740754377841576e-17	7.226049962021138e-17	6.752451850734185e-17	6.316546230410733e-17
9.587535873660331e-09	5.8545266970187185e-09	4.045634297404765e-09	3.004439734254735e-09	2.3366714167293594e-09	1.8776556869275625e-09	1.546096943136593e-09	1.2975551709034115e-09	1.1057204561848978e-09	9.472389104714779e-10	8.265554639924519e-10	7.275251205671211e-10	6.451712414689259e-10	5.758898451903888e-10	5.170149097766701e-10	4.665371610607607e-10	3.849527949877599e-10	3.224160214987553e-10	2.7340988087027096e-10	2.3429592250969713e-10	1.8894568123811933e-10	1.54897768182229e-10	1.2872497397654861e-10	1.0235440539242554e-10	8.275282633230888e-11	6.467376282705115e-11	5.1445097650555174e-11	3.9849312591098465e-11	3.1409700023664215e-11	2.42347105309555e-11	1.838589996378662e-11	1.3767143980761319e-11	1.0206865057128063e-11	7.512540446933547e-12	5.366043619206083e-12	3.834806495172459e-12	2.6874254918690434e-12	1.8581898488569286e-12	1.2744975081173522e-12	8.712265460946434e-13	5.869271406375023e-13	3.9242510215357363e-13	2.6180929519749894e-13	1.729797407301126e-13	1.137961934107026e-13	7.695217874009484e-14	5.372564258900989e-14	3.8539813893639457e-14	2.831261253933855e-14	2.12429818695028e-14	1.6243821822135287e-14	1.2635159816471338e-14	9.981362978971817e-15	7.993098138794396e-15	6.47861888316436e-15	5.3070255735387154e-15	4.38783313173693e-15	3.657695706834675e-15	3.0713853658185154e-15	2.5961825322911754e-15	2.2081173859958814e-15	1.888888084902996e-15	1.6246586822928e-15	1.40476391123909e-15	1.2206328697388113e-15	1.0656910219544179e-15	9.345741771600478e-16	8.229501243967045e-16	7.274536447136812e-16	6.453408296898836e-16	5.743788929791683e-16	5.127613789508436e-16	4.590427382044112e-16	4.1204642726046797e-16	3.708023566813745e-16	3.3450483491287685e-16	3.024770917653125e-16	2.7414633178133637e-16	2.4902347280233234e-16	2.266883711186935e-16	2.0678027075152856e-16	1.8899451505838457e-16	1.7306342750429939e-16	1.5875698078303526e-16	1.4587714102975155e-16	1.3425181600496793e-16	1.2373798183802092e-16	1.1421962831785522e-16	1.0558309850504914e-16	9.772774749949825e-17	9.057536982210714e-17	8.406176419501433e-17	7.811102379550493e-17	7.266761256701e-17	6.768948720192752e-17	6.312136971964357e-17	5.892538806460525e-17	5.5071501366264904e-17
8.607308423527255e-09	5.242268077621951e-09	3.61933463573476e-09	2.686279933162574e-09	2.0878038158694283e-09	1.676525410158627e-09	1.3795324781642116e-09	1.1568605385859891e-09	9.849831922667925e-10	8.43514467041829e-10	7.355111465521999e-10	6.469171931362889e-10	5.732686694785194e-10	5.113334385321262e-10	4.587208041821965e-10	4.136291521538849e-10	3.407911634301744e-10	2.8500276405175464e-10	2.4132033186540485e-10	2.0648443297525354e-10	1.660948291427994e-10	1.358804033374186e-10	1.126546577860419e-10	8.927013234431308e-11	7.196542442264386e-11	5.599749338131594e-11	4.4377235276769204e-11	3.419631366245981e-11	2.681915097800668e-11	2.0567822306479328e-11	1.5502406451163132e-11	1.1516063460841692e-11	8.46208211455222e-12	6.169851735978177e-12	4.357268760514807e-12	3.0760111460022714e-12	2.1267778358707586e-12	1.4491413473086885e-12	9.789105359142346e-13	6.589449498822316e-13	4.36990045229732e-13	2.8784533660402073e-13	1.8938052445754193e-13	1.2356071621043167e-13	8.039274191182693e-14	5.386653527963067e-14	3.7316359748410874e-14	2.6593476604712856e-14	1.942494379028328e-14	1.4503033124921774e-14	1.1044253376370994e-14	8.561281588766292e-15	6.742908804799138e-15	5.385879375191245e-15	4.35541604654818e-15	3.5604156942105376e-15	2.938199746953789e-15	2.4450284759855433e-15	2.049788753644167e-15	1.7300967117871788e-15	1.4695117035297546e-15	1.2554361739216633e-15	1.0786313937987724e-15	9.31573648210589e-16	8.087041164990201e-16	7.053668215938387e-16	6.179781220522831e-16	5.437096428429454e-16	4.802356776014559e-16	4.2567713469799636e-16	3.78567228122811e-16	3.37710293948125e-16	3.0213364960293665e-16	2.7104061910345657e-16	2.4377494773163003e-16	2.1979302946033164e-16	1.9864099319220923e-16	1.7993698152848232e-16	1.6335740750537478e-16	1.48626160379153e-16	1.3550563996493095e-16	1.237895645544575e-16	1.1329781820221687e-16	1.0387934008636744e-16	9.540942094719738e-17	8.777546030900761e-17	8.087475746608915e-17	7.46203993108119e-17	6.894982560485515e-17	6.380153543674467e-17	5.911284846364149e-17	5.483776915743848e-17	5.0939902284187483e-17	4.7375871201904004e-17	4.4112240948460563e-17	4.1122440343894724e-17	3.837880603474141e-17	3.5854701857944424e-17
9.54129879566562e-09	5.823298107546158e-09	4.01826147191628e-09	2.9820447961842655e-09	2.3183259002406907e-09	1.8625806767669202e-09	1.5336519907373568e-09	1.2870710673098457e-09	1.0966976372889314e-09	9.188928806722525e-10	8.012851423686859e-10	7.048685792254629e-10	6.247590754383344e-10	5.574222554252328e-10	5.002452109514625e-10	4.512600103984512e-10	3.721692228593202e-10	3.116229986570156e-10	2.642345698517532e-10	2.2645367432062337e-10	1.826544163207737e-10	1.4988829362386347e-10	1.2470032462925622e-10	9.932601686334785e-11	8.060752923998608e-11	6.346618080200306e-11	5.0713970612982364e-11	3.927528059154876e-11	3.1006648173754156e-11	2.3940734449547635e-11	1.819442123031066e-11	1.3637798018119102e-11	1.0121540567069058e-11	7.458548316737203e-12	5.33172264688236e-12	3.8107909730370555e-12	2.6695526618821716e-12	1.843186375270553e-12	1.260919911086971e-12	8.584207449540023e-13	5.747642167814883e-13	3.812347707791628e-13	2.517544246397634e-13	1.6430591508177415e-13	1.0657932766833932e-13	7.102251109184393e-14	4.8865028047792434e-14	3.456034996691841e-14	2.5047503181649082e-14	1.8557026323209582e-14	1.4027718500934613e-14	1.0799354412608936e-14	8.451560560112436e-15	6.711301098230247e-15	5.398356467122675e-15	4.391565689653802e-15	3.608048231910053e-15	2.9903022792553185e-15	2.4976592738068086e-15	2.1010008582565668e-15	1.7789965680875295e-15	1.5154912373870139e-15	1.2986222771922845e-15	1.1188317635993261e-15	9.6903531623391e-16	8.434117291546671e-16	7.374697279959255e-16	6.476610980642396e-16	5.710892037117512e-16	5.054235874349408e-16	4.488402281333899e-16	3.9985773071094493e-16	3.5727623493701853e-16	3.201180676675431e-16	2.8758238104837385e-16	2.590075715197793e-16	2.3384244492388663e-16	2.1162315935005254e-16	1.9195580115632608e-16	1.7450314410072702e-16	1.5897528506590502e-16	1.4512319373137785e-16	1.3273186302996442e-16	1.2162051409005461e-16	1.116360774459385e-16	1.0264093587011627e-16	9.451687953627294e-17	8.716231919987527e-17	8.04966075710638e-17	7.444689371039235e-17	6.894457620352539e-17	6.392944913216302e-17	5.935786826307253e-17	5.518404452545298e-17	5.136126810386592e-17	4.786227139747651e-17	4.465343267071598e-17	4.170066636418563e-17
