6  500.355	2.223841e+00	1.466886e-01	6.906187e-01	3.117838e+00	9.649236e-01	9.655493e-02	1.589860e-01	1.847998e-01	2.780068e+00	1.392262e+01	9.876274e-01	1.103829e+01	6.334137e-01	2.456055e-01	2.203355e+00	4.676609e-01	1.041384e+00	7.179242e+01	1.451319e+02	3.493488e-01	4.700809e-02	-1.243777e+02	
1  500.296	2.224868e+00	1.463553e-01	6.925342e-01	3.107748e+00	9.646979e-01	9.264791e-02	1.989258e-01	1.888596e-01	2.771666e+00	1.386723e+01	9.869144e-01	1.066853e+01	6.364231e-01	2.456005e-01	2.178327e+00	4.530072e-01	1.040974e+00	7.188813e+01	1.449331e+02	3.476298e-01	5.072179e-02	-1.505295e+02	
1  499.232	2.220359e+00	1.474812e-01	6.903234e-01	3.113775e+00	9.625995e-01	9.359929e-02	1.999195e-01	1.947802e-01	2.802643e+00	1.379144e+01	9.875194e-01	1.078757e+01	6.321069e-01	2.455868e-01	2.192302e+00	4.595654e-01	1.041300e+00	7.173429e+01	1.448031e+02	3.516734e-01	5.071732e-02	-1.259149e+02	
1  499.196	2.209899e+00	1.468270e-01	6.922280e-01	3.106941e+00	9.614939e-01	8.994068e-02	2.160887e-01	2.091644e-01	2.871999e+00	1.353298e+01	9.886157e-01	1.048521e+01	6.343780e-01	2.455413e-01	2.177986e+00	4.584565e-01	1.041563e+00	7.201253e+01	1.447896e+02	3.497023e-01	5.229463e-02	-8.305417e+01	
5  499.415	2.209899e+00	1.468270e-01	6.922280e-01	3.106941e+00	9.614939e-01	8.994068e-02	2.160887e-01	2.091644e-01	2.871999e+00	1.353298e+01	9.897535e-01	1.048521e+01	6.343780e-01	2.455413e-01	2.177986e+00	4.584565e-01	1.041563e+00	7.201253e+01	1.447896e+02	3.497023e-01	5.229463e-02	-8.305417e+01	
17  499.809	2.202156e+00	1.468798e-01	6.869548e-01	3.123742e+00	9.603378e-01	9.811120e-02	1.862588e-01	2.111881e-01	2.887780e+00	1.372952e+01	9.899877e-01	1.127143e+01	6.295326e-01	2.455111e-01	2.219891e+00	4.625035e-01	1.041204e+00	7.154103e+01	1.450327e+02	3.538648e-01	5.020066e-02	-8.251166e+01	
6  499.69	2.202156e+00	1.468798e-01	6.869548e-01	3.123742e+00	9.603378e-01	9.811120e-02	1.862588e-01	2.111881e-01	2.887780e+00	1.372952e+01	9.885518e-01	1.127143e+01	6.295326e-01	2.455111e-01	2.219891e+00	4.625035e-01	1.041204e+00	7.154103e+01	1.450327e+02	3.538648e-01	5.020066e-02	-8.251166e+01	
1  499.489	2.193114e+00	1.476366e-01	6.896460e-01	3.116572e+00	9.568860e-01	9.151821e-02	1.943306e-01	2.068885e-01	2.879766e+00	1.369938e+01	9.904252e-01	1.069239e+01	6.299489e-01	2.454840e-01	2.199884e+00	4.694755e-01	1.042024e+00	7.183240e+01	1.449894e+02	3.534169e-01	5.099164e-02	-6.605740e+01	
7  499.634	2.192965e+00	1.476604e-01	6.897374e-01	3.116898e+00	9.586313e-01	9.319279e-02	2.332251e-01	2.135693e-01	2.902806e+00	1.370039e+01	9.891756e-01	1.088571e+01	6.307837e-01	2.454709e-01	2.201444e+00	4.621141e-01	1.041555e+00	7.180547e+01	1.447189e+02	3.530805e-01	5.457682e-02	-6.906882e+01	
5  500.087	2.185215e+00	1.469535e-01	6.912036e-01	3.115568e+00	9.562066e-01	9.161146e-02	1.922886e-01	2.124778e-01	2.863162e+00	1.370356e+01	9.907573e-01	1.070134e+01	6.318830e-01	2.454507e-01	2.199064e+00	4.569330e-01	1.042097e+00	7.202161e+01	1.452160e+02	3.521259e-01	5.180044e-02	-1.020310e+02	
3  504.31	2.185024e+00	1.469057e-01	6.798326e-01	3.109720e+00	9.565746e-01	9.073377e-02	1.968773e-01	2.101200e-01	2.794917e+00	1.379996e+01	9.889902e-01	1.056941e+01	6.248553e-01	2.454246e-01	2.183524e+00	4.311157e-01	1.039893e+00	7.054307e+01	1.452374e+02	3.610673e-01	5.193276e-02	-1.897123e+02	
1  504.432	2.185024e+00	1.469057e-01	6.798326e-01	3.109720e+00	9.565746e-01	9.073377e-02	1.968773e-01	2.101200e-01	2.794917e+00	1.379996e+01	9.901061e-01	1.056941e+01	6.248553e-01	2.454246e-01	2.183524e+00	4.311157e-01	1.039893e+00	7.054307e+01	1.452374e+02	3.610673e-01	5.193276e-02	-1.897123e+02	
3  504.9	2.186893e+00	1.464328e-01	6.894897e-01	3.117227e+00	9.575129e-01	9.630435e-02	1.400338e-01	2.240011e-01	2.742788e+00	1.373524e+01	9.889827e-01	1.099824e+01	6.295457e-01	2.454521e-01	2.209602e+00	4.162435e-01	1.042094e+00	7.188956e+01	1.457604e+02	3.562511e-01	4.942035e-02	-2.376216e+02	
6  505.783	2.189368e+00	1.458812e-01	6.944816e-01	3.127987e+00	9.590179e-01	1.005031e-01	1.508191e-01	2.285418e-01	2.779335e+00	1.388317e+01	9.906971e-01	1.140581e+01	6.339907e-01	2.454725e-01	2.235991e+00	4.206072e-01	1.042578e+00	7.250804e+01	1.457655e+02	3.513552e-01	5.039518e-02	-2.249226e+02	
1  504.866	2.219272e+00	1.451107e-01	6.934005e-01	3.139772e+00	9.627330e-01	1.044728e-01	1.534539e-01	2.266794e-01	2.743463e+00	1.390675e+01	9.928096e-01	1.165874e+01	6.354750e-01	2.455974e-01	2.260387e+00	4.120468e-01	1.041566e+00	7.223035e+01	1.456772e+02	3.504810e-01	4.874589e-02	-2.709039e+02	
2  504.998	2.219272e+00	1.451107e-01	6.934005e-01	3.139772e+00	9.627330e-01	1.044728e-01	1.534539e-01	2.266794e-01	2.743463e+00	1.390675e+01	9.932927e-01	1.165874e+01	6.354750e-01	2.455974e-01	2.260387e+00	4.120468e-01	1.041566e+00	7.223035e+01	1.456772e+02	3.504810e-01	4.874589e-02	-2.709039e+02	
3  501.89	2.221348e+00	1.447992e-01	6.995090e-01	3.128837e+00	9.653076e-01	9.874381e-02	1.602614e-01	2.129759e-01	2.703673e+00	1.370683e+01	9.940371e-01	1.116329e+01	6.410182e-01	2.456105e-01	2.233500e+00	4.205247e-01	1.042211e+00	7.282249e+01	1.456517e+02	3.443759e-01	4.960882e-02	-2.621368e+02	
1  499.988	2.201965e+00	1.459871e-01	6.983620e-01	3.135059e+00	9.602966e-01	9.981582e-02	1.850462e-01	1.834769e-01	2.715014e+00	1.377544e+01	9.946863e-01	1.144643e+01	6.397142e-01	2.455352e-01	2.241269e+00	4.621389e-01	1.042160e+00	7.262309e+01	1.454240e+02	3.432594e-01	5.152851e-02	-1.776633e+02	
3  500.011	2.199349e+00	1.471778e-01	6.973985e-01	3.136443e+00	9.601224e-01	9.851952e-02	1.821272e-01	1.857620e-01	2.736786e+00	1.362356e+01	9.952727e-01	1.136043e+01	6.362811e-01	2.455293e-01	2.244775e+00	4.727438e-01	1.042767e+00	7.259573e+01	1.453037e+02	3.461418e-01	5.093365e-02	-1.433512e+02	
2  498.794	2.216252e+00	1.466694e-01	7.016199e-01	3.154762e+00	9.636481e-01	1.084425e-01	2.030280e-01	1.897172e-01	2.717591e+00	1.374310e+01	9.949698e-01	1.219786e+01	6.404309e-01	2.456014e-01	2.288071e+00	4.634216e-01	1.042645e+00	7.304939e+01	1.451556e+02	3.422372e-01	5.287547e-02	-1.848841e+02	
2  499.383	2.216252e+00	1.466694e-01	7.016199e-01	3.154762e+00	9.636481e-01	1.084425e-01	2.030280e-01	1.897172e-01	2.717591e+00	1.374310e+01	9.961053e-01	1.219786e+01	6.404309e-01	2.456014e-01	2.288071e+00	4.634216e-01	1.042645e+00	7.304939e+01	1.451556e+02	3.422372e-01	5.287547e-02	-1.848841e+02	
9  498.393	2.225155e+00	1.465580e-01	6.975942e-01	3.162115e+00	9.672438e-01	1.124866e-01	2.095575e-01	1.949572e-01	2.720685e+00	1.381738e+01	9.959584e-01	1.251364e+01	6.381456e-01	2.456282e-01	2.304343e+00	4.543681e-01	1.041755e+00	7.255550e+01	1.450776e+02	3.451020e-01	5.267278e-02	-2.116740e+02	
6  498.155	2.225155e+00	1.465580e-01	6.975942e-01	3.162115e+00	9.672438e-01	1.124866e-01	2.095575e-01	1.949572e-01	2.720685e+00	1.381738e+01	9.929313e-01	1.251364e+01	6.381456e-01	2.456282e-01	2.304343e+00	4.543681e-01	1.041755e+00	7.255550e+01	1.450776e+02	3.451020e-01	5.267278e-02	-2.116740e+02	
5  499.144	2.210532e+00	1.458431e-01	7.011244e-01	3.148407e+00	9.693849e-01	1.082608e-01	2.248500e-01	2.025513e-01	2.700746e+00	1.375289e+01	9.918682e-01	1.218872e+01	6.418097e-01	2.455570e-01	2.276671e+00	4.357313e-01	1.042042e+00	7.293947e+01	1.452119e+02	3.423883e-01	5.585198e-02	-2.408484e+02	
4  499.106	2.210532e+00	1.458431e-01	7.011244e-01	3.148407e+00	9.693849e-01	1.082608e-01	2.248500e-01	2.025513e-01	2.700746e+00	1.375289e+01	9.920292e-01	1.218872e+01	6.418097e-01	2.455570e-01	2.276671e+00	4.357313e-01	1.042042e+00	7.293947e+01	1.452119e+02	3.423883e-01	5.585198e-02	-2.408484e+02	
2  499.863	2.212481e+00	1.446921e-01	7.047989e-01	3.144651e+00	9.744047e-01	1.057677e-01	2.151836e-01	2.097788e-01	2.688850e+00	1.371329e+01	9.941912e-01	1.194350e+01	6.459458e-01	2.455673e-01	2.270915e+00	4.239162e-01	1.042399e+00	7.334107e+01	1.454599e+02	3.387857e-01	5.518284e-02	-2.687845e+02	
2  498.761	2.215749e+00	1.449715e-01	6.988231e-01	3.163648e+00	9.756476e-01	1.134762e-01	1.875314e-01	2.083980e-01	2.709498e+00	1.335561e+01	9.955213e-01	1.261870e+01	6.407639e-01	2.455830e-01	2.313923e+00	4.415973e-01	1.041984e+00	7.274790e+01	1.455768e+02	3.427176e-01	5.134838e-02	-2.344182e+02	
1  503.373	2.224956e+00	1.444575e-01	7.070206e-01	3.170646e+00	9.792392e-01	1.172025e-01	2.657218e-01	2.115049e-01	2.637289e+00	1.355965e+01	9.959235e-01	1.291774e+01	6.488454e-01	2.456166e-01	2.327720e+00	4.138414e-01	1.041732e+00	7.343656e+01	1.451443e+02	3.364223e-01	5.936128e-02	-3.153928e+02	
2  501.487	2.213187e+00	1.454352e-01	7.032486e-01	3.169517e+00	9.759532e-01	1.162463e-01	2.694150e-01	2.045166e-01	2.647563e+00	1.362214e+01	9.952594e-01	1.291010e+01	6.447171e-01	2.455651e-01	2.322989e+00	4.247456e-01	1.041560e+00	7.302987e+01	1.450712e+02	3.399784e-01	5.978023e-02	-2.934720e+02	
6  502.738	2.213187e+00	1.454352e-01	7.032486e-01	3.169517e+00	9.759532e-01	1.162463e-01	2.694150e-01	2.045166e-01	2.647563e+00	1.362214e+01	9.929623e-01	1.291010e+01	6.447171e-01	2.455651e-01	2.322989e+00	4.247456e-01	1.041560e+00	7.302987e+01	1.450712e+02	3.399784e-01	5.978023e-02	-2.934720e+02	
1  499.458	2.213552e+00	1.461417e-01	7.046371e-01	3.171740e+00	9.729563e-01	1.177473e-01	2.615449e-01	1.849909e-01	2.700873e+00	1.352506e+01	9.915924e-01	1.310464e+01	6.451623e-01	2.455720e-01	2.325680e+00	4.681706e-01	1.042098e+00	7.325613e+01	1.448608e+02	3.367536e-01	5.777280e-02	-1.826194e+02	
4  501.172	2.226102e+00	1.441315e-01	7.084838e-01	3.163411e+00	9.762611e-01	1.158581e-01	2.395339e-01	1.742225e-01	2.711175e+00	1.373370e+01	9.916381e-01	1.289299e+01	6.522832e-01	2.456227e-01	2.306418e+00	4.753793e-01	1.041866e+00	7.361401e+01	1.450705e+02	3.289368e-01	5.485398e-02	-1.633852e+02	
1  502.157	2.226102e+00	1.441315e-01	7.084838e-01	3.163411e+00	9.762611e-01	1.158581e-01	2.395339e-01	1.742225e-01	2.711175e+00	1.373370e+01	9.907561e-01	1.289299e+01	6.522832e-01	2.456227e-01	2.306418e+00	4.753793e-01	1.041866e+00	7.361401e+01	1.450705e+02	3.289368e-01	5.485398e-02	-1.633852e+02	
2  500.349	2.205116e+00	1.450427e-01	7.034021e-01	3.174326e+00	9.728191e-01	1.194850e-01	2.187098e-01	1.857835e-01	2.715139e+00	1.366520e+01	9.916781e-01	1.323563e+01	6.453732e-01	2.455408e-01	2.334087e+00	4.699333e-01	1.042137e+00	7.320992e+01	1.453306e+02	3.361661e-01	5.433372e-02	-1.780618e+02	
1  502.329	2.201266e+00	1.468619e-01	6.989305e-01	3.177810e+00	9.662310e-01	1.178417e-01	2.580825e-01	1.815301e-01	2.705767e+00	1.364793e+01	9.923561e-01	1.315603e+01	6.398163e-01	2.455263e-01	2.336505e+00	4.740812e-01	1.041604e+00	7.261246e+01	1.448986e+02	3.421028e-01	5.739488e-02	-1.790264e+02	
8  502.162	2.199625e+00	1.457197e-01	6.927035e-01	3.179980e+00	9.664865e-01	1.192603e-01	1.951326e-01	1.884894e-01	2.715682e+00	1.351944e+01	9.933323e-01	1.320047e+01	6.361120e-01	2.455200e-01	2.344706e+00	4.689588e-01	1.041086e+00	7.201197e+01	1.454627e+02	3.459507e-01	5.163685e-02	-1.889397e+02	
7  502.462	2.194842e+00	1.458556e-01	6.884422e-01	3.168116e+00	9.654364e-01	1.138480e-01	1.468059e-01	2.000758e-01	2.664899e+00	1.357308e+01	9.927604e-01	1.265681e+01	6.308668e-01	2.455014e-01	2.321293e+00	4.413024e-01	1.041235e+00	7.160606e+01	1.459410e+02	3.528082e-01	4.857223e-02	-2.632833e+02	
3  502.228	2.182774e+00	1.466399e-01	6.915965e-01	3.180274e+00	9.637368e-01	1.178284e-01	1.476603e-01	1.976226e-01	2.664136e+00	1.370067e+01	9.939808e-01	1.305049e+01	6.309155e-01	2.454649e-01	2.349692e+00	4.521918e-01	1.042230e+00	7.206000e+01	1.459877e+02	3.519265e-01	4.946403e-02	-2.507560e+02	
2  499.723	2.182774e+00	1.466399e-01	6.915965e-01	3.180274e+00	9.637368e-01	1.178284e-01	1.476603e-01	1.976226e-01	2.664136e+00	1.370067e+01	9.970543e-01	1.305049e+01	6.309155e-01	2.454649e-01	2.349692e+00	4.521918e-01	1.042230e+00	7.206000e+01	1.459877e+02	3.519265e-01	4.946403e-02	-2.507560e+02	
5  500.991	2.175176e+00	1.475065e-01	6.800707e-01	3.173557e+00	9.597625e-01	1.126965e-01	1.230348e-01	1.768491e-01	2.647930e+00	1.373765e+01	9.976077e-01	1.266350e+01	6.220229e-01	2.454260e-01	2.329230e+00	4.715444e-01	1.040914e+00	7.065359e+01	1.460203e+02	3.600607e-01	4.615713e-02	-2.230586e+02	
4  501.851	2.147325e+00	1.494097e-01	6.728152e-01	3.159098e+00	9.550284e-01	1.065231e-01	1.367613e-01	1.756022e-01	2.590388e+00	1.366290e+01	9.949398e-01	1.220720e+01	6.129688e-01	2.452945e-01	2.296148e+00	4.583167e-01	1.040582e+00	6.981383e+01	1.459628e+02	3.701758e-01	4.942569e-02	-2.560121e+02	
6  502.061	2.147325e+00	1.494097e-01	6.728152e-01	3.159098e+00	9.550284e-01	1.065231e-01	1.367613e-01	1.756022e-01	2.590388e+00	1.366290e+01	9.945191e-01	1.220720e+01	6.129688e-01	2.452945e-01	2.296148e+00	4.583167e-01	1.040582e+00	6.981383e+01	1.459628e+02	3.701758e-01	4.942569e-02	-2.560121e+02	
13  501.429	2.153758e+00	1.487469e-01	6.736311e-01	3.164657e+00	9.556914e-01	1.063375e-01	1.117862e-01	1.826787e-01	2.620777e+00	1.380806e+01	9.978079e-01	1.214182e+01	6.138772e-01	2.453344e-01	2.308765e+00	4.576049e-01	1.040867e+00	6.996388e+01	1.462271e+02	3.693282e-01	4.634888e-02	-2.625676e+02	
2  502.667	2.153537e+00	1.490546e-01	6.700240e-01	3.165816e+00	9.558192e-01	1.065703e-01	1.348404e-01	1.908271e-01	2.664059e+00	1.380412e+01	9.978098e-01	1.218162e+01	6.111320e-01	2.453248e-01	2.310934e+00	4.543344e-01	1.040230e+00	6.955235e+01	1.459979e+02	3.725961e-01	4.785461e-02	-2.534236e+02	
5  502.831	2.157544e+00	1.481268e-01	6.797294e-01	3.143699e+00	9.593515e-01	9.858110e-02	1.086490e-01	2.162482e-01	2.703107e+00	1.395254e+01	9.962280e-01	1.136440e+01	6.178570e-01	2.453462e-01	2.266719e+00	4.299755e-01	1.042123e+00	7.083786e+01	1.462678e+02	3.668890e-01	4.622319e-02	-2.715438e+02	
1  503.393	2.162497e+00	1.464349e-01	6.791479e-01	3.147561e+00	9.594449e-01	1.018286e-01	1.600903e-01	2.055464e-01	2.696352e+00	1.351900e+01	9.967158e-01	1.171981e+01	6.232899e-01	2.453509e-01	2.272012e+00	4.342971e-01	1.040318e+00	7.051844e+01	1.460127e+02	3.614296e-01	5.016594e-02	-2.554383e+02	
2  500.734	2.174277e+00	1.464961e-01	6.849182e-01	3.156783e+00	9.596039e-01	1.043592e-01	1.329842e-01	1.936565e-01	2.757471e+00	1.328461e+01	9.982473e-01	1.196478e+01	6.271442e-01	2.454230e-01	2.294160e+00	4.773098e-01	1.041639e+00	7.129864e+01	1.459594e+02	3.548239e-01	4.643614e-02	-1.419861e+02	
7  500.956	2.167596e+00	1.480931e-01	6.854975e-01	3.158577e+00	9.578557e-01	1.031130e-01	1.549377e-01	2.041554e-01	2.740509e+00	1.290323e+01	9.985114e-01	1.188568e+01	6.237044e-01	2.453992e-01	2.299172e+00	4.710682e-01	1.042395e+00	7.142005e+01	1.457577e+02	3.587407e-01	4.922072e-02	-1.537156e+02	
3  504.145	2.177280e+00	1.474139e-01	6.882052e-01	3.142992e+00	9.596081e-01	9.604004e-02	1.034630e-01	2.054700e-01	2.802520e+00	1.309916e+01	9.985005e-01	1.116224e+01	6.258303e-01	2.454499e-01	2.264914e+00	4.827064e-01	1.043383e+00	7.185122e+01	1.459751e+02	3.558376e-01	4.373704e-02	-9.227188e+01	
3  504.845	2.195443e+00	1.455574e-01	6.811935e-01	3.131190e+00	9.664529e-01	9.101684e-02	5.963059e-02	2.153550e-01	2.856999e+00	1.266911e+01	9.998099e-01	1.058058e+01	6.239717e-01	2.455142e-01	2.238062e+00	4.798613e-01	1.042167e+00	7.102729e+01	1.462136e+02	3.578843e-01	3.702357e-02	-6.484149e+01	
2  506.465	2.191893e+00	1.460339e-01	6.696969e-01	3.121311e+00	9.656982e-01	8.630922e-02	7.401556e-02	2.247143e-01	2.841943e+00	1.267143e+01	9.991276e-01	1.008021e+01	6.153067e-01	2.454785e-01	2.210282e+00	4.539706e-01	1.040312e+00	6.959472e+01	1.461308e+02	3.688566e-01	3.706802e-02	-1.361472e+02	
1  506.723	2.191893e+00	1.460339e-01	6.696969e-01	3.121311e+00	9.656982e-01	8.630922e-02	7.401556e-02	2.247143e-01	2.841943e+00	1.267143e+01	9.985155e-01	1.008021e+01	6.153067e-01	2.454785e-01	2.210282e+00	4.539706e-01	1.040312e+00	6.959472e+01	1.461308e+02	3.688566e-01	3.706802e-02	-1.361472e+02	
3  504.042	2.175940e+00	1.462175e-01	6.725392e-01	3.115754e+00	9.642797e-01	8.634923e-02	1.165303e-01	2.306069e-01	2.918245e+00	1.254672e+01	9.960485e-01	1.020148e+01	6.176084e-01	2.454004e-01	2.200571e+00	4.637099e-01	1.040617e+00	6.998643e+01	1.457790e+02	3.658816e-01	4.202636e-02	-5.350156e+01	
4  502.595	2.174950e+00	1.464924e-01	6.806232e-01	3.113941e+00	9.611916e-01	8.296780e-02	1.590997e-01	2.258642e-01	2.964610e+00	1.240175e+01	9.977726e-01	9.952591e+00	6.238334e-01	2.454071e-01	2.194866e+00	4.851642e-01	1.041637e+00	7.088288e+01	1.453568e+02	3.586837e-01	4.585583e-02	3.782956e+01	
6  502.187	2.187139e+00	1.461393e-01	6.823092e-01	3.112428e+00	9.619387e-01	8.463684e-02	1.370455e-01	2.300000e-01	2.968596e+00	1.247698e+01	9.957017e-01	1.003148e+01	6.250027e-01	2.454613e-01	2.193712e+00	4.801629e-01	1.041918e+00	7.113306e+01	1.454219e+02	3.574600e-01	4.397679e-02	3.166359e+01	
7  503.905	2.197830e+00	1.459411e-01	6.746616e-01	3.106768e+00	9.632799e-01	8.335358e-02	1.202668e-01	2.420766e-01	2.948763e+00	1.262877e+01	9.943553e-01	9.776309e+00	6.195614e-01	2.454937e-01	2.178728e+00	4.515389e-01	1.040641e+00	7.021280e+01	1.455641e+02	3.650365e-01	4.119311e-02	-6.170953e+01	
1  503.113	2.185813e+00	1.465702e-01	6.782671e-01	3.091671e+00	9.594160e-01	7.348717e-02	8.888012e-02	2.204342e-01	2.924160e+00	1.293791e+01	9.957871e-01	8.802099e+00	6.209763e-01	2.454610e-01	2.139648e+00	4.735898e-01	1.041994e+00	7.063005e+01	1.457469e+02	3.629704e-01	3.785409e-02	-2.109268e+01	
9  502.942	2.185813e+00	1.465702e-01	6.782671e-01	3.091671e+00	9.594160e-01	7.348717e-02	8.888012e-02	2.204342e-01	2.924160e+00	1.293791e+01	9.968720e-01	8.802099e+00	6.209763e-01	2.454610e-01	2.139648e+00	4.735898e-01	1.041994e+00	7.063005e+01	1.457469e+02	3.629704e-01	3.785409e-02	-2.109268e+01	
2  501.511	2.169805e+00	1.470773e-01	6.803473e-01	3.086057e+00	9.543679e-01	6.907464e-02	1.450027e-01	2.310587e-01	2.974858e+00	1.296594e+01	9.977780e-01	8.420067e+00	6.221015e-01	2.453906e-01	2.124279e+00	4.695112e-01	1.042165e+00	7.085825e+01	1.454067e+02	3.627849e-01	4.309186e-02	1.620880e+00	
11  501.525	2.169805e+00	1.470773e-01	6.803473e-01	3.086057e+00	9.543679e-01	6.907464e-02	1.450027e-01	2.310587e-01	2.974858e+00	1.296594e+01	9.978218e-01	8.420067e+00	6.221015e-01	2.453906e-01	2.124279e+00	4.695112e-01	1.042165e+00	7.085825e+01	1.454067e+02	3.627849e-01	4.309186e-02	1.620880e+00	
4  501.479	2.169805e+00	1.470773e-01	6.803473e-01	3.086057e+00	9.543679e-01	6.907464e-02	1.450027e-01	2.310587e-01	2.974858e+00	1.296594e+01	9.976668e-01	8.420067e+00	6.221015e-01	2.453906e-01	2.124279e+00	4.695112e-01	1.042165e+00	7.085825e+01	1.454067e+02	3.627849e-01	4.309186e-02	1.620880e+00	
4  503.289	2.165417e+00	1.467597e-01	6.770125e-01	3.081494e+00	9.565837e-01	6.707969e-02	1.012685e-01	2.292251e-01	3.005698e+00	1.337476e+01	9.980462e-01	8.191441e+00	6.194688e-01	2.453737e-01	2.114987e+00	4.754311e-01	1.042235e+00	7.055015e+01	1.457168e+02	3.649571e-01	3.841302e-02	2.233978e+01	
3  502.343	2.169753e+00	1.452460e-01	6.776112e-01	3.077677e+00	9.600453e-01	6.625003e-02	1.216548e-01	2.409542e-01	3.034701e+00	1.353953e+01	9.988648e-01	8.083393e+00	6.234432e-01	2.453800e-01	2.107012e+00	4.570431e-01	1.041409e+00	7.055375e+01	1.457778e+02	3.622469e-01	3.955080e-02	-1.757727e+01	
1  502.173	2.169753e+00	1.452460e-01	6.776112e-01	3.077677e+00	9.600453e-01	6.625003e-02	1.216548e-01	2.409542e-01	3.034701e+00	1.353953e+01	9.982976e-01	8.083393e+00	6.234432e-01	2.453800e-01	2.107012e+00	4.570431e-01	1.041409e+00	7.055375e+01	1.457778e+02	3.622469e-01	3.955080e-02	-1.757727e+01	
4  501.075	2.167605e+00	1.460037e-01	6.830388e-01	3.086977e+00	9.588736e-01	6.853584e-02	1.854987e-01	2.368401e-01	2.988429e+00	1.354157e+01	9.995842e-01	8.400510e+00	6.273323e-01	2.453728e-01	2.125228e+00	4.517171e-01	1.041580e+00	7.105666e+01	1.454431e+02	3.588656e-01	4.640326e-02	-6.300119e+01	
1  503.947	2.169701e+00	1.454935e-01	6.771152e-01	3.061931e+00	9.593102e-01	6.059343e-02	1.817296e-01	2.395795e-01	3.009808e+00	1.347003e+01	9.959759e-01	7.484826e+00	6.249191e-01	2.453586e-01	2.068749e+00	4.417700e-01	1.040429e+00	7.031031e+01	1.453252e+02	3.628146e-01	4.395410e-02	-5.853928e+01	
1  502.278	2.175452e+00	1.445342e-01	6.867543e-01	3.060131e+00	9.601516e-01	5.941216e-02	1.262148e-01	2.460765e-01	3.015188e+00	1.369113e+01	9.971823e-01	7.281602e+00	6.313900e-01	2.454080e-01	2.068696e+00	4.422684e-01	1.042493e+00	7.160921e+01	1.457498e+02	3.555110e-01	3.967546e-02	-5.520755e+01	
1  503.059	2.159945e+00	1.441609e-01	6.901023e-01	3.062492e+00	9.613196e-01	5.990346e-02	1.383986e-01	2.367585e-01	2.996594e+00	1.340417e+01	9.986940e-01	7.458637e+00	6.349663e-01	2.453443e-01	2.074874e+00	4.537121e-01	1.042867e+00	7.196326e+01	1.458758e+02	3.509268e-01	4.193282e-02	-2.785062e+01	
3  502.904	2.158307e+00	1.440695e-01	6.903190e-01	3.062640e+00	9.588199e-01	5.887302e-02	1.790899e-01	2.286261e-01	2.979719e+00	1.344242e+01	9.996272e-01	7.386113e+00	6.371185e-01	2.453336e-01	2.071340e+00	4.532849e-01	1.042117e+00	7.183282e+01	1.456862e+02	3.494714e-01	4.506510e-02	-4.637643e+01	
7  502.467	2.158307e+00	1.440695e-01	6.903190e-01	3.062640e+00	9.588199e-01	5.887302e-02	1.790899e-01	2.286261e-01	2.979719e+00	1.344242e+01	9.972262e-01	7.386113e+00	6.371185e-01	2.453336e-01	2.071340e+00	4.532849e-01	1.042117e+00	7.183282e+01	1.456862e+02	3.494714e-01	4.506510e-02	-4.637643e+01	
2  504.007	2.159628e+00	1.440651e-01	6.914952e-01	3.070167e+00	9.609445e-01	6.069508e-02	1.849720e-01	2.246953e-01	3.024404e+00	1.328298e+01	9.991315e-01	7.664475e+00	6.382270e-01	2.453446e-01	2.089244e+00	4.746131e-01	1.042399e+00	7.198520e+01	1.455891e+02	3.468478e-01	4.538868e-02	3.347656e+01	
2  503.638	2.167894e+00	1.428112e-01	6.914302e-01	3.075725e+00	9.681383e-01	6.463407e-02	1.958512e-01	2.389310e-01	3.016532e+00	1.344056e+01	9.998024e-01	8.040400e+00	6.405227e-01	2.453672e-01	2.104167e+00	4.479347e-01	1.041571e+00	7.192802e+01	1.457504e+02	3.457009e-01	4.665860e-02	-5.149182e+01	
1  503.869	2.167894e+00	1.428112e-01	6.914302e-01	3.075725e+00	9.681383e-01	6.463407e-02	1.958512e-01	2.389310e-01	3.016532e+00	1.344056e+01	9.990114e-01	8.040400e+00	6.405227e-01	2.453672e-01	2.104167e+00	4.479347e-01	1.041571e+00	7.192802e+01	1.457504e+02	3.457009e-01	4.665860e-02	-5.149182e+01	
2  503.966	2.154072e+00	1.440093e-01	6.916808e-01	3.072886e+00	9.675677e-01	6.128195e-02	1.983927e-01	2.532398e-01	3.037414e+00	1.333053e+01	9.997933e-01	7.716808e+00	6.369131e-01	2.453122e-01	2.099037e+00	4.443061e-01	1.042634e+00	7.209912e+01	1.456689e+02	3.493648e-01	4.734313e-02	-4.145673e+01	
3  506.18	2.178446e+00	1.420284e-01	6.954227e-01	3.059675e+00	9.707151e-01	6.048948e-02	1.371013e-01	2.623566e-01	3.071942e+00	1.323398e+01	9.962863e-01	7.467440e+00	6.419253e-01	2.454177e-01	2.076312e+00	4.396558e-01	1.043061e+00	7.263348e+01	1.459257e+02	3.440130e-01	4.123616e-02	-1.076138e+01	
10  508.802	2.176384e+00	1.420463e-01	6.941881e-01	3.043440e+00	9.739707e-01	5.453551e-02	1.410726e-01	2.630723e-01	3.121554e+00	1.308875e+01	9.946421e-01	6.865587e+00	6.414505e-01	2.454000e-01	2.042501e+00	4.489501e-01	1.043070e+00	7.249049e+01	1.457314e+02	3.440672e-01	3.999394e-02	5.727473e+01	
