2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.0238878946988747e-14	2.2386570312120746e-14	3.397789028790879e-14	4.1826466322277387e-14	4.436228952486626e-14	4.1749796293741576e-14	3.539115081080369e-14	2.7236383818806754e-14	1.9137647768606345e-14	1.2416761748486952e-14	7.699138511953482e-15	4.977592165900546e-15	3.81876812433506e-15	3.613167501713825e-15	3.789295978103942e-15	3.947170808502971e-15	3.651218937009339e-15	3.0150284500545828e-15	2.9488531202781965e-15	3.5241774276219785e-15	4.284362841602945e-15	4.316141663928322e-15	4.687193695105978e-15	6.621286003395322e-15	9.502241125905213e-15	1.3863403005437893e-14	1.8633848948246237e-14	2.5663100048786776e-14	3.446971292348683e-14	4.6134631737231146e-14	6.108108639030965e-14	7.931864045329115e-14	9.97195138178112e-14	1.2023189619369768e-13	1.3825168052452555e-13	1.4659254468104475e-13	1.4061375963515047e-13	1.1845399457384922e-13	9.272878114389382e-14	1.0192004772818123e-13	2.229487357034931e-13	5.630674285541618e-13	1.1884943130496676e-12	2.0199517062241285e-12	2.660645464281055e-12	2.587748910102259e-12	1.8356656601048637e-12	1.0326839655073048e-12	9.488410142668227e-13	1.8886062173329964e-12	3.3942645467172436e-12	4.532748129594573e-12	4.571233555764897e-12	3.5323945225196717e-12	2.203919582784013e-12	1.5873065491147944e-12	2.1894746429479652e-12	3.669082378507634e-12	5.08113276653994e-12	5.529979434273397e-12	4.7637638757110745e-12	3.3057696671522764e-12	2.066812884712525e-12	1.7333403813405128e-12	2.3529755842002556e-12	3.369417077278457e-12	4.0386041508111e-12	3.918367842806442e-12	3.11072909934709e-12	2.132189570095033e-12	1.5409541720194998e-12	1.5863874169685949e-12	2.096437759616795e-12	2.6398443423805004e-12	2.8236414129685327e-12	2.5240856121018255e-12	1.919692018780759e-12	1.3383012692163014e-12	1.041460919664751e-12	1.0828707431994314e-12	1.3132458248936363e-12	1.5049411783231389e-12	1.4994876454929808e-12	1.2870523039310306e-12	9.83762767000162e-13	7.396988569231474e-13	6.446878222081608e-13	6.874643068079622e-13	7.816098733297906e-13	8.300703944887763e-13	7.828590724768267e-13	6.558681345361237e-13	5.081171100545136e-13	3.993842617471406e-13	3.5658667238980214e-13	3.658555911373476e-13	3.890907785987885e-13	3.907817693388939e-13
9.021192036990515e-15	1.8711386010579555e-14	2.68868843732985e-14	3.117617181986539e-14	3.0928248573497656e-14	2.6990996661379715e-14	2.1012019775112754e-14	1.472211589623898e-14	9.414909219683596e-15	5.722261130545227e-15	3.658282446545638e-15	2.8309281101878096e-15	2.7013472109967156e-15	2.7957435579198603e-15	2.821176122647226e-15	2.6828088534830415e-15	2.1808222522620805e-15	2.0422659082877694e-15	2.407472617388172e-15	2.8021882666566038e-15	2.9619948610853043e-15	3.317599313887938e-15	4.423433008003676e-15	6.606196051869349e-15	9.342625979913577e-15	1.3237577691607952e-14	1.8009203712596586e-14	2.532350150828958e-14	3.3937364658181476e-14	4.552657577246193e-14	6.049173695300581e-14	7.86204744669339e-14	9.910554153096663e-14	1.1953497536464975e-13	1.374308592245595e-13	1.4606764909629916e-13	1.403220206036074e-13	1.1829812887590805e-13	9.213416660596115e-14	9.938880097643405e-14	2.1531610882172925e-13	5.450699948193278e-13	1.153496305014438e-12	1.9622997852657505e-12	2.582420472317444e-12	2.5048474546505103e-12	1.7700895299148088e-12	9.997638838501693e-13	9.470524190998973e-13	1.898800322862228e-12	3.3902372168800986e-12	4.497264429456698e-12	4.5073463335591945e-12	3.4620602052576803e-12	2.1538587442297928e-12	1.5713337272147717e-12	2.1988781721848974e-12	3.677669244278747e-12	5.06206201623883e-12	5.4735829568280725e-12	4.683927623315876e-12	3.231789784238865e-12	2.024831389981105e-12	1.7300898854220137e-12	2.3721564168188047e-12	3.3825195643930567e-12	4.023125193061982e-12	3.871922854664255e-12	3.0519599927782018e-12	2.0888311328726975e-12	1.533094745135751e-12	1.6149366842282332e-12	2.1437340508827977e-12	2.6810567496188237e-12	2.841500497776247e-12	2.5172762132936222e-12	1.901707465815773e-12	1.3282646951797047e-12	1.0524255763394793e-12	1.114928526144491e-12	1.355268612635017e-12	1.542280023763902e-12	1.5226724624742292e-12	1.2962886099301503e-12	9.873259035443381e-13	7.479846766641019e-13	6.639711699990466e-13	7.16960811373142e-13	8.149469025314661e-13	8.596279814335496e-13	8.040630743967514e-13	6.690922023341687e-13	5.17464934981639e-13	4.0969923036639033e-13	3.706430324656645e-13	3.832717342884253e-13	4.0721504305291416e-13	4.0667009905369915e-13
9.765725190112534e-15	2.0776935658160967e-14	3.0639652866925276e-14	3.654621459695439e-14	3.741825107702674e-14	3.3838071934334964e-14	2.741730338327689e-14	2.0062543240930217e-14	1.3372645173344822e-14	8.30645829667678e-15	5.132981462462827e-15	3.5890548410384124e-15	3.132907295244062e-15	3.189888050710396e-15	3.3230022195759716e-15	3.3044767200884394e-15	2.8015878704359745e-15	2.4161410442143593e-15	2.6724691848821363e-15	3.218131016424312e-15	3.5480437368862793e-15	3.626075344574617e-15	4.451763116864811e-15	6.597327128274898e-15	9.415747642732879e-15	1.3472292920583534e-14	1.8130552380302057e-14	2.532489730017774e-14	3.399855532781188e-14	4.554157109539567e-14	6.040166304422021e-14	7.847102241979469e-14	9.882097797093949e-14	1.1914987700774714e-13	1.3699203957710953e-13	1.4540800458089903e-13	1.3948982349572237e-13	1.1745375500582243e-13	9.157172347217259e-14	9.96378928944412e-14	2.1715060149951018e-13	5.492361070324821e-13	1.1600639635797644e-12	1.969868711395285e-12	2.587771024904494e-12	2.5052783229841377e-12	1.7661367772287848e-12	9.948600271200535e-13	9.441181100531662e-13	1.8965183482506676e-12	3.3828835893424764e-12	4.4788901320027045e-12	4.477561365129561e-12	3.4284054232557686e-12	2.127609489451807e-12	1.5598034816286426e-12	2.199119378078895e-12	3.677184052910696e-12	5.046630577317387e-12	5.437078779078858e-12	4.633316288457785e-12	3.183145258350522e-12	1.993068727964012e-12	1.7194194590284452e-12	2.373628907602067e-12	3.3800671941670234e-12	4.004273806729732e-12	3.835386924291642e-12	3.0077522485757263e-12	2.0513769448004848e-12	1.5116799645203057e-12	1.6083295366230355e-12	2.1418451817551114e-12	2.671937952712135e-12	2.8186306871765805e-12	2.4835392958232284e-12	1.8663074718020407e-12	1.3006772927959052e-12	1.036797691353362e-12	1.1083896810700578e-12	1.3504886912778535e-12	1.5324905307343966e-12	1.5055020477921897e-12	1.2744799039412216e-12	9.66299699545812e-13	7.321846959265978e-13	6.544066864086702e-13	7.111366207306614e-13	8.089039837389698e-13	8.504644716004568e-13	7.914570688500149e-13	6.550384318375777e-13	5.04740067404276e-13	4.0014469080790307e-13	3.6429816838577247e-13	3.7867913249484736e-13	4.025154156621408e-13	4.007170078601732e-13
9.622002559294399e-15	2.1098098244779344e-14	3.2006427551064314e-14	3.9313652069145417e-14	4.1548239971248006e-14	3.890911804821734e-14	3.27745490011379e-14	2.502692534265858e-14	1.742830759767276e-14	1.1209802411149026e-14	6.9238351404278255e-15	4.519812181129875e-15	3.553529887271241e-15	3.4321444081462047e-15	3.618075756980241e-15	3.750227561824651e-15	3.4170590825125706e-15	2.832457087237014e-15	2.840457027037386e-15	3.4180290539929814e-15	4.063416780049995e-15	4.011904855466777e-15	4.418510365605407e-15	6.329104199731587e-15	9.062775999943522e-15	1.324825708571566e-14	1.771928803831894e-14	2.4546817635791363e-14	3.299921973500021e-14	4.4236069463398804e-14	5.87147334053089e-14	7.632878752842298e-14	9.615125644949363e-14	1.1620073090591384e-13	1.336770003254484e-13	1.4211457941784996e-13	1.3656936343023064e-13	1.153301296141515e-13	9.079736203153612e-14	1.009123961423584e-13	2.2190109543291382e-13	5.607080608980485e-13	1.184644837556347e-12	2.017733248459929e-12	2.665317709524074e-12	2.6003250889792603e-12	1.850088056455214e-12	1.03665015515902e-12	9.345843489972603e-13	1.8599166754589533e-12	3.365693700112693e-12	4.519504909197732e-12	4.577332018066626e-12	3.546842029598348e-12	2.2071650012183754e-12	1.5646443226867296e-12	2.140649669625986e-12	3.6078663628412285e-12	5.025528143217941e-12	5.490765532131756e-12	4.73935067674826e-12	3.2857772138447987e-12	2.04115913866209e-12	1.6989314129329343e-12	2.3141221249753965e-12	3.33253628153048e-12	4.006617881116784e-12	3.889418518896094e-12	3.0815745424109624e-12	2.102807724975463e-12	1.5162216418546826e-12	1.5729786122164312e-12	2.097386963235379e-12	2.6509875494396708e-12	2.835576481989047e-12	2.527580362760355e-12	1.911869146116581e-12	1.324544306642235e-12	1.0324187465563595e-12	1.0872159954527256e-12	1.3325571369168069e-12	1.5326713764079575e-12	1.5251091993431908e-12	1.302520546429164e-12	9.880391760741736e-13	7.384287965991097e-13	6.460651272832125e-13	6.973068349327799e-13	8.00370013647287e-13	8.529668452801522e-13	8.03007021939283e-13	6.684977757046075e-13	5.130409373811555e-13	4.002238157014982e-13	3.5793060094221023e-13	3.7068696323281424e-13	3.9767338173282735e-13	4.0085911451163016e-13
8.611519126108182e-15	1.8311223440537107e-14	2.6902138406178533e-14	3.1905614282529183e-14	3.2425074761099196e-14	2.905340509476654e-14	2.32817317263529e-14	1.6823569433879675e-14	1.1074961024251126e-14	6.8319127265649136e-15	4.268217431898035e-15	3.097320445987957e-15	2.811174020800588e-15	2.901169986326859e-15	3.0026510671241316e-15	2.945890421666481e-15	2.4527510972266657e-15	2.1553306659425797e-15	2.4378073963458308e-15	2.913657716278755e-15	3.1590760738574765e-15	3.3232471316436077e-15	4.228547137995434e-15	6.292813419254298e-15	8.970807062139987e-15	1.281918296619695e-14	1.7321927015832857e-14	2.4333750318237362e-14	3.269037278195441e-14	4.384679856814263e-14	5.829952290726898e-14	7.586261134651983e-14	9.561889716006128e-14	1.154912854152941e-13	1.328981254440388e-13	1.4118978936244822e-13	1.3562598663815303e-13	1.1447130350110256e-13	9.015404205176406e-14	1.0051113493090791e-13	2.2140757633091697e-13	5.589100821670826e-13	1.1789112596495526e-12	2.0038412077902355e-12	2.639637557402861e-12	2.565731823807349e-12	1.8178227598110572e-12	1.0218114234661972e-12	9.472866334514727e-13	1.897538067970794e-12	3.4124224945135674e-12	4.555022278280885e-12	4.589578225691279e-12	3.5397002807331078e-12	2.1978214285798273e-12	1.5711076349506041e-12	2.1690685172228953e-12	3.6481297803705e-12	5.058467618147636e-12	5.501921070473225e-12	4.728498148247748e-12	3.2669370859459035e-12	2.032032097302124e-12	1.7084589123568375e-12	2.336794553123182e-12	3.3530192771227633e-12	4.010944824371746e-12	3.87473733989323e-12	3.057635048157445e-12	2.084822402322265e-12	1.5145033934916074e-12	1.5864462108263394e-12	2.114940415109082e-12	2.659412129109075e-12	2.828323617833479e-12	2.508281955208619e-12	1.8912697724522903e-12	1.3133825163443997e-12	1.0345638650654282e-12	1.0983137984372244e-12	1.3436035153463946e-12	1.5360585756721432e-12	1.5190332515108233e-12	1.2913558979029662e-12	9.789099620818732e-13	7.366082444190572e-13	6.520955683442981e-13	7.073459669900139e-13	8.090542227447906e-13	8.567058498149946e-13	8.01694173674426e-13	6.649745753850233e-13	5.109347143207157e-13	4.017093062174335e-13	3.627901925775477e-13	3.7686046526161016e-13	4.027955190065217e-13	4.0364112918098857e-13
1.0139003131449661e-14	2.2199266176535126e-14	3.361881297363344e-14	4.1220326810603185e-14	4.3482811684777846e-14	4.0639649564743614e-14	3.4156604122259066e-14	2.6017087512165964e-14	1.8066206275339637e-14	1.1583177921817004e-14	7.13212911125613e-15	4.647052153884629e-15	3.654925895500222e-15	3.533536002768045e-15	3.7238134703090215e-15	3.854254387819618e-15	3.503687172623056e-15	2.920840998645614e-15	2.9644914420117143e-15	3.577315279246079e-15	4.2036331297590214e-15	4.1058441646577035e-15	4.4760275182496935e-15	6.395872079823347e-15	9.202519267236146e-15	1.337625682726925e-14	1.7897703431819217e-14	2.4694976379478286e-14	3.321332042481403e-14	4.44742964632096e-14	5.893933706495179e-14	7.66120082088474e-14	9.640495887933158e-14	1.1629940085762168e-13	1.338170960048593e-13	1.4188128115688705e-13	1.3592966889801398e-13	1.1443646315663383e-13	8.988738715185067e-14	1.004335264495727e-13	2.2202193959978607e-13	5.59891492434126e-13	1.1773800427828219e-12	1.992341055326967e-12	2.6095022169593054e-12	2.518582025224155e-12	1.7690650611931225e-12	9.947235868940077e-13	9.533732950182265e-13	1.922987481459561e-12	3.421584035254658e-12	4.51389400906008e-12	4.493424737354036e-12	3.4230663392159383e-12	2.115788806521467e-12	1.5625985885331183e-12	2.2274739521900546e-12	3.721948594990958e-12	5.083568817778154e-12	5.444105889934374e-12	4.607304525020536e-12	3.1432938811347558e-12	1.968104327749266e-12	1.7278365573746404e-12	2.4107400252020024e-12	3.421487675196356e-12	4.022706772792001e-12	3.819287826667268e-12	2.968666283323262e-12	2.0154885465963876e-12	1.5021184274462634e-12	1.6304442335374736e-12	2.1806274874809e-12	2.702897859946134e-12	2.8240730188793027e-12	2.4623158074670587e-12	1.8335985220943e-12	1.2770530922032699e-12	1.0353462234186571e-12	1.1277995185389955e-12	1.3776620307333546e-12	1.5517936124127145e-12	1.5083088152211126e-12	1.2631900378879445e-12	9.512486734667335e-13	7.243381223512822e-13	6.588085474563858e-13	7.248793917306763e-13	8.240681941363144e-13	8.595039348286703e-13	7.91447869921294e-13	6.485169672585506e-13	4.972801049983957e-13	3.9663315718874286e-13	3.6631237249142973e-13	3.842681487652547e-13	4.080336584121761e-13	4.032536721911549e-13
9.544153835603408e-15	2.095658740326281e-14	3.1779641135821526e-14	3.898876800025372e-14	4.113140614349276e-14	3.8426014870696406e-14	3.226785500513533e-14	2.4546615504048302e-14	1.7018520814995938e-14	1.0898043167505972e-14	6.7161228044125166e-15	4.402270854179191e-15	3.4992746569705246e-15	3.410647549629722e-15	3.603596565013851e-15	3.727114864086391e-15	3.373357957903428e-15	2.801549620948186e-15	2.8407260566717515e-15	3.4258838356905117e-15	4.017631073508919e-15	3.927373100354007e-15	4.303725195492376e-15	6.173715204019022e-15	8.889184947905065e-15	1.2927557218013072e-14	1.7320704170998136e-14	2.3950717747240552e-14	3.225635894421782e-14	4.325424316944886e-14	5.739042282515139e-14	7.469772027213518e-14	9.415254623285314e-14	1.1374981922109361e-13	1.3105342284129273e-13	1.392161719066438e-13	1.3376954896787056e-13	1.1306599667190341e-13	8.958301018389934e-14	1.0130203807229891e-13	2.2459100011059441e-13	5.665814210060221e-13	1.1951536801534529e-12	2.0349373387475615e-12	2.6916008166200574e-12	2.6339803451535042e-12	1.881226272418697e-12	1.0535828373728023e-12	9.308188574775062e-13	1.841580051553948e-12	3.3494446310430533e-12	4.521874703273702e-12	4.6026550662546104e-12	3.583207876228651e-12	2.2349995941707502e-12	1.5717398119439614e-12	2.1324939710109904e-12	3.6047585625161765e-12	5.0480640984343185e-12	5.5443316034636845e-12	4.808951223291905e-12	3.3462490194421642e-12	2.0741974371120203e-12	1.7062567855401016e-12	2.3162763837467922e-12	3.35473188882478e-12	4.061327461336964e-12	3.967860088592924e-12	3.1592749821598974e-12	2.155825012391384e-12	1.5362882165651425e-12	1.571707473165255e-12	2.097991773515236e-12	2.6731937370744083e-12	2.883427742071401e-12	2.5887183858731734e-12	1.965985125381039e-12	1.3569179147162071e-12	1.0416430851108869e-12	1.0847878847897943e-12	1.3342010211974413e-12	1.5486200379714234e-12	1.5548390725696815e-12	1.3364833197034425e-12	1.0145612953090874e-12	7.511114021600926e-13	6.469072284945492e-13	6.941311195467037e-13	8.01244449764708e-13	8.617127016642464e-13	8.179470734536256e-13	6.8435501000847e-13	5.245151031744509e-13	4.052224131888531e-13	3.5839538381079924e-13	3.705985166983297e-13	4.001362907206042e-13	4.0668822269507353e-13
5.902745851765977e-15	1.0746776115193e-14	1.3488437298459823e-14	1.3477913399665206e-14	1.131900587404085e-14	8.207145875572872e-15	5.254604388960819e-15	3.1130664877834805e-15	1.915132000231815e-15	1.4362400357235642e-15	1.3291949160195462e-15	1.3101155420148479e-15	1.2400562925930623e-15	1.1110506169947445e-15	9.815318807541876e-16	9.100504928556557e-16	9.886862413846672e-16	1.1762554454624679e-15	1.324267033961992e-15	1.540768427624314e-15	2.199617322596267e-15	3.1729694600052247e-15	4.399833529500076e-15	6.404274437894867e-15	8.88876915106587e-15	1.2884042280755023e-14	1.784132082549712e-14	2.506888479076785e-14	3.364836957259637e-14	4.52301072364239e-14	6.013990109828068e-14	7.822429628762529e-14	9.844481131336119e-14	1.1856190504627085e-13	1.3628541711171927e-13	1.445857545603033e-13	1.3863591069917347e-13	1.166878580740035e-13	9.122741427666031e-14	1.0023147899721777e-13	2.195769485116542e-13	5.549029982028104e-13	1.171016099761986e-12	1.9887154599251635e-12	2.6157692284307593e-12	2.5382923109118445e-12	1.7946954673933725e-12	1.0092064894026185e-12	9.4209902899972e-13	1.8883652661402567e-12	3.387142007824094e-12	4.510227494186643e-12	4.534329944113907e-12	3.490025578859653e-12	2.1665962351083267e-12	1.5602412603972967e-12	2.1695817007286273e-12	3.647215858108863e-12	5.047946782849997e-12	5.481965201251282e-12	4.7055440106378315e-12	3.247695366939138e-12	2.019286749870889e-12	1.7009325157189592e-12	2.332007759353739e-12	3.350194759725188e-12	4.01108517442167e-12	3.8781734584428946e-12	3.061755880476469e-12	2.0844048930668652e-12	1.5047537478354214e-12	1.5665749771016754e-12	2.089586208975704e-12	2.6363896813944346e-12	2.8135594847682628e-12	2.502458448924347e-12	1.8890711495636844e-12	1.3070097374582572e-12	1.0183627925634879e-12	1.0721327433155264e-12	1.3124871570497602e-12	1.507100099060737e-12	1.497264085429742e-12	1.2770319353880306e-12	9.678797199631819e-13	7.234564653108247e-13	6.335474202961863e-13	6.836949078395687e-13	7.833876895769249e-13	8.330055885338115e-13	7.827524117041756e-13	6.510173928796345e-13	4.998484227949806e-13	3.9081085050191563e-13	3.505675985579583e-13	3.6342431816520754e-13	3.8919860242641886e-13	3.9128004321731987e-13
5.863138758487777e-15	1.0371359428540356e-14	1.265046164432105e-14	1.2256700484079623e-14	9.949887367194586e-15	6.9581858101636014e-15	4.310374652960352e-15	2.5214918640370666e-15	1.6058415841174861e-15	1.283395178446316e-15	1.2185555077747662e-15	1.1794858556518144e-15	1.0832800898644107e-15	9.549071037448492e-16	8.5521525711384015e-16	8.247559085297403e-16	9.43191091170443e-16	1.1069238257455011e-15	1.2607499438430793e-15	1.535193502937236e-15	2.259078525184639e-15	3.2508689579066267e-15	4.500569465374536e-15	6.5202689163027185e-15	9.085282276528158e-15	1.3171753810629478e-14	1.8235027965733225e-14	2.5607086618230975e-14	3.435613132860953e-14	4.617759333863221e-14	6.139685125618803e-14	7.988119916137203e-14	1.0046659658781928e-13	1.2106869019198404e-13	1.392630865689426e-13	1.4790508229032564e-13	1.4203613251823692e-13	1.1967749100680983e-13	9.306962054207995e-14	1.000649859029718e-13	2.1662245852911003e-13	5.494443551194227e-13	1.165701428221388e-12	1.989998051693911e-12	2.631187072881407e-12	2.567606053628815e-12	1.827065474053025e-12	1.0246167178882394e-12	9.25159047683299e-13	1.8405535209279133e-12	3.3298453230414364e-12	4.472650708099428e-12	4.533704790939712e-12	3.518701832400224e-12	2.196626116558724e-12	1.5639844036738798e-12	2.141583458898536e-12	3.61044713880874e-12	5.038578785063653e-12	5.522903833926919e-12	4.787648149179194e-12	3.334181754662857e-12	2.06973031229534e-12	1.6987253330484269e-12	2.2956398897124036e-12	3.3204610876701007e-12	4.023417125845702e-12	3.939155014820686e-12	3.145553064997754e-12	2.150777795933077e-12	1.5254450275814444e-12	1.5424796502968976e-12	2.048080824429567e-12	2.612284051559726e-12	2.8273107685216754e-12	2.5492292156065378e-12	1.944716952766083e-12	1.3446117608856672e-12	1.024843707912152e-12	1.0542595568497721e-12	1.2900611769245015e-12	1.4991401603390015e-12	1.5107626182107683e-12	1.3049127319233463e-12	9.956185470082928e-13	7.389591129681075e-13	6.338852532731011e-13	6.754576021140094e-13	7.773062108664708e-13	8.368460167650329e-13	7.970058157472035e-13	6.698271265722548e-13	5.157944634324686e-13	3.996011742549611e-13	3.5271442294797896e-13	3.6282085911575527e-13	3.905580152132567e-13	3.969828337317334e-13
3.5310745866483233e-15	5.071094780503096e-15	4.933235124508285e-15	3.718120117671457e-15	2.314332686332095e-15	1.2922136510131022e-15	7.641681552124797e-16	5.671481660629772e-16	4.977653409586442e-16	4.4268697650686154e-16	3.843197789321027e-16	3.4515923546391693e-16	3.394690912864675e-16	3.6096639582670506e-16	3.9596399708505655e-16	4.381564493790627e-16	5.64327085819756e-16	7.806230729827832e-16	1.0811608772298996e-15	1.4613684417698499e-15	2.187801813135584e-15	3.117845593353081e-15	4.300594499943151e-15	6.309670393541183e-15	8.859109024350043e-15	1.2868445325974647e-14	1.7838689723716736e-14	2.510680874797683e-14	3.3755433022107386e-14	4.54833702656201e-14	6.05446175209138e-14	7.883439118059818e-14	9.930559915256324e-14	1.1977059506309517e-13	1.3784394837328142e-13	1.4642222342486262e-13	1.4057721216408043e-13	1.1844535072803456e-13	9.254662056693564e-14	1.0128690951034435e-13	2.2161799288290885e-13	5.611395363160197e-13	1.18643863780963e-12	2.0182290594092556e-12	2.6570321149599124e-12	2.5779593829434947e-12	1.8212329012448244e-12	1.0231175310384061e-12	9.607551362533203e-13	1.934595218278546e-12	3.4712434583551866e-12	4.619044812934453e-12	4.637957300200251e-12	3.5636964314805835e-12	2.2111037576772756e-12	1.605610846246871e-12	2.2567288211598927e-12	3.79986554331051e-12	5.253811911240921e-12	5.6975185760982755e-12	4.882017379383076e-12	3.3613549642767796e-12	2.0855447750441653e-12	1.7634256970497675e-12	2.4336810246985314e-12	3.506044883337078e-12	4.200012842412634e-12	4.058076395977416e-12	3.1969844112991717e-12	2.1675014068236195e-12	1.5587553561018622e-12	1.6281352812339486e-12	2.1848750665118638e-12	2.7658859797471788e-12	2.9545720303578685e-12	2.6249145432535357e-12	1.974703815232561e-12	1.3588286701496597e-12	1.0562882524836455e-12	1.1189485148921366e-12	1.3799383350913237e-12	1.5904137763390292e-12	1.5804885197033608e-12	1.3446154567100853e-12	1.014249414845899e-12	7.550360779784149e-13	6.631277066604018e-13	7.220547458808744e-13	8.333270813176414e-13	8.888194674866068e-13	8.346503840921653e-13	6.913981752089693e-13	5.276689234787693e-13	4.112199594917868e-13	3.707295331946544e-13	3.879272282369148e-13	4.1835327302380337e-13	4.2148228559531334e-13
4.7732136985506995e-15	7.903258768333328e-15	8.926873481888081e-15	7.915286453294246e-15	5.8146311928908725e-15	3.668321708502954e-15	2.111234314401103e-15	1.2743381987137107e-15	9.572794641232455e-16	8.738612855538856e-16	8.234850054547986e-16	7.392055357016257e-16	6.448067098125239e-16	5.852975380741566e-16	5.806926633351185e-16	6.187207307657517e-16	7.27244011435199e-16	8.4464926261795025e-16	1.0627725954899945e-15	1.4140491072857907e-15	2.1282680883001772e-15	3.061928939008051e-15	4.196712661602037e-15	6.1226639907018125e-15	8.601046070357053e-15	1.2509193216420706e-14	1.7355947674818492e-14	2.4436154996454426e-14	3.2885641801412006e-14	4.4311005600721617e-14	5.909965452203588e-14	7.697688796447116e-14	9.70672579345059e-14	1.1717659057890643e-13	1.3498382190974558e-13	1.4351044978046952e-13	1.3792538675203964e-13	1.1644057273404038e-13	9.154124353916633e-14	1.0148797870191496e-13	2.231944608981094e-13	5.646400241656208e-13	1.1938296506570068e-12	2.0340072514360528e-12	2.6865720840678882e-12	2.619536844899949e-12	1.8619952001845756e-12	1.044718273144551e-12	9.523667099018744e-13	1.903770527379243e-12	3.4424638640462062e-12	4.6185112073223645e-12	4.674515540811172e-12	3.620392894816116e-12	2.2550938166806407e-12	1.6112059012691342e-12	2.2244588728069763e-12	3.757632927773941e-12	5.238591547092828e-12	5.729979385586465e-12	4.95211350354752e-12	3.435387190409424e-12	2.1290065745044773e-12	1.7641323478943025e-12	2.4090029827254174e-12	3.489897985760051e-12	4.219551533782361e-12	4.115966001960097e-12	3.2709685519511976e-12	2.22643779471265e-12	1.5832236770182422e-12	1.6219769806071126e-12	2.1710948733264086e-12	2.770274092389039e-12	2.9892991033847985e-12	2.6823280645981877e-12	2.0339399991328713e-12	1.399945674112858e-12	1.0723870998263757e-12	1.1186182353121147e-12	1.379986341874894e-12	1.6045342639843726e-12	1.6114187559963592e-12	1.383937438899167e-12	1.0491050790000903e-12	7.764127385986196e-13	6.707615398371335e-13	7.232471770384652e-13	8.37548593762838e-13	9.017751320468059e-13	8.556208101688714e-13	7.147413197746295e-13	5.469258152079363e-13	4.2305452284651806e-13	3.7628454548143426e-13	3.9135076255129583e-13	4.2385205558869635e-13	4.3089706793719517e-13
2.9489730135968154e-15	3.681750374960741e-15	3.096973128623477e-15	2.0110640752174188e-15	1.109526075483228e-15	6.13555060988911e-16	4.1551810283242583e-16	3.4070184330831817e-16	2.91699628743542e-16	2.5210739582543515e-16	2.33296780396447e-16	2.3835513829663896e-16	2.6024520267907514e-16	2.935524970991592e-16	3.3952341714609577e-16	4.0225047647076715e-16	5.837206315143542e-16	8.356320771829533e-16	1.1602629924085686e-15	1.5613240393269641e-15	2.3266077873575828e-15	3.3232849552855445e-15	4.579907095910883e-15	6.705653466536727e-15	9.394065366276842e-15	1.3609876796666889e-14	1.8830746047108544e-14	2.6441966113840626e-14	3.5510076169337984e-14	4.7707876869599825e-14	6.339522697853586e-14	8.236453126015056e-14	1.0354649275688847e-13	1.2465598323631632e-13	1.4320993211430015e-13	1.5188273440180279e-13	1.4558414850104157e-13	1.2233907563382687e-13	9.478646370309159e-14	1.017578197570707e-13	2.2081063186727097e-13	5.60213076998138e-13	1.1865943150868446e-12	2.019799638426283e-12	2.6591495636952047e-12	2.5795689760173428e-12	1.8215576229375265e-12	1.0194382970612373e-12	9.465933695875008e-13	1.9020087048053635e-12	3.4171667046397843e-12	4.5504036054491736e-12	4.570124093910102e-12	3.5112172551153803e-12	2.1773164658036162e-12	1.579126080400471e-12	2.2187219240798827e-12	3.737092430896882e-12	5.168686397744364e-12	5.606940401648556e-12	4.805747103632623e-12	3.3084722839863594e-12	2.0479968427673455e-12	1.721937602396678e-12	2.3714171146350303e-12	3.42010661724603e-12	4.103209633015316e-12	3.969977669024952e-12	3.130608528753044e-12	2.121074220370095e-12	1.5174199157722433e-12	1.574326381230046e-12	2.1100149218076235e-12	2.6753860784539546e-12	2.8634110183059395e-12	2.5484625697459807e-12	1.9196378696272705e-12	1.3200576764620034e-12	1.021411974842945e-12	1.0766086943355793e-12	1.3263643627994777e-12	1.5305261348708245e-12	1.5236528433241063e-12	1.2984028859186654e-12	9.802418441651574e-13	7.287274076629815e-13	6.375657260597428e-13	6.922676779338918e-13	7.988396496306796e-13	8.530156378169405e-13	8.021201455219378e-13	6.652325834837964e-13	5.078001957640807e-13	3.9484365534992743e-13	3.544267127344106e-13	3.7002168710925434e-13	3.9928604540727205e-13	4.0314839473544144e-13
