2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
3.296702337006865e-13	3.927082236929426e-13	3.87785201092926e-13	3.4793544574093374e-13	2.943696249960195e-13	2.4066070091937915e-13	1.9420929707270564e-13	1.5854705356428567e-13	1.344760857966592e-13	1.2105867630734872e-13	1.1644294284048179e-13	1.1829107776137282e-13	1.2421883134358607e-13	1.3233713840270833e-13	1.413292900920559e-13	1.5029022144055629e-13	1.6704965338331e-13	1.8323263789343828e-13	2.0051089709327393e-13	2.1885700649470688e-13	2.4373749588466493e-13	2.5913589044347444e-13	2.636092693376508e-13	2.546939623288353e-13	2.245724640289974e-13	1.5084266591783086e-13	3.700877500652725e-14	-1.5638436832190895e-13	-4.1459876160024864e-13	-7.972388693390583e-13	-1.327173880290733e-12	-2.0254278014421257e-12	-2.8788995475768082e-12	-3.839550421695904e-12	-4.875586958196503e-12	-5.691773724629982e-12	-6.0110607268793015e-12	-5.347638216823516e-12	-3.2146741466868234e-12	6.299851252461791e-13	6.079585720862563e-12	1.1837768150096343e-11	1.540123405611396e-11	1.3900587383461603e-11	6.15930557969005e-12	-3.486143788984516e-12	-8.80609977219823e-12	-7.201767421291972e-12	-1.3798568081487631e-12	2.8802346440885432e-12	1.200453813143257e-12	-6.102071888115996e-12	-1.4279567440566398e-11	-1.7636230339979024e-11	-1.3593082579421855e-11	-4.433581911222801e-12	4.349020410797351e-12	7.76854199777124e-12	4.479049108751139e-12	-2.7013724958727994e-12	-8.974476008785018e-12	-1.0768571263551352e-11	-7.795812644980836e-12	-2.7779328497895283e-12	6.848281205981164e-13	5.105653458746725e-13	-2.7523492944327155e-12	-6.625159444322682e-12	-8.511775467940532e-12	-7.33577452157389e-12	-4.0057079898505665e-12	-5.938516853725464e-13	1.0728444931080298e-12	4.556965370750749e-13	-1.5898994850522385e-12	-3.555817889917768e-12	-4.2800669870531535e-12	-3.5602256067442042e-12	-2.088344211652263e-12	-8.661999941668406e-13	-5.473354442099027e-13	-1.1124642867126559e-12	-2.006968525778683e-12	-2.5733846640371483e-12	-2.461134165458927e-12	-1.7792261907792746e-12	-9.479522125021129e-13	-3.984150361588666e-13	-3.230622666904298e-13	-6.141233054944266e-13	-9.867500772170293e-13	-1.1779136687722415e-12	-1.0909538813835139e-12	-8.129965975091346e-13	-5.231886548897751e-13	-3.687520730514663e-13	-3.8645731355976096e-13	-5.062104425269652e-13
3.3555986887101127e-13	4.21778992084201e-13	4.353799175739348e-13	4.064802757663782e-13	3.5654609944638847e-13	3.002742434221339e-13	2.4654339059713987e-13	2.006165500402039e-13	1.6509952758536704e-13	1.406971574997373e-13	1.2682642398111526e-13	1.2184274516187524e-13	1.2350424255177926e-13	1.295945342085877e-13	1.380816515147946e-13	1.4731817497272677e-13	1.644847066000749e-13	1.7818941873197604e-13	1.9003274543332986e-13	2.025595497492293e-13	2.2370634837962008e-13	2.413461680298278e-13	2.477569809678049e-13	2.366125305029305e-13	2.0674093165616632e-13	1.3894300807578873e-13	2.7784921853200505e-14	-1.5756632834864566e-13	-4.0317175004049347e-13	-7.665499189565101e-13	-1.2756509373341037e-12	-1.939614495363392e-12	-2.7585708967506085e-12	-3.679793967358281e-12	-4.674712783499273e-12	-5.459894097872853e-12	-5.767935774994246e-12	-5.128630250003023e-12	-3.0682385816979563e-12	6.530952051532112e-13	5.939219786319866e-12	1.1539195445909969e-11	1.5021079712311662e-11	1.3580675158746766e-11	6.042661205504367e-12	-3.3884015768671107e-12	-8.617430556105798e-12	-7.067619131025805e-12	-1.3549654554211235e-12	2.864480959520805e-12	1.2692379288793411e-12	-5.869848347899827e-12	-1.3915978068971932e-11	-1.7264083331705063e-11	-1.334542725226755e-11	-4.372863865749363e-12	4.263484396982935e-12	7.64481905769472e-12	4.421175070019869e-12	-2.646428524916836e-12	-8.830828127850743e-12	-1.0601807585700781e-11	-7.66660290212286e-12	-2.7113457371145453e-12	7.026335400880676e-13	5.14013026229771e-13	-2.7325436436330265e-12	-6.576459445949061e-12	-8.439607870022447e-12	-7.254125195172153e-12	-3.928820558506795e-12	-5.297255300538487e-13	1.1211544308636956e-12	4.883407433098615e-13	-1.5693457410560762e-12	-3.541361067133798e-12	-4.264136185277368e-12	-3.5362527400246606e-12	-2.053893866721412e-12	-8.248546898924676e-13	-5.070360338229719e-13	-1.080896720464081e-12	-1.9877854763273254e-12	-2.56378630617325e-12	-2.4546130759890656e-12	-1.7689631409670033e-12	-9.312549078746588e-13	-3.774125669238099e-13	-3.0307824633826995e-13	-5.996978574031478e-13	-9.790793353135968e-13	-1.1750198514535636e-12	-1.0892666742920699e-12	-8.093908408061612e-13	-5.171975596437459e-13	-3.6249005122621163e-13	-3.828450224458937e-13	-5.052674599392476e-13
3.4532786309455897e-13	4.324354083900077e-13	4.4522699609988233e-13	4.148405323677874e-13	3.63172707589186e-13	3.053582329440277e-13	2.5042006647028e-13	2.0348204910538945e-13	1.671865584011039e-13	1.4233007154178256e-13	1.2822506212965694e-13	1.2311903116340067e-13	1.2479242218835476e-13	1.3093444709158182e-13	1.3944761460415657e-13	1.4874949596167945e-13	1.6603038517093467e-13	1.797028538896717e-13	1.9172564101834866e-13	2.044758686292347e-13	2.2580079605223293e-13	2.4348740436338835e-13	2.5007417982630146e-13	2.3881204872224616e-13	2.0917808716643256e-13	1.408397028157566e-13	3.005810929170781e-14	-1.5598152584588422e-13	-4.020486185180325e-13	-7.66112661588305e-13	-1.2764338961321064e-12	-1.9425345456165668e-12	-2.7638366845528918e-12	-3.68891841933317e-12	-4.690056482245169e-12	-5.484204676105703e-12	-5.8055952542311644e-12	-5.184927990021518e-12	-3.1473981209289795e-12	5.516321944830291e-13	5.826004468230025e-12	1.1443136269154399e-11	1.4989245351367223e-11	1.3665125672377658e-11	6.255685360103096e-12	-3.1228354841824143e-12	-8.417995764729153e-12	-7.006401729194217e-12	-1.3978812835785137e-12	2.840078992225911e-12	1.386342996163126e-12	-5.5842116706345235e-12	-1.3558610331280186e-11	-1.6996583444175818e-11	-1.3279803591478031e-11	-4.490180816115082e-12	4.104400959330336e-12	7.616686808837401e-12	4.617302826339946e-12	-2.2710075211235956e-12	-8.424904851245278e-12	-1.0321453153793668e-11	-7.582649694926135e-12	-2.7778227300291438e-12	6.045831810976043e-13	4.941963325604956e-13	-2.6363873687886317e-12	-6.407050230666636e-12	-8.277715479946438e-12	-7.160043337041941e-12	-3.906625221969751e-12	-5.361044820727094e-13	1.1406678589779375e-12	5.618667119575678e-13	-1.4551681209814823e-12	-3.4250424100732168e-12	-4.1806231664288674e-12	-3.494466933122124e-12	-2.035474227143532e-12	-8.009915550794373e-13	-4.594181358305605e-13	-1.0123130688747763e-12	-1.9177524131773763e-12	-2.512764505049378e-12	-2.430290505302601e-12	-1.7622073647504867e-12	-9.23470491108865e-13	-3.5279354274321137e-13	-2.581749822488609e-13	-5.441805206426886e-13	-9.286788125444672e-13	-1.1416745877019724e-12	-1.075100328454105e-12	-8.075045899482001e-13	-5.166885878861467e-13	-3.5493083960692137e-13	-3.6615274088094725e-13	-4.851713107107083e-13
5.189951843325557e-13	6.928585646531656e-13	7.580727198846924e-13	7.502307764316353e-13	6.97908143276567e-13	6.226115041799208e-13	5.385218074852464e-13	4.5465404606885615e-13	3.7686107992329084e-13	3.0904859163740215e-13	2.5384606410402975e-13	2.1264701342817927e-13	1.8545146771532617e-13	1.7116893913133412e-13	1.6786469872203015e-13	1.7288270054704004e-13	1.9696421340171185e-13	2.248342180224456e-13	2.4535668201446234e-13	2.55900747024323e-13	2.588834088064602e-13	2.5983322375242005e-13	2.6597214607015716e-13	2.6944415501252845e-13	2.443913855324574e-13	1.654780584067684e-13	5.117336488560707e-14	-1.372457756193485e-13	-3.985095524148087e-13	-7.782958791651296e-13	-1.2989556409932765e-12	-1.9847423156358696e-12	-2.820880295127847e-12	-3.757468753991242e-12	-4.773247621515793e-12	-5.56827570253914e-12	-5.875343905607095e-12	-5.224230076594906e-12	-3.1471440008749763e-12	5.814094048995839e-13	5.844074562274645e-12	1.1371139965071081e-11	1.473960390509512e-11	1.3201330080259894e-11	5.684041712341802e-12	-3.568620750265891e-12	-8.572637239888531e-12	-6.9096277014752154e-12	-1.2725939523319548e-12	2.7530542944215476e-12	1.0076061820968902e-12	-6.116828884596406e-12	-1.39934455399395e-11	-1.714815099671278e-11	-1.3154847759089127e-11	-4.2673453954201895e-12	4.2124740292936094e-12	7.508183619836901e-12	4.3527380199551405e-12	-2.537839862378732e-12	-8.570977824347648e-12	-1.033693217908882e-11	-7.553929487730894e-12	-2.799772922874057e-12	5.137581925717862e-13	4.075707278660128e-13	-2.6195727716032166e-12	-6.249590341484095e-12	-8.049048670958357e-12	-6.999999517480864e-12	-3.934317608979718e-12	-7.696458790760566e-13	7.991049234158583e-13	2.6618471316416815e-13	-1.5877043492955096e-12	-3.379298385683417e-12	-4.041557357637289e-12	-3.3860479902571692e-12	-2.0415185923332607e-12	-9.204463836013907e-13	-6.185956801767096e-13	-1.1194718454518425e-12	-1.9215668381590594e-12	-2.429292098675358e-12	-2.3243719818766025e-12	-1.703234091310915e-12	-9.434936849765922e-13	-4.340762964516544e-13	-3.50814477120863e-13	-6.004394431718371e-13	-9.296699682048746e-13	-1.1026526646230433e-12	-1.0297697562023665e-12	-7.845550277500492e-13	-5.235954524188053e-13	-3.7765928603106165e-13	-3.821886926874265e-13	-4.791330780749031e-13
4.0007890137761273e-13	4.929649558048133e-13	5.039343279483502e-13	4.681391335997636e-13	4.096353830910571e-13	3.447099697692328e-13	2.8307318062549257e-13	2.303446472562326e-13	1.8931316480237278e-13	1.6065001047601093e-13	1.4368097033326083e-13	1.367068407258777e-13	1.3744183159323791e-13	1.434020238167786e-13	1.5214150866862215e-13	1.6222106480992985e-13	1.8134175065100655e-13	1.9648228052848489e-13	2.0938955177726754e-13	2.2293782925854106e-13	2.44941390751013e-13	2.6427825214282926e-13	2.721609527539979e-13	2.599753178945932e-13	2.33265605070869e-13	1.7844265522195184e-13	6.053450741629687e-14	-1.0299113460360835e-13	-3.8810444577174087e-13	-7.655822792219847e-13	-1.285435700554399e-12	-1.9647529970219384e-12	-2.801967345502082e-12	-3.743436494747106e-12	-4.76169695434592e-12	-5.57060284762316e-12	-5.903805552082901e-12	-5.291122929200727e-12	-3.2590817020345925e-12	4.3395977532402415e-13	5.699509840374609e-12	1.1309437508337571e-11	1.4865039639275882e-11	1.3589812250177997e-11	6.263489056962287e-12	-3.0606259631641543e-12	-8.398249112309025e-12	-7.113275089197033e-12	-1.6235617188877878e-12	2.6094861440442e-12	1.2864238731714638e-12	-5.512129373334117e-12	-1.3420374404096115e-11	-1.6972218667955574e-11	-1.3485844580059768e-11	-4.876086248148289e-12	3.73456237165034e-12	7.466698873087017e-12	4.746634587806339e-12	-1.999403034278002e-12	-8.2526660358379e-12	-1.042192245380098e-11	-7.929450550458025e-12	-3.151640388116996e-12	4.747667155829786e-13	7.49908800195781e-13	-2.082752443327812e-12	-5.8246534455058795e-12	-7.956214204707074e-12	-7.2414465541840714e-12	-4.3127628774695844e-12	-1.0299617070862618e-12	8.06685195828073e-13	5.082150067838775e-13	-1.28190553825405e-12	-3.1935629173086764e-12	-4.058020704796545e-12	-3.5498001157026803e-12	-2.2152936296088307e-12	-9.817227263028363e-13	-5.335788044550738e-13	-9.51302389217336e-13	-1.7768434595142315e-12	-2.3867505846504933e-12	-2.3912087494127688e-12	-1.821580026463264e-12	-1.035415982888171e-12	-4.508055835622419e-13	-2.963557773794535e-13	-5.197637904058655e-13	-8.746359353506805e-13	-1.0998395800749464e-12	-1.0695119972509281e-12	-8.334003993406342e-13	-5.486377213878195e-13	-3.661470647979133e-13	-3.454128485117322e-13	-4.418413274916586e-13
5.006713123663215e-13	6.404926795382355e-13	6.773893029322915e-13	6.501539374126112e-13	5.874039867365113e-13	5.096345003373621e-13	4.294341070834744e-13	3.5448031234543223e-13	2.8972786946400015e-13	2.3793136939563997e-13	2.0034312790491507e-13	1.759424908506749e-13	1.6405028003681804e-13	1.6211798165638208e-13	1.6767973577267108e-13	1.7782746053330757e-13	2.0235513120311687e-13	2.2200634648501008e-13	2.3539369590814177e-13	2.443786023736413e-13	2.564599880170827e-13	2.7689211290390633e-13	2.6803392732195824e-13	4.168285379005525e-13	5.208070044057091e-13	2.3527854180758777e-13	7.418530749550756e-14	-1.3672388884400438e-13	-4.031726576575847e-13	-7.796767906374213e-13	-1.3107279362812223e-12	-2.0037122109031272e-12	-2.849527390271719e-12	-3.802467902365005e-12	-4.830387875638917e-12	-5.639506927828574e-12	-5.96353886047042e-12	-5.330001146054094e-12	-3.2700973286552752e-12	4.458527212853068e-13	5.70824383583766e-12	1.1263627825531014e-11	1.4703906088276477e-11	1.3284962778084936e-11	5.8848687903298195e-12	-3.3606088458298654e-12	-8.490425801898404e-12	-7.000155827912565e-12	-1.4374177248103953e-12	2.6971780270210136e-12	1.1839592012438764e-12	-5.761169357145463e-12	-1.3674011250952355e-11	-1.7096687690668038e-11	-1.3440235013022307e-11	-4.723771325525002e-12	3.889305149975988e-12	7.561183487802116e-12	4.796703734991055e-12	-1.9298678308367242e-12	-8.120289178284296e-12	-1.0251002717345085e-11	-7.801395207852402e-12	-3.145967883243462e-12	3.444140585193222e-13	5.520668611743348e-13	-2.237551902082681e-12	-5.8548433722989205e-12	-7.86082916231595e-12	-7.096311027681255e-12	-4.2181918493926185e-12	-1.047568661948469e-12	6.886175541413539e-13	3.6028153973405796e-13	-1.3798329630735654e-12	-3.2012481658953604e-12	-3.993100977265938e-12	-3.4680674669880477e-12	-2.1696537008148806e-12	-9.902503228077754e-13	-5.738875143423422e-13	-9.82424729073829e-13	-1.7692333826133324e-12	-2.339934026437822e-12	-2.3309086767119188e-12	-1.7801733362411664e-12	-1.0308878233758228e-12	-4.766724224226241e-13	-3.284327139070512e-13	-5.330745965172599e-13	-8.591278506968542e-13	-1.0645136576476016e-12	-1.034178921702215e-12	-8.155529206829883e-13	-5.541165434669287e-13	-3.8762004133775937e-13	-3.6832027998888894e-13	-4.517638212228546e-13
5.148756996224315e-13	6.836640965426249e-13	7.445353060505007e-13	7.331754972706666e-13	6.784740153598942e-13	6.0213967528924e-13	5.180938454348637e-13	4.3505497283921905e-13	3.5884068760891345e-13	2.934453221833398e-13	2.4123435406672494e-13	2.032141377399007e-13	1.791735027765497e-13	1.6767867232845975e-13	1.6650236113660016e-13	1.7304340945104138e-13	1.980002210165266e-13	2.2446227102745126e-13	2.430584038907529e-13	2.520512446267704e-13	2.551959719090203e-13	2.5873410112782496e-13	2.670447748396154e-13	2.6962931327098725e-13	2.4139037438240366e-13	1.6171675404042907e-13	4.800198220887386e-14	-1.4372749032344602e-13	-4.08414616475665e-13	-7.89489705925538e-13	-1.3148609825470041e-12	-2.006342640088621e-12	-2.8499699490085746e-12	-3.7981531902380645e-12	-4.825053181313274e-12	-5.631937684734612e-12	-5.949942541023048e-12	-5.30290810735619e-12	-3.214531022302946e-12	5.520551057815199e-13	5.894003938797337e-12	1.1547591707394856e-11	1.5070276175288448e-11	1.365408614436873e-11	6.118626623107737e-12	-3.3486462120908773e-12	-8.662672333289852e-12	-7.211890200807478e-12	-1.5388348303168221e-12	2.7607063271252844e-12	1.3424917414423077e-12	-5.641586554119019e-12	-1.3691730321904039e-11	-1.7246785474793336e-11	-1.3630001409311412e-11	-4.851102501714455e-12	3.857653203780817e-12	7.566337358904226e-12	4.737433430078985e-12	-2.116482099319696e-12	-8.405549276485539e-12	-1.0529433261322316e-11	-7.959446916468004e-12	-3.136244007723693e-12	4.70435045687438e-13	6.801143705388285e-13	-2.2131106003627987e-12	-5.966166148484041e-12	-8.05369877359269e-12	-7.270927488521708e-12	-4.293919458691253e-12	-1.0082475790874527e-12	7.920410063270693e-13	4.4882311399586605e-13	-1.3636070404407044e-12	-3.2634670971860652e-12	-4.094008493064479e-12	-3.5542649611388156e-12	-2.2093679757405928e-12	-9.889687660521376e-13	-5.64363117056052e-13	-9.98089907521925e-13	-1.8218970887273123e-12	-2.414998083176183e-12	-2.3993703562196477e-12	-1.818495710149262e-12	-1.0343813557065394e-12	-4.607384441366691e-13	-3.1708444666638776e-13	-5.437172542328263e-13	-8.929923514988851e-13	-1.1083745682074984e-12	-1.0706013083297795e-12	-8.334425994906164e-13	-5.53394411566871e-13	-3.772897323168644e-13	-3.6017044266101654e-13	-4.552893070337082e-13
3.7167702029511137e-13	4.331872541844851e-13	4.2166704006833266e-13	3.743376521533107e-13	3.1411454566227054e-13	2.553141419542246e-13	2.0540157791317463e-13	1.676928194491197e-13	1.4270142207002156e-13	1.291294300125872e-13	1.247155946974485e-13	1.2691944498379392e-13	1.3335071772427665e-13	1.4200744940523276e-13	1.5145904729841863e-13	1.6091818033895324e-13	1.7878445001459319e-13	1.9625519458973962e-13	2.1488258336653695e-13	2.34534224023243e-13	2.606368493690396e-13	2.766640173269274e-13	2.814848633791926e-13	2.7278257545456745e-13	2.421002311559764e-13	1.6654091267517992e-13	5.044569222415931e-14	-1.4723926102507801e-13	-4.1030791858311637e-13	-7.987372025589014e-13	-1.3350960621792835e-12	-2.0398425378924138e-12	-2.89795413475413e-12	-3.859795413124653e-12	-4.8915156473273104e-12	-5.697358327969242e-12	-6.00158192907607e-12	-5.3255066030284464e-12	-3.19721694171747e-12	6.050706571260067e-13	5.951047750203386e-12	1.1538348744447938e-11	1.4900451366957282e-11	1.3256470061096874e-11	5.5485123964921285e-12	-3.874023696018424e-12	-8.921726806990007e-12	-7.148332575166996e-12	-1.3098277015556488e-12	2.8865083968875486e-12	1.1678515879586798e-12	-6.109082690437476e-12	-1.424947723755089e-11	-1.7639617096549285e-11	-1.371463953533619e-11	-4.6751168535261706e-12	4.111962486981999e-12	7.71808245298688e-12	4.720310006584864e-12	-2.236146285552061e-12	-8.50721346067418e-12	-1.0542703333693304e-11	-7.916390527356809e-12	-3.1385535454810556e-12	3.372095579943568e-13	4.1656952203071694e-13	-2.5153852812048562e-12	-6.186723810843139e-12	-8.122732446127063e-12	-7.212854444223641e-12	-4.206191726348371e-12	-9.970583222028203e-13	6.785322171778092e-13	2.4162514272187263e-13	-1.5808916594377017e-12	-3.411279416105874e-12	-4.141709642318491e-12	-3.5281277240220085e-12	-2.165487950435309e-12	-9.738343215447973e-13	-5.889043898097499e-13	-1.03982644238432e-12	-1.8481959227371705e-12	-2.4081910307558376e-12	-2.3681136913921427e-12	-1.788917554846769e-12	-1.0312292738516084e-12	-4.909198281626612e-13	-3.668470716900379e-13	-5.889281322451002e-13	-9.147429607573737e-13	-1.103676040130433e-12	-1.0515943884632925e-12	-8.176480329510956e-13	-5.531185583999955e-13	-3.9371518007423067e-13	-3.8454867565271447e-13	-4.738689736806108e-13
3.403306798579361e-13	4.0514252599420735e-13	3.993526559781223e-13	3.5761547005935603e-13	3.0187978312185277e-13	2.462304749144828e-13	1.9827699291222462e-13	1.614575715374993e-13	1.365964412016037e-13	1.227488013374757e-13	1.1787708797034493e-13	1.1951227705400057e-13	1.2532260536064395e-13	1.3337042357116185e-13	1.4221504805692434e-13	1.509902798613228e-13	1.6732976311085293e-13	1.830001518740578e-13	1.9986967950184294e-13	2.1790110291994394e-13	2.42373788464761e-13	2.5717874073138046e-13	2.607816814875308e-13	2.5073319940813537e-13	2.2037260018675461e-13	1.457139490320114e-13	3.194735339346071e-14	-1.601991030461163e-13	-4.168099805045218e-13	-7.940229101738902e-13	-1.3181609150831603e-12	-2.0035137238093086e-12	-2.840603688243924e-12	-3.7788706261619145e-12	-4.786075832247557e-12	-5.572023916757593e-12	-5.8644265022428395e-12	-5.1891098273595385e-12	-3.0740500226489284e-12	7.108900413957499e-13	6.0531775161166595e-12	1.1677001914198206e-11	1.512822364929695e-11	1.3599564830073456e-11	5.929732552736311e-12	-3.6471061585098774e-12	-8.986035525459991e-12	-7.450374671916888e-12	-1.6026757373460432e-12	2.88443222238498e-12	1.5691766481647928e-12	-5.45823059306923e-12	-1.3681380989322664e-11	-1.7445388293814526e-11	-1.3957965277553134e-11	-5.159480363603809e-12	3.694928261986087e-12	7.576520723552468e-12	4.83711755357663e-12	-2.0623530108641002e-12	-8.494259344296534e-12	-1.0759026850216609e-11	-8.234110482020841e-12	-3.330848819518932e-12	4.321489054374441e-13	7.804838131653328e-13	-2.068482869618683e-12	-5.887905688729738e-12	-8.103450889168433e-12	-7.432155606041224e-12	-4.492479138316281e-12	-1.1648426256880152e-12	7.156118073724929e-13	4.340335845579953e-13	-1.3689851703196556e-12	-3.3060690057998626e-12	-4.1842673176595096e-12	-3.663743005468399e-12	-2.293575821783564e-12	-1.0177263332080745e-12	-5.397697110924707e-13	-9.512939576830615e-13	-1.7921196292385478e-12	-2.425473453438703e-12	-2.446764573421041e-12	-1.878663527230953e-12	-1.0801005320868038e-12	-4.772585263051663e-13	-3.082245596681493e-13	-5.264092282425868e-13	-8.852124851292401e-13	-1.1187130424618517e-12	-1.0945953374068658e-12	-8.585956458432936e-13	-5.686872129610624e-13	-3.7946243408789464e-13	-3.539785428778643e-13	-4.473685103360262e-13
3.3027361104670196e-13	3.8224098752634433e-13	3.6918577257215104e-13	3.2499005569561384e-13	2.7047749526289763e-13	2.1853663111286043e-13	1.7567969336676444e-13	1.4442024577606465e-13	1.247312981529334e-13	1.1512156932793872e-13	1.133549527478918e-13	1.1699831467989768e-13	1.2386308083921476e-13	1.323051312388358e-13	1.413002968045856e-13	1.502383928508452e-13	1.6753740851875513e-13	1.8536960128258753e-13	2.0457640819877469e-13	2.2403455510717388e-13	2.48525524875495e-13	2.631656097157362e-13	2.6800760676320975e-13	2.5990430602018495e-13	2.295252378579776e-13	1.5603018142411326e-13	4.35330520660426e-14	-1.4904484161959043e-13	-4.0734828256544214e-13	-7.867431547383991e-13	-1.3149315401500938e-12	-2.0084213014039706e-12	-2.855353428251844e-12	-3.808872249559078e-12	-4.8370463584337936e-12	-5.648468896651179e-12	-5.970354151057517e-12	-5.323771636649706e-12	-3.2278284074046356e-12	5.603947533749767e-13	5.9449949467781466e-12	1.1663997046713266e-11	1.5258797013444197e-11	1.3887505341207431e-11	6.308205147227392e-12	-3.321218529717626e-12	-8.834158620561846e-12	-7.493945149781884e-12	-1.7553997190599999e-12	2.7558379484750604e-12	1.5544043511536544e-12	-5.368943249799563e-12	-1.35808501128961e-11	-1.743707023453825e-11	-1.4079895637215262e-11	-5.359470151892179e-12	3.5204422265112218e-12	7.510983666588806e-12	4.890530967032355e-12	-1.9531270438587988e-12	-8.416497436616613e-12	-1.0764543618896222e-11	-8.309503897843514e-12	-3.4176966049819722e-12	3.8953549044039513e-13	7.953673321375112e-13	-2.032257901078182e-12	-5.8854832188639e-12	-8.165161968570411e-12	-7.540543279480084e-12	-4.5915955683597816e-12	-1.1954514002400923e-12	7.789176748007795e-13	5.675956610244616e-13	-1.223136460533411e-12	-3.205992635576733e-12	-4.158722738971842e-12	-3.701785912734982e-12	-2.3570398295369145e-12	-1.0665884124047756e-12	-5.539332383066865e-13	-9.367461998705586e-13	-1.7712647378281467e-12	-2.4198986085365587e-12	-2.464420148275647e-12	-1.911698068192752e-12	-1.1126729442586456e-12	-4.964755761822918e-13	-3.1109805904005733e-13	-5.195734981193881e-13	-8.789369736635585e-13	-1.1200224174192561e-12	-1.1037551098527065e-12	-8.704908853584501e-13	-5.770758857639945e-13	-3.8129708634045205e-13	-3.508799321174179e-13	-4.4389430831402636e-13
3.7598106967102203e-13	4.651514201376042e-13	4.757244135772855e-13	4.4151645124992745e-13	3.857394542762748e-13	3.241737901834761e-13	2.661052909753264e-13	2.1672998895517356e-13	1.786034877837115e-13	1.5242884645057534e-13	1.37453900523046e-13	1.31859132648485e-13	1.3332481904077548e-13	1.3951075208725334e-13	1.4835564416090828e-13	1.5814191356639173e-13	1.764439877228473e-13	1.913315412057546e-13	2.0415606874155024e-13	2.1756651583345823e-13	2.3981854291830316e-13	2.5857094416735797e-13	2.65637757495984e-13	2.5472814541187134e-13	2.2487895771924e-13	1.5504574597419577e-13	4.270290651250955e-14	-1.47063109628916e-13	-3.973670100351269e-13	-7.67825410955266e-13	-1.2829955435643195e-12	-1.9571862826664694e-12	-2.7824492289180917e-12	-3.709066950560755e-12	-4.703999702836994e-12	-5.482367404143411e-12	-5.775970819696445e-12	-5.1190023974335365e-12	-3.0499637807530535e-12	6.505057357881849e-13	5.8579770720795435e-12	1.1302260869546837e-11	1.456994871826038e-11	1.2941451649974347e-11	5.390115047036435e-12	-3.817258751073532e-12	-8.708051326592375e-12	-6.9154729906313745e-12	-1.1959257488484603e-12	2.8216915094958516e-12	9.825091752734474e-13	-6.265192699583915e-12	-1.4218785819068247e-11	-1.7353824396390295e-11	-1.3251420243023548e-11	-4.228388057595825e-12	4.3335301728665074e-12	7.613310719846582e-12	4.360122469723443e-12	-2.645500311960943e-12	-8.742341870870959e-12	-1.04909753122996e-11	-7.634265400915866e-12	-2.8079827364885894e-12	5.268138057985512e-13	3.8148719657149183e-13	-2.712723395257257e-12	-6.389869865723131e-12	-8.185215515188843e-12	-7.086175364953324e-12	-3.959944721414518e-12	-7.632555580883659e-13	7.908320833428053e-13	2.0880660935425355e-13	-1.695062207690679e-12	-3.5057134358671156e-12	-4.14528643720333e-12	-3.4397782164583568e-12	-2.0461813338634564e-12	-9.010725271780779e-13	-6.06774498457179e-13	-1.1357610120474213e-12	-1.9657702947063605e-12	-2.483938132545288e-12	-2.368122508871318e-12	-1.7236095282398424e-12	-9.4306387136216e-13	-4.257800615870398e-13	-3.486261034260364e-13	-6.112884882102408e-13	-9.51311021851263e-13	-1.126781191521699e-12	-1.0479233119670702e-12	-7.931204897332396e-13	-5.254620231841128e-13	-3.7940887542468924e-13	-3.8913621153317266e-13	-4.907852505125786e-13
