2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.9358024851774e-13	4.0947842495578167e-13	3.7768453100355647e-13	3.2308567688790406e-13	2.6273628428488247e-13	2.0791343025860592e-13	1.6417756778422367e-13	1.3330502354128107e-13	1.1461947873897566e-13	1.0612847236204535e-13	1.0524106306105308e-13	1.0928853110609325e-13	1.161143348744695e-13	1.2416529840305043e-13	1.324298013908322e-13	1.405147537379962e-13	1.56255140988845e-13	1.7261128339126053e-13	1.9010382434972633e-13	2.068599950248878e-13	2.2040457800778397e-13	2.319746944616063e-13	2.3381940837980506e-13	2.2633518759806162e-13	1.97027151899449e-13	1.4222002554466823e-13	3.8888566846006025e-14	-1.084608416943607e-13	-3.4469749920655417e-13	-7.052126463894645e-13	-1.2181680098645431e-12	-1.8291289109960904e-12	-2.6031972020661373e-12	-3.6159798704662853e-12	-4.7032118024018336e-12	-5.7123106454412355e-12	-6.44741840451192e-12	-6.460901076680141e-12	-5.204434657928152e-12	-2.2057864514897285e-12	2.6272150355556402e-12	8.892133130647688e-12	1.4801316853038896e-11	1.7436242964100254e-11	1.3572295286501855e-11	3.777197443002574e-12	-6.214236745397581e-12	-1.0750473222450655e-11	-8.040490987968423e-12	-1.2271543953789068e-12	3.887256076162471e-12	2.857036419277318e-12	-4.429287140251748e-12	-1.3736837470025135e-11	-1.930731643423925e-11	-1.756174680096474e-11	-9.292260100948822e-12	9.56809433452534e-13	7.744128073720044e-12	7.929122123398658e-12	2.2622763240357152e-12	-5.4281399237943575e-12	-1.0729579540013419e-11	-1.1189931493524954e-11	-7.432235906519e-12	-2.3701790600823964e-12	7.774853978081512e-13	3.729033945131423e-13	-2.915660348955837e-12	-6.809315170916841e-12	-8.931461214610352e-12	-8.167537200404933e-12	-5.12565339729466e-12	-1.5694965759092403e-12	7.062202883576477e-13	8.453042360742631e-13	-7.599301006650649e-13	-2.8870433681483427e-12	-4.276354574446633e-12	-4.305758950118628e-12	-3.2017907997068552e-12	-1.757602450710249e-12	-7.967684264697136e-13	-7.205584413881137e-13	-1.3682081121700838e-12	-2.2072075761999346e-12	-2.6898920316353835e-12	-2.5523127760986942e-12	-1.9047011423694576e-12	-1.106247079634978e-12	-5.311747306059754e-13	-3.7254237219679754e-13	-5.782384299174349e-13	-9.271527654099308e-13	-1.1771332154036777e-12	-1.1937801037135192e-12	-9.96657963147727e-13	-7.143790764372532e-13	-4.924047358481183e-13	-4.127142219950451e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.529598798930886e-13	2.363520303114e-13	1.9200730687274075e-13	1.4522998204066341e-13	1.0756409464710908e-13	8.322486401253165e-14	7.112817948651478e-14	6.811242134217806e-14	7.08691308567538e-14	7.681494658479036e-14	8.442168537264559e-14	9.300830374954088e-14	1.0237910976874708e-13	1.1247417965864689e-13	1.2302808035236819e-13	1.3379244463038253e-13	1.549277911109532e-13	1.7431506673851838e-13	1.9198563987745118e-13	2.0736818551643666e-13	2.196796504982528e-13	2.3106086487158414e-13	2.3328118675643796e-13	2.2447362469754664e-13	1.9296928859058316e-13	1.3605015869337569e-13	2.5366133083169582e-14	-1.3121693550879446e-13	-3.818829300052119e-13	-7.601921697621743e-13	-1.2991836716515418e-12	-1.9355284095226496e-12	-2.7368899950251303e-12	-3.774153451189751e-12	-4.867300033145972e-12	-5.847191609412326e-12	-6.490256974694127e-12	-6.316200814883935e-12	-4.753544919323072e-12	-1.3380960722929197e-12	3.959852473920475e-12	1.0621441464619494e-11	1.6648203013018855e-11	1.8899998889431142e-11	1.4083088197979916e-11	3.1387521516935753e-12	-7.59249949221364e-12	-1.2136161590167684e-11	-8.779452161368709e-12	-1.0693981101007297e-12	4.72730070822263e-12	3.898160722344702e-12	-3.6306489852558024e-12	-1.3369336760220063e-11	-1.9289164271862047e-11	-1.768568049710061e-11	-9.392448874790173e-12	9.145948669530774e-13	7.684338627060038e-12	7.75931065212537e-12	1.960087159323862e-12	-5.788137175282847e-12	-1.1018422892492213e-11	-1.1297406180440934e-11	-7.318722891061491e-12	-2.0734775283994073e-12	1.1730769649143118e-12	7.826821978570534e-13	-2.545587899746699e-12	-6.493799572586797e-12	-8.660734237988041e-12	-7.92762484736798e-12	-4.911322160321004e-12	-1.3858772316438573e-12	8.497516869821906e-13	9.466959524378326e-13	-6.898937124299305e-13	-2.825549602991474e-12	-4.195962540434172e-12	-4.183669542045853e-12	-3.029100419645294e-12	-1.5421155141943635e-12	-5.587048273201811e-13	-4.841426008120163e-13	-1.1523777123858189e-12	-2.0193841116066193e-12	-2.5256769335221632e-12	-2.400480768672615e-12	-1.7548691248668056e-12	-9.551409694069703e-13	-3.8371575730613044e-13	-2.380241112616095e-13	-4.638025134765607e-13	-8.327783265766016e-13	-1.0950888655739888e-12	-1.1123913504209471e-12	-9.0581197872069e-13	-6.105812544469873e-13	-3.8014040135034565e-13	-3.015865022579293e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.4879273561927796e-13	1.9195679350915967e-13	1.3587080265853038e-13	9.574274992264193e-14	7.233330935807357e-14	6.261625741010297e-14	6.204528521004235e-14	6.6929062176176e-14	7.496809553538754e-14	8.495046377859928e-14	9.626924485629786e-14	1.0848812949163864e-13	1.2123294302690342e-13	1.3423688780707456e-13	1.4730666617948662e-13	1.603550684096751e-13	1.861529255711849e-13	2.1098894138494822e-13	2.3404404179434706e-13	2.548509613861345e-13	2.728491604070777e-13	2.93510873121401e-13	3.04709879493677e-13	3.0487355235319533e-13	2.851384683983567e-13	2.3999364827834206e-13	1.4508481609198844e-13	3.2561155167540048e-15	-2.302373469462394e-13	-5.906119752977857e-13	-1.112036754827776e-12	-1.7359542048609255e-12	-2.531481259804981e-12	-3.576343745330001e-12	-4.701575556555376e-12	-5.749459333589904e-12	-6.519397404578001e-12	-6.553162296419709e-12	-5.293050453306469e-12	-2.2649588211511716e-12	2.6115416560801787e-12	8.910198408014341e-12	1.4813081437669356e-11	1.7394218741908766e-11	1.3474430506785241e-11	3.6954132150943895e-12	-6.2120420155570465e-12	-1.0684036456502266e-11	-8.006100232906713e-12	-1.3109095892795816e-12	3.70129732730656e-12	2.6926153817502385e-12	-4.428147822945449e-12	-1.3515580183650276e-11	-1.896028206111142e-11	-1.7292767781019094e-11	-9.287209803796731e-12	6.558360554161356e-13	7.277535292759884e-12	7.538752993568748e-12	2.1442466883327524e-12	-5.237330203904423e-12	-1.0365532186930785e-11	-1.0868004705418927e-11	-7.3127721565346e-12	-2.4651567837602992e-12	5.968980143555503e-13	2.874033119384512e-13	-2.7908720502352244e-12	-6.489784747251102e-12	-8.547671795139853e-12	-7.881723397471442e-12	-5.035654171856337e-12	-1.6581277025390652e-12	5.492784645280765e-13	7.547505176660723e-13	-7.022330882253738e-13	-2.6881447511127524e-12	-4.016140836981538e-12	-4.082765452265547e-12	-3.0763400653860156e-12	-1.7253743092643092e-12	-8.013279641287773e-13	-6.934755746390961e-13	-1.2691370271730377e-12	-2.0429557140662123e-12	-2.5040633626087618e-12	-2.3962360087234556e-12	-1.8091184449798356e-12	-1.0677453258675853e-12	-5.195969968208855e-13	-3.5078346160249876e-13	-5.227080101463414e-13	-8.373434270619044e-13	-1.071460893535987e-12	-1.0964567519880524e-12	-9.235932599268826e-13	-6.665083692022709e-13	-4.582551783477178e-13	-3.76999755518797e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.1770819518555043e-13	3.352014626833803e-13	3.0589015068030053e-13	2.5764441669524e-13	2.0679851724821055e-13	1.630316692093695e-13	1.30354640172908e-13	1.0932155822633491e-13	9.856104126862856e-14	9.579727420474552e-14	9.852684180379793e-14	1.0461690193779027e-13	1.1248847354695071e-13	1.2112191201619987e-13	1.300021677875157e-13	1.3895299588066705e-13	1.5750195439327296e-13	1.7729209757243268e-13	1.9725797001685586e-13	2.1517743856799105e-13	2.2953104750893194e-13	2.440724635777325e-13	2.5065263468023177e-13	2.470856297199007e-13	2.22942552964355e-13	1.7578899960677205e-13	8.1694126102075e-14	-5.668789853711766e-14	-2.8293887093315315e-13	-6.293397314904843e-13	-1.1290315250129275e-12	-1.7242962831302457e-12	-2.4811159190239257e-12	-3.47117588686009e-12	-4.530364079360608e-12	-5.504269376351702e-12	-6.1924645320167965e-12	-6.1471570976699346e-12	-4.82612658648961e-12	-1.7728676913485418e-12	3.0778829215562725e-12	9.287792531431844e-12	1.503508996308996e-11	1.7390257196149598e-11	1.3185332177031428e-11	3.1205367359366348e-12	-6.962827589108153e-12	-1.1399640272577064e-11	-8.444434080689712e-12	-1.3290563566683501e-12	4.052893138515732e-12	3.1836579717478686e-12	-4.084177913749059e-12	-1.350988116704455e-11	-1.929567156463089e-11	-1.77991437251832e-11	-9.734959837654889e-12	4.1497847235272027e-13	7.227411058495522e-12	7.526599051631763e-12	1.99270716064983e-12	-5.611507489355133e-12	-1.0901501291712411e-11	-1.1401391105055638e-11	-7.675579882622364e-12	-2.584070989226139e-12	6.676950825063542e-13	4.0422226033325063e-13	-2.773417103701852e-12	-6.642504439372455e-12	-8.838513617762111e-12	-8.209110876309297e-12	-5.295396678708238e-12	-1.8015926405544148e-12	4.97389249462138e-13	7.21821516706547e-13	-7.8775853165215e-13	-2.8556579290009926e-12	-4.240893539510955e-12	-4.306349613130272e-12	-3.2426145811074536e-12	-1.8112504266433918e-12	-8.244320375959611e-13	-6.972426588616444e-13	-1.2964895925275763e-12	-2.11398034258906e-12	-2.610170903232315e-12	-2.5101169113880068e-12	-1.902610293707289e-12	-1.127497257099005e-12	-5.5117813344548e-13	-3.725591605686896e-13	-5.533835659842946e-13	-8.858579713667408e-13	-1.1337629879625308e-12	-1.1597745669984e-12	-9.748275933711218e-13	-6.992505510874326e-13	-4.750166638306757e-13	-3.8646777706246964e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.548754858065127e-13	6.674317398161635e-13	6.868084851516183e-13	6.483045445165211e-13	5.78436963578689e-13	4.964268977584548e-13	4.1424438987049296e-13	3.3920877645599234e-13	2.7572064947227854e-13	2.2607637063086647e-13	1.9093928535451368e-13	1.6960842531458722e-13	1.6029121369012853e-13	1.6048635422654575e-13	1.672963672833991e-13	1.7794678549213365e-13	2.0231336724481378e-13	2.222386904311598e-13	2.347861391077391e-13	2.4254201199890035e-13	2.4928851940814975e-13	2.6141773343307283e-13	2.714008892775364e-13	2.685922050680879e-13	2.3623437120783677e-13	1.7590292636539722e-13	6.794484065062142e-14	-8.96788485325102e-14	-3.468498037615303e-13	-7.273903170181403e-13	-1.271986917817023e-12	-1.9166755514405966e-12	-2.727510187293119e-12	-3.78182181173812e-12	-4.895471266698824e-12	-5.898711890554377e-12	-6.569888286516441e-12	-6.4272928652656515e-12	-4.897215550088608e-12	-1.512778117732972e-12	3.758083927156641e-12	1.0399312339643799e-11	1.6422134776299764e-11	1.8711756782584276e-11	1.401295676977172e-11	3.2589899940519644e-12	-7.313365774338613e-12	-1.1851899650307796e-11	-8.684692124223519e-12	-1.2553276212815862e-12	4.361376657288747e-12	3.5946145938811067e-12	-3.652263641095015e-12	-1.3067615431536185e-11	-1.8839685705386777e-11	-1.7376430146589468e-11	-9.443408527095141e-12	4.977769920574257e-13	7.126486993112785e-12	7.381392134986654e-12	1.9821457346128476e-12	-5.380083934609364e-12	-1.0458379687539411e-11	-1.0888748905538114e-11	-7.251743976616798e-12	-2.320955506876585e-12	8.268296643213872e-13	6.007313914742262e-13	-2.4114660090577405e-12	-6.086762594262747e-12	-8.18100769327054e-12	-7.606141323318279e-12	-4.875516467342765e-12	-1.5955316025174956e-12	5.660204820059916e-13	7.840200425936965e-13	-6.220508579779939e-13	-2.5530442342615934e-12	-3.850609329684629e-12	-3.9180935473801776e-12	-2.930751980065122e-12	-1.5949280672274915e-12	-6.664089479155613e-13	-5.341358883795664e-13	-1.0797779272316007e-12	-1.8368415739435762e-12	-2.305827285320537e-12	-2.228857854736598e-12	-1.682184762007577e-12	-9.748571877629075e-13	-4.43677146201393e-13	-2.745254185284112e-13	-4.3658701328669304e-13	-7.421250979308322e-13	-9.748146031986188e-13	-1.0065303505017323e-12	-8.438632956807389e-13	-5.945503217703953e-13	-3.883653843045095e-13	-3.0438439678225684e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.366290565425681e-13	4.776197597705138e-13	4.621772944610759e-13	4.147989574537966e-13	3.533842817768325e-13	2.9088348848009595e-13	2.3487323895692556e-13	1.893443034773221e-13	1.5579638041878043e-13	1.3411367021557562e-13	1.2300610717825636e-13	1.203440579697576e-13	1.2366825259077662e-13	1.306818674538736e-13	1.3949085515031183e-13	1.4873840514528219e-13	1.655271435362464e-13	1.7922715011032557e-13	1.91841347930539e-13	2.053340065812211e-13	2.192032925535641e-13	2.357945109011974e-13	2.4070733719855675e-13	2.326630407962951e-13	2.05359371316096e-13	1.5657495911516718e-13	5.648051769823258e-14	-8.601671114556946e-14	-3.123957419137537e-13	-6.585487867307332e-13	-1.1567721282697562e-12	-1.7478030681709774e-12	-2.502496041897935e-12	-3.490532606165755e-12	-4.553153692151901e-12	-5.540579963008886e-12	-6.259117107274745e-12	-6.266069652647233e-12	-5.017419010411143e-12	-2.0439435812315117e-12	2.7445678315966255e-12	8.941889680961432e-12	1.4761612660347113e-11	1.729436196489504e-11	1.3348159130852425e-11	3.532033682795624e-12	-6.41835369339746e-12	-1.08866483172082e-11	-8.114341939526535e-12	-1.2558311834416263e-12	3.89286128896477e-12	2.8919189248749247e-12	-4.371537361866597e-12	-1.3667418102490161e-11	-1.924785948893415e-11	-1.7546575039689474e-11	-9.354895737030324e-12	8.037643530270655e-13	7.51934298613187e-12	7.675765379106505e-12	2.0292614094746e-12	-5.605139268898318e-12	-1.0841093704857204e-11	-1.1251430894832093e-11	-7.471511932830352e-12	-2.4112424045412897e-12	7.250377959850368e-13	3.167009938975234e-13	-2.9622200868775546e-12	-6.836812441543808e-12	-8.942879280915294e-12	-8.177891287248365e-12	-5.152994030760414e-12	-1.6245444076601113e-12	6.254332509196594e-13	7.532910646535562e-13	-8.440758175633831e-13	-2.9485298572866345e-12	-4.311357137407308e-12	-4.320860042148208e-12	-3.2091795390184124e-12	-1.7681827531845444e-12	-8.149843462223126e-13	-7.435524073662546e-13	-1.389003655464871e-12	-2.2199504643293833e-12	-2.693152670084117e-12	-2.549520317806355e-12	-1.902280871092553e-12	-1.1094829079295203e-12	-5.418606207304837e-13	-3.881827045660157e-13	-5.940108677986527e-13	-9.384585611835303e-13	-1.1817295579813254e-12	-1.192637882168542e-12	-9.926435726731142e-13	-7.105755346473155e-13	-4.906416777438853e-13	-4.128485012230535e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.4732708186293896e-13	2.3156566009513904e-13	1.8564083194945626e-13	1.3901190344252153e-13	1.028267037747094e-13	8.044663180641472e-14	7.01915478671964e-14	6.857364499267845e-14	7.222597569593157e-14	7.876871213754612e-14	8.691438003119025e-14	9.612421417241166e-14	1.0619962427121077e-13	1.1703889209882735e-13	1.2837759549580944e-13	1.399019593762342e-13	1.6257776212966209e-13	1.8393672505680755e-13	2.0384807998968074e-13	2.2182422237916835e-13	2.36944919689338e-13	2.533035308772147e-13	2.612273712179265e-13	2.588552440368764e-13	2.373872802823288e-13	1.9171394198700821e-13	9.751624906985179e-14	-4.014785230144101e-14	-2.6567116038077204e-13	-6.116973058990506e-13	-1.1110403724958618e-12	-1.7072649864004708e-12	-2.4658932586615366e-12	-3.4603129319028714e-12	-4.528911319081386e-12	-5.521115068207867e-12	-6.2456426907600294e-12	-6.266231622965359e-12	-5.051337653736747e-12	-2.1452375637402605e-12	2.538701119491813e-12	8.60968331022578e-12	1.4336794155254941e-11	1.6892007914073976e-11	1.3141116847428626e-11	3.6132450316852464e-12	-6.137758168424073e-12	-1.0602304156650062e-11	-7.98432091145794e-12	-1.293514340485301e-12	3.828900220723347e-12	2.994251959496141e-12	-4.0029721664738785e-12	-1.3108822372102813e-11	-1.8708889240941493e-11	-1.723416654013598e-11	-9.339410907312704e-12	6.28947614295366e-13	7.365441488232175e-12	7.726941119044516e-12	2.334166525624636e-12	-5.1510150823796425e-12	-1.0418749598430643e-11	-1.100401137673746e-11	-7.421973090311575e-12	-2.46221261972278e-12	7.189111250937781e-13	4.546419841622712e-13	-2.680796835102835e-12	-6.502974969354384e-12	-8.67438320105319e-12	-8.047664578784662e-12	-5.153056725042651e-12	-1.679222503348907e-12	6.070412040166695e-13	8.25036621816906e-13	-6.902997999735457e-13	-2.768165251479761e-12	-4.167949333334364e-12	-4.2495591925658676e-12	-3.200859693165695e-12	-1.781708742828185e-12	-8.057974698766631e-13	-6.895290848197741e-13	-1.2994583323336955e-12	-2.1253162209067334e-12	-2.6250820080744144e-12	-2.5226260187900218e-12	-1.9089183980400733e-12	-1.1275151660540205e-12	-5.487495596937294e-13	-3.73135222494281e-13	-5.611903491766074e-13	-9.018571671797936e-13	-1.1555493396882682e-12	-1.1834048095836717e-12	-9.97153758845159e-13	-7.194184527082372e-13	-4.945001907584012e-13	-4.0758571609261123e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.789411180630306e-13	4.0260757070341483e-13	3.7484047116386046e-13	3.227911346461519e-13	2.638678832064959e-13	2.0953620023552048e-13	1.6558645989764191e-13	1.3411910955250714e-13	1.1471179588649683e-13	1.0549908286193106e-13	1.0400740914782214e-13	1.0769770590497975e-13	1.1439170907828456e-13	1.2241010334902528e-13	1.3068954199186458e-13	1.3882878430397832e-13	1.5450078126215474e-13	1.707131635490971e-13	1.8829420820045405e-13	2.058246630754568e-13	2.2049070682769883e-13	2.3429975238002165e-13	2.3838447014555764e-13	2.33846414391826e-13	2.0993625200133953e-13	1.6147090100996315e-13	6.69494993308047e-14	-6.906675233847735e-14	-2.908670405142028e-13	-6.318802666238198e-13	-1.1210419915381687e-12	-1.7076644426983234e-12	-2.4544126730617258e-12	-3.4371790304801398e-12	-4.4992516709641446e-12	-5.4947230808544665e-12	-6.2364257667646495e-12	-6.290099762939015e-12	-5.118500485574195e-12	-2.2509908995136497e-12	2.420941554511898e-12	8.528894392973626e-12	1.4352170190730078e-11	1.7043068900515e-11	1.3397674255580379e-11	3.863924401797182e-12	-5.996795236948371e-12	-1.0590755872414041e-11	-8.03935431497931e-12	-1.3387635343174917e-12	3.803552683409315e-12	2.916452717099e-12	-4.23040622046855e-12	-1.3516712951712747e-11	-1.9208609350480454e-11	-1.7648829602676932e-11	-9.505916245637066e-12	7.531773468224154e-13	7.66622692510123e-12	7.995684930210008e-12	2.3892094009446234e-12	-5.361530179594628e-12	-1.079866052392852e-11	-1.1377491231338771e-11	-7.64744084507998e-12	-2.514423488412789e-12	7.438883389607836e-13	4.099321647096131e-13	-2.8958965557290814e-12	-6.8819896835488806e-12	-9.11131483776954e-12	-8.404254602535894e-12	-5.3383564715609795e-12	-1.6972623967544651e-12	6.689672978180068e-13	8.527432698227636e-13	-7.733839640733674e-13	-2.9659869384427296e-12	-4.421494465978359e-12	-4.479969300230118e-12	-3.355923943369321e-12	-1.861032044344613e-12	-8.522371010987933e-13	-7.578769408996499e-13	-1.4231719164642972e-12	-2.2998142039860764e-12	-2.8148689522042896e-12	-2.685289012179246e-12	-2.0183499709962344e-12	-1.185643819869264e-12	-5.800822329217453e-13	-4.0835376875003395e-13	-6.206560910564579e-13	-9.871190992226167e-13	-1.2526839270194166e-12	-1.2735793339714835e-12	-1.0678308308285539e-12	-7.699875246411137e-13	-5.340378046062575e-13	-4.479971509596177e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.703605488250449e-13	5.393131300425071e-13	5.447589909380632e-13	5.105976032431415e-13	4.550675393106612e-13	3.9186399028696544e-13	3.295509203420507e-13	2.733193733201434e-13	2.2617819830801026e-13	1.896154572394244e-13	1.6396918967015076e-13	1.48697810083029e-13	1.4246887628089173e-13	1.4343230754080393e-13	1.4960020392925321e-13	1.590467933920247e-13	1.8121730957765503e-13	2.0130174506573392e-13	2.1642746091223822e-13	2.2795015042528447e-13	2.381880705276407e-13	2.539288944602208e-13	2.6668823234537336e-13	2.6891551344476417e-13	2.4868567588188414e-13	2.0365370475270243e-13	1.1681588815064624e-13	-1.3437013227703601e-14	-2.3159332289473197e-13	-5.617139317524865e-13	-1.0418099905246626e-12	-1.6194602377633346e-12	-2.3562097606088502e-12	-3.329020376013029e-12	-4.3785488465057834e-12	-5.353285184782779e-12	-6.056111886646071e-12	-6.036969596913141e-12	-4.74012626208931e-12	-1.6841868280344946e-12	3.2234089135647213e-12	9.558530435579977e-12	1.5468409319771722e-11	1.7938547926867657e-11	1.3691630768467954e-11	3.428754789703178e-12	-6.865208171317419e-12	-1.1405328575394958e-11	-8.440356883988979e-12	-1.2805899674287907e-12	4.103132105115916e-12	3.188322389101585e-12	-4.10668804088275e-12	-1.3470807098409098e-11	-1.9102048386797542e-11	-1.7439842037695693e-11	-9.315585523034356e-12	7.224544800519124e-13	7.290022844071952e-12	7.335672772120167e-12	1.6752833443704858e-12	-5.8643145332660545e-12	-1.0940971112573748e-11	-1.120172515147261e-11	-7.337256214810554e-12	-2.2641924816889464e-12	8.512293767406236e-13	4.3780728659750923e-13	-2.8043251528678853e-12	-6.61697867546555e-12	-8.6782812161164e-12	-7.92233211008593e-12	-4.965987834469249e-12	-1.5356147970024468e-12	6.333416236779575e-13	7.334133059028016e-13	-8.335088517752611e-13	-2.8729458783203476e-12	-4.173028569675495e-12	-4.1505501382096826e-12	-3.043079682777164e-12	-1.6267969116572867e-12	-6.954124494994403e-13	-6.261726648842371e-13	-1.253979653001142e-12	-2.0602019134486675e-12	-2.5190532602178815e-12	-2.3816559850126092e-12	-1.7594748648529701e-12	-9.989945462834724e-13	-4.572904933306107e-13	-3.1457055076217727e-13	-5.166630258112309e-13	-8.500074558916817e-13	-1.0839691974466062e-12	-1.0931549085228046e-12	-8.992743044995248e-13	-6.269488439752918e-13	-4.1514935540885565e-13	-3.409678100157938e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
