2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.8264878217238796e-13	4.393057947202475e-13	4.295924646317699e-13	3.843087538126345e-13	3.2448103591968057e-13	2.642582597684237e-13	2.115501872625175e-13	1.7023501331763581e-13	1.41510016636256e-13	1.2466398049481386e-13	1.1764776977579914e-13	1.1791869407470948e-13	1.229803337307825e-13	1.3059426108164961e-13	1.3910826360676355e-13	1.4747688963415523e-13	1.6223365822745517e-13	1.7525772007689469e-13	1.8890767918475637e-13	2.036352511271071e-13	2.1760063966292417e-13	2.3151516837884667e-13	2.3302751053322567e-13	2.2331946471791772e-13	1.9424084902711218e-13	1.4025383129340128e-13	3.466518225738686e-14	-1.1198538432686536e-13	-3.4626532511103595e-13	-7.011487121360783e-13	-1.2077360649567218e-12	-1.8042930383548509e-12	-2.558674477373036e-12	-3.5357859695123626e-12	-4.570266043296067e-12	-5.5078095922162146e-12	-6.14785801620779e-12	-6.051189850588922e-12	-4.692307071190498e-12	-1.637464444963117e-12	3.15834506805296e-12	9.244910869248783e-12	1.481725459088209e-11	1.6998286198623296e-11	1.271837374586508e-11	2.7536704872089013e-12	-7.107950803101403e-12	-1.133920031932591e-11	-8.313219532011267e-12	-1.2662705645147692e-12	4.019940981585405e-12	3.1632171827577484e-12	-3.933193473094897e-12	-1.3109286887816782e-11	-1.8726273852701054e-11	-1.727460617794628e-11	-9.48040299114942e-12	3.0350567876295907e-13	6.849662925210747e-12	7.124485246699577e-12	1.8097607563725877e-12	-5.4682485604735455e-12	-1.051174926910855e-11	-1.096885807946154e-11	-7.397025877727145e-12	-2.5333371519397177e-12	5.722002506117536e-13	3.358220100638258e-13	-2.6634925292538286e-12	-6.317292682960859e-12	-8.392382905297305e-12	-7.805457332438815e-12	-5.069374581247056e-12	-1.7872873883704455e-12	3.771540874634739e-13	6.016831628626357e-13	-7.935079205749264e-13	-2.711591438849467e-12	-3.997401817586692e-12	-4.058828184783899e-12	-3.0723923016338684e-12	-1.7429885648095515e-12	-8.215713278272549e-13	-6.918300470393721e-13	-1.2323237119378587e-12	-1.9769438897247177e-12	-2.430778215909632e-12	-2.341106454524243e-12	-1.7876546365185017e-12	-1.0791333763292108e-12	-5.488461592185299e-13	-3.783063882166041e-13	-5.341052542240303e-13	-8.29232520485546e-13	-1.0505109252418296e-12	-1.0734911492407926e-12	-9.069189582832165e-13	-6.580369170617618e-13	-4.538111688906448e-13	-3.7007729189620255e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.738082590454714e-13	3.6499491896492085e-13	3.156840793966882e-13	2.5627631731693093e-13	2.014238430504829e-13	1.5856882204893214e-13	1.2955242449488307e-13	1.132518629596664e-13	1.0719174334262859e-13	1.0850210098743791e-13	1.1459027206206825e-13	1.235670773444774e-13	1.341404048276736e-13	1.4550772859757673e-13	1.5733770425486967e-13	1.6958762366714814e-13	1.9502204775677568e-13	2.2138814893239803e-13	2.4662150779218513e-13	2.6924464791675495e-13	2.883518560532172e-13	3.105254294780299e-13	3.237444284879772e-13	3.2543429578172114e-13	3.0754568227468777e-13	2.6469449910688943e-13	1.7134030834150036e-13	3.0451728923969476e-14	-2.051848543076957e-13	-5.692367054829323e-13	-1.0991386114042881e-12	-1.7343766381339532e-12	-2.5446600459066057e-12	-3.608462266153264e-12	-4.749843773989513e-12	-5.802436835759485e-12	-6.55018219621614e-12	-6.5092447185392256e-12	-5.092878369728846e-12	-1.8076886108436992e-12	3.41373238501349e-12	1.0086932450449787e-11	1.6234497478067477e-11	1.8704918684118853e-11	1.4150434538837798e-11	3.423710311882961e-12	-7.208766636060697e-12	-1.1813866444333997e-11	-8.684508481498898e-12	-1.3078322143618383e-12	4.176845765426e-12	3.188120270706262e-12	-4.290817494167612e-12	-1.382724708335428e-11	-1.9523909098843894e-11	-1.780107153851786e-11	-9.538600855806131e-12	6.405809061443998e-13	7.299388048841621e-12	7.377146881903315e-12	1.7111614389211427e-12	-5.845860009405408e-12	-1.0943886967293217e-11	-1.123355951455942e-11	-7.405785388402752e-12	-2.3637348555496335e-12	7.46805232407009e-13	3.6504532393651374e-13	-2.8200491905314237e-12	-6.579128700574606e-12	-8.619942171323185e-12	-7.887710097579023e-12	-4.983789411867572e-12	-1.6007192962206496e-12	5.563004018990948e-13	6.887991856919672e-13	-8.171701617110996e-13	-2.7999044281907486e-12	-4.076198210377657e-12	-4.0718319294381555e-12	-3.0094022002985756e-12	-1.6377324619047952e-12	-7.251747802577856e-13	-6.413177619297507e-13	-1.232649310283328e-12	-2.003206465998185e-12	-2.446867220725442e-12	-2.3207489055946384e-12	-1.7273096518167494e-12	-9.95823805011456e-13	-4.683636911116811e-13	-3.200964778646186e-13	-5.028738689126758e-13	-8.155060554009405e-13	-1.0385127422041276e-12	-1.0507716951638311e-12	-8.700818713635444e-13	-6.126306148864657e-13	-4.0958966600630207e-13	-3.349516965491083e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.6776961409353e-13	5.051251384247771e-13	4.773406188187297e-13	4.1611512777155403e-13	3.434734392965883e-13	2.741291125418853e-13	2.159454623556008e-13	1.7229113259158486e-13	1.4340324782974897e-13	1.2760510553611135e-13	1.221833871896747e-13	1.240016040123896e-13	1.3017802959446238e-13	1.3843099995458364e-13	1.4715671562361223e-13	1.5554827251904277e-13	1.70641981330016e-13	1.850823228656155e-13	2.01140699298856e-13	2.1814880704772306e-13	2.3312066010837876e-13	2.466637772976498e-13	2.47721333161343e-13	2.385212325482866e-13	2.0846212873108637e-13	1.516290242147258e-13	4.219439950745189e-14	-1.093020892517643e-13	-3.536412271128234e-13	-7.235185396174123e-13	-1.250014037262883e-12	-1.874999746378508e-12	-2.665186606267817e-12	-3.696632295562985e-12	-4.802006996319884e-12	-5.827260775253455e-12	-6.576181741749406e-12	-6.5996897629832455e-12	-5.348608423201733e-12	-2.3495606509582483e-12	2.492037323478306e-12	8.77783766946105e-12	1.4722549629528742e-11	1.7404546618751345e-11	1.3588256911060404e-11	3.825651905079316e-12	-6.158103000987492e-12	-1.071449726264932e-11	-8.03985306898068e-12	-1.2531552079747523e-12	3.864283708524907e-12	2.870072610499021e-12	-4.366052029880451e-12	-1.3636028765152255e-11	-1.920572719635399e-11	-1.7504170776284032e-11	-9.306623275696344e-12	8.759130896529469e-13	7.635467811076178e-12	7.845534737727569e-12	2.2425188170853474e-12	-5.378269067202348e-12	-1.0641263777200693e-11	-1.111444341001605e-11	-7.412351082436192e-12	-2.417220959876825e-12	6.889751244065764e-13	2.9148173540012026e-13	-2.9480189014592435e-12	-6.779312383804051e-12	-8.86244742084863e-12	-8.105725476638786e-12	-5.1139983965812546e-12	-1.6239953479050256e-12	6.03445048054678e-13	7.355288532770997e-13	-8.362737771064195e-13	-2.9112808163895024e-12	-4.259411673250635e-12	-4.2792158135757205e-12	-3.1980710976594833e-12	-1.7923451630597268e-12	-8.621528716136367e-13	-7.92400590589618e-13	-1.421074668813265e-12	-2.22882798888291e-12	-2.686628556388701e-12	-2.543504732812173e-12	-1.910902249048162e-12	-1.1380140879399592e-12	-5.844522164416576e-13	-4.326586355321058e-13	-6.289680635703271e-13	-9.592833242523025e-13	-1.1920165022916566e-12	-1.201048265289341e-12	-1.007583487094155e-12	-7.357447088929515e-13	-5.236489775055374e-13	-4.473503998829928e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.967606839513463e-13	5.241218952670453e-13	4.945935904621268e-13	4.363442040217454e-13	3.679391727645568e-13	3.019043738681622e-13	2.4495632194433994e-13	2.002454248717457e-13	1.685801484297367e-13	1.4909443868541463e-13	1.3997092155107552e-13	1.389905790841329e-13	1.4377843405875354e-13	1.521544738903542e-13	1.6244103644285197e-13	1.733563328406325e-13	1.9439460122304303e-13	2.1337529372714174e-13	2.3153715382931674e-13	2.4987750085473154e-13	2.677440950782335e-13	2.89122249988139e-13	2.9872123878236125e-13	2.9552776788503386e-13	2.730920257407545e-13	2.2693883531551122e-13	1.2859239562493451e-13	-1.4636776180991602e-14	-2.470722966477607e-13	-6.055337916113299e-13	-1.12395206674059e-12	-1.7409697978696273e-12	-2.5296367360513655e-12	-3.5633983416246273e-12	-4.674816950820219e-12	-5.706011227981207e-12	-6.452446435588096e-12	-6.449315617841109e-12	-5.12755031955823e-12	-2.000682056666894e-12	3.0144790562860187e-12	9.473776771808924e-12	1.5487533253674788e-11	1.8010483309444527e-11	1.3762374404396455e-11	3.4810511499256812e-12	-6.8170426215728244e-12	-1.1363353811333472e-11	-8.444335635472281e-12	-1.3795505022624385e-12	3.892853677569623e-12	2.901392663710428e-12	-4.408653493076983e-12	-1.3742631198172328e-11	-1.93403122725057e-11	-1.7669707567809447e-11	-9.553480644623714e-12	4.979293634531486e-13	7.13528333505304e-12	7.30765112422832e-12	1.7869469843691846e-12	-5.667166742878453e-12	-1.0765053485716035e-11	-1.115183394675652e-11	-7.45987419175532e-12	-2.51977696472428e-12	5.667653109825141e-13	2.3274799687742525e-13	-2.8772064285265217e-12	-6.5837599683199315e-12	-8.622606886161626e-12	-7.932092519681662e-12	-5.0808149619847005e-12	-1.7268004856211937e-12	4.420777651077518e-13	6.196785068189916e-13	-8.346203459312335e-13	-2.786250087047454e-12	-4.0654137015003245e-12	-4.092300673881187e-12	-3.070531186081341e-12	-1.7269849763176666e-12	-8.189440754366491e-13	-7.182258679276229e-13	-1.2840533191485955e-12	-2.0352107115166763e-12	-2.474024807110589e-12	-2.357008362163315e-12	-1.7781710646842093e-12	-1.0568278468042402e-12	-5.286483006728518e-13	-3.6917407918154654e-13	-5.362589363623902e-13	-8.360708756632552e-13	-1.054181433369156e-12	-1.0698558737543642e-12	-8.971778627290165e-13	-6.469925167255951e-13	-4.4647351938225783e-13	-3.686305675389959e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.390542062690942e-13	6.180276370387769e-13	6.173691592015586e-13	5.691419869894662e-13	4.972853130426066e-13	4.1904500819538043e-13	3.446144399005742e-13	2.7992921441004066e-13	2.281202568212895e-13	1.9031455804396404e-13	1.6616552214238174e-13	1.540927789178984e-13	1.51658370946354e-13	1.5615486509242292e-13	1.6498359563335172e-13	1.7586416980977763e-13	1.9764894322720357e-13	2.146240415353515e-13	2.2680507805216684e-13	2.37344688204959e-13	2.485049613088214e-13	2.6560607765359694e-13	2.749788494579485e-13	2.6895655844989616e-13	2.362428941135115e-13	1.8083903564889993e-13	7.445183272223437e-14	-8.321801161206777e-14	-3.324730513261534e-13	-7.073607906210919e-13	-1.2452006593074285e-12	-1.8828174008040114e-12	-2.685736891025324e-12	-3.735793865813441e-12	-4.851559247390462e-12	-5.870559720317678e-12	-6.581345358442805e-12	-6.514093192311273e-12	-5.103454790697034e-12	-1.879738249612448e-12	3.2117783540977043e-12	9.695521706420126e-12	1.5654861052731236e-11	1.804364204395848e-11	1.3619801740939158e-11	3.1961151108833784e-12	-7.157066054259763e-12	-1.1654490349936432e-11	-8.594640749812543e-12	-1.3441950357076467e-12	4.084049333375062e-12	3.1484395726783314e-12	-4.230946627549035e-12	-1.371941441701637e-11	-1.947464958642989e-11	-1.789162065453967e-11	-9.76119466562101e-12	3.847612009552887e-13	7.140371136600736e-12	7.392249814323123e-12	1.875562446284808e-12	-5.643367483145869e-12	-1.0832377089244457e-11	-1.1284091058669675e-11	-7.596699219158806e-12	-2.604277960687902e-12	5.564030157730376e-13	2.7626310197650647e-13	-2.827019780868389e-12	-6.573230579253599e-12	-8.6722702579841e-12	-8.029784524917496e-12	-5.192804243798026e-12	-1.8180819582415575e-12	3.9020315601826664e-13	6.017748608805135e-13	-8.402273841902495e-13	-2.8042492477543766e-12	-4.10926110293839e-12	-4.1586888384155795e-12	-3.1438096010009757e-12	-1.7893962856462682e-12	-8.603400578443479e-13	-7.407615683190605e-13	-1.2987156925825599e-12	-2.054866183264664e-12	-2.5066080229426306e-12	-2.4022381954030155e-12	-1.829144781383733e-12	-1.1048332820686304e-12	-5.676134173336934e-13	-3.984278730167964e-13	-5.594705236336391e-13	-8.585463516688821e-13	-1.0797123654930896e-12	-1.0989207003644974e-12	-9.274804199473414e-13	-6.752952334213183e-13	-4.704535680535338e-13	-3.8796030896057325e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.84632764809333e-13	4.378420859843797e-13	4.129286392894302e-13	3.5367691690346146e-13	2.858358669514154e-13	2.2465275597137085e-13	1.7701778804636077e-13	1.4474454800401204e-13	1.2663043620280928e-13	1.197803444076356e-13	1.2078297476624988e-13	1.2659600906452432e-13	1.3487717487311298e-13	1.4401372284950503e-13	1.5319343548301794e-13	1.6219780329334678e-13	1.8046889458604178e-13	2.003301351393539e-13	2.2097474428469465e-13	2.393728251272246e-13	2.533739892704043e-13	2.6469600744060173e-13	2.6620721188553273e-13	2.5578915463215936e-13	2.184401460678358e-13	1.5381897091126002e-13	3.187843115113637e-14	-1.395977691266262e-13	-4.141305703250082e-13	-8.266526534497677e-13	-1.4097512885962898e-12	-2.094157913338305e-12	-2.949449351246897e-12	-4.046514886110282e-12	-5.189001656527249e-12	-6.1955554119409395e-12	-6.828626038982106e-12	-6.590894623210397e-12	-4.90517166981202e-12	-1.3221723293740795e-12	4.147729880153695e-12	1.092902074820571e-11	1.6947399162024033e-11	1.901318555111792e-11	1.3881396858015068e-11	2.6958769302044587e-12	-8.027046256758526e-12	-1.2342705178650071e-11	-8.734295022056205e-12	-9.467814278643442e-13	4.714948113704323e-12	3.674033430524137e-12	-3.9533571440164315e-12	-1.3581830448075448e-11	-1.9252380328723112e-11	-1.7444005330902322e-11	-9.151445253101457e-12	9.343750958106417e-13	7.40911356842461e-12	7.320803336858096e-12	1.6094390412026744e-12	-5.8473790455698706e-12	-1.0763651503706431e-11	-1.089758434172426e-11	-7.019497009543677e-12	-2.0371280431178196e-12	9.66142905411085e-13	5.138498405264758e-13	-2.656522026454775e-12	-6.327846296253168e-12	-8.270232277186523e-12	-7.497296660614244e-12	-4.641055292261474e-12	-1.3729826342883927e-12	6.59703216113512e-13	7.163827091011479e-13	-7.914898248768511e-13	-2.718744448033692e-12	-3.924592422215019e-12	-3.875607650193435e-12	-2.8139940259118694e-12	-1.4786587432143207e-12	-6.113339863564374e-13	-5.554626576428822e-13	-1.1463945382903666e-12	-1.896246082027177e-12	-2.316995591334186e-12	-2.183309096705508e-12	-1.6038578030948922e-12	-9.022289608659919e-13	-4.0693708748168557e-13	-2.8081422170977083e-13	-4.701500341409108e-13	-7.764093145498389e-13	-9.883943944341205e-13	-9.930350982715481e-13	-8.123129100192242e-13	-5.615680664584562e-13	-3.6790168712974594e-13	-3.0092948533154327e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.756908255788426e-13	5.612181859874595e-13	5.510104762878842e-13	4.920204239426892e-13	4.1406887169126395e-13	3.361209806274694e-13	2.683076596515584e-13	2.1548199184550125e-13	1.7891070617042496e-13	1.5729881955435678e-13	1.479717455061988e-13	1.4772764996697094e-13	1.5333715323534652e-13	1.6207894829413393e-13	1.7193332902658793e-13	1.815837448600281e-13	1.9886180468780944e-13	2.1450127657244868e-13	2.311965497015535e-13	2.4965008754606145e-13	2.676945099888839e-13	2.8688496542885174e-13	2.9197259445314184e-13	2.8450123283287857e-13	2.5637328212904437e-13	2.0106326538984955e-13	8.885361452338825e-14	-6.837960095996181e-14	-3.2160664536425787e-13	-7.079211471200408e-13	-1.2610087754262401e-12	-1.9129682183296667e-12	-2.7386798947911303e-12	-3.80860775550096e-12	-4.943570927280032e-12	-5.977698446468076e-12	-6.699661106503559e-12	-6.642687766604356e-12	-5.250449665752934e-12	-2.0658041189037394e-12	2.9578828218150702e-12	9.349338374850976e-12	1.5228500940937045e-11	1.7615431317973648e-11	1.334171427843112e-11	3.200733365679912e-12	-6.878022618271529e-12	-1.1257862160912527e-11	-8.295850137359525e-12	-1.2933398673884976e-12	3.906316815242262e-12	2.9259690018095474e-12	-4.270048699601195e-12	-1.3456629408077741e-11	-1.898360649842854e-11	-1.7388690656924855e-11	-9.467766498750766e-12	3.8560621920160517e-13	6.956615551397619e-12	7.254546015227541e-12	1.990651854094126e-12	-5.222762249548109e-12	-1.0237256395047558e-11	-1.0745975292180372e-11	-7.305304511967772e-12	-2.5960066161493387e-12	4.1008634303011945e-13	1.829258293387887e-13	-2.7080002996817967e-12	-6.219986114043533e-12	-8.20360047595147e-12	-7.625459695202448e-12	-4.985315773261869e-12	-1.8209643354224107e-12	2.778073835341004e-13	5.276839979654556e-13	-7.686736603462372e-13	-2.574490914202949e-12	-3.79962771546022e-12	-3.883383366741699e-12	-2.9854114406256234e-12	-1.7577762064291577e-12	-8.966594468018293e-13	-7.595114014879674e-13	-1.2384616888186567e-12	-1.9090550914959172e-12	-2.319538191197927e-12	-2.237914055294769e-12	-1.7341105813425e-12	-1.085345060820447e-12	-5.924533228478373e-13	-4.205893150324352e-13	-5.433817513347823e-13	-7.963488094132035e-13	-9.90488956997587e-13	-1.0138220039842792e-12	-8.709962375637664e-13	-6.53509032518639e-13	-4.711673749408785e-13	-3.9049112758315896e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.370601455632889e-13	3.336976050016975e-13	2.9500952821866417e-13	2.4360152552790715e-13	1.9271723358173264e-13	1.5032913350387126e-13	1.1943940863520847e-13	1.0003355156528489e-13	9.042826078460359e-14	8.825921921397456e-14	9.110485629692102e-14	9.68963765647537e-14	1.0424897839441874e-13	1.1229361915874938e-13	1.2055630389271073e-13	1.2898693187074928e-13	1.4671806330701147e-13	1.6565637166907552e-13	1.8458571899858835e-13	2.0151895720864504e-13	2.150685559446592e-13	2.2938653927596906e-13	2.3644260440014914e-13	2.3427315536087816e-13	2.1358863178797337e-13	1.722253706857133e-13	8.768806604256174e-14	-3.687244763843295e-14	-2.4248239866660804e-13	-5.583716762235662e-13	-1.0166869111642324e-12	-1.5661394312395462e-12	-2.2699814748187223e-12	-3.201204805089154e-12	-4.214435624153104e-12	-5.173952694973826e-12	-5.906450913818165e-12	-6.001958305229605e-12	-4.948191202961084e-12	-2.289377518578774e-12	2.0930553199488718e-12	7.867939060035504e-12	1.3423650509356273e-11	1.6070939125649913e-11	1.27585748299611e-11	3.853737924015416e-12	-5.435559579118457e-12	-9.827806519701536e-12	-7.520396512362763e-12	-1.2997939632679125e-12	3.4709750229958288e-12	2.5712392429915255e-12	-4.222356379636472e-12	-1.3010762391519647e-11	-1.8359912354690222e-11	-1.680746482827635e-11	-8.999713518051445e-12	8.033160046880195e-13	7.397771071435653e-12	7.697220419246717e-12	2.3225683309849124e-12	-5.1013238972522164e-12	-1.0308439451407172e-11	-1.086369747122637e-11	-7.295821665740111e-12	-2.3920053624634273e-12	7.050455080180865e-13	3.520118297157979e-13	-2.84770108655765e-12	-6.684349565711948e-12	-8.81203984158862e-12	-8.100177245847176e-12	-5.114812755726046e-12	-1.5853637745318677e-12	6.978034751532589e-13	8.598418300706572e-13	-7.312637932472461e-13	-2.8652398710292155e-12	-4.276729071019502e-12	-4.327425402066453e-12	-3.230976560950561e-12	-1.779940610204392e-12	-8.084090231809893e-13	-7.303026419117036e-13	-1.3899097842708842e-12	-2.2490144768998942e-12	-2.7476640225898666e-12	-2.611973692059188e-12	-1.9512130517584348e-12	-1.1324513098599998e-12	-5.415872226826758e-13	-3.797027306751015e-13	-5.950634398617676e-13	-9.594523035187708e-13	-1.2213189737279524e-12	-1.2402533675402641e-12	-1.035889757129751e-12	-7.424661156612824e-13	-5.123305563096129e-13	-4.3152199031855064e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.5598226233665143e-13	3.1991475810583485e-13	2.595459476181048e-13	1.9933635818679186e-13	1.4981808083936548e-13	1.1526392098991333e-13	9.501322094075103e-14	8.617902375534498e-14	8.536698004375586e-14	8.959649822169562e-14	9.670814816816743e-14	1.0543928483454438e-13	1.151424539806988e-13	1.2556484361151163e-13	1.36656821824229e-13	1.482832003458487e-13	1.7240015392804595e-13	1.9588364774626168e-13	2.1739236021048412e-13	2.364741296789446e-13	2.5328275503307866e-13	2.7253534437983483e-13	2.8269208102680333e-13	2.8271004862757897e-13	2.652516891498473e-13	2.2452422873903378e-13	1.3688993579634494e-13	5.198369199001285e-15	-2.118283457724998e-13	-5.483493500080118e-13	-1.0374176769769305e-12	-1.6258163103365611e-12	-2.3811220386335507e-12	-3.382432076513492e-12	-4.476148055405142e-12	-5.519469782803457e-12	-6.3331243960050865e-12	-6.486071162984702e-12	-5.438147422640649e-12	-2.7052844635968715e-12	1.8484099727907187e-12	7.895169616964345e-12	1.3777371565786688e-11	1.67135503168262e-11	1.3509639133239158e-11	4.4557760501396695e-12	-5.14543814735768e-12	-9.842199548183799e-12	-7.700296590716886e-12	-1.47712900921616e-12	3.3929310469923175e-12	2.5694698731565075e-12	-4.260334053979986e-12	-1.320209740386585e-11	-1.873659552815447e-11	-1.727956687074904e-11	-9.39825768451294e-12	6.361034913031017e-13	7.520902694997844e-12	8.038179133640391e-12	2.7149680518049273e-12	-4.832638522233634e-12	-1.0263788118393814e-11	-1.1027007329154515e-11	-7.557107560038556e-12	-2.617591949216338e-12	5.994673724703236e-13	3.6537634360324846e-13	-2.7889397837742237e-12	-6.673462381981619e-12	-8.906391311392974e-12	-8.290072569943812e-12	-5.335013230399951e-12	-1.7544016149583135e-12	6.328898846574131e-13	8.97958861411618e-13	-6.402034191315213e-13	-2.7894021165269683e-12	-4.266276967736565e-12	-4.392949572161142e-12	-3.3449783524302974e-12	-1.8968999566145163e-12	-8.910747035075685e-13	-7.672270914191484e-13	-1.3963595142501296e-12	-2.254078630792815e-12	-2.7764913205259824e-12	-2.672379814198135e-12	-2.031934773412267e-12	-1.2117993587398671e-12	-5.999194636865388e-13	-4.0938372183395464e-13	-6.024367567440637e-13	-9.597863991309981e-13	-1.229745958471388e-12	-1.264618847288102e-12	-1.0743291731218144e-12	-7.863149212809754e-13	-5.517489964745987e-13	-4.605557554152567e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
