2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.8177798616907817e-13	3.813888297467728e-13	3.332359233960266e-13	2.707538157351597e-13	2.1096848134983204e-13	1.6299719936409202e-13	1.295931148957481e-13	1.0994659215212658e-13	1.0142792866071299e-13	1.0085010111227492e-13	1.0535442368510072e-13	1.1277580273136438e-13	1.21682638550858e-13	1.3121275362913165e-13	1.4107680963258511e-13	1.513365683965552e-13	1.732096879733217e-13	1.9652541076340516e-13	2.189771585902349e-13	2.388155340566653e-13	2.550809978571991e-13	2.7353323647137703e-13	2.8391656784638465e-13	2.8341828765913714e-13	2.636750069799406e-13	2.2157928386027211e-13	1.317071834981294e-13	-2.1041127940444994e-15	-2.24862660908226e-13	-5.677172376235047e-13	-1.0665710041066704e-12	-1.664412478968915e-12	-2.4295510504502464e-12	-3.4401469003681728e-12	-4.5376065726411815e-12	-5.575701687471792e-12	-6.370626892360897e-12	-6.488874469184647e-12	-5.394010932803854e-12	-2.6140760941669132e-12	1.968181173093112e-12	8.005802854216198e-12	1.3829477496742112e-11	1.6664591230638616e-11	1.3355773490938334e-11	4.249069646320114e-12	-5.324816985706054e-12	-9.93478293174116e-12	-7.694664621838897e-12	-1.4127922630149777e-12	3.4627671391234685e-12	2.6216683748718823e-12	-4.207169684338589e-12	-1.311490204773463e-11	-1.8608659699166828e-11	-1.714505111976217e-11	-9.313143650619397e-12	6.332834000574847e-13	7.438385692148845e-12	7.93264179683847e-12	2.6595353304599118e-12	-4.793977228696628e-12	-1.0141402863110312e-11	-1.0877846915030035e-11	-7.446948636682354e-12	-2.5778065277296285e-12	5.904018668137292e-13	3.64159003806683e-13	-2.727714463412258e-12	-6.534615159386228e-12	-8.722341226369238e-12	-8.122174456587444e-12	-5.23583827547961e-12	-1.7387972112680365e-12	5.946252782149113e-13	8.596707104062099e-13	-6.317695666980172e-13	-2.71944723073065e-12	-4.155586530575865e-12	-4.281478686548136e-12	-3.2666987521015488e-12	-1.861393157653643e-12	-8.815553458824532e-13	-7.536951646821575e-13	-1.3550075480816065e-12	-2.1803867195817294e-12	-2.685626122062166e-12	-2.5891046682421713e-12	-1.9757461508554527e-12	-1.1871572551031157e-12	-5.960345603880011e-13	-4.0774862254326365e-13	-5.877861444031832e-13	-9.27110337790463e-13	-1.1851636458979965e-12	-1.219776090172743e-12	-1.0392770926774062e-12	-7.642629762551821e-13	-5.386115108590414e-13	-4.4861186054040273e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2881526669064155e-13	4.702209037452326e-13	4.572849114803108e-13	4.1301195535413113e-13	3.5445169715833904e-13	2.9398016470843437e-13	2.387718766190398e-13	1.9281158886178745e-13	1.5801164104177053e-13	1.345896361585322e-13	1.2147198295557372e-13	1.1689014866716342e-13	1.187044063450857e-13	1.2474911088369685e-13	1.3310572407257948e-13	1.4225392432396642e-13	1.5951157048062127e-13	1.7350558792409358e-13	1.8577642821792307e-13	1.9836686587462245e-13	2.1187103475465884e-13	2.299271184860095e-13	2.38717718311997e-13	2.350328362159451e-13	2.1356158574467877e-13	1.7350309497095015e-13	8.898234876544227e-14	-3.640821559410606e-14	-2.3668682840844245e-13	-5.465596845486824e-13	-9.962053913434836e-13	-1.5354460545678376e-12	-2.2271452718433806e-12	-3.1422715598202117e-12	-4.137723828967281e-12	-5.079831359649028e-12	-5.797589239847641e-12	-5.886082687786805e-12	-4.838666516172267e-12	-2.2037427840816386e-12	2.137008364875092e-12	7.856098142426382e-12	1.3355694463636598e-11	1.5967509753364566e-11	1.2660552566339695e-11	3.794200919062503e-12	-5.467855741219528e-12	-9.876060164328372e-12	-7.61370603493894e-12	-1.410137572984964e-12	3.4280756876518535e-12	2.6804885268689524e-12	-3.948855221196328e-12	-1.2665354496522056e-11	-1.8100766796120572e-11	-1.6765504085555443e-11	-9.202518793388054e-12	4.544362377106946e-13	7.0716972525598375e-12	7.539040991402271e-12	2.3738988338406018e-12	-4.9193932922721584e-12	-1.0138202636843505e-11	-1.0820762936777908e-11	-7.399324685337272e-12	-2.560936977107506e-12	5.949851970589567e-13	3.8927302358855265e-13	-2.663884554760676e-12	-6.440635373599458e-12	-8.627441600892415e-12	-8.056526443120984e-12	-5.21499962487487e-12	-1.7582310267525363e-12	5.526879648059355e-13	8.151479223370296e-13	-6.664865360882457e-13	-2.7403989679304885e-12	-4.164258485903169e-12	-4.27978465903292e-12	-3.2544267785013655e-12	-1.8382754445730404e-12	-8.494831898252419e-13	-7.177194920314697e-13	-1.321568143763368e-12	-2.15425774636257e-12	-2.667500037191662e-12	-2.575225002686579e-12	-1.9611740762154318e-12	-1.168729113535071e-12	-5.74316816752514e-13	-3.8651935110388574e-13	-5.710630744256147e-13	-9.166122506588584e-13	-1.1789901798193626e-12	-1.2135240180177539e-12	-1.0285792117388048e-12	-7.471582502633092e-13	-5.164876828618834e-13	-4.2525576268492104e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.136924488430649e-13	7.103205472329547e-13	7.239552836525674e-13	6.851899192172758e-13	6.168335897279415e-13	5.362058321429346e-13	4.542686674340917e-13	3.7781856247285544e-13	3.110478155614684e-13	2.563903617821541e-13	2.1492925657632182e-13	1.8671681661929035e-13	1.7074822887093644e-13	1.652238235685173e-13	1.6791643972330068e-13	1.763011855635773e-13	2.0099498713400172e-13	2.2558764944759303e-13	2.433476972522864e-13	2.5439294648768936e-13	2.614430321113652e-13	2.715209449655705e-13	2.8249030936997367e-13	2.871206574314588e-13	2.6849917766698917e-13	2.1903137955857795e-13	1.2301111342603004e-13	-1.2445834996510261e-14	-2.418196466305441e-13	-5.912894797125162e-13	-1.0916765837722145e-12	-1.6927948019983567e-12	-2.4610676639296747e-12	-3.4693237768450136e-12	-4.565868070680852e-12	-5.591574781803243e-12	-6.352991205612886e-12	-6.399133611002638e-12	-5.171009229092287e-12	-2.1804889246305814e-12	2.6792954199624623e-12	9.010665896338226e-12	1.5005803109612103e-11	1.770081955239594e-11	1.3817744210734952e-11	3.914499172063128e-12	-6.225864206401915e-12	-1.0900768170489474e-11	-8.272428987824266e-12	-1.446784180137981e-12	3.7882575634230415e-12	2.953269921098181e-12	-4.14913848607218e-12	-1.3384518437589198e-11	-1.9055784214678213e-11	-1.756021901438809e-11	-9.580044330439992e-12	4.777996034594082e-13	7.259786636306264e-12	7.612093568010485e-12	2.1826974162853236e-12	-5.32991139946381e-12	-1.0597910336279166e-11	-1.1161453711775382e-11	-7.555309787955439e-12	-2.580671199077484e-12	6.084440540323785e-13	3.5701539393638357e-13	-2.755735621949154e-12	-6.551040078688381e-12	-8.70672136064315e-12	-8.087077234828069e-12	-5.219128935917784e-12	-1.7758780029228869e-12	4.977807556529882e-13	7.327764214497868e-13	-7.40833983853576e-13	-2.771441172037682e-12	-4.141311865802024e-12	-4.222381177315134e-12	-3.1975998218665125e-12	-1.8083807896792807e-12	-8.479040847369834e-13	-7.22584880156366e-13	-1.304112582287665e-12	-2.0981883246770985e-12	-2.5795478531557173e-12	-2.4803347160809195e-12	-1.8867270321821676e-12	-1.1290171116390402e-12	-5.636344436751981e-13	-3.84581093760829e-13	-5.558643819137382e-13	-8.764785961726631e-13	-1.1174653897033069e-12	-1.1450823000444187e-12	-9.689605651743737e-13	-7.045351219443339e-13	-4.883164578215633e-13	-4.014500305088073e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.6091434537621685e-13	3.8545680178058147e-13	3.5616163562177747e-13	3.0511547510778307e-13	2.4959199679723143e-13	1.9995353279516088e-13	1.6090664179415848e-13	1.33820103330112e-13	1.1793958372453338e-13	1.1136119162865567e-13	1.1183710899332066e-13	1.1712253714911733e-13	1.252900286594599e-13	1.3495741814716558e-13	1.4522227501892046e-13	1.5561900340049679e-13	1.764948931891005e-13	1.9803059377887623e-13	2.2052982142859224e-13	2.426660687417145e-13	2.6229226077296783e-13	2.8443698572066334e-13	2.975943567003346e-13	3.0179785758194164e-13	2.897947635762086e-13	2.5392140636498906e-13	1.7417953625382147e-13	5.1832133959747696e-14	-1.5489370803468845e-13	-4.813766781750241e-13	-9.588175874170016e-13	-1.537508073413133e-12	-2.280438744050684e-12	-3.262661157223125e-12	-4.325755014295959e-12	-5.317655593306748e-12	-6.041054782991986e-12	-6.046367451368698e-12	-4.7811169545313095e-12	-1.7700174561364086e-12	3.073614069760108e-12	9.325588846796762e-12	1.5157813495711977e-11	1.760946502468091e-11	1.3471365555580247e-11	3.440196465215328e-12	-6.612926121675165e-12	-1.1024996664958101e-11	-8.101634598151387e-12	-1.118502213305171e-12	4.063414156996311e-12	3.0396098701599616e-12	-4.212098729532408e-12	-1.3403957085558381e-11	-1.8822718385425086e-11	-1.7010763998927495e-11	-8.864179433852253e-12	1.0680824503246363e-12	7.46081526249172e-12	7.34908908308786e-12	1.6205672805006433e-12	-5.874342902091645e-12	-1.0829909860965406e-11	-1.096716111042961e-11	-7.048546336208475e-12	-2.023118233616941e-12	9.664822871323245e-13	4.1300582306540417e-13	-2.9133287194201233e-12	-6.715190310773125e-12	-8.68166710773661e-12	-7.800719745176153e-12	-4.755386888148973e-12	-1.3156696197106277e-12	7.830566012742922e-13	7.740002158139453e-13	-8.84425171337622e-13	-2.95645848227111e-12	-4.2240582150777136e-12	-4.132908901460728e-12	-2.9650993268102698e-12	-1.5311725307046316e-12	-6.316631706749842e-13	-6.235419337336612e-13	-1.3069750666661728e-12	-2.1356006189280345e-12	-2.5762983574288357e-12	-2.394720818864125e-12	-1.728514752675553e-12	-9.468097217826904e-13	-4.144967968657372e-13	-3.029599102142018e-13	-5.392566250909661e-13	-8.926237278382575e-13	-1.1253022810581042e-12	-1.1168822274596121e-12	-9.01624231486344e-13	-6.164089611227722e-13	-4.0583632862417827e-13	-3.441952817300326e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.853754669520646e-13	5.640143581032355e-13	5.680609529847834e-13	5.273641968974895e-13	4.637253244501381e-13	3.9273578614417135e-13	3.2403460351047067e-13	2.6343792495135457e-13	2.1415380235659735e-13	1.7762001041538438e-13	1.5375661533222964e-13	1.412573146959373e-13	1.3806554950545135e-13	1.4175472416353905e-13	1.498718891802657e-13	1.6027406481529926e-13	1.8159576612859654e-13	1.9854488832164102e-13	2.1075701890924322e-13	2.212421883221157e-13	2.325666878462614e-13	2.5121373562071157e-13	2.645209152700197e-13	2.642215934492933e-13	2.408010161442235e-13	1.9704942646218544e-13	1.0995005065755111e-13	-2.3609024552508262e-14	-2.40975089001281e-13	-5.715558628842284e-13	-1.053198983830206e-12	-1.6326266035186576e-12	-2.370286693964388e-12	-3.3505974572796656e-12	-4.412747111523846e-12	-5.413940205615664e-12	-6.1711601854826844e-12	-6.254524790607874e-12	-5.131059297215351e-12	-2.332223427515342e-12	2.253122425436785e-12	8.26416466509223e-12	1.4007463616974368e-11	1.6678884723587016e-11	1.3123958150156112e-11	3.776573579658445e-12	-5.9039588767622255e-12	-1.042535659798939e-11	-7.94602389207876e-12	-1.4082102017274847e-12	3.5888128895821925e-12	2.6622627949787802e-12	-4.4004486947790286e-12	-1.3540481363320252e-11	-1.9126005350418872e-11	-1.7574126335920345e-11	-9.55173307781767e-12	5.520914497024491e-13	7.375864478445549e-12	7.739855099906483e-12	2.2732291343973197e-12	-5.315597359774947e-12	-1.0661963258895587e-11	-1.1270314519511718e-11	-7.665478075078342e-12	-2.674194337167621e-12	5.105738865107926e-13	2.1052331244276148e-13	-2.9808995463941433e-12	-6.8442735571143655e-12	-9.015031570828994e-12	-8.343125620552776e-12	-5.379802234642397e-12	-1.8448633214432213e-12	4.736869407543258e-13	6.926047495415463e-13	-8.391553065856174e-13	-2.9329444519617985e-12	-4.337077627788173e-12	-4.4119113363922035e-12	-3.353579847999651e-12	-1.9306729157290275e-12	-9.587806082050757e-13	-8.493708315563166e-13	-1.4613335236213208e-12	-2.279797166202188e-12	-2.763892614703661e-12	-2.6435434776758253e-12	-2.015879927110601e-12	-1.2272442809477899e-12	-6.459069988168329e-13	-4.6801540377275e-13	-6.505298925128648e-13	-9.820083473497848e-13	-1.2255789091709394e-12	-1.2460500614321474e-12	-1.0574824674505421e-12	-7.817884076853858e-13	-5.59997461398938e-13	-4.735673305242738e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.4259633836283067e-13	5.01999639609086e-13	4.838494699683099e-13	4.265159161683882e-13	3.553585944764352e-13	2.8665976432775904e-13	2.288144056522248e-13	1.8535233322911564e-13	1.566433847004381e-13	1.4110926099675847e-13	1.3608538092939763e-13	1.3849742961172242e-13	1.4543342941608773e-13	1.5460293199446297e-13	1.6444341302691456e-13	1.7404076616245878e-13	1.9167427975426876e-13	2.0843655937376107e-13	2.2611200039577674e-13	2.44086795635484e-13	2.593645395464182e-13	2.7278290665715304e-13	2.723283966018493e-13	2.596468430275183e-13	2.220963162833638e-13	1.541235745013549e-13	2.578293050717915e-14	-1.5099546758500218e-13	-4.3213813120733804e-13	-8.546366012131473e-13	-1.4504139638840528e-12	-2.149852141559425e-12	-3.02276928693852e-12	-4.142534459325147e-12	-5.309652006960403e-12	-6.340293263215369e-12	-6.994124667037942e-12	-6.765596165259719e-12	-5.066667692119564e-12	-1.4380211411659716e-12	4.113290193582915e-12	1.1005888289190713e-11	1.7135095212226105e-11	1.9258553817316776e-11	1.4065420733630425e-11	2.6836900622472518e-12	-8.287615704722178e-12	-1.2789839351275326e-11	-9.220687925528936e-12	-1.317692331778492e-12	4.534310443990559e-12	3.6342039782701195e-12	-4.008256927235126e-12	-1.3837619172342788e-11	-1.981769168968103e-11	-1.8276381857114235e-11	-1.0061879526182124e-11	1.9247469447360479e-13	7.016997981603786e-12	7.299225174099101e-12	1.8057255415941574e-12	-5.679640396242847e-12	-1.083611384592298e-11	-1.1278091594144816e-11	-7.604151944387164e-12	-2.617923135725818e-12	5.852102939956154e-13	4.0848542615190983e-13	-2.562586332240044e-12	-6.212513676583384e-12	-8.308786242658108e-12	-7.766676340046342e-12	-5.085023969468136e-12	-1.840586949518638e-12	3.2666592367344017e-13	5.999777152146935e-13	-7.203912504138811e-13	-2.5732385049088864e-12	-3.834344211827521e-12	-3.918796173624877e-12	-2.9835457833833193e-12	-1.6987197832391783e-12	-7.868429182793147e-13	-6.253095175697303e-13	-1.1116257204319598e-12	-1.8106944943308793e-12	-2.2523995365793533e-12	-2.1888718932155006e-12	-1.6841704333897405e-12	-1.0208489655116665e-12	-5.115573699625508e-13	-3.3208471203586345e-13	-4.599685041648936e-13	-7.270582345035864e-13	-9.360158736955426e-13	-9.673495863416114e-13	-8.22803969923751e-13	-5.964362459536257e-13	-4.0423408494065004e-13	-3.1867716352867875e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.134247543617197e-13	6.21979699866776e-13	6.345350592933168e-13	5.908656260925399e-13	5.186575761966429e-13	4.3722280063690386e-13	3.5824128791585564e-13	2.887114039564545e-13	2.326159445953315e-13	1.9157900343769672e-13	1.652744720165666e-13	1.5197696708632902e-13	1.4918033823949628e-13	1.5391526209570453e-13	1.631419724128829e-13	1.744209914352853e-13	1.9658246611341569e-13	2.1301222566275617e-13	2.2469977170492155e-13	2.353356429903076e-13	2.47792321775961e-13	2.6854682995006895e-13	2.8292529246936704e-13	2.815191935761203e-13	2.560838631267106e-13	2.0996548214606044e-13	1.1696848088747864e-13	-2.6158710610193198e-14	-2.5600574672073244e-13	-6.063901092295418e-13	-1.1151768152445284e-12	-1.7252847708525968e-12	-2.4998958993824438e-12	-3.524511600464912e-12	-4.627662095352559e-12	-5.658528259558464e-12	-6.424306007127791e-12	-6.479628988254345e-12	-5.278884323579386e-12	-2.3500081907617765e-12	2.40728980119199e-12	8.610967580103582e-12	1.451607841189569e-11	1.7251502860201627e-11	1.3594203536290796e-11	3.995784286849699e-12	-5.95840028067688e-12	-1.0648428436929268e-11	-8.16852651065215e-12	-1.4799903608839848e-12	3.739679650446348e-12	3.0036597627317055e-12	-3.989854300166655e-12	-1.3214432887734135e-11	-1.899777319641673e-11	-1.7662038252904295e-11	-9.768508683846275e-12	3.5771105026898546e-13	7.344632175230368e-12	7.930322501008061e-12	2.6300186106865525e-12	-4.930128259100245e-12	-1.0391242486234103e-11	-1.1183820992221986e-11	-7.721996282370985e-12	-2.7497621730388136e-12	5.48333906182204e-13	4.2572157518006873e-13	-2.6267059187512433e-12	-6.466526441318234e-12	-8.73859530130125e-12	-8.232891968173844e-12	-5.41036018548767e-12	-1.9219976609039586e-12	4.55473141795032e-13	7.919512416349723e-13	-6.361588766598237e-13	-2.695336305055042e-12	-4.144174934193841e-12	-4.3082474163590755e-12	-3.3290113334334134e-12	-1.933326533622467e-12	-9.299041859907006e-13	-7.570251778825675e-13	-1.3147756305449215e-12	-2.1190873229026412e-12	-2.634163187691048e-12	-2.5702352315553545e-12	-1.993838330322758e-12	-1.2281092950332434e-12	-6.365370701779422e-13	-4.283841778710335e-13	-5.817225872355747e-13	-9.01649941757623e-13	-1.155261886445669e-12	-1.1991542945714554e-12	-1.0334090540171146e-12	-7.688988196150951e-13	-5.43870355565895e-13	-4.4520987555322834e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.0646563276053836e-13	4.712506219875027e-13	4.639573826543747e-13	4.169004650766878e-13	3.5297651763472237e-13	2.8779004006937773e-13	2.3020639994719744e-13	1.8462860873058076e-13	1.5245276370145323e-13	1.3314923016080145e-13	1.247585309038105e-13	1.2448927813031298e-13	1.2952615091243464e-13	1.3747175244087576e-13	1.4644998593952826e-13	1.552126007530385e-13	1.704839092679103e-13	1.834431041144353e-13	1.9700193995339677e-13	2.1173696192908453e-13	2.2614878841503814e-13	2.403591874971579e-13	2.41175799598185e-13	2.2954455249006643e-13	1.970435632333409e-13	1.3889027388471889e-13	2.4396319778865882e-14	-1.3282870883235598e-13	-3.8337208483705767e-13	-7.619017812084595e-13	-1.3015017823297693e-12	-1.9350922313569235e-12	-2.7355958772656213e-12	-3.7698444616281256e-12	-4.8614850024015025e-12	-5.845710085160454e-12	-6.508170064460626e-12	-6.383236307544725e-12	-4.916782000344022e-12	-1.6560797967201649e-12	3.4366117456623558e-12	9.875121178379704e-12	1.5746849793261316e-11	1.8026019185622183e-11	1.3509300286128169e-11	3.0529461579493144e-12	-7.256287634963621e-12	-1.1653178305498606e-11	-8.485835821121115e-12	-1.1694794629160374e-12	4.272003858154641e-12	3.324985285287747e-12	-4.05072148266488e-12	-1.3500793411618475e-11	-1.9194225016507526e-11	-1.7561325958337638e-11	-9.42792170806988e-12	6.640801719982042e-13	7.330061360461943e-12	7.501402975327752e-12	1.9510235630267157e-12	-5.54466156993975e-12	-1.0673059150207833e-11	-1.1062715160198027e-11	-7.342908893691161e-12	-2.3563044542757678e-12	7.732884520266383e-13	4.593085043955363e-13	-2.6610999821315595e-12	-6.401478468538179e-12	-8.480650576219404e-12	-7.819491377745614e-12	-4.977726469120684e-12	-1.6167182300414318e-12	5.634936831520389e-13	7.428152739446108e-13	-7.259626004721969e-13	-2.7043936259630075e-12	-4.0107243526289026e-12	-4.051916637558203e-12	-3.026083557870936e-12	-1.664890099220441e-12	-7.368741066875168e-13	-6.261976920314792e-13	-1.1978793852676798e-12	-1.9677297260216593e-12	-2.4288484725872063e-12	-2.3277442323213004e-12	-1.7534365644524862e-12	-1.026903802076539e-12	-4.906507453761409e-13	-3.2743518908918184e-13	-4.98705923170759e-13	-8.090507875240049e-13	-1.038836370743921e-12	-1.0618947706053443e-12	-8.896979825302657e-13	-6.344390283150703e-13	-4.2742568687894105e-13	-3.459903828740715e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.3081116498120185e-13	3.255797109336012e-13	2.7739294019574064e-13	2.196724868405521e-13	1.6810048277160844e-13	1.2991248533607436e-13	1.0609813182062795e-13	9.458844565283718e-14	9.218658670287171e-14	9.572693943185962e-14	1.0276741221424137e-13	1.1169230577256557e-13	1.2161527249570983e-13	1.3215687494056654e-13	1.4318284834870575e-13	1.547992750307472e-13	1.7927199093427295e-13	2.03550719416761e-13	2.2569399048125203e-13	2.4492869441336664e-13	2.6149588497030144e-13	2.801287238703103e-13	2.888076062124599e-13	2.8618764294585334e-13	2.6369035781133104e-13	2.160823275679521e-13	1.1711365981165451e-13	-2.9317453247102114e-14	-2.6844826355684434e-13	-6.360349045836429e-13	-1.165940665254698e-12	-1.7982357506139461e-12	-2.6014874042327306e-12	-3.65274178903296e-12	-4.7787552818777966e-12	-5.818419491803636e-12	-6.56585822513323e-12	-6.557626879392743e-12	-5.2334743817726285e-12	-2.121581072100201e-12	2.8508631489224442e-12	9.247461375191773e-12	1.52242954884932e-11	1.7810020054545058e-11	1.3757682026883148e-11	3.694272998657443e-12	-6.534553288633944e-12	-1.119237626016604e-11	-8.439341214032996e-12	-1.4286854005794114e-12	3.974648368110884e-12	3.2167943108592603e-12	-3.934870642907607e-12	-1.3323711401317777e-11	-1.9180288901009335e-11	-1.781225818361879e-11	-9.839808124698425e-12	3.3355934079442937e-13	7.29555239543646e-12	7.802140716250525e-12	2.42674016387068e-12	-5.153120237240118e-12	-1.0563270632177786e-11	-1.1259268783414326e-11	-7.700635943859428e-12	-2.6680828454730882e-12	6.440171523797783e-13	5.048385032577357e-13	-2.5697716983248543e-12	-6.418645107709092e-12	-8.683659978731712e-12	-8.165130936077508e-12	-5.336526671296021e-12	-1.8560078492671453e-12	5.020619831543606e-13	8.17512463448961e-13	-6.233708205013001e-13	-2.68068231432509e-12	-4.113954474088455e-12	-4.2548512543390515e-12	-3.253654493618651e-12	-1.8437657305970387e-12	-8.364635339539649e-13	-6.681326975008658e-13	-1.2342404473185634e-12	-2.0462284004586112e-12	-2.5650095859517412e-12	-2.500424929828709e-12	-1.9212734314319972e-12	-1.153780359846427e-12	-5.643028172697748e-13	-3.6229832946261494e-13	-5.241347259137395e-13	-8.515414215544589e-13	-1.109120112046885e-12	-1.1525276755625672e-12	-9.82963075155754e-13	-7.140421135484784e-13	-4.867885052770046e-13	-3.8973181335724627e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
