3.533522535871445e-13	3.8968659587146794e-13	3.6692260835489613e-13	3.1780795814486643e-13	2.6128354890335006e-13	2.0908346625058983e-13	1.6692050424773867e-13	1.368480146728251e-13	1.1851885354620636e-13	1.1011644709695045e-13	1.0930213561657667e-13	1.1367812947506844e-13	1.2112792026751892e-13	1.301090644353944e-13	1.3957427646975712e-13	1.4897840228912155e-13	1.6754193722520432e-13	1.8661741395523904e-13	2.0700448509802928e-13	2.2728765610360935e-13	2.451899367351336e-13	2.6387231930115264e-13	2.7315923454036537e-13	2.735492564833948e-13	2.562732763944137e-13	2.1422808467550157e-13	1.2655128040707616e-13	-3.557318703178876e-15	-2.2104327037520142e-13	-5.600423132895104e-13	-1.0515770547139248e-12	-1.6449932335629651e-12	-2.4028962567542383e-12	-3.401466436335175e-12	-4.478118784634584e-12	-5.4782646116238166e-12	-6.2014577863685846e-12	-6.193292651881783e-12	-4.897152864128702e-12	-1.83603355484669e-12	3.0760629217054836e-12	9.415893214441175e-12	1.5350197434425843e-11	1.7902665978929094e-11	1.3812394461596009e-11	3.6934871113152086e-12	-6.591793760823183e-12	-1.1273488721157627e-11	-8.484843849958543e-12	-1.3836770393670651e-12	4.123776538780916e-12	3.425106558027732e-12	-3.7445473687482694e-12	-1.32048283180596e-11	-1.9120094495775935e-11	-1.774667639812204e-11	-9.710274741616083e-12	5.245279288145195e-13	7.476140553628948e-12	7.875091636514248e-12	2.334656098496738e-12	-5.3814515745871104e-12	-1.0820120633473655e-11	-1.141526961062053e-11	-7.679557424268141e-12	-2.4894778525633547e-12	8.767161359251795e-13	6.658967988052941e-13	-2.5555689630600946e-12	-6.536222789157139e-12	-8.842829281601713e-12	-8.25747100396771e-12	-5.299524301390431e-12	-1.7062642696157518e-12	6.839421912478431e-13	9.354330144666028e-13	-6.248085951482667e-13	-2.7895686775964422e-12	-4.263136354000807e-12	-4.363459699268667e-12	-3.271656909002997e-12	-1.775611811948962e-12	-7.319085470811245e-13	-5.898919768461303e-13	-1.222374609499176e-12	-2.099191676153592e-12	-2.646128095791188e-12	-2.5619496582723383e-12	-1.9317174520905462e-12	-1.1125948364785763e-12	-4.981240541023679e-13	-3.072276330979879e-13	-5.054212272649345e-13	-8.721545868411947e-13	-1.1514981138766782e-12	-1.1911092353121593e-12	-9.98636493661486e-13	-7.029311433916064e-13	-4.597420226075902e-13	-3.640253347750678e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.820739181292036e-13	5.056755488474962e-13	4.733419311756363e-13	4.130952612583795e-13	3.4395949621467677e-13	2.786624194473818e-13	2.23753433717907e-13	1.8207054180505848e-13	1.5395366397248275e-13	1.3799197356377392e-13	1.318951547948535e-13	1.331597516964375e-13	1.3929987051109112e-13	1.481500638502091e-13	1.5816563749984387e-13	1.6838807234343772e-13	1.8749325892123732e-13	2.052510041767109e-13	2.230556088201276e-13	2.4119392753563437e-13	2.577818956378042e-13	2.7498062513056136e-13	2.7942822776340533e-13	2.7188797374652563e-13	2.435907618702513e-13	1.8894093809689274e-13	7.897155456703932e-14	-7.570076407288363e-14	-3.249873548098333e-13	-7.046267862083912e-13	-1.2481313319794158e-12	-1.890827812777312e-12	-2.70599272084453e-12	-3.767290081678773e-12	-4.8985612239963145e-12	-5.934758932281366e-12	-6.661762608124879e-12	-6.6026195569296734e-12	-5.1811550063603715e-12	-1.9160526263099403e-12	3.2525985533491356e-12	9.843973725166141e-12	1.5910472490560274e-11	1.8360529224860477e-11	1.391609375389231e-11	3.419242033337041e-12	-6.990931116603939e-12	-1.1509976801876342e-11	-8.470416755417635e-12	-1.2801476461011817e-12	4.050414894061872e-12	3.031112858286891e-12	-4.356533391043903e-12	-1.3757039694755995e-11	-1.9362944971061066e-11	-1.764103098051883e-11	-9.452967500228873e-12	6.441102226866785e-13	7.28110229953691e-12	7.423700298730905e-12	1.8732336625713126e-12	-5.59115862334524e-12	-1.0679820253715584e-11	-1.1051614783005904e-11	-7.351695288780825e-12	-2.415197905785847e-12	6.596727244647089e-13	3.1659489281124807e-13	-2.7926725027857693e-12	-6.489677593283085e-12	-8.516892000085444e-12	-7.821156713939383e-12	-4.975291244724951e-12	-1.6343427938776e-12	5.211046829356491e-13	6.906354078416796e-13	-7.651038988226369e-13	-2.714726145202373e-12	-3.993060426543163e-12	-4.02261021840502e-12	-3.0063274663110258e-12	-1.6685277451084395e-12	-7.640413695343734e-13	-6.645423748080462e-13	-1.2301088182913948e-12	-1.9818016444922086e-12	-2.423057786192261e-12	-2.31021764201184e-12	-1.7359765637141223e-12	-1.0184509092930063e-12	-4.926418174139824e-13	-3.347225762522901e-13	-5.033453789328599e-13	-8.053042006040696e-13	-1.0263102533209351e-12	-1.0448942126592632e-12	-8.744351166637249e-13	-6.254547849547942e-13	-4.2540511381836626e-13	-3.480005882806288e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2964112433557633e-13	4.599775433887694e-13	4.380139991986287e-13	3.88599085075818e-13	3.288088484349e-13	2.704888152215289e-13	2.2005187205743596e-13	1.8043091539170123e-13	1.5243651860802954e-13	1.3544954351571877e-13	1.2784183613741844e-13	1.2748101859872973e-13	1.3227117093238823e-13	1.4027956288750404e-13	1.4986906901304358e-13	1.5991095184098546e-13	1.7914224982517544e-13	1.963716361771455e-13	2.129284829552266e-13	2.29578224688611e-13	2.4568969546890793e-13	2.6395477362293005e-13	2.7083973228529023e-13	2.652755615628619e-13	2.4025794947732516e-13	1.9209307281754118e-13	9.168378058315297e-14	-5.1968894943440196e-14	-2.8377755151656687e-13	-6.387455930325859e-13	-1.1503576440794586e-12	-1.7565959682093055e-12	-2.5286302959323374e-12	-3.53488186879804e-12	-4.6079152661556695e-12	-5.587755297124575e-12	-6.2641652642044505e-12	-6.171919406053232e-12	-4.747199833591014e-12	-1.5175850204592213e-12	3.5748716057535305e-12	1.005039718459241e-11	1.5972101080802555e-11	1.8257027463703273e-11	1.3643649816850538e-11	3.002034014910093e-12	-7.491271391688992e-12	-1.2000197199456023e-11	-8.838875633909648e-12	-1.4327640188155576e-12	4.1517355144507525e-12	3.344517316102655e-12	-3.94970165203895e-12	-1.3416039765318393e-11	-1.92285355861581e-11	-1.7777261954471425e-11	-9.817213964461677e-12	1.7493122240306941e-13	6.843391515711534e-12	7.099162033060182e-12	1.6634722611956063e-12	-5.743265190689583e-12	-1.0840846063234882e-11	-1.1251180513307946e-11	-7.56426443104701e-12	-2.579059628307517e-12	6.036326453987541e-13	3.824859469540481e-13	-2.6476914530252734e-12	-6.3451765314898525e-12	-8.448933366610076e-12	-7.864902182549465e-12	-5.111273021452915e-12	-1.8051001453562867e-12	3.774470426202385e-13	6.100153102929403e-13	-7.845748964373163e-13	-2.703374608669785e-12	-3.986437523428229e-12	-4.04065329947662e-12	-3.044269030982604e-12	-1.7042470141839206e-12	-7.731513193629482e-13	-6.358659377538486e-13	-1.171636463227711e-12	-1.9149121671454996e-12	-2.3707610863647933e-12	-2.2853323311815313e-12	-1.7367118919137698e-12	-1.0316941565212193e-12	-5.02671376685672e-13	-3.312605652587694e-13	-4.852515473756818e-13	-7.79106906686318e-13	-1.0007483073097757e-12	-1.0257380746950766e-12	-8.618494354107972e-13	-6.150661441708757e-13	-4.1175644225809805e-13	-3.2796630301511155e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.911849374843718e-13	7.26934448632652e-13	7.576754565898675e-13	7.237013672581639e-13	6.534290467021253e-13	5.672702584215426e-13	4.78205546545114e-13	3.945314714327705e-13	3.2131515745873925e-13	2.616201127732468e-13	2.1692215551793216e-13	1.8709508475028236e-13	1.7083932857018755e-13	1.6603058836089815e-13	1.6988847381170148e-13	1.7957461684938738e-13	2.0627202087619647e-13	2.30915754958597e-13	2.4800666122411597e-13	2.582113799473589e-13	2.6578002159318225e-13	2.7971054891470313e-13	2.968717977216298e-13	3.070845545242239e-13	2.9455177169776353e-13	2.518508991305369e-13	1.6832142157999538e-13	4.4963804832605226e-14	-1.717383539350306e-13	-5.031514104061806e-13	-9.849910973506938e-13	-1.5689733352534797e-12	-2.3209091642817927e-12	-3.316878692465775e-12	-4.411138263120143e-12	-5.452551274320723e-12	-6.264406643607292e-12	-6.419530347263763e-12	-5.385473487876534e-12	-2.689012925276665e-12	1.7970202273970029e-12	7.74265265062801e-12	1.3510920045420705e-11	1.635948688261727e-11	1.3144157283301115e-11	4.169276651282214e-12	-5.302520752448622e-12	-9.874195302954413e-12	-7.661930998769235e-12	-1.4574612526399686e-12	3.3169420734461996e-12	2.3784904079604866e-12	-4.515884342847513e-12	-1.3434638723183685e-11	-1.887781666752087e-11	-1.7324147938184452e-11	-9.405946292524458e-12	5.816655779444336e-13	7.369914251635863e-12	7.810662657247559e-12	2.487658374823568e-12	-4.9793239768658554e-12	-1.0301825582682865e-11	-1.1003741036647184e-11	-7.565316497233668e-12	-2.733204113988755e-12	3.6968793674213806e-13	8.922532428432713e-14	-3.0120445270590153e-12	-6.775862904822757e-12	-8.895143976238589e-12	-8.241627238258655e-12	-5.346112249817484e-12	-1.8826839321933557e-12	4.029155347449051e-13	6.43023702520427e-13	-8.303410844005927e-13	-2.865438560460214e-12	-4.245375195705985e-12	-4.3438235364338534e-12	-3.3435527657515733e-12	-1.982024057657327e-12	-1.0457287227133114e-12	-9.336737552295588e-13	-1.5135421101229885e-12	-2.292920316961237e-12	-2.7534916417592652e-12	-2.636146124143382e-12	-2.032687857522211e-12	-1.273331627665751e-12	-7.096299090695207e-13	-5.294235971507216e-13	-6.935437022423398e-13	-1.0022708013836486e-12	-1.231181939771256e-12	-1.2515344301715206e-12	-1.0752637830226634e-12	-8.16141480108256e-13	-6.058129191433347e-13	-5.204289690268178e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.8480916782886384e-13	3.968284336301729e-13	3.567960533534531e-13	2.977662098239049e-13	2.37617760289315e-13	1.8661119444546955e-13	1.4874097831769523e-13	1.243851719076842e-13	1.118214428087268e-13	1.0832770485879022e-13	1.1113912826704017e-13	1.1791843853719775e-13	1.268370737560221e-13	1.3669496409319712e-13	1.4694523142568348e-13	1.5734004787163002e-13	1.787700508695119e-13	2.0168699687911667e-13	2.2493435828830487e-13	2.4634268392550203e-13	2.6423990199989764e-13	2.835582228625754e-13	2.947905267233974e-13	2.957239515349264e-13	2.7679833565522905e-13	2.340439563363437e-13	1.4363055499345414e-13	7.599211757355871e-15	-2.1887171559506785e-13	-5.705580729152326e-13	-1.081630407287013e-12	-1.6957416716644987e-12	-2.4806899970119845e-12	-3.5142438698369515e-12	-4.628473329575747e-12	-5.664412892018515e-12	-6.41629355366641e-12	-6.4164202103826236e-12	-5.091709344162074e-12	-1.9502791070236446e-12	3.0977875184657264e-12	9.618640401159397e-12	1.5729932314575068e-11	1.838281190731477e-11	1.4249508660455256e-11	3.982271179525642e-12	-6.431370159736108e-12	-1.1151091397694276e-11	-8.340442113067892e-12	-1.2424015100675998e-12	4.185221845010966e-12	3.3658486883547667e-12	-3.867920339897451e-12	-1.3259125653065713e-11	-1.8983578728757454e-11	-1.7395077344505145e-11	-9.242044953907887e-12	9.420521628881945e-13	7.70364950212611e-12	7.883389157051352e-12	2.220878934030801e-12	-5.4539289195358446e-12	-1.0723101497481384e-11	-1.1131279946291754e-11	-7.303934791055588e-12	-2.1669528817081244e-12	1.0430065793530287e-12	6.717606371366912e-13	-2.61993581490317e-12	-6.5462708628482485e-12	-8.712512169342574e-12	-7.985763780588842e-12	-4.964684682477216e-12	-1.416136178977742e-12	8.53441250424773e-13	9.770125282469583e-13	-6.539393612491891e-13	-2.806516407223786e-12	-4.2068929987663245e-12	-4.2242343323701956e-12	-3.08859395452199e-12	-1.607863673927078e-12	-6.235701018324501e-13	-5.481794460669351e-13	-1.219113024313558e-12	-2.091232950136844e-12	-2.6004824215442014e-12	-2.4720408255461518e-12	-1.8166284632176028e-12	-1.0035238304282138e-12	-4.201093937154637e-13	-2.6752183397840966e-13	-4.925494821672496e-13	-8.652051260197054e-13	-1.132298428113696e-12	-1.152856637082868e-12	-9.472316349747635e-13	-6.512319955915781e-13	-4.194705338762943e-13	-3.398889831201335e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2765278296572677e-13	4.612551232603569e-13	4.385409913186683e-13	3.8707609627149987e-13	3.251710780384901e-13	2.651599445429236e-13	2.1367225775017467e-13	1.7378169203477099e-13	1.4622033296024592e-13	1.3005352394906352e-13	1.2335739439066618e-13	1.2379681654994142e-13	1.2909409221405366e-13	1.3725959397928115e-13	1.4667963624831832e-13	1.5626853792546183e-13	1.7433597401070818e-13	1.906993844713101e-13	2.0704552317010587e-13	2.2390141281731456e-13	2.3998122391768107e-13	2.574628283004749e-13	2.6312929192662736e-13	2.5716513144596105e-13	2.324470643236217e-13	1.838854058027876e-13	8.353777173744594e-14	-5.887855654973354e-14	-2.8924149219816347e-13	-6.42088986051888e-13	-1.1498976054622211e-12	-1.7522659442430587e-12	-2.519264408620752e-12	-3.520506764796247e-12	-4.590658199840427e-12	-5.573725964300965e-12	-6.266357459114097e-12	-6.214190273267572e-12	-4.866001055631679e-12	-1.7575882886549467e-12	3.176165633454077e-12	9.484089695689977e-12	1.5307105278222224e-11	1.767230372759617e-11	1.3397291717906012e-11	3.242276754913469e-12	-6.884922200437557e-12	-1.1327461760560109e-11	-8.394309115742497e-12	-1.3385878124861829e-12	3.987665911074298e-12	3.136558049874578e-12	-4.010236215617172e-12	-1.3259218235247774e-11	-1.8910172507713303e-11	-1.7413520769856305e-11	-9.503369597483606e-12	4.098452227928774e-13	7.034303560416476e-12	7.302095400214448e-12	1.9093705188035455e-12	-5.468334454300169e-12	-1.0578431561211194e-11	-1.103941916464269e-11	-7.418003962230953e-12	-2.4894657372300494e-12	6.513366779019255e-13	3.9961779524824523e-13	-2.6549724683317135e-12	-6.367807768363387e-12	-8.469311959095025e-12	-7.860267240309334e-12	-5.0653982247949775e-12	-1.7187684969906215e-12	4.832607630210618e-13	7.029759333165084e-13	-7.311739252616278e-13	-2.6972691661167275e-12	-4.0147618994531206e-12	-4.078013548895956e-12	-3.0682472995072387e-12	-1.7084761896895162e-12	-7.691843740008132e-13	-6.435640604040763e-13	-1.2059090906448752e-12	-1.976491110227923e-12	-2.4454136348600957e-12	-2.3526435276959658e-12	-1.781156637943216e-12	-1.050329679289677e-12	-5.052534632284602e-13	-3.3370547824225165e-13	-5.006993420697171e-13	-8.117854639165714e-13	-1.045342466650872e-12	-1.0718918821701929e-12	-9.006682362515911e-13	-6.436063158148585e-13	-4.3336490206818073e-13	-3.491972868322502e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.4441807694998175e-13	5.105792161557814e-13	5.116642792379575e-13	4.743674470804456e-13	4.1759950796881e-13	3.55038411401773e-13	2.949051347779467e-13	2.421508486421084e-13	1.9945933550438056e-13	1.6789769036053513e-13	1.4734124085256246e-13	1.367008034546062e-13	1.3425142798226119e-13	1.3788637908674318e-13	1.4554263456092726e-13	1.554383075825702e-13	1.7638148898770625e-13	1.9426273294970238e-13	2.0808938754850237e-13	2.2004893253363567e-13	2.321842222112463e-13	2.5063177944485783e-13	2.6347107867024425e-13	2.639205707290232e-13	2.4254608866839723e-13	2.0067030753307433e-13	1.159572105940452e-13	-1.361739851168611e-14	-2.253031157412094e-13	-5.488091813241485e-13	-1.0204744697995461e-12	-1.5872051695965023e-12	-2.3085287705477352e-12	-3.2626817466078347e-12	-4.28888015665064e-12	-5.2396987663932294e-12	-5.9205357175711964e-12	-5.890348887210266e-12	-4.606422481202343e-12	-1.601664874105021e-12	3.207493834683447e-12	9.398087235797043e-12	1.5151400761760776e-11	1.7519938929884257e-11	1.3314970895207418e-11	3.249104836236469e-12	-6.807398193225025e-12	-1.1201068692519545e-11	-8.238030800960044e-12	-1.183026948786537e-12	4.1012103850543035e-12	3.1856311997161505e-12	-3.994512055482192e-12	-1.3192769209594112e-11	-1.8706531277643244e-11	-1.7045008937970255e-11	-9.041545331655207e-12	8.167827928159015e-13	7.2301930497724e-12	7.210059028396928e-12	1.5861567577226357e-12	-5.848833823875119e-12	-1.0813755680326697e-11	-1.1009196527572181e-11	-7.147877044535365e-12	-2.1328832909238916e-12	9.073092715079096e-13	4.4121265973809585e-13	-2.8092885300131297e-12	-6.588539211831845e-12	-8.597189193791495e-12	-7.79953954270771e-12	-4.8348400484937066e-12	-1.4336335130424124e-12	6.818525445114381e-13	7.278176032956184e-13	-8.708485199190528e-13	-2.9098809262952463e-12	-4.182711706649017e-12	-4.123702153005021e-12	-2.990187517272257e-12	-1.5708807510807534e-12	-6.584354682283475e-13	-6.187256384193606e-13	-1.2707439793974317e-12	-2.084934545732542e-12	-2.5341576534878386e-12	-2.3772618584920536e-12	-1.7376227495009407e-12	-9.712207923514551e-13	-4.3747914077328457e-13	-3.1159548212594834e-13	-5.305234150589923e-13	-8.727282399444425e-13	-1.1047510840372353e-12	-1.1041697509404565e-12	-8.989642910601356e-13	-6.198895280656875e-13	-4.0861817910805997e-13	-3.4081349217341393e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.252050803348618e-13	6.278869387557423e-13	6.451350390250277e-13	6.072533697734898e-13	5.393130775731895e-13	4.598097052010881e-13	3.8020394201503894e-13	3.0776239173012184e-13	2.4707752695747463e-13	2.0050546593697505e-13	1.6850702627973217e-13	1.501759596476189e-13	1.4347622502100218e-13	1.4555926649404504e-13	1.533861382111245e-13	1.6420823159178996e-13	1.8649424494538988e-13	2.0253417936449613e-13	2.11065443300835e-13	2.1605233011035368e-13	2.2143674560156858e-13	2.3289357280347356e-13	2.408950416822674e-13	2.3436501789606975e-13	1.977160144118739e-13	1.372785201746223e-13	2.907508756189406e-14	-1.2911921987087652e-13	-3.811099304593415e-13	-7.528505382432684e-13	-1.2834172484491363e-12	-1.9112799049156135e-12	-2.698290882351571e-12	-3.726650191664905e-12	-4.814417388225238e-12	-5.801786786644163e-12	-6.4778636368319165e-12	-6.378487928528964e-12	-4.9457746849968696e-12	-1.7161655036830931e-12	3.3642887138388634e-12	9.828250898287001e-12	1.5779752555019914e-11	1.81965990997145e-11	1.3838749387254655e-11	3.469187375200299e-12	-6.895759165620273e-12	-1.1468037451202278e-11	-8.484304381991919e-12	-1.2372193166918107e-12	4.2935928361934025e-12	3.533366870541348e-12	-3.677869735391369e-12	-1.3088742481779487e-11	-1.8890453011906323e-11	-1.743892310238732e-11	-9.444598311461487e-12	6.287608557762057e-13	7.388273294611028e-12	7.684104027654508e-12	2.1981168502016694e-12	-5.334535799302918e-12	-1.056999950564975e-11	-1.1061283506872513e-11	-7.371725145650762e-12	-2.3321293679881213e-12	8.878353238748569e-13	6.347944779962996e-13	-2.4978192643637134e-12	-6.315835131279816e-12	-8.488383835528173e-12	-7.879650120100148e-12	-5.022751890151986e-12	-1.5963520772770749e-12	6.527775318085371e-13	8.582714946920286e-13	-6.425191418382932e-13	-2.6903033360683497e-12	-4.062026049886232e-12	-4.129470166519586e-12	-3.081931506661852e-12	-1.670980602041879e-12	-6.993408684417566e-13	-5.775955366432376e-13	-1.17501867807718e-12	-1.990081819145311e-12	-2.488731846209811e-12	-2.397766008083442e-12	-1.8039788599992508e-12	-1.0427346363614794e-12	-4.773711419208126e-13	-3.057070236035302e-13	-4.907452458828611e-13	-8.266426656810898e-13	-1.0783643657939923e-12	-1.1087449030917774e-12	-9.279658057063096e-13	-6.556094371180005e-13	-4.33651315702229e-13	-3.4704647390579177e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.7068738926120337e-13	2.2682919578109067e-13	1.7125615933087175e-13	1.227472213538567e-13	8.845542892647244e-14	6.921511412372446e-14	6.171740842181274e-14	6.175101610965313e-14	6.601123306142972e-14	7.255428379508846e-14	8.04990143937148e-14	8.947812633446552e-14	9.920693242272409e-14	1.0941049684932444e-13	1.1977318780014358e-13	1.2996582255323288e-13	1.4955505199752805e-13	1.6788693296334465e-13	1.8437184960354798e-13	1.9825904843435414e-13	2.0919989358209412e-13	2.1904481198067774e-13	2.19743163249684e-13	2.0963430904428835e-13	1.7689486924811815e-13	1.1980064852853023e-13	1.0989726802459204e-14	-1.408011988759849e-13	-3.8262438277383647e-13	-7.451599335501186e-13	-1.2592514822800965e-12	-1.8654696164837793e-12	-2.629682041928156e-12	-3.622854917417544e-12	-4.680897161820806e-12	-5.652430633852716e-12	-6.343365187400515e-12	-6.316480876598432e-12	-5.041018018820166e-12	-2.065275564290736e-12	2.688348361244813e-12	8.814644683267963e-12	1.4556230211010473e-11	1.705931712006593e-11	1.3192570709153107e-11	3.5516737073317825e-12	-6.2348713436666674e-12	-1.0652830195562144e-11	-7.962715055791622e-12	-1.2282527244611533e-12	3.890214410048313e-12	3.0314796380748608e-12	-3.964892966249571e-12	-1.3023810662386157e-11	-1.8554359368386135e-11	-1.703897950587126e-11	-9.17098370924041e-12	7.080808599235433e-13	7.341781159743951e-12	7.647063672404434e-12	2.2773743414588227e-12	-5.121225884382581e-12	-1.0291495184407282e-11	-1.082223022898264e-11	-7.2514795229236606e-12	-2.349523117236422e-12	7.732784170670388e-13	4.911834903937701e-13	-2.611161645061807e-12	-6.3718211780039146e-12	-8.492561207971833e-12	-7.857074809305068e-12	-4.999145852456667e-12	-1.5861009933522968e-12	6.485450403213304e-13	8.472460401651683e-13	-6.514411029576246e-13	-2.692874815266599e-12	-4.0604800818510945e-12	-4.130898599142384e-12	-3.0942469084932533e-12	-1.6997195783549704e-12	-7.45078706297143e-13	-6.359329116752438e-13	-1.2381302233220024e-12	-2.049486081048861e-12	-2.5385536240898267e-12	-2.43632782593245e-12	-1.8337250659497213e-12	-1.0685192746420953e-12	-5.036752043924044e-13	-3.348077030480348e-13	-5.222179699259997e-13	-8.581629944099104e-13	-1.1077819604555404e-12	-1.135239311056012e-12	-9.525892214900615e-13	-6.805274218862095e-13	-4.607134374359449e-13	-3.7673852782277724e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
