2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.765062404663359e-13	5.708002430875327e-13	5.877050900266781e-13	5.57186602139056e-13	5.004551954676315e-13	4.3309333235949167e-13	3.6494916026735157e-13	3.022247937674367e-13	2.48684934194481e-13	2.0634694284420424e-13	1.7588203041771188e-13	1.5690090948715735e-13	1.4818072488621364e-13	1.4780779750345852e-13	1.5349811618884824e-13	1.6306503494404335e-13	1.8662148672794884e-13	2.078789083265384e-13	2.236322501806149e-13	2.3490878147965946e-13	2.4471964711752163e-13	2.607040604594273e-13	2.75662209146439e-13	2.806666661499386e-13	2.6293511680258404e-13	2.1936429544581178e-13	1.3422386908544238e-13	6.333385899225165e-15	-2.1207882516438306e-13	-5.437075280537836e-13	-1.0276065921547062e-12	-1.6117871611537776e-12	-2.359055969859703e-12	-3.3467036323103124e-12	-4.4147475935761135e-12	-5.407367075569687e-12	-6.124296829308111e-12	-6.107782176479786e-12	-4.79292625241536e-12	-1.6908527036323693e-12	3.2923064868192357e-12	9.727246268290902e-12	1.5736331337797867e-11	1.8262274127153924e-11	1.3968476933795221e-11	3.545430434857123e-12	-6.939115556894583e-12	-1.1586441897113401e-11	-8.578253223223539e-12	-1.2611413807235252e-12	4.276887687837764e-12	3.3920191895217424e-12	-4.0377936616422464e-12	-1.36279766304893e-11	-1.943280125065128e-11	-1.7772499255183082e-11	-9.46369835317563e-12	8.415660877242022e-13	7.600022420139266e-12	7.649016721596873e-12	1.8082295102729188e-12	-5.981998771924086e-12	-1.123337669484798e-11	-1.1504160413173268e-11	-7.501612810407375e-12	-2.2459537729935905e-12	9.758611808921138e-13	5.293712835039955e-13	-2.8592294551570283e-12	-6.837462646308567e-12	-8.983433402869215e-12	-8.186296059899843e-12	-5.093719533016316e-12	-1.5138398935690178e-12	7.352055922265546e-13	8.106823258039695e-13	-8.589913662329071e-13	-3.013746148684237e-12	-4.377677371267712e-12	-4.3409742891243706e-12	-3.1613514227339416e-12	-1.6645795861550398e-12	-6.906223830432707e-13	-6.351403397892153e-13	-1.3166773249077288e-12	-2.1806178336878214e-12	-2.6671048565971646e-12	-2.51460499064911e-12	-1.8462955722284035e-12	-1.0357733854806513e-12	-4.647961827953713e-13	-3.2398170189889313e-13	-5.5145382635186e-13	-9.149865349155929e-13	-1.1662944964085294e-12	-1.1721903421945726e-12	-9.589974394908698e-13	-6.637219608785633e-13	-4.3728893254780154e-13	-3.6204336044076195e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.1048552655745674e-13	4.814879377086257e-13	4.721296324257337e-13	4.207760413151594e-13	3.530119809513025e-13	2.855099336507586e-13	2.2735176464178822e-13	1.8267820421669944e-13	1.5239658450715206e-13	1.3533275289407594e-13	1.2905705794234638e-13	1.3052135168659222e-13	1.3673731681979254e-13	1.4534447105340374e-13	1.5468209346114486e-13	1.6368357288386596e-13	1.7975255484200499e-13	1.9463229053853414e-13	2.1083943566421588e-13	2.2822630697959775e-13	2.442199030397737e-13	2.5928773501121796e-13	2.610243116946333e-13	2.5125578472275985e-13	2.2013946767370222e-13	1.6108370496033854e-13	4.5769515885357453e-14	-1.1363582637801442e-13	-3.70300989849175e-13	-7.586673461529353e-13	-1.312120206958855e-12	-1.9648225025917717e-12	-2.7861111751961097e-12	-3.847500962972335e-12	-4.965902701247315e-12	-5.971787946366915e-12	-6.645237017910263e-12	-6.511033593502059e-12	-5.006699428990204e-12	-1.6766585785154356e-12	3.509627265403051e-12	1.004891137761022e-11	1.59914309284278e-11	1.8266998595929972e-11	1.3642972186129216e-11	3.020998107919115e-12	-7.416593464957085e-12	-1.1846279765659708e-11	-8.616129246006739e-12	-1.196289165365874e-12	4.320490387023585e-12	3.379536530780856e-12	-4.05128923581127e-12	-1.3576740979054461e-11	-1.932628547022695e-11	-1.7708220662889185e-11	-9.552358504529014e-12	5.805057974928214e-13	7.28685950648237e-12	7.486596723589158e-12	1.9502487859380845e-12	-5.545257601771447e-12	-1.0685569636053726e-11	-1.1095359412973214e-11	-7.394546129008911e-12	-2.4165601895986736e-12	7.231945215067604e-13	4.3683499134546424e-13	-2.6493637400409903e-12	-6.366636784655461e-12	-8.446335786006534e-12	-7.80965013435046e-12	-5.003932234581404e-12	-1.6713790581573993e-12	5.038494741236765e-13	7.031902929842856e-13	-7.315905338327235e-13	-2.6799689283442554e-12	-3.974745549352354e-12	-4.026140975370668e-12	-3.0234287711285914e-12	-1.6832400207613747e-12	-7.619964673887128e-13	-6.408939962271831e-13	-1.1920220151381568e-12	-1.94327965682971e-12	-2.3976107317684683e-12	-2.3042090111556483e-12	-1.746412486254206e-12	-1.0360352199150576e-12	-5.072657309987505e-13	-3.4054982025620345e-13	-5.006999248861946e-13	-7.992140860892431e-13	-1.0225770966917624e-12	-1.0468430331148968e-12	-8.813928782488892e-13	-6.337821940419482e-13	-4.310515626383114e-13	-3.488117873683413e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.6978003243082227e-13	4.095860894109616e-13	3.835867760045343e-13	3.274791385202497e-13	2.63945754932484e-13	2.0685029497456193e-13	1.6245398336351332e-13	1.3239854719473064e-13	1.1548086929949986e-13	1.089112014156604e-13	1.0955488950691982e-13	1.146420756964028e-13	1.2189290458288514e-13	1.2982275229841298e-13	1.377520681258313e-13	1.4552453046771381e-13	1.6129045565740832e-13	1.7858753540273462e-13	1.9666649298485544e-13	2.1252202922193136e-13	2.2420553058904458e-13	2.327397290768945e-13	2.320412454566413e-13	2.205038432721446e-13	1.8323423985985533e-13	1.2050528065628022e-13	5.0441587888999655e-15	-1.5694466320284195e-13	-4.1389467547815537e-13	-7.983813178697465e-13	-1.3410166453604146e-12	-1.977223371323661e-12	-2.7726719063831266e-12	-3.795373114768747e-12	-4.865722404170061e-12	-5.818401113251035e-12	-6.437521472632669e-12	-6.262494043307897e-12	-4.75067499571674e-12	-1.4662221637936762e-12	3.6103202004095873e-12	9.977825104292362e-12	1.572529466649135e-11	1.7856763199677195e-11	1.324149357246913e-11	2.8026654215391793e-12	-7.399261647164167e-12	-1.1687446006155214e-11	-8.464781566393859e-12	-1.129474522705124e-12	4.361298049096869e-12	3.5484335733560057e-12	-3.6229811063911732e-12	-1.2892880976962554e-11	-1.8548977279269798e-11	-1.707523782203927e-11	-9.246724551608787e-12	5.302024648715384e-13	7.016659963809064e-12	7.214349611635428e-12	1.8565991794822534e-12	-5.4009533384615525e-12	-1.037236185302896e-11	-1.074835924032372e-11	-7.128498663178669e-12	-2.2648046290188054e-12	8.085166349123597e-13	5.418626691228277e-13	-2.461175158862681e-12	-6.088954176989199e-12	-8.129058409473657e-12	-7.524991678949088e-12	-4.805862602223805e-12	-1.5713056758184506e-12	5.351735157253369e-13	7.146484386548447e-13	-6.980513401586985e-13	-2.6066261537632214e-12	-3.868303462859038e-12	-3.907035381012422e-12	-2.911267949561073e-12	-1.588031063105628e-12	-6.826112367160037e-13	-5.69628373927077e-13	-1.1210060893875275e-12	-1.8691753748130536e-12	-2.321715209972472e-12	-2.230847472440795e-12	-1.6802833418223427e-12	-9.800577638334e-13	-4.622913806562578e-13	-3.052853118737016e-13	-4.724360369687841e-13	-7.745887413387895e-13	-9.983299065413925e-13	-1.0207003970727566e-12	-8.526133215795493e-13	-6.033442071361287e-13	-4.010784854757541e-13	-3.2171447120660566e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4777489389915983e-13	3.33173265417428e-13	2.7788784521982286e-13	2.14979508560884e-13	1.6080739595968657e-13	1.2246744101869316e-13	1.0005934257457411e-13	9.044356256262017e-14	8.963367370005122e-14	9.414077196521182e-14	1.0146306328414125e-13	1.1010410710299131e-13	1.195097414228915e-13	1.2960477509682946e-13	1.4031809319972621e-13	1.5154216854601192e-13	1.7443612097573347e-13	1.9568873269750205e-13	2.1399690091134836e-13	2.295519759325881e-13	2.420001395461198e-13	2.527001561835268e-13	2.521576816096667e-13	2.400150469482314e-13	2.0271020051520002e-13	1.3824583498092607e-13	1.5226967794476764e-14	-1.5620238093455948e-13	-4.2742091442117946e-13	-8.326363475710039e-13	-1.404703048095996e-12	-2.0761027954863933e-12	-2.9172699430723633e-12	-4.003064408557055e-12	-5.148130932410638e-12	-6.183654756897794e-12	-6.892396121623036e-12	-6.798008357154432e-12	-5.332803688072196e-12	-2.029938496566404e-12	3.1568245969013314e-12	9.742241361475137e-12	1.5788736607475682e-11	1.822721525644211e-11	1.3799108247040114e-11	3.340911932162661e-12	-7.02577017629203e-12	-1.1501682056219683e-11	-8.419545700742774e-12	-1.1942662775882255e-12	4.152611556530412e-12	3.128102322226017e-12	-4.279785867642957e-12	-1.3702687762292057e-11	-1.9325147531873592e-11	-1.7611210914900488e-11	-9.417766149858216e-12	7.023384138104205e-13	7.379749536835644e-12	7.568818450233831e-12	2.0535512499533202e-12	-5.403123051811786e-12	-1.0517858722835122e-11	-1.0942715852223278e-11	-7.303338998974076e-12	-2.4116894363170512e-12	6.528471841477229e-13	3.334220852032728e-13	-2.7342965793901733e-12	-6.3979982803369085e-12	-8.420790713162275e-12	-7.752783625953907e-12	-4.952252427772035e-12	-1.6499223775098922e-12	4.91957763684058e-13	6.770949663701225e-13	-7.462618263731193e-13	-2.6676414508227205e-12	-3.938719112868067e-12	-3.985815974150943e-12	-3.0018078800426014e-12	-1.69394249614835e-12	-8.022782107232351e-13	-6.942681970487817e-13	-1.238057529405831e-12	-1.96902884154134e-12	-2.4027658099474162e-12	-2.2992669324746165e-12	-1.745473991064016e-12	-1.0481958906224664e-12	-5.32721836807516e-13	-3.71751914230563e-13	-5.277124560392602e-13	-8.157326886256357e-13	-1.0288584882536674e-12	-1.0486339804537008e-12	-8.862276370522084e-13	-6.465640683285904e-13	-4.5176571327441483e-13	-3.732527817607214e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.667235483341355e-13	4.1149330352050536e-13	3.894152787182353e-13	3.36088938009187e-13	2.7362615764611307e-13	2.158214761506443e-13	1.694623611152768e-13	1.368324452607565e-13	1.1733871891794094e-13	1.0878655487527259e-13	1.0823016933423153e-13	1.1272338783311989e-13	1.1989946252392358e-13	1.281545503354449e-13	1.365037109713372e-13	1.4457690837703886e-13	1.6043203074076183e-13	1.777073682749602e-13	1.9648759151674357e-13	2.1464092798957294e-13	2.2932015113208503e-13	2.4236889843409816e-13	2.46230572372875e-13	2.407720171462874e-13	2.1362075845313463e-13	1.6085049690040955e-13	6.04672188875298e-14	-8.487744336837017e-14	-3.1965653330819696e-13	-6.796494407912074e-13	-1.1935934617009146e-12	-1.8064110727753448e-12	-2.581797677938524e-12	-3.5937647305424354e-12	-4.673924772755059e-12	-5.665835214123729e-12	-6.367816119010201e-12	-6.329244707731425e-12	-5.005046774576108e-12	-1.9352534133592684e-12	2.9521977101245455e-12	9.232633979434001e-12	1.5097572696054587e-11	1.7623261567900286e-11	1.3611522844251349e-11	3.689276955142967e-12	-6.361551851696365e-12	-1.0879973184265065e-11	-8.083882292268913e-12	-1.1343735575936458e-12	4.153592850847452e-12	3.3074339918864807e-12	-3.8323550951214184e-12	-1.3080820411628877e-11	-1.8708255976168184e-11	-1.712659345903305e-11	-9.070824659635984e-12	9.931827840495122e-13	7.688605776418621e-12	7.891668267719065e-12	2.317256578070613e-12	-5.266187293205349e-12	-1.0497448040647915e-11	-1.09410737160683e-11	-7.200045193108535e-12	-2.1515648119018807e-12	1.0099776659832676e-12	6.454757548814919e-13	-2.599910215303488e-12	-6.47468585381522e-12	-8.6155043307342e-12	-7.90155950484803e-12	-4.920121151109652e-12	-1.4136682212759422e-12	8.331567992006687e-13	9.616368773437419e-13	-6.454895687816966e-13	-2.773793284813317e-12	-4.1647705829805894e-12	-4.193021560723919e-12	-3.081625109291288e-12	-1.6257264817456395e-12	-6.551059521206515e-13	-5.779929957754899e-13	-1.2364845484642027e-12	-2.0946126207753366e-12	-2.5967786386175483e-12	-2.4716205863052607e-12	-1.827277998000594e-12	-1.0263511090616586e-12	-4.501160767972818e-13	-2.9683932307271127e-13	-5.152442985865671e-13	-8.79711424305825e-13	-1.1416974032888921e-12	-1.1623953465860454e-12	-9.610749236699395e-13	-6.705925894885852e-13	-4.424135601851542e-13	-3.6273945111866395e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.7547006643404395e-13	2.3293798008260204e-13	1.7648192236970282e-13	1.2677890538992847e-13	9.152715232312144e-14	7.174833905444383e-14	6.40555134279867e-14	6.413759259311051e-14	6.857564816856074e-14	7.532519388624805e-14	8.347334272237635e-14	9.266672674046999e-14	1.0265921686531998e-13	1.1311115160138951e-13	1.2367052970804178e-13	1.341243476344002e-13	1.5413007213726128e-13	1.728384093984527e-13	1.8960761406075415e-13	2.036911589739993e-13	2.146347947297005e-13	2.2436856025471442e-13	2.2450430530993543e-13	2.1368587201428462e-13	1.794978343368942e-13	1.2005472473156104e-13	8.195198844337838e-15	-1.483091266019637e-13	-3.957317074250705e-13	-7.663619217278947e-13	-1.2907380355256898e-12	-1.90781336263746e-12	-2.684206041915946e-12	-3.690953002547656e-12	-4.7606108839652625e-12	-5.739074662546121e-12	-6.428938131327787e-12	-6.387680166696955e-12	-5.079897023591994e-12	-2.0526661954871508e-12	2.7655204758723896e-12	8.954441024723122e-12	1.4724744093953536e-11	1.718424731101155e-11	1.3181005623192985e-11	3.3601188924099743e-12	-6.554525525306794e-12	-1.098864660537674e-11	-8.204195160360568e-12	-1.3293844286334002e-12	3.894216652041558e-12	3.054338840652087e-12	-4.012636780741782e-12	-1.3193324254616501e-11	-1.884185177046786e-11	-1.739677874748126e-11	-9.532581647803843e-12	4.0194036395236276e-13	7.125233116749368e-12	7.521694903362166e-12	2.2131839832647867e-12	-5.174031177024386e-12	-1.0382716246749905e-11	-1.0980110007229484e-11	-7.467422832959746e-12	-2.5798115466988847e-12	5.856663478789241e-13	3.873929117298789e-13	-2.630389780101925e-12	-6.348352830756969e-12	-8.491154113421537e-12	-7.930278052558706e-12	-5.159034385786391e-12	-1.7980072784663862e-12	4.4746502475536317e-13	7.138922809088084e-13	-6.952595338514937e-13	-2.669443347988447e-12	-4.020719119660591e-12	-4.1252240223692106e-12	-3.1456884612484596e-12	-1.7945191838027343e-12	-8.444845802160898e-13	-7.001356725541151e-13	-1.2485028580997257e-12	-2.016936535394851e-12	-2.4950140374615004e-12	-2.4155514803447853e-12	-1.8533215600758807e-12	-1.1227219647093647e-12	-5.690046435754821e-13	-3.846066824215427e-13	-5.406247921271449e-13	-8.467468688806321e-13	-1.0819411703752885e-12	-1.114137241236014e-12	-9.48616112250899e-13	-6.941418530040712e-13	-4.822624453752972e-13	-3.933356198372109e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.6640929835324927e-13	2.4030081454742985e-13	1.903208691053494e-13	1.4266507728493442e-13	1.0676827102307698e-13	8.506467435674916e-14	7.551743820386513e-14	7.464840845411188e-14	7.919380068235648e-14	8.683682611144999e-14	9.622242842624948e-14	1.0673252550692869e-13	1.181198855872375e-13	1.3019305143645042e-13	1.427403692247491e-13	1.5550005844240624e-13	1.8054715460674381e-13	2.0424441682083952e-13	2.263049275910498e-13	2.461323014780287e-13	2.6293006760084157e-13	2.8135220544015865e-13	2.9048829309524235e-13	2.8852120034087006e-13	2.6577181789761444e-13	2.1743853674103826e-13	1.167095073453487e-13	-3.0439612612994415e-14	-2.7143208933210755e-13	-6.409729486905762e-13	-1.1735532618602e-12	-1.807803183634084e-12	-2.612415105762763e-12	-3.662933781263739e-12	-4.7837655896977985e-12	-5.811777559592087e-12	-6.537135106627873e-12	-6.493880612695149e-12	-5.123164865263307e-12	-1.9623831417043044e-12	3.0417568821934106e-12	9.422360801557682e-12	1.529834607352602e-11	1.7676510069346834e-11	1.3357621651864938e-11	3.115389045961367e-12	-7.0832919511247275e-12	-1.1522717561553163e-11	-8.505392352126947e-12	-1.3567981647485101e-12	3.975781745952785e-12	2.9988646590981328e-12	-4.3623632945743025e-12	-1.380700363789698e-11	-1.9534316347260735e-11	-1.7948248675949624e-11	-9.822901818221838e-12	3.3423462426550635e-13	7.1256407838029825e-12	7.42555580205249e-12	1.9436608014308826e-12	-5.5759887845427276e-12	-1.0802215113434101e-11	-1.1307239143174931e-11	-7.66087059820108e-12	-2.6776802236067634e-12	5.03179621489318e-13	2.532156464568779e-13	-2.833250103156656e-12	-6.586711730965415e-12	-8.711549460478045e-12	-8.094470076886467e-12	-5.263804396375217e-12	-1.8696005710633368e-12	3.7468909562933413e-13	6.211233961130974e-13	-8.042219173291069e-13	-2.774867617883747e-12	-4.103163287847105e-12	-4.1777754260412384e-12	-3.176711196854834e-12	-1.819732854106981e-12	-8.764497189050649e-13	-7.409360840085469e-13	-1.2906628699357704e-12	-2.049832236257485e-12	-2.51202996086907e-12	-2.4184084963243413e-12	-1.849753978895959e-12	-1.1213697435538186e-12	-5.742888459509408e-13	-3.9483556832810853e-13	-5.500069015626537e-13	-8.494311340149246e-13	-1.0756394990983176e-12	-1.100944891310112e-12	-9.333112912263068e-13	-6.811300216023461e-13	-4.73329902508525e-13	-3.871979936183245e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.004323919131967e-13	4.364462572103449e-13	4.1494670309058924e-13	3.6533535209680913e-13	3.060404281503669e-13	2.4915428005566686e-13	2.010501212579445e-13	1.645081498952786e-13	1.3997667123351247e-13	1.2631758994723329e-13	1.2154229033184946e-13	1.2336190736148392e-13	1.2953128228965207e-13	1.3820648905422816e-13	1.479811404208281e-13	1.5789563495086707e-13	1.7673057636689281e-13	1.9454874135863559e-13	2.1263037260627283e-13	2.311133771087998e-13	2.482922036563969e-13	2.66872843818866e-13	2.738921198896028e-13	2.6990878952771873e-13	2.4746365248379965e-13	1.9965247149544906e-13	1.0132961513682839e-13	-4.017052255965769e-14	-2.7184336053420497e-13	-6.282178586789756e-13	-1.1424411381618093e-12	-1.7549046300685712e-12	-2.5344322159760745e-12	-3.5531628936178208e-12	-4.640548227450388e-12	-5.635004249033541e-12	-6.3238318454076265e-12	-6.236495427291285e-12	-4.802644778218772e-12	-1.5440484369137824e-12	3.600834360931965e-12	1.0155065377401266e-11	1.6175026619051706e-11	1.8558882896968877e-11	1.3993596849329066e-11	3.2906948771112137e-12	-7.367811267471897e-12	-1.2060038043243541e-11	-8.987978142661558e-12	-1.5151684775117947e-12	4.254134155463021e-12	3.627511329522116e-12	-3.620159323684135e-12	-1.321984362973707e-11	-1.9272375567731503e-11	-1.801772903257815e-11	-1.0084144884173218e-11	7.294760251009214e-14	7.0029306478822976e-12	7.464371187757771e-12	2.0624755533149584e-12	-5.495036631061028e-12	-1.0832887328461794e-11	-1.1432059461954882e-11	-7.781730415959246e-12	-2.6774381335094126e-12	6.900465981237473e-13	5.983134641733e-13	-2.4345207831990664e-12	-6.258802277849232e-12	-8.531769552373192e-12	-8.058908564049323e-12	-5.300385760740662e-12	-1.886280271624665e-12	4.3700859632847067e-13	7.614701231509944e-13	-6.34928283386779e-13	-2.637521938294402e-12	-4.0317877228941646e-12	-4.161369670994286e-12	-3.1697415420790847e-12	-1.7733268704442324e-12	-7.667375692210848e-13	-5.808734359222593e-13	-1.1193050630434419e-12	-1.90883276092458e-12	-2.4229864409558684e-12	-2.3745275436020174e-12	-1.8239253431285214e-12	-1.0842112449490918e-12	-5.103098409545761e-13	-3.08450447956261e-13	-4.596001583861223e-13	-7.74467888043212e-13	-1.0254604581328216e-12	-1.0710425444737488e-12	-9.09609716710026e-13	-6.49142851434604e-13	-4.2621251417294057e-13	-3.282951635614005e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.432365268795769e-13	6.548564513823794e-13	6.799004228148834e-13	6.5069017725595e-13	5.904118176623962e-13	5.163191199540548e-13	4.395649957302406e-13	3.6705716998632127e-13	3.0306788672496886e-13	2.502078933567598e-13	2.0974769178826976e-13	1.818746190335442e-13	1.6581027125769146e-13	1.5990261790776659e-13	1.6204979310854108e-13	1.699469990099951e-13	1.9402729549185687e-13	2.1874462179481187e-13	2.3729622515027873e-13	2.4947121233812376e-13	2.579317442805803e-13	2.7004294347824053e-13	2.8354517169781354e-13	2.918014531955252e-13	2.799996091363808e-13	2.381273978552663e-13	1.53364649531058e-13	3.087873528299734e-14	-1.8083024618186295e-13	-5.083858628381545e-13	-9.81014814646955e-13	-1.5535614741017733e-12	-2.2884977149817463e-12	-3.256774927185294e-12	-4.312147506823156e-12	-5.299365996784529e-12	-6.028193559495798e-12	-6.0580796845760335e-12	-4.8429410979976205e-12	-1.90643920853166e-12	2.8538109911500945e-12	9.045566122317223e-12	1.4895012384931414e-11	1.7493416030825655e-11	1.3621216948808083e-11	3.82715878746381e-12	-6.194800186369446e-12	-1.0815018835163948e-11	-8.197029566999183e-12	-1.3901496052451905e-12	3.890443041035456e-12	3.193809905573354e-12	-3.720304342853764e-12	-1.2808572353712109e-11	-1.8457102554272013e-11	-1.708780666016671e-11	-9.329910790602086e-12	5.09302441037262e-13	7.165085084949106e-12	7.515880443887514e-12	2.175505576225306e-12	-5.225051305507565e-12	-1.0414788548333578e-11	-1.0953842291052345e-11	-7.357856839655321e-12	-2.395963197308022e-12	8.009985066980545e-13	5.756725404442496e-13	-2.510233782680813e-12	-6.298977505445677e-12	-8.474670219050044e-12	-7.89174905597553e-12	-5.0606366708431e-12	-1.641855772401999e-12	6.203725236244863e-13	8.484606225043348e-13	-6.355986981307689e-13	-2.681590390268904e-12	-4.064489358402318e-12	-4.147225762085763e-12	-3.1094292089129987e-12	-1.6988122040564275e-12	-7.208794988400955e-13	-5.92509846016313e-13	-1.1882239613433679e-12	-2.0069797582671337e-12	-2.5114544747118034e-12	-2.423821416992202e-12	-1.827953026773978e-12	-1.0599078583250513e-12	-4.8624488604868e-13	-3.086144536509068e-13	-4.923559687023014e-13	-8.309180731291413e-13	-1.0869785270144813e-12	-1.1205731943221644e-12	-9.403682944872962e-13	-6.663032842088334e-13	-4.417969104166783e-13	-3.5330604999402473e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
