2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.705400070283228e-13	5.447794292139937e-13	5.431483999667498e-13	4.967150530451391e-13	4.287724338620377e-13	3.5586216994155736e-13	2.8796022765847917e-13	2.3067960347527833e-13	1.8671811100309653e-13	1.5675592089494743e-13	1.3973813371978372e-13	1.333682561409568e-13	1.3491539815286615e-13	1.416189128873357e-13	1.5095373002945604e-13	1.6097097583132588e-13	1.7879370001448945e-13	1.9175050821072815e-13	2.0234200990106874e-13	2.136142904162588e-13	2.2619482032980064e-13	2.4256846315226656e-13	2.4744457306790886e-13	2.3653314180512955e-13	2.0247669356426655e-13	1.4711831854051383e-13	3.626819980197914e-14	-1.22005033371461e-13	-3.6915604760349404e-13	-7.438852924101812e-13	-1.2788007073075425e-12	-1.9103886219529133e-12	-2.7088980126538753e-12	-3.7457837447013354e-12	-4.844655297513812e-12	-5.8419093266122725e-12	-6.522781612106733e-12	-6.416536711871821e-12	-4.957920409058543e-12	-1.678796278684079e-12	3.4718177339004726e-12	1.0014279262259556e-11	1.6021291975504047e-11	1.8431591388183705e-11	1.3978191055554742e-11	3.4654055196542194e-12	-7.002136927314993e-12	-1.158255479307784e-11	-8.525648062918358e-12	-1.1906188216973988e-12	4.3705229453726635e-12	3.5548582018914957e-12	-3.7619625399401304e-12	-1.3254472954728037e-11	-1.9054609377151242e-11	-1.7514632667559093e-11	-9.39778709364189e-12	7.597730408287764e-13	7.52017855318354e-12	7.739240966132504e-12	2.149567824266534e-12	-5.451564527131191e-12	-1.0684219541139364e-11	-1.1111539884080214e-11	-7.34106416246586e-12	-2.253035647846337e-12	9.59196403739843e-13	6.528068247409368e-13	-2.541245836273653e-12	-6.391781959835873e-12	-8.550525237232962e-12	-7.892319116224963e-12	-4.980219734358165e-12	-1.5225623482088885e-12	7.199743455981487e-13	8.901451451939484e-13	-6.515637618040444e-13	-2.7237820460143715e-12	-4.093342262988898e-12	-4.137372092554304e-12	-3.0610444872500265e-12	-1.6324639252350362e-12	-6.62162000252921e-13	-5.56959561857283e-13	-1.1747599294265863e-12	-2.0022860393691257e-12	-2.499640736070786e-12	-2.396250684984715e-12	-1.7867284102570278e-12	-1.0151768708480515e-12	-4.492939631245824e-13	-2.8571061037927865e-13	-4.820337626728157e-13	-8.263346467360235e-13	-1.0801188582835593e-12	-1.1066136829769495e-12	-9.193747611816089e-13	-6.419825482754962e-13	-4.189774472476846e-13	-3.353003071994972e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4139448327649585e-13	3.543828893062654e-13	3.1554247835243807e-13	2.5742428054023776e-13	1.9941298556972872e-13	1.5228976562254556e-13	1.1957355344041496e-13	1.0055043946686688e-13	9.246135802578471e-14	9.199284426476905e-14	9.613405495811709e-14	1.0258865929710432e-13	1.0998533474788228e-13	1.1773773551916256e-13	1.2574903196324584e-13	1.3414415260082934e-13	1.5254093442405986e-13	1.718410644587344e-13	1.8950595457639047e-13	2.0339141213180887e-13	2.1401895917365045e-13	2.237763777048038e-13	2.2410141446629188e-13	2.1236614238379805e-13	1.7820030752865138e-13	1.2020553668017354e-13	9.615690481738301e-15	-1.4589349413982496e-13	-3.9380351032551585e-13	-7.650918140180204e-13	-1.2915514312192791e-12	-1.911215312548589e-12	-2.6907796313141828e-12	-3.700320905996672e-12	-4.769622981865454e-12	-5.7414706228511715e-12	-6.413159906847208e-12	-6.336441138939443e-12	-4.972046326831219e-12	-1.868265614500443e-12	3.037513725814568e-12	9.311204889040898e-12	1.513752633811454e-11	1.7597519592030647e-11	1.3523933232050279e-11	3.586024577648343e-12	-6.433760157117931e-12	-1.0915310727395283e-11	-8.105299381154668e-12	-1.1516590405302756e-12	4.169989944473856e-12	3.4199294407742584e-12	-3.5776760746592253e-12	-1.2710058997519839e-11	-1.8330568605209798e-11	-1.6883121101869166e-11	-9.052638486702303e-12	8.082812912304839e-13	7.430092364408679e-12	7.72538955219462e-12	2.351502302534677e-12	-5.040563613492929e-12	-1.0192852116502254e-11	-1.069935444423341e-11	-7.104171565005488e-12	-2.1807971852174296e-12	9.595723940578724e-13	6.919346795192497e-13	-2.4006498407846908e-12	-6.159283968488346e-12	-8.289649179028589e-12	-7.67532514189117e-12	-4.8455747661624325e-12	-1.4612807501929466e-12	7.503597715656474e-13	9.357861733716297e-13	-5.679108938493076e-13	-2.609033105135965e-12	-3.974207161245334e-12	-4.041543639188812e-12	-3.001929071621941e-12	-1.6046177697805738e-12	-6.480271104361984e-13	-5.391060446820522e-13	-1.1448430777065957e-12	-1.9629996812238316e-12	-2.460752713361094e-12	-2.3670459631850285e-12	-1.7709618367864105e-12	-1.0102632924021612e-12	-4.489219743892754e-13	-2.841294761561124e-13	-4.768739594108837e-13	-8.188754352406953e-13	-1.0737342836077034e-12	-1.1041275371134157e-12	-9.217151799820275e-13	-6.480684480207838e-13	-4.26674005348036e-13	-3.4281668071246195e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.7478832124221526e-13	3.8003759682236265e-13	3.373178217273004e-13	2.782246617533956e-13	2.1987673051203847e-13	1.7183329951835293e-13	1.374460313672496e-13	1.1636821373975036e-13	1.064222907913985e-13	1.0481552299829536e-13	1.0875876633484991e-13	1.1598460094071929e-13	1.2489013722931836e-13	1.3452236372817294e-13	1.444995220694296e-13	1.5467410253369135e-13	1.7584570316407633e-13	1.980655474756127e-13	2.1979712736920387e-13	2.3870980342777505e-13	2.537380186541651e-13	2.692832085973947e-13	2.7600269343769996e-13	2.712431027020911e-13	2.4414909069400915e-13	1.9302797745093656e-13	9.017951843005689e-14	-5.87199171020259e-14	-3.017291394740123e-13	-6.707404476562044e-13	-1.200471177163985e-12	-1.8286430791501496e-12	-2.6236932330290496e-12	-3.658959428628e-12	-4.760934096357621e-12	-5.7679217095573325e-12	-6.471409269869269e-12	-6.410149381823176e-12	-5.031629162831471e-12	-1.8799960655001395e-12	3.0917634787116347e-12	9.412361640515803e-12	1.5210447795852405e-11	1.7528195927614583e-11	1.3238856448829766e-11	3.1673782697711635e-12	-6.786890268436549e-12	-1.105190251812346e-11	-8.04859252713363e-12	-1.0989861402138327e-12	3.978480335644243e-12	2.870840134540306e-12	-4.377327138925173e-12	-1.3488558754309826e-11	-1.8826247725155386e-11	-1.7011993921035215e-11	-8.953366557510971e-12	8.72687545740471e-13	7.244383979374508e-12	7.25303692408373e-12	1.7448534453605095e-12	-5.549354100002172e-12	-1.0444979008257883e-11	-1.0703131733295232e-11	-7.018215163923541e-12	-2.2013379042048656e-12	7.236242304387286e-13	2.7950803791671305e-13	-2.8385091950347285e-12	-6.460770508042783e-12	-8.38065705579317e-12	-7.60590946841807e-12	-4.748204129963513e-12	-1.4641060150016396e-12	5.985816785222147e-13	6.855496008159211e-13	-8.077817686919103e-13	-2.741966512714742e-12	-3.970700152234177e-12	-3.949089468060307e-12	-2.907938851680198e-12	-1.5824176908167656e-12	-7.169893104429345e-13	-6.607601298981294e-13	-1.2524160992671975e-12	-2.0033295107175916e-12	-2.422431336727696e-12	-2.281303778770836e-12	-1.6890556444039273e-12	-9.721791734506816e-13	-4.637432720322952e-13	-3.2970513494893085e-13	-5.167916786035772e-13	-8.247126477288636e-13	-1.0391965820764474e-12	-1.0450310520904058e-12	-8.637455285116929e-13	-6.113932834865802e-13	-4.1609937947257815e-13	-3.4799611567461525e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.885304445779305e-13	2.744208521821104e-13	2.310447335795283e-13	1.829062268195586e-13	1.411378787768184e-13	1.1081585153265837e-13	9.237648772868131e-14	8.399941217503434e-14	8.311353999630283e-14	8.719836045787632e-14	9.426989060157139e-14	1.0306236391559719e-13	1.1284360909319571e-13	1.2326943194397168e-13	1.3424874816803556e-13	1.4572766657134467e-13	1.696849167984292e-13	1.9361719919097065e-13	2.1594630674740363e-13	2.358033515307529e-13	2.5337077660890684e-13	2.742087631025066e-13	2.8624464245418886e-13	2.8799995767062283e-13	2.7304410477613743e-13	2.349745187612003e-13	1.503370237851127e-13	2.1361944602325067e-14	-1.9428531481447417e-13	-5.305497759632198e-13	-1.0221531721313288e-12	-1.6149731619162835e-12	-2.375740332390771e-12	-3.3816390861488853e-12	-4.471184693742967e-12	-5.490808954061708e-12	-6.2414698451681274e-12	-6.266140965331669e-12	-5.000936443438746e-12	-1.9574430549793857e-12	2.961441097649621e-12	9.33696016775725e-12	1.532262409366712e-11	1.791018303729241e-11	1.3806069797479429e-11	3.650766182421931e-12	-6.626935421358181e-12	-1.1236487909033282e-11	-8.376178426297301e-12	-1.307293037167354e-12	4.012482590274526e-12	3.032694927158414e-12	-4.361844629076582e-12	-1.3848264846340136e-11	-1.9557865097112956e-11	-1.7846132633972665e-11	-9.51667273079324e-12	8.159143790043557e-13	7.634664931629369e-12	7.767899015373786e-12	1.9979248825337647e-12	-5.777923858014906e-12	-1.108863985951363e-11	-1.1469626251424223e-11	-7.57852061025203e-12	-2.388945619014218e-12	8.287619365109019e-13	4.2083930108679603e-13	-2.9239906682221753e-12	-6.88401600402465e-12	-9.043475676890744e-12	-8.272840351053745e-12	-5.19244604161044e-12	-1.5937642537446615e-12	7.024794264093648e-13	8.325332616230345e-13	-8.011385189922882e-13	-2.9541194154360554e-12	-4.348295078135281e-12	-4.356234868274106e-12	-3.2138840400411695e-12	-1.7317925875203943e-12	-7.48744948881232e-13	-6.716546016471484e-13	-1.3344803286377773e-12	-2.1924293977135163e-12	-2.6863024196646577e-12	-2.5467817106492564e-12	-1.886971934001621e-12	-1.0742565280016073e-12	-4.909423908085098e-13	-3.336583938865936e-13	-5.483035192052527e-13	-9.076288521564308e-13	-1.1635783428193384e-12	-1.179088050879462e-12	-9.748768419780226e-13	-6.838073573393392e-13	-4.5595137953657e-13	-3.758063454050163e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.323285346527226e-13	4.633312297554019e-13	4.3342292175376165e-13	3.743851281311123e-13	3.0665512032241015e-13	2.43571879956514e-13	1.9193816359405126e-13	1.5430044576153883e-13	1.3034666522436364e-13	1.1813384815253491e-13	1.149650446130919e-13	1.1790517517220863e-13	1.2435166659262312e-13	1.3239895852140946e-13	1.4080039441753215e-13	1.4892462959062867e-13	1.6420046619663092e-13	1.7964763883835e-13	1.9671987554392353e-13	2.1399734948441875e-13	2.286974705634249e-13	2.4208496683609597e-13	2.445624632834435e-13	2.376563912927175e-13	2.106701861806446e-13	1.5794564593522244e-13	5.704439431686045e-14	-8.584594848135124e-14	-3.1623711605216525e-13	-6.671580083312954e-13	-1.1672854939068842e-12	-1.763535158811189e-12	-2.5179392914473124e-12	-3.5058017773312067e-12	-4.568353309932127e-12	-5.559663772822715e-12	-6.2953974396177614e-12	-6.34839294348383e-12	-5.193560934342051e-12	-2.3736206011444578e-12	2.2129929205979418e-12	8.202637270376368e-12	1.391139656239505e-11	1.6561888745130383e-11	1.303931662583493e-11	3.7892531719301115e-12	-5.785140134942011e-12	-1.0267400027860946e-11	-7.84466569395949e-12	-1.4018932038839773e-12	3.5673990997880877e-12	2.756449384833974e-12	-4.075696104735073e-12	-1.2997780971392814e-11	-1.85203471658066e-11	-1.712250686722108e-11	-9.401147093983727e-12	4.1613725069915115e-13	7.129196561113869e-12	7.616143538290688e-12	2.426467349377784e-12	-4.896288482218853e-12	-1.013482006787613e-11	-1.0836570484600549e-11	-7.44653557172368e-12	-2.6461081842535565e-12	4.893863497393399e-13	3.0471586492639384e-13	-2.6866387045750734e-12	-6.3901030742070276e-12	-8.535859278978502e-12	-7.984136782333973e-12	-5.213923821541653e-12	-1.8402150569592454e-12	4.257150746087926e-13	7.086553441770578e-13	-6.975818087300423e-13	-2.6840842169507136e-12	-4.056350713470601e-12	-4.181250650470673e-12	-3.215428864135399e-12	-1.870061340140268e-12	-9.214788760011692e-13	-7.783496815395206e-13	-1.3295279568080243e-12	-2.1011619216849636e-12	-2.579893891686131e-12	-2.4968066922987036e-12	-1.927279470734959e-12	-1.187942274920227e-12	-6.268957598993267e-13	-4.3828381428390517e-13	-5.932646706882679e-13	-9.001956060774998e-13	-1.136384845143289e-12	-1.1686785261224463e-12	-1.0024387561610522e-12	-7.469459503682972e-13	-5.342071333205583e-13	-4.4447835170462375e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.784607458947101e-13	5.194355133361444e-13	4.920192724341396e-13	4.3166355373113697e-13	3.6006606831383924e-13	2.913853083892855e-13	2.329990615633616e-13	1.8814987338664696e-13	1.5746960792886333e-13	1.3971945646703512e-13	1.3254391123902707e-13	1.332246855501364e-13	1.391547475042795e-13	1.480843856453504e-13	1.5827655998348685e-13	1.686531671490843e-13	1.8822781816595298e-13	2.0648278997705754e-13	2.2541488077443586e-13	2.455380301556254e-13	2.649573311632265e-13	2.875917991594881e-13	2.9827382787674165e-13	2.9794149547736415e-13	2.813290653792609e-13	2.406122114275699e-13	1.506070230913451e-13	1.904038637647138e-14	-1.9954128670556268e-13	-5.394704025804331e-13	-1.0355612383962266e-12	-1.6304931045899372e-12	-2.3949400368863737e-12	-3.4050897729901154e-12	-4.5037074438678275e-12	-5.5443843010610986e-12	-6.3436812639593835e-12	-6.467501593207047e-12	-5.378418455818489e-12	-2.6039795372534207e-12	1.9710062705823837e-12	7.992280515016035e-12	1.377892923320126e-11	1.654412967913098e-11	1.3135046169274233e-11	3.939880540566154e-12	-5.6607253463877e-12	-1.0219987241274964e-11	-7.879856285362229e-12	-1.506747573229918e-12	3.3944194974553942e-12	2.4930545790590185e-12	-4.451978548497915e-12	-1.3472591333534504e-11	-1.9025428485100017e-11	-1.7553857226097258e-11	-9.669440201564178e-12	3.3521829101186156e-13	7.174561345174333e-12	7.673994688241258e-12	2.39106867806573e-12	-5.068411441667852e-12	-1.0411079688257892e-11	-1.1138677894582234e-11	-7.704315359438085e-12	-2.839367732945222e-12	3.2672009472867563e-13	1.1252833156897386e-13	-2.9500318539939e-12	-6.721591588639552e-12	-8.888157208065832e-12	-8.295683446373575e-12	-5.443100617791128e-12	-1.9847824630972783e-12	3.318635991631339e-13	6.191522255104128e-13	-8.164722850680695e-13	-2.8389224114394433e-12	-4.230421910385859e-12	-4.35002731254058e-12	-3.3626794365995485e-12	-1.9959071123372353e-12	-1.0383414263366881e-12	-9.007071275987534e-13	-1.46407712574949e-12	-2.2433614534128085e-12	-2.7177550547701813e-12	-2.6186256682320487e-12	-2.0277794611966067e-12	-1.2699353519153073e-12	-6.982002323968945e-13	-5.065727478366461e-13	-6.625434649572178e-13	-9.698760274565847e-13	-1.203300022499134e-12	-1.2300105451162154e-12	-1.0576924990062668e-12	-7.97973204130303e-13	-5.835990156925494e-13	-4.937264420519622e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.539317156063439e-13	3.871985031830081e-13	3.6074291502667286e-13	3.0842396513952554e-13	2.5017044943907723e-13	1.9802092888750268e-13	1.5745020269560874e-13	1.2993124050037204e-13	1.1446351769523505e-13	1.0865970332766141e-13	1.0980556247418479e-13	1.154144208032861e-13	1.2341917573168123e-13	1.32440232667382e-13	1.4166600721559734e-13	1.5079672337973812e-13	1.6934581311873967e-13	1.8901554176131022e-13	2.0951152867990292e-13	2.2853417707389737e-13	2.4371215830655196e-13	2.5821824823384705e-13	2.635949805749198e-13	2.5868368505335916e-13	2.3106807753969514e-13	1.7802156159222628e-13	7.492151526901824e-14	-7.544959907424779e-14	-3.1860041292472833e-13	-6.913865753891925e-13	-1.2242940657749463e-12	-1.8578291328871904e-12	-2.659182151743661e-12	-3.70137034469382e-12	-4.808016883977806e-12	-5.813341916014766e-12	-6.502467078624333e-12	-6.404766005396973e-12	-4.958325829915336e-12	-1.7030385181554025e-12	3.400751205919499e-12	9.860359853247879e-12	1.5746069594695636e-11	1.8013465344310325e-11	1.345788795619072e-11	2.9765900443996706e-12	-7.293481892647305e-12	-1.1586324992969293e-11	-8.311569953843131e-12	-9.88113011649626e-13	4.2968082033293114e-12	3.0766236541628773e-12	-4.539908366291409e-12	-1.4039852201486317e-11	-1.9534585221330355e-11	-1.7538462864400227e-11	-9.07011078920935e-12	1.1410671622813106e-12	7.644427038412643e-12	7.468064515570384e-12	1.587413615049142e-12	-6.037111682213201e-12	-1.1037830903945921e-11	-1.1141926786833022e-11	-7.16402860632582e-12	-2.1042170729000688e-12	8.760961337837065e-13	2.900280015402859e-13	-3.0590221557183117e-12	-6.8528226236270314e-12	-8.786894340118415e-12	-7.873478641753413e-12	-4.815395463139823e-12	-1.384143284607718e-12	7.009118245527479e-13	6.925674406117e-13	-9.428669377378635e-13	-2.9804195176793107e-12	-4.222391945288895e-12	-4.129972811502433e-12	-2.9850555147806016e-12	-1.583081543153442e-12	-7.036709986381256e-13	-6.907790230037541e-13	-1.3470810969092223e-12	-2.1421111081216255e-12	-2.561200899479076e-12	-2.3802683452628778e-12	-1.7337362791921519e-12	-9.770855820595363e-13	-4.599174220783114e-13	-3.453594295682825e-13	-5.634821351193606e-13	-8.941842319472909e-13	-1.1117301715984193e-12	-1.1020558993575494e-12	-8.973916348546985e-13	-6.264930412391663e-13	-4.25175655288652e-13	-3.630989476899226e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.553130092349745e-13	5.454554896962988e-13	5.489925304315667e-13	5.019430417306776e-13	4.3113788319231303e-13	3.55197730659663e-13	2.8518461956043126e-13	2.2718109749962438e-13	1.8396933256485815e-13	1.5582659755036985e-13	1.410462814588427e-13	1.3678662243606588e-13	1.3988346591986367e-13	1.4726525943705872e-13	1.5634618601391309e-13	1.6539991668399796e-13	1.8008138966262274e-13	1.9023605014495944e-13	1.993570706742681e-13	2.1033270617679285e-13	2.225011579298766e-13	2.3625423066683943e-13	2.3586883489179135e-13	2.1996127981786613e-13	1.8037363366046678e-13	1.168249235759791e-13	-6.798374263397234e-15	-1.764523035886647e-13	-4.3914716799586496e-13	-8.329385750745079e-13	-1.39001660613044e-12	-2.039330696331342e-12	-2.856841713333712e-12	-3.905393042063149e-12	-5.0052043749123486e-12	-5.988250945200413e-12	-6.636387754471922e-12	-6.480282178369456e-12	-4.964637677382876e-12	-1.6399925952047413e-12	3.5210467966331338e-12	1.0015057173896058e-11	1.5899361627721195e-11	1.8122789114792825e-11	1.3491865193252281e-11	2.935154538732317e-12	-7.391819045722986e-12	-1.1729405429884708e-11	-8.479966136862124e-12	-1.120838915899881e-12	4.304403143883739e-12	3.31995767248906e-12	-4.05683553567356e-12	-1.3449463021591325e-11	-1.906190274345585e-11	-1.73887981199862e-11	-9.301788313623976e-12	6.713195332929209e-13	7.216012744291735e-12	7.34263993546789e-12	1.8577360348844834e-12	-5.499188261536525e-12	-1.0498322786870389e-11	-1.08445164840179e-11	-7.185998934272442e-12	-2.319267985982993e-12	7.143600929551327e-13	3.9152078439128197e-13	-2.6443562460904424e-12	-6.26048010964941e-12	-8.251936296069721e-12	-7.591734649341549e-12	-4.837682662402406e-12	-1.599408916422511e-12	4.912250784681751e-13	6.581977584640923e-13	-7.485853041340106e-13	-2.633838171057056e-12	-3.870984658195013e-12	-3.901696288227182e-12	-2.9214079894794826e-12	-1.6281332692897464e-12	-7.49004354422146e-13	-6.432404417819103e-13	-1.179046423072853e-12	-1.8982374519183525e-12	-2.3252393932984415e-12	-2.224803818487034e-12	-1.683056203663101e-12	-1.0012955730899703e-12	-4.985198756994481e-13	-3.433325350567564e-13	-4.984617137155273e-13	-7.819784771391106e-13	-9.909484429340498e-13	-1.0095189177648163e-12	-8.490620197311545e-13	-6.12940896298518e-13	-4.21289479311403e-13	-3.44380213371564e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.9881180929958545e-13	2.7170892109338257e-13	2.193178558923265e-13	1.665758500896747e-13	1.2420728887709654e-13	9.612520626145695e-14	8.122137728536775e-14	7.638311951432561e-14	7.817448564914005e-14	8.383802742892578e-14	9.165738048035522e-14	1.0064195660230416e-13	1.1039705457815651e-13	1.2085355482087686e-13	1.3185965821179984e-13	1.4320206225420858e-13	1.65812434532529e-13	1.8680815435050383e-13	2.056607571630638e-13	2.2233029194072824e-13	2.360682464484667e-13	2.4948763316719703e-13	2.5339565579838743e-13	2.4662075495492283e-13	2.1792559118927313e-13	1.6424816635361304e-13	5.78228013812479e-14	-9.371336235979069e-14	-3.369055172348978e-13	-7.0546232226455e-13	-1.2312081217584265e-12	-1.8531891485488865e-12	-2.6392108222001646e-12	-3.661840638267781e-12	-4.750851998628227e-12	-5.748679387193222e-12	-6.452981873131961e-12	-6.412215144508291e-12	-5.082798410128849e-12	-2.0105515833927896e-12	2.8644495449224036e-12	9.097546924507147e-12	1.4860212911916287e-11	1.7226810607118486e-11	1.3057710752493098e-11	3.1024247371338853e-12	-6.798957172289465e-12	-1.106469935931907e-11	-8.07783080045631e-12	-1.1349015986917511e-12	3.934855026605983e-12	2.785338792502472e-12	-4.558960303975386e-12	-1.3794232635088055e-11	-1.921310015832268e-11	-1.7370243395897412e-11	-9.169834971930281e-12	8.421541894279767e-13	7.344333430147222e-12	7.358201078146436e-12	1.7338997742692885e-12	-5.725702202383683e-12	-1.0740851938912346e-11	-1.1016031828960244e-11	-7.255082758081282e-12	-2.335204923072243e-12	6.452280419376968e-13	1.7228952433187139e-13	-3.0372449599057876e-12	-6.754516194166016e-12	-8.714376021128885e-12	-7.901883591122439e-12	-4.952708824702247e-12	-1.5742804879457679e-12	5.392913915439641e-13	6.17531910229108e-13	-9.257972705752905e-13	-2.9141654749846395e-12	-4.169473072065061e-12	-4.136109318386966e-12	-3.0583679004702514e-12	-1.6958807422750894e-12	-8.131925219379692e-13	-7.641935068295175e-13	-1.3772769728518526e-12	-2.1464617294015e-12	-2.5678692629321825e-12	-2.4113797506871932e-12	-1.7940053481062694e-12	-1.054303184003026e-12	-5.335960658248651e-13	-3.9909144769094243e-13	-5.92397141307726e-13	-9.058093548028502e-13	-1.1200035610873055e-12	-1.1191623079886825e-12	-9.281304678537925e-13	-6.673516514835263e-13	-4.676602881326933e-13	-3.9901738285766283e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
