2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.1975361952141334e-13	4.5190990960174335e-13	4.212424232397702e-13	3.624913661417852e-13	2.96093896548553e-13	2.3487760699117583e-13	1.8521460755418825e-13	1.4936944005528158e-13	1.2690499228678013e-13	1.158441879777164e-13	1.1352801096975807e-13	1.171129361817301e-13	1.240978800374827e-13	1.3270983926760268e-13	1.4180127332041387e-13	1.5073990750274148e-13	1.6795772174138233e-13	1.8568398133537169e-13	2.0513111819008162e-13	2.2485016364317917e-13	2.4235293028434676e-13	2.603424054979751e-13	2.6838258512232723e-13	2.6793900248061206e-13	2.5034045268935035e-13	2.0804955853429074e-13	1.213785641536755e-13	-5.970628104946365e-15	-2.1751823058862912e-13	-5.463755364367386e-13	-1.0223131000217618e-12	-1.5964792200995914e-12	-2.330945323577488e-12	-3.3031126044011925e-12	-4.3619084440413235e-12	-5.368018226183396e-12	-6.146888904404036e-12	-6.282503293166197e-12	-5.25680251514085e-12	-2.608830533555942e-12	1.786153625311007e-12	7.60865091768944e-12	1.3263006778702106e-11	1.607307999966439e-11	1.2963421470472892e-11	4.218042280368961e-12	-5.033695834602548e-12	-9.522403916111144e-12	-7.393963516822495e-12	-1.3487932036896052e-12	3.334234586201596e-12	2.46767878666766e-12	-4.210886831036857e-12	-1.2885411738612589e-11	-1.8194155907635225e-11	-1.6689245658384065e-11	-8.96932453269236e-12	7.812049777244196e-13	7.410778191197912e-12	7.828483692892907e-12	2.595771085011945e-12	-4.741496216854005e-12	-9.968631054144439e-12	-1.0644694723517705e-11	-7.237392888472813e-12	-2.455526294857934e-12	6.106119252633245e-13	3.184053864143666e-13	-2.776921455996299e-12	-6.531168357314138e-12	-8.644311445289164e-12	-7.987853320265563e-12	-5.0907291829478845e-12	-1.6303954150118648e-12	6.402216469305313e-13	8.479905778408009e-13	-6.702804144358506e-13	-2.7478789658059865e-12	-4.15034223580449e-12	-4.241720295494902e-12	-3.2116369670961448e-12	-1.8175171066830511e-12	-8.674380568844051e-13	-7.711530415426122e-13	-1.3900412423811669e-12	-2.2123940549804617e-12	-2.6989453786549166e-12	-2.580201096569442e-12	-1.953533175893585e-12	-1.16626761162441e-12	-5.886817274571862e-13	-4.1780425469306376e-13	-6.102071508203479e-13	-9.52026399014615e-13	-1.2036771759051854e-12	-1.228358580767459e-12	-1.04056881553416e-12	-7.645145896918315e-13	-5.436510917498511e-13	-4.607722867386779e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0273789614709664e-13	2.823870386758806e-13	2.3129260796396484e-13	1.7840821997656683e-13	1.349392799798753e-13	1.0514390934612112e-13	8.839293539225935e-14	8.195987845201142e-14	8.270209324172487e-14	8.795226704316111e-14	9.580366422682571e-14	1.0511092515908799e-13	1.153598579515715e-13	1.2639418311320524e-13	1.3809122249832158e-13	1.5030184581834496e-13	1.7560438889506023e-13	2.0033475014788818e-13	2.2329256961790645e-13	2.4423661384407357e-13	2.6308051966856163e-13	2.8555543296171607e-13	2.994858547454015e-13	3.037388465584963e-13	2.9208064802991657e-13	2.57249342258684e-13	1.7763605503415583e-13	5.3727348779730174e-14	-1.539827505201491e-13	-4.812986881328122e-13	-9.617153833875086e-13	-1.5430290151311991e-12	-2.2918682374368833e-12	-3.2864196217284625e-12	-4.371222107326976e-12	-5.400170693818402e-12	-6.187218319668011e-12	-6.294326362818045e-12	-5.176505420031225e-12	-2.352458051898759e-12	2.297177427930055e-12	8.413420439187084e-12	1.428624183127146e-11	1.7080096235573495e-11	1.3593345577483026e-11	4.225435755584726e-12	-5.557441413630445e-12	-1.0225367778511582e-11	-7.878794692608177e-12	-1.399494264269012e-12	3.653979567572154e-12	2.8854496541928765e-12	-3.993514356883266e-12	-1.3020337992079442e-11	-1.8616928752909e-11	-1.7182849662140214e-11	-9.307568046308676e-12	6.990767165979935e-13	7.515219981170024e-12	7.94174677035492e-12	2.5499505756163287e-12	-5.005486843407487e-12	-1.037452217796857e-11	-1.1032059005092373e-11	-7.456127368651546e-12	-2.4459461473005872e-12	7.929061866174933e-13	5.414267795811616e-13	-2.645376181896039e-12	-6.554395577478908e-12	-8.792857990462861e-12	-8.16765668724609e-12	-5.202735114199081e-12	-1.6256303829760354e-12	7.396479958200694e-13	9.709974164408075e-13	-5.994561622028648e-13	-2.7652417893281365e-12	-4.236174032887556e-12	-4.337489360892813e-12	-3.255651403525002e-12	-1.7797668471373187e-12	-7.623265011130749e-13	-6.450651610769859e-13	-1.2930673530955796e-12	-2.1713345984739217e-12	-2.7062993911949103e-12	-2.60316650392965e-12	-1.9552251985318748e-12	-1.126645519676903e-12	-5.128007050630042e-13	-3.298731429807851e-13	-5.375505692207685e-13	-9.101976680042589e-13	-1.1896371977812887e-12	-1.2250864133218812e-12	-1.0280157467673544e-12	-7.308238442179548e-13	-4.904233833370363e-13	-4.001015436292334e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.03224134976965e-13	6.014038573928051e-13	6.204828001170618e-13	5.902991577969537e-13	5.324081489782032e-13	4.627618338194382e-13	3.914575733794743e-13	3.2494304642068106e-13	2.6728923425427023e-13	2.207855953780581e-13	1.8633979089306579e-13	1.6383597327707887e-13	1.5226290658436394e-13	1.497819875855623e-13	1.5414964628817837e-13	1.6317333571958406e-13	1.8711307339732389e-13	2.0971093065171103e-13	2.264126357433261e-13	2.3770690444264155e-13	2.468594966122271e-13	2.6153308787590897e-13	2.767291860397604e-13	2.8422039660797207e-13	2.6999664291141293e-13	2.284930864628337e-13	1.466607211818458e-13	2.4363358556443078e-14	-1.8697618097130008e-13	-5.104063653251088e-13	-9.81835230313445e-13	-1.5539328554017867e-12	-2.2891036805027456e-12	-3.2637405985907657e-12	-4.3287515087434996e-12	-5.3327569023841e-12	-6.0884666114482195e-12	-6.154981473100319e-12	-4.982497584167656e-12	-2.0858652062619793e-12	2.6499463332606133e-12	8.84564804366976e-12	1.473526248999787e-11	1.7403483516450636e-11	1.3605941014337412e-11	3.86886430455576e-12	-6.102320545406324e-12	-1.0659327039631111e-11	-7.994069985638636e-12	-1.2296842232051476e-12	3.8542715069159395e-12	2.827118655600576e-12	-4.419331992652792e-12	-1.3657126876125453e-11	-1.9147926626660337e-11	-1.734940350009648e-11	-9.085712826685182e-12	1.083156755416953e-12	7.730932049575516e-12	7.764875649962792e-12	1.9984113318040243e-12	-5.692548895789799e-12	-1.0895380882311271e-11	-1.1208146782770732e-11	-7.328578161633221e-12	-2.227742021196838e-12	8.66186083318991e-13	3.5638719140810084e-13	-3.0231151421531593e-12	-6.9407987102770944e-12	-9.009732521915456e-12	-8.150185824969049e-12	-5.02723532099767e-12	-1.4500177159672148e-12	7.766740319047698e-13	8.271080121980235e-13	-8.571183875370518e-13	-3.01340941963967e-12	-4.37240236956909e-12	-4.334885218735278e-12	-3.1663282365556026e-12	-1.6929539907917186e-12	-7.477679515768446e-13	-7.160593392257884e-13	-1.407880107380144e-12	-2.266162753087834e-12	-2.7352995831520273e-12	-2.5624153199116732e-12	-1.8789202680120145e-12	-1.0626194606100254e-12	-4.941396451177592e-13	-3.594397719734612e-13	-5.914272075033816e-13	-9.552686447640041e-13	-1.2032088947400104e-12	-1.20500772434606e-12	-9.902218624261635e-13	-6.970850074876347e-13	-4.752870100776759e-13	-4.0444914382123136e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3593377027298294e-13	4.776839961991869e-13	4.508400309017027e-13	3.912508608800484e-13	3.2147201384040513e-13	2.5595784490258937e-13	2.0206454252109435e-13	1.6256338804115131e-13	1.3732183976071308e-13	1.244635122218408e-13	1.2105801626817198e-13	1.2403369085174456e-13	1.3076183799972164e-13	1.3920583769147817e-13	1.480394386446996e-13	1.5662645412312754e-13	1.7258325969514813e-13	1.8876921999614864e-13	2.0654200183060223e-13	2.2456595561445078e-13	2.4008625867196035e-13	2.5421066231743766e-13	2.568250850704163e-13	2.498506017243855e-13	2.21643821211595e-13	1.6688179697840721e-13	6.150189375699438e-14	-8.711293042920907e-14	-3.2733332216113975e-13	-6.928266652508492e-13	-1.2129281074776476e-12	-1.8318476979098862e-12	-2.612970636343166e-12	-3.6316035879789328e-12	-4.720283560768145e-12	-5.724587482150956e-12	-6.448093547835122e-12	-6.445876414488302e-12	-5.1776596125507886e-12	-2.1830575057667437e-12	2.6191077137974857e-12	8.820824001931786e-12	1.4645475691699034e-11	1.7203313236628242e-11	1.3311785362438297e-11	3.546713098971085e-12	-6.40988636625904e-12	-1.0955520899786744e-11	-8.27866217960022e-12	-1.441083482969665e-12	3.828743950754767e-12	3.0695861042709983e-12	-3.954617733169308e-12	-1.3175394213107141e-11	-1.8931710880822013e-11	-1.7594863115265318e-11	-9.768559916329917e-12	2.2597140333937225e-13	7.075195555056896e-12	7.590658049864082e-12	2.3285380959603078e-12	-5.1054718651252e-12	-1.0420693249947103e-11	-1.112116206820502e-11	-7.655101947503836e-12	-2.7431541088554738e-12	4.897893821862416e-13	3.539241863685092e-13	-2.644650666476137e-12	-6.394258299874207e-12	-8.596421503044526e-12	-8.085492685169096e-12	-5.327371209192382e-12	-1.9385573134323632e-12	3.569596001261229e-13	6.694349463187629e-13	-7.193142607960861e-13	-2.703075666886785e-12	-4.082702433746724e-12	-4.2157790783772855e-12	-3.2503963255673464e-12	-1.8942554250092644e-12	-9.262856350651512e-13	-7.624937066645643e-13	-1.2997349578443563e-12	-2.0687444868857106e-12	-2.5555255063294826e-12	-2.485842930288988e-12	-1.928099478545793e-12	-1.1938141239213764e-12	-6.301474368460726e-13	-4.3387724891263594e-13	-5.807783681359294e-13	-8.829600143253374e-13	-1.1189864971316434e-12	-1.1543070972029222e-12	-9.913621577783882e-13	-7.369335270416898e-13	-5.2229856368766e-13	-4.288407686372362e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.21971821456709e-13	5.605281685283563e-13	5.297106752427498e-13	4.65571421697019e-13	3.896769765427332e-13	3.1636163544376517e-13	2.533116945305377e-13	2.0409657928144257e-13	1.6948310731735372e-13	1.4840788886181521e-13	1.387781191232183e-13	1.379142617356561e-13	1.4306980547274853e-13	1.5179426713136543e-13	1.6217972466561243e-13	1.7298795128438554e-13	1.9340198186867596e-13	2.1188031751471176e-13	2.3038829958913516e-13	2.5022276643424593e-13	2.7003025899096167e-13	2.9414918524247916e-13	3.062216501383244e-13	3.063824760771881e-13	2.9040718525245855e-13	2.513632457825051e-13	1.6253451871762298e-13	3.1506658003912774e-14	-1.858383836614462e-13	-5.25243675685533e-13	-1.022068042056594e-12	-1.6184808269543617e-12	-2.3886023544206772e-12	-3.4094362249125288e-12	-4.525620188345084e-12	-5.592480108774914e-12	-6.428839756400842e-12	-6.5987515651502516e-12	-5.556956724633152e-12	-2.8166398070489633e-12	1.7561662020188028e-12	7.826937520909707e-12	1.3725503776056435e-11	1.665871725002356e-11	1.3434392649775294e-11	4.36969786199949e-12	-5.202992472602942e-12	-9.839555476014808e-12	-7.652713200583915e-12	-1.4565960234554177e-12	3.296224313513936e-12	2.3111239998661755e-12	-4.636507553314749e-12	-1.3579768083692453e-11	-1.8993741850874993e-11	-1.7363683015738057e-11	-9.355349229917566e-12	6.959812210056625e-13	7.496026249885882e-12	7.899288026951797e-12	2.5161232435346637e-12	-4.9984817394578195e-12	-1.033179604523331e-11	-1.1007200366105448e-11	-7.526225939686203e-12	-2.6649951441474565e-12	4.3336816444246656e-13	1.147400190419343e-13	-3.03627377875109e-12	-6.833841780879978e-12	-8.950145017810506e-12	-8.25756250983373e-12	-5.305747653519363e-12	-1.7969174027914152e-12	5.024016081830477e-13	7.209919003938059e-13	-7.940376961349813e-13	-2.866936793738561e-12	-4.2622827422162275e-12	-4.349106823577765e-12	-3.3211790514149337e-12	-1.9345614359400196e-12	-9.90819124786934e-13	-8.924919575124813e-13	-1.498491009066283e-12	-2.3012051844169114e-12	-2.7696917685875e-12	-2.6417261352729294e-12	-2.0160809243076104e-12	-1.2352779097565654e-12	-6.615684687141407e-13	-4.861577911480124e-13	-6.653447352594391e-13	-9.903978743252792e-13	-1.2288895709719673e-12	-1.2489516414480478e-12	-1.0650743217362196e-12	-7.970214297790565e-13	-5.82135202889788e-13	-4.989560668564905e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.229203633163519e-13	4.680384587672473e-13	4.489605817302669e-13	3.96840338273391e-13	3.32335490477867e-13	2.692105540145045e-13	2.1487980369733944e-13	1.728397958126344e-13	1.4400954679236837e-13	1.273524629264967e-13	1.2064073870437558e-13	1.213297068982759e-13	1.269053940191532e-13	1.3511717335099156e-13	1.4433364352114916e-13	1.53534004712876e-13	1.7025647989648466e-13	1.8568725630701018e-13	2.0169832810872597e-13	2.1892118929842582e-13	2.353244323605184e-13	2.528998147527694e-13	2.5833639985052303e-13	2.528972544675695e-13	2.296340022741379e-13	1.8182663809801068e-13	8.362794649910098e-14	-5.558910016298211e-14	-2.8273237263308564e-13	-6.308865016334455e-13	-1.1338394721167332e-12	-1.73216671330904e-12	-2.4952855429790128e-12	-3.4955117313474667e-12	-4.570718506558438e-12	-5.569732982442212e-12	-6.298188204060795e-12	-6.313239318697738e-12	-5.073701646652191e-12	-2.115804839426482e-12	2.646713480179941e-12	8.810989425269827e-12	1.4611571838923528e-11	1.7175774952897764e-11	1.3337375134001669e-11	3.661197503320956e-12	-6.210559660274229e-12	-1.0711529179303086e-11	-8.052552654942482e-12	-1.3003180435014205e-12	3.838958030842012e-12	2.952924027339679e-12	-4.1313160923301e-12	-1.3299842831484895e-11	-1.88968931539456e-11	-1.73560514906603e-11	-9.371989328662056e-12	6.571838241340464e-13	7.396960891580678e-12	7.71173491416305e-12	2.258881159645813e-12	-5.26018979759407e-12	-1.0519689521693533e-11	-1.1065663748205344e-11	-7.442548958280642e-12	-2.465188016391887e-12	7.041084135831926e-13	4.109832360729079e-13	-2.748140086282309e-12	-6.573330280835986e-12	-8.726073368464001e-12	-8.071374565920039e-12	-5.155033652588685e-12	-1.6759283322937864e-12	6.013643018934332e-13	8.05799489419472e-13	-7.168082787091192e-13	-2.7910141070407313e-12	-4.179289455080405e-12	-4.248988139108377e-12	-3.1944251089279725e-12	-1.7778357697173589e-12	-8.094554172065342e-13	-6.997247117728612e-13	-1.3108032256663843e-12	-2.1318677652000413e-12	-2.6235437101425256e-12	-2.514422855413932e-12	-1.8982863179007966e-12	-1.118807457788583e-12	-5.440252049642581e-13	-3.7128944739542384e-13	-5.594440382679059e-13	-8.975106151096972e-13	-1.1477249414020471e-12	-1.1733218671274991e-12	-9.870415148683496e-13	-7.112473984723836e-13	-4.88845851993911e-13	-4.035025723313933e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.13087083219226e-13	5.590813653926621e-13	5.30776257505424e-13	4.663364981726318e-13	3.8915248316117145e-13	3.145374829279786e-13	2.5062593972310065e-13	2.011203449055681e-13	1.668572318253535e-13	1.4667004244686484e-13	1.3807329608665504e-13	1.3806663231705894e-13	1.4381251647771803e-13	1.5287110709740927e-13	1.632891289096642e-13	1.738425522158917e-13	1.9342908129874223e-13	2.1126101781533855e-13	2.2970120820269167e-13	2.4953012534164005e-13	2.6898617888669235e-13	2.9120798182939874e-13	3.004356973025969e-13	2.9811939942375506e-13	2.7806983555094e-13	2.3304972579612655e-13	1.3555656852624087e-13	-5.1788773322966265e-15	-2.3684197774266546e-13	-5.952761473494846e-13	-1.1160582458370728e-12	-1.7381919655193876e-12	-2.536595795581217e-12	-3.58800801187552e-12	-4.727491055834494e-12	-5.8012654877990195e-12	-6.6152916057935826e-12	-6.715118878940392e-12	-5.540438061453612e-12	-2.6024334472195703e-12	2.2100640032142367e-12	8.515524591159342e-12	1.4546524466520325e-11	1.739563633655243e-11	1.38050288788359e-11	4.2317172308022355e-12	-5.706345440623646e-12	-1.0382997902777156e-11	-7.930001773147719e-12	-1.3568809451819994e-12	3.646834650480215e-12	2.6596198623000693e-12	-4.496380857675283e-12	-1.3687932692948856e-11	-1.9230118523789958e-11	-1.7549186967327968e-11	-9.373224678412934e-12	8.346912234100332e-13	7.675564673148867e-12	7.985252639982007e-12	2.443539052108211e-12	-5.1915762644819e-12	-1.053667956459146e-11	-1.1115679582840634e-11	-7.489588361937521e-12	-2.512671283493418e-12	6.233738644227981e-13	2.661912610544846e-13	-2.9577597951692616e-12	-6.811104639538306e-12	-8.935830724110467e-12	-8.208817567303684e-12	-5.210136942280363e-12	-1.6754497301396578e-12	6.126036631850502e-13	7.899109930929729e-13	-7.726977304538602e-13	-2.8745399197969487e-12	-4.266972107850062e-12	-4.3242120647982105e-12	-3.2575144141039614e-12	-1.8422755837597736e-12	-8.912205514343021e-13	-8.055392591868479e-13	-1.4332501130156159e-12	-2.253833913773113e-12	-2.728419467606525e-12	-2.594618233568944e-12	-1.9577847089409606e-12	-1.1691033977854243e-12	-5.963602924895927e-13	-4.309359144179386e-13	-6.242386400387855e-13	-9.611642257049868e-13	-1.2046221144769394e-12	-1.2221437523361602e-12	-1.0312786205067396e-12	-7.563569052214602e-13	-5.386290576038718e-13	-4.57866205216278e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.189988956037657e-13	5.882672212857144e-13	5.80993552542951e-13	5.308892380289339e-13	4.60387615467378e-13	3.8521056052500203e-13	3.148354170124358e-13	2.5465857232400916e-13	2.0733733410220375e-13	1.7369535397505712e-13	1.5301419718019127e-13	1.4347586049073807e-13	1.4272655013124234e-13	1.4816402003847907e-13	1.5732117047144777e-13	1.682332086008454e-13	1.898591382984322e-13	2.0741591587513369e-13	2.2153386212415034e-13	2.3520844598227257e-13	2.5010680247515234e-13	2.7269878016535563e-13	2.871871079182291e-13	2.8751101476625257e-13	2.670159761380575e-13	2.266757714660506e-13	1.4059760126453788e-13	7.305449704592505e-15	-2.089148209985555e-13	-5.430180090669396e-13	-1.0317529607313986e-12	-1.6213549533777696e-12	-2.3765325386187816e-12	-3.3822847130124076e-12	-4.479163556530364e-12	-5.523721254865863e-12	-6.334727671002303e-12	-6.477919593790514e-12	-5.410853021505942e-12	-2.6501464223512214e-12	1.9341866040172543e-12	8.00368517982449e-12	1.3884302779547676e-11	1.678064225092578e-11	1.3502608094522596e-11	4.3803779936403055e-12	-5.2349878754141764e-12	-9.883471958157988e-12	-7.670286691607304e-12	-1.4177959040443572e-12	3.4002463607773666e-12	2.4636721105506364e-12	-4.468966646799659e-12	-1.3429563538868751e-11	-1.8879798478522356e-11	-1.7283002401859352e-11	-9.288359871055438e-12	7.728386941475325e-13	7.595498558891617e-12	8.0147628125565e-12	2.62639516192526e-12	-4.914636112288604e-12	-1.028034065216661e-11	-1.0972376294132236e-11	-7.478068589331974e-12	-2.577329960306507e-12	5.669339176305278e-13	2.76390062078854e-13	-2.8804825378001003e-12	-6.713426632504839e-12	-8.874153787879548e-12	-8.210268580707424e-12	-5.257411980363918e-12	-1.7217676647020862e-12	6.111004528100723e-13	8.473638523444513e-13	-6.772856924349709e-13	-2.7823502610088146e-12	-4.213956864379254e-12	-4.321844258646475e-12	-3.2901677842581385e-12	-1.8805794769777018e-12	-9.102704694467803e-13	-7.980847657106041e-13	-1.4103715873154366e-12	-2.235232505390373e-12	-2.7292250717221563e-12	-2.6168354797685712e-12	-1.9908803431702697e-12	-1.1972776053076195e-12	-6.079868598555396e-13	-4.244156113789979e-13	-6.07354454294262e-13	-9.456918954123847e-13	-1.1996879697800163e-12	-1.229912307322043e-12	-1.0473401619752041e-12	-7.733667821552719e-13	-5.506168196692393e-13	-4.63097492628243e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.25084842332518e-13	3.195971293928461e-13	2.757499904918078e-13	2.2211860859066072e-13	1.7307967605155845e-13	1.3573696354583395e-13	1.11579154611415e-13	9.913368378769308e-14	9.57161894910104e-14	9.857478455351868e-14	1.0537822970852456e-13	1.1436396705204347e-13	1.2447635791054295e-13	1.35231902885131e-13	1.4640680735695424e-13	1.5799645718345745e-13	1.8207999058605603e-13	2.0634578253101054e-13	2.286571643367179e-13	2.4782410164023427e-13	2.638557089605092e-13	2.812556529868779e-13	2.8858724534385977e-13	2.836711626537237e-13	2.5702383406654205e-13	2.0420066824535244e-13	9.722093096539621e-14	-5.938463790305375e-14	-3.137632617219971e-13	-7.016205769737118e-13	-1.2581481477263913e-12	-1.9188466287375757e-12	-2.7542712371442966e-12	-3.839977743665936e-12	-4.9895482097135105e-12	-6.027625225326932e-12	-6.723727725930985e-12	-6.578797038776386e-12	-4.998384069602773e-12	-1.500113882947986e-12	3.945020148781892e-12	1.0791691549709829e-11	1.69652907618117e-11	1.922369981354162e-11	1.420401190339896e-11	2.937422896597862e-12	-8.03839456045451e-12	-1.26395492311086e-11	-9.187452620764531e-12	-1.3567846633632602e-12	4.468858831901638e-12	3.5363284800921962e-12	-4.182824156804837e-12	-1.4104819050639058e-11	-2.0119422492907766e-11	-1.8493608364101988e-11	-1.0092602473615931e-11	3.541577356723738e-13	7.26013660888993e-12	7.45264663826924e-12	1.739740271630038e-12	-5.973275701101919e-12	-1.1237752654449073e-11	-1.1613304362295237e-11	-7.751797649500507e-12	-2.5803902503346206e-12	6.858491628937096e-13	4.13073884684032e-13	-2.7525106633041786e-12	-6.576858453037105e-12	-8.72406707153709e-12	-8.082454154067964e-12	-5.210581899018666e-12	-1.7915906740758434e-12	4.4593675947871677e-13	6.623202083631672e-13	-7.947052761050172e-13	-2.7787677755890166e-12	-4.09484406387124e-12	-4.138965497180432e-12	-3.1037519217279424e-12	-1.7228091986345756e-12	-7.709534325817344e-13	-6.393208030241322e-13	-1.1976208636971032e-12	-1.9637487518979656e-12	-2.4286656361348457e-12	-2.334827619001354e-12	-1.7661826743123213e-12	-1.0405803096628563e-12	-4.995831814787949e-13	-3.277592772035333e-13	-4.898164139751447e-13	-7.934530568788436e-13	-1.0207378225057499e-12	-1.0450015240623045e-12	-8.755749568987919e-13	-6.221085764712127e-13	-4.144062614040579e-13	-3.300072353383111e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
