2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.095405316735844e-13	3.4394570673511216e-13	3.168410536438664e-13	2.6481519605200056e-13	2.0933492835928613e-13	1.6245024666471187e-13	1.2872795555252213e-13	1.0831551285482595e-13	9.905896662659131e-14	9.794517187467696e-14	1.019965920884885e-13	1.0876549579118983e-13	1.1669862071305328e-13	1.2503562773354093e-13	1.3343193769546812e-13	1.4202459528340707e-13	1.6055454658000278e-13	1.8017550447450884e-13	1.9838473542078257e-13	2.1299469163605792e-13	2.234649153962859e-13	2.322603968312967e-13	2.3139628381025206e-13	2.1730767466547537e-13	1.7762438833386648e-13	1.1268399495732218e-13	-9.458242419190066e-15	-1.799512843498136e-13	-4.499116813948389e-13	-8.515099511291697e-13	-1.418080402794258e-12	-2.079656397202241e-12	-2.9041407737376887e-12	-3.9572558216085175e-12	-5.047983366354813e-12	-5.9984683299040394e-12	-6.573893623215219e-12	-6.288431857395207e-12	-4.579624475787824e-12	-1.0120647178227391e-12	4.396524441849256e-12	1.107020770266175e-11	1.6951477481083055e-11	1.887591561889023e-11	1.3629864679289325e-11	2.371622878918972e-12	-8.392399039743342e-12	-1.2715036638615655e-11	-9.046389820737519e-12	-1.0982889068101953e-12	4.806709728972296e-12	4.007730812691493e-12	-3.4927205223268584e-12	-1.3186802316756665e-11	-1.9102389604952457e-11	-1.7611483921876828e-11	-9.558650584835282e-12	4.705928047482104e-13	7.07556825768158e-12	7.208167264549428e-12	1.6729576231668771e-12	-5.7461696990009405e-12	-1.0764590540157315e-11	-1.1053234907496452e-11	-7.26890627377164e-12	-2.2497743926731614e-12	9.068628008418212e-13	6.388731521745915e-13	-2.418301772991193e-12	-6.106020025781516e-12	-8.17812041041973e-12	-7.57190685759517e-12	-4.83110911069862e-12	-1.5756080108393742e-12	5.382675269780932e-13	7.116702348846529e-13	-7.113160314019006e-13	-2.6242364897194453e-12	-3.879889241480566e-12	-3.903885086800487e-12	-2.8899855786250146e-12	-1.5503821387357066e-12	-6.331775525583088e-13	-5.136204195901066e-13	-1.062611148662169e-12	-1.8115298062269809e-12	-2.2676857623659563e-12	-2.182322831594969e-12	-1.6378646636768449e-12	-9.427964252320542e-13	-4.2801558090889044e-13	-2.716328691741017e-13	-4.3775638539496027e-13	-7.386324458616819e-13	-9.619432511509308e-13	-9.849357195368499e-13	-8.179481254585047e-13	-5.692855711591306e-13	-3.667500791612022e-13	-2.865993873814268e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.39778044103179e-13	4.5065083409415727e-13	4.1123929343085694e-13	3.5040753602084295e-13	2.855180385846318e-13	2.2748925617471874e-13	1.814722262645323e-13	1.489489518117976e-13	1.290971774875829e-13	1.1991440930440812e-13	1.188476744825249e-13	1.2329154291055459e-13	1.3105368666850457e-13	1.405046851402554e-13	1.5054741404943482e-13	1.6065674793679308e-13	1.80568461755212e-13	2.0081762748904628e-13	2.220181711943413e-13	2.4304074438174457e-13	2.614028303597334e-13	2.807192225175153e-13	2.8989465838720403e-13	2.895947381108746e-13	2.706486462108765e-13	2.2597439069041576e-13	1.34174270057047e-13	-2.1492178182829123e-15	-2.2696839488240554e-13	-5.765502109372291e-13	-1.0826566516090293e-12	-1.6923485352552908e-12	-2.4721967061462727e-12	-3.503462108294199e-12	-4.62429387011893e-12	-5.684142699961587e-12	-6.491549824153872e-12	-6.595599637621398e-12	-5.436026323623408e-12	-2.518957716138612e-12	2.27533329741363e-12	8.572393345815264e-12	1.460413255990194e-11	1.744601430675263e-11	1.381150774862794e-11	4.142018475951669e-12	-5.9133589380106786e-12	-1.0675314488443432e-11	-8.226924273261822e-12	-1.5630550449882148e-12	3.5868704410270592e-12	2.7156800700732473e-12	-4.442339351514807e-12	-1.3782256524345738e-11	-1.955924950995707e-11	-1.807787126503255e-11	-9.959670855867684e-12	3.6574035094399793e-13	7.438757201214376e-12	7.97253895735118e-12	2.5325815189220426e-12	-5.169129517094489e-12	-1.069825029031506e-11	-1.1462718943921742e-11	-7.913260919274538e-12	-2.86153189142125e-12	4.539217407290834e-13	2.7654494052406597e-13	-2.866647879676349e-12	-6.776389298316245e-12	-9.054296114124195e-12	-8.485712006311638e-12	-5.562683035926739e-12	-1.98401827348935e-12	4.3746436961031376e-13	7.644160182920433e-13	-7.065888736229199e-13	-2.8088627275464704e-12	-4.2754046407747975e-12	-4.4257773094616156e-12	-3.4144600297317954e-12	-1.9895557871905107e-12	-9.75370403326882e-13	-8.123656138799304e-13	-1.3904381951777303e-12	-2.2103778712559193e-12	-2.725274927144123e-12	-2.6445004845725167e-12	-2.0423369260492433e-12	-1.2531163547272485e-12	-6.486771108217609e-13	-4.397965741877452e-13	-6.000717707425312e-13	-9.275166077479049e-13	-1.1838638026260546e-12	-1.2244392634685135e-12	-1.0517904601939448e-12	-7.80808723482844e-13	-5.526877164888296e-13	-4.548641608623004e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.735138669553197e-13	2.56500203435033e-13	2.0883524034717793e-13	1.588864888916504e-13	1.186675899214754e-13	9.244395591724404e-14	7.915701623302288e-14	7.56152228183672e-14	7.839845423637058e-14	8.485789428723628e-14	9.328320874906301e-14	1.0280190933828133e-13	1.1315141242582278e-13	1.2423378505027264e-13	1.3587766027678924e-13	1.4786744430362742e-13	1.7157381965060582e-13	1.9373318740897524e-13	2.139073010667735e-13	2.319743248002846e-13	2.469343002602638e-13	2.6217185100760544e-13	2.6782863742313945e-13	2.6239809579694025e-13	2.3465796574005254e-13	1.8083447983529682e-13	7.267481847198171e-14	-8.308498818422865e-14	-3.351067043927323e-13	-7.186701376004041e-13	-1.268387148221067e-12	-1.9200584331495826e-12	-2.743791969566781e-12	-3.813706572797757e-12	-4.946760047645776e-12	-5.970652142584738e-12	-6.660002298597751e-12	-6.5252380953942784e-12	-4.982278124893535e-12	-1.553791277210239e-12	3.7987658285851696e-12	1.0560465315037472e-11	1.672083867039389e-11	1.911334780607176e-11	1.4393835201913686e-11	3.4516907141086383e-12	-7.37969026045719e-12	-1.2084253461932239e-11	-8.880362638364833e-12	-1.249148507029888e-12	4.570676472882028e-12	3.832474850268604e-12	-3.615603219503207e-12	-1.3355620734478371e-11	-1.937172826468151e-11	-1.7904841533000417e-11	-9.699034920499304e-12	6.406948986178136e-13	7.570055266227987e-12	7.860167359773907e-12	2.221600123659273e-12	-5.5042354841807995e-12	-1.0857903677127327e-11	-1.1332913176923294e-11	-7.513379027892823e-12	-2.310028422886212e-12	1.0225860513858213e-12	7.836076174420296e-13	-2.4213901335095997e-12	-6.344722507543298e-12	-8.592513902457634e-12	-7.991683286419453e-12	-5.079228456270004e-12	-1.571172848650095e-12	7.391008745228809e-13	9.57256517996319e-13	-5.776510028242688e-13	-2.680655135235598e-12	-4.0950640524857186e-12	-4.169714255925017e-12	-3.0933337665074302e-12	-1.636324470533151e-12	-6.264639593593067e-13	-4.922968525436771e-13	-1.1052463262887775e-12	-1.950784478421275e-12	-2.4766437461565073e-12	-2.3957123370842887e-12	-1.7921954740571425e-12	-1.0099347383549395e-12	-4.254791546070933e-13	-2.4677833720957184e-13	-4.392933432503385e-13	-7.912920828544379e-13	-1.0584931080792948e-12	-1.0960988852428496e-12	-9.121862981556365e-13	-6.299829121471657e-13	-3.9812906757982656e-13	-3.073347623542299e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.594229072862984e-13	5.085474060678778e-13	4.909304822902328e-13	4.370822938525583e-13	3.6861932516552913e-13	3.002485341032034e-13	2.401650387127848e-13	1.925875419872704e-13	1.5887224370937565e-13	1.382423972799319e-13	1.287139686916125e-13	1.277331980422501e-13	1.3247734958051524e-13	1.4047811479326487e-13	1.4986652466013081e-13	1.5931602650245935e-13	1.7604030014635682e-13	1.9038605354588241e-13	2.0453707182115955e-13	2.1983735865166326e-13	2.347710880158206e-13	2.5042887449602914e-13	2.527502490505499e-13	2.421952057259805e-13	2.1111743229949302e-13	1.5464498366678717e-13	4.235070857130392e-14	-1.1386459297748112e-13	-3.6264312411038613e-13	-7.40101840073792e-13	-1.279597278809871e-12	-1.9148269555915047e-12	-2.720667834873481e-12	-3.7659806175492256e-12	-4.876098871144948e-12	-5.886408720396532e-12	-6.582812802302964e-12	-6.4932522825904994e-12	-5.050527079776388e-12	-1.78451055964536e-12	3.356827795242392e-12	9.893661262518473e-12	1.590015499784941e-11	1.8325091780967892e-11	1.3929249724881803e-11	3.5368494690159286e-12	-6.781032952409622e-12	-1.126282117233576e-11	-8.235628669570608e-12	-1.0716745147837505e-12	4.252891711310731e-12	3.262673509353e-12	-4.0635209185603215e-12	-1.338314912691961e-11	-1.8914395491136902e-11	-1.7150768292380346e-11	-8.971341780858103e-12	1.0676483393674497e-12	7.612815523440635e-12	7.653588613424931e-12	2.0229595930388275e-12	-5.471118031164009e-12	-1.0526204945201207e-11	-1.0818228200933048e-11	-7.035376598720431e-12	-2.0607454115088194e-12	9.83856779613058e-13	5.529278227881152e-13	-2.6570779285362244e-12	-6.415638022203104e-12	-8.434901107202708e-12	-7.669471504505342e-12	-4.7351003596350685e-12	-1.3407457823241953e-12	7.985844579446937e-13	8.85548832016972e-13	-6.791386635621245e-13	-2.712834210980236e-12	-4.014932258820905e-12	-4.006657505910904e-12	-2.9223665534679703e-12	-1.5300972594444146e-12	-6.16026886346535e-13	-5.553964588219537e-13	-1.1850028960314372e-12	-1.991167609523252e-12	-2.4514974857750695e-12	-2.3179282871494416e-12	-1.7007660405927941e-12	-9.449477016025179e-13	-4.069438896306877e-13	-2.6770544249487476e-13	-4.740327082022491e-13	-8.127238301614228e-13	-1.0524680343130386e-12	-1.066755772167125e-12	-8.763592866257854e-13	-6.059924281854975e-13	-3.9549277845463854e-13	-3.2308510958094853e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.913601095521091e-13	2.6107806426287923e-13	2.1021042387511877e-13	1.6047777933480579e-13	1.2080610915477012e-13	9.442204531216758e-14	8.024115096482828e-14	7.545862289776647e-14	7.707130516595478e-14	8.259033047752829e-14	9.034678009313455e-14	9.941258481274184e-14	1.0937700732888498e-13	1.200782578776533e-13	1.3136799702294452e-13	1.431339177566621e-13	1.6707884376487975e-13	1.9003331426490108e-13	2.1124437814514844e-13	2.3052307105138546e-13	2.475299793604047e-13	2.668844586370225e-13	2.775567238113962e-13	2.7867623910034763e-13	2.622879882352839e-13	2.2268951220228887e-13	1.362581037234178e-13	6.19269019981676e-15	-2.095071203231249e-13	-5.452312581051144e-13	-1.0346154465773965e-12	-1.6246013444983144e-12	-2.382286532064441e-12	-3.386292629169676e-12	-4.479831342774321e-12	-5.514617428954603e-12	-6.301781905077772e-12	-6.396212727332465e-12	-5.2430541180940556e-12	-2.351492892755528e-12	2.400197301695409e-12	8.642981031417094e-12	1.4620739275965143e-11	1.742078553514828e-11	1.3765156314341732e-11	4.0953174678878475e-12	-5.940960890772389e-12	-1.066078322498341e-11	-8.150843961060981e-12	-1.4294646923289733e-12	3.743087220953336e-12	2.845707802343553e-12	-4.365788351442451e-12	-1.3739764510297527e-11	-1.9486701668862706e-11	-1.790732070176496e-11	-9.670372845624036e-12	7.138264628592732e-13	7.725586525800567e-12	8.086124645827876e-12	2.4386690633808848e-12	-5.395351245430414e-12	-1.0910507432329063e-11	-1.1524537446174858e-11	-7.77510881362937e-12	-2.587501487550485e-12	7.244964513050428e-13	4.128189033882505e-13	-2.9132584634747814e-12	-6.945584614859318e-12	-9.217792973999194e-12	-8.523269114942763e-12	-5.430781778854399e-12	-1.7370817177935697e-12	6.82567644645491e-13	8.969973019724364e-13	-7.314334988983113e-13	-2.9514225780863476e-12	-4.44065007506956e-12	-4.519777406479369e-12	-3.3947114903571128e-12	-1.880899809226006e-12	-8.485064213501389e-13	-7.395984543977649e-13	-1.4056884479987477e-12	-2.295517331709419e-12	-2.826613056039712e-12	-2.7054652280732993e-12	-2.0347250997148963e-12	-1.1882363348934423e-12	-5.662863895296093e-13	-3.8345099922288706e-13	-5.940864030138311e-13	-9.670855723007727e-13	-1.2424288123305404e-12	-1.270713503166973e-12	-1.0667366125281421e-12	-7.654382187002536e-13	-5.239009450121456e-13	-4.337611431128439e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.976563055397507e-13	5.850839229757045e-13	5.96464200159494e-13	5.604835373169592e-13	4.987285782490704e-13	4.273540262064104e-13	3.563125016821452e-13	2.917467942187094e-13	2.374196854999966e-13	1.9523675277803527e-13	1.657277461504937e-13	1.4827951305580292e-13	1.412189083988412e-13	1.4221526116922484e-13	1.4884968454578264e-13	1.5882641637736574e-13	1.8105964393081935e-13	1.9949058859881125e-13	2.116410441346063e-13	2.2010768196744557e-13	2.2809523069632636e-13	2.4245301315038385e-13	2.545156358047295e-13	2.551098153012279e-13	2.3072602803766534e-13	1.8279244921445763e-13	9.302008745304443e-14	-4.126519247601528e-14	-2.6363411091945213e-13	-5.96503199995663e-13	-1.0791132010480597e-12	-1.6579147116729537e-12	-2.3934037791540974e-12	-3.36561475285983e-12	-4.414392564594656e-12	-5.393659486468554e-12	-6.115845154341802e-12	-6.147274421004772e-12	-4.95303329276166e-12	-2.0683245047627618e-12	2.604798872162856e-12	8.682233505818062e-12	1.4428888908217505e-11	1.699760624129377e-11	1.3221938549169054e-11	3.613863690049116e-12	-6.2503559975017204e-12	-1.0811941278620753e-11	-8.224223959164551e-12	-1.473447546488933e-12	3.766831876237802e-12	3.0323388873347967e-12	-3.956598537917372e-12	-1.3166320614770918e-11	-1.8935067232065e-11	-1.7608631274292105e-11	-9.767228391763546e-12	2.6341584501711703e-13	7.136562790373793e-12	7.628664246823643e-12	2.28940907129876e-12	-5.241021660166574e-12	-1.0615671565629844e-11	-1.1299187342512608e-11	-7.74692011968088e-12	-2.731939380232446e-12	5.559810499660139e-13	3.901067202445184e-13	-2.7065698412862772e-12	-6.56465109358059e-12	-8.82081956951015e-12	-8.27776674859358e-12	-5.42045477947511e-12	-1.9214959232238105e-12	4.351153167637477e-13	7.306907077244565e-13	-7.351222554527556e-13	-2.8077928715616054e-12	-4.238432090446052e-12	-4.361181802953909e-12	-3.3373534695663084e-12	-1.9130963152568184e-12	-9.064396007776592e-13	-7.512146587829692e-13	-1.3332488958413145e-12	-2.1531573704643455e-12	-2.6666920597838153e-12	-2.5861262514717266e-12	-1.988303583924213e-12	-1.2076943658970472e-12	-6.146630314652175e-13	-4.1705920900882585e-13	-5.856914195225342e-13	-9.165705674787342e-13	-1.1714689476868715e-12	-1.207158148052352e-12	-1.0287910571202181e-12	-7.538096128861897e-13	-5.248603799653999e-13	-4.2933978068187206e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.995348967456354e-13	4.369581453120884e-13	4.2009781523828625e-13	3.730625142225248e-13	3.136765837389425e-13	2.545667699478575e-13	2.0289965483075174e-13	1.6226603780213565e-13	1.338259196463128e-13	1.1692770485611865e-13	1.0964084072931871e-13	1.0954768612503738e-13	1.142183331461563e-13	1.2146062080148011e-13	1.2963413595877278e-13	1.3769206525833349e-13	1.5179875792220663e-13	1.639424933357136e-13	1.7649723222135205e-13	1.9022698128279964e-13	2.0324763658083002e-13	2.1595961933941332e-13	2.16476524989914e-13	2.0603044111101383e-13	1.7681885888009169e-13	1.2385610203843974e-13	1.992980469366672e-14	-1.2369980373109842e-13	-3.5272035363685666e-13	-6.997339479302326e-13	-1.196067365986051e-12	-1.7821379099503033e-12	-2.5261502307263337e-12	-3.4945183747872415e-12	-4.526614516682926e-12	-5.470166684182315e-12	-6.1253121457432735e-12	-6.0473466138044385e-12	-4.695057642753866e-12	-1.6104187577790656e-12	3.2755416446332414e-12	9.527338391841676e-12	1.5318284772066702e-11	1.77099565089535e-11	1.3525280868312168e-11	3.4673150018979697e-12	-6.626045004374813e-12	-1.1101830308556582e-11	-8.213073568182736e-12	-1.148784266125841e-12	4.254313437661969e-12	3.5077773065915077e-12	-3.5630255217514237e-12	-1.2790290072033732e-11	-1.8458518062525543e-11	-1.6978449632998693e-11	-9.065550743698253e-12	8.56325914111688e-13	7.455466908415036e-12	7.635356304252608e-12	2.106435222051548e-12	-5.394619902369676e-12	-1.0544438979612934e-11	-1.0931232484862123e-11	-7.1618249439079855e-12	-2.101305376355961e-12	1.0715322068298302e-12	7.252943067787253e-13	-2.4998912405363374e-12	-6.363071185500654e-12	-8.510505652160254e-12	-7.820856324694159e-12	-4.872604131491633e-12	-1.3965725467783228e-12	8.312169146804203e-13	9.54038133342157e-13	-6.4841385362041e-13	-2.7665269103462993e-12	-4.145505806498134e-12	-4.161086079224222e-12	-3.037117772982021e-12	-1.5699983516336482e-12	-5.918451842041073e-13	-5.131701612164858e-13	-1.1760081553013447e-12	-2.04196398452523e-12	-2.5517698066588952e-12	-2.4308732745240084e-12	-1.7866541290671546e-12	-9.83906036646488e-13	-4.0710589025268014e-13	-2.567422015845409e-13	-4.812720234832408e-13	-8.525329727136932e-13	-1.1188627544910692e-12	-1.1394458598285754e-12	-9.340026661256027e-13	-6.379385212575899e-13	-4.058890339591235e-13	-3.262040873756352e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.8675517971050457e-13	2.5267130370889593e-13	2.0116327231055002e-13	1.5190074116769108e-13	1.1316401250010335e-13	8.776022169095758e-14	7.43496429755741e-14	6.999177136886633e-14	7.160885469874269e-14	7.680559739203096e-14	8.40211987913344e-14	9.238063034103325e-14	1.0161079316018736e-13	1.1157366059347504e-13	1.220674100114766e-13	1.3295972270652827e-13	1.5485615292652425e-13	1.7562983776281578e-13	1.94604998088148e-13	2.1185666330157016e-13	2.266790620100018e-13	2.429520920548187e-13	2.508967126328524e-13	2.495570949587019e-13	2.307368871244296e-13	1.8972937333481205e-13	1.0309956742333959e-13	-2.4952180626757154e-14	-2.3492687599224334e-13	-5.593511264928937e-13	-1.0296150486168712e-12	-1.594046658470686e-12	-2.3172790182760886e-12	-3.274036547755811e-12	-4.314915303936134e-12	-5.3005520606315634e-12	-6.053195872846913e-12	-6.1527406170806195e-12	-5.074384376864237e-12	-2.3514160549532737e-12	2.1380034389194976e-12	8.05648524673278e-12	1.3756914598216683e-11	1.648764763214617e-11	1.311556164833618e-11	3.9918353313002246e-12	-5.5703248321535734e-12	-1.014718066926896e-11	-7.84167240155917e-12	-1.4504789795720049e-12	3.5532498173922724e-12	2.799840347616766e-12	-4.0340408097366995e-12	-1.3041174555732611e-11	-1.8672224943233668e-11	-1.731058203010029e-11	-9.49903334291206e-12	4.962686417054999e-13	7.362250689332569e-12	7.864736468307777e-12	2.5237122480722233e-12	-5.0377081356468546e-12	-1.0460793454851328e-11	-1.1182298475062533e-11	-7.641136721084596e-12	-2.622073848439997e-12	6.546317285400195e-13	4.394969514973512e-13	-2.7378211657754204e-12	-6.669808937441514e-12	-8.947686957087947e-12	-8.35307880527111e-12	-5.392017055066873e-12	-1.7901525712998328e-12	6.146803319467578e-13	8.792810700677425e-13	-6.771775404588631e-13	-2.84992441778497e-12	-4.3388255573073526e-12	-4.455927121287592e-12	-3.3788036563321473e-12	-1.8951285245580676e-12	-8.632372648506673e-13	-7.328357561577406e-13	-1.3742832595719924e-12	-2.2530032967078754e-12	-2.7921652955533896e-12	-2.692267289374557e-12	-2.0434413957655365e-12	-1.2092100588131868e-12	-5.86820073474095e-13	-3.949788944760473e-13	-5.957499166425329e-13	-9.641597048829175e-13	-1.2417938222639782e-12	-1.2765115566972733e-12	-1.0786787880653573e-12	-7.799578843747163e-13	-5.369390392353387e-13	-4.4322055480051433e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3314534238362477e-13	4.751197111699543e-13	4.5394553106144957e-13	3.9966421335081437e-13	3.3348058615465444e-13	2.694893408838922e-13	2.1520160439103007e-13	1.7397555842511175e-13	1.4631526576040064e-13	1.3090973235512578e-13	1.2543962583517815e-13	1.2714789294886032e-13	1.3333985876927853e-13	1.4185790825360996e-13	1.511777488633842e-13	1.603247559255448e-13	1.7691189750629823e-13	1.922782904998055e-13	2.0833566792645534e-13	2.246135269778667e-13	2.3891785463150726e-13	2.5146205740719467e-13	2.5073061870742977e-13	2.381843292144984e-13	2.0214845642989148e-13	1.3787424230192333e-13	1.5583565184002895e-14	-1.5243176851820242e-13	-4.2007906251194734e-13	-8.225059786129013e-13	-1.3918553038629211e-12	-2.061215792940318e-12	-2.901014047076611e-12	-3.98321520665437e-12	-5.118628473885424e-12	-6.1310152835237105e-12	-6.788393623044578e-12	-6.595424017542926e-12	-4.967932841433652e-12	-1.4398558094985094e-12	3.9996023983058556e-12	1.0792048048893181e-11	1.686792433500945e-11	1.9022662514089724e-11	1.397699601086435e-11	2.8360138280729388e-12	-7.893254977251202e-12	-1.2251401923070212e-11	-8.70270884684522e-12	-9.880608507130945e-13	4.569126190520381e-12	3.3895766327168506e-12	-4.370029593869698e-12	-1.4060422352545386e-11	-1.9677472054244325e-11	-1.770963555575906e-11	-9.215677472652374e-12	1.0233298963660718e-12	7.537058882584248e-12	7.368362488839294e-12	1.515144345553086e-12	-6.060026218531985e-12	-1.1011521236326634e-11	-1.1094160215391705e-11	-7.127617090887218e-12	-2.086187016621224e-12	9.061696967718421e-13	3.7979835613924107e-13	-2.880295561418759e-12	-6.602879600128444e-12	-8.527058830180677e-12	-7.676072840560358e-12	-4.723549349793216e-12	-1.3864478255378206e-12	6.630182623330114e-13	6.902237419179286e-13	-8.656998734770798e-13	-2.8270055067654467e-12	-4.0357313611912094e-12	-3.963007365747418e-12	-2.8695394143990835e-12	-1.5143453204883368e-12	-6.484785809318231e-13	-6.103151291726945e-13	-1.221143705765083e-12	-1.979497521257576e-12	-2.391903307589839e-12	-2.237492891173167e-12	-1.6351684663992722e-12	-9.181681562603255e-13	-4.1897798289771404e-13	-2.978299064494151e-13	-4.947020313025788e-13	-8.051744264269745e-13	-1.0154524584444462e-12	-1.0141614807414966e-12	-8.270636107666713e-13	-5.727314379522317e-13	-3.7927213915718293e-13	-3.149280437534264e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
