3.989275758366897e-13	4.252494136466789e-13	3.916396502161852e-13	3.330900250037407e-13	2.6950323719977606e-13	2.1291677227683244e-13	1.6877455832488195e-13	1.384726599528919e-13	1.2093184913010592e-13	1.1371353718771983e-13	1.1399718920372656e-13	1.1916957774254286e-13	1.2708989867034772e-13	1.362005748020579e-13	1.4561628727763055e-13	1.5503006032207657e-13	1.7387593724045675e-13	1.9390818184767938e-13	2.1506479956609547e-13	2.353390318846557e-13	2.523860006498601e-13	2.696886221204539e-13	2.779114358733851e-13	2.76870428497053e-13	2.560911395873572e-13	2.1061621525935643e-13	1.1891391556398302e-13	-1.6921026137876466e-14	-2.4024640304108873e-13	-5.859640033997606e-13	-1.083810855351954e-12	-1.6807936491491923e-12	-2.440979553647497e-12	-3.4402010028824276e-12	-4.517651527942547e-12	-5.5247156453187925e-12	-6.272827341053832e-12	-6.327924020379631e-12	-5.159063723364436e-12	-2.3093968441926327e-12	2.3116438039297374e-12	8.318640701999063e-12	1.3996386640776993e-11	1.654092830992317e-11	1.2849226626232635e-11	3.457073577302938e-12	-6.129237674992237e-12	-1.04743912205389e-11	-7.853016672838334e-12	-1.2937871326690223e-12	3.61488012189762e-12	2.586549447293575e-12	-4.488361329507817e-12	-1.3519564820388065e-11	-1.8936136240874458e-11	-1.7272833977555042e-11	-9.287359383257223e-12	6.315206584980112e-13	7.221403535699408e-12	7.437283320988236e-12	1.9922930414162413e-12	-5.422621021976635e-12	-1.0547736834051117e-11	-1.1012567871407619e-11	-7.410806596977928e-12	-2.5454138348449554e-12	4.856063674784808e-13	1.0644929637169378e-13	-3.0416689965286595e-12	-6.770593488090119e-12	-8.800907297379083e-12	-8.066981111507462e-12	-5.153556382542262e-12	-1.7478259972868792e-12	4.3692827716976285e-13	5.864084066459617e-13	-9.230946527806754e-13	-2.927408583117231e-12	-4.23225171599361e-12	-4.251841247990771e-12	-3.2041728722621417e-12	-1.839661070132506e-12	-9.328996187762228e-13	-8.571712803592735e-13	-1.4570899434147945e-12	-2.2314394988623582e-12	-2.6691065710247608e-12	-2.5273971440097114e-12	-1.9135213696832818e-12	-1.1635000092249622e-12	-6.24001910380701e-13	-4.707870959479354e-13	-6.528425124376938e-13	-9.646509891455725e-13	-1.1840740592868021e-12	-1.1899735214631248e-12	-1.0024645550769369e-12	-7.402135940788075e-13	-5.350069007941818e-13	-4.593749212599043e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.867273937800034e-13	4.471886200300326e-13	4.3530958799269743e-13	3.8533236275260153e-13	3.210634262545386e-13	2.581319351105377e-13	2.0480208618793142e-13	1.647204245433832e-13	1.3838553112793502e-13	1.242214837040106e-13	1.1959447325218277e-13	1.2161950818553199e-13	1.2752769576569516e-13	1.3511143208684085e-13	1.430187410868357e-13	1.5055434812489874e-13	1.640186722636444e-13	1.7733660722147528e-13	1.92269216606182e-13	2.07875228651966e-13	2.214155892630655e-13	2.325072214444535e-13	2.3131090357738703e-13	2.2008206271049693e-13	1.865920231339225e-13	1.260602358665683e-13	1.3046790318063518e-14	-1.4282113846659664e-13	-3.9062900958486594e-13	-7.64054128210862e-13	-1.2912283872299108e-12	-1.912744991095549e-12	-2.691339070876791e-12	-3.695782194184955e-12	-4.752629961401441e-12	-5.701704164445533e-12	-6.334726075293789e-12	-6.200785956669943e-12	-4.764379754841949e-12	-1.5896773463565491e-12	3.3545065964444026e-12	9.586206946558381e-12	1.5234527181118266e-11	1.7351296700782812e-11	1.2841834918435147e-11	2.6039163634059223e-12	-7.393436450769795e-12	-1.155455003506352e-11	-8.330918885373305e-12	-1.1218651664986096e-12	4.1668833310862544e-12	3.1613252234475313e-12	-4.1115126432296e-12	-1.334902494352993e-11	-1.8858350901725542e-11	-1.719999979867424e-11	-9.24081462966177e-12	5.555604411806544e-13	6.958664102300703e-12	7.035198970536063e-12	1.5986985557282902e-12	-5.650206016154063e-12	-1.0542354862305425e-11	-1.0830277200765848e-11	-7.178384641022608e-12	-2.3645953989083074e-12	6.066787230016574e-13	2.4875161048125516e-13	-2.779433693161472e-12	-6.353472204038231e-12	-8.294529474021784e-12	-7.604392104194632e-12	-4.855825240809027e-12	-1.6532715243833552e-12	3.9183170038332534e-13	5.275559754316061e-13	-8.809771250675057e-13	-2.7401138070516233e-12	-3.938067410950977e-12	-3.9364114790503014e-12	-2.9438478568046375e-12	-1.659688931316069e-12	-8.011412815176255e-13	-7.129703204562684e-13	-1.252735050072566e-12	-1.96064085647708e-12	-2.3679609075724864e-12	-2.2502215295173583e-12	-1.7013695741103269e-12	-1.024447527800979e-12	-5.3324568941932e-13	-3.886532125302157e-13	-5.470062804322312e-13	-8.249784632920094e-13	-1.0229361258164564e-12	-1.0305922733753983e-12	-8.638880019477785e-13	-6.276001438883484e-13	-4.398892251665179e-13	-3.6726518276128463e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0027330920420536e-13	2.680756316207304e-13	2.1941996260895743e-13	1.705562558191824e-13	1.2975304322643412e-13	1.0080288477141893e-13	8.353138839048558e-14	7.582002040888561e-14	7.499909201299748e-14	7.86628030479646e-14	8.49648201636044e-14	9.275565406833087e-14	1.0139800854596517e-13	1.1060485390687715e-13	1.2034050154956112e-13	1.3050698657744158e-13	1.51427802326498e-13	1.7184335702048834e-13	1.9023727897505038e-13	2.063842617690248e-13	2.2004089552488125e-13	2.3494258345491907e-13	2.4097387206706776e-13	2.373375703852822e-13	2.1560716365676552e-13	1.7129809226800496e-13	8.093531451934869e-14	-5.152422606697604e-14	-2.672588797390709e-13	-5.978881444356961e-13	-1.074702283503597e-12	-1.645218264860175e-12	-2.373123527661833e-12	-3.33166190043246e-12	-4.366660956593014e-12	-5.332210798677254e-12	-6.037650940286863e-12	-6.044599517684359e-12	-4.808936061968559e-12	-1.8542151098305296e-12	2.9226510013358988e-12	9.12711238277946e-12	1.4972598848315095e-11	1.752694996771582e-11	1.35577354446469e-11	3.657616227028052e-12	-6.398540495610378e-12	-1.0943264646456113e-11	-8.184423054349658e-12	-1.2690070509843344e-12	3.992687458130816e-12	3.13302019445064e-12	-4.003822116919255e-12	-1.3235900429797107e-11	-1.8844983820331267e-11	-1.7255720680046066e-11	-9.213302563447488e-12	8.137172370880869e-13	7.452965478794513e-12	7.595200281199495e-12	1.9794531577194448e-12	-5.604734851645268e-12	-1.0789284552090859e-11	-1.1154847108462763e-11	-7.334460977783285e-12	-2.235281834789747e-12	9.337006879970297e-13	5.427428311455981e-13	-2.740914786069269e-12	-6.640103834899727e-12	-8.777550825836803e-12	-8.035676211585827e-12	-5.0180949485524595e-12	-1.4861940897747748e-12	7.642770762614795e-13	8.788878035668362e-13	-7.46704505509202e-13	-2.881770364806921e-12	-4.260535599634738e-12	-4.26134271617086e-12	-3.1194803259526577e-12	-1.6422218041513712e-12	-6.659376230912637e-13	-5.964637621744419e-13	-1.2666224960046453e-12	-2.1312896929520966e-12	-2.629872740045525e-12	-2.4927041014874263e-12	-1.8337987871024495e-12	-1.0226549627886633e-12	-4.4370856373959766e-13	-2.9442257626546355e-13	-5.188558427113043e-13	-8.868950482244162e-13	-1.147458108642604e-12	-1.1623840408369466e-12	-9.539946635481472e-13	-6.583371697686656e-13	-4.2862726380089827e-13	-3.5072437231955934e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.151286337309469e-13	4.314581557256709e-13	3.956413915823076e-13	3.3733384141968836e-13	2.747460251656697e-13	2.191974745060376e-13	1.757582490538663e-13	1.4567586245642618e-13	1.280131686817651e-13	1.206126885042564e-13	1.2081541602213837e-13	1.2604346296908943e-13	1.3424316824901047e-13	1.439377399673287e-13	1.5410452468390324e-13	1.642084905181412e-13	1.8423201018409635e-13	2.0455281341019236e-13	2.2531864194723588e-13	2.448018726740903e-13	2.609598512483226e-13	2.759052330938339e-13	2.802535748035272e-13	2.7371542258653714e-13	2.4379232254894903e-13	1.8649261908581111e-13	7.546290478674651e-14	-8.324244089097842e-14	-3.3947481539877006e-13	-7.290296361581398e-13	-1.2832752401669893e-12	-1.9404222435819125e-12	-2.7682952511033724e-12	-3.841421974467472e-12	-4.975875770589048e-12	-5.99904876726815e-12	-6.685311469044324e-12	-6.545399130633832e-12	-4.997534437874708e-12	-1.570619998944038e-12	3.761378262069433e-12	1.0461789054284756e-11	1.6497808038527907e-11	1.8702342034746806e-11	1.3810267688198961e-11	2.8606591498214727e-12	-7.758710718969734e-12	-1.2155893333239742e-11	-8.764919283440983e-12	-1.2120058094687345e-12	4.2993071521088895e-12	3.221888544367011e-12	-4.37016898039988e-12	-1.3959052540344948e-11	-1.9624391886410797e-11	-1.7834653486973633e-11	-9.545102907077276e-12	5.867365420112667e-13	7.15754283276919e-12	7.178581007333217e-12	1.537272454239678e-12	-5.924085584310905e-12	-1.0914800085371595e-11	-1.1150240440533184e-11	-7.346677240224125e-12	-2.3802728334528698e-12	6.645721672216608e-13	2.781892040145299e-13	-2.8418221580999296e-12	-6.503950043817824e-12	-8.476012866770617e-12	-7.745444751269202e-12	-4.911543049594422e-12	-1.6248405742546316e-12	4.655760863919682e-13	5.964259737245983e-13	-8.514763542975058e-13	-2.7539717438076024e-12	-3.97336462168684e-12	-3.961919429430818e-12	-2.9378172637961364e-12	-1.6196464762802398e-12	-7.418343458283929e-13	-6.556309893749449e-13	-1.2125257583499527e-12	-1.9399310142499304e-12	-2.3571771504644613e-12	-2.2348182645429036e-12	-1.6705691602898527e-12	-9.76133660355483e-13	-4.740609216090098e-13	-3.292371868754171e-13	-4.960292049768298e-13	-7.854176398637793e-13	-9.917777222592743e-13	-1.0016768383117704e-12	-8.316144295731483e-13	-5.897840294373858e-13	-3.983117001074071e-13	-3.2606513896364623e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.769475329803447e-13	5.337262681169295e-13	5.209760180906538e-13	4.716875981130831e-13	4.065802372178535e-13	3.3965011781539404e-13	2.7880841063003907e-13	2.2837888164564375e-13	1.9023470782786903e-13	1.6440612801074632e-13	1.498018951924997e-13	1.4461845187478454e-13	1.4664668536166553e-13	1.53668434173663e-13	1.6368033657406865e-13	1.750498636944239e-13	1.9809261263262379e-13	2.1857632356025482e-13	2.371603633603937e-13	2.5560462972223274e-13	2.7472033740497637e-13	3.013483608857394e-13	3.1893551366141246e-13	3.233002976146803e-13	3.098377722158396e-13	2.7565132609043857e-13	1.9538845126909918e-13	6.841784900882631e-14	-1.4142454042124297e-13	-4.727172572654014e-13	-9.612684550299602e-13	-1.5528661366531365e-12	-2.3153911146734374e-12	-3.3297221829058612e-12	-4.4352924965504884e-12	-5.4816248422836555e-12	-6.275966381851063e-12	-6.365867780226888e-12	-5.188817898445644e-12	-2.250396900453158e-12	2.5640830643135344e-12	8.8641520763231e-12	1.48498521971456e-11	1.7556474887193237e-11	1.3692013230757663e-11	3.7948096650698865e-12	-6.344418027012339e-12	-1.0995702429585709e-11	-8.317220947034847e-12	-1.4613974262234164e-12	3.7216100273126556e-12	2.727279728302728e-12	-4.590950252515593e-12	-1.3990041788247266e-11	-1.9670239774651636e-11	-1.800411313367411e-11	-9.751005195897721e-12	5.442293813744217e-13	7.409964611093817e-12	7.662560477131202e-12	2.022469456663394e-12	-5.684075196531576e-12	-1.1024528387396127e-11	-1.1518233175838766e-11	-7.7652946748124e-12	-2.6712411256150836e-12	5.332550729705273e-13	1.8930402426034772e-13	-3.0608183799702453e-12	-6.951972972301886e-12	-9.105366219437842e-12	-8.388935951933754e-12	-5.385058578297334e-12	-1.835933012784646e-12	4.693381029513473e-13	6.637968049512693e-13	-8.822255204896076e-13	-2.968239161828885e-12	-4.346205269898028e-12	-4.3907555782821844e-12	-3.3123923870150233e-12	-1.884372187500262e-12	-9.181484615830483e-13	-8.157023351302776e-13	-1.4281312202766228e-12	-2.239189322372063e-12	-2.712645349941418e-12	-2.5848802411941296e-12	-1.9571502004789195e-12	-1.1748257763728348e-12	-6.021150950868232e-13	-4.2993966983581596e-13	-6.129113577654934e-13	-9.40246997396698e-13	-1.178393584369216e-12	-1.1956163050529792e-12	-1.0074310552229047e-12	-7.349208886062696e-13	-5.169741933906844e-13	-4.3312221453819337e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.974138374193966e-13	4.49159241092343e-13	4.290864599681778e-13	3.722141060245137e-13	3.0343517846320965e-13	2.3882488136671514e-13	1.8646506279675141e-13	1.4928686692171004e-13	1.2678995593052454e-13	1.163388954871539e-13	1.1452478508450853e-13	1.1808680500807316e-13	1.243032058957489e-13	1.313137087234221e-13	1.381165331866028e-13	1.4443096144898224e-13	1.5657984395822302e-13	1.7016848202382984e-13	1.8537130570735212e-13	1.9909778886118011e-13	2.086786681730826e-13	2.1230466626270246e-13	2.0537193320397162e-13	1.8748250937191002e-13	1.411230833983215e-13	6.71833998664937e-14	-6.313462447030305e-14	-2.4033004400820725e-13	-5.163512078290897e-13	-9.25540340248945e-13	-1.4946647786063125e-12	-2.1580902264256045e-12	-2.981190408787792e-12	-4.0315788916452115e-12	-5.121409546631503e-12	-6.078613301873979e-12	-6.677104083722534e-12	-6.441161840467711e-12	-4.813990540237322e-12	-1.3546190736055033e-12	3.941317029725009e-12	1.0534646577117885e-11	1.6426957071191952e-11	1.8517821710457977e-11	1.36200934324252e-11	2.7891644685243398e-12	-7.666181035863212e-12	-1.1941758146245794e-11	-8.506301246610604e-12	-9.516798544640871e-13	4.592752456656849e-12	3.6393543965436496e-12	-3.74680480576903e-12	-1.3133430899150056e-11	-1.8713925166730075e-11	-1.7017627685891782e-11	-8.965867112789147e-12	8.963640732553916e-13	7.289965884985723e-12	7.293088042717675e-12	1.772788497009745e-12	-5.516511311903708e-12	-1.038558265665002e-11	-1.0605705833240394e-11	-6.882122322842401e-12	-2.0261271825889624e-12	9.47306012555882e-13	5.643591612722291e-13	-2.4925273619640913e-12	-6.081760358694906e-12	-8.020739949849716e-12	-7.31996175756854e-12	-4.565636837344798e-12	-1.3728539854825907e-12	6.454856596615539e-13	7.446541215392279e-13	-6.99597292068128e-13	-2.5827608621326675e-12	-3.787677703460913e-12	-3.7770987088941176e-12	-2.7680907220290946e-12	-1.4705007947428224e-12	-6.093668112691988e-13	-5.318480631028908e-13	-1.091873943959527e-12	-1.821913812274309e-12	-2.245444762746175e-12	-2.134085813078946e-12	-1.5834314015572283e-12	-9.023635277356471e-13	-4.115140783297172e-13	-2.7542174240521495e-13	-4.493976756372458e-13	-7.449848116973995e-13	-9.564948090745936e-13	-9.700689032773293e-13	-8.019095881929099e-13	-5.606578503149887e-13	-3.6962186647984134e-13	-2.989460077193192e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.9856557916455477e-13	2.7803855472294514e-13	2.2988798068276573e-13	1.7787785809298243e-13	1.337563724846809e-13	1.0268707170297574e-13	8.459672961670402e-14	7.6976743112235e-14	7.668655068660945e-14	8.087014346295586e-14	8.75107098056922e-14	9.547415403337037e-14	1.0416290335278324e-13	1.1340832845478862e-13	1.23202997245211e-13	1.334276961546413e-13	1.5431696619775533e-13	1.73889806491537e-13	1.9122647822460682e-13	2.060258958708642e-13	2.1827999429559057e-13	2.29887911695272e-13	2.3190163972905565e-13	2.2359673551976832e-13	1.9386999319982746e-13	1.402871337705733e-13	3.5336969720911444e-14	-1.1320342275658526e-13	-3.504354915705839e-13	-7.087516298250396e-13	-1.2187359613803155e-12	-1.8212025714019613e-12	-2.5812736896957005e-12	-3.5693445655936054e-12	-4.6197492371203e-12	-5.5795884140696305e-12	-6.2509100932275255e-12	-6.19390749057786e-12	-4.878391115174411e-12	-1.860238569133523e-12	2.9209767164392292e-12	9.034498574510412e-12	1.4695140458319662e-11	1.7036785404741282e-11	1.2962533856015775e-11	3.162850785655795e-12	-6.654730825306063e-12	-1.0973521168800383e-11	-8.115583919617422e-12	-1.2364712304898751e-12	3.94583105560115e-12	3.072245390665818e-12	-3.976994705665513e-12	-1.3083700058678086e-11	-1.8638289018394443e-11	-1.713551366618638e-11	-9.294763302762384e-12	5.307185978410796e-13	7.101502587314837e-12	7.36746798033368e-12	2.007076602948045e-12	-5.3352084254985316e-12	-1.0429488912359423e-11	-1.0900362232643374e-11	-7.307581410952916e-12	-2.4156109815002686e-12	6.909098505088612e-13	4.114332358914516e-13	-2.660920257197813e-12	-6.379315957532625e-12	-8.471987189092618e-12	-7.841998207602527e-12	-5.023241024101893e-12	-1.6625242402686829e-12	5.351318555611735e-13	7.317569090275737e-13	-7.342030827962407e-13	-2.7267811702978503e-12	-4.0537361145124685e-12	-4.108394737227288e-12	-3.0811695387111508e-12	-1.7080725407223114e-12	-7.690115144029365e-13	-6.580234104724232e-13	-1.241761803041709e-12	-2.028968297306606e-12	-2.5014953560805606e-12	-2.3987010214674586e-12	-1.8102016117134922e-12	-1.064894420551872e-12	-5.149313820274707e-13	-3.49163956514308e-13	-5.279677710445771e-13	-8.497730309431351e-13	-1.0873742319555902e-12	-1.1102629345085795e-12	-9.307735678119753e-13	-6.658107315391753e-13	-4.520371537115096e-13	-3.6963369598135375e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4497297454029407e-13	3.3837452697293874e-13	2.910645007225935e-13	2.3346659822485614e-13	1.8055713809362904e-13	1.3979680365248318e-13	1.1283273051860784e-13	9.82415741039256e-14	9.322987522371047e-14	9.477242436026528e-14	1.0037996870714738e-13	1.0826081846852615e-13	1.1729236610116644e-13	1.2692527358550514e-13	1.3700583233470892e-13	1.4757197138540207e-13	1.7002009738439457e-13	1.9321045535850574e-13	2.1495411944436619e-13	2.3402918209827997e-13	2.5006176187090704e-13	2.6875288838234296e-13	2.788847669849834e-13	2.7855141198468063e-13	2.6027855575551765e-13	2.1976545393619184e-13	1.3303066254621596e-13	3.4821303290719584e-15	-2.114711185893164e-13	-5.428117128103568e-13	-1.0238504233321157e-12	-1.6002355714794572e-12	-2.3372350871937625e-12	-3.3094418936423463e-12	-4.363671041322969e-12	-5.3590636613931355e-12	-6.118790827892662e-12	-6.227357675566709e-12	-5.1720965171631755e-12	-2.5045651376009683e-12	1.8808202199427694e-12	7.639226701898648e-12	1.3153846499621985e-11	1.575010170199332e-11	1.2422215483266846e-11	3.586174835060328e-12	-5.563891719079528e-12	-9.822415506445181e-12	-7.474192738575889e-12	-1.339579011784196e-12	3.275373659804255e-12	2.2601252329343302e-12	-4.526167140672066e-12	-1.319278196536653e-11	-1.840202614125168e-11	-1.680186756454914e-11	-9.085717639385072e-12	5.427916892803208e-13	7.001937448692646e-12	7.3128160265656e-12	2.1122066492908457e-12	-5.067394990083124e-12	-1.0103994953941737e-11	-1.0665093612765919e-11	-7.272870301177471e-12	-2.6036269816139126e-12	3.4603493228775494e-13	2.2776617421061515e-14	-2.989818429972677e-12	-6.5970816917683e-12	-8.59018378661285e-12	-7.914584329264652e-12	-5.108971689135485e-12	-1.792666247137317e-12	3.6822417316777127e-13	5.638660163138159e-13	-8.653326701937273e-13	-2.805634936386328e-12	-4.096854657929633e-12	-4.155221866523095e-12	-3.172264881050157e-12	-1.8623476361504834e-12	-9.753330920772358e-13	-8.82494042841237e-13	-1.4462035429935705e-12	-2.1898621507758758e-12	-2.6194403197983036e-12	-2.493942837113379e-12	-1.908396429041141e-12	-1.1822841558539682e-12	-6.505992977147961e-13	-4.879635719591483e-13	-6.51464055614896e-13	-9.471369223495435e-13	-1.1611168633738206e-12	-1.173541518433707e-12	-9.993998871817046e-13	-7.496708866345408e-13	-5.503444240279939e-13	-4.726287544673308e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.5389281147219636e-13	3.749264072701773e-13	3.3964047625469943e-13	2.8284745626998496e-13	2.243070009392019e-13	1.7516958517378878e-13	1.3957951323296065e-13	1.1764499008090695e-13	1.0728296909862179e-13	1.0549330474020208e-13	1.0938475939703688e-13	1.1662135444411565e-13	1.2548897894083065e-13	1.3497363786408804e-13	1.4467093674775107e-13	1.545192546208095e-13	1.7532512373407947e-13	1.9729552752262705e-13	2.187201322721341e-13	2.3697816522320027e-13	2.5113402750432733e-13	2.65105045858775e-13	2.6991475196718067e-13	2.622545151592143e-13	2.3047335107013356e-13	1.7354159923191524e-13	6.145787965829242e-14	-9.923120732390341e-14	-3.59213239066106e-13	-7.514070122297633e-13	-1.312409720766597e-12	-1.974537825039209e-12	-2.808690128918016e-12	-3.888126292570252e-12	-5.026530847840872e-12	-6.049720351962736e-12	-6.730926691117065e-12	-6.581413839967627e-12	-5.0230689548457784e-12	-1.5901293651986104e-12	3.741134646056335e-12	1.0440440693316173e-11	1.64917330484966e-11	1.8740520542586742e-11	1.389846688653023e-11	2.946771791761843e-12	-7.73682907805969e-12	-1.2193354012546841e-11	-8.780537476910319e-12	-1.1218660675867192e-12	4.505594404409205e-12	3.4621409708244377e-12	-4.217887256001395e-12	-1.3973053254626054e-11	-1.9779622707811222e-11	-1.8003524784052156e-11	-9.572927724683335e-12	7.79373762630657e-13	7.51575992012851e-12	7.543276693858756e-12	1.7427330012132657e-12	-5.949080580035996e-12	-1.1108066941838343e-11	-1.1362325986815357e-11	-7.43725413417429e-12	-2.301406961099411e-12	8.439130594980533e-13	4.253524526838797e-13	-2.83879652757912e-12	-6.6678928243237045e-12	-8.7304165306901e-12	-7.965929586538449e-12	-5.001266866151701e-12	-1.5671566359742404e-12	6.033247334352725e-13	7.086188521571472e-13	-8.462034334341772e-13	-2.8712504620277354e-12	-4.162484212008914e-12	-4.142392266605022e-12	-3.047217558751824e-12	-1.6454701406829164e-12	-7.211230842552507e-13	-6.468493282411518e-13	-1.2597156528292345e-12	-2.050046030405904e-12	-2.5008325552881025e-12	-2.3671379698890287e-12	-1.7575630452754892e-12	-1.0111569879634318e-12	-4.774497931273255e-13	-3.331854377038956e-13	-5.261643847636671e-13	-8.484580940726112e-13	-1.07520740368109e-12	-1.083891803093523e-12	-8.950037721487653e-13	-6.292009402031167e-13	-4.214592176798269e-13	-3.470122899612432e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
