2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.8306473089771955e-13	4.3021773120909627e-13	4.181642859760785e-13	3.7420232876134124e-13	3.168716665786172e-13	2.590473713998936e-13	2.0801682052770955e-13	1.675147423598389e-13	1.3877774177122262e-13	1.212541505355815e-13	1.1335192342232093e-13	1.1286961203793503e-13	1.1738962123166134e-13	1.2475935028310718e-13	1.3333438422151072e-13	1.4198889078253348e-13	1.5758999030954831e-13	1.7113638280970925e-13	1.8476366521869963e-13	1.9960939788104953e-13	2.1436787191800282e-13	2.308588671751563e-13	2.357404643747983e-13	2.294311694283617e-13	2.0609326324957722e-13	1.6032070749765044e-13	6.608345157477837e-14	-6.775842287470393e-14	-2.836968598294793e-13	-6.151801472126971e-13	-1.0942141216035786e-12	-1.6628376783432155e-12	-2.389932504635287e-12	-3.3422991465737055e-12	-4.3655730019108224e-12	-5.314430218963692e-12	-6.000289728991308e-12	-5.995295578435517e-12	-4.775467564414771e-12	-1.891503390029252e-12	2.738892547375024e-12	8.71892145539425e-12	1.4319689357887738e-11	1.672662730188039e-11	1.2846489244540016e-11	3.2685547209194528e-12	-6.43080131754536e-12	-1.0771546291276698e-11	-8.018850028506368e-12	-1.2447401641011126e-12	3.875174560822326e-12	2.9682779054755535e-12	-4.1119725837677895e-12	-1.3249352497883753e-11	-1.8806484857770262e-11	-1.724703450707769e-11	-9.291860384965361e-12	6.553254055024552e-13	7.280253870572322e-12	7.487335862376247e-12	1.9777625578126123e-12	-5.523332663025521e-12	-1.0698273684793284e-11	-1.113310473809232e-11	-7.421868021295414e-12	-2.4151602115464927e-12	7.200479282040501e-13	3.601112382951715e-13	-2.856315037015192e-12	-6.695025942494975e-12	-8.813116702333156e-12	-8.09965880184564e-12	-5.13679458261238e-12	-1.6515908333726282e-12	5.886375279029614e-13	7.341206990228648e-13	-8.36415355181074e-13	-2.9227494063861957e-12	-4.283354413749377e-12	-4.302490331156183e-12	-3.20187740714824e-12	-1.7645044735842898e-12	-8.055421412109802e-13	-7.238860510712827e-13	-1.3619608323537367e-12	-2.192979769077674e-12	-2.673440429007482e-12	-2.5401234442872745e-12	-1.901089295351777e-12	-1.1116212352465687e-12	-5.429575774915094e-13	-3.8663162305519374e-13	-5.90977445306054e-13	-9.36215810156435e-13	-1.1817505409023798e-12	-1.1945261837674373e-12	-9.945372669042185e-13	-7.105806406748194e-13	-4.880035552237129e-13	-4.0840632629140314e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.94198938966736e-13	3.746092663330546e-13	3.169060933571911e-13	2.5135875708109573e-13	1.925240173400042e-13	1.4774596148182646e-13	1.1834826238954087e-13	1.0246587137588227e-13	9.6904523204939e-14	9.840438495248108e-14	1.0419715957848518e-13	1.1228027870319499e-13	1.2157014456052448e-13	1.3152755689180254e-13	1.4195671149065215e-13	1.5293164447911627e-13	1.7626040460203454e-13	2.0025405310832232e-13	2.2251544258574964e-13	2.4186034756587594e-13	2.5800476363346113e-13	2.7663950216117155e-13	2.8616525581580734e-13	2.8451691105854556e-13	2.635870664529961e-13	2.19182480455178e-13	1.25496045314384e-13	-1.3656855973072184e-14	-2.433236860955341e-13	-5.964763131698731e-13	-1.1087948903572223e-12	-1.7229293228142928e-12	-2.508521918329311e-12	-3.5469781308095435e-12	-4.676319570107376e-12	-5.746934854928391e-12	-6.570751144169338e-12	-6.7011180470542856e-12	-5.5825515534679575e-12	-2.723280841892822e-12	2.0036784115402335e-12	8.245139652813608e-12	1.4280144561411468e-11	1.7245552576817927e-11	1.388452169470418e-11	4.549035285303352e-12	-5.283959936179693e-12	-1.0038394311030249e-11	-7.782589050699124e-12	-1.393687010160218e-12	3.549509888393266e-12	2.6433686182003337e-12	-4.3667529310133274e-12	-1.345588897974836e-11	-1.899841474786346e-11	-1.7400362961789143e-11	-9.311950832882825e-12	8.775718333574489e-13	7.787209119573e-12	8.203708138458058e-12	2.7311620564371828e-12	-4.920174087621611e-12	-1.0356154303336032e-11	-1.1041691679753674e-11	-7.475907595131348e-12	-2.4873934005863332e-12	7.063475347934799e-13	4.001362462512458e-13	-2.823651015340204e-12	-6.730545435603367e-12	-8.928086219855159e-12	-8.244163910947417e-12	-5.2295661075801685e-12	-1.6300126012345044e-12	7.308464629890098e-13	9.456788902285641e-13	-6.362069059936865e-13	-2.8004741784039024e-12	-4.262077879667299e-12	-4.3586433977632936e-12	-3.2865187464164558e-12	-1.834034409639402e-12	-8.432388002667461e-13	-7.42284922524545e-13	-1.3882386528891308e-12	-2.248465364745225e-12	-2.7599571065582096e-12	-2.640006489321276e-12	-1.9887773690997086e-12	-1.1681752055818994e-12	-5.653824848729605e-13	-3.875034697683222e-13	-5.903322002185341e-13	-9.507283586445305e-13	-1.2176883805673774e-12	-1.247045307856963e-12	-1.0528784812922278e-12	-7.649222336044362e-13	-5.339502972139176e-13	-4.4768288311956426e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.969282638238654e-13	4.139949254018391e-13	3.7434880552167806e-13	3.1335681193399315e-13	2.5036585742219505e-13	1.9642889244463952e-13	1.5600299651797469e-13	1.2959359045291163e-13	1.154703499996767e-13	1.1092610833622516e-13	1.1302951486106407e-13	1.192273479257399e-13	1.276104837570603e-13	1.3693743600931654e-13	1.4657532215283572e-13	1.5635778992825676e-13	1.76455263724726e-13	1.9810893866433375e-13	2.204291258505285e-13	2.4106975290782163e-13	2.58197742985323e-13	2.762800254673877e-13	2.86173134909437e-13	2.863195206767329e-13	2.6679304435287003e-13	2.2406216033951715e-13	1.3556566036160303e-13	3.1619716086834405e-15	-2.156624610817531e-13	-5.544484970966086e-13	-1.0444038237521115e-12	-1.6317003049946825e-12	-2.381663383164619e-12	-3.3695449578956024e-12	-4.439591946188765e-12	-5.4480239048147876e-12	-6.215389709564645e-12	-6.320461235735198e-12	-5.244607594338582e-12	-2.534957532312668e-12	1.9135260806852547e-12	7.750990042336917e-12	1.3341322892024197e-11	1.5980234657487242e-11	1.262329759680141e-11	3.676704082047293e-12	-5.622624622076209e-12	-1.0003632965106722e-11	-7.691102060640885e-12	-1.4842646025025794e-12	3.278465685308849e-12	2.41109434147488e-12	-4.312364594529715e-12	-1.3051311927524167e-11	-1.844693798474635e-11	-1.706045803987471e-11	-9.475222536922594e-12	1.7856493807652295e-13	6.8110202372862376e-12	7.355539620464183e-12	2.3278856191475207e-12	-4.82486423549054e-12	-9.98412769454353e-12	-1.0737113490209556e-11	-7.491415868522672e-12	-2.840047320922478e-12	2.2562620682518115e-13	8.07568422414004e-14	-2.7948876260256247e-12	-6.381857989456989e-12	-8.477497247518921e-12	-7.964830614557491e-12	-5.291660062090108e-12	-2.0101980489468704e-12	2.2273116221490192e-13	5.493636676910697e-13	-7.64053982933598e-13	-2.6600156850064198e-12	-3.9899448847570754e-12	-4.135317073490979e-12	-3.2323593705141594e-12	-1.952248099724202e-12	-1.0349819054041888e-12	-8.76235237420922e-13	-1.3789074503588695e-12	-2.0990665804620043e-12	-2.5509142283759895e-12	-2.476085236302139e-12	-1.9399140540052132e-12	-1.2371870801879625e-12	-6.952146700587552e-13	-4.995953065226025e-13	-6.278390260800861e-13	-9.040960906324453e-13	-1.120956311118015e-12	-1.1524744133729108e-12	-1.0003594044772264e-12	-7.632922503523558e-13	-5.623953483086043e-13	-4.724088601924651e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.660519789819842e-13	5.160649247885772e-13	5.012786217092065e-13	4.5186977332000334e-13	3.873545156791525e-13	3.212511196175213e-13	2.6143159965045757e-13	2.1209112454344646e-13	1.749166106882738e-13	1.4996261435160176e-13	1.361776481058355e-13	1.316128934912e-13	1.3389288840484772e-13	1.40774457958719e-13	1.5026293948939087e-13	1.6078387607459992e-13	1.8126370979642742e-13	1.9889382639794595e-13	2.1490759076498766e-13	2.313944850674724e-13	2.489004158921507e-13	2.7290149551973705e-13	2.8747180897055883e-13	2.8914555879896437e-13	2.740285490816048e-13	2.394363758082205e-13	1.593528429627759e-13	3.620780741373375e-14	-1.6640129375801818e-13	-4.849872421055754e-13	-9.537835907626645e-13	-1.5213881883788326e-12	-2.2552043294708393e-12	-3.2336464342390485e-12	-4.307596685386569e-12	-5.33723350725308e-12	-6.146053887051528e-12	-6.306504939485165e-12	-5.279632002612101e-12	-2.5785781973201318e-12	1.9382693973606157e-12	7.947333626088064e-12	1.3791775432497e-11	1.668046794617947e-11	1.3406992174745883e-11	4.275955033913469e-12	-5.362368415682067e-12	-1.0021287086598098e-11	-7.781559298517544e-12	-1.4710320844598294e-12	3.3983789175048216e-12	2.4626848446537388e-12	-4.5373233834176935e-12	-1.3607589394536522e-11	-1.9144967409535334e-11	-1.7554600385374684e-11	-9.476146090353574e-12	7.048623353790165e-13	7.601082424926751e-12	7.994698589669186e-12	2.493410658369973e-12	-5.180289128359919e-12	-1.0619322482550006e-11	-1.1284007115265211e-11	-7.682031479673669e-12	-2.660126099803958e-12	5.476718813064333e-13	2.2967669481947996e-13	-3.021476950690283e-12	-6.954179439429579e-12	-9.159510286704202e-12	-8.461174676311321e-12	-5.418994357280823e-12	-1.791290425900976e-12	5.877125622397364e-13	8.077567853577466e-13	-7.761122493988016e-13	-2.9421323952796977e-12	-4.400145042350599e-12	-4.487954811208272e-12	-3.4053551853384345e-12	-1.9442171307236225e-12	-9.482118030948277e-13	-8.443913704796705e-13	-1.487199615485608e-12	-2.3420990436683833e-12	-2.846693713988655e-12	-2.7197817669216978e-12	-2.063136987173936e-12	-1.2389862869743356e-12	-6.330654103434421e-13	-4.5097037209208776e-13	-6.475851662686224e-13	-1.000623063056895e-12	-1.26077552821272e-12	-1.2855501580455167e-12	-1.0896966985224412e-12	-8.018984671202743e-13	-5.710632154493617e-13	-4.832198443374156e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.532703535579954e-13	5.281070166114757e-13	5.265209667472125e-13	4.813349282917661e-13	4.154489413825309e-13	3.4481563458927345e-13	2.7904051559770807e-13	2.235688197131657e-13	1.810417297602404e-13	1.5210629920567523e-13	1.3565854926273625e-13	1.2950885377570593e-13	1.310695510979568e-13	1.3765244498928447e-13	1.46808587386928e-13	1.5675884669456252e-13	1.7467443375732056e-13	1.881273756354333e-13	1.9943400627862558e-13	2.1149350151767924e-13	2.250982610796079e-13	2.4360697173172396e-13	2.512105873978854e-13	2.44269614626757e-13	2.1654818463943764e-13	1.6875116992879216e-13	7.000011919164932e-14	-7.40932809574729e-14	-3.012779535036132e-13	-6.494982128171483e-13	-1.1510691915330156e-12	-1.7475647008785815e-12	-2.5068865561316096e-12	-3.500953227328999e-12	-4.56633532848104e-12	-5.551550707348744e-12	-6.2606023080071196e-12	-6.250033205362236e-12	-4.97914662298564e-12	-1.9862925980118862e-12	2.8110024537184946e-12	9.00509869294034e-12	1.4821585562649368e-11	1.7376159930573396e-11	1.348921910277419e-11	3.725905693221427e-12	-6.2456378235263244e-12	-1.0818534796145314e-11	-8.161348047255951e-12	-1.3225995597720553e-12	3.968787782482079e-12	3.240015591547093e-12	-3.75404533742838e-12	-1.2944632763371917e-11	-1.866514760305318e-11	-1.7288326325759777e-11	-9.428276561594147e-12	5.706327995653377e-13	7.371975259514599e-12	7.789452112838827e-12	2.4120300165138864e-12	-5.101960237291916e-12	-1.0419987592329524e-11	-1.1041353974066167e-11	-7.454529865242383e-12	-2.4467131241438785e-12	8.036249402533401e-13	5.945126572781332e-13	-2.5262419522882932e-12	-6.379067349516489e-12	-8.60701704188286e-12	-8.032302430275384e-12	-5.1600278092342935e-12	-1.6734998671332834e-12	6.469225170855087e-13	8.958384267279931e-13	-6.100549405709628e-13	-2.70367381575142e-12	-4.132859916893145e-12	-4.238254613136245e-12	-3.194125570136349e-12	-1.759238787256204e-12	-7.577931306166255e-13	-6.214720812567264e-13	-1.2277615789933026e-12	-2.0672395483648042e-12	-2.588882396502477e-12	-2.504823459871137e-12	-1.8975850252735077e-12	-1.1099144167108853e-12	-5.186066708492616e-13	-3.3278882108606747e-13	-5.192695358543508e-13	-8.671842061604387e-13	-1.1323855294002745e-12	-1.1696383880349247e-12	-9.86324512082732e-13	-7.05010807988672e-13	-4.734169821190347e-13	-3.8129461118290735e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.8787996030167926e-13	4.1994236758669515e-13	3.911082665331489e-13	3.3423326611257233e-13	2.7045178763013e-13	2.129253017407816e-13	1.678080326067601e-13	1.367984934661128e-13	1.1889381283152044e-13	1.1162839062700442e-13	1.1195750958934364e-13	1.1699722309963887e-13	1.245403766176234e-13	1.3307063247832842e-13	1.416602551794643e-13	1.5004726460892778e-13	1.6680977574024341e-13	1.84702181875456e-13	2.034048119722504e-13	2.204162015125603e-13	2.3314425516876865e-13	2.4301268097911837e-13	2.430427464080721e-13	2.3228439048257353e-13	1.954650687098169e-13	1.3200658111269885e-13	1.4248626438206415e-14	-1.5211878327928022e-13	-4.160992866482719e-13	-8.143666271421664e-13	-1.3771043251565596e-12	-2.039795087081104e-12	-2.8716882262828845e-12	-3.945236632933027e-12	-5.075077138374028e-12	-6.088574560740509e-12	-6.760697463558945e-12	-6.606227118339351e-12	-5.0499983610021625e-12	-1.6257709360537906e-12	3.697110658805435e-12	1.0403506335773829e-11	1.6499209634024863e-11	1.8848229592659916e-11	1.4147893563546352e-11	3.3070135582413637e-12	-7.374166800390973e-12	-1.1947829092130849e-11	-8.706031289271154e-12	-1.1598601174921729e-12	4.4955061447979705e-12	3.614233312195769e-12	-3.865109606142889e-12	-1.3507161752583838e-11	-1.9356969106721262e-11	-1.7751416646486113e-11	-9.508137281010247e-12	7.57235810076374e-13	7.558711459830313e-12	7.757263945060628e-12	2.123843463608005e-12	-5.50671362990084e-12	-1.0741182772130987e-11	-1.1152406313159401e-11	-7.36676729036361e-12	-2.2741565006695337e-12	9.384293805516141e-13	6.408804797241436e-13	-2.530867681986935e-12	-6.354273059815998e-12	-8.497951429307676e-12	-7.848885976150571e-12	-4.9663789131866826e-12	-1.540673994101807e-12	6.879254206822176e-13	8.726787212853224e-13	-6.33555235123282e-13	-2.6688251432931373e-12	-4.019390662552502e-12	-4.070923501945355e-12	-3.0211439383186362e-12	-1.6200729654398127e-12	-6.611266959598578e-13	-5.453191042719774e-13	-1.1379479162539339e-12	-1.9409557581550923e-12	-2.428732163021027e-12	-2.3348128863342762e-12	-1.74762684846334e-12	-9.985716904887815e-13	-4.442228877663695e-13	-2.772491729071481e-13	-4.597335631424523e-13	-7.8906290740084e-13	-1.035188258365518e-12	-1.0645012581407304e-12	-8.875912635312469e-13	-6.215682853955047e-13	-4.0502261306109247e-13	-3.207267501045327e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.142811280784306e-13	4.500110041215863e-13	4.2051199412401345e-13	3.6004653861279353e-13	2.9176316186330864e-13	2.300315759126061e-13	1.8137025672149018e-13	1.4762451755898199e-13	1.2771375821511203e-13	1.1888375718840792e-13	1.179319551103664e-13	1.2193412377200774e-13	1.2854760819514813e-13	1.3615570449922502e-13	1.4384144285354225e-13	1.512764913055582e-13	1.6628081715230932e-13	1.8273867854975962e-13	2.0032068253190923e-13	2.1648220123202985e-13	2.284823214556255e-13	2.368351319281097e-13	2.3510446748228597e-13	2.2275714452742557e-13	1.8439984721777702e-13	1.1962285147662297e-13	1.4199597737749453e-15	-1.6321365957131864e-13	-4.231659845072956e-13	-8.132374903458546e-13	-1.3613923875927301e-12	-2.004882841513968e-12	-2.8106767792279455e-12	-3.849389477327971e-12	-4.943603563617092e-12	-5.930210649758678e-12	-6.598706210878058e-12	-6.489065174928892e-12	-5.0529532121120834e-12	-1.8398782233857322e-12	3.192852956703131e-12	9.570429975819407e-12	1.5405257999928078e-11	1.7703910851310155e-11	1.3290905327632761e-11	2.991808977977073e-12	-7.196105680421193e-12	-1.1582360202860558e-11	-8.510802011593873e-12	-1.3162044485289709e-12	4.078079448526969e-12	3.2097549854605004e-12	-4.002009569446494e-12	-1.3313964100313763e-11	-1.900584669355525e-11	-1.7534541252463198e-11	-9.648282280305531e-12	2.504987368418205e-13	6.8938268135169395e-12	7.231390464237136e-12	1.9456442924865984e-12	-5.333775542092947e-12	-1.0410079644521082e-11	-1.0929470488565785e-11	-7.43334164577755e-12	-2.628312451302728e-12	4.662317017159485e-13	2.7684996055689024e-13	-2.6390249471358054e-12	-6.217482228995246e-12	-8.268052373865474e-12	-7.722415052210353e-12	-5.0697686828884206e-12	-1.8650209956010663e-12	2.72308832968326e-13	5.353729519365624e-13	-7.790369496932935e-13	-2.6193758320231654e-12	-3.872210782829784e-12	-3.9594888435959514e-12	-3.0388452991771074e-12	-1.7755347217543092e-12	-8.84562606705312e-13	-7.369529235576203e-13	-1.226550566082043e-12	-1.9191456211009326e-12	-2.348964806756975e-12	-2.2738491322025265e-12	-1.7622137212141124e-12	-1.0979841849016029e-12	-5.915812996524761e-13	-4.152453705766285e-13	-5.43353028376366e-13	-8.067261081580444e-13	-1.0095133505447434e-12	-1.0347871073249176e-12	-8.867426597393382e-13	-6.602444629418748e-13	-4.699489453807855e-13	-3.8594284341836555e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.5135820780672766e-13	4.021860453084464e-13	3.767438753806946e-13	3.1854002027901487e-13	2.5372722993237493e-13	1.9727447184863034e-13	1.5535561912866083e-13	1.2876803144231368e-13	1.1538139814323952e-13	1.118419691761435e-13	1.1471790315401833e-13	1.2115214420167908e-13	1.2906153700403852e-13	1.3731104693843592e-13	1.4560733509158895e-13	1.5405627908370402e-13	1.7208230231436908e-13	1.9198009422820974e-13	2.1106198191665057e-13	2.266631757067864e-13	2.3740198267651084e-13	2.453391599090904e-13	2.432879150036284e-13	2.2778455149767983e-13	1.8366946907349066e-13	1.1341349036927875e-13	-1.7244079991838396e-14	-1.9773944504856222e-13	-4.842247366931781e-13	-9.07061935828645e-13	-1.5030096183557384e-12	-2.1963431875143142e-12	-3.0583118861912516e-12	-4.157022208597254e-12	-5.292993080914341e-12	-6.282334085066704e-12	-6.883648344760762e-12	-6.596802465130421e-12	-4.843675457434245e-12	-1.1774136642974368e-12	4.382752934093488e-12	1.124405334353181e-11	1.729506641587505e-11	1.9297700988265462e-11	1.3976499043801073e-11	2.5249040064421575e-12	-8.42255786005981e-12	-1.2824019251404696e-11	-9.123373790465818e-12	-1.1070291511260015e-12	4.8144472614770995e-12	3.950008988568778e-12	-3.6594782915017074e-12	-1.3437022050032448e-11	-1.9357577689353047e-11	-1.7791372770916057e-11	-9.625415668330038e-12	5.012305980771337e-13	7.158535107060199e-12	7.30094914727365e-12	1.7545872111168166e-12	-5.679042167584079e-12	-1.0712371133837052e-11	-1.1025368987258002e-11	-7.278445636992645e-12	-2.2996479037736034e-12	8.331081832010857e-13	5.738038841444565e-13	-2.4442761773254506e-12	-6.084079853931088e-12	-8.126786203284679e-12	-7.526679576008844e-12	-4.822076156189771e-12	-1.6082497036818437e-12	4.862967274827171e-13	6.766010630693599e-13	-7.019968205032807e-13	-2.5684898798027654e-12	-3.801801194436694e-12	-3.839082652490792e-12	-2.8651434779594915e-12	-1.5688083802716498e-12	-6.746149521084052e-13	-5.475148834176607e-13	-1.0662351093775603e-12	-1.7813200344124691e-12	-2.2192376509763865e-12	-2.1396014542850996e-12	-1.6191881691877704e-12	-9.513905663723166e-13	-4.523110818492031e-13	-2.9315352583904027e-13	-4.4215378452160393e-13	-7.226670500209204e-13	-9.33660670535186e-13	-9.577852257075983e-13	-8.028868679867542e-13	-5.69389765763441e-13	-3.768078363601495e-13	-2.9718762665071945e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.2136060050246855e-13	2.919156410401398e-13	2.333145609841283e-13	1.7553579176914338e-13	1.3008891642101236e-13	1.0063590329694457e-13	8.542946983978311e-14	8.080288088362979e-14	8.303022379485218e-14	8.915903293867803e-14	9.740227628504932e-14	1.0691779102785823e-13	1.1736714265069093e-13	1.2862581611482356e-13	1.405049367986325e-13	1.527687034799259e-13	1.773205368086892e-13	2.0033655828456004e-13	2.2146769855184888e-13	2.405320483547233e-13	2.567059459272626e-13	2.7426428243825483e-13	2.825805292274644e-13	2.8058229047196635e-13	2.5851119152856714e-13	2.1237400347231256e-13	1.1533033829442283e-13	-2.5391322499655812e-14	-2.5665043472915707e-13	-6.105710104486486e-13	-1.1208388156334708e-12	-1.7300393012660851e-12	-2.506203540291259e-12	-3.5265298745982445e-12	-4.629762944077367e-12	-5.667879489228324e-12	-6.455720132185624e-12	-6.5589131809548835e-12	-5.4422965251852605e-12	-2.637721783085523e-12	1.9649583766803197e-12	8.008013214603578e-12	1.3806544270093904e-11	1.6573391040098175e-11	1.3164254253008661e-11	3.979338364307006e-12	-5.600226092902388e-12	-1.0147058718217067e-11	-7.819421669618697e-12	-1.474034362683541e-12	3.418124188826421e-12	2.559091098211312e-12	-4.2951541336662225e-12	-1.3219515975575701e-11	-1.872807558322844e-11	-1.7299890033669336e-11	-9.53074645591129e-12	3.5000951593105517e-13	7.131373241972061e-12	7.67489287687563e-12	2.5130454095311376e-12	-4.819706377123538e-12	-1.0102978321679659e-11	-1.0868014517955695e-11	-7.537473817580089e-12	-2.773807160386268e-12	3.5573801192482556e-13	1.8984300475739764e-13	-2.7731591440053686e-12	-6.456044733107099e-12	-8.598602261690838e-12	-8.059011431752391e-12	-5.304801546549055e-12	-1.936412003872734e-12	3.430085456598931e-13	6.555533056516859e-13	-7.169813129833208e-13	-2.6808475418861692e-12	-4.051415241137031e-12	-4.195114693586e-12	-3.2582526915708197e-12	-1.9371070712428555e-12	-9.970802099363669e-13	-8.44780576228502e-13	-1.3759935681217003e-12	-2.128151634602716e-12	-2.59737989702172e-12	-2.517696705086715e-12	-1.959728109686688e-12	-1.231731887509126e-12	-6.74358723588357e-13	-4.793314032746177e-13	-6.210697694352612e-13	-9.146433579225995e-13	-1.143293804806023e-12	-1.1763900210220592e-12	-1.017114912904693e-12	-7.699035084580328e-13	-5.620127010638356e-13	-4.71332069040003e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
