4.299815487835117e-13	5.002398213600557e-13	5.026038828371978e-13	4.643984854754127e-13	4.0585926292057694e-13	3.4159721721950517e-13	2.80380102167928e-13	2.274198111129369e-13	1.8547750182829256e-13	1.5552034307868568e-13	1.3714016642005974e-13	1.2885470778949355e-13	1.2848318527837695e-13	1.3363510141175772e-13	1.4205900972905134e-13	1.519038117769068e-13	1.7086218875617278e-13	1.855382696480886e-13	1.9663465216209018e-13	2.0711905549384422e-13	2.1848585094382468e-13	2.3520854062360255e-13	2.4356560601915186e-13	2.37643406384515e-13	2.088954946733347e-13	1.600090181991185e-13	6.348105919930187e-14	-7.97152071365912e-14	-3.0631500499001243e-13	-6.50757397654748e-13	-1.1467188539754615e-12	-1.7367985752487645e-12	-2.4833649223915393e-12	-3.461420171234263e-12	-4.502742921760385e-12	-5.452739827145977e-12	-6.107001448236767e-12	-6.013610432344714e-12	-4.625191727516485e-12	-1.4837484181928055e-12	3.4668869283133295e-12	9.76380615073055e-12	1.5533502810642812e-11	1.7791192996765618e-11	1.336803009063569e-11	3.0881125287845505e-12	-7.0646862534486324e-12	-1.1410343914830557e-11	-8.30344402788078e-12	-1.0953023660266364e-12	4.27696286664701e-12	3.3536774685189366e-12	-3.910590497123303e-12	-1.3212163194393852e-11	-1.878637597712756e-11	-1.7113412253331883e-11	-9.042744958444814e-12	8.931220652159033e-13	7.35508985244819e-12	7.341814402707502e-12	1.6935347959979137e-12	-5.77881734596497e-12	-1.0776048848593621e-11	-1.0987433773434843e-11	-7.124039898644303e-12	-2.0933985773804117e-12	9.655899043497216e-13	5.11369315840603e-13	-2.7389424719014467e-12	-6.5275574590605384e-12	-8.550081755258464e-12	-7.763974926465294e-12	-4.803066848990265e-12	-1.3973294486316481e-12	7.275525187535313e-13	7.813691363788466e-13	-8.161187592053704e-13	-2.8622120762010684e-12	-4.1476328378716915e-12	-4.1003480569621115e-12	-2.9726418087482807e-12	-1.5515283178119332e-12	-6.323482634396536e-13	-5.862331472543847e-13	-1.2366742384978085e-12	-2.0554013776932325e-12	-2.5128955227315276e-12	-2.3637536347067274e-12	-1.7277590199662057e-12	-9.601871081216614e-13	-4.2247301930152095e-13	-2.9319814418761716e-13	-5.117807276368199e-13	-8.570036281131756e-13	-1.0938702569200945e-12	-1.0974688827743421e-12	-8.940151996040261e-13	-6.139926200527411e-13	-4.004512503966841e-13	-3.30918385660444e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.166421303399654e-13	4.4526778210070625e-13	4.1536378252176936e-13	3.591450670782868e-13	2.9572427480300906e-13	2.372332744228471e-13	1.8965098256360976e-13	1.5512140528140967e-13	1.3339378661408708e-13	1.2271486246483235e-13	1.205735424452099e-13	1.2435654237749028e-13	1.3183003983165092e-13	1.4124813595793378e-13	1.5133930834980502e-13	1.6144338207858663e-13	1.8100156239687465e-13	2.0060864952902363e-13	2.21144797365781e-13	2.4173802472724927e-13	2.5996974784327444e-13	2.7903065931142503e-13	2.8703905987987625e-13	2.851771599451374e-13	2.6415217397990494e-13	2.1652563942821245e-13	1.1952586934140694e-13	-2.265251693046712e-14	-2.564440985747942e-13	-6.185257030953201e-13	-1.14114677850943e-12	-1.7678301084605295e-12	-2.5659193635957446e-12	-3.6130978633427957e-12	-4.7375794075753965e-12	-5.7763577669203164e-12	-6.517803250450811e-12	-6.485478494583523e-12	-5.098584685863893e-12	-1.864149338942704e-12	3.295071827745145e-12	9.916437434898606e-12	1.6059774381571152e-11	1.860960540421133e-11	1.4217326804959866e-11	3.649745225392746e-12	-6.919734856138536e-12	-1.1568459149898949e-11	-8.528777194259913e-12	-1.2145952596086522e-12	4.2581092989488464e-12	3.274343257892293e-12	-4.2316787545301815e-12	-1.3832034483923479e-11	-1.9574134938819126e-11	-1.7811007824972716e-11	-9.406185124349664e-12	9.539294118889201e-13	7.727199086994293e-12	7.777024403772852e-12	1.9477723514052906e-12	-5.8212260303017e-12	-1.1064357092333966e-11	-1.1361989156548346e-11	-7.42133857496479e-12	-2.2378608040334853e-12	9.36805464808309e-13	4.883025020914791e-13	-2.8605265406739374e-12	-6.7830662644356006e-12	-8.889804345387233e-12	-8.088285683540975e-12	-5.021832127197471e-12	-1.477140810771465e-12	7.533931183072534e-13	8.389601842208615e-13	-7.987472276985263e-13	-2.920847057299247e-12	-4.271965752260291e-12	-4.250598555255005e-12	-3.105644480085049e-12	-1.6442684529925031e-12	-6.894463625387025e-13	-6.310458002939958e-13	-1.2941301583936387e-12	-2.1374412880137678e-12	-2.613733961881428e-12	-2.4656312930133973e-12	-1.8122058431078874e-12	-1.0175222645903011e-12	-4.550757748497987e-13	-3.123889001721021e-13	-5.307017841757564e-13	-8.846262657841555e-13	-1.1317443728368256e-12	-1.1411041733350125e-12	-9.368451873629433e-13	-6.511220856407641e-13	-4.3060616546063494e-13	-3.5609361491517596e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.103693111081241e-13	4.4244375522063767e-13	4.2238127252089335e-13	3.7453239183689405e-13	3.1596892146897226e-13	2.5861653089980405e-13	2.0900994246789325e-13	1.7017758615810422e-13	1.4297558563545701e-13	1.268006012802686e-13	1.199625792239266e-13	1.2022490814524408e-13	1.2535693925070432e-13	1.33402001028116e-13	1.4276440130752812e-13	1.52417484882923e-13	1.704760857755768e-13	1.8673052151717928e-13	2.0287160597754924e-13	2.195415010479698e-13	2.3558739537666715e-13	2.5331190011672526e-13	2.5933293969359993e-13	2.5364507178193634e-13	2.2936698010174455e-13	1.8091440143699526e-13	8.1148139166349e-14	-6.154628041819344e-14	-2.9313513489130527e-13	-6.486411390988217e-13	-1.1622628053452964e-12	-1.7729503498692667e-12	-2.5529962154652825e-12	-3.57386858158751e-12	-4.667246016500189e-12	-5.6719984649650996e-12	-6.374969555166624e-12	-6.2997878416208184e-12	-4.862991788765683e-12	-1.5669487315096862e-12	3.6678022537056365e-12	1.0371706907025008e-11	1.6568030085192654e-11	1.9073995061954362e-11	1.4470676973657142e-11	3.5696392841655244e-12	-7.283694229433554e-12	-1.2016257604334593e-11	-8.8256988339092e-12	-1.222883880393514e-12	4.5098056803424196e-12	3.6292459729383107e-12	-3.95014712102777e-12	-1.372214956450499e-11	-1.9623925051567357e-11	-1.7933564148133626e-11	-9.509654812536294e-12	9.116549437913129e-13	7.721832646055657e-12	7.746430817941648e-12	1.8407138893683013e-12	-6.0038095841737284e-12	-1.1267560410440742e-11	-1.1508943040219995e-11	-7.458002266447522e-12	-2.159019479547738e-12	1.0881950731437717e-12	6.499353495411686e-13	-2.7400084768741312e-12	-6.723430406507357e-12	-8.876951398647644e-12	-8.090096403654496e-12	-5.009560441085119e-12	-1.4406538225278355e-12	8.037726650662282e-13	8.824229316001986e-13	-7.787174382357296e-13	-2.925599604611668e-12	-4.28761318229496e-12	-4.255215882782977e-12	-3.0827133108195836e-12	-1.590224472193932e-12	-6.143326857911806e-13	-5.519802083849906e-13	-1.2261727590015808e-12	-2.0877655853572625e-12	-2.5793879330952447e-12	-2.4378389638632953e-12	-1.7816576546941671e-12	-9.798296117813814e-13	-4.1214087088512087e-13	-2.701774935093913e-13	-4.953352519796085e-13	-8.584747078884836e-13	-1.1125673394880976e-12	-1.1236511206546213e-12	-9.157320200247533e-13	-6.236399350289493e-13	-3.97848434247867e-13	-3.2181431470011144e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.048264882637882e-13	5.988585994555869e-13	6.130181399167364e-13	5.773317605285025e-13	5.144301522112781e-13	4.4095822514364206e-13	3.674478476801396e-13	3.00466262214281e-13	2.4402652301164873e-13	2.0025384012665175e-13	1.6965757785339297e-13	1.51555731031054e-13	1.4428307844406117e-13	1.4545671388701726e-13	1.5249553314188454e-13	1.629468667329311e-13	1.8615565491021619e-13	2.0516485686296323e-13	2.1764989108516107e-13	2.2635860716766065e-13	2.3454332349951404e-13	2.4946614496807464e-13	2.620260878954804e-13	2.622884887072198e-13	2.3593151521652156e-13	1.8532998681473932e-13	9.094330524441398e-14	-5.0679577563704515e-14	-2.8422458349977934e-13	-6.341613716636182e-13	-1.1417349883580968e-12	-1.7492665640728958e-12	-2.521444336578069e-12	-3.5405117542940012e-12	-4.636014094055279e-12	-5.651827571615178e-12	-6.38473791973652e-12	-6.371643054271601e-12	-5.0437432168778864e-12	-1.911571491556191e-12	3.116431771027282e-12	9.611154971980316e-12	1.5698352697063706e-11	1.8333974991453412e-11	1.418642400325928e-11	3.9004739340043065e-12	-6.5338658203236074e-12	-1.125570813103903e-11	-8.413846438404906e-12	-1.2606121584842062e-12	4.2033525406841034e-12	3.3562059651612416e-12	-3.9800868214741285e-12	-1.350324781476042e-11	-1.931165283628678e-11	-1.7701136837252355e-11	-9.424179397229404e-12	9.22372803546878e-13	7.801502875972655e-12	8.000740736675168e-12	2.2611881190805046e-12	-5.536703125301462e-12	-1.0907557351990909e-11	-1.134880759220187e-11	-7.484090796425936e-12	-2.2756976573725242e-12	9.882691098386678e-13	6.225562219191221e-13	-2.7109171002574053e-12	-6.695457704464665e-12	-8.900542935581762e-12	-8.172220782274977e-12	-5.111755893703543e-12	-1.5073039286894492e-12	8.082365303729707e-13	9.507529158253162e-13	-6.893408989207042e-13	-2.8675899022615504e-12	-4.293541159915334e-12	-4.323954212581309e-12	-3.1852411086408806e-12	-1.690362293823613e-12	-6.897803885868958e-13	-6.036751638970914e-13	-1.272393546001216e-12	-2.1483597789846468e-12	-2.6630364390086537e-12	-2.5371213466918204e-12	-1.879207969035911e-12	-1.0589976333899502e-12	-4.660896828041217e-13	-3.044975378535739e-13	-5.233951003383882e-13	-8.936032735272541e-13	-1.1613467878993677e-12	-1.1840693801353578e-12	-9.80175333279144e-13	-6.84244598687511e-13	-4.5043008223750126e-13	-3.671005463854083e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.244985322477508e-13	4.1562839860908616e-13	3.625330373707536e-13	2.966884086918954e-13	2.3371368724871585e-13	1.8230576092247141e-13	1.4532310977995705e-13	1.222992502579568e-13	1.1102838349617705e-13	1.0862235045747579e-13	1.1222635631042991e-13	1.194361932547452e-13	1.2861970040884867e-13	1.3880105534871226e-13	1.4936694549658914e-13	1.6018111725412446e-13	1.8295322834352892e-13	2.071332223667912e-13	2.3157347899986505e-13	2.542042329391612e-13	2.733919720708112e-13	2.9556245920975246e-13	3.1001311620334373e-13	3.1475849986637873e-13	3.021775822237656e-13	2.670038289485437e-13	1.8782103634328565e-13	6.499765437804023e-14	-1.4295965785156145e-13	-4.694082573940807e-13	-9.48984724496748e-13	-1.5298659588254284e-12	-2.279815924950625e-12	-3.2793084954030904e-12	-4.377206166068316e-12	-5.431980084629881e-12	-6.266751209458357e-12	-6.451178561302416e-12	-5.442928750513488e-12	-2.751662823321878e-12	1.76820886718232e-12	7.799277529104511e-12	1.3693958719843203e-11	1.6672306072689846e-11	1.3529218759055418e-11	4.528502352999582e-12	-5.046800796213868e-12	-9.751404073449053e-12	-7.649986389379407e-12	-1.4912497970278938e-12	3.312847927873263e-12	2.4528433537479026e-12	-4.36411095662477e-12	-1.3248156258561158e-11	-1.8711898138043923e-11	-1.720814022605343e-11	-9.325494936694489e-12	6.676172154300398e-13	7.491221994580097e-12	7.959653573999488e-12	2.624997404092078e-12	-4.892382678418209e-12	-1.0270907005329325e-11	-1.0991574649901116e-11	-7.514163778541969e-12	-2.604612317144848e-12	5.66234197577445e-13	2.970830346290238e-13	-2.860871197981611e-12	-6.7180221289072435e-12	-8.909290217609739e-12	-8.261336184822098e-12	-5.300291833781697e-12	-1.7399574067869292e-12	6.156309145688514e-13	8.571996577993341e-13	-6.836561396592907e-13	-2.8151202837723566e-12	-4.266118738125412e-12	-4.374396162883795e-12	-3.3244116224118586e-12	-1.8897598763395537e-12	-9.030075312604298e-13	-7.920630087096709e-13	-1.4212691058774688e-12	-2.2674946297679473e-12	-2.77435810944097e-12	-2.6594899925371733e-12	-2.017867271108468e-12	-1.2050571289351464e-12	-6.034792014776154e-13	-4.199193208186254e-13	-6.132342921416924e-13	-9.64990473325738e-13	-1.2274155171857032e-12	-1.2571539414413985e-12	-1.066546589378066e-12	-7.82310021967117e-13	-5.528587596777692e-13	-4.650726589383512e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.658363030200161e-13	3.835056412871445e-13	3.438483181108883e-13	2.8389961080335887e-13	2.2359535702303277e-13	1.738636679589208e-13	1.3846264702809676e-13	1.1709392393779874e-13	1.0733978148591187e-13	1.0601381521076548e-13	1.1018016111219644e-13	1.1749338304066275e-13	1.2629124851727734e-13	1.3572139071490093e-13	1.4542841892754317e-13	1.553372788574583e-13	1.764939936818813e-13	1.9896324419928933e-13	2.2072157663259429e-13	2.3939744719483774e-13	2.541593148407606e-13	2.695750372999466e-13	2.761222750481489e-13	2.7059471927671524e-13	2.4277896620077053e-13	1.9094241987720057e-13	8.681240071358078e-14	-6.343279110305526e-14	-3.084978263736069e-13	-6.793402530811131e-13	-1.2118959155411087e-12	-1.8426232184916637e-12	-2.6396731231338228e-12	-3.677215210800474e-12	-4.781642448813576e-12	-5.793422181448319e-12	-6.508412516492955e-12	-6.472301397972052e-12	-5.139626076621621e-12	-2.0565038571435154e-12	2.8341842299800073e-12	9.082983210123979e-12	1.485447559225692e-11	1.7218426001431093e-11	1.3037917032029757e-11	3.074085944892636e-12	-6.829677204585046e-12	-1.1096216196601815e-11	-8.10948651066057e-12	-1.164782995409985e-12	3.915461793490461e-12	2.7910141792352744e-12	-4.516384304030511e-12	-1.3722461697397698e-11	-1.914419163253913e-11	-1.7348473255964976e-11	-9.223091486758156e-12	7.242641163649581e-13	7.210833643114053e-12	7.273242693881878e-12	1.7397465182386228e-12	-5.635138712317571e-12	-1.0619443928048601e-11	-1.0932984066691493e-11	-7.25456019881714e-12	-2.4107829651766777e-12	5.471610951040552e-13	1.1913193062715837e-13	-3.0048280914130433e-12	-6.646932488973465e-12	-8.585648442674091e-12	-7.81836909076334e-12	-4.954386324259985e-12	-1.6535735094028544e-12	4.3100557917666217e-13	5.395318380613846e-13	-9.360023275711756e-13	-2.8588411197365534e-12	-4.085092392793438e-12	-4.0699232954259776e-12	-3.04111478327101e-12	-1.7266348214840145e-12	-8.640796536894253e-13	-7.99159392814085e-13	-1.3732422233283924e-12	-2.1049484658566886e-12	-2.511116181287704e-12	-2.368054279091085e-12	-1.7829805898336468e-12	-1.0756755732421541e-12	-5.713527544799254e-13	-4.3133886781970627e-13	-6.038508116562409e-13	-8.944390807916795e-13	-1.0958430009568489e-12	-1.0970703153279834e-12	-9.189847857916288e-13	-6.73089228826879e-13	-4.81870746772844e-13	-4.117674489726251e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.97438856913645e-13	3.0777654525851087e-13	2.746198662352346e-13	2.267132326945961e-13	1.794131536623393e-13	1.4100833928997348e-13	1.1420560673313286e-13	9.861532605902691e-14	9.230297229915324e-14	9.272891374067505e-14	9.756005661317429e-14	1.0497344471863939e-13	1.1370133049598216e-13	1.230509275389e-13	1.3273920431866463e-13	1.4267656365051235e-13	1.635323311186016e-13	1.8522308484810842e-13	2.0607146060111793e-13	2.240856379101589e-13	2.388810878788762e-13	2.548288562767872e-13	2.624140409304397e-13	2.5873700525079294e-13	2.349008107230488e-13	1.8819542804196055e-13	9.170713041536912e-14	-4.8890559848968156e-14	-2.8035655765535983e-13	-6.330164527799313e-13	-1.1423003469913816e-12	-1.74815665981731e-12	-2.5160728282736184e-12	-3.5168094922748027e-12	-4.579784361633666e-12	-5.543988638010883e-12	-6.198093974578969e-12	-6.081455217461165e-12	-4.642855701030471e-12	-1.4305132877619026e-12	3.5926140137708445e-12	9.936290581784279e-12	1.569271570454634e-11	1.785616599393975e-11	1.3267722398557396e-11	2.8136147615713937e-12	-7.451604831298532e-12	-1.1813859964060653e-11	-8.627855642870742e-12	-1.2783789302073593e-12	4.24334469785345e-12	3.4162907617146787e-12	-3.8489250881363824e-12	-1.3259712125828798e-11	-1.9021238850660945e-11	-1.75456966621225e-11	-9.59591974165231e-12	3.622556800384325e-13	6.991614340708836e-12	7.2166571474339295e-12	1.7603599676102564e-12	-5.657679493478148e-12	-1.0755890344253146e-11	-1.1153610862640745e-11	-7.445772851919062e-12	-2.444701129554732e-12	7.316769375905837e-13	4.772699310849666e-13	-2.6022569287108487e-12	-6.342520965996415e-12	-8.45953806490363e-12	-7.851873431814389e-12	-5.051317909936169e-12	-1.7020906671719174e-12	4.942537247430739e-13	7.016466000925125e-13	-7.449445758572907e-13	-2.716549324026188e-12	-4.028203460628661e-12	-4.076071776314618e-12	-3.047255544047145e-12	-1.6719189003218718e-12	-7.244630569565606e-13	-5.987032272568096e-13	-1.166536159337657e-12	-1.9438010026536483e-12	-2.4174484454184214e-12	-2.326206536912883e-12	-1.754007055968098e-12	-1.0224766176332922e-12	-4.78395190160716e-13	-3.100182855524756e-13	-4.81452474133347e-13	-7.962515707964347e-13	-1.0313212782647993e-12	-1.0567196595833904e-12	-8.82454331310996e-13	-6.219236446236316e-13	-4.0949496712863956e-13	-3.254202775217527e-13
