5.288713551266654e-13	5.998604780386532e-13	5.941265535056181e-13	5.452467244976683e-13	4.754883101280431e-13	4.0061204963161424e-13	3.299776425655145e-13	2.6892765681806937e-13	2.2017791011494803e-13	1.8461652731697762e-13	1.6186214573619503e-13	1.5044064983656595e-13	1.4812157963163515e-13	1.5246083223627782e-13	1.6114616831002618e-13	1.721043899667449e-13	1.950241729780038e-13	2.145872776110414e-13	2.3030120415693697e-13	2.4461778216263856e-13	2.5977389268653405e-13	2.830882617276357e-13	3.002421888048163e-13	3.041814738535652e-13	2.872243707905714e-13	2.498287777185299e-13	1.6959010183611778e-13	4.263057619138242e-14	-1.6737048786031092e-13	-4.923838079521218e-13	-9.704782562659641e-13	-1.5494274647224563e-12	-2.291760354352108e-12	-3.282987505143155e-12	-4.364674106702119e-12	-5.394285543785852e-12	-6.190677631844442e-12	-6.321268136898625e-12	-5.24592995652937e-12	-2.4848670325096497e-12	2.086293665635907e-12	8.11849670323162e-12	1.392545348011703e-11	1.670599760020706e-11	1.3300530422257837e-11	4.114455578623385e-12	-5.452035020953647e-12	-9.970682001399079e-12	-7.631218987225321e-12	-1.3330431426223783e-12	3.4399377655542706e-12	2.4297107471084886e-12	-4.521988461338725e-12	-1.3409132283203806e-11	-1.872721485880714e-11	-1.702675979745187e-11	-9.038477672773564e-12	8.81395405885809e-13	7.483039889586935e-12	7.710268861213487e-12	2.257690461773278e-12	-5.190709144819587e-12	-1.036422320917101e-11	-1.0870331837533149e-11	-7.288030073928186e-12	-2.423095795233046e-12	6.071621039849499e-13	2.0801575612858088e-13	-2.981908354713543e-12	-6.755435838754229e-12	-8.805351282659456e-12	-8.047681131878484e-12	-5.073020628866694e-12	-1.5978898512845752e-12	6.283397382497388e-13	7.710387238457444e-13	-7.886169482847469e-13	-2.8600217193197422e-12	-4.215918639071919e-12	-4.250264343797951e-12	-3.1830856535807888e-12	-1.785946772812995e-12	-8.590923571688037e-13	-7.909058107631038e-13	-1.4225155693416994e-12	-2.2345563467261306e-12	-2.6953414177459642e-12	-2.550682955746035e-12	-1.9111731964856336e-12	-1.1282619864264662e-12	-5.659491091916706e-13	-4.1033817786321703e-13	-6.090290991974884e-13	-9.458708662290516e-13	-1.1857148202937383e-12	-1.1991229875231903e-12	-1.0063007959225773e-12	-7.326389179593981e-13	-5.185618269418879e-13	-4.420812868399628e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.910447133160943e-13	6.903650258401836e-13	7.128664209654671e-13	6.834123899641699e-13	6.229213591063082e-13	5.481001765474793e-13	4.697454848870376e-13	3.9455873551956287e-13	3.267712523451598e-13	2.6927162692641514e-13	2.2380178551205236e-13	1.909271775174366e-13	1.7027665354251035e-13	1.6063602979382996e-13	1.6003629025260996e-13	1.6622758654178544e-13	1.897538064524665e-13	2.1562146673778575e-13	2.3531111332597803e-13	2.4672541830962536e-13	2.5235487316165255e-13	2.5756150309086883e-13	2.644663673455109e-13	2.6888023073192714e-13	2.5430367096706713e-13	2.0718109834946493e-13	1.1117911880286574e-13	-2.0785413411364628e-14	-2.415815619053425e-13	-5.85125394454255e-13	-1.072725482542795e-12	-1.6598709991804024e-12	-2.412385784505099e-12	-3.4008897015963878e-12	-4.480971545614147e-12	-5.496054960229912e-12	-6.256609038786659e-12	-6.3178323112370334e-12	-5.1237261458651146e-12	-2.1824521273924574e-12	2.6251853104887646e-12	8.919931791309748e-12	1.4916868115890906e-11	1.7661148296593067e-11	1.384903492158777e-11	3.980701745761074e-12	-6.1876607095481195e-12	-1.0919587135870697e-11	-8.323014812618868e-12	-1.4786305166934604e-12	3.797891964192248e-12	2.970348793645933e-12	-4.19309567596333e-12	-1.3537377824301386e-11	-1.929720067863187e-11	-1.7802415933929664e-11	-9.718492234726674e-12	4.970492617454061e-13	7.401359699577735e-12	7.769768762373808e-12	2.241389463158363e-12	-5.4253872751112685e-12	-1.0813389045105103e-11	-1.1400581895311179e-11	-7.720881681258679e-12	-2.633189851848361e-12	6.319928243980492e-13	3.7276928380540656e-13	-2.8232988801537933e-12	-6.7239464050325715e-12	-8.942572120366266e-12	-8.308191538196887e-12	-5.359274888233244e-12	-1.8159616483870847e-12	5.235897449261593e-13	7.617045916192781e-13	-7.627589294656256e-13	-2.862518271108957e-12	-4.2793897005524074e-12	-4.363500129754744e-12	-3.303378567879102e-12	-1.8661630474806267e-12	-8.735243584677767e-13	-7.467431075551821e-13	-1.3528561493317566e-12	-2.178850623426524e-12	-2.679223021019061e-12	-2.5759102493027055e-12	-1.9586386913841173e-12	-1.1710966942421475e-12	-5.843113075569822e-13	-3.999847936783608e-13	-5.804246760343222e-13	-9.158783709187844e-13	-1.167562571558888e-12	-1.1961285096209914e-12	-1.0119216103383554e-12	-7.358075753060024e-13	-5.104457011137742e-13	-4.205223367530458e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.5311009739395206e-13	5.181331000502094e-13	5.068574170975812e-13	4.5449849142627035e-13	3.8507979314186205e-13	3.149174107240088e-13	2.530998000750589e-13	2.040254935556969e-13	1.6911111821423666e-13	1.478038132840921e-13	1.3812508161202427e-13	1.3725312273604307e-13	1.4225052355286892e-13	1.5060154304015998e-13	1.6032074828796297e-13	1.7006762956725467e-13	1.8726812428041693e-13	2.0184125787071568e-13	2.1623512261665535e-13	2.316865418783287e-13	2.463257794713181e-13	2.6114251309911577e-13	2.616554873956751e-13	2.4849368340744354e-13	2.1175276541617874e-13	1.4772100144291616e-13	2.3074727736557576e-14	-1.4851306920309035e-13	-4.197412405973142e-13	-8.278081156334871e-13	-1.4073362498227036e-12	-2.084725397049633e-12	-2.937462539148143e-12	-4.033599012949012e-12	-5.1823296306763605e-12	-6.205257518690935e-12	-6.869105438553888e-12	-6.676587088089294e-12	-5.043443767348266e-12	-1.5045808187200435e-12	3.950648034236025e-12	1.076675333249142e-11	1.6876698817822726e-11	1.906804082911791e-11	1.4023463113190415e-11	2.7968337202448105e-12	-8.093915495816655e-12	-1.260841787038948e-11	-9.107199527078076e-12	-1.2788907644416474e-12	4.511515479528327e-12	3.5582605258592946e-12	-4.1318882458517465e-12	-1.3988720434485599e-11	-1.9950178632369926e-11	-1.832999792896621e-11	-9.995472971232967e-12	3.6317967392114543e-13	7.2140810069028e-12	7.420720661948614e-12	1.7850555119199338e-12	-5.832324465562385e-12	-1.1039971268849912e-11	-1.1431205386906664e-11	-7.6460205572721e-12	-2.565093220844849e-12	6.504508930450673e-13	3.935159054109546e-13	-2.7038992493466697e-12	-6.452444769460636e-12	-8.562497361323765e-12	-7.943311548464993e-12	-5.139126109460957e-12	-1.794482016220833e-12	4.0154347227982606e-13	6.255992041450959e-13	-7.855874162323331e-13	-2.7168831757308923e-12	-4.004101498508621e-12	-4.056712706030243e-12	-3.0586005979780873e-12	-1.7198241651931309e-12	-7.91676425695828e-13	-6.554514946527706e-13	-1.1883186194737268e-12	-1.9255841079213824e-12	-2.375881149771384e-12	-2.2887775077653305e-12	-1.7432360698411557e-12	-1.043575012008914e-12	-5.184882823077171e-13	-3.46762660695585e-13	-4.962673522206827e-13	-7.840584451282767e-13	-1.0013077243430338e-12	-1.025746758880555e-12	-8.649735196026995e-13	-6.227069085011728e-13	-4.2248556094979105e-13	-3.3871776906603537e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.0943608043691107e-13	4.5237616448124367e-13	4.2524563051922903e-13	3.668697401389342e-13	3.0002734493165786e-13	2.3867587685945056e-13	1.895253920967205e-13	1.547169135297616e-13	1.3364575544824354e-13	1.2412140903619549e-13	1.232257559773589e-13	1.2804567928594955e-13	1.3616221420433438e-13	1.4583039576986865e-13	1.5590441652567064e-13	1.6582160786763046e-13	1.8517556624242554e-13	2.0523271282457032e-13	2.2635112025078506e-13	2.4686127060599144e-13	2.6397872554034283e-13	2.8000986176590074e-13	2.8528087849566847e-13	2.798701758475725e-13	2.5152572577794993e-13	1.949620452559793e-13	8.482941935391625e-14	-7.390193312860594e-14	-3.315604207251289e-13	-7.259363469239893e-13	-1.2883248715171198e-12	-1.957141414031259e-12	-2.800418830538127e-12	-3.8934748278240705e-12	-5.047281075725702e-12	-6.083242913105424e-12	-6.767062497377246e-12	-6.595226815619663e-12	-4.9711846135560544e-12	-1.4145248894939002e-12	4.09673159314501e-12	1.1009230752031571e-11	1.7236420251583127e-11	1.9532171649014945e-11	1.4538879241237265e-11	3.2953237732089035e-12	-7.664177207991835e-12	-1.2271276091743595e-11	-8.855124860616697e-12	-1.0768849628776891e-12	4.718244336951054e-12	3.8220805919560605e-12	-3.77482120444421e-12	-1.3518835334133802e-11	-1.9366033171209104e-11	-1.7663086623096704e-11	-9.318204465899782e-12	9.547978707329986e-13	7.639229862304333e-12	7.653533672526238e-12	1.8743188514372006e-12	-5.778695689365452e-12	-1.0900137348665313e-11	-1.1128588370764696e-11	-7.19009435480338e-12	-2.0463818147697903e-12	1.1069216371318542e-12	6.966023375046624e-13	-2.562525494306405e-12	-6.394732183966133e-12	-8.469501387381803e-12	-7.722645218915203e-12	-4.77565373886214e-12	-1.3580414761822802e-12	7.959689746770305e-13	8.82191551988783e-13	-6.948438159666639e-13	-2.7403894461782086e-12	-4.043550381269696e-12	-4.021993410741907e-12	-2.9139642430525523e-12	-1.496300013141292e-12	-5.631605749330985e-13	-4.942325786039981e-13	-1.1260514351183405e-12	-1.940823956648513e-12	-2.411172274199251e-12	-2.285102011199254e-12	-1.6715822517909215e-12	-9.16411746614432e-13	-3.7818164865779657e-13	-2.3951333557170675e-13	-4.4769958792973554e-13	-7.887772193407307e-13	-1.0302875113080507e-12	-1.0445376387041128e-12	-8.521456796916571e-13	-5.785859670061661e-13	-3.651557038565151e-13	-2.9142898211941617e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.5120934442608285e-13	5.114720596146716e-13	4.977095697427679e-13	4.4355369756078405e-13	3.7284225567240306e-13	3.017878723853041e-13	2.3940580106555397e-13	1.9024705358906166e-13	1.5578533359951766e-13	1.3519419059007535e-13	1.2608362237474475e-13	1.2547856190265056e-13	1.3044884479307587e-13	1.3832594414482805e-13	1.471310184456187e-13	1.5567935034257392e-13	1.701733110912288e-13	1.8250633764860655e-13	1.957268193690443e-13	2.1068606150680896e-13	2.2523664102000284e-13	2.3993315465511603e-13	2.4115401579415054e-13	2.3054839560560133e-13	2.0023124424410232e-13	1.4469005904815077e-13	3.513145598291486e-14	-1.1559208346506428e-13	-3.5641541366032537e-13	-7.202994860877156e-13	-1.2405112862794515e-12	-1.8533444140088695e-12	-2.6297838301165e-12	-3.6391742858994235e-12	-4.7151521064465e-12	-5.704354013227173e-12	-6.410088556721384e-12	-6.389777775882483e-12	-5.106876396002154e-12	-2.1058644298772615e-12	2.6905060531005413e-12	8.87255662906293e-12	1.4669226892375743e-11	1.7208636882121883e-11	1.3340507912827363e-11	3.6591128911921116e-12	-6.1844654824911754e-12	-1.0650640413971176e-11	-7.982239480093099e-12	-1.2458092757674109e-12	3.887756731229565e-12	3.0484871543497353e-12	-3.929660719812581e-12	-1.2978325780959216e-11	-1.851216245066769e-11	-1.7015288994288535e-11	-9.174844009060536e-12	6.821745201236259e-13	7.31690110284651e-12	7.653072711735218e-12	2.3333093819525467e-12	-5.021398044959152e-12	-1.0179795309000826e-11	-1.0740516272936921e-11	-7.22760519631466e-12	-2.3792924924187474e-12	7.245524297472329e-13	4.685303736332698e-13	-2.577509256568446e-12	-6.2851862654759726e-12	-8.387555746735838e-12	-7.778474992473816e-12	-4.976904531501417e-12	-1.6182351037573744e-12	5.928196448896557e-13	8.096137728947399e-13	-6.429217014256677e-13	-2.638303743681537e-12	-3.985180024838337e-12	-4.069398479137116e-12	-3.0703110629917757e-12	-1.714032720241415e-12	-7.775289335836948e-13	-6.58813007522777e-13	-1.2324976892791513e-12	-2.01477798840606e-12	-2.4906599937707744e-12	-2.3974339543003877e-12	-1.819177407913041e-12	-1.0795995024536284e-12	-5.28561839069454e-13	-3.5645379089347027e-13	-5.281229198425783e-13	-8.461935670969959e-13	-1.085546740142878e-12	-1.1146670617893715e-12	-9.427823324605547e-13	-6.835374556475737e-13	-4.715328221676024e-13	-3.8702866869139176e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.047328767471581e-13	4.1353186596393516e-13	3.7318788436862064e-13	3.135860227753428e-13	2.5181476546642956e-13	1.982765885759275e-13	1.5741921521689406e-13	1.3007686034610125e-13	1.1483035294678875e-13	1.091546031840479e-13	1.1035971920258996e-13	1.159514518138741e-13	1.2396191259564852e-13	1.3306858695414584e-13	1.4246738209679238e-13	1.519003988869544e-13	1.711319790137866e-13	1.9147676472393978e-13	2.1265188696562392e-13	2.325470076399682e-13	2.491107247424462e-13	2.659550899893288e-13	2.74128580330238e-13	2.7300135495922416e-13	2.51714408465438e-13	2.0677822829188302e-13	1.1519118349837017e-13	-1.9843206608799122e-14	-2.426850581156445e-13	-5.865057072312736e-13	-1.08265885158183e-12	-1.6781617707715973e-12	-2.4390453740181535e-12	-3.4430640153427814e-12	-4.533392290970422e-12	-5.564657264726278e-12	-6.3544099499038715e-12	-6.47109594798789e-12	-5.379725648000578e-12	-2.6087016978314347e-12	1.9587667197582048e-12	7.971225079718925e-12	1.374864021603526e-11	1.6497151958718842e-11	1.305663043152192e-11	3.8277376225487745e-12	-5.774700426682949e-12	-1.0286519360682609e-11	-7.876448641926567e-12	-1.4649900729474105e-12	3.397515875716062e-12	2.3811072852508654e-12	-4.702713988366697e-12	-1.3805507020517919e-11	-1.9327187279134047e-11	-1.771720097952888e-11	-9.659630089847683e-12	4.605973765875068e-13	7.302469556178587e-12	7.702281125834936e-12	2.2852681064738997e-12	-5.263438991437201e-12	-1.0606404222625325e-11	-1.1260901233844869e-11	-7.73713707643081e-12	-2.8271882566406835e-12	3.1261382555436096e-13	2.2767941852416884e-14	-3.115416974372653e-12	-6.915397496170283e-12	-9.049086499156351e-12	-8.38340173085154e-12	-5.459436695504805e-12	-1.9670948848236453e-12	3.3663421981957564e-13	5.81741515128002e-13	-8.950819096742198e-13	-2.9333323959375017e-12	-4.310332470875242e-12	-4.3986716835414505e-12	-3.3838869186376513e-12	-2.0084390790954885e-12	-1.0623006487221374e-12	-9.4543621057119e-13	-1.5241851148733946e-12	-2.303965394596908e-12	-2.764563080117916e-12	-2.6458963522983886e-12	-2.0398019397409068e-12	-1.277387284327526e-12	-7.109083814176583e-13	-5.286236737698645e-13	-6.910006162524481e-13	-9.981638951650894e-13	-1.2254539588378057e-12	-1.244172863622556e-12	-1.066252307453342e-12	-8.055042128573152e-13	-5.938981359127006e-13	-5.077720864820927e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.214469080996636e-13	6.429651972977961e-13	6.762833411072626e-13	6.522139634473887e-13	5.946941839895777e-13	5.218176176034575e-13	4.452249318219118e-13	3.7206767953629177e-13	3.069015197535035e-13	2.526757339217519e-13	2.1090678539305438e-13	1.8195457194135525e-13	1.6517315883585669e-13	1.5888581493572255e-13	1.6085090341601754e-13	1.6872854028484027e-13	1.9290358911736675e-13	2.1690589221730545e-13	2.3407523987381376e-13	2.438423628900986e-13	2.4931477476401367e-13	2.564943020245357e-13	2.6535437627110703e-13	2.686006670527349e-13	2.4915575611196206e-13	1.9772652246705055e-13	9.868865963158891e-14	-3.88221540130901e-14	-2.7101744820388154e-13	-6.247256534303494e-13	-1.1269688009074883e-12	-1.7286726264139411e-12	-2.4920788255214e-12	-3.4835786404587245e-12	-4.545123445327811e-12	-5.508454782994877e-12	-6.163537612840802e-12	-6.048816176415228e-12	-4.60789011174296e-12	-1.3805080108494754e-12	3.6780264585861495e-12	1.0079108824979683e-11	1.589826174942642e-11	1.8094812261550433e-11	1.3474803144130543e-11	2.939537597131185e-12	-7.397039653907739e-12	-1.1786853014302617e-11	-8.596133754230575e-12	-1.2411318578123374e-12	4.2734526144652786e-12	3.4458166925760125e-12	-3.785840317366895e-12	-1.3126064147412595e-11	-1.8808906024755412e-11	-1.7289721956704226e-11	-9.365478816846737e-12	4.939272317718348e-13	6.990172936800357e-12	7.112506943684454e-12	1.638477267214458e-12	-5.706735324161062e-12	-1.0686914656978186e-11	-1.0989169091008098e-11	-7.257937881793094e-12	-2.3076840323705577e-12	7.849302370323799e-13	4.696307192737794e-13	-2.6107495356979104e-12	-6.293314171304454e-12	-8.332472981352423e-12	-7.674728064894919e-12	-4.881561162649915e-12	-1.592312176561542e-12	5.248790876228736e-13	6.749867216726123e-13	-7.816068213086112e-13	-2.7189723742654017e-12	-3.978579098604007e-12	-3.9874948334784385e-12	-2.9524010118865535e-12	-1.6012663164879621e-12	-6.905578928256251e-13	-5.918721026319163e-13	-1.1639025332182159e-12	-1.924290685993221e-12	-2.3731407835744688e-12	-2.265213803756254e-12	-1.6934953532998346e-12	-9.781823330849125e-13	-4.566204503120362e-13	-3.0551071842927116e-13	-4.822313124738067e-13	-7.90906635847079e-13	-1.01448266812265e-12	-1.0307803868279236e-12	-8.546452256174817e-13	-5.995195732512239e-13	-3.9582844298366735e-13	-3.188273721770359e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.453624167684116e-13	6.712532017433106e-13	7.06047784237737e-13	6.819708708607925e-13	6.23666337844319e-13	5.494431631654158e-13	4.709586751519112e-13	3.957530110046499e-13	3.285429060025622e-13	2.7219392709272017e-13	2.2831850297776637e-13	1.9732187475617966e-13	1.785389889897452e-13	1.7057809846727338e-13	1.7139892869346096e-13	1.7856923133717761e-13	2.0302518436014765e-13	2.2908686760033835e-13	2.4906048996103906e-13	2.615940990612959e-13	2.691090601481649e-13	2.7804868836759686e-13	2.8803630417706175e-13	2.936469935023723e-13	2.7825540883799943e-13	2.303143401371804e-13	1.322608453901064e-13	-4.065589339483654e-15	-2.355491897681733e-13	-5.929081981597091e-13	-1.1026812853843103e-12	-1.7151337855267343e-12	-2.49558628260001e-12	-3.512223432199146e-12	-4.605251217206635e-12	-5.603628207174884e-12	-6.295128376381257e-12	-6.208991797731296e-12	-4.776006540199219e-12	-1.5226073825411867e-12	3.6040914255887808e-12	1.011474576235109e-11	1.605974952927544e-11	1.835229389474568e-11	1.3741656607552976e-11	3.1222107965714454e-12	-7.322856362460792e-12	-1.177972829783801e-11	-8.603850093823256e-12	-1.254745026598949e-12	4.212715313487564e-12	3.285977325635441e-12	-4.054744572238752e-12	-1.344887043669763e-11	-1.909164934012683e-11	-1.74512605447457e-11	-9.380331127631469e-12	5.866247812524176e-13	7.112223409408534e-12	7.192296182629226e-12	1.6460723332064926e-12	-5.752670271404833e-12	-1.0743406820552613e-11	-1.1025182248802632e-11	-7.2699762731383456e-12	-2.3182884318648043e-12	7.497247466039428e-13	3.9977808362554104e-13	-2.701872521100505e-12	-6.379486551294504e-12	-8.390668203276242e-12	-7.697807427413245e-12	-4.879405987141917e-12	-1.5830265739654564e-12	5.278488857085154e-13	6.69714574500333e-13	-7.879533551206394e-13	-2.717342538372221e-12	-3.9659799119193765e-12	-3.969852408798239e-12	-2.9405408427544592e-12	-1.6029650119275043e-12	-7.054646792296288e-13	-6.123332653787255e-13	-1.1793286475108778e-12	-1.927656732997071e-12	-2.3647088223934223e-12	-2.251052271541602e-12	-1.681655427415167e-12	-9.735032379168949e-13	-4.583587596607147e-13	-3.0883005900966445e-13	-4.813315224968501e-13	-7.828349929377524e-13	-1.0007240493698612e-12	-1.015968083491246e-12	-8.435884460832017e-13	-5.946252906233405e-13	-3.960605714843695e-13	-3.207135984809736e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.2715549482247164e-13	3.337446101342385e-13	2.890958397302781e-13	2.298762673578649e-13	1.7523746843970574e-13	1.3432190105468465e-13	1.0879129860788015e-13	9.650845647931106e-14	9.393882811816162e-14	9.754728074288234e-14	1.0464625883205111e-13	1.134446529150755e-13	1.2295479052767293e-13	1.3295951684818666e-13	1.4354474886312792e-13	1.5466902176537252e-13	1.7795082235658457e-13	2.003701407238256e-13	2.197803259595216e-13	2.359849854959542e-13	2.4900104270752594e-13	2.6119149264359496e-13	2.614807564779733e-13	2.4940599565031246e-13	2.121920750970013e-13	1.469352414671214e-13	2.1896333151499434e-14	-1.5436741572834936e-13	-4.328869624517267e-13	-8.509653131538195e-13	-1.4414641425680837e-12	-2.1340727828515863e-12	-2.9998705077531482e-12	-4.111993081992303e-12	-5.273506442546961e-12	-6.3033218082796596e-12	-6.964930135834679e-12	-6.757688175080814e-12	-5.096177345288412e-12	-1.5171411257091613e-12	3.985830475891247e-12	1.0851895878815042e-11	1.7000457931746826e-11	1.920217205365191e-11	1.4129885831618755e-11	2.8629510755121377e-12	-8.034918878899112e-12	-1.2507750091007669e-11	-8.945394129875344e-12	-1.0831660336384065e-12	4.683704835140272e-12	3.658480229903782e-12	-4.0992363631117854e-12	-1.3954645862961181e-11	-1.9822310797659094e-11	-1.8052364140591765e-11	-9.596392525504427e-12	7.811568438584645e-13	7.530142168175178e-12	7.564019688296266e-12	1.7766214023274422e-12	-5.893752249941675e-12	-1.103472800213651e-11	-1.1288318747981076e-11	-7.381380781617814e-12	-2.2677910867092042e-12	8.748148787791396e-13	4.836829698844357e-13	-2.7313198982419367e-12	-6.516637334965329e-12	-8.567922670298289e-12	-7.833950017518706e-12	-4.9273897225725665e-12	-1.5497300809119377e-12	5.944251154810371e-13	7.137435001916092e-13	-7.99886332269707e-13	-2.782573340429873e-12	-4.0542867963097036e-12	-4.0450298356255284e-12	-2.981069007569589e-12	-1.610307089213186e-12	-6.986515382114442e-13	-6.133487585869859e-13	-1.2009199422090401e-12	-1.9684727171802848e-12	-2.412597125973522e-12	-2.2922179123167012e-12	-1.7080093952540314e-12	-9.86218658521362e-13	-4.652618382084798e-13	-3.189615949312813e-13	-4.999255813682897e-13	-8.093100494960734e-13	-1.0302040082316966e-12	-1.0425233493137394e-12	-8.636385110093022e-13	-6.082705320673998e-13	-4.0625722675900613e-13	-3.311757551688311e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
