2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.251436803062206e-13	2.9847407049874864e-13	2.4914772804005935e-13	1.9714468268991645e-13	1.5232338745987479e-13	1.1944695426400874e-13	9.891279488929267e-14	8.890958769185516e-14	8.681046950752083e-14	9.010342641919269e-14	9.67752539672895e-14	1.0534342079221722e-13	1.1496930402906483e-13	1.2528150047749168e-13	1.3607315889178264e-13	1.473219029458195e-13	1.7074846469475192e-13	1.94239275869926e-13	2.1608394875543397e-13	2.3536152613667964e-13	2.5194371032058846e-13	2.7111615822622613e-13	2.8143095124402e-13	2.811698755925696e-13	2.630278873621389e-13	2.2151325088390803e-13	1.3273699322860392e-13	-8.141378089314827e-16	-2.2162183724655754e-13	-5.632919722573361e-13	-1.059987976177586e-12	-1.656482792499244e-12	-2.420450624909039e-12	-3.428605074537154e-12	-4.519629431026622e-12	-5.539816077474263e-12	-6.289374007451677e-12	-6.308298303627372e-12	-5.026410523666351e-12	-1.9460938387749693e-12	3.0376885333650297e-12	9.507739179755061e-12	1.5593800750867686e-11	1.823535170230219e-11	1.4074048064758174e-11	3.753672013434725e-12	-6.6965886784092704e-12	-1.1393796790866877e-11	-8.510947222980854e-12	-1.3498731786824883e-12	4.059050817804118e-12	3.1170463492970898e-12	-4.289953038686269e-12	-1.380805926844273e-11	-1.9541753821569092e-11	-1.7847443773071125e-11	-9.543435225772617e-12	7.511479528085745e-13	7.533117473014433e-12	7.652239503536353e-12	1.9011076236357792e-12	-5.830368755187122e-12	-1.1092216020295831e-11	-1.1440448294994066e-11	-7.543015433641673e-12	-2.364316625867905e-12	8.455296022443252e-13	4.5028929328935843e-13	-2.8609694012797095e-12	-6.783154116769351e-12	-8.924964753625688e-12	-8.171398353261396e-12	-5.136745533685467e-12	-1.5895707984317594e-12	6.748317423559197e-13	8.063058734156239e-13	-7.972267025488935e-13	-2.9107589277468954e-12	-4.27730679991525e-12	-4.281286390864493e-12	-3.154749272973418e-12	-1.694322550093072e-12	-7.238684597334493e-13	-6.430554548286431e-13	-1.2886973689159792e-12	-2.1275279001393237e-12	-2.6118219951647194e-12	-2.4777812733590993e-12	-1.8355004084519888e-12	-1.0432041201719178e-12	-4.736185896620824e-13	-3.186913742305038e-13	-5.259890463372088e-13	-8.746129753320684e-13	-1.1233382814835022e-12	-1.1387552181458097e-12	-9.406860548395737e-13	-6.578043249443861e-13	-4.3574483305878246e-13	-3.566697347709533e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.6064020110667893e-13	3.506306024283845e-13	3.0569211053618183e-13	2.495073730860762e-13	1.955787754306975e-13	1.517693873747568e-13	1.2070282481728646e-13	1.0188798323510509e-13	9.318931861753601e-14	9.193898375151398e-14	9.557969406964155e-14	1.0207599236256828e-13	1.1000332236594275e-13	1.1853793839048665e-13	1.2737493045903957e-13	1.364995464288614e-13	1.557820772039753e-13	1.7619364317994926e-13	1.9622283235302517e-13	2.1363058036177496e-13	2.2768992559805367e-13	2.426023093652554e-13	2.498471815774522e-13	2.468396209729137e-13	2.2442468796543528e-13	1.803741194529345e-13	9.013900386726289e-14	-4.2376068526873957e-14	-2.6052477198427747e-13	-5.94361425242864e-13	-1.0782813117410926e-12	-1.6574393025175327e-12	-2.3984089583435627e-12	-3.3767671544298284e-12	-4.4391113636986486e-12	-5.441628463476727e-12	-6.2003671952806945e-12	-6.282878368980114e-12	-5.150246037840841e-12	-2.325795810997755e-12	2.307980232996235e-12	8.390604292508806e-12	1.4209829948559112e-11	1.6926351849245552e-11	1.3351249876668368e-11	3.932540398453342e-12	-5.807589664059107e-12	-1.0336328149792803e-11	-7.824870502208806e-12	-1.2628601154205865e-12	3.705909060289621e-12	2.696862398253036e-12	-4.453681808985706e-12	-1.3613302880178247e-11	-1.9102817364031736e-11	-1.736308138871825e-11	-9.155636158609978e-12	1.0194992909809996e-12	7.748302087589167e-12	7.893045133069517e-12	2.1975390435501648e-12	-5.508147964878546e-12	-1.080179033610869e-11	-1.1226878273291293e-11	-7.421892782025977e-12	-2.3326103227563165e-12	7.923292274326231e-13	3.136722325096598e-13	-3.0677200325364504e-12	-7.022240624461776e-12	-9.135773781273539e-12	-8.29510908485989e-12	-5.149227582648342e-12	-1.5185496804555177e-12	7.624164921038265e-13	8.3780653425679e-13	-8.612726430535302e-13	-3.0594832290436604e-12	-4.461143220749626e-12	-4.4445749273476605e-12	-3.2695967972510384e-12	-1.7733106393988808e-12	-8.079836264597e-13	-7.733528421868871e-13	-1.4804855158117346e-12	-2.361007731198738e-12	-2.8446392133869778e-12	-2.668952086664314e-12	-1.9668591609420993e-12	-1.1262115399333858e-12	-5.396020733121562e-13	-3.998996249414487e-13	-6.389539438282368e-13	-1.0147130593172158e-12	-1.2709354816727544e-12	-1.2727926416181677e-12	-1.0504835222789845e-12	-7.472303512169801e-13	-5.182500509747213e-13	-4.459419024563498e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.549035780589604e-13	5.103906365625492e-13	5.002510772312208e-13	4.514135155624704e-13	3.8497937029314015e-13	3.1607323686393904e-13	2.5350399090226334e-13	2.021305707467027e-13	1.640350170172187e-13	1.3920711667602296e-13	1.26187059863412e-13	1.225970513744544e-13	1.2561362849633155e-13	1.325808271426722e-13	1.413153886032565e-13	1.5020567593571268e-13	1.6530859197654327e-13	1.7662565167529203e-13	1.8671687029693927e-13	1.9801676534516557e-13	2.1004119143522761e-13	2.2341232253449406e-13	2.2392147561331665e-13	2.1049702196693323e-13	1.7522049594202402e-13	1.1771044179338546e-13	4.615125339447338e-15	-1.5172622292016693e-13	-3.952780446236052e-13	-7.623630530598901e-13	-1.2845889483114048e-12	-1.896737641615088e-12	-2.6715982687698593e-12	-3.673095758582227e-12	-4.7334741351466716e-12	-5.694578995176151e-12	-6.350072018890182e-12	-6.2464301296835525e-12	-4.838590718091382e-12	-1.673631499348966e-12	3.3015639000310247e-12	9.630649292455058e-12	1.545955351892806e-11	1.783204940955605e-11	1.3576583073095248e-11	3.4364325103900395e-12	-6.7083971495388015e-12	-1.1196339489841289e-11	-8.29595311049741e-12	-1.2138603671913914e-12	4.208660182939526e-12	3.4935769296153495e-12	-3.5320709547383115e-12	-1.2726872818937593e-11	-1.8416612198873857e-11	-1.7027694013194902e-11	-9.234707873998436e-12	6.135583757693493e-13	7.245658433846533e-12	7.566804496206134e-12	2.2226976497549466e-12	-5.146966302075254e-12	-1.0290886639189496e-11	-1.0798810539561738e-11	-7.202742699184194e-12	-2.2634724944591748e-12	9.11863245272282e-13	6.882994533621127e-13	-2.3697413284300267e-12	-6.1205420462773715e-12	-8.27311693468979e-12	-7.699675872322551e-12	-4.908786658876396e-12	-1.5417348400238578e-12	6.813666533528319e-13	8.98685748670396e-13	-5.700843901313848e-13	-2.5898529804826597e-12	-3.953666734884279e-12	-4.034371606298179e-12	-3.0098034663093763e-12	-1.6171296215707386e-12	-6.507489143079072e-13	-5.227341847660866e-13	-1.1104943535627454e-12	-1.9207170987058928e-12	-2.4233691103248473e-12	-2.343107311590698e-12	-1.7609381223451409e-12	-1.0074988581917958e-12	-4.4422613172131817e-13	-2.7098136394412805e-13	-4.54265567927227e-13	-7.907999655240559e-13	-1.0461502208801697e-12	-1.0813660564250343e-12	-9.04451224374159e-13	-6.337113519032231e-13	-4.114378713528168e-13	-3.2406174666085027e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.664017049573648e-13	2.0242200267352582e-13	1.4365724094689235e-13	1.018924183565903e-13	7.674486894886432e-14	6.523288982858397e-14	6.310901377396638e-14	6.678449967970144e-14	7.393765108104061e-14	8.324115530648658e-14	9.399146166345148e-14	1.057962077195278e-13	1.1827700659194655e-13	1.3113976515811246e-13	1.441605377618888e-13	1.5717285741784943e-13	1.829420906205584e-13	2.07966480672779e-13	2.3155362076509934e-13	2.5309488890844557e-13	2.7217498803001223e-13	2.948689808551537e-13	3.0919375320719023e-13	3.133199070867615e-13	3.005946286338345e-13	2.6421098589251444e-13	1.823688908471815e-13	5.668222039460559e-14	-1.5459989323445787e-13	-4.846624865440937e-13	-9.68147634198417e-13	-1.5528642400124043e-12	-2.3055127185611388e-12	-3.3064637547719736e-12	-4.4018807816596374e-12	-5.447868855255244e-12	-6.262928937584623e-12	-6.4115830580413965e-12	-5.3480722759048855e-12	-2.5845471156345822e-12	2.0098706798621e-12	8.088239086756828e-12	1.3951873607923667e-11	1.6769773403422947e-11	1.3345561112333984e-11	4.085696861654522e-12	-5.554686116503743e-12	-1.0099316723232016e-11	-7.734960156327706e-12	-1.3978837920182795e-12	3.3776877238057877e-12	2.311171881465908e-12	-4.73472331662533e-12	-1.3704350383477482e-11	-1.905078979301989e-11	-1.7310437890902238e-11	-9.236477543743892e-12	7.740404099221827e-13	7.431848522938502e-12	7.661691284197152e-12	2.167585460757984e-12	-5.335220186439557e-12	-1.0542377877165315e-11	-1.1045492327470672e-11	-7.430496627495368e-12	-2.525561854756222e-12	5.291974348294107e-13	1.2944789485852346e-13	-3.081260890481129e-12	-6.880235588733971e-12	-8.944666671056076e-12	-8.182180008157254e-12	-5.185295072567003e-12	-1.680280381240881e-12	5.719230519582205e-13	7.284874292674965e-13	-8.295825407301132e-13	-2.9062888520013157e-12	-4.267233957176112e-12	-4.3016547206561695e-12	-3.228989831861403e-12	-1.8232554417114215e-12	-8.885232058561898e-13	-8.15579457759587e-13	-1.4456919259386026e-12	-2.258480255460796e-12	-2.719824550293049e-12	-2.5740080318430753e-12	-1.931359571867061e-12	-1.1438883380260723e-12	-5.769834776420419e-13	-4.1767589178326995e-13	-6.139266618855346e-13	-9.494722595809312e-13	-1.1886332628634698e-12	-1.2016867047038646e-12	-1.0084005357988697e-12	-7.339954791454963e-13	-5.190484626049706e-13	-4.4173905464193494e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.920700583068308e-13	2.7472278225169785e-13	2.2287681722501147e-13	1.6775063460221179e-13	1.235690227786253e-13	9.522171131014394e-14	8.118050606822671e-14	7.752491483572489e-14	8.029709978231163e-14	8.648687583370186e-14	9.438832050444683e-14	1.0338470142728924e-13	1.1329528702431615e-13	1.2394981432887484e-13	1.351519164648269e-13	1.4653667745230905e-13	1.6861779902122898e-13	1.8872773552337882e-13	2.0681782400753236e-13	2.2231638651089135e-13	2.3427522283612047e-13	2.4469074091413367e-13	2.452318026445603e-13	2.33839671004692e-13	1.980553754986439e-13	1.3541176165523083e-13	1.5925123263519776e-14	-1.5001027503608256e-13	-4.1337609349295183e-13	-8.072151943827793e-13	-1.3632792984549821e-12	-2.0156788962652354e-12	-2.8324909749660383e-12	-3.884584017687795e-12	-4.9898819080061535e-12	-5.981346449210257e-12	-6.642754290980357e-12	-6.506789705985575e-12	-5.020937649896621e-12	-1.738703570012002e-12	3.3656553965639307e-12	9.7879182976377e-12	1.559848210495882e-11	1.7774492178487057e-11	1.317102883561572e-11	2.7448586099656677e-12	-7.393261044675096e-12	-1.1574348075946156e-11	-8.287275342873463e-12	-1.036447687938663e-12	4.192057539357698e-12	3.0342866221391693e-12	-4.389498357825757e-12	-1.36701642469862e-11	-1.9072552056583117e-11	-1.7211616695132847e-11	-9.06451117231105e-12	8.088380573827354e-13	7.1569433283738935e-12	7.1058493172290995e-12	1.5626461717715181e-12	-5.706630890736521e-12	-1.0533652543868813e-11	-1.0729924936947462e-11	-7.029967779279677e-12	-2.2471230479315218e-12	6.343441258715225e-13	1.8510899676244927e-13	-2.879463688380327e-12	-6.416472513749587e-12	-8.272724439270729e-12	-7.500731031091837e-12	-4.717152775495964e-12	-1.5380310239243948e-12	4.482289040332375e-13	5.286171255457324e-13	-9.005618098059196e-13	-2.739869495122829e-12	-3.89694991389861e-12	-3.861553601544549e-12	-2.862619984428989e-12	-1.6012920102277751e-12	-7.790288027385638e-13	-7.191260672881124e-13	-1.2649386569984321e-12	-1.9571728050615875e-12	-2.3391467010623018e-12	-2.2020504306962094e-12	-1.6496173997191398e-12	-9.844720465779313e-13	-5.119312985483049e-13	-3.821920005237253e-13	-5.448782905096598e-13	-8.170727339841714e-13	-1.0048217310906768e-12	-1.004971504459723e-12	-8.37738056138763e-13	-6.075122126465516e-13	-4.285189146442535e-13	-3.6264890559841467e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.5283298766569947e-13	2.061944610060332e-13	1.5372764688321213e-13	1.1151103207622224e-13	8.333223942162504e-14	6.855669177661211e-14	6.391243056154236e-14	6.590217474840703e-14	7.183213218498522e-14	8.005878299564371e-14	8.976523363360828e-14	1.0053151675199126e-13	1.1205540439753253e-13	1.2408669799627497e-13	1.3636517124454657e-13	1.4863850533267786e-13	1.7271353151913533e-13	1.9581257555427038e-13	2.175279329253692e-13	2.3694054538566637e-13	2.536791746246318e-13	2.7266328977910847e-13	2.8305426499913455e-13	2.8278751261703356e-13	2.6362732037352207e-13	2.2015196268259368e-13	1.2823976166821656e-13	-8.238832273085442e-15	-2.3308486748411855e-13	-5.80450663161878e-13	-1.0841583728399971e-12	-1.6874768202419428e-12	-2.4579647815267924e-12	-3.471180301893099e-12	-4.5624868201513395e-12	-5.575878412088436e-12	-6.309038966583688e-12	-6.302191416486107e-12	-4.991504986529644e-12	-1.893776922782149e-12	3.0763114952030745e-12	9.482457633554342e-12	1.545382790669301e-11	1.79658103874795e-11	1.3742961979409951e-11	3.4913162468898982e-12	-6.803682414075112e-12	-1.1360358557977322e-11	-8.424655847361584e-12	-1.297392694885522e-12	4.0549953842316625e-12	3.103414981262736e-12	-4.2469955654586565e-12	-1.3682549940371501e-11	-1.9369515645977253e-11	-1.770091076320621e-11	-9.482362016207227e-12	7.133299356737322e-13	7.434774240142649e-12	7.560020003783924e-12	1.8730394802302153e-12	-5.776640983048342e-12	-1.0986009072583135e-11	-1.1337070149338989e-11	-7.488496531992436e-12	-2.37194052950385e-12	7.99569248083302e-13	4.06110288550153e-13	-2.8709534694051042e-12	-6.750725787967297e-12	-8.867076251870024e-12	-8.116493770729728e-12	-5.10861608931451e-12	-1.5962809189174793e-12	6.429306885386849e-13	7.688894070490602e-13	-8.22052416615695e-13	-2.9144795247571325e-12	-4.264026898572553e-12	-4.2628383062334e-12	-3.1433555161063066e-12	-1.6965651999040822e-12	-7.382644429766867e-13	-6.624604549919713e-13	-1.3056388676793694e-12	-2.1373336981051767e-12	-2.6146693425970613e-12	-2.477334508169681e-12	-1.836453575176131e-12	-1.0487703772460442e-12	-4.846605525663658e-13	-3.3329949361856544e-13	-5.410640566414577e-13	-8.874196185943171e-13	-1.1325004720728127e-12	-1.144655895323525e-12	-9.44917296342354e-13	-6.622728599846916e-13	-4.4174426544210805e-13	-3.6442857902654587e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.4768564924556584e-13	5.291120682132939e-13	5.387660099627327e-13	5.031366264596393e-13	4.437734247188376e-13	3.763773972953907e-13	3.105837086050044e-13	2.5238552141116346e-13	2.051419587799304e-13	1.7032187259824305e-13	1.479083499229281e-13	1.3660935562533618e-13	1.3432809701106794e-13	1.3853537460614342e-13	1.4668203826623994e-13	1.5666782143310568e-13	1.762250582589451e-13	1.9044924775361655e-13	1.997844842201605e-13	2.072629024535789e-13	2.1532842130812973e-13	2.2777037310344324e-13	2.328917650239177e-13	2.2292442653697027e-13	1.8531044216148733e-13	1.2551606956589317e-13	1.461491409525533e-14	-1.4608539549199603e-13	-3.980470980793905e-13	-7.724057154949962e-13	-1.3055754659973955e-12	-1.9342988871350042e-12	-2.720087795381695e-12	-3.739827458698831e-12	-4.8085822325383915e-12	-5.759737354940707e-12	-6.3703608056870295e-12	-6.1650993810299064e-12	-4.581173074425041e-12	-1.167241090411825e-12	4.089734942759827e-12	1.0649686758378516e-11	1.6504640536955006e-11	1.85369460763307e-11	1.3551616461860628e-11	2.6255884786863076e-12	-7.891914520776788e-12	-1.2166744176103482e-11	-8.668382401118876e-12	-1.0271435409992961e-12	4.564169780777681e-12	3.5683920301881025e-12	-3.94009722023169e-12	-1.3459849626112596e-11	-1.9097164499476442e-11	-1.7345676300467902e-11	-9.163621984382768e-12	8.163660974348765e-13	7.233017371936983e-12	7.142292584326489e-12	1.4625131299718476e-12	-5.957434767589229e-12	-1.0848337342587095e-11	-1.0967177540395024e-11	-7.076665950770166e-12	-2.0818749319308392e-12	9.318726724501878e-13	4.809691514899658e-13	-2.6995344168513315e-12	-6.387548953962515e-12	-8.342531865686176e-12	-7.569128437134738e-12	-4.6988522323909254e-12	-1.4110990048675515e-12	6.355286409092751e-13	6.925251546433027e-13	-8.273673271769753e-13	-2.769381631003053e-12	-3.982480883843899e-12	-3.927597000253609e-12	-2.8493267706142243e-12	-1.4954121661825203e-12	-6.16625257064658e-13	-5.607681527707473e-13	-1.161091667855603e-12	-1.92210247090045e-12	-2.3486196852596487e-12	-2.211610941054397e-12	-1.6219644772243303e-12	-9.084726409406005e-13	-4.0554301728346126e-13	-2.785201407399032e-13	-4.724496001880696e-13	-7.850229273057075e-13	-1.0007364612240774e-12	-1.0045418073275975e-12	-8.193018526111701e-13	-5.629842366534904e-13	-3.6546368806183476e-13	-2.9781037210948943e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.881417088483771e-13	5.800689927164703e-13	5.874066888538019e-13	5.4360923439335e-13	4.740864011952207e-13	3.9686790908524683e-13	3.228748702734488e-13	2.5868901818586476e-13	2.0795388536986736e-13	1.7188095003575488e-13	1.497964422667329e-13	1.3979564792528338e-13	1.3918884093535883e-13	1.4489687697206213e-13	1.5404149326881352e-13	1.6443617309643205e-13	1.831223693783624e-13	1.9579677359612517e-13	2.0434379259287273e-13	2.1258934085338488e-13	2.2264626015787425e-13	2.3749442620746227e-13	2.4224722178899873e-13	2.303208984738855e-13	1.92019505160895e-13	1.3255713655423537e-13	1.8306227407220836e-14	-1.4589708002524896e-13	-4.005249872966062e-13	-7.818666362524657e-13	-1.3240356316177577e-12	-1.962372825908723e-12	-2.7624411414461293e-12	-3.799556197957901e-12	-4.889927061280551e-12	-5.8682904969164566e-12	-6.516393019735349e-12	-6.363183707739123e-12	-4.8491076431909885e-12	-1.5192126875656497e-12	3.658481152126603e-12	1.0184391311688756e-11	1.6118462223418613e-11	1.840658645410282e-11	1.3827642090993617e-11	3.251131183929853e-12	-7.1978871513681334e-12	-1.17119243467554e-11	-8.586512145402972e-12	-1.1998607457025034e-12	4.414445060392549e-12	3.684956458178618e-12	-3.516437633305638e-12	-1.2917278105844672e-11	-1.8719476724947896e-11	-1.730559404256799e-11	-9.396161750207568e-12	5.683164884299049e-13	7.246578099862701e-12	7.534064949773202e-12	2.1191829440012134e-12	-5.3021516507558905e-12	-1.0447452311273951e-11	-1.0912435421693054e-11	-7.259911936175003e-12	-2.279475483657562e-12	9.122516774618576e-13	6.891106216749857e-13	-2.368354158059748e-12	-6.111294955606515e-12	-8.255251775077365e-12	-7.683153879767696e-12	-4.908784952341067e-12	-1.5666189105336225e-12	6.36883584181337e-13	8.530790904040005e-13	-5.964272000122366e-13	-2.586599828082256e-12	-3.9260125325637e-12	-3.998876916624432e-12	-2.983485445219435e-12	-1.6073181332694748e-12	-6.516161206419239e-13	-5.199810302786977e-13	-1.0912051136631922e-12	-1.881862402396816e-12	-2.3730148806998877e-12	-2.2957812443834316e-12	-1.7289020210925381e-12	-9.944368938808238e-13	-4.440812184243685e-13	-2.723293608384457e-13	-4.468774958452458e-13	-7.708516770574335e-13	-1.0170578031870225e-12	-1.050790306519368e-12	-8.793803861275949e-13	-6.168471580093002e-13	-4.0044785619106464e-13	-3.138696943215048e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0866044784473964e-13	3.3900005097432117e-13	3.0539781522059435e-13	2.4973341585205213e-13	1.9408805091103448e-13	1.4971571494178276e-13	1.1991018556754826e-13	1.0364787413159505e-13	9.79877178838988e-14	9.95088375906384e-14	1.052182057676297e-13	1.1306961551891653e-13	1.2185146009610219e-13	1.309939701208048e-13	1.405171816895225e-13	1.5059110607086486e-13	1.722823775592726e-13	1.9446091532413613e-13	2.143417236258445e-13	2.3064104170424104e-13	2.437990851910281e-13	2.5677656113632635e-13	2.591382442077101e-13	2.488721003178341e-13	2.1551145116314136e-13	1.560347154442082e-13	4.05143302893959e-14	-1.2375296838411319e-13	-3.860136598788173e-13	-7.808457966481449e-13	-1.3409010620282775e-12	-1.9993842309973893e-12	-2.8245266721496774e-12	-3.886628119610915e-12	-4.998946088173384e-12	-5.989421781725648e-12	-6.634398586386728e-12	-6.457537924724595e-12	-4.90014803669562e-12	-1.5177495147814629e-12	3.700811349942718e-12	1.0227634896993967e-11	1.6090240322965826e-11	1.8220896776107114e-11	1.3449789330728568e-11	2.778106050135171e-12	-7.57403862473486e-12	-1.1845337713098476e-11	-8.487433064305615e-12	-1.0428905337029366e-12	4.412849279845954e-12	3.4175923165502054e-12	-3.972927963172836e-12	-1.3351188769858151e-11	-1.8926152304978165e-11	-1.72254149365236e-11	-9.155113621626384e-12	7.493668587571247e-13	7.202091652470735e-12	7.258890220089792e-12	1.7624736619993374e-12	-5.543219332912492e-12	-1.0459161154360908e-11	-1.0733739475078908e-11	-7.046217105187149e-12	-2.1961064963926944e-12	7.96476237168453e-13	4.409834961674875e-13	-2.598374644736272e-12	-6.188828331205333e-12	-8.143525440973403e-12	-7.459596721581763e-12	-4.710265040708519e-12	-1.5030658030986202e-12	5.45384086176909e-13	6.784858069146992e-13	-7.400210823236767e-13	-2.6143620578338574e-12	-3.827785196263351e-12	-3.835377691038974e-12	-2.8434160846015658e-12	-1.5531134239360224e-12	-6.870190337187532e-13	-5.957237809053095e-13	-1.1403541245059923e-12	-1.8600670499964115e-12	-2.2813668340225026e-12	-2.1743341890719296e-12	-1.6297380829906253e-12	-9.513760251193083e-13	-4.570360619742897e-13	-3.120162521207705e-13	-4.751406905779642e-13	-7.621506141999388e-13	-9.701424828799355e-13	-9.852902598546278e-13	-8.215059602919303e-13	-5.841830297038854e-13	-3.9412436936994076e-13	-3.2088333296059335e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
