3.977242755399728e-13	4.3002593117633297e-13	4.046385672503904e-13	3.503349377633491e-13	2.870178367264488e-13	2.278125843549397e-13	1.794306309560322e-13	1.4438776808199632e-13	1.224587232629444e-13	1.1177257576180454e-13	1.0957536436082083e-13	1.1298449474750124e-13	1.1957852387836163e-13	1.2756283718008637e-13	1.3573501872112114e-13	1.4360872670240904e-13	1.5843213693519655e-13	1.7369407243444548e-13	1.904179363441767e-13	2.067927218430725e-13	2.201530820348605e-13	2.3092622530718597e-13	2.309634994556911e-13	2.2154281801474374e-13	1.896489327328468e-13	1.3106133976510745e-13	2.2028255725365895e-14	-1.311761844389204e-13	-3.758537154197201e-13	-7.465793047947196e-13	-1.2719650835966606e-12	-1.8955756404216005e-12	-2.6803278272057475e-12	-3.70023260229918e-12	-4.78339456941539e-12	-5.770088295515948e-12	-6.4525293245712e-12	-6.37129366685616e-12	-4.972538632896055e-12	-1.7933266060240372e-12	3.2266987230133764e-12	9.632290657771342e-12	1.554875328978788e-11	1.7971163610005974e-11	1.3661954644461845e-11	3.364974770751985e-12	-6.923101216573404e-12	-1.1422253210991248e-11	-8.387425975605567e-12	-1.1465099864229914e-12	4.295980481159543e-12	3.3815473390594236e-12	-3.988835359850994e-12	-1.347864728206283e-11	-1.9218151480797666e-11	-1.7573713924564665e-11	-9.344945984245963e-12	8.775593022132171e-13	7.61948364591873e-12	7.743608166110652e-12	2.0318881655025403e-12	-5.6529156528786855e-12	-1.088804545437022e-11	-1.1243497762794076e-11	-7.37998908490008e-12	-2.243167302130843e-12	9.364342730510301e-13	5.312093775232274e-13	-2.7704290649091755e-12	-6.674767833568967e-12	-8.80242058009657e-12	-8.047227013518683e-12	-5.026742193263906e-12	-1.5060761673291773e-12	7.266224365340124e-13	8.30459773148555e-13	-7.903504378870605e-13	-2.9080744645717105e-12	-4.268498623333523e-12	-4.261781803730072e-12	-3.1274557017968007e-12	-1.6675779199285919e-12	-7.064238691943749e-13	-6.397522326320341e-13	-1.298851255985764e-12	-2.1452264173037186e-12	-2.6293277974989972e-12	-2.4895510402523504e-12	-1.840961720693728e-12	-1.0462925677966342e-12	-4.808233347770978e-13	-3.348709191722751e-13	-5.520634271188967e-13	-9.071095826124901e-13	-1.1563449214076232e-12	-1.1668941294526733e-12	-9.617694122254747e-13	-6.735165874283828e-13	-4.5010296502644094e-13	-3.7359207727167047e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.6293694190921766e-13	3.67479482391575e-13	3.2823849169716896e-13	2.7277420171220344e-13	2.1684257903103564e-13	1.696999178447171e-13	1.3492987625700627e-13	1.1275671549060318e-13	1.0145035888008146e-13	9.843038743988733e-14	1.0111489134039986e-13	1.0728590284212972e-13	1.153068059439626e-13	1.2412292310061919e-13	1.3320556872557395e-13	1.4246798983957939e-13	1.6169259528155822e-13	1.8235843546834382e-13	2.0314288004837978e-13	2.2209652543683959e-13	2.3760498702216735e-13	2.5393197063980113e-13	2.627151394783302e-13	2.617356028143479e-13	2.415659139093031e-13	1.9945336076302666e-13	1.1183286842019261e-13	-1.7760301849997415e-14	-2.3284282963316595e-13	-5.645283991676572e-13	-1.045565369584919e-12	-1.622278825383786e-12	-2.3602608796079566e-12	-3.3338431028528175e-12	-4.388555576165884e-12	-5.37974010671292e-12	-6.12194309967907e-12	-6.184245088163968e-12	-5.03312129428482e-12	-2.201508055940137e-12	2.4173797450208253e-12	8.45564025883767e-12	1.4207382922068022e-11	1.6855843530113596e-11	1.3240247603874412e-11	3.805873404277542e-12	-5.967605956171127e-12	-1.0562113097530845e-11	-8.097080180062926e-12	-1.4773160564499468e-12	3.699678830410125e-12	2.9923257817331553e-12	-3.9158646635382955e-12	-1.3053382436915669e-11	-1.8800527166502006e-11	-1.7498639181174297e-11	-9.6932380614868e-12	3.2720352745704234e-13	7.224051318324812e-12	7.751844272329473e-12	2.428325360584066e-12	-5.121989682628411e-12	-1.0540250470699349e-11	-1.1262310489023025e-11	-7.721093728224037e-12	-2.68998573777757e-12	6.1972320417047e-13	4.551035739215512e-13	-2.670818372485609e-12	-6.5749341983250745e-12	-8.864513115839693e-12	-8.31940559278593e-12	-5.423060827215976e-12	-1.8702890092167957e-12	5.23839786845378e-13	8.190090458053513e-13	-6.846656139206896e-13	-2.810547927651541e-12	-4.28034469632457e-12	-4.409790626920085e-12	-3.3620651165189285e-12	-1.9027069948786703e-12	-8.735314954339995e-13	-7.222471410117208e-13	-1.3315151571196495e-12	-2.185106464717362e-12	-2.719501275602461e-12	-2.6365743509852113e-12	-2.016153014358937e-12	-1.2068711428056285e-12	-5.945814292194156e-13	-3.9590634939108086e-13	-5.795269538418798e-13	-9.312697132471882e-13	-1.2011476998838674e-12	-1.2393565712957216e-12	-1.0520298417731036e-12	-7.63634324964084e-13	-5.251045782267852e-13	-4.2854132990425274e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.6469994565746094e-13	3.7006387295299436e-13	3.3498162124848554e-13	2.8206335375590614e-13	2.2649947114090237e-13	1.779913279288773e-13	1.4088740676804477e-13	1.160745497114665e-13	1.0228111387760529e-13	9.723658742977051e-14	9.842679890759066e-14	1.0353168825904322e-13	1.106751314420575e-13	1.186511595026236e-13	1.2685419133437753e-13	1.3501231577243368e-13	1.5158568992075878e-13	1.6922397318708647e-13	1.8746332510611786e-13	2.040503779056748e-13	2.170419468859184e-13	2.287494329426831e-13	2.320956141385001e-13	2.258971991926436e-13	1.9798012436791327e-13	1.4679845380591543e-13	4.836663512897971e-14	-9.339320434499847e-14	-3.2259597948369223e-13	-6.718741317149243e-13	-1.1716771624009404e-12	-1.7672319858492418e-12	-2.523565484763376e-12	-3.515598930631674e-12	-4.583213660074296e-12	-5.577101786915042e-12	-6.305120565709964e-12	-6.326146998514506e-12	-5.096984967975556e-12	-2.146467686110575e-12	2.623801964558126e-12	8.82366341350992e-12	1.4687744596990374e-11	1.7317446516788177e-11	1.348404841397548e-11	3.705330170987864e-12	-6.3313018207763166e-12	-1.095652163436437e-11	-8.298380679613682e-12	-1.422049765932121e-12	3.870719498736203e-12	3.0397517663604104e-12	-4.159000611966581e-12	-1.3570023449025174e-11	-1.940181308275372e-11	-1.7944602317284962e-11	-9.832501196893398e-12	4.717530022769345e-13	7.483175860811646e-12	7.919718678722353e-12	2.383826088444155e-12	-5.361525388491318e-12	-1.0852702580106055e-11	-1.1509178212484745e-11	-7.82964930379662e-12	-2.6836558350227652e-12	6.532228882490981e-13	4.2700243284560897e-13	-2.796517185328137e-12	-6.768218960281293e-12	-9.056990402964142e-12	-8.449578326806435e-12	-5.469896813544803e-12	-1.8577418751080004e-12	5.487186142443295e-13	8.163914712958837e-13	-7.281108237445111e-13	-2.880360006517101e-12	-4.3500501530756624e-12	-4.458713184098169e-12	-3.3856807529794712e-12	-1.9114290471355147e-12	-8.826252906911043e-13	-7.413682771922857e-13	-1.3602438115350363e-12	-2.2157107806226973e-12	-2.7431930965387963e-12	-2.649086077333223e-12	-2.019752496326974e-12	-1.2073520626737716e-12	-5.972662943698958e-13	-4.0248722524761877e-13	-5.880409156915887e-13	-9.381498827079906e-13	-1.2040383564358087e-12	-1.2383877521470023e-12	-1.0494229532735986e-12	-7.619950617956815e-13	-5.256199963334768e-13	-4.3054113086941356e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.2189920845881767e-13	3.2371735802889603e-13	2.8409323974244646e-13	2.324944045801017e-13	1.8324268500371179e-13	1.4385131894097875e-13	1.1660838353765396e-13	1.0085180359661838e-13	9.447218017824573e-14	9.494848799501635e-14	9.998772856140781e-14	1.0768701870205956e-13	1.167929832520525e-13	1.266682954291743e-13	1.3697525644315182e-13	1.4762958658874765e-13	1.701557526992744e-13	1.9388663176632296e-13	2.1719950018217846e-13	2.3829690627348875e-13	2.5642459186766096e-13	2.7808310954460276e-13	2.9229929216894016e-13	2.9655186285991525e-13	2.844788759316834e-13	2.5097451431621546e-13	1.7377173118116452e-13	5.460928942728262e-14	-1.4900603485073151e-13	-4.676700613315585e-13	-9.37027818747418e-13	-1.5052075183768117e-12	-2.237376612101341e-12	-3.2097150552755505e-12	-4.270209918195534e-12	-5.27455116522368e-12	-6.0394029094329605e-12	-6.134153622631776e-12	-5.0243326444822515e-12	-2.240853702252814e-12	2.326062454472775e-12	8.310895849003278e-12	1.401734125286686e-11	1.66474839214121e-11	1.3073320571900628e-11	3.756035636246527e-12	-5.86182347131476e-12	-1.0338472719187158e-11	-7.870603606478382e-12	-1.3920015301532898e-12	3.555972725225019e-12	2.6498479865657925e-12	-4.314063375934259e-12	-1.3327591327360147e-11	-1.8831604748856483e-11	-1.7293845799165116e-11	-9.377868935031816e-12	5.794344756337452e-13	7.291371207493537e-12	7.63015839202787e-12	2.2250339617243927e-12	-5.2614472586530346e-12	-1.0523789300714393e-11	-1.1102071619936106e-11	-7.517634034661704e-12	-2.5649551520072483e-12	5.967373888805777e-13	3.047288341049654e-13	-2.856757814207155e-12	-6.690218073908567e-12	-8.850334020989751e-12	-8.191223884019018e-12	-5.253735110098883e-12	-1.7428126768485292e-12	5.639784665907706e-13	7.825351751692983e-13	-7.450067933273e-13	-2.8364510271472222e-12	-4.242459607370572e-12	-4.320130370161965e-12	-3.2610684676453153e-12	-1.83270463753349e-12	-8.542928848314892e-13	-7.428687417933769e-13	-1.3606248770226946e-12	-2.1911200931004967e-12	-2.6879057060175014e-12	-2.5748264486341756e-12	-1.9466047011550084e-12	-1.1519645154614434e-12	-5.651106118944484e-13	-3.8728256437884984e-13	-5.772002542036084e-13	-9.2043161663911e-13	-1.174975169622573e-12	-1.2012831074938218e-12	-1.0120430306510844e-12	-7.316824860752653e-13	-5.056168228419376e-13	-4.190167380988097e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.468591105455321e-13	3.243921494856872e-13	2.7691375727482203e-13	2.22976110193395e-13	1.7354699439184625e-13	1.348459030092755e-13	1.0843744858974932e-13	9.328206254552372e-14	8.713629940467021e-14	8.744068652197442e-14	9.186395569342099e-14	9.866462492323703e-14	1.0668925108185194e-13	1.1534207345530004e-13	1.2436680388191878e-13	1.3369503482749156e-13	1.5343055189287674e-13	1.7387491661692014e-13	1.9345525549527252e-13	2.1042146469751393e-13	2.2439767024579226e-13	2.3968584611216993e-13	2.47378867302349e-13	2.44944982555205e-13	2.2443739391602986e-13	1.8287812131630104e-13	9.68229491591981e-14	-3.0244380007524994e-14	-2.3920333483552875e-13	-5.591299326802109e-13	-1.023425171754095e-12	-1.5798606969288192e-12	-2.2920465326698655e-12	-3.2337864407862933e-12	-4.2585801444408094e-12	-5.2288392200093234e-12	-5.96958108384026e-12	-6.065623011758004e-12	-4.997565568748862e-12	-2.3029214426715575e-12	2.138219868814585e-12	7.986430955740676e-12	1.3599617973049503e-11	1.6240397861963625e-11	1.2815218278230963e-11	3.722304182719113e-12	-5.727979181308456e-12	-1.0175836374454053e-11	-7.80462791516855e-12	-1.4508916646461417e-12	3.442492134766845e-12	2.586527211095554e-12	-4.268107821105508e-12	-1.3198990716974487e-11	-1.8708895248151745e-11	-1.726289277981997e-11	-9.466178168066731e-12	4.177294458143375e-13	7.1388403718954935e-12	7.552251889688581e-12	2.232865703015723e-12	-5.210458934131283e-12	-1.0491859512982034e-11	-1.113042877039566e-11	-7.605549066154672e-12	-2.6784695289333865e-12	4.987898941281426e-13	2.442716240334638e-13	-2.8867256265381533e-12	-6.716498079458545e-12	-8.899422333486782e-12	-8.272934696356853e-12	-5.357984468695702e-12	-1.8479470437406346e-12	4.766531546469047e-13	7.199607253769437e-13	-7.900301333804247e-13	-2.878150633094626e-12	-4.2927888439971306e-12	-4.3832323869416295e-12	-3.3327893970435535e-12	-1.904696671267147e-12	-9.198393034023191e-13	-7.999778786720159e-13	-1.4119614434203114e-12	-2.2413128057585316e-12	-2.7403233403787716e-12	-2.630061456334116e-12	-2.0026624627662545e-12	-1.2058245789646888e-12	-6.144667428149659e-13	-4.315737859992675e-13	-6.172229247907997e-13	-9.5785511020623e-13	-1.2111227803478987e-12	-1.23678160410564e-12	-1.0469260675621267e-12	-7.654913305216043e-13	-5.378745984402727e-13	-4.4943262318646486e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.7490555073226173e-13	2.494721228414414e-13	2.0019379743271946e-13	1.5203237763004084e-13	1.1442201527731993e-13	9.033328058234322e-14	7.834069877458092e-14	7.540490035186792e-14	7.844333210392567e-14	8.500602245108631e-14	9.356223482803987e-14	1.0338792490345568e-13	1.140725281351232e-13	1.2543891079217412e-13	1.3741685287753023e-13	1.49720853766934e-13	1.744242449635861e-13	1.9788207468585395e-13	2.1971958006654222e-13	2.3952630199177874e-13	2.568657295651369e-13	2.762781689823526e-13	2.870065847456535e-13	2.874990856322567e-13	2.69574308067786e-13	2.2779325514240995e-13	1.3717994135385903e-13	2.566783702759611e-15	-2.2052059268839478e-13	-5.657100648034094e-13	-1.0666960816739384e-12	-1.6670870719054497e-12	-2.4338027554316176e-12	-3.442353627301008e-12	-4.529345986913514e-12	-5.542315033322872e-12	-6.286143384246544e-12	-6.315478411888638e-12	-5.087076632526769e-12	-2.136961243893183e-12	2.6180674182509624e-12	8.768712249962083e-12	1.454299176543644e-11	1.706512671790958e-11	1.3175104618278467e-11	3.4490075529393514e-12	-6.462979724271473e-12	-1.0987102688978466e-11	-8.318184861283717e-12	-1.5105519654355004e-12	3.7221755614239144e-12	2.9251537018988537e-12	-4.134958777120204e-12	-1.338500814783859e-11	-1.915502980732665e-11	-1.780940302543816e-11	-9.947634094066522e-12	1.0032331490870236e-13	6.998610525700509e-12	7.53310120963817e-12	2.2492380827238566e-12	-5.234689458673752e-12	-1.0597381214753879e-11	-1.1312956145767021e-11	-7.818923003855255e-12	-2.8510994306320813e-12	4.337625014728909e-13	3.145521530630169e-13	-2.710618913050965e-12	-6.513613541704418e-12	-8.761780677761299e-12	-8.260548625693657e-12	-5.4675175721089116e-12	-2.0162270423460656e-12	3.3915569249194657e-13	6.813832770818696e-13	-7.160186434427404e-13	-2.734065047576944e-12	-4.148959723332418e-12	-4.296682690492729e-12	-3.3182927724988647e-12	-1.931093648317881e-12	-9.32698309035811e-13	-7.548991783634369e-13	-1.2991670793029392e-12	-2.088322157358401e-12	-2.5938838578764058e-12	-2.5298214762279063e-12	-1.960960857925236e-12	-1.2052528516724608e-12	-6.20635975929455e-13	-4.1333484751945073e-13	-5.618565691626698e-13	-8.743861090783856e-13	-1.1217479034749829e-12	-1.16283596088895e-12	-9.976620433520074e-13	-7.354391142739042e-13	-5.125088513859272e-13	-4.1473424149032706e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2226595686874525e-13	4.542017341073973e-13	4.2436783947781944e-13	3.672763065158842e-13	3.026737484849058e-13	2.427847708924946e-13	1.9372373333033694e-13	1.5778643768705767e-13	1.3474840881660262e-13	1.2293942064373663e-13	1.199998857311947e-13	1.2330453551241515e-13	1.3048916239496084e-13	1.397631334505351e-13	1.4986997170965054e-13	1.6005672054022516e-13	1.7986717371415355e-13	1.9977692027886867e-13	2.2091425319783988e-13	2.427948763017558e-13	2.6313513658523134e-13	2.8628085736171793e-13	2.990770059246458e-13	3.0303315071831783e-13	2.9208281485630254e-13	2.5675146171299377e-13	1.7752357841335954e-13	5.741609628986628e-14	-1.4646730144854695e-13	-4.681403617626565e-13	-9.409279830370124e-13	-1.5147678043895783e-12	-2.2544036657365867e-12	-3.2391979987392114e-12	-4.31780969559163e-12	-5.348318848786632e-12	-6.152624849365781e-12	-6.303573306172708e-12	-5.267172603575426e-12	-2.567331675143357e-12	1.9239077600362792e-12	7.871157590984972e-12	1.3622692111384406e-11	1.6416749497011908e-11	1.3103156732078817e-11	4.020855142495804e-12	-5.513733828320258e-12	-1.0073757639814688e-11	-7.779311442966652e-12	-1.4602106229006076e-12	3.400644139244949e-12	2.4701327499303456e-12	-4.500984360101878e-12	-1.3533474400855844e-11	-1.9056466386571856e-11	-1.7502053264177164e-11	-9.508749888384706e-12	5.723566482923337e-13	7.402242650129766e-12	7.794241567137071e-12	2.3513747683904216e-12	-5.238253548322822e-12	-1.0610990884941737e-11	-1.1255417743477094e-11	-7.679686209575271e-12	-2.705780152833269e-12	4.658742570660865e-13	1.4806562689434406e-13	-3.0671041370107026e-12	-6.950184334836157e-12	-9.122717654374713e-12	-8.42801751043167e-12	-5.4247134628224686e-12	-1.851042526882666e-12	4.863829578901661e-13	6.964268473309648e-13	-8.644221735877724e-13	-2.9892172694011267e-12	-4.409714350953574e-12	-4.480718400561317e-12	-3.40555593073769e-12	-1.9667600102510005e-12	-9.9195184174522e-13	-8.950962261161391e-13	-1.5275720910943503e-12	-2.3621075392619966e-12	-2.8481543194816926e-12	-2.7144367595388667e-12	-2.0653004256815887e-12	-1.2574913282708015e-12	-6.675131319564274e-13	-4.927731606451353e-13	-6.855740988010138e-13	-1.0268841983515986e-12	-1.274106381467072e-12	-1.2908067782784031e-12	-1.094148736804495e-12	-8.110717017209002e-13	-5.862743086643107e-13	-5.016922358108901e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4783410150164814e-13	3.2906592500400474e-13	2.808841030843932e-13	2.2609395002930542e-13	1.7647730096520325e-13	1.3819919036688678e-13	1.1262994899661319e-13	9.849426487927629e-14	9.33961310735161e-14	9.473866645240221e-14	1.0022521273859731e-13	1.0814877573042524e-13	1.1734443786635788e-13	1.2722060459161746e-13	1.3756519782095117e-13	1.4825988300382505e-13	1.7060600806932076e-13	1.9356676478155573e-13	2.1542517776997154e-13	2.3461219741925264e-13	2.507243069749336e-13	2.689802807614001e-13	2.790094284987395e-13	2.7828123856187313e-13	2.5900109211885873e-13	2.1722567194194922e-13	1.2839761908110456e-13	-3.904479527870472e-15	-2.2290412583261845e-13	-5.600502988302379e-13	-1.0494958775205671e-12	-1.6357493869084792e-12	-2.3851984548241855e-12	-3.3723056656716206e-12	-4.439058021678295e-12	-5.436025878543865e-12	-6.171078982413489e-12	-6.2015644216691386e-12	-4.981695792960659e-12	-2.0379663723304236e-12	2.7257346405637197e-12	8.909100509622669e-12	1.4731614836415313e-11	1.728729056755026e-11	1.3380061299854263e-11	3.5911170592457237e-12	-6.384822661419279e-12	-1.0949575672131604e-11	-8.306120339156557e-12	-1.5169540218068367e-12	3.711918411872061e-12	2.9486515965863234e-12	-4.033955845067843e-12	-1.3186810803029212e-11	-1.8886811028724748e-11	-1.7538029734270802e-11	-9.750548167988488e-12	1.736798433647736e-13	6.952007231172182e-12	7.424582378110818e-12	2.161272733885804e-12	-5.237546577592428e-12	-1.0500326361441755e-11	-1.1151080110429754e-11	-7.650335280427075e-12	-2.720594177321661e-12	5.178699516235105e-13	3.792316969155973e-13	-2.626715593953641e-12	-6.384690115412342e-12	-8.591336199229958e-12	-8.07689316940136e-12	-5.306310185615525e-12	-1.9004493489181072e-12	4.0862273212531384e-13	7.242531796213591e-13	-6.725537606570582e-13	-2.6696243823993776e-12	-4.058678692282245e-12	-4.189787757712688e-12	-3.2100485299747595e-12	-1.833815821104397e-12	-8.50024522969633e-13	-6.824639158352372e-13	-1.2288349845340528e-12	-2.0137553635148475e-12	-2.5139149156693507e-12	-2.4477021596822103e-12	-1.8823852014652637e-12	-1.134576338561895e-12	-5.595587593676744e-13	-3.6024917875684516e-13	-5.136647714672291e-13	-8.279065302632231e-13	-1.075169253818198e-12	-1.1159800254991682e-12	-9.514605478121394e-13	-6.91090293954613e-13	-4.708734486515304e-13	-3.761483041547907e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.736378979697781e-13	5.536553143517944e-13	5.586138782205027e-13	5.160637184310407e-13	4.491884522814831e-13	3.7510532054156257e-13	3.0436602890776926e-13	2.432127022592092e-13	1.9499556670318728e-13	1.609806748226797e-13	1.4064035994924106e-13	1.319252614289592e-13	1.3198586858043145e-13	1.3784720135484893e-13	1.467372963759401e-13	1.5647439765633671e-13	1.7320218597492986e-13	1.8367828663949707e-13	1.9033269697221977e-13	1.9717353394432522e-13	2.0584504209483703e-13	2.1838003319245875e-13	2.202483369402272e-13	2.0548888643391243e-13	1.6433205248285843e-13	1.026671828595277e-13	-1.4635889661958476e-14	-1.8005188821409815e-13	-4.341733755713747e-13	-8.130489449418648e-13	-1.3491519402504944e-12	-1.9783404009553965e-12	-2.7667044790267682e-12	-3.787262714511626e-12	-4.86194054006959e-12	-5.831067134810582e-12	-6.484881034629134e-12	-6.365866530100464e-12	-4.927148859892911e-12	-1.717818603331814e-12	3.3075842811377504e-12	9.679438189690079e-12	1.551599529691942e-11	1.7825968136657937e-11	1.3427473605079658e-11	3.144350366299804e-12	-7.01887127989268e-12	-1.1365667051094798e-11	-8.261759131586289e-12	-1.076404926436943e-12	4.241683709129701e-12	3.2459784411472758e-12	-4.076826460023542e-12	-1.33985710301238e-11	-1.8951144155312447e-11	-1.723191857982464e-11	-9.10604071920525e-12	8.91373998405747e-13	7.423893047954079e-12	7.485882858378783e-12	1.8988686913636003e-12	-5.551458228380058e-12	-1.058538786989294e-11	-1.088828158559973e-11	-7.138229053625152e-12	-2.1942692746896506e-12	8.42463883904485e-13	4.358338061582439e-13	-2.7298577449980846e-12	-6.448134881721072e-12	-8.45478409018169e-12	-7.713443201750315e-12	-4.827586323788358e-12	-1.4796014648540838e-12	6.398986079094669e-13	7.44989781945289e-13	-7.748470564289088e-13	-2.7604062519907004e-12	-4.034776124354478e-12	-4.029565571912248e-12	-2.9714143227912757e-12	-1.6093749756635035e-12	-7.096000694336182e-13	-6.38459983303327e-13	-1.2392264294911296e-12	-2.014330861909419e-12	-2.4575844026066507e-12	-2.3284971525314134e-12	-1.7321162187327673e-12	-1.0004051509287314e-12	-4.760204440218436e-13	-3.334825683260217e-13	-5.225109146669653e-13	-8.396945365420268e-13	-1.0643157731617079e-12	-1.0753437042002705e-12	-8.921012068944301e-13	-6.325852110956139e-13	-4.291253713258967e-13	-3.557388078575555e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
