2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0851008448987245e-13	2.951870585815946e-13	2.473205371613972e-13	1.935546807892717e-13	1.4726292131664369e-13	1.1431836336384704e-13	9.49285662637675e-14	8.667213181705694e-14	8.639116449324719e-14	9.116083838473732e-14	9.873897944291403e-14	1.0781886298597544e-13	1.1773241947046288e-13	1.2820874714717854e-13	1.3918065419136982e-13	1.505962755364597e-13	1.7393742551164008e-13	1.9617441646332464e-13	2.1590751478293836e-13	2.3290771582555354e-13	2.47007855048421e-13	2.609477042549032e-13	2.6426660529002787e-13	2.5623238265724397e-13	2.2528633496868505e-13	1.680624045385264e-13	5.615474494979668e-14	-1.0408969387584803e-13	-3.5969381485669273e-13	-7.461887247815821e-13	-1.295620062454037e-12	-1.9432293611130375e-12	-2.7579631683257453e-12	-3.811111998674363e-12	-4.92161886541517e-12	-5.9211813356921745e-12	-6.592046082002943e-12	-6.462759076895509e-12	-4.976099609474424e-12	-1.6829092333078415e-12	3.4406700166050604e-12	9.885400060081802e-12	1.5711935878594284e-11	1.788541971845426e-11	1.3242859067260912e-11	2.729888844884195e-12	-7.521437812571954e-12	-1.179399837713954e-11	-8.525670275496755e-12	-1.2039055017480831e-12	4.1486940089617495e-12	3.0923734745229507e-12	-4.3284882746397896e-12	-1.3729752843517824e-11	-1.9325866190657768e-11	-1.762567021970166e-11	-9.513417847301394e-12	4.749916508676601e-13	7.023986546807938e-12	7.146701696712137e-12	1.6557121025084131e-12	-5.703164335560302e-12	-1.0696195725586857e-11	-1.102739794315525e-11	-7.349188475308643e-12	-2.4654836309560362e-12	5.756709585564406e-13	2.4881716483023066e-13	-2.79808921640889e-12	-6.423672300315345e-12	-8.41522883493277e-12	-7.742667459116358e-12	-4.967317909004357e-12	-1.70599458775404e-12	4.020390753760958e-13	5.773495125611707e-13	-8.276132421074115e-13	-2.7127377901596663e-12	-3.946317475202793e-12	-3.9688099439850026e-12	-2.97764247515717e-12	-1.6747646940445883e-12	-7.906927830736805e-13	-6.849361939073022e-13	-1.222826269829543e-12	-1.9427762529244657e-12	-2.3665116607067624e-12	-2.258876066809685e-12	-1.7082357974754888e-12	-1.0188874573125962e-12	-5.11878100823714e-13	-3.5584450397225863e-13	-5.117233905370611e-13	-7.955239900728386e-13	-1.0029233838463809e-12	-1.0182461973973437e-12	-8.540085935701606e-13	-6.150327003636481e-13	-4.2229505680761006e-13	-3.458978512471018e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.88718151963572e-13	5.665709965847443e-13	5.608318898543774e-13	5.092122434919786e-13	4.3709248468028e-13	3.61758146460687e-13	2.9319682387244977e-13	2.366468619263235e-13	1.943551575341619e-13	1.6642711810079227e-13	1.5130124111815727e-13	1.4655533320478196e-13	1.4938948576316655e-13	1.5695962091842818e-13	1.6692661212204436e-13	1.7761474991463382e-13	1.9696252963019108e-13	2.1239155093989867e-13	2.2607703738750656e-13	2.403047519110663e-13	2.5515986554540575e-13	2.73338726945439e-13	2.7859769812108113e-13	2.684292334210083e-13	2.345998016497514e-13	1.7666689598461138e-13	6.012101632493349e-14	-1.0543613872184277e-13	-3.658082615034094e-13	-7.608003458097565e-13	-1.323854812950724e-12	-1.98579914215916e-12	-2.8211505640344385e-12	-3.898963947381164e-12	-5.033819659154796e-12	-6.05217168514623e-12	-6.7279999074656245e-12	-6.5750880590829695e-12	-5.019234890296162e-12	-1.5999565800549359e-12	3.701810878560266e-12	1.0353104668652907e-11	1.63460569916962e-11	1.8550449420195564e-11	1.3717038358148547e-11	2.837518931655005e-12	-7.766757234036571e-12	-1.2206544745775766e-11	-8.857406091091964e-12	-1.2822090938005636e-12	4.3297894041032665e-12	3.3851746636606043e-12	-4.122242646079279e-12	-1.3741423918976588e-11	-1.9557620962594684e-11	-1.7965410193210925e-11	-9.806009512367836e-12	3.390332857062405e-13	7.0558595191543505e-12	7.265959738051789e-12	1.7479299476856464e-12	-5.72052987104295e-12	-1.0833616712619406e-11	-1.1226994473924674e-11	-7.524104917156462e-12	-2.5491607621468206e-12	5.965604744749783e-13	3.344373741820436e-13	-2.7137850745241832e-12	-6.3961255477982055e-12	-8.46293374016548e-12	-7.843865218757891e-12	-5.0773489385238745e-12	-1.7838006091755982e-12	3.745468229328063e-13	5.895440181819726e-13	-8.045592659719265e-13	-2.7070887348064402e-12	-3.97144717343038e-12	-4.018214154616948e-12	-3.031739211173209e-12	-1.7134507706080268e-12	-8.035402090383206e-13	-6.754995747563572e-13	-1.2049867635779727e-12	-1.931805689874858e-12	-2.371571781095764e-12	-2.2794113887894706e-12	-1.735933356453579e-12	-1.0433696740138057e-12	-5.261483654560022e-13	-3.5918054713708847e-13	-5.088798634219767e-13	-7.930915449268678e-13	-1.0056738770500402e-12	-1.0268893346562963e-12	-8.657106156979705e-13	-6.25533739782417e-13	-4.2842592439941815e-13	-3.4704081357338813e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.5298238808863285e-13	3.581494820823241e-13	3.173951447812326e-13	2.6090068527715407e-13	2.0548962638499224e-13	1.6042815976681318e-13	1.2874436715484008e-13	1.099151609515585e-13	1.0168981808047587e-13	1.0123579329008513e-13	1.0581086659615016e-13	1.1328329337008887e-13	1.2221889050352216e-13	1.3181537112452725e-13	1.4167697284016683e-13	1.5174786405001642e-13	1.7284855222708084e-13	1.946202696017819e-13	2.1534078100064785e-13	2.328256494162472e-13	2.4648866809745717e-13	2.599485679482395e-13	2.640928689102079e-13	2.5593450544546045e-13	2.2420506957081766e-13	1.674104838471957e-13	5.655119692977713e-14	-1.0220627830086765e-13	-3.5814700785074154e-13	-7.435568863955915e-13	-1.2933534593770001e-12	-1.941573155052016e-12	-2.757057516735479e-12	-3.810638680691978e-12	-4.918381905767496e-12	-5.907647447037762e-12	-6.550856969971354e-12	-6.362045192241707e-12	-4.767104978351752e-12	-1.3070335722001138e-12	4.030968284426307e-12	1.0699378255955502e-11	1.6665637783913487e-11	1.8779087268976977e-11	1.3807588038681818e-11	2.817342637761725e-12	-7.811057513248343e-12	-1.2198129528200544e-11	-8.770220145134479e-12	-1.1326530595242577e-12	4.5208962288964e-12	3.6183210992688726e-12	-3.824452844510433e-12	-1.3352570313079078e-11	-1.9077597892932288e-11	-1.7447231283748825e-11	-9.349014529762547e-12	6.363662808530942e-13	7.151109188389029e-12	7.200334229908267e-12	1.6273400398798764e-12	-5.774323758399406e-12	-1.0738813113962049e-11	-1.0974425431879845e-11	-7.173300411548279e-12	-2.1919181127309723e-12	8.847927080889082e-13	5.289407203201704e-13	-2.582379557386391e-12	-6.266129803072163e-12	-8.279207832859008e-12	-7.588143724583722e-12	-4.776879968570432e-12	-1.4946363326436134e-12	5.970821177024268e-13	7.189170004448693e-13	-7.535519726217079e-13	-2.688215368010003e-12	-3.931041917114066e-12	-3.921230492999642e-12	-2.8763331627293216e-12	-1.527644167611914e-12	-6.282481991181986e-13	-5.42134027807602e-13	-1.121087263301084e-12	-1.8809624309842065e-12	-2.324345975374562e-12	-2.2109233070603245e-12	-1.637966142405038e-12	-9.270829650893914e-13	-4.1370312604325654e-13	-2.7130355584854013e-13	-4.5388426138708475e-13	-7.643081055492727e-13	-9.865688764158588e-13	-1.000486539017661e-12	-8.229620192955514e-13	-5.684566795357579e-13	-3.6728025167959505e-13	-2.937650394369926e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.280475467948805e-13	6.428047733954407e-13	6.678879251155125e-13	6.371901902654075e-13	5.754782488749386e-13	5.006853858243136e-13	4.241106926799135e-13	3.5291149916503147e-13	2.9135700560271044e-13	2.4180821609096036e-13	2.0526690231546985e-13	1.8151148423367096e-13	1.6933192917351474e-13	1.667986431980974e-13	1.7152573442764602e-13	1.8110366354702933e-13	2.0656414712891686e-13	2.306022065605012e-13	2.4856922860353764e-13	2.60794078971663e-13	2.7039690018642024e-13	2.8516707707605533e-13	2.995845030655776e-13	3.0512115272582803e-13	2.8582576880757603e-13	2.3681921334494697e-13	1.4153539277166787e-13	1.628543780646244e-15	-2.360253884101898e-13	-5.977349960830359e-13	-1.1201522442484203e-12	-1.7480229272788728e-12	-2.547370601055483e-12	-3.5932604680033653e-12	-4.714779673755382e-12	-5.739211404811468e-12	-6.4472821829273565e-12	-6.352141803341075e-12	-4.86493500450804e-12	-1.4941711007496818e-12	3.817497817389955e-12	1.0567129637671271e-11	1.6737164916347005e-11	1.9125180614035865e-11	1.434632918984748e-11	3.3104947639020593e-12	-7.57177618552926e-12	-1.2246460661762184e-11	-8.971775818250879e-12	-1.3115534894395956e-12	4.448826107659045e-12	3.5951203337106112e-12	-3.941373732590001e-12	-1.3673408214000707e-11	-1.95849669627413e-11	-1.7984363366303852e-11	-9.708769209086009e-12	5.788750997469704e-13	7.352981018184179e-12	7.475518156061559e-12	1.7608925090578783e-12	-5.901173493436286e-12	-1.1091163768217353e-11	-1.1402373920398722e-11	-7.512399334534851e-12	-2.356269563356523e-12	8.613267593441028e-13	5.302159332358339e-13	-2.677708376865604e-12	-6.510769361623799e-12	-8.631855440223076e-12	-7.946039235112892e-12	-5.038774870954231e-12	-1.6163601825573332e-12	5.860285316621458e-13	7.422767759738936e-13	-7.731940675781172e-13	-2.789503808382305e-12	-4.101285724748609e-12	-4.1136112117560675e-12	-3.0408355569285675e-12	-1.6387386623125636e-12	-6.930462079344585e-13	-5.898920630380012e-13	-1.1833377687614878e-12	-1.9731995843168897e-12	-2.440904237028101e-12	-2.3312098606327533e-12	-1.7400516159608207e-12	-9.988541422895911e-13	-4.575983759728542e-13	-3.0005189665911137e-13	-4.827455963376162e-13	-8.032230296768208e-13	-1.0366462909604904e-12	-1.0558052755655846e-12	-8.753461547530982e-13	-6.122668638606983e-13	-4.015250051732201e-13	-3.213583445420502e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0137460097771934e-13	2.733011590738588e-13	2.1990170993019365e-13	1.666910420560377e-13	1.2412576260043257e-13	9.584488752750044e-14	8.068918656323005e-14	7.551001320037975e-14	7.69380524171357e-14	8.22992788799713e-14	8.98470692534305e-14	9.865089744709806e-14	1.0835564707516052e-13	1.1884275400638328e-13	1.2997113229935176e-13	1.4153391690013488e-13	1.6502398497663585e-13	1.8731963643224049e-13	2.0779708437305644e-13	2.264593376946036e-13	2.427493474596458e-13	2.6089567617108954e-13	2.7042012723183643e-13	2.7039212678998233e-13	2.5260104925738634e-13	2.1169249253834535e-13	1.2400948747130334e-13	-7.212530350801729e-15	-2.2322233754536323e-13	-5.58440559922701e-13	-1.045687463453442e-12	-1.631577011268584e-12	-2.382949568111856e-12	-3.3785726579067797e-12	-4.464377771506998e-12	-5.497454609308e-12	-6.2987623889719036e-12	-6.439784329210591e-12	-5.385184370164772e-12	-2.6561611611461906e-12	1.8810751422146123e-12	7.902988420649176e-12	1.3765388595431579e-11	1.669812854720003e-11	1.3496477740336061e-11	4.411182257137048e-12	-5.262939798866107e-12	-1.0025148958282476e-11	-7.874030175901564e-12	-1.5458874796368536e-12	3.4754398112836385e-12	2.758560118852341e-12	-4.086071655310954e-12	-1.3172968291362122e-11	-1.8912537582983202e-11	-1.7605790390411388e-11	-9.730922722758334e-12	4.454895593934025e-13	7.53569885141082e-12	8.203601818223478e-12	2.894134036267732e-12	-4.775186531822751e-12	-1.0383690605538003e-11	-1.1275263926883202e-11	-7.816334900990595e-12	-2.775980165643515e-12	5.852459682771837e-13	4.5059549006445063e-13	-2.703577066933532e-12	-6.679858937311879e-12	-9.037610343789776e-12	-8.507185786142588e-12	-5.555634467895978e-12	-1.9030318363853617e-12	5.857265941753348e-13	9.252123831137314e-13	-5.997488459377557e-13	-2.7937054050931994e-12	-4.339427258619993e-12	-4.517529883442089e-12	-3.4774150333093628e-12	-1.9953894548690486e-12	-9.377677592775276e-13	-7.742462332314072e-13	-1.3948479413011894e-12	-2.274466160877154e-12	-2.832032666885738e-12	-2.7550135132401772e-12	-2.119979510195561e-12	-1.28314274428193e-12	-6.438913632385864e-13	-4.300057599604705e-13	-6.138791401476786e-13	-9.77104823884209e-13	-1.2609978378223328e-12	-1.3079683070342453e-12	-1.121134552732555e-12	-8.268595644552897e-13	-5.806952691521151e-13	-4.788653131352888e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.7234838630410893e-13	3.986345722022432e-13	3.6778647476505827e-13	3.1094444143275386e-13	2.4888967376105896e-13	1.9432798832778387e-13	1.5274671395376054e-13	1.2521936393840858e-13	1.1019613592167696e-13	1.0484833947291471e-13	1.0600865396658255e-13	1.1093258356299293e-13	1.1771766592669812e-13	1.2510329409143947e-13	1.324595706126568e-13	1.397919212094156e-13	1.5507477294627133e-13	1.71903017053503e-13	1.889636626214797e-13	2.0340731791929214e-13	2.1352108833479735e-13	2.2029650463534449e-13	2.180088152855831e-13	2.0443472041775105e-13	1.644669445128405e-13	1.0058617237716251e-13	-1.7408455433858288e-14	-1.804906904128734e-13	-4.3825010436546743e-13	-8.212843286195763e-13	-1.3615392372597507e-12	-1.9935779849949903e-12	-2.784062223852296e-12	-3.802071771543793e-12	-4.87187729309174e-12	-5.832291672374293e-12	-6.473565268420592e-12	-6.34046959912563e-12	-4.89046789008136e-12	-1.678438014482338e-12	3.3353382083598415e-12	9.67598353321712e-12	1.546188891864362e-11	1.770889490396649e-11	1.325018773719369e-11	2.916484409154279e-12	-7.294197721030083e-12	-1.16818545914807e-11	-8.575535138600595e-12	-1.3045949706590444e-12	4.188995444819193e-12	3.4034177443682773e-12	-3.7807460288381485e-12	-1.3133887747824422e-11	-1.8910512101276405e-11	-1.752045254803541e-11	-9.671360355415132e-12	2.425467109841802e-13	6.9276088271725914e-12	7.292182144568953e-12	1.991808575953094e-12	-5.338560353188845e-12	-1.0466338364304744e-11	-1.0999290874681777e-11	-7.462460142516976e-12	-2.5806817345823386e-12	5.834397565172588e-13	4.182875076928332e-13	-2.5315783913816237e-12	-6.17901672104786e-12	-8.292825494013093e-12	-7.769041565174234e-12	-5.089351070983543e-12	-1.830134814820567e-12	3.5293366225490517e-13	6.24486703532511e-13	-7.22584439465774e-13	-2.6160446844621365e-12	-3.91117021244309e-12	-4.007112570402098e-12	-3.0597990137680547e-12	-1.7526659154155838e-12	-8.268460698308956e-13	-6.715450455709667e-13	-1.1817996860649823e-12	-1.9090916355445447e-12	-2.3671390586964113e-12	-2.2995489040567546e-12	-1.7737359404124066e-12	-1.08446144739446e-12	-5.576288880288402e-13	-3.761882610184978e-13	-5.153798237725323e-13	-7.981786101997056e-13	-1.0174395206969589e-12	-1.0483554448656182e-12	-8.941107454695909e-13	-6.549645316141875e-13	-4.536044987980846e-13	-3.6590459707014476e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.272552096444597e-13	4.5026937347496244e-13	4.1950161224655113e-13	3.6270677408378325e-13	2.9835661194557014e-13	2.386083043068201e-13	1.8958506241151867e-13	1.5364679121955262e-13	1.3066878750749145e-13	1.1890969425517943e-13	1.1585005969546548e-13	1.188101870298918e-13	1.2546090787158444e-13	1.3397981978665544e-13	1.4303812848478398e-13	1.5196144015998625e-13	1.6880963553083928e-13	1.854014882048716e-13	2.0289466169261379e-13	2.2039883658961974e-13	2.354903502344177e-13	2.493296793784088e-13	2.517312296571133e-13	2.4414284669153775e-13	2.15828730375384e-13	1.6076417199763157e-13	5.464890032003306e-14	-9.503395172658301e-14	-3.369959349265702e-13	-7.044001304629568e-13	-1.2285520044915352e-12	-1.8518120414906536e-12	-2.6390596506995093e-12	-3.6654077071825035e-12	-4.75913615995416e-12	-5.760031624689342e-12	-6.458795573083028e-12	-6.389929719457875e-12	-4.989710665225837e-12	-1.7845847431010538e-12	3.289683491309255e-12	9.770448162441747e-12	1.575453701049541e-11	1.820082179043078e-11	1.3854482581295902e-11	3.4889735536452576e-12	-6.858525414777825e-12	-1.140563738549642e-11	-8.421061280622547e-12	-1.224976813708923e-12	4.206367007164293e-12	3.3357539945322332e-12	-3.948728213159203e-12	-1.3352303459548174e-11	-1.9058811372660772e-11	-1.7464036576076435e-11	-9.351935504323716e-12	7.508825972214827e-13	7.44170078543406e-12	7.616603865009402e-12	2.0291450638061974e-12	-5.530953515267409e-12	-1.0710876451861403e-11	-1.110327938958724e-11	-7.333271749504311e-12	-2.2793193522832863e-12	8.846862297973692e-13	5.416968921677064e-13	-2.659344527732039e-12	-6.4855172103848515e-12	-8.603149824957324e-12	-7.908677708587005e-12	-4.981276393530303e-12	-1.5327256583012544e-12	6.864285903618242e-13	8.354815085116384e-13	-7.132370877219917e-13	-2.774640796412011e-12	-4.122463888565374e-12	-4.146584419451666e-12	-3.062631400550497e-12	-1.641008805650998e-12	-6.865019488854298e-13	-5.959366300950613e-13	-1.2189306906835214e-12	-2.039939722916218e-12	-2.5232087387940802e-12	-2.4056675259269633e-12	-1.7883154846415207e-12	-1.0175375515275584e-12	-4.582903281733664e-13	-3.020280508340151e-13	-5.016121675680048e-13	-8.434716811473424e-13	-1.0909746268493398e-12	-1.1109218101470715e-12	-9.201434932249364e-13	-6.434360403831423e-13	-4.239926111038562e-13	-3.441702203053237e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.6894008201592654e-13	2.279016828183888e-13	1.7510611250212132e-13	1.2936199589940038e-13	9.652966387035671e-14	7.739020793625991e-14	6.937093530267605e-14	6.907310706779662e-14	7.358470586241367e-14	8.087857912102986e-14	8.982735212334484e-14	9.992761211477744e-14	1.1087564402250725e-13	1.224626393234145e-13	1.344848530524764e-13	1.4664863131130813e-13	1.7061756599861507e-13	1.9341974474121398e-13	2.1491415031851612e-13	2.3433265442657454e-13	2.511650532888688e-13	2.7018308284287943e-13	2.809919495062579e-13	2.8156815147615346e-13	2.645505551635914e-13	2.238069575223831e-13	1.3621148359132824e-13	5.710930428579956e-15	-2.109086397834784e-13	-5.457373398450067e-13	-1.0321299407609416e-12	-1.6163163969845327e-12	-2.3633945010136847e-12	-3.3490027340581466e-12	-4.416134015033037e-12	-5.417833962354842e-12	-6.1670005242703106e-12	-6.2297942423907816e-12	-5.07247761693623e-12	-2.233004355735223e-12	2.3830123242792124e-12	8.389079386121888e-12	1.406515335877564e-11	1.6605928877504058e-11	1.2920725868155446e-11	3.5577722506652287e-12	-5.997141547068172e-12	-1.0348720222533606e-11	-7.78745996429136e-12	-1.3125435787285784e-12	3.5439985940221776e-12	2.5367685293708897e-12	-4.4497808152543245e-12	-1.3374144841796727e-11	-1.8729163856990636e-11	-1.7084988931519157e-11	-9.184634603799018e-12	6.374312283780375e-13	7.178912600757122e-12	7.419571634060734e-12	2.049781487848618e-12	-5.292004393322944e-12	-1.0388161775547952e-11	-1.0875159813747753e-11	-7.319392321147803e-12	-2.4840406416936037e-12	5.546151529289966e-13	2.138012801260886e-13	-2.8944060640210265e-12	-6.6090945083327794e-12	-8.659788667950625e-12	-7.965050898355176e-12	-5.081830472004691e-12	-1.6785065223726582e-12	5.299951696743235e-13	7.116654817652084e-13	-7.793392708116275e-13	-2.790715039847219e-12	-4.122202163947437e-12	-4.170327547328484e-12	-3.136119326694414e-12	-1.7643070723296175e-12	-8.375857568586536e-13	-7.446415110404207e-13	-1.3421677406929594e-12	-2.1310808567111222e-12	-2.5917333203404276e-12	-2.468503577943483e-12	-1.85947076558332e-12	-1.1005789383429982e-12	-5.463970837461479e-13	-3.830499524600168e-13	-5.660542797637583e-13	-8.895239637936349e-13	-1.124920335566922e-12	-1.1434417485932229e-12	-9.603064159187954e-13	-6.945633891090606e-13	-4.828507190682888e-13	-4.0339675053106305e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.818930276238135e-13	4.120393133450209e-13	3.90194289533565e-13	3.425480932664739e-13	2.8619937091172816e-13	2.3247786948950403e-13	1.872948781523268e-13	1.5321014245933687e-13	1.3050548650467803e-13	1.1807282430706916e-13	1.1405275089249595e-13	1.16198830157417e-13	1.2234499111819858e-13	1.3075657980317355e-13	1.4011012481413848e-13	1.495748996171515e-13	1.676271172222137e-13	1.8486876609862872e-13	2.0259854793132937e-13	2.2071613163260075e-13	2.3752729479086236e-13	2.556495256157277e-13	2.628720784236774e-13	2.5981291979817284e-13	2.3935801523249454e-13	1.9478423310262267e-13	1.0156337006862127e-13	-3.276501459132037e-14	-2.5351247374370537e-13	-5.947046703447462e-13	-1.088588748550147e-12	-1.6789371553425537e-12	-2.432846041204564e-12	-3.4218557745663466e-12	-4.483522560564518e-12	-5.462670951785407e-12	-6.1555061826851324e-12	-6.104770704464334e-12	-4.750794649113782e-12	-1.615833172525579e-12	3.3787436418014683e-12	9.788842040886295e-12	1.573313468417859e-11	1.8174508982906832e-11	1.3828919317346875e-11	3.4224472698204344e-12	-7.012361156254297e-12	-1.1642381190918548e-11	-8.66829711304239e-12	-1.3823282446666644e-12	4.2074620773824986e-12	3.4839147408627014e-12	-3.745799131344313e-12	-1.3227002696597107e-11	-1.9112187798412697e-11	-1.7705761418869678e-11	-9.694554427672418e-12	4.3703475463209417e-13	7.247325248653421e-12	7.544411223050725e-12	2.0049146084211853e-12	-5.601801375959316e-12	-1.088190717724131e-11	-1.1355086437827035e-11	-7.588243714422533e-12	-2.449920039425603e-12	8.436313229198822e-13	6.063895121122976e-13	-2.5662141067984688e-12	-6.449933109110703e-12	-8.67257669566326e-12	-8.07044743859497e-12	-5.1759231864301754e-12	-1.6912560345117052e-12	6.051623752474083e-13	8.26388333553185e-13	-6.902572809221986e-13	-2.767880486917653e-12	-4.1606696925561044e-12	-4.226156504556787e-12	-3.1538598144969573e-12	-1.7082041881038026e-12	-7.086497010265389e-13	-5.769676981190085e-13	-1.1823303332647852e-12	-2.014140158600865e-12	-2.5260465661011875e-12	-2.436822936142406e-12	-1.832493087205127e-12	-1.0547748784395272e-12	-4.751828335534928e-13	-2.974014540407051e-13	-4.849054605871497e-13	-8.278705168212786e-13	-1.0858088022601926e-12	-1.1175082710933784e-12	-9.325885740246914e-13	-6.531230615025268e-13	-4.247786953666165e-13	-3.3524265768847235e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
