2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.792979958873364e-13	5.074225975815153e-13	4.733864576538306e-13	4.0940319477405836e-13	3.3656807612172254e-13	2.686967740306842e-13	2.127795756469023e-13	1.714869427887703e-13	1.4461832330265748e-13	1.303267048459223e-13	1.2594620702831172e-13	1.28504753406531e-13	1.353030460844501e-13	1.4418680997846907e-13	1.537175555711534e-13	1.6311506511464897e-13	1.806915315951006e-13	1.9774943033193528e-13	2.1583399680245578e-13	2.342853385495556e-13	2.503896740284185e-13	2.654314774545458e-13	2.6827320427889253e-13	2.6038899532036765e-13	2.3126896887485267e-13	1.7454891675523318e-13	6.407576276868164e-14	-9.012440685490634e-14	-3.4022013539369404e-13	-7.195174704664364e-13	-1.260395286620178e-12	-1.9027092582807804e-12	-2.7138420778711896e-12	-3.77073885771577e-12	-4.89813007761095e-12	-5.933347566846619e-12	-6.666886114148007e-12	-6.6293252407251175e-12	-5.252838868726498e-12	-2.0596447405559624e-12	3.0201927414096666e-12	9.53525132705543e-12	1.5599378253123257e-11	1.8189994831933738e-11	1.4037489731426297e-11	3.833800520802253e-12	-6.477881569348088e-12	-1.1137216440860448e-11	-8.348636503731375e-12	-1.321110186325327e-12	4.057614239685929e-12	3.2611530297955144e-12	-3.890176365588963e-12	-1.3203973300913325e-11	-1.893191478017087e-11	-1.7455131924209775e-11	-9.470070062562446e-12	6.008631070442658e-13	7.398458587284624e-12	7.770443657215222e-12	2.361634325113965e-12	-5.137968192806026e-12	-1.0406985138267875e-11	-1.0984395956788578e-11	-7.392960694234465e-12	-2.4206080130915567e-12	7.862799296078255e-13	5.648692073898789e-13	-2.520795393987662e-12	-6.3091116964630174e-12	-8.483187541404092e-12	-7.898555488631992e-12	-5.065581523427621e-12	-1.6426261038994304e-12	6.291610672068365e-13	8.734769829982781e-13	-5.927994540824472e-13	-2.6275335386501896e-12	-4.012638975025654e-12	-4.111569586245556e-12	-3.0969533827747586e-12	-1.7057495785913981e-12	-7.352266932136922e-13	-6.006923125521809e-13	-1.181991171411132e-12	-1.9873979921121703e-12	-2.4868477738305956e-12	-2.404289581178733e-12	-1.819737293572772e-12	-1.0623023938937493e-12	-4.929479860345847e-13	-3.116610238307526e-13	-4.86708974929592e-13	-8.168994410410495e-13	-1.0693869763473757e-12	-1.105675255800983e-12	-9.32410314690696e-13	-6.655461000374734e-13	-4.4509244635942886e-13	-3.563351456127249e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.107489038033521e-13	2.719625777767018e-13	2.1732372853933268e-13	1.6548366187227847e-13	1.2445290122365698e-13	9.708424309310582e-14	8.215253446298813e-14	7.683181413869317e-14	7.805704621672532e-14	8.329040560384905e-14	9.0865489455217e-14	9.97866731633819e-14	1.0957262052008014e-13	1.20029868889024e-13	1.3104999635190644e-13	1.4249212532886735e-13	1.6560632318058273e-13	1.8770673128751817e-13	2.0779719805602974e-13	2.258298384410656e-13	2.413792621746902e-13	2.584221242597569e-13	2.6652202433301093e-13	2.6473037146061633e-13	2.4439981481021417e-13	2.009535310400421e-13	1.0949905205693862e-13	-2.456322848351973e-14	-2.4466785831802643e-13	-5.828685937321576e-13	-1.0716725436107898e-12	-1.6569266393349731e-12	-2.4037119176947423e-12	-3.3872562914464465e-12	-4.449903859028529e-12	-5.443909376390404e-12	-6.17872858577474e-12	-6.2147140780082695e-12	-5.008936653353578e-12	-2.089454293988249e-12	2.6415974213800695e-12	8.78856376805325e-12	1.458374615433847e-11	1.714123609617653e-11	1.3289084853823232e-11	3.617423813551302e-12	-6.211132547456158e-12	-1.06543587585558e-11	-7.977159101327127e-12	-1.2772727781188694e-12	3.76070030928003e-12	2.789588110089974e-12	-4.30296725114722e-12	-1.3385385314102194e-11	-1.8840126605247248e-11	-1.7177936769430294e-11	-9.166370134154018e-12	7.710075301005543e-13	7.340368181845819e-12	7.492921464135628e-12	1.9700022277922943e-12	-5.4949337988552184e-12	-1.0611328759771094e-11	-1.1006611232299099e-11	-7.302995334474885e-12	-2.3467992860087255e-12	7.270317700580743e-13	3.29440688266671e-13	-2.880046977999965e-12	-6.674948856568157e-12	-8.738737228173365e-12	-7.989051153153e-12	-5.023391967966348e-12	-1.56322501684641e-12	6.430714782835014e-13	7.676286616982669e-13	-8.01255233504445e-13	-2.8674948067390755e-12	-4.204590530785756e-12	-4.2117284605678884e-12	-3.116942652469856e-12	-1.6987924687998414e-12	-7.615512993603605e-13	-6.933141699801467e-13	-1.3317342403648716e-12	-2.152932177623663e-12	-2.6208193805320153e-12	-2.4794662260761462e-12	-1.840616368769289e-12	-1.0582455023366349e-12	-4.991147467383893e-13	-3.5004685262014074e-13	-5.568174338389016e-13	-9.004133884083678e-13	-1.1429885355896077e-12	-1.1544277945703886e-12	-9.563090646891937e-13	-6.768256737419268e-13	-4.595318545845866e-13	-3.841740075247333e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.099450797492652e-13	5.969561354049001e-13	5.932485212314568e-13	5.40869591117984e-13	4.667346199947164e-13	3.887510860465794e-13	3.170877446347872e-13	2.573149909519984e-13	2.118708706349107e-13	1.8094015148423646e-13	1.6332050331780204e-13	1.5682919611657028e-13	1.5864410428194236e-13	1.6598812076064967e-13	1.7652761845638142e-13	1.8832876078308807e-13	2.1096234438839623e-13	2.30050849590374e-13	2.4670918902052407e-13	2.637404824070761e-13	2.816866931557012e-13	3.0635868539695874e-13	3.200027811721313e-13	3.1840751133651507e-13	2.951609163763555e-13	2.4937950342739233e-13	1.4989678130464444e-13	7.484383292402656e-16	-2.4024930383870794e-13	-6.123759275333113e-13	-1.1520290297435518e-12	-1.7959889668339628e-12	-2.6152210711690374e-12	-3.687655781237336e-12	-4.833367682237633e-12	-5.887146921846283e-12	-6.636447914895192e-12	-6.607914139897529e-12	-5.234476182531964e-12	-2.0479203425762065e-12	3.0031762287290114e-12	9.442423299053222e-12	1.5367864400657004e-11	1.77672667071748e-11	1.3442765398944632e-11	3.2036055449396533e-12	-6.956154937311455e-12	-1.1342165305199753e-11	-8.316119004442393e-12	-1.24786363544793e-12	3.928768591395765e-12	2.798494820958935e-12	-4.614610140436331e-12	-1.3958203756742727e-11	-1.9471276183256874e-11	-1.7675505806412428e-11	-9.462034598757659e-12	6.162094663706516e-13	7.217113428486729e-12	7.334359688184058e-12	1.7863253312134745e-12	-5.651254884751662e-12	-1.0708430624101718e-11	-1.1069492721109536e-11	-7.394242033560454e-12	-2.5125077881805807e-12	5.033519218887315e-13	1.2420189233588256e-13	-2.981538740659102e-12	-6.641174259671438e-12	-8.620449478560454e-12	-7.892140543745737e-12	-5.0433095145460595e-12	-1.7243704596379419e-12	4.031449048735345e-13	5.597931635250161e-13	-8.839235236909527e-13	-2.8031357962977804e-12	-4.050759708128798e-12	-4.066400012009559e-12	-3.0596194862620143e-12	-1.7476363482665095e-12	-8.687212408954938e-13	-7.791799418168704e-13	-1.3341741771791844e-12	-2.0612863795877367e-12	-2.4774839189640424e-12	-2.3515102971534555e-12	-1.7800092969776541e-12	-1.0758510532959033e-12	-5.634647811939482e-13	-4.09693587389418e-13	-5.703842965095417e-13	-8.566382522588953e-13	-1.0621722727960758e-12	-1.0724032886570492e-12	-9.029082605732416e-13	-6.611669432173195e-13	-4.686309741051395e-13	-3.9378956493732916e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.483863829623977e-13	6.264760566646203e-13	6.181427361695535e-13	5.615332033639289e-13	4.828361640522595e-13	4.0019710324990906e-13	3.2407581547192214e-13	2.602448869851027e-13	2.1134921451843099e-13	1.7773649341579634e-13	1.5822117297883083e-13	1.5050675639843576e-13	1.5156675455098776e-13	1.5838662283172908e-13	1.6839055884541579e-13	1.7947314024104775e-13	2.000576102211954e-13	2.1596468339615198e-13	2.2916563514703494e-13	2.427329583375779e-13	2.5776940240501155e-13	2.7829635372772376e-13	2.8758388598540856e-13	2.808900683446616e-13	2.511871889659335e-13	1.9982893147167222e-13	9.345531208275801e-14	-6.174268654295826e-14	-3.0725302505652743e-13	-6.821659513591827e-13	-1.2208517612530345e-12	-1.859945093195268e-12	-2.6704539624189158e-12	-3.7293157736618775e-12	-4.860074743841847e-12	-5.901868429819495e-12	-6.6474331850391566e-12	-6.631078916298481e-12	-5.290217340867113e-12	-2.1520265167432375e-12	2.8527775063945646e-12	9.278186674648414e-12	1.5262356737796416e-11	1.7819976597681415e-11	1.3721143093220613e-11	3.654896047604074e-12	-6.493492182451606e-12	-1.1028102011087987e-11	-8.205287723809748e-12	-1.2547517905919178e-12	3.965926645986565e-12	3.004442387579402e-12	-4.232695639724487e-12	-1.3507571837407871e-11	-1.9091792240167325e-11	-1.7443037222452382e-11	-9.345283902863951e-12	7.217196129140467e-13	7.408091584945979e-12	7.6319024977673e-12	2.127324856990372e-12	-5.362912362979218e-12	-1.0532795384236582e-11	-1.0991969052155662e-11	-7.342159153394229e-12	-2.408976278074039e-12	6.84628409842265e-13	3.4483994769735464e-13	-2.794433627830526e-12	-6.542640966009352e-12	-8.610303619822407e-12	-7.916106728241906e-12	-5.030232279908236e-12	-1.632105162424099e-12	5.62638800053925e-13	7.295986299813487e-13	-7.679995407064712e-13	-2.774861037151431e-12	-4.0952294243335806e-12	-4.1336466239717236e-12	-3.096366294374319e-12	-1.7282383332523284e-12	-8.065234623262768e-13	-7.141787331469647e-13	-1.3065512815490782e-12	-2.0875354994145133e-12	-2.543514399498887e-12	-2.4233754043212556e-12	-1.8250918843270553e-12	-1.0804545972892263e-12	-5.377743721632735e-13	-3.7915619002097114e-13	-5.597303912282039e-13	-8.770026783993433e-13	-1.106984915013117e-12	-1.1239212325495432e-12	-9.43468018321479e-13	-6.82464971584213e-13	-4.745248602224903e-13	-3.959514685897403e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.161078303830894e-13	6.302416624595707e-13	6.611644856862112e-13	6.385407764744372e-13	5.843262475607236e-13	5.150777113067923e-13	4.415984851813121e-13	3.7089466875748e-13	3.0743557055297577e-13	2.5401534803645524e-13	2.1219816547363405e-13	1.82478618956038e-13	1.6442997116304152e-13	1.5673853549538197e-13	1.5743109249874886e-13	1.6425711226087839e-13	1.8788027624513572e-13	2.1313995831020523e-13	2.3282160036315276e-13	2.4524806472435514e-13	2.530238909233327e-13	2.630364036509053e-13	2.749488188251157e-13	2.83489033438421e-13	2.738346454100915e-13	2.3339972998106596e-13	1.4807588303954326e-13	2.7539759966976652e-14	-1.8101901292809013e-13	-5.07742654374448e-13	-9.775818381010527e-13	-1.5484325663519192e-12	-2.282869283700831e-12	-3.2516724463001183e-12	-4.311485260482213e-12	-5.305926466989589e-12	-6.044328181435314e-12	-6.0830732616881446e-12	-4.86987180424386e-12	-1.920023237518094e-12	2.8752126881424004e-12	9.123485963283659e-12	1.5031453371154116e-11	1.7649320450540342e-11	1.3712148541975899e-11	3.786191697551209e-12	-6.333537664561354e-12	-1.093341879163246e-11	-8.191578228727496e-12	-1.2722361459412314e-12	3.976758088646196e-12	3.0614929463858704e-12	-4.159539738438905e-12	-1.3456538138722153e-11	-1.906309139927096e-11	-1.7393764400485044e-11	-9.229154498223991e-12	9.015915093053369e-13	7.576659444845355e-12	7.680080160567235e-12	1.984065138650379e-12	-5.670976058324411e-12	-1.0882664320052193e-11	-1.1230526011103633e-11	-7.375939202081099e-12	-2.259629771571176e-12	8.940450901421478e-13	4.651764187940827e-13	-2.8532991057324152e-12	-6.761205392050064e-12	-8.877227901719292e-12	-8.097706414795758e-12	-5.0479797042270116e-12	-1.5040239656793482e-12	7.391088451183286e-13	8.375442975395592e-13	-7.979004370404655e-13	-2.930372169672209e-12	-4.298067126494106e-12	-4.289398302752772e-12	-3.147589478149708e-12	-1.6807418333650617e-12	-7.183486476654623e-13	-6.567756715446572e-13	-1.3236937827047625e-12	-2.175602540223804e-12	-2.659241353202838e-12	-2.512860057212133e-12	-1.8541954883276513e-12	-1.0501729497286002e-12	-4.788896867114778e-13	-3.3180689039050227e-13	-5.512173525843569e-13	-9.096256105762739e-13	-1.1613371671023218e-12	-1.1725908772714073e-12	-9.668116599979898e-13	-6.775511192386494e-13	-4.535234813784302e-13	-3.769613966727705e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.757224751262765e-13	4.128641902540878e-13	3.908336835318794e-13	3.4117791226347196e-13	2.8303333910117667e-13	2.28575297978158e-13	1.8389420233649035e-13	1.512192456274385e-13	1.304267568753972e-13	1.2006306502295037e-13	1.1791719513430328e-13	1.215092753913202e-13	1.286574202995526e-13	1.3767794699504643e-13	1.4737483797383578e-13	1.5711309577707465e-13	1.7574985550955428e-13	1.9421236634780385e-13	2.1328737403005419e-13	2.322914865361036e-13	2.489587218746945e-13	2.6560771719902914e-13	2.709479391361379e-13	2.6610090570108283e-13	2.4119085439614703e-13	1.894800675572095e-13	8.673973006435952e-14	-6.035756099059877e-14	-3.0028903180985493e-13	-6.676418295856497e-13	-1.1937738301055515e-12	-1.8194974813648327e-12	-2.6103871636760438e-12	-3.638055940329475e-12	-4.726383987736992e-12	-5.70906163602224e-12	-6.367960054606738e-12	-6.2307287755442846e-12	-4.735002664951538e-12	-1.4249574440395215e-12	3.725914128187358e-12	1.0200887519713633e-11	1.603617820256663e-11	1.8164940910305482e-11	1.3409878413530663e-11	2.753966204120073e-12	-7.609354145580668e-12	-1.1925720713965955e-11	-8.624445592466017e-12	-1.2096005265420938e-12	4.2600274794116035e-12	3.2970831755377003e-12	-4.08413504307425e-12	-1.3498074052936045e-11	-1.9138094811975397e-11	-1.7492412058501026e-11	-9.434860488090024e-12	5.027948758761367e-13	7.008901274864669e-12	7.100338341186443e-12	1.5949592388160089e-12	-5.757554502992722e-12	-1.0721977885903032e-11	-1.1007478942028111e-11	-7.279349761861879e-12	-2.3548289553213367e-12	7.057063297134431e-13	3.7595896211547037e-13	-2.68971917402972e-12	-6.3369363603181296e-12	-8.341567464538742e-12	-7.66977062064403e-12	-4.886928000063619e-12	-1.6195002895857083e-12	4.842727820524629e-13	6.426657791009426e-13	-7.85902433463901e-13	-2.6903602014332237e-12	-3.929529768674391e-12	-3.941306598162888e-12	-2.9287250145809394e-12	-1.6047278574576655e-12	-7.101591916959714e-13	-6.086622278765911e-13	-1.1619131811560129e-12	-1.8996739997775458e-12	-2.3346885228448746e-12	-2.2278444014069155e-12	-1.6694791386273959e-12	-9.707032322655093e-13	-4.591647008012215e-13	-3.0699395477527146e-13	-4.733165470774566e-13	-7.690717961304976e-13	-9.845276193779727e-13	-1.0011891834623695e-12	-8.324610761450738e-13	-5.869131632113656e-13	-3.898203668755777e-13	-3.1378803146622033e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.703918915624117e-13	3.874472793072931e-13	3.575714833975903e-13	3.067452346899029e-13	2.509511758542268e-13	2.0029932380436652e-13	1.5969716046391594e-13	1.3076123843650535e-13	1.1300731593026979e-13	1.0477361396400706e-13	1.0376476681064633e-13	1.0763949790038977e-13	1.1446823829023416e-13	1.227741639338641e-13	1.3157113673160948e-13	1.403910786100678e-13	1.5761989588149795e-13	1.7528922058049643e-13	1.9401362201795565e-13	2.126965273207706e-13	2.290695083912848e-13	2.462236439182404e-13	2.5440707449186493e-13	2.54086743650461e-13	2.3722014213021144e-13	1.9741149406409798e-13	1.1493587205566096e-13	-6.743101790405749e-15	-2.095541994529165e-13	-5.246556260075032e-13	-9.817911831974916e-13	-1.5339778839959867e-12	-2.241100511464896e-12	-3.177682338609172e-12	-4.197584717312736e-12	-5.163278404486859e-12	-5.900161469863491e-12	-5.995333256972327e-12	-4.933852747833168e-12	-2.2587601370940547e-12	2.146417434663634e-12	7.94530743649157e-12	1.3514635637759272e-11	1.6149330754014366e-11	1.2778363431082713e-11	3.765926632008963e-12	-5.650243509079357e-12	-1.0138519109812732e-11	-7.839817844138742e-12	-1.5155308578432256e-12	3.4425051173055692e-12	2.726469552895478e-12	-3.994335765290618e-12	-1.2887213727881749e-11	-1.849210738371926e-11	-1.72310327488227e-11	-9.607120092021788e-12	2.1509696226079269e-13	7.019710430893623e-12	7.606480646590763e-12	2.442734409855855e-12	-4.95242414615058e-12	-1.0311419510232678e-11	-1.1094872809712247e-11	-7.68750952299555e-12	-2.779959538888486e-12	4.814013834986045e-13	3.5739867639106315e-13	-2.6794559489090866e-12	-6.506546235666912e-12	-8.776775304465104e-12	-8.273831588634767e-12	-5.44851411974475e-12	-1.950303784741417e-12	4.367128261974787e-13	7.714415717399872e-13	-6.726703270919104e-13	-2.7533876597064343e-12	-4.21508742727954e-12	-4.373130647827779e-12	-3.3709972070326327e-12	-1.9478629034844856e-12	-9.286124079184154e-13	-7.607099603426704e-13	-1.3408137481897566e-12	-2.171067772028116e-12	-2.6999959743577467e-12	-2.6294961558304927e-12	-2.030028791897572e-12	-1.2371672238842203e-12	-6.283080548577153e-13	-4.1969424193936533e-13	-5.86739987287719e-13	-9.24575250794748e-13	-1.189652990774369e-12	-1.2328092217193767e-12	-1.0559456184242583e-12	-7.771260660184275e-13	-5.42500131969004e-13	-4.4322507602255236e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.015420781593853e-13	5.921654724727148e-13	5.963757583052505e-13	5.511884310111953e-13	4.819015741930974e-13	4.0591052952685857e-13	3.336048415510758e-13	2.7104573949889644e-13	2.21398799379077e-13	1.855953726918275e-13	1.6308473743227257e-13	1.5227858449427428e-13	1.5075296939994531e-13	1.558327110345095e-13	1.6505215914057056e-13	1.761880691531203e-13	1.9840095327750036e-13	2.1638333921850982e-13	2.3023073284303216e-13	2.4304427444570224e-13	2.5667572693279295e-13	2.7717537369603826e-13	2.894876882671121e-13	2.86639993625269e-13	2.595012175569217e-13	2.1063229421871027e-13	1.1154161580703631e-13	-3.7669337071598876e-14	-2.768294492674404e-13	-6.409971155175816e-13	-1.1675896956636814e-12	-1.7954871223255304e-12	-2.588551359731263e-12	-3.627562375810484e-12	-4.731853528549963e-12	-5.737404787667601e-12	-6.429418492805985e-12	-6.335518866879516e-12	-4.889385392611505e-12	-1.6244163613000113e-12	3.5044787530476304e-12	1.0007275222384774e-11	1.595111012413525e-11	1.8288319209435796e-11	1.3806781832625637e-11	3.3664313215989506e-12	-6.959817273583232e-12	-1.1434907197908461e-11	-8.39710950766426e-12	-1.2014667947853455e-12	4.213223485166748e-12	3.378324276379009e-12	-3.782634107902588e-12	-1.3022655362707952e-11	-1.8628059274844066e-11	-1.7081265989904562e-11	-9.169818304281997e-12	6.752803885461543e-13	7.190784907217499e-12	7.37073070379998e-12	1.9615098262361747e-12	-5.354548411617524e-12	-1.0364716090143554e-11	-1.0745724043676767e-11	-7.104829271501773e-12	-2.2173035376996953e-12	8.594059199877085e-13	5.66846552898777e-13	-2.479734691523839e-12	-6.144058001721942e-12	-8.190428367143336e-12	-7.556246951685276e-12	-4.783573254164288e-12	-1.4961994508583387e-12	6.380373113903834e-13	8.112031969125905e-13	-6.343080689878061e-13	-2.5822526579054198e-12	-3.870002947951288e-12	-3.912025631794028e-12	-2.9011199557952537e-12	-1.5580171126504998e-12	-6.421618574969255e-13	-5.3500288951549e-13	-1.1047844565242173e-12	-1.872604949407735e-12	-2.3353584697646933e-12	-2.239953046529258e-12	-1.6734520089413594e-12	-9.545341952634111e-13	-4.2454569513579665e-13	-2.665644228959794e-13	-4.4255889166947244e-13	-7.575792189626537e-13	-9.915263455025366e-13	-1.0174505541603083e-12	-8.466633889511894e-13	-5.919146066753026e-13	-3.856104488003386e-13	-3.061432627959288e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.0772308956329255e-13	4.4399884976637325e-13	4.189484711154112e-13	3.65115126368451e-13	3.0224226735626477e-13	2.4294249028315514e-13	1.9370105014622994e-13	1.5711041441554293e-13	1.3327959734951302e-13	1.20739686643756e-13	1.171312246337566e-13	1.1987052572331244e-13	1.26563820152788e-13	1.3537018067195283e-13	1.4500108751055545e-13	1.5459724065655607e-13	1.7287388853173166e-13	1.909087093401355e-13	2.1010777610747852e-13	2.2988877224136113e-13	2.4810017541300266e-13	2.6772845792018684e-13	2.765776512495118e-13	2.7592689913870944e-13	2.5850145570656833e-13	2.1623574439745097e-13	1.272691278084763e-13	-3.2002535515378457e-15	-2.2016773335853027e-13	-5.573534410853457e-13	-1.0475512632091408e-12	-1.6372810888378549e-12	-2.3918307724493574e-12	-3.3875876032499098e-12	-4.465437557116748e-12	-5.476298276335406e-12	-6.228900115980347e-12	-6.281445094772814e-12	-5.089397359429414e-12	-2.1796581274699364e-12	2.549167460248552e-12	8.712582689190355e-12	1.4565394230152557e-11	1.724618054747464e-11	1.3567474611984061e-11	4.011976789950038e-12	-5.861281042782599e-12	-1.0495636096382573e-11	-8.026659308022057e-12	-1.4020599072746527e-12	3.757348935687042e-12	3.024994342802334e-12	-3.880214905730439e-12	-1.2966385332108325e-11	-1.8629049258965513e-11	-1.7255348067159734e-11	-9.430728061222621e-12	5.483027509661839e-13	7.376345399247127e-12	7.858412590978816e-12	2.5437124642706032e-12	-4.951227901964319e-12	-1.0307591250465313e-11	-1.1002983367851037e-11	-7.485882929562084e-12	-2.5115056100138517e-12	7.471793753761966e-13	5.692968317427292e-13	-2.526588084987252e-12	-6.379109202754842e-12	-8.6289472688341e-12	-8.07910592935491e-12	-5.2133848845835705e-12	-1.7063864233524835e-12	6.52699549412953e-13	9.388912283159384e-13	-5.503592867886856e-13	-2.6543620292926893e-12	-4.112418890885337e-12	-4.248987094254848e-12	-3.2229369789857365e-12	-1.7876853316013253e-12	-7.730997490125574e-13	-6.223861997632392e-13	-1.222911667539674e-12	-2.0679144242226917e-12	-2.601488221845679e-12	-2.5274085117223355e-12	-1.921539237476653e-12	-1.1259028730279196e-12	-5.213827723840368e-13	-3.2406688725346254e-13	-5.056117246783563e-13	-8.564275303338451e-13	-1.1293659466748799e-12	-1.1745131199782178e-12	-9.955899238643801e-13	-7.139428885907833e-13	-4.788341192439033e-13	-3.8290171704190944e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
