2.188589764645747e-13	1.5698903261641495e-13	1.052738127123824e-13	7.250106795346144e-14	5.58093594087558e-14	5.0625425863640866e-14	5.246575340939874e-14	5.835740390987743e-14	6.66804593998089e-14	7.652588342847315e-14	8.73236808528952e-14	9.87305790676794e-14	1.104614306674491e-13	1.2234208368107562e-13	1.3435772153607594e-13	1.463574708000532e-13	1.7000397165487e-13	1.926842597616108e-13	2.1381398396797903e-13	2.3278951490371873e-13	2.492964336497435e-13	2.677347470734768e-13	2.773616300854123e-13	2.7632704794412767e-13	2.5646780878005243e-13	2.128090887788056e-13	1.2106507123554896e-13	-1.457066871125285e-14	-2.3811598189343156e-13	-5.82586220670483e-13	-1.0814057856692045e-12	-1.6790631974988952e-12	-2.443064376576188e-12	-3.449765987594207e-12	-4.53899127524291e-12	-5.560178007826083e-12	-6.320896650477841e-12	-6.3747999088962804e-12	-5.1710612719284695e-12	-2.2303070987612776e-12	2.550329127303739e-12	8.77900263158932e-12	1.4682466855020778e-11	1.735857775452687e-11	1.3598286542940231e-11	3.942693087156885e-12	-5.94883778989065e-12	-1.049234335310609e-11	-7.896856699539115e-12	-1.2296111115858952e-12	3.816632871562175e-12	2.858760884081468e-12	-4.2454078570419495e-12	-1.3360207556592243e-11	-1.8833187232160274e-11	-1.71383428704241e-11	-9.038619177817946e-12	1.0062694487675257e-12	7.647158256351043e-12	7.795081797125561e-12	2.193107986877428e-12	-5.3826107429701125e-12	-1.0581503978922686e-11	-1.099150884363618e-11	-7.240631149155025e-12	-2.2199006213532166e-12	8.809077073059957e-13	4.465765805576378e-13	-2.8465010110488108e-12	-6.722630028510012e-12	-8.816275074571725e-12	-8.026789148001216e-12	-4.9748892279107605e-12	-1.431221276794062e-12	8.103827673745595e-13	9.038799531414244e-13	-7.415523951759569e-13	-2.887517738649736e-12	-4.2679625057656994e-12	-4.266582686515231e-12	-3.1267466348479865e-12	-1.6608485425819688e-12	-7.037280277201548e-13	-6.54360094630889e-13	-1.3374811856358206e-12	-2.2022571115829987e-12	-2.6892231289224266e-12	-2.534692180031183e-12	-1.8606781187196125e-12	-1.0423779007760736e-12	-4.650815253513408e-13	-3.2265075452178824e-13	-5.540053549892202e-13	-9.248381673949902e-13	-1.1833705576903038e-12	-1.193603455648896e-12	-9.814010064204859e-13	-6.853022134974632e-13	-4.585812082624841e-13	-3.8508760881677417e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.039821448068032e-13	4.579709796531912e-13	4.4073738670746596e-13	3.884128545790523e-13	3.238143597167978e-13	2.61602117416153e-13	2.0938192073813795e-13	1.702606678071288e-13	1.4457553208075467e-13	1.3094868610934484e-13	1.2693319340399336e-13	1.2970187913317203e-13	1.367117949113615e-13	1.4591700686485077e-13	1.5587301300397695e-13	1.657264223977135e-13	1.841321825105774e-13	2.0203335379660968e-13	2.2079641890740623e-13	2.399330417030777e-13	2.5689229439871563e-13	2.734617350038169e-13	2.772941793895517e-13	2.7020956675432557e-13	2.41226208424519e-13	1.8405716711037776e-13	7.129552511580835e-14	-8.769153548259467e-14	-3.45778653521082e-13	-7.386149369883174e-13	-1.2997361595583144e-12	-1.9648746326422225e-12	-2.8021701334313208e-12	-3.885689433740181e-12	-5.025711639536917e-12	-6.0440629765226825e-12	-6.7055792197462215e-12	-6.509007629667184e-12	-4.862709275414848e-12	-1.294192815887018e-12	4.2089470364821826e-12	1.1083476283730227e-11	1.7236524061588608e-11	1.9419880237250587e-11	1.4286358032697342e-11	2.9076406382073593e-12	-8.137789487829497e-12	-1.2744754296230707e-11	-9.228358342531368e-12	-1.2774492822903563e-12	4.691540176490865e-12	3.88547573342848e-12	-3.756198655849889e-12	-1.3670290198860954e-11	-1.9745671297784447e-11	-1.8229638955430103e-11	-9.948122846757149e-12	4.1266275428891977e-13	7.288996912731094e-12	7.501636358765237e-12	1.831400843237564e-12	-5.844899802407312e-12	-1.1093160664288326e-11	-1.1469629776050349e-11	-7.611380044437154e-12	-2.4336435650420708e-12	8.524526090819774e-13	6.027326304406675e-13	-2.5509141436604244e-12	-6.382724368589734e-12	-8.554909191591857e-12	-7.944548275948913e-12	-5.098430689757733e-12	-1.6944545421169495e-12	5.364546929647358e-13	7.462763479869091e-13	-7.216560278258978e-13	-2.720110878283774e-12	-4.048058302612375e-12	-4.0952204192977604e-12	-3.0523738614134236e-12	-1.6578113938176347e-12	-6.948782063978061e-13	-5.617717804291481e-13	-1.1302777925883442e-12	-1.9134418724616927e-12	-2.3942794000907494e-12	-2.308882830968573e-12	-1.7396234659241778e-12	-1.0082410903905192e-12	-4.624871980694574e-13	-2.9194551129609165e-13	-4.619503329756401e-13	-7.76812703389725e-13	-1.0134226856914605e-12	-1.0411200225759934e-12	-8.688385330545095e-13	-6.090807355664069e-13	-3.959644089925713e-13	-3.1029566781397615e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.701112645417404e-13	5.656251302384108e-13	5.764986598538547e-13	5.355367581243672e-13	4.681938560478194e-13	3.927716358641483e-13	3.2029048624580044e-13	2.5727769555462024e-13	2.072470931921075e-13	1.7143930755245023e-13	1.4936623798549602e-13	1.3921071907601095e-13	1.382531241866335e-13	1.4343012319049803e-13	1.5200846478399673e-13	1.6182241516699682e-13	1.79343290081263e-13	1.9112110974403292e-13	1.9887795752451535e-13	2.067281083099332e-13	2.1677216736240122e-13	2.331993642690696e-13	2.410220842720601e-13	2.3318984675680496e-13	2.008471260971609e-13	1.4916839394066813e-13	4.827195495114464e-14	-1.0028832069535108e-13	-3.321518930942145e-13	-6.815240474117067e-13	-1.1822685748473324e-12	-1.776321008898706e-12	-2.5255263979716005e-12	-3.5080858859112444e-12	-4.5560590210253355e-12	-5.5221392532411535e-12	-6.215091296791607e-12	-6.2024112229399724e-12	-4.95793960003646e-12	-2.0338891005900046e-12	2.645715457212105e-12	8.674163315143965e-12	1.430371429515004e-11	1.6701468732857445e-11	1.2780785575675125e-11	3.180775416489907e-12	-6.474286129488276e-12	-1.072477242493548e-11	-7.912850191567531e-12	-1.1789779507512807e-12	3.807385512897732e-12	2.7608275145644322e-12	-4.363091764050408e-12	-1.3403078719463155e-11	-1.87747211783894e-11	-1.7060395573859286e-11	-9.085899445151322e-12	7.327537385767675e-13	7.173367201093392e-12	7.274452608833078e-12	1.8183368919555758e-12	-5.49774841136982e-12	-1.0474768251571947e-11	-1.0829121589978448e-11	-7.210027782986093e-12	-2.410803373364699e-12	5.33119636254409e-13	1.1757218252239798e-13	-2.9850656463359403e-12	-6.613601076149191e-12	-8.55474607970857e-12	-7.801962400500722e-12	-4.955340682638468e-12	-1.6665503456195592e-12	4.1373299713737767e-13	5.237832467377814e-13	-9.48789951338818e-13	-2.8717001779038503e-12	-4.101898780512233e-12	-4.093550305857684e-12	-3.071697012819061e-12	-1.7623005994606344e-12	-9.020385737030005e-13	-8.370185124102519e-13	-1.4097846057601593e-12	-2.1401049586602577e-12	-2.545658755538242e-12	-2.4029609649554108e-12	-1.8189562033414138e-12	-1.1126113846267306e-12	-6.083812298766529e-13	-4.67323441392166e-13	-6.380018763083485e-13	-9.265994484624179e-13	-1.1265714903181399e-12	-1.1271973599367286e-12	-9.492761702483662e-13	-7.038927623671952e-13	-5.12749658311948e-13	-4.4169942656145315e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.6501163804515427e-13	2.2040537448775073e-13	1.6482405542134932e-13	1.1945600567867585e-13	8.889386894914304e-14	7.256695950398477e-14	6.700828183644302e-14	6.852515128136228e-14	7.427555381950922e-14	8.248604978057312e-14	9.228810929201728e-14	1.032727147579993e-13	1.1513417420399815e-13	1.2760994100368836e-13	1.4043977530487182e-13	1.5332254746396865e-13	1.7875452025850913e-13	2.0341480973714273e-13	2.2687783988836904e-13	2.483308315333262e-13	2.672613835402304e-13	2.899817509344343e-13	3.0448412749563464e-13	3.090070226135941e-13	2.9705712668350203e-13	2.6112876282355405e-13	1.8011944117655476e-13	5.5001908165208226e-14	-1.5530128865838127e-13	-4.854546931139964e-13	-9.701951860199203e-13	-1.5568475215386162e-12	-2.3125659975511486e-12	-3.3177214434440586e-12	-4.4170764539108065e-12	-5.46536702029797e-12	-6.2797338250233886e-12	-6.423352845202002e-12	-5.350658938081123e-12	-2.5763521729446138e-12	2.027921747042752e-12	8.116272823795324e-12	1.3996777496454017e-11	1.6847603033015723e-11	1.3460945231724933e-11	4.194014874492084e-12	-5.529470576353509e-12	-1.0189268697072505e-11	-7.877935213208257e-12	-1.464961325366241e-12	3.494048864619283e-12	2.6051444089041745e-12	-4.398779770017608e-12	-1.351165035192458e-11	-1.9110279682000694e-11	-1.7579246367716304e-11	-9.541730896554614e-12	6.248338047924046e-13	7.53419551383581e-12	7.958456984539124e-12	2.4887251307056536e-12	-5.167584644112706e-12	-1.0606959003227927e-11	-1.1280496829796016e-11	-7.68115966208039e-12	-2.646017489810702e-12	5.888144790729567e-13	3.001486774164815e-13	-2.934512889772215e-12	-6.871115307411708e-12	-9.098234635908844e-12	-8.427883276956431e-12	-5.406133000061309e-12	-1.7849388140885755e-12	5.993628714795332e-13	8.287867132329867e-13	-7.500914951897687e-13	-2.918019995569008e-12	-4.381676264515992e-12	-4.4722724362927296e-12	-3.38575345562633e-12	-1.9150492665092442e-12	-9.090059178432057e-13	-8.002860173714233e-13	-1.4460448793699515e-12	-2.3099411213990433e-12	-2.8241978059260923e-12	-2.7029497882260305e-12	-2.046087545202717e-12	-1.2178411961365333e-12	-6.08253247462595e-13	-4.26124978903229e-13	-6.271078126217734e-13	-9.865296763867894e-13	-1.251759121890525e-12	-1.277762649431487e-12	-1.0791086373292858e-12	-7.865966680951169e-13	-5.521087533759546e-13	-4.638515495056851e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.757716370880287e-13	5.21201129611913e-13	5.022430134010166e-13	4.4844424642733593e-13	3.8026790610872787e-13	3.1191009170758897e-13	2.513632564697694e-13	2.0274896937911567e-13	1.6756185800432142e-13	1.4530145791704215e-13	1.3422987873707403e-13	1.3198448142693448e-13	1.3595821557999374e-13	1.4373796809475082e-13	1.5335732624868753e-13	1.6332976741164877e-13	1.8162087026291544e-13	1.9699762609356481e-13	2.11425785761874e-13	2.2659309804288688e-13	2.4172532332189146e-13	2.5902527168863617e-13	2.635895034581281e-13	2.5453655523441257e-13	2.2447310657217683e-13	1.706085016339233e-13	6.090631508025e-14	-9.366463129407757e-14	-3.3990944587334546e-13	-7.144724010851524e-13	-1.2515951022064676e-12	-1.885770831872438e-12	-2.691835272133057e-12	-3.740360003740229e-12	-4.85755957292765e-12	-5.879497815740095e-12	-6.5926663456120285e-12	-6.5225209676114395e-12	-5.095462810405954e-12	-1.83156574996717e-12	3.33057127758514e-12	9.915639287164481e-12	1.5987402486272027e-11	1.8465730332762352e-11	1.4070129363299058e-11	3.6131146682754445e-12	-6.797433343420524e-12	-1.135394625940456e-11	-8.356162342409675e-12	-1.1766169845164195e-12	4.186132316799954e-12	3.2254103632735846e-12	-4.108916309256487e-12	-1.3480461321419806e-11	-1.9082611311280594e-11	-1.7367237118871397e-11	-9.184128760673895e-12	9.093042854089966e-13	7.534040920923104e-12	7.643631044634685e-12	2.041639458570913e-12	-5.473719997271224e-12	-1.0585525098114247e-11	-1.0937056951608654e-11	-7.184558760695485e-12	-2.1961106080468614e-12	8.959669528290717e-13	5.196486131706718e-13	-2.657845203955306e-12	-6.420418121752185e-12	-8.474456328058336e-12	-7.753393520595009e-12	-4.847386764666022e-12	-1.4498413946171145e-12	7.229130203925549e-13	8.567170663526765e-13	-6.704458919144687e-13	-2.6917224326142827e-12	-4.00784570598202e-12	-4.027786197696696e-12	-2.9678131926750086e-12	-1.5832907646494862e-12	-6.574269271525314e-13	-5.732492934335283e-13	-1.1810080835858863e-12	-1.9774336662586478e-12	-2.4431140841188407e-12	-2.324726439876769e-12	-1.7226383912986887e-12	-9.735058346229562e-13	-4.3083851753745446e-13	-2.7882987361693414e-13	-4.713508140981879e-13	-8.015694488751531e-13	-1.0410932144692151e-12	-1.061634784358327e-12	-8.793536068939607e-13	-6.141858694929584e-13	-4.035746464431022e-13	-3.2653798134934835e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.495178379683038e-13	2.0230540651392663e-13	1.504096658289448e-13	1.0867500547770557e-13	8.074435173350276e-14	6.602284527188147e-14	6.128265058534244e-14	6.301882914776707e-14	6.860099977155187e-14	7.641884224286556e-14	8.563854076002827e-14	9.590676483590447e-14	1.069254578626061e-13	1.184031239460636e-13	1.3007125279216854e-13	1.4170147363941142e-13	1.6446392112611738e-13	1.862377492278134e-13	2.065356622269808e-13	2.2450441580398653e-13	2.397585830090359e-13	2.566217861603138e-13	2.646969170882558e-13	2.6240057861725294e-13	2.405405749100231e-13	1.942669622041356e-13	9.973281912613149e-14	-3.9618343340691854e-14	-2.667267740424644e-13	-6.159083401848129e-13	-1.1203025492912224e-12	-1.723071904052544e-12	-2.4918381354292678e-12	-3.5017513861259343e-12	-4.5887376974102336e-12	-5.5972752517393236e-12	-6.3249490566929755e-12	-6.3114795052197865e-12	-4.990794173501403e-12	-1.8751720660268178e-12	3.1264177956981005e-12	9.583483717907223e-12	1.5620557741196954e-11	1.818962610960052e-11	1.3963774542869982e-11	3.6083799040477283e-12	-6.857930048091829e-12	-1.1563409014632114e-11	-8.660998730798158e-12	-1.4218710485942854e-12	4.125228624384184e-12	3.3266523740575326e-12	-4.020300848499677e-12	-1.3622008042973485e-11	-1.955812595724884e-11	-1.8078282266408852e-11	-9.876861058991597e-12	4.83750524379465e-13	7.45585330549688e-12	7.774194532906879e-12	2.1182001743812783e-12	-5.668858213296272e-12	-1.1093578158244701e-11	-1.1609920284273712e-11	-7.786918995535297e-12	-2.5530029949317887e-12	7.968490979733938e-13	5.340944580290496e-13	-2.7326251210224167e-12	-6.719198939182716e-12	-8.989438300629585e-12	-8.349695576042648e-12	-5.351929455780227e-12	-1.752046323610662e-12	6.151773989801261e-13	8.37694751762256e-13	-7.343629253136078e-13	-2.8836109105992615e-12	-4.322895309888163e-12	-4.389804789743133e-12	-3.2824570912398217e-12	-1.7930768770018719e-12	-7.684197497964483e-13	-6.419570697695119e-13	-1.275144415688499e-12	-2.136566807845588e-12	-2.6607806850803884e-12	-2.5590218100056142e-12	-1.924328971680182e-12	-1.1135828227641421e-12	-5.127905804668058e-13	-3.3140114626640463e-13	-5.2917632604249e-13	-8.861300129558573e-13	-1.1522625369498872e-12	-1.1821018277742634e-12	-9.873543708332717e-13	-6.962357783152168e-13	-4.602823435137861e-13	-3.6955826467982014e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.093834454436137e-13	6.025333265604307e-13	6.122198408956204e-13	5.716943397854618e-13	5.050014556598025e-13	4.2932849791504037e-13	3.5513603017194003e-13	2.8891709742932747e-13	2.344576070429507e-13	1.9341180170002876e-13	1.6588013473874671e-13	1.5076940244977872e-13	1.460133228914701e-13	1.4900697952916472e-13	1.571176461603842e-13	1.6793623645433318e-13	1.9076310597340294e-13	2.0890757180894632e-13	2.216098085419386e-13	2.317982689381457e-13	2.42460027071926e-13	2.604502822534689e-13	2.737267209320521e-13	2.731620760340838e-13	2.4683050255869835e-13	1.982185280847976e-13	1.0420270746108445e-13	-3.922799899106322e-14	-2.7199602722294746e-13	-6.239212900385319e-13	-1.1350829875739133e-12	-1.747043917689621e-12	-2.523548664677374e-12	-3.548925764577936e-12	-4.6490183354577514e-12	-5.667720518909219e-12	-6.400743308100316e-12	-6.385231649733546e-12	-5.055411945523472e-12	-1.927924794439907e-12	3.081155367658101e-12	9.537118264368002e-12	1.5573158170097717e-11	1.8173155539057016e-11	1.4054205666158878e-11	3.87813023995284e-12	-6.4216495691289705e-12	-1.106924100036404e-11	-8.260009096702888e-12	-1.219885605489238e-12	4.137478824292958e-12	3.276549265347211e-12	-3.95398021589845e-12	-1.3307847854090218e-11	-1.898561089901086e-11	-1.7367250535132894e-11	-9.214695342232822e-12	9.46489615245239e-13	7.6877550803526e-12	7.872758798905935e-12	2.2424280360379638e-12	-5.39445976985846e-12	-1.0647267339135623e-11	-1.107487479066435e-11	-7.295165296053228e-12	-2.208736208869982e-12	9.727012905168943e-13	6.090849387838625e-13	-2.6474156463100486e-12	-6.532878994158163e-12	-8.677217604155073e-12	-7.959298016680458e-12	-4.9696105101842095e-12	-1.4527660155021715e-12	8.042952202312237e-13	9.431301196606729e-13	-6.547883737493047e-13	-2.7763265465719335e-12	-4.165230005476586e-12	-4.195911021442698e-12	-3.0892615562436915e-12	-1.6364835562492713e-12	-6.643887963411835e-13	-5.809088659202125e-13	-1.2304012668996594e-12	-2.0809553287167093e-12	-2.580478967320462e-12	-2.4578404474513077e-12	-1.8188584699947302e-12	-1.0222335737776953e-12	-4.462818733265754e-13	-2.888741642397159e-13	-5.008485805741883e-13	-8.600141292965925e-13	-1.1201403689464297e-12	-1.1428963285984671e-12	-9.460298136947932e-13	-6.597043620407886e-13	-4.332478993076063e-13	-3.524106511000195e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.093629069097415e-13	2.8642635655850963e-13	2.4163615259644817e-13	1.9289043197848553e-13	1.4976544103258014e-13	1.171988643062315e-13	9.603810504921185e-14	8.493584985287604e-14	8.16003283032152e-14	8.365143954473805e-14	8.91016456058993e-14	9.654679046361585e-14	1.0506372250939011e-13	1.1413143755952637e-13	1.2363860285876133e-13	1.3358108865635118e-13	1.5433778033321714e-13	1.7545684617603987e-13	1.9527534656125847e-13	2.1263053992347984e-13	2.272602854757188e-13	2.440255668734853e-13	2.529209922781829e-13	2.5182482468545714e-13	2.337443210479577e-13	1.9444888843898097e-13	1.1141190052156353e-13	-1.2930857690997611e-14	-2.1769715159632756e-13	-5.337870161625752e-13	-9.932012281566759e-13	-1.5445790083478562e-12	-2.2510845183730804e-12	-3.1844532194261792e-12	-4.1968813264039954e-12	-5.147821807139465e-12	-5.85532875713403e-12	-5.89623064392926e-12	-4.743389044899855e-12	-1.932694353973946e-12	2.642402904562932e-12	8.609014924390372e-12	1.4251111373076831e-11	1.6737319705557276e-11	1.2926856807924662e-11	3.3610270164337917e-12	-6.3859211314182246e-12	-1.0806875516460515e-11	-8.134191298293917e-12	-1.408204605319741e-12	3.713224601740296e-12	2.8505635522956067e-12	-4.176612008123894e-12	-1.3290833861945684e-11	-1.887579922462885e-11	-1.7384787809456445e-11	-9.501296587594265e-12	4.083343227067585e-13	7.046643364648817e-12	7.304656699178038e-12	1.8496700988404594e-12	-5.621938282678688e-12	-1.0802326520786653e-11	-1.1262938211865555e-11	-7.572175695007327e-12	-2.5599537260150673e-12	6.110124327006809e-13	3.0014532633753335e-13	-2.8790151497015352e-12	-6.712052972358927e-12	-8.856499573840944e-12	-8.184276359039513e-12	-5.253195111009219e-12	-1.7721107713304546e-12	4.926636285533556e-13	6.783998782015166e-13	-8.562055552640612e-13	-2.9248764361402915e-12	-4.2888106933462114e-12	-4.323774147699868e-12	-3.237641358024725e-12	-1.8026667197039866e-12	-8.321789690019824e-13	-7.312844457549202e-13	-1.352337760460057e-12	-2.175989573573974e-12	-2.660570594031784e-12	-2.538129517966956e-12	-1.909310369028672e-12	-1.1236308003086684e-12	-5.505185405019999e-13	-3.8449926555219675e-13	-5.788925205794308e-13	-9.182876831251175e-13	-1.1637174448724776e-12	-1.1805094032593928e-12	-9.853863195124311e-13	-7.041134751337239e-13	-4.808069549923645e-13	-3.979589134323175e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3054255158391235e-13	4.597071778822713e-13	4.293942257251431e-13	3.7103189271751367e-13	3.046055075801343e-13	2.430850711182998e-13	1.9298906206862547e-13	1.5662252860464135e-13	1.3364554701606872e-13	1.2220295279884028e-13	1.1964342551706873e-13	1.2307822053952112e-13	1.3005715159219139e-13	1.3877176576610867e-13	1.479582406758981e-13	1.5695807047712077e-13	1.7407690088278001e-13	1.9122697103999687e-13	2.0952229055715588e-13	2.276107253345285e-13	2.4310199906874956e-13	2.5716954663260134e-13	2.599114638026591e-13	2.524748187842389e-13	2.2347776111384618e-13	1.6734736978237364e-13	5.917725595575726e-14	-9.299335663661986e-14	-3.3917591838189533e-13	-7.132291339021135e-13	-1.2453524304774726e-12	-1.878033703322244e-12	-2.6767961539878634e-12	-3.717639333312235e-12	-4.828861298207536e-12	-5.851408683646415e-12	-6.582072323493369e-12	-6.563469235699871e-12	-5.242389030055655e-12	-2.1527420310894766e-12	2.7763600721148535e-12	9.107715520642382e-12	1.5002134342969103e-11	1.749767215235297e-11	1.338271115788593e-11	3.3487262297900743e-12	-6.730198595749273e-12	-1.1175790916484091e-11	-8.276748550121553e-12	-1.2963051278768837e-12	3.8874657784010256e-12	2.8298469500939173e-12	-4.529549884511593e-12	-1.390181527693365e-11	-1.9510577675151572e-11	-1.7800953639178612e-11	-9.589528712267861e-12	5.869771396636494e-13	7.33066312373078e-12	7.54482482938911e-12	1.9839409425484237e-12	-5.569759171784338e-12	-1.0775588387748069e-11	-1.1232425175603347e-11	-7.554185166831458e-12	-2.5899013619004076e-12	5.193163472123708e-13	1.7627385097492746e-13	-2.9765372425854836e-12	-6.735954745885237e-12	-8.805044612053615e-12	-8.102485590552526e-12	-5.202598217464112e-12	-1.7879895938128141e-12	4.239479665764612e-13	6.096592679529234e-13	-8.689808349532587e-13	-2.859783874206078e-12	-4.1717580203041236e-12	-4.21205277912446e-12	-3.1839561876638192e-12	-1.8251331220788154e-12	-9.052487874289083e-13	-8.037355391741604e-13	-1.378345417496458e-12	-2.1406885869519353e-12	-2.5851841866137754e-12	-2.4642265959537587e-12	-1.873611408241893e-12	-1.1380234971250191e-12	-5.986086935135613e-13	-4.3388251907925767e-13	-6.00981808431419e-13	-9.032161901478606e-13	-1.1229389305765977e-12	-1.1376324650478147e-12	-9.616075787727063e-13	-7.072614250097491e-13	-5.032097982469161e-13	-4.230241740467141e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
