2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.8903525451239763e-13	4.0683449122091357e-13	3.771587704750919e-13	3.2634998727615996e-13	2.699851833961912e-13	2.1815490304225285e-13	1.7587598478010538e-13	1.4496719257096199e-13	1.2527415026033223e-13	1.153998348784391e-13	1.1323262904366041e-13	1.165578080822339e-13	1.2347429099409886e-13	1.3239728407962268e-13	1.4211696773849223e-13	1.5202074772316365e-13	1.7142340947980838e-13	1.9051526887275504e-13	2.102568724680262e-13	2.302004524736913e-13	2.484044973285505e-13	2.686380306080899e-13	2.7885759736294105e-13	2.796398240997484e-13	2.642955082228599e-13	2.2515614511559572e-13	1.41042640389195e-13	1.5494991626349834e-14	-1.9340136359696255e-13	-5.198375066032295e-13	-9.95859014500886e-13	-1.5695617693851423e-12	-2.3059563019374726e-12	-3.279828133946721e-12	-4.3366998501575175e-12	-5.3289593979897625e-12	-6.065628762922801e-12	-6.104063262101832e-12	-4.893938382649172e-12	-1.9519269782898076e-12	2.8310108122314395e-12	9.064953761444784e-12	1.49620020201499e-11	1.7577353316846405e-11	1.3641484300980645e-11	3.70300790663166e-12	-6.461984909495499e-12	-1.1131498413441378e-11	-8.439603351279027e-12	-1.4935033858053692e-12	3.876850043982966e-12	3.1283812800403725e-12	-3.980653104484101e-12	-1.3311856399798345e-11	-1.911376072822404e-11	-1.7717467143680832e-11	-9.76220224311258e-12	3.3915291032888837e-13	7.185299440167656e-12	7.565774295137792e-12	2.099491933624285e-12	-5.494786963389158e-12	-1.0832252430288752e-11	-1.1398316791876548e-11	-7.712025009758646e-12	-2.611232612515354e-12	6.87396365670024e-13	4.73511602671471e-13	-2.6850150740478636e-12	-6.576501052970521e-12	-8.820907240921535e-12	-8.234340688609069e-12	-5.332122847225535e-12	-1.8148987542590905e-12	5.25093686876416e-13	7.818470445544633e-13	-7.221512418734905e-13	-2.811576769184306e-12	-4.229864557642808e-12	-4.319968988781298e-12	-3.2603193494233243e-12	-1.8135898408278066e-12	-8.045815810438721e-13	-6.630298116451328e-13	-1.2636670447571743e-12	-2.0959654086788797e-12	-2.6106802341481e-12	-2.521968257499795e-12	-1.913470265681316e-12	-1.1268875604680236e-12	-5.363150162930586e-13	-3.4851852397642445e-13	-5.29452964667721e-13	-8.699391086526785e-13	-1.128416177993327e-12	-1.1619486498557827e-12	-9.784669126562566e-13	-6.990572262670679e-13	-4.691345199043659e-13	-3.7677514166560367e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2915173012656825e-13	4.886273629966025e-13	4.807486419344174e-13	4.3585762898721383e-13	3.7444593133362164e-13	3.1063206694982213e-13	2.525889791416957e-13	2.0479500638367713e-13	1.6917753898368114e-13	1.4571959651758369e-13	1.3317088372889397e-13	1.2958545990476133e-13	1.3256133042211293e-13	1.397147951464683e-13	1.4912617993470233e-13	1.592771345948169e-13	1.7818960009239471e-13	1.9402218729465427e-13	2.0831990918741164e-13	2.2305051873092546e-13	2.382495549170855e-13	2.5740159295044654e-13	2.6514143705567824e-13	2.592001148913651e-13	2.3284077516239416e-13	1.8488925987752425e-13	8.405239383537662e-14	-6.184098048128626e-14	-2.9493566553288995e-13	-6.529312442904147e-13	-1.1693926977288986e-12	-1.782266675107383e-12	-2.562524596166929e-12	-3.5787119144590954e-12	-4.6592130243448726e-12	-5.639335963604717e-12	-6.30079783409024e-12	-6.166443380122027e-12	-4.660512238426492e-12	-1.3046830868106086e-12	3.950138467184906e-12	1.0599447629175583e-11	1.6644227346792587e-11	1.89209885652438e-11	1.410820717147552e-11	3.1544890301502148e-12	-7.569707670803262e-12	-1.209182703218752e-11	-8.738568531172815e-12	-1.0879046334081228e-12	4.615207095293339e-12	3.725875603626382e-12	-3.7698035874100906e-12	-1.3382096119434277e-11	-1.9144750873415433e-11	-1.7446018496612732e-11	-9.189071470522159e-12	9.492499239274603e-13	7.49531314893894e-12	7.406867071963323e-12	1.5905301054591175e-12	-6.0243158199355955e-12	-1.105026290189472e-11	-1.1168297492151991e-11	-7.1517554515696895e-12	-1.992008043772357e-12	1.1167033513840943e-12	6.325961007685836e-13	-2.6865937548097825e-12	-6.531731915166436e-12	-8.567492714129887e-12	-7.754456301794046e-12	-4.753973325711566e-12	-1.3263895285834911e-12	7.889142936935754e-13	8.104412480147397e-13	-8.201628933397145e-13	-2.8805062172778567e-12	-4.154713372565662e-12	-4.078803870815961e-12	-2.9210568665818943e-12	-1.4818538738584508e-12	-5.609562225297763e-13	-5.247570678910458e-13	-1.1875850870393547e-12	-2.0137589265746787e-12	-2.471121858009894e-12	-2.3172032307497285e-12	-1.677002919060347e-12	-9.09900478488051e-13	-3.779431270167201e-13	-2.5733030923440575e-13	-4.834110196167541e-13	-8.32379879870748e-13	-1.0686549997006979e-12	-1.0688318389182057e-12	-8.616698652264986e-13	-5.797184387145329e-13	-3.667552616559265e-13	-2.9976700721052247e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.486866625525041e-13	5.028538941614199e-13	4.872192628987743e-13	4.362418892016932e-13	3.710527544038888e-13	3.0560821257983714e-13	2.4765726262968824e-13	2.011149278609223e-13	1.6738454742135218e-13	1.4605119781425657e-13	1.3545205179986024e-13	1.3338248868056463e-13	1.375142501560365e-13	1.4558049544289023e-13	1.5570783454323388e-13	1.6653715587433925e-13	1.873683845440189e-13	2.0611923130828568e-13	2.2413349438459386e-13	2.430972292326828e-13	2.6242116775128536e-13	2.8743828555777326e-13	3.0162359199929034e-13	3.0352373543345725e-13	2.895480142272084e-13	2.5417979284428253e-13	1.7120030063050172e-13	4.564511861928519e-14	-1.6302735838894528e-13	-4.91330869798582e-13	-9.735667470541788e-13	-1.5540228763906163e-12	-2.3031842356995714e-12	-3.2930259382258225e-12	-4.367081957702693e-12	-5.375151375403375e-12	-6.124188723184957e-12	-6.168694050151373e-12	-4.958790833920618e-12	-2.0172019558120487e-12	2.7540564978243155e-12	8.954189224475165e-12	1.4798539757018788e-11	1.737522217896503e-11	1.348806276460343e-11	3.732136525962626e-12	-6.1783067274880735e-12	-1.0651054962963069e-11	-7.941266064214242e-12	-1.186447796568261e-12	3.881843235517382e-12	2.899059763159456e-12	-4.22147389830766e-12	-1.3304731820671468e-11	-1.8711274911368966e-11	-1.6972940953477106e-11	-8.90700791077518e-12	1.0175812094073596e-12	7.499483566539849e-12	7.52816174681101e-12	1.908161124109276e-12	-5.575665527713945e-12	-1.062545710993909e-11	-1.0909954796873151e-11	-7.115105644373688e-12	-2.137037699025243e-12	8.842932265162851e-13	3.989932390007054e-13	-2.87826344276872e-12	-6.682543153403707e-12	-8.6958820962835e-12	-7.870681662405939e-12	-4.851430790162695e-12	-1.3906716334644955e-12	7.637195827166602e-13	8.117176156488603e-13	-8.18121238695126e-13	-2.903213041506992e-12	-4.2148632526096485e-12	-4.173400448450865e-12	-3.036982930922433e-12	-1.6063552537197948e-12	-6.885165691754984e-13	-6.569617780601289e-13	-1.327564885475352e-12	-2.1602049284299133e-12	-2.6167144171696294e-12	-2.451367865161557e-12	-1.7915313324135585e-12	-1.00285296530607e-12	-4.544483526674239e-13	-3.2615806099426283e-13	-5.529259610453709e-13	-9.067646869878687e-13	-1.1473827099630325e-12	-1.1487340764468569e-12	-9.39689303999175e-13	-6.547502580114231e-13	-4.396434142197953e-13	-3.718423508927627e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.740874284288889e-13	6.514030105023527e-13	6.445477383949989e-13	5.900032612953781e-13	5.126661204663061e-13	4.299493255323856e-13	3.52202301604094e-13	2.853027367442604e-13	2.322398140859731e-13	1.940093677902147e-13	1.6986398012808785e-13	1.5792320032187981e-13	1.5574788989172936e-13	1.6057094064424374e-13	1.6968761489510782e-13	1.8088954224174037e-13	2.033943932906936e-13	2.2133643400582126e-13	2.3515749871207863e-13	2.4766445244519206e-13	2.611942300353363e-13	2.8198906056015116e-13	2.9541831994646673e-13	2.9419734776638297e-13	2.6886917483658283e-13	2.2187297162139116e-13	1.2744332978800279e-13	-1.6442450422529768e-14	-2.4719405637765647e-13	-5.99309930468434e-13	-1.1094100730525111e-12	-1.7203170966747632e-12	-2.495565260954036e-12	-3.5219223470925863e-12	-4.6314586927419916e-12	-5.677790251591896e-12	-6.4762755225566904e-12	-6.5920162625241606e-12	-5.48918423575191e-12	-2.6998025554005808e-12	1.8852204747870735e-12	7.906516653844009e-12	1.3681778978232386e-11	1.643349952749336e-11	1.3037795547378186e-11	3.9146069284141495e-12	-5.57298945380763e-12	-1.0046559462193435e-11	-7.722942460617505e-12	-1.4780707189151647e-12	3.257627706919997e-12	2.2660379772788014e-12	-4.625702619429038e-12	-1.3473517656367744e-11	-1.8839847588475205e-11	-1.7288204282504978e-11	-9.481751270093578e-12	3.409673693009139e-13	7.021803714435829e-12	7.499289224032017e-12	2.3544902265254213e-12	-4.888651458757487e-12	-1.0069331474909141e-11	-1.0787303816088686e-11	-7.497088247998387e-12	-2.8361754549204277e-12	1.922869708105021e-13	-1.2819475972398572e-14	-2.931971617077464e-12	-6.518518909300435e-12	-8.571002379398743e-12	-7.998389602163627e-12	-5.280257445064087e-12	-1.9867225806754717e-12	2.302702464578442e-13	5.323386713422936e-13	-7.940393524014802e-13	-2.683479687639008e-12	-3.994705374202795e-12	-4.125094689975257e-12	-3.22268969569764e-12	-1.9585888388614914e-12	-1.0629224681037509e-12	-9.183448672491215e-13	-1.4201204896742268e-12	-2.1259607165109374e-12	-2.558884441305314e-12	-2.4709676424869812e-12	-1.9331352801083234e-12	-1.2380987214312793e-12	-7.063794182591174e-13	-5.161642669776701e-13	-6.419300557920325e-13	-9.09827900076839e-13	-1.1178027494010517e-12	-1.144979441986816e-12	-9.949336161709253e-13	-7.644706653007779e-13	-5.704615642984523e-13	-4.83776189104373e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.942629701953373e-13	4.479888450055334e-13	4.360426832839056e-13	3.8936219141820645e-13	3.2847867946449286e-13	2.6730968724707364e-13	2.1373381064887649e-13	1.716086820035915e-13	1.4205692555400184e-13	1.244316536964079e-13	1.169050015075826e-13	1.169403397170019e-13	1.2193443962795866e-13	1.29687168236928e-13	1.3851091376437988e-13	1.4730370807802092e-13	1.629381160397008e-13	1.7679771076475542e-13	1.9108856004436834e-13	2.0672261447666386e-13	2.2190872040119286e-13	2.382022762328218e-13	2.4228230415211277e-13	2.3520289315554143e-13	2.102154108077911e-13	1.613718746001437e-13	6.215582233390324e-14	-7.76402358688516e-14	-3.0287265287118355e-13	-6.476871964719661e-13	-1.1443193576192694e-12	-1.7324990424342374e-12	-2.4816399490137086e-12	-3.459142392011081e-12	-4.503633905057881e-12	-5.4638405825935005e-12	-6.143367177550714e-12	-6.103540683066527e-12	-4.813014387698004e-12	-1.8243978122980227e-12	2.9272215999634807e-12	9.015450203815542e-12	1.4662202843970207e-11	1.7009915503237072e-11	1.297251065412485e-11	3.240799874712981e-12	-6.495592203791163e-12	-1.0746581640429138e-11	-7.868371157180274e-12	-1.0484010134742399e-12	3.994772475656497e-12	2.9548110519919016e-12	-4.193802864948535e-12	-1.3252311398965757e-11	-1.8607300705816993e-11	-1.683909070548052e-11	-8.801358449221633e-12	1.044449161927809e-12	7.441383120535188e-12	7.4309653249581e-12	1.8409210469218913e-12	-5.564679399065007e-12	-1.0536464737527166e-11	-1.0787091838406633e-11	-7.015754862527767e-12	-2.0953067935357556e-12	8.758452135964211e-13	3.803611969467308e-13	-2.8614113022444144e-12	-6.608534507744853e-12	-8.580115802223851e-12	-7.75457018317461e-12	-4.776412710427857e-12	-1.3745807868553927e-12	7.348032117244821e-13	7.733962532965779e-13	-8.312641147407443e-13	-2.8760241648548068e-12	-4.156785060072533e-12	-4.1094338028017185e-12	-2.9910129029928265e-12	-1.5879695834955632e-12	-6.897222114927048e-13	-6.594134370283833e-13	-1.314865327102525e-12	-2.127192125234883e-12	-2.5708656071041238e-12	-2.407650932955842e-12	-1.7627703471182247e-12	-9.936659643599986e-13	-4.594302395159571e-13	-3.345461159433095e-13	-5.545916307888559e-13	-8.974796183112674e-13	-1.1296983670551938e-12	-1.129191926121389e-12	-9.24584756197113e-13	-6.467698467997361e-13	-4.371168297846325e-13	-3.706213443710437e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.96173752997369e-13	5.311001807590251e-13	4.984188459380112e-13	4.35188656913569e-13	3.624962328307223e-13	2.938820867797799e-13	2.361718089972699e-13	1.9228563539796378e-13	1.6256494923878353e-13	1.455889853741329e-13	1.3906194547446582e-13	1.4035239544457212e-13	1.469125105304546e-13	1.5656119624559765e-13	1.6761551495036046e-13	1.7902895793357755e-13	2.011952989090577e-13	2.2218215926370804e-13	2.4368695772051953e-13	2.659798900509072e-13	2.8752200929051496e-13	3.1318960273430405e-13	3.2709458989794787e-13	3.295413209420714e-13	3.1609901584916365e-13	2.775957036114395e-13	1.8940766530796255e-13	5.790512365358118e-14	-1.6348561352149759e-13	-5.105183502126002e-13	-1.0194493773881755e-12	-1.6319059786471956e-12	-2.421521638879539e-12	-3.466475061148082e-12	-4.6041338289909735e-12	-5.680623900110788e-12	-6.501616633963094e-12	-6.609947848548298e-12	-5.439625369280643e-12	-2.495334202680268e-12	2.336170507940519e-12	8.66487924682046e-12	1.4697069551648954e-11	1.7488386278721966e-11	1.3768649935833153e-11	4.055433315713368e-12	-5.942246688867204e-12	-1.0573733874593445e-11	-8.022463062019245e-12	-1.3815625558864136e-12	3.6126265164327334e-12	2.5561003035734604e-12	-4.670638133010027e-12	-1.38820493405496e-11	-1.938189919530557e-11	-1.763015662741721e-11	-9.411515550718074e-12	7.737731985478868e-13	7.534244163551459e-12	7.755399738841493e-12	2.173566515536055e-12	-5.427943713219012e-12	-1.0687830213258497e-11	-1.1179054424363585e-11	-7.50775068229428e-12	-2.5396339557428093e-12	5.573366066936032e-13	1.6882241942433003e-13	-3.051728462639077e-12	-6.867626016224659e-12	-8.945392556060395e-12	-8.191046960940712e-12	-5.2002531231317726e-12	-1.7006493692877444e-12	5.49645761937655e-13	7.110821732841766e-13	-8.356977006539879e-13	-2.8991484444494987e-12	-4.251872412361328e-12	-4.287308387426282e-12	-3.223012405856382e-12	-1.8260819115056975e-12	-8.932018869670903e-13	-8.124494084443343e-13	-1.428673253245613e-12	-2.228743877505859e-12	-2.6858414028066983e-12	-2.546477044879427e-12	-1.917506923414067e-12	-1.1438333729767646e-12	-5.841629983582673e-13	-4.230566507764519e-13	-6.109399684035572e-13	-9.369462037558576e-13	-1.1707223581939769e-12	-1.1844916872955797e-12	-9.965500756894024e-13	-7.282879085626463e-13	-5.166195322474336e-13	-4.3823189123895373e-13
