2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.8211456815315373e-13	4.0609296464157165e-13	3.7429830919641786e-13	3.18907018352168e-13	2.5864478494353777e-13	2.0489786683326982e-13	1.6284304856618635e-13	1.3387405187428636e-13	1.1702020487964439e-13	1.1005199879095101e-13	1.1034546575274014e-13	1.1544927965111492e-13	1.232573937555348e-13	1.3226694545128977e-13	1.4166716209192369e-13	1.510914411739763e-13	1.6982518514879206e-13	1.8952442694350585e-13	2.102357776831034e-13	2.29984853065339e-13	2.466400533150551e-13	2.63563341361581e-13	2.712514020510277e-13	2.698876010390105e-13	2.485836479222154e-13	2.026543761425539e-13	1.1044611162292969e-13	-2.608151242637239e-14	-2.497789017479468e-13	-5.963952682652664e-13	-1.095456467127057e-12	-1.6936923793245055e-12	-2.4551073851730437e-12	-3.453944420153823e-12	-4.526601935126927e-12	-5.5195175688573375e-12	-6.234484358897619e-12	-6.223782243730341e-12	-4.9425502890718875e-12	-1.9281691593598764e-12	2.8954538295955198e-12	9.105610709475899e-12	1.490495003251072e-11	1.7395510089031348e-11	1.3423126225447959e-11	3.620728219739367e-12	-6.309050540487618e-12	-1.0801195730925696e-11	-8.097887660026867e-12	-1.287526754994053e-12	3.928734632630094e-12	3.146854970629456e-12	-3.822825834446956e-12	-1.2909039511630597e-11	-1.8501217516658218e-11	-1.7055680266091373e-11	-9.242355431196394e-12	6.095015050009681e-13	7.245752086111711e-12	7.573386067016533e-12	2.2289127451188185e-12	-5.155245465445342e-12	-1.0325046741577949e-11	-1.0858851935146303e-11	-7.281311374571343e-12	-2.3554215409918324e-12	8.032380282681524e-13	5.551532931272224e-13	-2.530705607113151e-12	-6.299533086832197e-12	-8.447846077024575e-12	-7.844329981384188e-12	-5.007086604169451e-12	-1.5951929499157668e-12	6.533612685181703e-13	8.70559888135706e-13	-6.174861011507189e-13	-2.660689653501622e-12	-4.038293145300432e-12	-4.118071546244299e-12	-3.0823113688116922e-12	-1.678550919403948e-12	-7.095050205852232e-13	-5.887744869298148e-13	-1.1886521036067492e-12	-2.0072411277930287e-12	-2.5082690704178367e-12	-2.4160664907331055e-12	-1.8166042525042683e-12	-1.0476696262032026e-12	-4.758316482175751e-13	-3.017946779330782e-13	-4.889899372212626e-13	-8.296314605489297e-13	-1.0858785370286817e-12	-1.1182564684985883e-12	-9.365832858882666e-13	-6.618289777754544e-13	-4.380146630977802e-13	-3.5142432880596695e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.468388606802479e-13	4.940541249758487e-13	4.815941381241678e-13	4.3572307397925886e-13	3.746926361392916e-13	3.113798926047735e-13	2.533964280993433e-13	2.0498266428771224e-13	1.6806814211064637e-13	1.429719004306403e-13	1.2871095449934596e-13	1.234679548235156e-13	1.2505520815412946e-13	1.312269925163552e-13	1.3999420457359262e-13	1.4983232281223924e-13	1.6871409504330535e-13	1.8443615662652639e-13	1.981705806827063e-13	2.122907575330649e-13	2.274620892431831e-13	2.487594963204532e-13	2.6114772760471047e-13	2.6085928016057436e-13	2.4322442465104896e-13	2.0759946084207296e-13	1.2789759386863258e-13	6.725882273647123e-15	-1.9062357743946422e-13	-4.988676736416558e-13	-9.502562642666204e-13	-1.4957890150190512e-12	-2.199345260429013e-12	-3.1373748540484586e-12	-4.166545488188879e-12	-5.154203550454958e-12	-5.933034823075661e-12	-6.095842993495615e-12	-5.128534022219201e-12	-2.5652809462862813e-12	1.7324488181567498e-12	7.461405451271926e-12	1.3048454548159487e-11	1.583552589347532e-11	1.2760310443771774e-11	4.097595562101612e-12	-5.058879967128882e-12	-9.47551083919459e-12	-7.32920265953448e-12	-1.337712999602611e-12	3.2204321768213967e-12	2.1880108281977528e-12	-4.631212581029666e-12	-1.3348302963900254e-11	-1.856403635154681e-11	-1.6861199487838446e-11	-8.934239240527475e-12	9.267228515166859e-13	7.513416302612157e-12	7.764253407283594e-12	2.338048429388996e-12	-5.112504130172236e-12	-1.0318978606915583e-11	-1.086725830505266e-11	-7.315172908929999e-12	-2.4650964963835656e-12	5.515171751165595e-13	1.2526283598793081e-13	-3.1055279175193736e-12	-6.916286957038927e-12	-8.976013484310407e-12	-8.188676293275365e-12	-5.15512014573214e-12	-1.6202560951687397e-12	6.377060489031303e-13	7.698852159451157e-13	-8.327806192933508e-13	-2.953012814283704e-12	-4.3376834412183826e-12	-4.370012927145116e-12	-3.2788019761318756e-12	-1.8556146301379878e-12	-9.192264391447922e-13	-8.637966567653595e-13	-1.521523750054163e-12	-2.3564830455227943e-12	-2.8229222730028123e-12	-2.66331951430283e-12	-1.996410341473412e-12	-1.1872884165565714e-12	-6.110243867429422e-13	-4.569183253423542e-13	-6.67188110941778e-13	-1.0163932832796207e-12	-1.2615322621315725e-12	-1.270860494730255e-12	-1.0680038367232975e-12	-7.842971699064609e-13	-5.649906398481102e-13	-4.891624672958778e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.739048331671542e-13	2.2298795531254506e-13	1.6695789189199922e-13	1.2052830384693238e-13	8.820680357690743e-14	6.992755219787383e-14	6.257076549547354e-14	6.247927350751205e-14	6.672180298470385e-14	7.343835917301248e-14	8.163630106728018e-14	9.092476934485279e-14	1.0108696264160239e-13	1.1180891024302651e-13	1.227950167229358e-13	1.3381647507778198e-13	1.552949476373065e-13	1.757680044040148e-13	1.9477545631819833e-13	2.1174754736391305e-13	2.259663626428613e-13	2.4151228032885896e-13	2.489556934761773e-13	2.464426045600158e-13	2.2561484869442567e-13	1.8149525719453348e-13	9.151168529468477e-14	-4.0811197937486153e-14	-2.5664796568723056e-13	-5.884723121123905e-13	-1.068501328354083e-12	-1.6440787708179129e-12	-2.3806948745858455e-12	-3.355821586586009e-12	-4.419336805246689e-12	-5.431925279127425e-12	-6.218661002222757e-12	-6.358936253647464e-12	-5.324934028353907e-12	-2.6420361626606254e-12	1.825848707192148e-12	7.763028603119693e-12	1.3548241009327108e-11	1.6445540590842587e-11	1.3291082568380892e-11	4.335991184249294e-12	-5.1929912702007845e-12	-9.876931413328856e-12	-7.756150473567755e-12	-1.5379163131645456e-12	3.3665638697694122e-12	2.5962483848036633e-12	-4.2078169127605316e-12	-1.3189535031023344e-11	-1.8825515646596807e-11	-1.747978812305696e-11	-9.647535009412827e-12	4.3930331830109523e-13	7.453423035816026e-12	8.104212138494192e-12	2.842260278870527e-12	-4.747937604251451e-12	-1.0295421264109998e-11	-1.11775096099745e-11	-7.760739276203878e-12	-2.7831825063504825e-12	5.336458906601418e-13	3.9557974913019326e-13	-2.724408287151376e-12	-6.654229753874269e-12	-8.981766517178226e-12	-8.45281257516272e-12	-5.528342492433403e-12	-1.907279496595911e-12	5.651652068757142e-13	9.128653624196113e-13	-5.864443584559887e-13	-2.753269705531014e-12	-4.285656296869548e-12	-4.46984855586654e-12	-3.4492272312957515e-12	-1.9876795487334306e-12	-9.403451692972823e-13	-7.730456841925533e-13	-1.3804474943500888e-12	-2.246529903329232e-12	-2.7980515201076603e-12	-2.7247433488607585e-12	-2.0996890960744886e-12	-1.2726609812653607e-12	-6.376647975766297e-13	-4.211128860389701e-13	-5.979469524060184e-13	-9.543724015186128e-13	-1.235500229448134e-12	-1.2847649256360992e-12	-1.1034959500785892e-12	-8.148392979695739e-13	-5.716943914944635e-13	-4.695989791371946e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.034945531913504e-13	5.979801045847089e-13	6.088911370153696e-13	5.707799065972474e-13	5.070131268989626e-13	4.3423099905453693e-13	3.625807366689775e-13	2.982532382285303e-13	2.448840661879852e-13	2.0413262444338438e-13	1.7613480246321605e-13	1.600065348131596e-13	1.5406372904368276e-13	1.5599380714474906e-13	1.63392400462206e-13	1.7408775741372434e-13	1.981697396112421e-13	2.1939947967938729e-13	2.3537777246087937e-13	2.4834980340514466e-13	2.610553661707747e-13	2.817234779115257e-13	2.99137679167915e-13	3.0472509702549174e-13	2.8710519155620284e-13	2.460490122664988e-13	1.6240786265361728e-13	3.2289322978413966e-14	-1.8691771197102084e-13	-5.223753814754466e-13	-1.0154450682888016e-12	-1.6111577007495792e-12	-2.373443728747984e-12	-3.386646481969272e-12	-4.485060620216685e-12	-5.5178165733612135e-12	-6.290669671650297e-12	-6.352749207210097e-12	-5.147868173558897e-12	-2.1930786592143875e-12	2.6123699027094923e-12	8.867306566359494e-12	1.4776252634388785e-11	1.7403477210017923e-11	1.3510525482428225e-11	3.662087176753162e-12	-6.389997347085801e-12	-1.0972316704767018e-11	-8.26977488683595e-12	-1.4208780376510236e-12	3.757521436636593e-12	2.778829158473208e-12	-4.513059779031156e-12	-1.3897687341222269e-11	-1.9587791692138917e-11	-1.795321499769453e-11	-9.736147458728598e-12	5.377190737476991e-13	7.409698039082326e-12	7.695253696008728e-12	2.096098081684105e-12	-5.5876811317281305e-12	-1.0938389354418654e-11	-1.1468744831749112e-11	-7.755825942658674e-12	-2.6839118542191513e-12	5.253312564098448e-13	2.0502639049140387e-13	-3.019719681213146e-12	-6.899766085636766e-12	-9.06245174387877e-12	-8.369293073443215e-12	-5.3889340536279734e-12	-1.8514753502171663e-12	4.583069541510498e-13	6.686875560180528e-13	-8.616638947829187e-13	-2.9417030107609057e-12	-4.326503125236885e-12	-4.385884105284402e-12	-3.321794915524214e-12	-1.9006469990666162e-12	-9.319832644066128e-13	-8.21048370724517e-13	-1.425216028365951e-12	-2.2333811027954336e-12	-2.7102219268809304e-12	-2.5899900749586527e-12	-1.969339984019453e-12	-1.1904369938711963e-12	-6.163312150303438e-13	-4.3980410113133837e-13	-6.181752192812575e-13	-9.432569598494851e-13	-1.1821188423464075e-12	-1.2020348821773838e-12	-1.0166730166728857e-12	-7.455847190532464e-13	-5.271189601034551e-13	-4.413549049443629e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.6069032987242736e-13	3.7311229289081064e-13	3.3975741749670836e-13	2.871725471960918e-13	2.314598897966539e-13	1.8263641679469538e-13	1.4515850717793772e-13	1.1994708452217922e-13	1.0584891537600884e-13	1.0066937280544685e-13	1.0188761712950138e-13	1.0711471717436161e-13	1.1453964472271763e-13	1.2295659991863428e-13	1.3162047507196976e-13	1.4026791324879684e-13	1.5778248800785662e-13	1.7628708074681643e-13	1.953997775658789e-13	2.129755160362978e-13	2.2721715825320775e-13	2.406896658548479e-13	2.455955843590104e-13	2.411140006307918e-13	2.1557161745681472e-13	1.6650597303201612e-13	7.026662647943684e-14	-6.906339340959955e-14	-2.9554023906844224e-13	-6.425701144494201e-13	-1.1396029334496711e-12	-1.7323740812911227e-12	-2.4853797459791012e-12	-3.4712245635054126e-12	-4.529007282824034e-12	-5.507534451747727e-12	-6.2120027333015416e-12	-6.20116822382723e-12	-4.936752823616232e-12	-1.9602136382195363e-12	2.80644719393198e-12	8.947374921525985e-12	1.4681536874017963e-11	1.712790455510496e-11	1.3146556690033456e-11	3.3747363643405917e-12	-6.487686469803918e-12	-1.088599886571739e-11	-8.09507805435592e-12	-1.2541103265975392e-12	3.891418949450368e-12	2.9446110842390122e-12	-4.212987541735782e-12	-1.340848983493501e-11	-1.8966945708206848e-11	-1.7355218622211733e-11	-9.328255492487088e-12	6.744841690141269e-13	7.324691183247283e-12	7.534217203356261e-12	2.0199064007455563e-12	-5.483075395252546e-12	-1.065823942103704e-11	-1.1099791779898062e-11	-7.405148466145145e-12	-2.417618910827257e-12	7.095703211804662e-13	3.6070024417163584e-13	-2.8287325758071426e-12	-6.639976447015426e-12	-8.74637691829305e-12	-8.043128060656757e-12	-5.105187947229791e-12	-1.6425622902404582e-12	5.921672039052887e-13	7.542057665903922e-13	-7.873929994269268e-13	-2.848657064038924e-12	-4.20213057283762e-12	-4.234379093123292e-12	-3.1580025898384747e-12	-1.7419503645390429e-12	-7.902785057067039e-13	-6.998115445588185e-13	-1.3201519459161107e-12	-2.1359453734322053e-12	-2.6126155647088894e-12	-2.4880476369414947e-12	-1.8645491709851247e-12	-1.08874843417456e-12	-5.253177600859097e-13	-3.6484494608877923e-13	-5.598184086831235e-13	-8.968321115187597e-13	-1.1401479409125437e-12	-1.1574864853387242e-12	-9.659310779235353e-13	-6.897782169115068e-13	-4.709791683474826e-13	-3.905241971879182e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.6039844460459373e-13	2.4983284952672095e-13	2.029266187010546e-13	1.5261949030651824e-13	1.1272702127123594e-13	8.778643463787045e-14	7.621730596338795e-14	7.419583214719022e-14	7.796045693842508e-14	8.479170914853948e-14	9.322375800326212e-14	1.0269665784096562e-13	1.1302844413842753e-13	1.2413705150828953e-13	1.3576637908012715e-13	1.4756458149384127e-13	1.7052310136505565e-13	1.9174242121440958e-13	2.1138484695536678e-13	2.284655166709417e-13	2.423202049873229e-13	2.559935091467008e-13	2.6012394638847897e-13	2.5290844637708795e-13	2.228643473026137e-13	1.6649346170230714e-13	5.6090669522551407e-14	-1.0135115966038475e-13	-3.5383020828740006e-13	-7.360407520659863e-13	-1.2806853645341086e-12	-1.9235084028423215e-12	-2.7333109519058257e-12	-3.782039401122027e-12	-4.891161959980568e-12	-5.895658110343045e-12	-6.583357828950658e-12	-6.489667741935141e-12	-5.061141842761376e-12	-1.843283224568701e-12	3.2082811323161318e-12	9.619589783964225e-12	1.5501418006334542e-11	1.7856027019915072e-11	1.3489599426282856e-11	3.1979291030934052e-12	-7.031566859593178e-12	-1.1481518966174715e-11	-8.456285052324819e-12	-1.271844354291869e-12	4.14048652072548e-12	3.289441844752994e-12	-3.93041457768499e-12	-1.3275104759207908e-11	-1.8995115451059223e-11	-1.7510661263885685e-11	-9.557289133819881e-12	4.397086515115683e-13	7.161007419492999e-12	7.509608340474502e-12	2.1569798593003716e-12	-5.232918169649498e-12	-1.040163671538142e-11	-1.0946247561891182e-11	-7.399230284719732e-12	-2.5052532608278434e-12	6.54512267930187e-13	4.627769665860878e-13	-2.5255751342058e-12	-6.2035082650798e-12	-8.321791298062254e-12	-7.772281875246273e-12	-5.047239449868241e-12	-1.7439825857245147e-12	4.629236164991781e-13	7.28777715569349e-13	-6.467607762930772e-13	-2.5756798362671605e-12	-3.896506535051111e-12	-3.9994935553568935e-12	-3.043291221125478e-12	-1.7217746279664667e-12	-7.877479361797213e-13	-6.366340850352055e-13	-1.1615913344808958e-12	-1.9057091371647466e-12	-2.3738608156078733e-12	-2.305010167284941e-12	-1.7681864243948686e-12	-1.0647198031743054e-12	-5.278680296923118e-13	-3.4488063128506087e-13	-4.907410454578611e-13	-7.840043778148967e-13	-1.0123075839831865e-12	-1.0472882431636496e-12	-8.917931062425311e-13	-6.486111483162019e-13	-4.438320895022767e-13	-3.556726949647604e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.6717314029399673e-13	3.5713708367637207e-13	3.1033327086408303e-13	2.5249594879125196e-13	1.976951066819053e-13	1.5381939195539965e-13	1.232789830632407e-13	1.0530139877137628e-13	9.752357711886628e-14	9.714145026637997e-14	1.0163646321608003e-13	1.0894713508858727e-13	1.1766484541197763e-13	1.270692257906184e-13	1.3683665534924973e-13	1.4685606322992193e-13	1.6800150539057386e-13	1.9000229896408418e-13	2.111167383502307e-13	2.2942833297055593e-13	2.441818034728345e-13	2.5992960296750157e-13	2.67265948131956e-13	2.63219229305596e-13	2.383589982099964e-13	1.9036905459187495e-13	9.225871559282614e-14	-5.1167866588191204e-14	-2.8601246486451125e-13	-6.439403568668833e-13	-1.1609294843670174e-12	-1.7774506019572992e-12	-2.5618758112945713e-12	-3.5910804096287744e-12	-4.696693034486189e-12	-5.7207176506142565e-12	-6.457501361213563e-12	-6.441029794100465e-12	-5.100434663798497e-12	-1.9468029763320353e-12	3.106023260957593e-12	9.617803089103828e-12	1.5697217418209852e-11	1.828931512506337e-11	1.4080635321347938e-11	3.7766847283428165e-12	-6.595461958182586e-12	-1.1211432101922556e-11	-8.302434436551973e-12	-1.1825365822969128e-12	4.157485018900317e-12	3.1774358185876146e-12	-4.202445306394887e-12	-1.3638093420664657e-11	-1.9273027842073012e-11	-1.7508349903647805e-11	-9.190354407938391e-12	1.0585343620002785e-12	7.760204916043903e-12	7.807078389914917e-12	2.0279990564324114e-12	-5.6790720362793814e-12	-1.0886817022436602e-11	-1.1191077639369672e-11	-7.289406187910112e-12	-2.1541069564534792e-12	9.835498346926745e-13	5.185007691733475e-13	-2.828455779694977e-12	-6.738854249572526e-12	-8.830516277992203e-12	-8.015856143304806e-12	-4.9411473489092374e-12	-1.3955498519194465e-12	8.266563824754979e-13	8.959000938518563e-13	-7.611047259958592e-13	-2.8989140706363247e-12	-4.256790705783078e-12	-4.231643504932597e-12	-3.0774818477581763e-12	-1.6092016722021266e-12	-6.561051157118912e-13	-6.088484201536478e-13	-1.2877855454171778e-12	-2.1443011358321384e-12	-2.6246143917508745e-12	-2.4705094883409004e-12	-1.8049821939130847e-12	-9.993840955350132e-13	-4.3296423050147286e-13	-2.9504738072726456e-13	-5.238582956286054e-13	-8.883041786458459e-13	-1.1412278213623946e-12	-1.1498943881778268e-12	-9.403530140429068e-13	-6.488867684824354e-13	-4.2578712976057634e-13	-3.531815600651617e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.363786648956268e-13	4.984245880597246e-13	4.835192707414627e-13	4.290145444386262e-13	3.5948648955271983e-13	2.91017681537962e-13	2.3230598752686383e-13	1.8722062720656574e-13	1.5660612151258007e-13	1.3932226398019477e-13	1.3287130644393585e-13	1.3424243092719792e-13	1.4061737751704137e-13	1.4959242105195345e-13	1.5943164073168267e-13	1.6910515957466477e-13	1.8655934840977013e-13	2.0269160748252964e-13	2.196197990323053e-13	2.373688990377562e-13	2.5352873600899974e-13	2.6874082934028927e-13	2.7005725532975904e-13	2.594637858949868e-13	2.2596851089938188e-13	1.636843290906264e-13	4.209051394482513e-14	-1.2575080040899775e-13	-3.953785153699339e-13	-8.026920351274841e-13	-1.3817398052217695e-12	-2.0637376196040812e-12	-2.9207747298304886e-12	-4.0259565105016055e-12	-5.1853934445107894e-12	-6.218548642555811e-12	-6.888254920826379e-12	-6.68983603585808e-12	-5.030040334327067e-12	-1.4377888551909035e-12	4.095080657738553e-12	1.1001038568834005e-11	1.718225223134936e-11	1.938961606577785e-11	1.4284105992776804e-11	2.9578160888310093e-12	-7.999730011660302e-12	-1.2510902120958559e-11	-8.956049989888819e-12	-1.0848281657060382e-12	4.684798055279387e-12	3.647067591928671e-12	-4.127184920939981e-12	-1.3986686591251969e-11	-1.983693141117353e-11	-1.8035975617791466e-11	-9.550786096310804e-12	8.36643441516305e-13	7.567553076256083e-12	7.563489268594092e-12	1.7380811996057916e-12	-5.949050557235908e-12	-1.1077483693798513e-11	-1.129669733071292e-11	-7.352968647886302e-12	-2.218994273293521e-12	9.188013022441218e-13	5.031735096468313e-13	-2.7405398129405636e-12	-6.541177732248595e-12	-8.58654813780109e-12	-7.829959658593977e-12	-4.896880279210128e-12	-1.502388678426688e-12	6.414530592943605e-13	7.44658010359182e-13	-7.903277985723744e-13	-2.7882346452975137e-12	-4.061834060825431e-12	-4.042287557143928e-12	-2.9627216037141595e-12	-1.5802823473496466e-12	-6.665757549882483e-13	-5.887720689441307e-13	-1.188421000483053e-12	-1.9654964993497917e-12	-2.411878748153555e-12	-2.2861189117677034e-12	-1.6926167368185096e-12	-9.629030594170431e-13	-4.393025543491641e-13	-2.9625414077675406e-13	-4.841271208523329e-13	-8.002458998599999e-13	-1.024574485440423e-12	-1.0362861867101744e-12	-8.540971276981746e-13	-5.951791022920209e-13	-3.915577925109393e-13	-3.1760052143578156e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0015366642674464e-13	2.815375785029688e-13	2.3470428949284915e-13	1.8449481699101626e-13	1.416918352756016e-13	1.1101599859809644e-13	9.26196023853491e-14	8.44575203162212e-14	8.376980934179987e-14	8.8000625613305e-14	9.523298421145643e-14	1.0417509612646472e-13	1.140635614074158e-13	1.2463795757490312e-13	1.3581996164342254e-13	1.4746618326983237e-13	1.717863015082257e-13	1.9601510159696538e-13	2.1853336860729272e-13	2.3873379674796326e-13	2.566511030869633e-13	2.779608561976722e-13	2.9063412304951145e-13	2.931128971777752e-13	2.7938883797777043e-13	2.42438115592829e-13	1.5984540185979733e-13	3.3075491319541e-14	-1.793309559313777e-13	-5.1126006319828e-13	-9.967519767179149e-13	-1.5831406998164795e-12	-2.336086837029378e-12	-3.332774793435198e-12	-4.4134497165488025e-12	-5.426186844801611e-12	-6.1733325331936514e-12	-6.1999029722943035e-12	-4.942094593069645e-12	-1.9077951199446554e-12	3.0081986476562194e-12	9.397725931752478e-12	1.5421537922592612e-11	1.8065681005463654e-11	1.400948785571103e-11	3.857732763694178e-12	-6.462477635248662e-12	-1.11346979551977e-11	-8.320514414295262e-12	-1.2523465626250752e-12	4.120920121521247e-12	3.2375602148342733e-12	-4.042084800569613e-12	-1.3432429115826299e-11	-1.9101933994990648e-11	-1.7433115429509604e-11	-9.223142828738747e-12	9.551031083921347e-13	7.643537934258453e-12	7.715939114919324e-12	1.964986673462075e-12	-5.734335210443811e-12	-1.0950399757739111e-11	-1.1255684474443596e-11	-7.330887661375927e-12	-2.1510646895932813e-12	1.0319339724676662e-12	5.894946748433354e-13	-2.769791505936777e-12	-6.718440991136849e-12	-8.852068077663505e-12	-8.060898926280555e-12	-4.981761146801691e-12	-1.4122810678883009e-12	8.341545011576744e-13	9.102934578587335e-13	-7.613822498235341e-13	-2.92495282323938e-12	-4.302282984669008e-12	-4.277338459161031e-12	-3.1035419382625945e-12	-1.6069007336512108e-12	-6.320984838041032e-13	-5.800762531328791e-13	-1.2709732120540422e-12	-2.1471373923054627e-12	-2.6427849260952253e-12	-2.4919858727308115e-12	-1.8179005590410218e-12	-9.984721012684898e-13	-4.2157041314699173e-13	-2.8182702821740676e-13	-5.173789678893552e-13	-8.921370900250341e-13	-1.152732871115891e-12	-1.1625971998841865e-12	-9.478612690949657e-13	-6.483484291135217e-13	-4.18909959344973e-13	-3.4451965836039844e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
