11  112.138	2.288932e+00	1.240970e-01	7.138991e-01	3.081389e+00	9.875282e-01	8.474561e-02	3.927917e-01	1.275275e-02	3.529253e+00	7.718502e+00	9.928969e-01	1.052538e+01	7.066944e-01	2.456339e-01	2.172835e+00	8.016018e-01	1.043748e+00	7.147211e+01	1.435977e+02	2.911668e-01	4.855131e-02	8.717358e+01	
9  111.402	2.288932e+00	1.240970e-01	7.138991e-01	3.081389e+00	9.875282e-01	8.474561e-02	3.927917e-01	1.275275e-02	3.529253e+00	7.718502e+00	9.939866e-01	1.052538e+01	7.066944e-01	2.456339e-01	2.172835e+00	8.016018e-01	1.043748e+00	7.147211e+01	1.435977e+02	2.911668e-01	4.855131e-02	8.717358e+01	
2  111.3	2.262170e+00	1.248261e-01	7.065046e-01	3.096836e+00	9.878484e-01	8.907976e-02	3.720176e-01	2.728307e-02	3.471990e+00	8.225804e+00	9.942373e-01	1.097860e+01	6.999824e-01	2.455146e-01	2.204831e+00	7.840723e-01	1.043815e+00	7.074680e+01	1.437623e+02	2.973860e-01	4.631397e-02	7.212231e+01	
22  112.743	2.262170e+00	1.248261e-01	7.065046e-01	3.096836e+00	9.878484e-01	8.907976e-02	3.720176e-01	2.728307e-02	3.471990e+00	8.225804e+00	9.988648e-01	1.097860e+01	6.999824e-01	2.455146e-01	2.204831e+00	7.840723e-01	1.043815e+00	7.074680e+01	1.437623e+02	2.973860e-01	4.631397e-02	7.212231e+01	
11  111.43	2.262170e+00	1.248261e-01	7.065046e-01	3.096836e+00	9.878484e-01	8.907976e-02	3.720176e-01	2.728307e-02	3.471990e+00	8.225804e+00	9.940118e-01	1.097860e+01	6.999824e-01	2.455146e-01	2.204831e+00	7.840723e-01	1.043815e+00	7.074680e+01	1.437623e+02	2.973860e-01	4.631397e-02	7.212231e+01	
2  110.951	2.262170e+00	1.248261e-01	7.065046e-01	3.096836e+00	9.878484e-01	8.907976e-02	3.720176e-01	2.728307e-02	3.471990e+00	8.225804e+00	9.952157e-01	1.097860e+01	6.999824e-01	2.455146e-01	2.204831e+00	7.840723e-01	1.043815e+00	7.074680e+01	1.437623e+02	2.973860e-01	4.631397e-02	7.212231e+01	
21  111.878	2.281115e+00	1.229395e-01	7.184405e-01	3.084860e+00	9.917326e-01	8.132462e-02	3.991333e-01	2.610410e-02	3.437691e+00	6.861879e+00	9.995281e-01	1.020536e+01	7.131755e-01	2.455998e-01	2.181666e+00	7.762610e-01	1.043750e+00	7.192082e+01	1.439390e+02	2.849484e-01	4.930994e-02	2.864490e+01	
37  112.157	2.290577e+00	1.254611e-01	7.099344e-01	3.096620e+00	9.907690e-01	8.093587e-02	3.868366e-01	4.938913e-02	3.537179e+00	7.611865e+00	9.985225e-01	1.015805e+01	7.016419e-01	2.456247e-01	2.208032e+00	7.522324e-01	1.043824e+00	7.106853e+01	1.432423e+02	2.964156e-01	4.848716e-02	9.364404e+01	
17  112.159	2.306341e+00	1.266247e-01	7.088479e-01	3.104648e+00	9.917449e-01	8.294689e-02	3.874445e-01	5.932997e-02	3.625880e+00	8.170371e+00	9.974329e-01	1.029962e+01	6.987136e-01	2.456812e-01	2.224554e+00	7.467902e-01	1.044171e+00	7.095501e+01	1.427749e+02	2.994538e-01	4.895240e-02	1.640499e+02	
11  112.901	2.306341e+00	1.266247e-01	7.088479e-01	3.104648e+00	9.917449e-01	8.294689e-02	3.874445e-01	5.932997e-02	3.625880e+00	8.170371e+00	9.962584e-01	1.029962e+01	6.987136e-01	2.456812e-01	2.224554e+00	7.467902e-01	1.044171e+00	7.095501e+01	1.427749e+02	2.994538e-01	4.895240e-02	1.640499e+02	
11  113.362	2.306341e+00	1.266247e-01	7.088479e-01	3.104648e+00	9.917449e-01	8.294689e-02	3.874445e-01	5.932997e-02	3.625880e+00	8.170371e+00	9.957686e-01	1.029962e+01	6.987136e-01	2.456812e-01	2.224554e+00	7.467902e-01	1.044171e+00	7.095501e+01	1.427749e+02	2.994538e-01	4.895240e-02	1.640499e+02	
3  112.788	2.306341e+00	1.266247e-01	7.088479e-01	3.104648e+00	9.917449e-01	8.294689e-02	3.874445e-01	5.932997e-02	3.625880e+00	8.170371e+00	9.963956e-01	1.029962e+01	6.987136e-01	2.456812e-01	2.224554e+00	7.467902e-01	1.044171e+00	7.095501e+01	1.427749e+02	2.994538e-01	4.895240e-02	1.640499e+02	
8  113.43	2.294799e+00	1.273928e-01	7.059163e-01	3.115228e+00	9.913842e-01	8.405765e-02	3.861852e-01	7.408967e-02	3.714566e+00	8.318555e+00	9.973417e-01	1.042697e+01	6.953252e-01	2.456312e-01	2.248287e+00	7.349534e-01	1.044359e+00	7.065521e+01	1.427189e+02	3.030376e-01	4.916504e-02	2.143895e+02	
3  111.991	2.294799e+00	1.273928e-01	7.059163e-01	3.115228e+00	9.913842e-01	8.405765e-02	3.861852e-01	7.408967e-02	3.714566e+00	8.318555e+00	1.000362e+00	1.042697e+01	6.953252e-01	2.456312e-01	2.248287e+00	7.349534e-01	1.044359e+00	7.065521e+01	1.427189e+02	3.030376e-01	4.916504e-02	2.143895e+02	
8  111.522	2.287969e+00	1.272817e-01	7.056830e-01	3.098577e+00	9.944860e-01	7.905862e-02	4.120890e-01	5.792560e-02	3.772911e+00	9.307281e+00	1.001196e+00	1.001183e+01	6.953369e-01	2.456037e-01	2.209848e+00	7.554187e-01	1.043676e+00	7.066180e+01	1.426593e+02	3.032622e-01	5.212467e-02	2.488468e+02	
22  111.352	2.287969e+00	1.272817e-01	7.056830e-01	3.098577e+00	9.944860e-01	7.905862e-02	4.120890e-01	5.792560e-02	3.772911e+00	9.307281e+00	9.993646e-01	1.001183e+01	6.953369e-01	2.456037e-01	2.209848e+00	7.554187e-01	1.043676e+00	7.066180e+01	1.426593e+02	3.032622e-01	5.212467e-02	2.488468e+02	
2  111.372	2.287969e+00	1.272817e-01	7.056830e-01	3.098577e+00	9.944860e-01	7.905862e-02	4.120890e-01	5.792560e-02	3.772911e+00	9.307281e+00	9.992855e-01	1.001183e+01	6.953369e-01	2.456037e-01	2.209848e+00	7.554187e-01	1.043676e+00	7.066180e+01	1.426593e+02	3.032622e-01	5.212467e-02	2.488468e+02	
2  108.477	2.268877e+00	1.257004e-01	7.080989e-01	3.084011e+00	9.966343e-01	7.561387e-02	4.000173e-01	5.413644e-02	3.821632e+00	8.606642e+00	9.981764e-01	9.729928e+00	7.014574e-01	2.455248e-01	2.180252e+00	7.551106e-01	1.043585e+00	7.090136e+01	1.433378e+02	2.977189e-01	5.065915e-02	2.756604e+02	
26  108.7	2.266508e+00	1.232275e-01	7.194996e-01	3.082096e+00	1.000292e+00	7.590011e-02	4.285393e-01	4.575674e-02	3.926395e+00	7.851875e+00	1.002024e+00	9.720275e+00	7.164686e-01	2.455212e-01	2.174941e+00	7.656457e-01	1.043484e+00	7.203654e+01	1.438726e+02	2.830665e-01	5.433501e-02	4.200801e+02	
24  108.734	2.253337e+00	1.245772e-01	7.122146e-01	3.087296e+00	9.971392e-01	7.891523e-02	4.261438e-01	4.223436e-02	4.053050e+00	8.577774e+00	1.000754e+00	1.004233e+01	7.084738e-01	2.454702e-01	2.185848e+00	7.803200e-01	1.043226e+00	7.132065e+01	1.436826e+02	2.910397e-01	5.435178e-02	5.603157e+02	
12  110.092	2.258696e+00	1.232098e-01	7.165187e-01	3.078649e+00	1.003193e+00	7.645821e-02	4.298273e-01	3.169052e-02	4.008940e+00	8.143539e+00	1.002613e+00	9.796556e+00	7.142411e-01	2.454919e-01	2.167227e+00	7.871226e-01	1.042832e+00	7.176442e+01	1.439638e+02	2.855191e-01	5.449079e-02	5.315170e+02	
2  110.728	2.258696e+00	1.232098e-01	7.165187e-01	3.078649e+00	1.003193e+00	7.645821e-02	4.298273e-01	3.169052e-02	4.008940e+00	8.143539e+00	1.000985e+00	9.796556e+00	7.142411e-01	2.454919e-01	2.167227e+00	7.871226e-01	1.042832e+00	7.176442e+01	1.439638e+02	2.855191e-01	5.449079e-02	5.315170e+02	
8  110.959	2.246592e+00	1.206520e-01	7.223085e-01	3.078142e+00	9.986732e-01	7.722898e-02	4.019190e-01	2.061848e-02	3.896688e+00	8.144741e+00	1.003269e+00	9.868331e+00	7.241675e-01	2.454461e-01	2.163061e+00	7.901959e-01	1.043179e+00	7.236121e+01	1.448918e+02	2.756482e-01	5.075833e-02	3.789921e+02	
1  110.628	2.231423e+00	1.185891e-01	7.223459e-01	3.065598e+00	1.002611e+00	7.930228e-02	3.523798e-01	1.631453e-02	3.772690e+00	8.074242e+00	9.978318e-01	1.006581e+01	7.290057e-01	2.453761e-01	2.134157e+00	7.836659e-01	1.043119e+00	7.238903e+01	1.458257e+02	2.710682e-01	4.444634e-02	2.476906e+02	
10  110.29	2.231423e+00	1.185891e-01	7.223459e-01	3.065598e+00	1.002611e+00	7.930228e-02	3.523798e-01	1.631453e-02	3.772690e+00	8.074242e+00	1.001362e+00	1.006581e+01	7.290057e-01	2.453761e-01	2.134157e+00	7.836659e-01	1.043119e+00	7.238903e+01	1.458257e+02	2.710682e-01	4.444634e-02	2.476906e+02	
14  111.078	2.252292e+00	1.182869e-01	7.259890e-01	3.068651e+00	1.003385e+00	7.836172e-02	3.647988e-01	3.305010e-04	3.748397e+00	8.467653e+00	1.006231e+00	9.934896e+00	7.314542e-01	2.454711e-01	2.138319e+00	8.071163e-01	1.043084e+00	7.277597e+01	1.456122e+02	2.688088e-01	4.558752e-02	2.267504e+02	
27  109.145	2.268576e+00	1.187613e-01	7.288192e-01	3.072979e+00	1.000724e+00	7.791415e-02	3.875964e-01	9.394144e-03	3.774435e+00	8.482764e+00	1.006863e+00	9.846780e+00	7.324232e-01	2.455389e-01	2.147623e+00	7.955567e-01	1.043144e+00	7.303983e+01	1.451893e+02	2.675269e-01	4.863413e-02	2.612194e+02	
8  111.097	2.224743e+00	1.225253e-01	7.137950e-01	3.098119e+00	1.003242e+00	8.214564e-02	3.862743e-01	2.740493e-02	3.848708e+00	8.795800e+00	1.008795e+00	1.041481e+01	7.141424e-01	2.453506e-01	2.205330e+00	7.961119e-01	1.043971e+00	7.153999e+01	1.446844e+02	2.852002e-01	4.879117e-02	3.241740e+02	
7  111.816	2.265197e+00	1.183255e-01	7.319376e-01	3.059030e+00	1.008592e+00	6.945644e-02	4.040324e-01	1.728302e-02	3.860127e+00	8.170739e+00	1.008702e+00	9.062297e+00	7.359647e-01	2.455169e-01	2.121735e+00	7.802839e-01	1.042816e+00	7.333252e+01	1.452640e+02	2.647630e-01	5.086460e-02	3.331118e+02	
11  111.494	2.265197e+00	1.183255e-01	7.319376e-01	3.059030e+00	1.008592e+00	6.945644e-02	4.040324e-01	1.728302e-02	3.860127e+00	8.170739e+00	1.007404e+00	9.062297e+00	7.359647e-01	2.455169e-01	2.121735e+00	7.802839e-01	1.042816e+00	7.333252e+01	1.452640e+02	2.647630e-01	5.086460e-02	3.331118e+02	
11  111.552	2.265197e+00	1.183255e-01	7.319376e-01	3.059030e+00	1.008592e+00	6.945644e-02	4.040324e-01	1.728302e-02	3.860127e+00	8.170739e+00	1.007937e+00	9.062297e+00	7.359647e-01	2.455169e-01	2.121735e+00	7.802839e-01	1.042816e+00	7.333252e+01	1.452640e+02	2.647630e-01	5.086460e-02	3.331118e+02	
11  111.592	2.265197e+00	1.183255e-01	7.319376e-01	3.059030e+00	1.008592e+00	6.945644e-02	4.040324e-01	1.728302e-02	3.860127e+00	8.170739e+00	1.008107e+00	9.062297e+00	7.359647e-01	2.455169e-01	2.121735e+00	7.802839e-01	1.042816e+00	7.333252e+01	1.452640e+02	2.647630e-01	5.086460e-02	3.331118e+02	
5  112.234	2.265197e+00	1.183255e-01	7.319376e-01	3.059030e+00	1.008592e+00	6.945644e-02	4.040324e-01	1.728302e-02	3.860127e+00	8.170739e+00	1.009392e+00	9.062297e+00	7.359647e-01	2.455169e-01	2.121735e+00	7.802839e-01	1.042816e+00	7.333252e+01	1.452640e+02	2.647630e-01	5.086460e-02	3.331118e+02	
6  112.738	2.277224e+00	1.204486e-01	7.286925e-01	3.062950e+00	1.009634e+00	6.665502e-02	4.205018e-01	2.277255e-02	3.890910e+00	8.602694e+00	1.010916e+00	8.807487e+00	7.291217e-01	2.455636e-01	2.131864e+00	7.821594e-01	1.043251e+00	7.300033e+01	1.444898e+02	2.715722e-01	5.284023e-02	3.574526e+02	
24  112	2.277224e+00	1.204486e-01	7.286925e-01	3.062950e+00	1.009634e+00	6.665502e-02	4.205018e-01	2.277255e-02	3.890910e+00	8.602694e+00	1.009058e+00	8.807487e+00	7.291217e-01	2.455636e-01	2.131864e+00	7.821594e-01	1.043251e+00	7.300033e+01	1.444898e+02	2.715722e-01	5.284023e-02	3.574526e+02	
20  110.911	2.253867e+00	1.213775e-01	7.197851e-01	3.064159e+00	1.009324e+00	7.085686e-02	3.886293e-01	2.688331e-02	3.859359e+00	9.540759e+00	1.003895e+00	9.272663e+00	7.214293e-01	2.454612e-01	2.132196e+00	7.807208e-01	1.043529e+00	7.215382e+01	1.446165e+02	2.789775e-01	4.914442e-02	3.159768e+02	
11  111.563	2.253867e+00	1.213775e-01	7.197851e-01	3.064159e+00	1.009324e+00	7.085686e-02	3.886293e-01	2.688331e-02	3.859359e+00	9.540759e+00	1.005644e+00	9.272663e+00	7.214293e-01	2.454612e-01	2.132196e+00	7.807208e-01	1.043529e+00	7.215382e+01	1.446165e+02	2.789775e-01	4.914442e-02	3.159768e+02	
22  111.833	2.253867e+00	1.213775e-01	7.197851e-01	3.064159e+00	1.009324e+00	7.085686e-02	3.886293e-01	2.688331e-02	3.859359e+00	9.540759e+00	1.001487e+00	9.272663e+00	7.214293e-01	2.454612e-01	2.132196e+00	7.807208e-01	1.043529e+00	7.215382e+01	1.446165e+02	2.789775e-01	4.914442e-02	3.159768e+02	
8  111.244	2.253867e+00	1.213775e-01	7.197851e-01	3.064159e+00	1.009324e+00	7.085686e-02	3.886293e-01	2.688331e-02	3.859359e+00	9.540759e+00	1.005101e+00	9.272663e+00	7.214293e-01	2.454612e-01	2.132196e+00	7.807208e-01	1.043529e+00	7.215382e+01	1.446165e+02	2.789775e-01	4.914442e-02	3.159768e+02	
13  109.765	2.226716e+00	1.247587e-01	7.081654e-01	3.087776e+00	1.005588e+00	7.550892e-02	4.046413e-01	4.178302e-02	3.895863e+00	9.716669e+00	1.006510e+00	9.829348e+00	7.050409e-01	2.453489e-01	2.184920e+00	7.797576e-01	1.043882e+00	7.097568e+01	1.439664e+02	2.945971e-01	5.123864e-02	3.416145e+02	
5  110.141	2.224910e+00	1.262663e-01	7.059561e-01	3.094185e+00	1.004019e+00	7.741246e-02	4.032321e-01	4.283731e-02	3.933669e+00	1.018911e+01	1.005633e+00	1.003164e+01	7.004920e-01	2.453435e-01	2.198904e+00	7.878335e-01	1.044831e+00	7.074937e+01	1.436006e+02	2.991208e-01	5.115854e-02	3.868408e+02	
18  109.57	2.246193e+00	1.247452e-01	7.136957e-01	3.094988e+00	1.006096e+00	7.942720e-02	4.167404e-01	3.463136e-02	3.909105e+00	9.492727e+00	1.007149e+00	1.013961e+01	7.092903e-01	2.454378e-01	2.199565e+00	7.943610e-01	1.044608e+00	7.151627e+01	1.437167e+02	2.901514e-01	5.262861e-02	3.963318e+02	
11  108.962	2.246193e+00	1.247452e-01	7.136957e-01	3.094988e+00	1.006096e+00	7.942720e-02	4.167404e-01	3.463136e-02	3.909105e+00	9.492727e+00	1.005023e+00	1.013961e+01	7.092903e-01	2.454378e-01	2.199565e+00	7.943610e-01	1.044608e+00	7.151627e+01	1.437167e+02	2.901514e-01	5.262861e-02	3.963318e+02	
11  110.686	2.246193e+00	1.247452e-01	7.136957e-01	3.094988e+00	1.006096e+00	7.942720e-02	4.167404e-01	3.463136e-02	3.909105e+00	9.492727e+00	1.008399e+00	1.013961e+01	7.092903e-01	2.454378e-01	2.199565e+00	7.943610e-01	1.044608e+00	7.151627e+01	1.437167e+02	2.901514e-01	5.262861e-02	3.963318e+02	
22  111.192	2.246193e+00	1.247452e-01	7.136957e-01	3.094988e+00	1.006096e+00	7.942720e-02	4.167404e-01	3.463136e-02	3.909105e+00	9.492727e+00	1.008825e+00	1.013961e+01	7.092903e-01	2.454378e-01	2.199565e+00	7.943610e-01	1.044608e+00	7.151627e+01	1.437167e+02	2.901514e-01	5.262861e-02	3.963318e+02	
42  109.96	2.246193e+00	1.247452e-01	7.136957e-01	3.094988e+00	1.006096e+00	7.942720e-02	4.167404e-01	3.463136e-02	3.909105e+00	9.492727e+00	1.007663e+00	1.013961e+01	7.092903e-01	2.454378e-01	2.199565e+00	7.943610e-01	1.044608e+00	7.151627e+01	1.437167e+02	2.901514e-01	5.262861e-02	3.963318e+02	
2  110.501	2.249483e+00	1.226206e-01	7.169228e-01	3.077664e+00	1.008357e+00	7.793120e-02	3.792986e-01	3.287689e-02	3.810308e+00	9.109917e+00	1.002760e+00	9.962175e+00	7.165716e-01	2.454426e-01	2.161581e+00	7.803832e-01	1.044451e+00	7.184850e+01	1.443997e+02	2.831555e-01	4.800899e-02	2.983667e+02	
22  110.087	2.249483e+00	1.226206e-01	7.169228e-01	3.077664e+00	1.008357e+00	7.793120e-02	3.792986e-01	3.287689e-02	3.810308e+00	9.109917e+00	1.002149e+00	9.962175e+00	7.165716e-01	2.454426e-01	2.161581e+00	7.803832e-01	1.044451e+00	7.184850e+01	1.443997e+02	2.831555e-01	4.800899e-02	2.983667e+02	
52  109.68	2.249483e+00	1.226206e-01	7.169228e-01	3.077664e+00	1.008357e+00	7.793120e-02	3.792986e-01	3.287689e-02	3.810308e+00	9.109917e+00	1.000123e+00	9.962175e+00	7.165716e-01	2.454426e-01	2.161581e+00	7.803832e-01	1.044451e+00	7.184850e+01	1.443997e+02	2.831555e-01	4.800899e-02	2.983667e+02	
9  115.827	2.221283e+00	1.217988e-01	7.117073e-01	3.070374e+00	1.006728e+00	7.843689e-02	3.099576e-01	4.259402e-02	3.626392e+00	8.617601e+00	9.941092e-01	1.006990e+01	7.151215e-01	2.453116e-01	2.147552e+00	7.538312e-01	1.045018e+00	7.131995e+01	1.452525e+02	2.848677e-01	3.925074e-02	1.424319e+02	
2  115.11	2.206953e+00	1.221886e-01	7.092693e-01	3.074852e+00	1.006508e+00	7.862942e-02	3.261132e-01	5.021121e-02	3.723503e+00	8.531045e+00	9.952731e-01	1.013025e+01	7.125181e-01	2.452511e-01	2.157965e+00	7.489173e-01	1.044513e+00	7.106985e+01	1.452422e+02	2.874315e-01	4.154008e-02	2.043313e+02	
7  114.909	2.222437e+00	1.231866e-01	7.132427e-01	3.075345e+00	9.974172e-01	7.578094e-02	3.759959e-01	5.046657e-02	3.834791e+00	7.691091e+00	9.971482e-01	9.840067e+00	7.124810e-01	2.453310e-01	2.162937e+00	7.546229e-01	1.044474e+00	7.140929e+01	1.446225e+02	2.871989e-01	4.775479e-02	3.022930e+02	
1  115.349	2.272421e+00	1.224092e-01	7.340976e-01	3.060152e+00	1.002806e+00	6.778827e-02	4.774409e-01	3.341940e-02	3.905772e+00	6.546861e+00	1.002965e+00	8.960179e+00	7.286410e-01	2.455500e-01	2.132769e+00	7.745824e-01	1.044835e+00	7.345314e+01	1.438251e+02	2.712349e-01	5.978264e-02	4.669481e+02	
8  114.924	2.256886e+00	1.217968e-01	7.292031e-01	3.058085e+00	1.001871e+00	6.648824e-02	4.589239e-01	2.262723e-02	3.835841e+00	7.162726e+00	1.005300e+00	8.875428e+00	7.256511e-01	2.454897e-01	2.127601e+00	7.828862e-01	1.043974e+00	7.298949e+01	1.442383e+02	2.742696e-01	5.708589e-02	3.221465e+02	
9  113.387	2.280455e+00	1.224473e-01	7.357815e-01	3.045612e+00	1.011404e+00	6.404582e-02	5.018200e-01	3.105103e-02	3.961198e+00	6.651790e+00	1.001547e+00	8.586166e+00	7.296254e-01	2.455766e-01	2.102837e+00	7.753645e-01	1.044286e+00	7.362377e+01	1.436072e+02	2.705412e-01	6.272891e-02	5.582770e+02	
11  113.456	2.280455e+00	1.224473e-01	7.357815e-01	3.045612e+00	1.011404e+00	6.404582e-02	5.018200e-01	3.105103e-02	3.961198e+00	6.651790e+00	1.002849e+00	8.586166e+00	7.296254e-01	2.455766e-01	2.102837e+00	7.753645e-01	1.044286e+00	7.362377e+01	1.436072e+02	2.705412e-01	6.272891e-02	5.582770e+02	
11  114.292	2.280455e+00	1.224473e-01	7.357815e-01	3.045612e+00	1.011404e+00	6.404582e-02	5.018200e-01	3.105103e-02	3.961198e+00	6.651790e+00	1.004344e+00	8.586166e+00	7.296254e-01	2.455766e-01	2.102837e+00	7.753645e-01	1.044286e+00	7.362377e+01	1.436072e+02	2.705412e-01	6.272891e-02	5.582770e+02	
8  114.067	2.280455e+00	1.224473e-01	7.357815e-01	3.045612e+00	1.011404e+00	6.404582e-02	5.018200e-01	3.105103e-02	3.961198e+00	6.651790e+00	1.000051e+00	8.586166e+00	7.296254e-01	2.455766e-01	2.102837e+00	7.753645e-01	1.044286e+00	7.362377e+01	1.436072e+02	2.705412e-01	6.272891e-02	5.582770e+02	
3  111.7	2.309533e+00	1.228703e-01	7.408707e-01	3.051856e+00	1.010199e+00	6.331867e-02	5.313096e-01	2.927209e-02	4.024625e+00	7.036333e+00	1.003457e+00	8.455227e+00	7.324096e-01	2.456949e-01	2.114219e+00	7.808433e-01	1.044410e+00	7.412702e+01	1.430536e+02	2.679257e-01	6.629030e-02	6.525164e+02	
2  111.834	2.309533e+00	1.228703e-01	7.408707e-01	3.051856e+00	1.010199e+00	6.331867e-02	5.313096e-01	2.927209e-02	4.024625e+00	7.036333e+00	1.003277e+00	8.455227e+00	7.324096e-01	2.456949e-01	2.114219e+00	7.808433e-01	1.044410e+00	7.412702e+01	1.430536e+02	2.679257e-01	6.629030e-02	6.525164e+02	
2  111.086	2.317639e+00	1.239542e-01	7.343120e-01	3.068113e+00	1.004440e+00	6.784154e-02	4.994101e-01	2.977419e-02	3.938789e+00	7.007020e+00	1.003675e+00	8.884843e+00	7.248585e-01	2.457341e-01	2.148504e+00	7.862247e-01	1.044592e+00	7.347832e+01	1.428521e+02	2.750082e-01	6.228624e-02	5.109831e+02	
11  111.245	2.331058e+00	1.235908e-01	7.345672e-01	3.067734e+00	9.996591e-01	7.008376e-02	4.870417e-01	2.565921e-02	3.853115e+00	6.855333e+00	1.001458e+00	9.060307e+00	7.249718e-01	2.457927e-01	2.147228e+00	7.863860e-01	1.044382e+00	7.350365e+01	1.428638e+02	2.745242e-01	6.064688e-02	4.084459e+02	
15  110.267	2.311082e+00	1.222620e-01	7.262790e-01	3.095277e+00	9.994427e-01	8.219112e-02	4.143147e-01	2.540314e-02	3.729693e+00	7.189688e+00	1.002902e+00	1.017171e+01	7.218466e-01	2.457155e-01	2.201831e+00	7.904549e-01	1.043863e+00	7.271964e+01	1.437262e+02	2.771466e-01	5.185369e-02	2.684403e+02	
11  110.727	2.285213e+00	1.233004e-01	7.178070e-01	3.080339e+00	1.004773e+00	7.738639e-02	3.873533e-01	3.048654e-02	3.725830e+00	8.062034e+00	9.989188e-01	9.835608e+00	7.140336e-01	2.455963e-01	2.170620e+00	7.818556e-01	1.044070e+00	7.189987e+01	1.438347e+02	2.853223e-01	4.859799e-02	2.343834e+02	
3  110.954	2.280443e+00	1.239736e-01	7.204148e-01	3.078885e+00	1.005604e+00	7.363707e-02	4.146895e-01	3.637745e-02	3.785407e+00	7.284856e+00	1.000824e+00	9.516619e+00	7.146316e-01	2.455794e-01	2.171282e+00	7.781862e-01	1.044562e+00	7.212672e+01	1.436151e+02	2.848780e-01	5.194588e-02	2.909017e+02	
5  110.41	2.280443e+00	1.239736e-01	7.204148e-01	3.078885e+00	1.005604e+00	7.363707e-02	4.146895e-01	3.637745e-02	3.785407e+00	7.284856e+00	1.001627e+00	9.516619e+00	7.146316e-01	2.455794e-01	2.171282e+00	7.781862e-01	1.044562e+00	7.212672e+01	1.436151e+02	2.848780e-01	5.194588e-02	2.909017e+02	
6  110.789	2.239997e+00	1.276249e-01	7.029435e-01	3.096128e+00	1.000004e+00	7.306432e-02	3.940306e-01	5.044670e-02	3.828324e+00	9.017343e+00	1.003729e+00	9.622461e+00	6.935615e-01	2.454024e-01	2.209684e+00	7.737699e-01	1.044973e+00	7.039785e+01	1.431981e+02	3.059106e-01	4.956023e-02	2.558184e+02	
11  109.955	2.239997e+00	1.276249e-01	7.029435e-01	3.096128e+00	1.000004e+00	7.306432e-02	3.940306e-01	5.044670e-02	3.828324e+00	9.017343e+00	1.005848e+00	9.622461e+00	6.935615e-01	2.454024e-01	2.209684e+00	7.737699e-01	1.044973e+00	7.039785e+01	1.431981e+02	3.059106e-01	4.956023e-02	2.558184e+02	
5  110.151	2.239997e+00	1.276249e-01	7.029435e-01	3.096128e+00	1.000004e+00	7.306432e-02	3.940306e-01	5.044670e-02	3.828324e+00	9.017343e+00	1.006909e+00	9.622461e+00	6.935615e-01	2.454024e-01	2.209684e+00	7.737699e-01	1.044973e+00	7.039785e+01	1.431981e+02	3.059106e-01	4.956023e-02	2.558184e+02	
6  111.673	2.247614e+00	1.268839e-01	7.068142e-01	3.094442e+00	1.000351e+00	7.587952e-02	3.913432e-01	5.598103e-02	3.911011e+00	8.350463e+00	1.003340e+00	9.839515e+00	6.990522e-01	2.454347e-01	2.205815e+00	7.681137e-01	1.045144e+00	7.076270e+01	1.433353e+02	3.006205e-01	4.961049e-02	3.638188e+02	
3  111.448	2.247614e+00	1.268839e-01	7.068142e-01	3.094442e+00	1.000351e+00	7.587952e-02	3.913432e-01	5.598103e-02	3.911011e+00	8.350463e+00	1.002387e+00	9.839515e+00	6.990522e-01	2.454347e-01	2.205815e+00	7.681137e-01	1.045144e+00	7.076270e+01	1.433353e+02	3.006205e-01	4.961049e-02	3.638188e+02	
8  112.844	2.278508e+00	1.236145e-01	7.315976e-01	3.037396e+00	9.936959e-01	6.043690e-02	4.858039e-01	3.276604e-02	4.035191e+00	7.883389e+00	9.988358e-01	8.245265e+00	7.246445e-01	2.455708e-01	2.086510e+00	7.689444e-01	1.044812e+00	7.319145e+01	1.434240e+02	2.754643e-01	6.090429e-02	5.487984e+02	
1  113.146	2.278508e+00	1.236145e-01	7.315976e-01	3.037396e+00	9.936959e-01	6.043690e-02	4.858039e-01	3.276604e-02	4.035191e+00	7.883389e+00	9.961196e-01	8.245265e+00	7.246445e-01	2.455708e-01	2.086510e+00	7.689444e-01	1.044812e+00	7.319145e+01	1.434240e+02	2.754643e-01	6.090429e-02	5.487984e+02	
1  113.31	2.279752e+00	1.249211e-01	7.311307e-01	3.052756e+00	9.904895e-01	6.632926e-02	5.275314e-01	3.478920e-02	4.025633e+00	7.164095e+00	9.970306e-01	8.840899e+00	7.212437e-01	2.455812e-01	2.118280e+00	7.757128e-01	1.044707e+00	7.313367e+01	1.429049e+02	2.783112e-01	6.590902e-02	5.900868e+02	
7  113.711	2.281700e+00	1.268022e-01	7.275565e-01	3.066216e+00	9.898981e-01	6.800485e-02	5.466762e-01	4.812053e-02	4.213807e+00	7.700635e+00	9.981427e-01	8.997345e+00	7.162724e-01	2.455848e-01	2.145366e+00	7.756374e-01	1.044897e+00	7.277120e+01	1.423132e+02	2.836719e-01	6.884578e-02	8.876127e+02	
2  113.509	2.270287e+00	1.249342e-01	7.290196e-01	3.050446e+00	9.892714e-01	6.766356e-02	5.409914e-01	3.376964e-02	4.151552e+00	7.563254e+00	9.956017e-01	8.977369e+00	7.204254e-01	2.455404e-01	2.112054e+00	7.790340e-01	1.043953e+00	7.293542e+01	1.429359e+02	2.793015e-01	6.795545e-02	7.909791e+02	
