4  111.529	2.372303e+00	1.218073e-01	7.447590e-01	3.070985e+00	1.001025e+00	7.538892e-02	5.010641e-01	1.019288e-02	3.963448e+00	7.047124e+00	1.002784e+00	9.409657e+00	7.358038e-01	2.459564e-01	2.149905e+00	8.043579e-01	1.043893e+00	7.454763e+01	1.428257e+02	2.640637e-01	6.272916e-02	6.327247e+02	
6  112.945	2.369100e+00	1.191238e-01	7.604004e-01	3.057250e+00	9.963389e-01	7.175769e-02	5.410155e-01	3.001713e-03	3.913864e+00	6.537025e+00	1.004380e+00	9.058317e+00	7.513181e-01	2.459460e-01	2.120603e+00	7.965646e-01	1.044159e+00	7.608775e+01	1.433683e+02	2.487364e-01	6.725933e-02	5.787897e+02	
10  112.634	2.369100e+00	1.191238e-01	7.604004e-01	3.057250e+00	9.963389e-01	7.175769e-02	5.410155e-01	3.001713e-03	3.913864e+00	6.537025e+00	1.005109e+00	9.058317e+00	7.513181e-01	2.459460e-01	2.120603e+00	7.965646e-01	1.044159e+00	7.608775e+01	1.433683e+02	2.487364e-01	6.725933e-02	5.787897e+02	
1  109.962	2.351691e+00	1.195939e-01	7.542590e-01	3.059337e+00	1.000326e+00	7.198855e-02	5.157499e-01	6.673355e-03	3.749289e+00	6.205010e+00	1.004799e+00	9.140644e+00	7.459119e-01	2.458817e-01	2.126638e+00	7.945040e-01	1.044365e+00	7.546353e+01	1.435357e+02	2.540158e-01	6.374076e-02	3.518292e+02	
22  109.894	2.351691e+00	1.195939e-01	7.542590e-01	3.059337e+00	1.000326e+00	7.198855e-02	5.157499e-01	6.673355e-03	3.749289e+00	6.205010e+00	1.005297e+00	9.140644e+00	7.459119e-01	2.458817e-01	2.126638e+00	7.945040e-01	1.044365e+00	7.546353e+01	1.435357e+02	2.540158e-01	6.374076e-02	3.518292e+02	
22  110.177	2.351691e+00	1.195939e-01	7.542590e-01	3.059337e+00	1.000326e+00	7.198855e-02	5.157499e-01	6.673355e-03	3.749289e+00	6.205010e+00	1.006681e+00	9.140644e+00	7.459119e-01	2.458817e-01	2.126638e+00	7.945040e-01	1.044365e+00	7.546353e+01	1.435357e+02	2.540158e-01	6.374076e-02	3.518292e+02	
22  109.896	2.351691e+00	1.195939e-01	7.542590e-01	3.059337e+00	1.000326e+00	7.198855e-02	5.157499e-01	6.673355e-03	3.749289e+00	6.205010e+00	1.005257e+00	9.140644e+00	7.459119e-01	2.458817e-01	2.126638e+00	7.945040e-01	1.044365e+00	7.546353e+01	1.435357e+02	2.540158e-01	6.374076e-02	3.518292e+02	
41  110.617	2.351691e+00	1.195939e-01	7.542590e-01	3.059337e+00	1.000326e+00	7.198855e-02	5.157499e-01	6.673355e-03	3.749289e+00	6.205010e+00	1.007424e+00	9.140644e+00	7.459119e-01	2.458817e-01	2.126638e+00	7.945040e-01	1.044365e+00	7.546353e+01	1.435357e+02	2.540158e-01	6.374076e-02	3.518292e+02	
4  110.865	2.348901e+00	1.190820e-01	7.513877e-01	3.056638e+00	1.002391e+00	6.995739e-02	4.820164e-01	1.165718e-02	3.732928e+00	6.521396e+00	1.007145e+00	8.942567e+00	7.453223e-01	2.458673e-01	2.120387e+00	7.845775e-01	1.044159e+00	7.518441e+01	1.438289e+02	2.547067e-01	5.983223e-02	3.064447e+02	
5  109.298	2.341277e+00	1.198502e-01	7.450840e-01	3.051226e+00	1.000635e+00	6.982005e-02	4.583825e-01	1.284318e-02	3.755068e+00	6.991793e+00	1.003205e+00	8.957862e+00	7.397981e-01	2.458347e-01	2.109254e+00	7.834669e-01	1.044190e+00	7.456688e+01	1.438248e+02	2.600875e-01	5.709524e-02	3.077323e+02	
5  110.608	2.325501e+00	1.192603e-01	7.418220e-01	3.054154e+00	9.962026e-01	7.220925e-02	4.171308e-01	9.150311e-03	3.617757e+00	7.447367e+00	1.002227e+00	9.209860e+00	7.389118e-01	2.457763e-01	2.113117e+00	7.850097e-01	1.044629e+00	7.425693e+01	1.443271e+02	2.608006e-01	5.177003e-02	1.545315e+02	
11  110.96	2.325501e+00	1.192603e-01	7.418220e-01	3.054154e+00	9.962026e-01	7.220925e-02	4.171308e-01	9.150311e-03	3.617757e+00	7.447367e+00	9.975984e-01	9.209860e+00	7.389118e-01	2.457763e-01	2.113117e+00	7.850097e-01	1.044629e+00	7.425693e+01	1.443271e+02	2.608006e-01	5.177003e-02	1.545315e+02	
22  109.801	2.325501e+00	1.192603e-01	7.418220e-01	3.054154e+00	9.962026e-01	7.220925e-02	4.171308e-01	9.150311e-03	3.617757e+00	7.447367e+00	9.999530e-01	9.209860e+00	7.389118e-01	2.457763e-01	2.113117e+00	7.850097e-01	1.044629e+00	7.425693e+01	1.443271e+02	2.608006e-01	5.177003e-02	1.545315e+02	
4  109.901	2.325501e+00	1.192603e-01	7.418220e-01	3.054154e+00	9.962026e-01	7.220925e-02	4.171308e-01	9.150311e-03	3.617757e+00	7.447367e+00	1.000865e+00	9.209860e+00	7.389118e-01	2.457763e-01	2.113117e+00	7.850097e-01	1.044629e+00	7.425693e+01	1.443271e+02	2.608006e-01	5.177003e-02	1.545315e+02	
7  110.276	2.362542e+00	1.194239e-01	7.543956e-01	3.036320e+00	9.944584e-01	6.194650e-02	5.099640e-01	2.869366e-03	3.950214e+00	7.849212e+00	1.004575e+00	8.160239e+00	7.469979e-01	2.459197e-01	2.077958e+00	7.887446e-01	1.043904e+00	7.548842e+01	1.434870e+02	2.532973e-01	6.347176e-02	5.197828e+02	
11  110.961	2.362542e+00	1.194239e-01	7.543956e-01	3.036320e+00	9.944584e-01	6.194650e-02	5.099640e-01	2.869366e-03	3.950214e+00	7.849212e+00	1.006299e+00	8.160239e+00	7.469979e-01	2.459197e-01	2.077958e+00	7.887446e-01	1.043904e+00	7.548842e+01	1.434870e+02	2.532973e-01	6.347176e-02	5.197828e+02	
11  110.43	2.362542e+00	1.194239e-01	7.543956e-01	3.036320e+00	9.944584e-01	6.194650e-02	5.099640e-01	2.869366e-03	3.950214e+00	7.849212e+00	1.003398e+00	8.160239e+00	7.469979e-01	2.459197e-01	2.077958e+00	7.887446e-01	1.043904e+00	7.548842e+01	1.434870e+02	2.532973e-01	6.347176e-02	5.197828e+02	
15  110.519	2.362542e+00	1.194239e-01	7.543956e-01	3.036320e+00	9.944584e-01	6.194650e-02	5.099640e-01	2.869366e-03	3.950214e+00	7.849212e+00	1.005521e+00	8.160239e+00	7.469979e-01	2.459197e-01	2.077958e+00	7.887446e-01	1.043904e+00	7.548842e+01	1.434870e+02	2.532973e-01	6.347176e-02	5.197828e+02	
29  111.139	2.324277e+00	1.184368e-01	7.405956e-01	3.063909e+00	9.971474e-01	7.424690e-02	4.083904e-01	8.082205e-03	3.709858e+00	8.063817e+00	1.005436e+00	9.371497e+00	7.403572e-01	2.457682e-01	2.129731e+00	7.889191e-01	1.043813e+00	7.416789e+01	1.445789e+02	2.596159e-01	5.101724e-02	2.257344e+02	
33  110.696	2.324277e+00	1.184368e-01	7.405956e-01	3.063909e+00	9.971474e-01	7.424690e-02	4.083904e-01	8.082205e-03	3.709858e+00	8.063817e+00	1.004120e+00	9.371497e+00	7.403572e-01	2.457682e-01	2.129731e+00	7.889191e-01	1.043813e+00	7.416789e+01	1.445789e+02	2.596159e-01	5.101724e-02	2.257344e+02	
12  112.467	2.324277e+00	1.184368e-01	7.405956e-01	3.063909e+00	9.971474e-01	7.424690e-02	4.083904e-01	8.082205e-03	3.709858e+00	8.063817e+00	1.006996e+00	9.371497e+00	7.403572e-01	2.457682e-01	2.129731e+00	7.889191e-01	1.043813e+00	7.416789e+01	1.445789e+02	2.596159e-01	5.101724e-02	2.257344e+02	
6  112.063	2.312642e+00	1.198287e-01	7.346887e-01	3.094409e+00	9.998470e-01	8.597376e-02	4.162399e-01	1.426399e-02	3.747784e+00	8.097925e+00	1.008679e+00	1.045666e+01	7.335316e-01	2.457231e-01	2.193637e+00	7.991719e-01	1.043904e+00	7.359121e+01	1.443048e+02	2.656541e-01	5.213773e-02	2.978529e+02	
26  112.501	2.301562e+00	1.242235e-01	7.178197e-01	3.116346e+00	9.980594e-01	9.454806e-02	4.204029e-01	1.999551e-02	3.653570e+00	8.555958e+00	1.005768e+00	1.131795e+01	7.103987e-01	2.456819e-01	2.244240e+00	8.117125e-01	1.044054e+00	7.189220e+01	1.432711e+02	2.872424e-01	5.227741e-02	2.426213e+02	
11  110.855	2.301562e+00	1.242235e-01	7.178197e-01	3.116346e+00	9.980594e-01	9.454806e-02	4.204029e-01	1.999551e-02	3.653570e+00	8.555958e+00	1.004171e+00	1.131795e+01	7.103987e-01	2.456819e-01	2.244240e+00	8.117125e-01	1.044054e+00	7.189220e+01	1.432711e+02	2.872424e-01	5.227741e-02	2.426213e+02	
11  110.33	2.301562e+00	1.242235e-01	7.178197e-01	3.116346e+00	9.980594e-01	9.454806e-02	4.204029e-01	1.999551e-02	3.653570e+00	8.555958e+00	1.000940e+00	1.131795e+01	7.103987e-01	2.456819e-01	2.244240e+00	8.117125e-01	1.044054e+00	7.189220e+01	1.432711e+02	2.872424e-01	5.227741e-02	2.426213e+02	
22  110.079	2.301562e+00	1.242235e-01	7.178197e-01	3.116346e+00	9.980594e-01	9.454806e-02	4.204029e-01	1.999551e-02	3.653570e+00	8.555958e+00	1.002132e+00	1.131795e+01	7.103987e-01	2.456819e-01	2.244240e+00	8.117125e-01	1.044054e+00	7.189220e+01	1.432711e+02	2.872424e-01	5.227741e-02	2.426213e+02	
11  110.331	2.301562e+00	1.242235e-01	7.178197e-01	3.116346e+00	9.980594e-01	9.454806e-02	4.204029e-01	1.999551e-02	3.653570e+00	8.555958e+00	1.000938e+00	1.131795e+01	7.103987e-01	2.456819e-01	2.244240e+00	8.117125e-01	1.044054e+00	7.189220e+01	1.432711e+02	2.872424e-01	5.227741e-02	2.426213e+02	
10  110.158	2.301562e+00	1.242235e-01	7.178197e-01	3.116346e+00	9.980594e-01	9.454806e-02	4.204029e-01	1.999551e-02	3.653570e+00	8.555958e+00	1.002759e+00	1.131795e+01	7.103987e-01	2.456819e-01	2.244240e+00	8.117125e-01	1.044054e+00	7.189220e+01	1.432711e+02	2.872424e-01	5.227741e-02	2.426213e+02	
1  110.876	2.333263e+00	1.215298e-01	7.281119e-01	3.094717e+00	9.987097e-01	8.915238e-02	3.903841e-01	1.655693e-02	3.603454e+00	7.491601e+00	9.995489e-01	1.070986e+01	7.242200e-01	2.458050e-01	2.197623e+00	7.978764e-01	1.044028e+00	7.290649e+01	1.437783e+02	2.743715e-01	4.869422e-02	1.933883e+02	
11  111.852	2.333263e+00	1.215298e-01	7.281119e-01	3.094717e+00	9.987097e-01	8.915238e-02	3.903841e-01	1.655693e-02	3.603454e+00	7.491601e+00	9.967902e-01	1.070986e+01	7.242200e-01	2.458050e-01	2.197623e+00	7.978764e-01	1.044028e+00	7.290649e+01	1.437783e+02	2.743715e-01	4.869422e-02	1.933883e+02	
8  110.848	2.333263e+00	1.215298e-01	7.281119e-01	3.094717e+00	9.987097e-01	8.915238e-02	3.903841e-01	1.655693e-02	3.603454e+00	7.491601e+00	9.990565e-01	1.070986e+01	7.242200e-01	2.458050e-01	2.197623e+00	7.978764e-01	1.044028e+00	7.290649e+01	1.437783e+02	2.743715e-01	4.869422e-02	1.933883e+02	
3  110.775	2.342162e+00	1.202280e-01	7.364189e-01	3.090887e+00	9.968120e-01	8.749454e-02	4.156656e-01	1.769638e-02	3.733378e+00	7.949972e+00	1.000429e+00	1.050323e+01	7.335237e-01	2.458391e-01	2.186684e+00	7.918476e-01	1.043936e+00	7.373981e+01	1.438947e+02	2.654001e-01	5.222190e-02	3.026267e+02	
34  112.409	2.342162e+00	1.202280e-01	7.364189e-01	3.090887e+00	9.968120e-01	8.749454e-02	4.156656e-01	1.769638e-02	3.733378e+00	7.949972e+00	1.003266e+00	1.050323e+01	7.335237e-01	2.458391e-01	2.186684e+00	7.918476e-01	1.043936e+00	7.373981e+01	1.438947e+02	2.654001e-01	5.222190e-02	3.026267e+02	
16  112.685	2.343407e+00	1.193240e-01	7.383608e-01	3.084071e+00	9.993327e-01	8.614506e-02	4.041982e-01	7.182768e-03	3.542977e+00	7.101697e+00	1.003689e+00	1.039697e+01	7.357420e-01	2.458500e-01	2.173451e+00	7.995591e-01	1.043962e+00	7.392149e+01	1.441774e+02	2.633698e-01	5.007412e-02	1.431770e+02	
8  111.056	2.314981e+00	1.182878e-01	7.331777e-01	3.068663e+00	9.994705e-01	8.434465e-02	3.583637e-01	1.174200e-02	3.541429e+00	7.060741e+00	9.981148e-01	1.028048e+01	7.352365e-01	2.457307e-01	2.140575e+00	7.834257e-01	1.043496e+00	7.342133e+01	1.449605e+02	2.641382e-01	4.464518e-02	1.162588e+02	
3  115.007	2.337074e+00	1.172656e-01	7.421943e-01	3.054926e+00	1.002076e+00	7.878306e-02	3.938743e-01	1.613962e-02	3.601607e+00	6.014096e+00	9.981546e-01	9.703133e+00	7.430031e-01	2.458211e-01	2.114606e+00	7.698182e-01	1.042879e+00	7.428974e+01	1.448260e+02	2.567069e-01	4.929308e-02	1.896534e+02	
4  115.627	2.321593e+00	1.176106e-01	7.426356e-01	3.063646e+00	9.966473e-01	7.968323e-02	3.987750e-01	2.266122e-02	3.579244e+00	5.769393e+00	9.997574e-01	9.824265e+00	7.429718e-01	2.457639e-01	2.133616e+00	7.638540e-01	1.043599e+00	7.431453e+01	1.448853e+02	2.564749e-01	4.989675e-02	1.712819e+02	
1  115.601	2.312813e+00	1.191056e-01	7.296099e-01	3.116090e+00	9.915029e-01	9.822380e-02	3.401729e-01	3.106463e-02	3.467961e+00	5.820729e+00	1.002005e+00	1.144929e+01	7.310727e-01	2.457363e-01	2.245805e+00	7.730727e-01	1.043830e+00	7.302121e+01	1.448815e+02	2.672518e-01	4.251507e-02	1.001517e+02	
3  116.156	2.312813e+00	1.191056e-01	7.296099e-01	3.116090e+00	9.915029e-01	9.822380e-02	3.401729e-01	3.106463e-02	3.467961e+00	5.820729e+00	1.002765e+00	1.144929e+01	7.310727e-01	2.457363e-01	2.245805e+00	7.730727e-01	1.043830e+00	7.302121e+01	1.448815e+02	2.672518e-01	4.251507e-02	1.001517e+02	
11  115.424	2.327097e+00	1.174498e-01	7.390505e-01	3.108740e+00	9.937344e-01	9.601081e-02	3.546433e-01	3.455309e-02	3.490143e+00	5.139917e+00	1.002941e+00	1.117293e+01	7.412890e-01	2.457960e-01	2.230134e+00	7.621463e-01	1.043744e+00	7.394907e+01	1.450851e+02	2.575230e-01	4.450556e-02	1.352129e+02	
19  114.018	2.318143e+00	1.169799e-01	7.445406e-01	3.093308e+00	9.918744e-01	9.046190e-02	4.058135e-01	2.119702e-02	3.716482e+00	5.718589e+00	1.004945e+00	1.074483e+01	7.461629e-01	2.457563e-01	2.195368e+00	7.775229e-01	1.043367e+00	7.450638e+01	1.450820e+02	2.530047e-01	5.113600e-02	3.220955e+02	
11  112.64	2.318143e+00	1.169799e-01	7.445406e-01	3.093308e+00	9.918744e-01	9.046190e-02	4.058135e-01	2.119702e-02	3.716482e+00	5.718589e+00	1.003130e+00	1.074483e+01	7.461629e-01	2.457563e-01	2.195368e+00	7.775229e-01	1.043367e+00	7.450638e+01	1.450820e+02	2.530047e-01	5.113600e-02	3.220955e+02	
5  112.562	2.318143e+00	1.169799e-01	7.445406e-01	3.093308e+00	9.918744e-01	9.046190e-02	4.058135e-01	2.119702e-02	3.716482e+00	5.718589e+00	1.002937e+00	1.074483e+01	7.461629e-01	2.457563e-01	2.195368e+00	7.775229e-01	1.043367e+00	7.450638e+01	1.450820e+02	2.530047e-01	5.113600e-02	3.220955e+02	
17  112.936	2.327011e+00	1.153974e-01	7.467868e-01	3.082357e+00	9.954211e-01	8.908633e-02	3.733536e-01	1.799761e-02	3.685038e+00	5.786051e+00	1.000591e+00	1.056698e+01	7.510833e-01	2.457872e-01	2.170178e+00	7.720221e-01	1.043067e+00	7.474513e+01	1.455498e+02	2.486227e-01	4.716236e-02	2.847086e+02	
22  113.868	2.327011e+00	1.153974e-01	7.467868e-01	3.082357e+00	9.954211e-01	8.908633e-02	3.733536e-01	1.799761e-02	3.685038e+00	5.786051e+00	9.974479e-01	1.056698e+01	7.510833e-01	2.457872e-01	2.170178e+00	7.720221e-01	1.043067e+00	7.474513e+01	1.455498e+02	2.486227e-01	4.716236e-02	2.847086e+02	
7  113.549	2.327011e+00	1.153974e-01	7.467868e-01	3.082357e+00	9.954211e-01	8.908633e-02	3.733536e-01	1.799761e-02	3.685038e+00	5.786051e+00	9.978461e-01	1.056698e+01	7.510833e-01	2.457872e-01	2.170178e+00	7.720221e-01	1.043067e+00	7.474513e+01	1.455498e+02	2.486227e-01	4.716236e-02	2.847086e+02	
4  112.458	2.303819e+00	1.168454e-01	7.390585e-01	3.097168e+00	9.939735e-01	9.117848e-02	3.817323e-01	1.861845e-02	3.636129e+00	5.776238e+00	1.001680e+00	1.084948e+01	7.425931e-01	2.457007e-01	2.202643e+00	7.810617e-01	1.042947e+00	7.397279e+01	1.453811e+02	2.565951e-01	4.781231e-02	2.185934e+02	
11  112.299	2.303819e+00	1.168454e-01	7.390585e-01	3.097168e+00	9.939735e-01	9.117848e-02	3.817323e-01	1.861845e-02	3.636129e+00	5.776238e+00	1.001919e+00	1.084948e+01	7.425931e-01	2.457007e-01	2.202643e+00	7.810617e-01	1.042947e+00	7.397279e+01	1.453811e+02	2.565951e-01	4.781231e-02	2.185934e+02	
9  112.15	2.303819e+00	1.168454e-01	7.390585e-01	3.097168e+00	9.939735e-01	9.117848e-02	3.817323e-01	1.861845e-02	3.636129e+00	5.776238e+00	1.002179e+00	1.084948e+01	7.425931e-01	2.457007e-01	2.202643e+00	7.810617e-01	1.042947e+00	7.397279e+01	1.453811e+02	2.565951e-01	4.781231e-02	2.185934e+02	
13  112.597	2.294562e+00	1.176862e-01	7.368838e-01	3.099084e+00	9.970114e-01	8.847025e-02	3.979459e-01	3.256144e-02	3.816382e+00	6.506357e+00	1.003565e+00	1.064434e+01	7.405705e-01	2.456514e-01	2.207029e+00	7.687652e-01	1.042906e+00	7.378017e+01	1.451621e+02	2.587801e-01	5.058427e-02	3.821086e+02	
2  112.66	2.294562e+00	1.176862e-01	7.368838e-01	3.099084e+00	9.970114e-01	8.847025e-02	3.979459e-01	3.256144e-02	3.816382e+00	6.506357e+00	1.003433e+00	1.064434e+01	7.405705e-01	2.456514e-01	2.207029e+00	7.687652e-01	1.042906e+00	7.378017e+01	1.451621e+02	2.587801e-01	5.058427e-02	3.821086e+02	
9  108.891	2.299123e+00	1.191960e-01	7.359843e-01	3.088109e+00	1.000283e+00	8.278693e-02	4.181125e-01	2.766464e-02	3.843364e+00	6.897584e+00	1.003407e+00	1.018225e+01	7.365810e-01	2.456654e-01	2.184289e+00	7.780077e-01	1.043493e+00	7.369048e+01	1.446237e+02	2.629826e-01	5.291169e-02	4.053499e+02	
22  109.395	2.299123e+00	1.191960e-01	7.359843e-01	3.088109e+00	1.000283e+00	8.278693e-02	4.181125e-01	2.766464e-02	3.843364e+00	6.897584e+00	1.006387e+00	1.018225e+01	7.365810e-01	2.456654e-01	2.184289e+00	7.780077e-01	1.043493e+00	7.369048e+01	1.446237e+02	2.629826e-01	5.291169e-02	4.053499e+02	
33  108.811	2.299123e+00	1.191960e-01	7.359843e-01	3.088109e+00	1.000283e+00	8.278693e-02	4.181125e-01	2.766464e-02	3.843364e+00	6.897584e+00	1.005202e+00	1.018225e+01	7.365810e-01	2.456654e-01	2.184289e+00	7.780077e-01	1.043493e+00	7.369048e+01	1.446237e+02	2.629826e-01	5.291169e-02	4.053499e+02	
2  109.88	2.299123e+00	1.191960e-01	7.359843e-01	3.088109e+00	1.000283e+00	8.278693e-02	4.181125e-01	2.766464e-02	3.843364e+00	6.897584e+00	1.006985e+00	1.018225e+01	7.365810e-01	2.456654e-01	2.184289e+00	7.780077e-01	1.043493e+00	7.369048e+01	1.446237e+02	2.629826e-01	5.291169e-02	4.053499e+02	
6  113.409	2.269054e+00	1.220531e-01	7.157881e-01	3.127043e+00	1.001136e+00	9.891265e-02	3.554893e-01	3.939975e-02	3.813209e+00	7.386423e+00	1.004323e+00	1.170222e+01	7.162718e-01	2.455425e-01	2.271932e+00	7.872611e-01	1.043671e+00	7.169679e+01	1.445043e+02	2.822585e-01	4.527966e-02	3.648282e+02	
16  111.453	2.280804e+00	1.194119e-01	7.281887e-01	3.111987e+00	9.953881e-01	9.463636e-02	3.675808e-01	2.456561e-02	3.705869e+00	6.634948e+00	1.005763e+00	1.126891e+01	7.304153e-01	2.456009e-01	2.236232e+00	7.896504e-01	1.043776e+00	7.290989e+01	1.450259e+02	2.683820e-01	4.628405e-02	2.666654e+02	
3  113.956	2.300386e+00	1.190185e-01	7.303606e-01	3.100587e+00	9.965841e-01	8.985660e-02	3.605962e-01	2.228056e-02	3.646838e+00	6.773585e+00	1.005177e+00	1.079605e+01	7.324774e-01	2.456760e-01	2.210016e+00	7.846786e-01	1.043687e+00	7.313586e+01	1.449345e+02	2.666176e-01	4.528541e-02	2.042150e+02	
1  116.374	2.302191e+00	1.211001e-01	7.328891e-01	3.077539e+00	9.915959e-01	7.682586e-02	4.417712e-01	1.165811e-02	3.792645e+00	6.932623e+00	1.007611e+00	9.709688e+00	7.288914e-01	2.456880e-01	2.164415e+00	7.991036e-01	1.043781e+00	7.335928e+01	1.440298e+02	2.704171e-01	5.503765e-02	3.196005e+02	
10  113.186	2.317934e+00	1.199421e-01	7.373914e-01	3.092999e+00	9.960518e-01	8.452304e-02	4.327639e-01	1.952823e-02	3.634493e+00	5.746383e+00	1.007581e+00	1.031584e+01	7.340752e-01	2.457567e-01	2.197447e+00	7.892494e-01	1.043745e+00	7.379282e+01	1.441820e+02	2.648793e-01	5.382996e-02	2.206713e+02	
17  111.227	2.320845e+00	1.210040e-01	7.362288e-01	3.093196e+00	9.980607e-01	7.847509e-02	4.544917e-01	2.142525e-02	3.701698e+00	6.796479e+00	1.012490e+00	9.802202e+00	7.312430e-01	2.457605e-01	2.196875e+00	7.896240e-01	1.043824e+00	7.369323e+01	1.437583e+02	2.680080e-01	5.647671e-02	2.424659e+02	
11  111.68	2.320845e+00	1.210040e-01	7.362288e-01	3.093196e+00	9.980607e-01	7.847509e-02	4.544917e-01	2.142525e-02	3.701698e+00	6.796479e+00	1.012936e+00	9.802202e+00	7.312430e-01	2.457605e-01	2.196875e+00	7.896240e-01	1.043824e+00	7.369323e+01	1.437583e+02	2.680080e-01	5.647671e-02	2.424659e+02	
10  110.275	2.320845e+00	1.210040e-01	7.362288e-01	3.093196e+00	9.980607e-01	7.847509e-02	4.544917e-01	2.142525e-02	3.701698e+00	6.796479e+00	1.011111e+00	9.802202e+00	7.312430e-01	2.457605e-01	2.196875e+00	7.896240e-01	1.043824e+00	7.369323e+01	1.437583e+02	2.680080e-01	5.647671e-02	2.424659e+02	
1  110.293	2.317372e+00	1.218645e-01	7.326218e-01	3.103889e+00	1.004212e+00	8.379487e-02	4.446477e-01	3.524923e-02	3.831099e+00	6.318291e+00	1.008555e+00	1.026646e+01	7.279319e-01	2.457424e-01	2.222223e+00	7.843468e-01	1.043957e+00	7.334080e+01	1.436197e+02	2.712663e-01	5.598842e-02	4.224869e+02	
11  110.738	2.317372e+00	1.218645e-01	7.326218e-01	3.103889e+00	1.004212e+00	8.379487e-02	4.446477e-01	3.524923e-02	3.831099e+00	6.318291e+00	1.005765e+00	1.026646e+01	7.279319e-01	2.457424e-01	2.222223e+00	7.843468e-01	1.043957e+00	7.334080e+01	1.436197e+02	2.712663e-01	5.598842e-02	4.224869e+02	
25  111.299	2.317372e+00	1.218645e-01	7.326218e-01	3.103889e+00	1.004212e+00	8.379487e-02	4.446477e-01	3.524923e-02	3.831099e+00	6.318291e+00	1.005066e+00	1.026646e+01	7.279319e-01	2.457424e-01	2.222223e+00	7.843468e-01	1.043957e+00	7.334080e+01	1.436197e+02	2.712663e-01	5.598842e-02	4.224869e+02	
3  113.383	2.307009e+00	1.209887e-01	7.420028e-01	3.082732e+00	9.996913e-01	7.649490e-02	5.187081e-01	2.204837e-02	4.029392e+00	6.849826e+00	1.006942e+00	9.639938e+00	7.370275e-01	2.456994e-01	2.174939e+00	7.931133e-01	1.043496e+00	7.427745e+01	1.436209e+02	2.627794e-01	6.513407e-02	6.929094e+02	
6  112.606	2.307043e+00	1.200779e-01	7.353700e-01	3.105249e+00	9.978575e-01	8.918914e-02	4.299752e-01	2.758091e-02	3.937876e+00	6.534732e+00	1.003088e+00	1.072302e+01	7.344695e-01	2.457040e-01	2.223808e+00	7.906213e-01	1.043607e+00	7.362812e+01	1.442760e+02	2.648290e-01	5.463859e-02	5.691674e+02	
12  111.965	2.277759e+00	1.186051e-01	7.304755e-01	3.093221e+00	9.942420e-01	9.222907e-02	3.741664e-01	1.951063e-02	3.765949e+00	6.492993e+00	9.963975e-01	1.105786e+01	7.338446e-01	2.455871e-01	2.195466e+00	7.882421e-01	1.043360e+00	7.313017e+01	1.452521e+02	2.652365e-01	4.724995e-02	3.358024e+02	
9  111.146	2.304474e+00	1.179612e-01	7.421960e-01	3.079200e+00	9.934960e-01	8.134992e-02	4.129831e-01	2.142360e-02	3.711172e+00	6.506286e+00	1.000576e+00	1.002785e+01	7.427801e-01	2.456938e-01	2.164708e+00	7.742249e-01	1.043945e+00	7.428368e+01	1.449240e+02	2.566594e-01	5.186589e-02	2.659095e+02	
11  111.504	2.304474e+00	1.179612e-01	7.421960e-01	3.079200e+00	9.934960e-01	8.134992e-02	4.129831e-01	2.142360e-02	3.711172e+00	6.506286e+00	1.000195e+00	1.002785e+01	7.427801e-01	2.456938e-01	2.164708e+00	7.742249e-01	1.043945e+00	7.428368e+01	1.449240e+02	2.566594e-01	5.186589e-02	2.659095e+02	
4  110.151	2.304474e+00	1.179612e-01	7.421960e-01	3.079200e+00	9.934960e-01	8.134992e-02	4.129831e-01	2.142360e-02	3.711172e+00	6.506286e+00	1.003188e+00	1.002785e+01	7.427801e-01	2.456938e-01	2.164708e+00	7.742249e-01	1.043945e+00	7.428368e+01	1.449240e+02	2.566594e-01	5.186589e-02	2.659095e+02	
29  109.906	2.271196e+00	1.211984e-01	7.256522e-01	3.094617e+00	9.937458e-01	8.500953e-02	3.817435e-01	3.777463e-02	3.757108e+00	7.321648e+00	1.000856e+00	1.049506e+01	7.254369e-01	2.455489e-01	2.199550e+00	7.695823e-01	1.044626e+00	7.264864e+01	1.445813e+02	2.735875e-01	4.836015e-02	2.821300e+02	
22  109.907	2.271196e+00	1.211984e-01	7.256522e-01	3.094617e+00	9.937458e-01	8.500953e-02	3.817435e-01	3.777463e-02	3.757108e+00	7.321648e+00	1.000875e+00	1.049506e+01	7.254369e-01	2.455489e-01	2.199550e+00	7.695823e-01	1.044626e+00	7.264864e+01	1.445813e+02	2.735875e-01	4.836015e-02	2.821300e+02	
39  110.206	2.271196e+00	1.211984e-01	7.256522e-01	3.094617e+00	9.937458e-01	8.500953e-02	3.817435e-01	3.777463e-02	3.757108e+00	7.321648e+00	9.993813e-01	1.049506e+01	7.254369e-01	2.455489e-01	2.199550e+00	7.695823e-01	1.044626e+00	7.264864e+01	1.445813e+02	2.735875e-01	4.836015e-02	2.821300e+02	
2  113.704	2.289967e+00	1.205896e-01	7.348134e-01	3.101761e+00	9.969911e-01	8.879986e-02	4.138432e-01	4.766820e-02	3.940190e+00	6.470532e+00	9.991432e-01	1.073719e+01	7.342710e-01	2.456263e-01	2.217857e+00	7.661946e-01	1.044868e+00	7.354778e+01	1.443911e+02	2.651203e-01	5.305997e-02	5.659822e+02	
