1  10140.7	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.923407e-01	-1.958976e+01	1.201345e+01	7.934409e+00	-6.736130e-01	1.596964e+00	-6.472477e-01	-2.518978e+00	-1.901171e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
2  10140.6	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.923407e-01	-1.958976e+01	1.201757e+01	7.567127e+00	-6.743650e-01	1.595026e+00	-6.384099e-01	-2.520561e+00	-1.904244e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.4	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.923407e-01	-1.958976e+01	1.183729e+01	7.018258e+00	-6.729831e-01	1.585307e+00	-6.370181e-01	-2.525481e+00	-1.904741e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.2	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.923407e-01	-1.958976e+01	1.170350e+01	5.944838e+00	-6.794633e-01	1.578152e+00	-6.362408e-01	-2.494615e+00	-1.997813e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.3	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.923407e-01	-1.958976e+01	1.185588e+01	6.332335e+00	-6.900210e-01	1.558793e+00	-6.339354e-01	-2.513802e+00	-1.956141e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
11  10140.3	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.923407e-01	-1.958976e+01	1.168205e+01	6.874515e+00	-7.015463e-01	1.547536e+00	-6.512128e-01	-2.525247e+00	-1.954176e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.3	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.925544e-01	-1.958976e+01	1.168205e+01	6.874515e+00	-7.015463e-01	1.547536e+00	-6.512128e-01	-2.525247e+00	-1.954176e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.4	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.925544e-01	-1.959088e+01	1.168205e+01	6.874515e+00	-7.015463e-01	1.547536e+00	-6.512128e-01	-2.525247e+00	-1.954176e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.4	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.925544e-01	-1.959088e+01	1.176062e+01	6.466836e+00	-6.963152e-01	1.544831e+00	-6.525506e-01	-2.538285e+00	-1.900314e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.3	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.925544e-01	-1.959088e+01	1.169395e+01	6.226682e+00	-6.912279e-01	1.559139e+00	-6.554540e-01	-2.547284e+00	-1.937228e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.6	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.925544e-01	-1.959088e+01	1.166611e+01	7.734176e+00	-6.826867e-01	1.597737e+00	-6.729619e-01	-2.561181e+00	-1.916807e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.6	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.925544e-01	-1.959088e+01	1.167633e+01	8.074556e+00	-6.996836e-01	1.577055e+00	-6.561664e-01	-2.584707e+00	-1.895931e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.3	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.925544e-01	-1.959088e+01	1.159765e+01	7.060930e+00	-6.922368e-01	1.588857e+00	-6.631258e-01	-2.587787e+00	-1.891374e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.5	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.925544e-01	-1.959088e+01	1.155284e+01	8.021067e+00	-6.894386e-01	1.588276e+00	-6.596344e-01	-2.602117e+00	-1.897137e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
11  10140.7	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.925544e-01	-1.959088e+01	1.169295e+01	8.905036e+00	-6.913773e-01	1.575964e+00	-6.477970e-01	-2.608893e+00	-1.878344e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
2  10140.7	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.933344e-01	-1.959088e+01	1.169295e+01	8.905036e+00	-6.913773e-01	1.575964e+00	-6.477970e-01	-2.608893e+00	-1.878344e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.6	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.933344e-01	-1.959088e+01	1.166232e+01	8.633698e+00	-6.773870e-01	1.605662e+00	-6.460014e-01	-2.600795e+00	-1.932039e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.6	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.933344e-01	-1.959088e+01	1.166725e+01	8.754886e+00	-6.797726e-01	1.609754e+00	-6.588662e-01	-2.624263e+00	-2.041947e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.6	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.933344e-01	-1.959088e+01	1.152409e+01	8.677249e+00	-6.859796e-01	1.631377e+00	-6.644579e-01	-2.600743e+00	-2.066376e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.7	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.933344e-01	-1.959088e+01	1.162195e+01	9.312043e+00	-6.910643e-01	1.618746e+00	-6.567936e-01	-2.634921e+00	-1.891971e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.9	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.933344e-01	-1.959088e+01	1.161190e+01	1.024695e+01	-6.859809e-01	1.641198e+00	-6.472963e-01	-2.653625e+00	-1.939624e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.8	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.933344e-01	-1.959088e+01	1.174134e+01	9.421294e+00	-6.869068e-01	1.644365e+00	-6.532319e-01	-2.645068e+00	-1.840975e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
11  10140.8	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.933344e-01	-1.959088e+01	1.176364e+01	9.546056e+00	-6.748255e-01	1.634282e+00	-6.354780e-01	-2.627527e+00	-1.845516e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.8	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.931239e-01	-1.959088e+01	1.176364e+01	9.546056e+00	-6.748255e-01	1.634282e+00	-6.354780e-01	-2.627527e+00	-1.845516e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.7	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.931239e-01	-1.958990e+01	1.176364e+01	9.546056e+00	-6.748255e-01	1.634282e+00	-6.354780e-01	-2.627527e+00	-1.845516e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
2  10140.6	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.931239e-01	-1.958990e+01	1.162458e+01	9.364285e+00	-6.701501e-01	1.635531e+00	-6.293654e-01	-2.648292e+00	-1.969619e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140.4	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.931239e-01	-1.958990e+01	1.173308e+01	8.010239e+00	-6.660935e-01	1.657711e+00	-6.520126e-01	-2.667418e+00	-1.929391e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.931239e-01	-1.958990e+01	1.175641e+01	5.974087e+00	-6.809714e-01	1.654781e+00	-6.404221e-01	-2.670840e+00	-1.810488e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10140	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.931239e-01	-1.958990e+01	1.178044e+01	5.986049e+00	-6.932046e-01	1.664129e+00	-6.318303e-01	-2.674923e+00	-1.835714e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
1  10139.8	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.931239e-01	-1.958990e+01	1.179243e+01	4.924821e+00	-6.991587e-01	1.673412e+00	-6.399082e-01	-2.679479e+00	-1.894570e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
9  10139.9	2.169069e+00	1.098856e-01	1.043322e+00	2.994123e+00	9.417299e-01	5.268044e-02	9.648001e-02	4.395771e-02	-4.430660e+00	2.335361e+00	9.931239e-01	-1.958990e+01	1.179206e+01	5.932466e+00	-6.940924e-01	1.691018e+00	-6.337971e-01	-2.697270e+00	-1.911269e-01	6.235535e+01	7.662314e-01	6.589240e-01	2.355303e-01	1.996386e-09	7.428380e+00	
3  10139.6	2.184348e+00	1.080398e-01	1.043564e+00	3.008557e+00	9.444945e-01	5.796086e-02	7.439500e-02	7.436254e-02	-4.474169e+00	2.293653e+00	9.966450e-01	-1.958990e+01	1.179206e+01	5.932466e+00	-6.940924e-01	1.691018e+00	-6.337971e-01	-2.697270e+00	-1.911269e-01	6.207223e+01	7.499464e-01	6.579718e-01	2.349666e-01	2.025417e-09	7.893723e+00	
1  10140.4	2.184348e+00	1.080398e-01	1.043564e+00	3.008557e+00	9.444945e-01	5.796086e-02	7.439500e-02	7.436254e-02	-4.474169e+00	2.293653e+00	9.966450e-01	-1.957956e+01	1.179206e+01	5.932466e+00	-6.940924e-01	1.691018e+00	-6.337971e-01	-2.697270e+00	-1.911269e-01	6.207223e+01	7.499464e-01	6.579718e-01	2.349666e-01	2.025417e-09	7.893723e+00	
1  10140.4	2.184348e+00	1.080398e-01	1.043564e+00	3.008557e+00	9.444945e-01	5.796086e-02	7.439500e-02	7.436254e-02	-4.474169e+00	2.293653e+00	9.966450e-01	-1.957956e+01	1.170255e+01	6.030081e+00	-6.944051e-01	1.695957e+00	-6.528665e-01	-2.694695e+00	-1.965331e-01	6.207223e+01	7.499464e-01	6.579718e-01	2.349666e-01	2.025417e-09	7.893723e+00	
1  10140.5	2.184348e+00	1.080398e-01	1.043564e+00	3.008557e+00	9.444945e-01	5.796086e-02	7.439500e-02	7.436254e-02	-4.474169e+00	2.293653e+00	9.966450e-01	-1.957956e+01	1.171372e+01	5.936827e+00	-6.969963e-01	1.702709e+00	-6.617184e-01	-2.668725e+00	-2.007991e-01	6.207223e+01	7.499464e-01	6.579718e-01	2.349666e-01	2.025417e-09	7.893723e+00	
1  10140.2	2.184348e+00	1.080398e-01	1.043564e+00	3.008557e+00	9.444945e-01	5.796086e-02	7.439500e-02	7.436254e-02	-4.474169e+00	2.293653e+00	9.966450e-01	-1.957956e+01	1.165903e+01	4.157020e+00	-6.918399e-01	1.723652e+00	-6.463199e-01	-2.683698e+00	-2.051221e-01	6.207223e+01	7.499464e-01	6.579718e-01	2.349666e-01	2.025417e-09	7.893723e+00	
1  10140.2	2.184348e+00	1.080398e-01	1.043564e+00	3.008557e+00	9.444945e-01	5.796086e-02	7.439500e-02	7.436254e-02	-4.474169e+00	2.293653e+00	9.966450e-01	-1.957956e+01	1.166563e+01	3.123563e+00	-6.748139e-01	1.742069e+00	-6.520022e-01	-2.671554e+00	-2.029665e-01	6.207223e+01	7.499464e-01	6.579718e-01	2.349666e-01	2.025417e-09	7.893723e+00	
1  10140.3	2.184348e+00	1.080398e-01	1.043564e+00	3.008557e+00	9.444945e-01	5.796086e-02	7.439500e-02	7.436254e-02	-4.474169e+00	2.293653e+00	9.966450e-01	-1.957956e+01	1.175097e+01	4.209439e+00	-6.678985e-01	1.716495e+00	-6.580779e-01	-2.656806e+00	-2.205212e-01	6.207223e+01	7.499464e-01	6.579718e-01	2.349666e-01	2.025417e-09	7.893723e+00	
1  10140.3	2.184348e+00	1.080398e-01	1.043564e+00	3.008557e+00	9.444945e-01	5.796086e-02	7.439500e-02	7.436254e-02	-4.474169e+00	2.293653e+00	9.966450e-01	-1.957956e+01	1.194460e+01	4.146664e+00	-6.693932e-01	1.714670e+00	-6.515618e-01	-2.692865e+00	-2.161057e-01	6.207223e+01	7.499464e-01	6.579718e-01	2.349666e-01	2.025417e-09	7.893723e+00	
3  10140.3	2.184348e+00	1.080398e-01	1.043564e+00	3.008557e+00	9.444945e-01	5.796086e-02	7.439500e-02	7.436254e-02	-4.474169e+00	2.293653e+00	9.966450e-01	-1.957956e+01	1.194590e+01	4.167248e+00	-6.625300e-01	1.702492e+00	-6.521418e-01	-2.668413e+00	-2.063806e-01	6.207223e+01	7.499464e-01	6.579718e-01	2.349666e-01	2.025417e-09	7.893723e+00	
8  10141.2	2.187493e+00	1.070088e-01	1.043576e+00	3.007094e+00	9.439884e-01	5.930804e-02	1.006177e-01	6.284375e-02	-4.504728e+00	2.327086e+00	9.957369e-01	-1.957956e+01	1.194590e+01	4.167248e+00	-6.625300e-01	1.702492e+00	-6.521418e-01	-2.668413e+00	-2.063806e-01	6.309273e+01	7.504411e-01	6.725173e-01	2.354770e-01	2.022932e-09	7.996356e+00	
2  10141.7	2.187493e+00	1.070088e-01	1.043576e+00	3.007094e+00	9.439884e-01	5.930804e-02	1.006177e-01	6.284375e-02	-4.504728e+00	2.327086e+00	9.942734e-01	-1.957956e+01	1.194590e+01	4.167248e+00	-6.625300e-01	1.702492e+00	-6.521418e-01	-2.668413e+00	-2.063806e-01	6.309273e+01	7.504411e-01	6.725173e-01	2.354770e-01	2.022932e-09	7.996356e+00	
1  10141.7	2.187493e+00	1.070088e-01	1.043576e+00	3.007094e+00	9.439884e-01	5.930804e-02	1.006177e-01	6.284375e-02	-4.504728e+00	2.327086e+00	9.942734e-01	-1.957956e+01	1.191246e+01	4.102717e+00	-6.686245e-01	1.684392e+00	-6.601104e-01	-2.630367e+00	-2.123373e-01	6.309273e+01	7.504411e-01	6.725173e-01	2.354770e-01	2.022932e-09	7.996356e+00	
1  10141.7	2.187493e+00	1.070088e-01	1.043576e+00	3.007094e+00	9.439884e-01	5.930804e-02	1.006177e-01	6.284375e-02	-4.504728e+00	2.327086e+00	9.942734e-01	-1.957956e+01	1.173990e+01	3.956649e+00	-6.598990e-01	1.728079e+00	-6.642584e-01	-2.637197e+00	-2.084471e-01	6.309273e+01	7.504411e-01	6.725173e-01	2.354770e-01	2.022932e-09	7.996356e+00	
1  10141.8	2.187493e+00	1.070088e-01	1.043576e+00	3.007094e+00	9.439884e-01	5.930804e-02	1.006177e-01	6.284375e-02	-4.504728e+00	2.327086e+00	9.942734e-01	-1.957956e+01	1.178968e+01	4.492166e+00	-6.511223e-01	1.725904e+00	-6.449825e-01	-2.626693e+00	-2.068466e-01	6.309273e+01	7.504411e-01	6.725173e-01	2.354770e-01	2.022932e-09	7.996356e+00	
1  10141.8	2.187493e+00	1.070088e-01	1.043576e+00	3.007094e+00	9.439884e-01	5.930804e-02	1.006177e-01	6.284375e-02	-4.504728e+00	2.327086e+00	9.942734e-01	-1.957956e+01	1.184279e+01	2.953239e+00	-6.533195e-01	1.768666e+00	-6.360771e-01	-2.633760e+00	-2.100556e-01	6.309273e+01	7.504411e-01	6.725173e-01	2.354770e-01	2.022932e-09	7.996356e+00	
1  10141.7	2.187493e+00	1.070088e-01	1.043576e+00	3.007094e+00	9.439884e-01	5.930804e-02	1.006177e-01	6.284375e-02	-4.504728e+00	2.327086e+00	9.942734e-01	-1.957956e+01	1.175678e+01	3.938600e+00	-6.597536e-01	1.739425e+00	-6.276612e-01	-2.660296e+00	-2.040945e-01	6.309273e+01	7.504411e-01	6.725173e-01	2.354770e-01	2.022932e-09	7.996356e+00	
1  10141.7	2.187493e+00	1.070088e-01	1.043576e+00	3.007094e+00	9.439884e-01	5.930804e-02	1.006177e-01	6.284375e-02	-4.504728e+00	2.327086e+00	9.942734e-01	-1.957956e+01	1.175102e+01	4.125280e+00	-6.439678e-01	1.730976e+00	-6.324563e-01	-2.662539e+00	-2.168625e-01	6.309273e+01	7.504411e-01	6.725173e-01	2.354770e-01	2.022932e-09	7.996356e+00	
2  10141.6	2.187493e+00	1.070088e-01	1.043576e+00	3.007094e+00	9.439884e-01	5.930804e-02	1.006177e-01	6.284375e-02	-4.504728e+00	2.327086e+00	9.942734e-01	-1.957956e+01	1.163824e+01	4.117482e+00	-6.530113e-01	1.748535e+00	-6.287974e-01	-2.678497e+00	-2.234894e-01	6.309273e+01	7.504411e-01	6.725173e-01	2.354770e-01	2.022932e-09	7.996356e+00	
9  10142.4	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.907410e-01	-1.957956e+01	1.163824e+01	4.117482e+00	-6.530113e-01	1.748535e+00	-6.287974e-01	-2.678497e+00	-2.234894e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
1  10142.3	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.957956e+01	1.163824e+01	4.117482e+00	-6.530113e-01	1.748535e+00	-6.287974e-01	-2.678497e+00	-2.234894e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
1  10142.3	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.957999e+01	1.163824e+01	4.117482e+00	-6.530113e-01	1.748535e+00	-6.287974e-01	-2.678497e+00	-2.234894e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
1  10142.3	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.957999e+01	1.165701e+01	3.235258e+00	-6.526574e-01	1.760532e+00	-6.266294e-01	-2.676970e+00	-2.319474e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
1  10142.3	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.957999e+01	1.153952e+01	4.874688e+00	-6.494272e-01	1.730984e+00	-6.264048e-01	-2.658962e+00	-2.405343e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
1  10142.3	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.957999e+01	1.144398e+01	4.919432e+00	-6.522354e-01	1.729520e+00	-6.235440e-01	-2.665902e+00	-2.469132e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
1  10142.5	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.957999e+01	1.152065e+01	5.617912e+00	-6.459456e-01	1.748588e+00	-6.198536e-01	-2.656491e+00	-2.391113e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
1  10142.7	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.957999e+01	1.140996e+01	6.565320e+00	-6.333087e-01	1.762552e+00	-6.246867e-01	-2.639546e+00	-2.251945e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
1  10142.9	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.957999e+01	1.152466e+01	7.233804e+00	-6.283609e-01	1.769204e+00	-6.278730e-01	-2.650377e+00	-2.289213e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
12  10142.7	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.957999e+01	1.157025e+01	6.583450e+00	-6.233505e-01	1.772343e+00	-6.260191e-01	-2.673473e+00	-2.401649e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
1  10143.5	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.958909e+01	1.157025e+01	6.583450e+00	-6.233505e-01	1.772343e+00	-6.260191e-01	-2.673473e+00	-2.401649e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
1  10143.3	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.958909e+01	1.168170e+01	5.639107e+00	-6.253397e-01	1.765680e+00	-6.237928e-01	-2.704390e+00	-2.364889e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
1  10143.3	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.958909e+01	1.171214e+01	5.249379e+00	-6.380198e-01	1.767099e+00	-6.147245e-01	-2.688741e+00	-2.370431e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
1  10143.1	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.958909e+01	1.160857e+01	4.242710e+00	-6.439391e-01	1.773193e+00	-6.338440e-01	-2.721429e+00	-2.381662e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
1  10143	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.958909e+01	1.157837e+01	4.245386e+00	-6.469615e-01	1.758929e+00	-6.390073e-01	-2.736085e+00	-2.186118e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
1  10143.1	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.958909e+01	1.165603e+01	3.767564e+00	-6.446655e-01	1.779303e+00	-6.554611e-01	-2.732306e+00	-2.094976e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
