1  10146.4	2.267653e+00	1.246954e-01	1.041072e+00	3.177111e+00	9.719954e-01	1.134962e-01	5.372834e-02	1.131130e-01	-4.947320e+00	3.395221e+00	1.001119e+00	-1.940677e+01	1.238966e+01	2.628073e+00	-1.786741e-01	2.041707e+00	-2.175967e-01	-2.050708e+00	-6.273407e-01	6.751515e+01	7.981492e-01	6.674123e-01	2.506049e-01	2.388131e-09	1.310194e+01	
3  10146.4	2.267653e+00	1.246954e-01	1.041072e+00	3.177111e+00	9.719954e-01	1.134962e-01	5.372834e-02	1.131130e-01	-4.947320e+00	3.395221e+00	1.001119e+00	-1.940677e+01	1.046871e+01	7.190730e+00	-3.963727e-01	2.228051e+00	-2.252761e-01	-2.196623e+00	-4.572414e-01	6.751515e+01	7.981492e-01	6.674123e-01	2.506049e-01	2.388131e-09	1.310194e+01	
2  10146.6	2.267653e+00	1.246954e-01	1.041072e+00	3.177111e+00	9.719954e-01	1.134962e-01	5.372834e-02	1.131130e-01	-4.947320e+00	3.395221e+00	1.001119e+00	-1.940677e+01	1.227627e+01	1.573719e-01	-3.197268e-01	2.055129e+00	-3.547005e-01	-2.038976e+00	-4.233871e-01	6.751515e+01	7.981492e-01	6.674123e-01	2.506049e-01	2.388131e-09	1.310194e+01	
1  10146.3	2.291014e+00	1.195596e-01	1.042408e+00	3.134915e+00	9.747165e-01	9.937420e-02	6.168574e-02	1.103823e-01	-4.634468e+00	3.212637e+00	1.003169e+00	-1.939851e+01	1.191460e+01	7.223352e-01	-3.060276e-01	2.075966e+00	-2.661729e-01	-2.082916e+00	-3.824179e-01	6.805590e+01	7.760726e-01	6.834707e-01	2.483711e-01	2.295493e-09	1.171869e+01	
3  10146.4	2.332041e+00	1.258725e-01	1.040911e+00	3.144966e+00	9.953903e-01	8.710030e-02	8.796288e-02	9.778899e-02	-4.234496e+00	3.644872e+00	1.009573e+00	-1.930521e+01	1.140777e+01	6.336789e-01	-2.104382e-01	2.061054e+00	-2.239552e-01	-2.063235e+00	-4.807589e-01	7.084369e+01	7.950513e-01	6.945594e-01	2.540547e-01	2.320116e-09	1.078617e+01	
6  10145.7	2.263159e+00	1.185044e-01	1.042604e+00	3.135219e+00	9.873762e-01	9.257827e-02	5.521319e-02	1.176103e-01	-4.912716e+00	3.193961e+00	1.008282e+00	-1.940565e+01	1.188717e+01	8.180117e-01	-2.969716e-01	2.050038e+00	-2.222335e-01	-2.122138e+00	-3.624084e-01	6.780474e+01	7.725384e-01	6.834017e-01	2.479905e-01	2.297717e-09	1.120866e+01	
1  10145.3	2.263159e+00	1.185044e-01	1.042604e+00	3.135219e+00	9.873762e-01	9.257827e-02	5.521319e-02	1.176103e-01	-4.912716e+00	3.193961e+00	1.010078e+00	-1.940575e+01	1.189811e+01	8.505720e-01	-3.095898e-01	2.045183e+00	-2.297464e-01	-2.141693e+00	-3.665694e-01	6.780474e+01	7.725384e-01	6.834017e-01	2.479905e-01	2.297717e-09	1.120866e+01	
18  10145.3	2.263159e+00	1.185044e-01	1.042604e+00	3.135219e+00	9.873762e-01	9.257827e-02	5.521319e-02	1.176103e-01	-4.912716e+00	3.193961e+00	1.010078e+00	-1.941438e+01	1.192917e+01	7.990530e-01	-3.024588e-01	2.048549e+00	-2.445155e-01	-2.154115e+00	-3.603920e-01	6.780474e+01	7.725384e-01	6.834017e-01	2.479905e-01	2.297717e-09	1.120866e+01	
2  10145.3	2.263159e+00	1.185044e-01	1.042604e+00	3.135219e+00	9.873762e-01	9.257827e-02	5.521319e-02	1.176103e-01	-4.912716e+00	3.193961e+00	1.010375e+00	-1.941439e+01	1.193097e+01	8.044233e-01	-3.045400e-01	2.047748e+00	-2.457547e-01	-2.157341e+00	-3.610783e-01	6.780474e+01	7.725384e-01	6.834017e-01	2.479905e-01	2.297717e-09	1.120866e+01	
2  10143.8	2.263159e+00	1.185044e-01	1.042604e+00	3.135219e+00	9.873762e-01	9.257827e-02	5.521319e-02	1.176103e-01	-4.912716e+00	3.193961e+00	1.010375e+00	-1.941439e+01	1.036150e+01	4.418543e+00	-4.109583e-01	1.644227e+00	-5.284408e-01	-2.271919e+00	3.658203e-01	6.780474e+01	7.725384e-01	6.834017e-01	2.479905e-01	2.297717e-09	1.120866e+01	
3  10142	2.263159e+00	1.185044e-01	1.042604e+00	3.135219e+00	9.873762e-01	9.257827e-02	5.521319e-02	1.176103e-01	-4.912716e+00	3.193961e+00	1.010375e+00	-1.941439e+01	8.893190e+00	4.224794e+00	-6.501934e-01	1.284171e+00	-3.331879e-01	-2.781758e+00	1.011544e-01	6.780474e+01	7.725384e-01	6.834017e-01	2.479905e-01	2.297717e-09	1.120866e+01	
1  10142.4	2.263159e+00	1.185044e-01	1.042604e+00	3.135219e+00	9.873762e-01	9.257827e-02	5.521319e-02	1.176103e-01	-4.912716e+00	3.193961e+00	1.010375e+00	-1.941439e+01	8.465093e+00	1.930337e+00	-5.774852e-01	1.487147e+00	-5.141523e-01	-2.893560e+00	4.490926e-01	6.780474e+01	7.725384e-01	6.834017e-01	2.479905e-01	2.297717e-09	1.120866e+01	
12  10142.1	2.263159e+00	1.185044e-01	1.042604e+00	3.135219e+00	9.873762e-01	9.257827e-02	5.521319e-02	1.176103e-01	-4.912716e+00	3.193961e+00	1.010375e+00	-1.941439e+01	8.610968e+00	5.258735e+00	-5.545532e-01	1.307003e+00	-5.638843e-01	-3.598139e+00	-1.821580e-02	6.780474e+01	7.725384e-01	6.834017e-01	2.479905e-01	2.297717e-09	1.120866e+01	
5  10142.3	2.263159e+00	1.185044e-01	1.042604e+00	3.135219e+00	9.873762e-01	9.257827e-02	5.521319e-02	1.176103e-01	-4.912716e+00	3.193961e+00	1.010375e+00	-1.941830e+01	8.625021e+00	5.235428e+00	-5.513271e-01	1.308526e+00	-5.705659e-01	-3.603759e+00	-1.542115e-02	6.780474e+01	7.725384e-01	6.834017e-01	2.479905e-01	2.297717e-09	1.120866e+01	
13  10144.5	2.263159e+00	1.185044e-01	1.042604e+00	3.135219e+00	9.873762e-01	9.257827e-02	5.521319e-02	1.176103e-01	-4.912716e+00	3.193961e+00	1.010375e+00	-1.941830e+01	6.511075e+00	4.088670e-01	-6.267456e-01	1.100839e+00	-2.766076e-01	-2.972515e+00	6.087357e-01	6.780474e+01	7.725384e-01	6.834017e-01	2.479905e-01	2.297717e-09	1.120866e+01	
1  10144.4	2.263159e+00	1.185044e-01	1.042604e+00	3.135219e+00	9.873762e-01	9.257827e-02	5.521319e-02	1.176103e-01	-4.912716e+00	3.193961e+00	1.009844e+00	-1.941827e+01	6.507845e+00	3.992537e-01	-6.230201e-01	1.102273e+00	-2.743894e-01	-2.966741e+00	6.099642e-01	6.780474e+01	7.725384e-01	6.834017e-01	2.479905e-01	2.297717e-09	1.120866e+01	
2  10144.4	2.263159e+00	1.185044e-01	1.042604e+00	3.135219e+00	9.873762e-01	9.257827e-02	5.521319e-02	1.176103e-01	-4.912716e+00	3.193961e+00	1.009844e+00	-1.941840e+01	6.508328e+00	3.984520e-01	-6.229091e-01	1.102325e+00	-2.746192e-01	-2.966935e+00	6.100603e-01	6.780474e+01	7.725384e-01	6.834017e-01	2.479905e-01	2.297717e-09	1.120866e+01	
3  10147.8	2.263159e+00	1.185044e-01	1.042604e+00	3.135219e+00	9.873762e-01	9.257827e-02	5.521319e-02	1.176103e-01	-4.912716e+00	3.193961e+00	1.009844e+00	-1.941840e+01	2.422798e+00	1.157635e+00	-8.020684e-01	1.054500e+00	-7.109001e-01	-3.037225e+00	7.380457e-01	6.780474e+01	7.725384e-01	6.834017e-01	2.479905e-01	2.297717e-09	1.120866e+01	
10  10145.8	2.263159e+00	1.185044e-01	1.042604e+00	3.135219e+00	9.873762e-01	9.257827e-02	5.521319e-02	1.176103e-01	-4.912716e+00	3.193961e+00	1.009844e+00	-1.941840e+01	1.477049e+00	2.465100e-01	-9.424335e-01	1.437839e+00	-8.520988e-01	-3.214245e+00	3.025931e-01	6.780474e+01	7.725384e-01	6.834017e-01	2.479905e-01	2.297717e-09	1.120866e+01	
8  10145.5	2.207737e+00	1.189715e-01	1.042623e+00	3.059879e+00	9.707224e-01	6.656127e-02	1.661880e-01	1.010886e-01	-4.949119e+00	2.999830e+00	1.001522e+00	-1.949037e+01	1.770795e+00	4.115964e-01	-8.934857e-01	1.435321e+00	-8.919575e-01	-3.136044e+00	2.290369e-01	6.551041e+01	7.629291e-01	6.632722e-01	2.451919e-01	2.132521e-09	8.976389e+00	
1  10142.4	2.207737e+00	1.189715e-01	1.042623e+00	3.059879e+00	9.707224e-01	6.656127e-02	1.661880e-01	1.010886e-01	-4.949119e+00	2.999830e+00	1.001522e+00	-1.949037e+01	4.634965e+00	3.451495e+00	-8.996413e-01	1.524020e+00	-7.595698e-01	-2.980340e+00	1.761633e-01	6.551041e+01	7.629291e-01	6.632722e-01	2.451919e-01	2.132521e-09	8.976389e+00	
1  10143	2.207737e+00	1.189715e-01	1.042623e+00	3.059879e+00	9.707224e-01	6.656127e-02	1.661880e-01	1.010886e-01	-4.949119e+00	2.999830e+00	1.001522e+00	-1.949037e+01	5.446944e+00	1.409902e+00	-6.877762e-01	1.756614e+00	-5.111351e-01	-3.766633e+00	2.958182e-01	6.551041e+01	7.629291e-01	6.632722e-01	2.451919e-01	2.132521e-09	8.976389e+00	
1  10143.1	2.207737e+00	1.189715e-01	1.042623e+00	3.059879e+00	9.707224e-01	6.656127e-02	1.661880e-01	1.010886e-01	-4.949119e+00	2.999830e+00	1.001522e+00	-1.949037e+01	6.462253e+00	9.010580e+00	-7.650024e-01	1.864574e+00	-4.460646e-01	-3.379262e+00	1.401874e-01	6.551041e+01	7.629291e-01	6.632722e-01	2.451919e-01	2.132521e-09	8.976389e+00	
21  10143.2	2.207737e+00	1.189715e-01	1.042623e+00	3.059879e+00	9.707224e-01	6.656127e-02	1.661880e-01	1.010886e-01	-4.949119e+00	2.999830e+00	1.001522e+00	-1.949037e+01	9.055600e+00	6.241527e+00	-9.924551e-01	1.947984e+00	-1.699726e-01	-3.550387e+00	2.270289e-01	6.551041e+01	7.629291e-01	6.632722e-01	2.451919e-01	2.132521e-09	8.976389e+00	
1  10141.7	2.236845e+00	1.243948e-01	1.041839e+00	3.072087e+00	9.825523e-01	6.230251e-02	1.461976e-01	1.079379e-01	-4.879503e+00	3.244846e+00	1.003336e+00	-1.946241e+01	8.960971e+00	5.979676e+00	-9.484362e-01	1.956296e+00	-1.433374e-01	-3.486290e+00	1.561780e-01	6.616049e+01	7.712649e-01	6.556954e-01	2.485798e-01	2.158901e-09	8.628834e+00	
4  10141.7	2.286340e+00	1.273638e-01	1.041591e+00	3.096477e+00	9.902552e-01	6.633809e-02	1.539718e-01	1.189846e-01	-4.931027e+00	3.521685e+00	1.006823e+00	-1.939452e+01	8.804473e+00	6.053235e+00	-9.669691e-01	1.957764e+00	-1.634754e-01	-3.574326e+00	1.732354e-01	6.817096e+01	7.700229e-01	6.667203e-01	2.523513e-01	2.212094e-09	9.006010e+00	
5  10141.9	2.291435e+00	1.323847e-01	1.040001e+00	3.113851e+00	9.865379e-01	7.231859e-02	1.973265e-01	1.082427e-01	-4.913213e+00	3.784286e+00	1.002764e+00	-1.936006e+01	8.879315e+00	5.750193e+00	-9.558098e-01	1.941241e+00	-2.427027e-01	-3.554544e+00	9.904169e-02	6.909792e+01	7.861012e-01	6.653575e-01	2.556482e-01	2.250339e-09	9.695496e+00	
13  10142	2.291435e+00	1.323847e-01	1.040001e+00	3.113851e+00	9.865379e-01	7.231859e-02	1.973265e-01	1.082427e-01	-4.913213e+00	3.784286e+00	1.002764e+00	-1.936381e+01	8.892812e+00	5.727809e+00	-9.527114e-01	1.942703e+00	-2.491198e-01	-3.559942e+00	1.017257e-01	6.909792e+01	7.861012e-01	6.653575e-01	2.556482e-01	2.250339e-09	9.695496e+00	
6  10143.3	2.273293e+00	1.380202e-01	1.039369e+00	3.114871e+00	9.873540e-01	6.674411e-02	1.461469e-01	9.590286e-02	-4.505637e+00	4.003904e+00	1.003470e+00	-1.934407e+01	9.008012e+00	5.179847e+00	-8.807079e-01	1.914930e+00	-2.650119e-01	-3.505519e+00	2.752963e-02	6.957503e+01	8.045449e-01	6.590197e-01	2.582227e-01	2.252801e-09	9.320268e+00	
16  10143.3	2.273293e+00	1.380202e-01	1.039369e+00	3.114871e+00	9.873540e-01	6.674411e-02	1.461469e-01	9.590286e-02	-4.505637e+00	4.003904e+00	1.003470e+00	-1.934363e+01	9.006463e+00	5.182416e+00	-8.810635e-01	1.914762e+00	-2.642755e-01	-3.504900e+00	2.722160e-02	6.957503e+01	8.045449e-01	6.590197e-01	2.582227e-01	2.252801e-09	9.320268e+00	
2  10143.3	2.271882e+00	1.382215e-01	1.039544e+00	3.105118e+00	9.937878e-01	6.677604e-02	1.724930e-02	1.143572e-01	-4.721057e+00	4.081953e+00	9.991538e-01	-1.933331e+01	9.250961e+00	4.865788e+00	-9.059748e-01	1.882973e+00	-2.170125e-01	-3.559303e+00	1.972987e-02	6.971075e+01	7.851873e-01	6.578232e-01	2.591371e-01	2.231568e-09	9.342395e+00	
9  10143.4	2.271882e+00	1.382215e-01	1.039544e+00	3.105118e+00	9.937878e-01	6.677604e-02	1.724930e-02	1.143572e-01	-4.721057e+00	4.081953e+00	1.000994e+00	-1.933341e+01	9.262171e+00	4.899150e+00	-9.189038e-01	1.877998e+00	-2.247104e-01	-3.579339e+00	1.546644e-02	6.971075e+01	7.851873e-01	6.578232e-01	2.591371e-01	2.231568e-09	9.342395e+00	
8  10144.2	2.292214e+00	1.351340e-01	1.039867e+00	3.081223e+00	9.989862e-01	5.518727e-02	7.167290e-02	1.451389e-01	-4.739866e+00	3.985364e+00	1.003555e+00	-1.935115e+01	9.162982e+00	5.498327e+00	-8.974209e-01	1.911458e+00	-1.711745e-01	-3.563552e+00	2.678877e-02	6.903555e+01	7.485301e-01	6.549475e-01	2.580696e-01	2.178703e-09	8.066751e+00	
5  10144	2.319751e+00	1.346019e-01	1.039423e+00	3.092334e+00	9.971965e-01	5.606307e-02	2.705987e-02	1.273140e-01	-4.658335e+00	3.918672e+00	1.005772e+00	-1.935041e+01	8.919789e+00	5.390158e+00	-8.866658e-01	1.934484e+00	-1.520231e-01	-3.485018e+00	4.273731e-02	6.922491e+01	7.659178e-01	6.592177e-01	2.573821e-01	2.202983e-09	8.058256e+00	
5  10144.6	2.319751e+00	1.346019e-01	1.039423e+00	3.092334e+00	9.971965e-01	5.606307e-02	2.705987e-02	1.273140e-01	-4.658335e+00	3.918672e+00	1.005772e+00	-1.935041e+01	8.043788e+00	2.442266e+00	-7.078699e-01	1.943230e+00	-2.748851e-02	-3.699851e+00	1.585304e-01	6.922491e+01	7.659178e-01	6.592177e-01	2.573821e-01	2.202983e-09	8.058256e+00	
12  10144.5	2.319751e+00	1.346019e-01	1.039423e+00	3.092334e+00	9.971965e-01	5.606307e-02	2.705987e-02	1.273140e-01	-4.658335e+00	3.918672e+00	1.005772e+00	-1.935041e+01	5.180441e+00	5.404987e+00	-8.950547e-01	1.996148e+00	-1.624754e-01	-3.458621e+00	-1.385178e-02	6.922491e+01	7.659178e-01	6.592177e-01	2.573821e-01	2.202983e-09	8.058256e+00	
5  10144.5	2.319751e+00	1.346019e-01	1.039423e+00	3.092334e+00	9.971965e-01	5.606307e-02	2.705987e-02	1.273140e-01	-4.658335e+00	3.918672e+00	1.005772e+00	-1.935090e+01	5.182202e+00	5.402067e+00	-8.946505e-01	1.996339e+00	-1.633126e-01	-3.459326e+00	-1.350163e-02	6.922491e+01	7.659178e-01	6.592177e-01	2.573821e-01	2.202983e-09	8.058256e+00	
33  10144.3	2.319751e+00	1.346019e-01	1.039423e+00	3.092334e+00	9.971965e-01	5.606307e-02	2.705987e-02	1.273140e-01	-4.658335e+00	3.918672e+00	1.005772e+00	-1.935090e+01	4.895440e+00	1.196809e+00	-9.320050e-01	1.737495e+00	-4.050878e-01	-3.748409e+00	9.140354e-02	6.922491e+01	7.659178e-01	6.592177e-01	2.573821e-01	2.202983e-09	8.058256e+00	
6  10145.4	2.319751e+00	1.346019e-01	1.039423e+00	3.092334e+00	9.971965e-01	5.606307e-02	2.705987e-02	1.273140e-01	-4.658335e+00	3.918672e+00	1.005772e+00	-1.936954e+01	4.962568e+00	1.085476e+00	-9.165948e-01	1.744769e+00	-4.370038e-01	-3.775253e+00	1.047529e-01	6.922491e+01	7.659178e-01	6.592177e-01	2.573821e-01	2.202983e-09	8.058256e+00	
11  10145.5	2.319751e+00	1.346019e-01	1.039423e+00	3.092334e+00	9.971965e-01	5.606307e-02	2.705987e-02	1.273140e-01	-4.658335e+00	3.918672e+00	1.005772e+00	-1.936954e+01	7.241535e+00	9.894179e-01	-9.553400e-01	1.404858e+00	-8.066156e-01	-3.913003e+00	2.169738e-01	6.922491e+01	7.659178e-01	6.592177e-01	2.573821e-01	2.202983e-09	8.058256e+00	
6  10145.8	2.316377e+00	1.347012e-01	1.039287e+00	3.083137e+00	1.001187e+00	6.119078e-02	1.474947e-01	1.438407e-01	-4.731130e+00	3.975412e+00	9.988162e-01	-1.936816e+01	7.288197e+00	1.280840e+00	-9.773323e-01	1.410519e+00	-8.113587e-01	-3.940104e+00	1.451287e-01	6.914671e+01	7.488564e-01	6.568316e-01	2.580386e-01	2.182785e-09	8.621286e+00	
3  10146.5	2.316377e+00	1.347012e-01	1.039287e+00	3.083137e+00	1.001187e+00	6.119078e-02	1.474947e-01	1.438407e-01	-4.731130e+00	3.975412e+00	9.988162e-01	-1.936816e+01	8.177258e+00	3.855239e+00	-8.677706e-01	1.365053e+00	-6.926659e-01	-3.646625e+00	4.025026e-01	6.914671e+01	7.488564e-01	6.568316e-01	2.580386e-01	2.182785e-09	8.621286e+00	
14  10146.1	2.316377e+00	1.347012e-01	1.039287e+00	3.083137e+00	1.001187e+00	6.119078e-02	1.474947e-01	1.438407e-01	-4.731130e+00	3.975412e+00	9.988162e-01	-1.936816e+01	9.192089e+00	2.093200e+00	-8.901502e-01	1.293853e+00	-7.136884e-01	-3.300188e+00	3.452291e-01	6.914671e+01	7.488564e-01	6.568316e-01	2.580386e-01	2.182785e-09	8.621286e+00	
8  10146.1	2.316377e+00	1.347012e-01	1.039287e+00	3.083137e+00	1.001187e+00	6.119078e-02	1.474947e-01	1.438407e-01	-4.731130e+00	3.975412e+00	9.988162e-01	-1.936816e+01	7.302812e+00	1.806856e+00	-8.353813e-01	1.424034e+00	-4.497194e-01	-3.897433e+00	3.338446e-01	6.914671e+01	7.488564e-01	6.568316e-01	2.580386e-01	2.182785e-09	8.621286e+00	
3  10146.2	2.314683e+00	1.379731e-01	1.038628e+00	3.084355e+00	1.008317e+00	5.285402e-02	1.761068e-01	1.233082e-01	-4.584646e+00	4.207136e+00	1.002648e+00	-1.931217e+01	7.083084e+00	1.744370e+00	-7.932886e-01	1.389557e+00	-4.630335e-01	-3.947310e+00	3.041437e-01	7.086864e+01	7.664436e-01	6.678109e-01	2.607625e-01	2.185878e-09	7.819381e+00	
8  10148.3	2.343398e+00	1.377223e-01	1.038676e+00	3.085846e+00	1.020502e+00	5.111230e-02	1.735345e-01	1.227663e-01	-4.385445e+00	4.289522e+00	1.005055e+00	-1.927340e+01	6.745758e+00	1.883427e+00	-7.767193e-01	1.394919e+00	-3.986940e-01	-3.963831e+00	2.866525e-01	7.211874e+01	7.663811e-01	6.790215e-01	2.618115e-01	2.189709e-09	7.571968e+00	
6  10148.8	2.343398e+00	1.377223e-01	1.038676e+00	3.085846e+00	1.020502e+00	5.111230e-02	1.735345e-01	1.227663e-01	-4.385445e+00	4.289522e+00	1.005055e+00	-1.927340e+01	8.118425e+00	5.686100e-01	-6.564394e-01	1.517349e+00	-4.881290e-01	-4.132407e+00	3.747432e-01	7.211874e+01	7.663811e-01	6.790215e-01	2.618115e-01	2.189709e-09	7.571968e+00	
7  10148.8	2.367007e+00	1.393305e-01	1.039175e+00	3.135342e+00	1.024381e+00	8.243737e-02	1.525193e-01	1.516159e-01	-3.899705e+00	4.409606e+00	1.001820e+00	-1.926002e+01	8.233253e+00	3.010147e-01	-6.869102e-01	1.549093e+00	-4.821589e-01	-4.106254e+00	3.303329e-01	7.216681e+01	7.634072e-01	6.736538e-01	2.632850e-01	2.300518e-09	1.070173e+01	
7  10148.2	2.348142e+00	1.370229e-01	1.039189e+00	3.142922e+00	1.017379e+00	8.505475e-02	2.024006e-02	1.595307e-01	-4.796824e+00	4.237258e+00	1.000649e+00	-1.930696e+01	8.642017e+00	8.448815e-03	-7.656065e-01	1.527118e+00	-5.068515e-01	-4.139081e+00	4.330187e-01	7.071646e+01	7.581830e-01	6.642612e-01	2.612450e-01	2.316768e-09	1.089085e+01	
2  10147	2.348142e+00	1.370229e-01	1.039189e+00	3.142922e+00	1.017379e+00	8.505475e-02	2.024006e-02	1.595307e-01	-4.796824e+00	4.237258e+00	1.000649e+00	-1.930696e+01	1.052623e+01	2.650121e+00	-8.358972e-01	1.441712e+00	-5.965392e-01	-3.610418e+00	9.600060e-02	7.071646e+01	7.581830e-01	6.642612e-01	2.612450e-01	2.316768e-09	1.089085e+01	
14  10148.6	2.348142e+00	1.370229e-01	1.039189e+00	3.142922e+00	1.017379e+00	8.505475e-02	2.024006e-02	1.595307e-01	-4.796824e+00	4.237258e+00	1.000649e+00	-1.930696e+01	1.258514e+01	8.574339e-01	-3.494499e-01	1.384433e+00	-8.301481e-01	-3.459796e+00	-7.545276e-02	7.071646e+01	7.581830e-01	6.642612e-01	2.612450e-01	2.316768e-09	1.089085e+01	
7  10148.6	2.348142e+00	1.370229e-01	1.039189e+00	3.142922e+00	1.017379e+00	8.505475e-02	2.024006e-02	1.595307e-01	-4.796824e+00	4.237258e+00	1.000649e+00	-1.931330e+01	1.260796e+01	8.195821e-01	-3.442106e-01	1.386906e+00	-8.409992e-01	-3.468923e+00	-7.091414e-02	7.071646e+01	7.581830e-01	6.642612e-01	2.612450e-01	2.316768e-09	1.089085e+01	
2  10149.2	2.348142e+00	1.370229e-01	1.039189e+00	3.142922e+00	1.017379e+00	8.505475e-02	2.024006e-02	1.595307e-01	-4.796824e+00	4.237258e+00	1.000649e+00	-1.931330e+01	1.305292e+01	1.754450e+00	-5.256138e-01	1.326481e+00	-6.711195e-01	-3.883585e+00	1.547616e-01	7.071646e+01	7.581830e-01	6.642612e-01	2.612450e-01	2.316768e-09	1.089085e+01	
8  10148.2	2.349142e+00	1.332153e-01	1.039736e+00	3.109896e+00	1.000663e+00	7.226684e-02	8.418227e-02	1.426074e-01	-4.539427e+00	4.061020e+00	1.003393e+00	-1.931821e+01	1.292609e+01	2.262088e+00	-5.089648e-01	1.338690e+00	-7.153423e-01	-3.919715e+00	2.273850e-01	7.099313e+01	7.508936e-01	6.763532e-01	2.592108e-01	2.241569e-09	9.613260e+00	
2  10147.5	2.364629e+00	1.359537e-01	1.039124e+00	3.127350e+00	1.006173e+00	7.503338e-02	8.115173e-02	1.376666e-01	-4.465722e+00	4.247164e+00	1.004876e+00	-1.927928e+01	1.281138e+01	2.112824e+00	-4.972428e-01	1.328936e+00	-7.241798e-01	-3.930725e+00	2.024343e-01	7.206443e+01	7.620413e-01	6.802450e-01	2.614560e-01	2.280730e-09	9.904360e+00	
1  10148.3	2.364629e+00	1.359537e-01	1.039124e+00	3.127350e+00	1.006173e+00	7.503338e-02	8.115173e-02	1.376666e-01	-4.465722e+00	4.247164e+00	1.004876e+00	-1.926175e+01	1.274828e+01	2.217480e+00	-5.117290e-01	1.322099e+00	-6.941776e-01	-3.905490e+00	1.898854e-01	7.206443e+01	7.620413e-01	6.802450e-01	2.614560e-01	2.280730e-09	9.904360e+00	
5  10146.3	2.364629e+00	1.359537e-01	1.039124e+00	3.127350e+00	1.006173e+00	7.503338e-02	8.115173e-02	1.376666e-01	-4.465722e+00	4.247164e+00	1.004876e+00	-1.926175e+01	8.574432e+00	2.506640e+00	-5.231675e-01	1.368635e+00	-8.039260e-01	-3.609226e+00	7.719778e-02	7.206443e+01	7.620413e-01	6.802450e-01	2.614560e-01	2.280730e-09	9.904360e+00	
26  10146.3	2.364629e+00	1.359537e-01	1.039124e+00	3.127350e+00	1.006173e+00	7.503338e-02	8.115173e-02	1.376666e-01	-4.465722e+00	4.247164e+00	1.004876e+00	-1.926175e+01	7.998239e+00	2.199719e+00	-7.545516e-01	1.328153e+00	-9.812117e-01	-3.138411e+00	1.893159e-01	7.206443e+01	7.620413e-01	6.802450e-01	2.614560e-01	2.280730e-09	9.904360e+00	
5  10143.9	2.366425e+00	1.340057e-01	1.039549e+00	3.117002e+00	1.010412e+00	7.203343e-02	7.237953e-02	1.215963e-01	-4.795774e+00	4.152532e+00	1.003829e+00	-1.925851e+01	7.827191e+00	2.291409e+00	-7.943102e-01	1.319008e+00	-9.471361e-01	-3.192021e+00	2.188805e-01	7.248867e+01	7.706351e-01	6.890102e-01	2.603310e-01	2.257642e-09	9.552129e+00	
1  10143.9	2.366425e+00	1.340057e-01	1.039549e+00	3.117002e+00	1.010412e+00	7.203343e-02	7.237953e-02	1.215963e-01	-4.795774e+00	4.152532e+00	1.004017e+00	-1.925852e+01	7.828334e+00	2.294810e+00	-7.956285e-01	1.318500e+00	-9.479210e-01	-3.194064e+00	2.184458e-01	7.248867e+01	7.706351e-01	6.890102e-01	2.603310e-01	2.257642e-09	9.552129e+00	
1  10143.7	2.366425e+00	1.340057e-01	1.039549e+00	3.117002e+00	1.010412e+00	7.203343e-02	7.237953e-02	1.215963e-01	-4.795774e+00	4.152532e+00	1.004017e+00	-1.927367e+01	7.882884e+00	2.204338e+00	-7.831057e-01	1.324411e+00	-9.738569e-01	-3.215878e+00	2.292938e-01	7.248867e+01	7.706351e-01	6.890102e-01	2.603310e-01	2.257642e-09	9.552129e+00	
1  10144.6	2.366425e+00	1.340057e-01	1.039549e+00	3.117002e+00	1.010412e+00	7.203343e-02	7.237953e-02	1.215963e-01	-4.795774e+00	4.152532e+00	1.004017e+00	-1.927367e+01	1.046763e+01	5.990112e+00	-6.098103e-01	1.373956e+00	-4.784291e-01	-3.167351e+00	3.154782e-01	7.248867e+01	7.706351e-01	6.890102e-01	2.603310e-01	2.257642e-09	9.552129e+00	
1  10145.1	2.366425e+00	1.340057e-01	1.039549e+00	3.117002e+00	1.010412e+00	7.203343e-02	7.237953e-02	1.215963e-01	-4.795774e+00	4.152532e+00	1.004017e+00	-1.927367e+01	8.286084e+00	3.794760e+00	-7.410279e-01	1.084709e+00	-3.304605e-01	-3.445085e+00	2.183148e-01	7.248867e+01	7.706351e-01	6.890102e-01	2.603310e-01	2.257642e-09	9.552129e+00	
1  10145.5	2.366425e+00	1.340057e-01	1.039549e+00	3.117002e+00	1.010412e+00	7.203343e-02	7.237953e-02	1.215963e-01	-4.795774e+00	4.152532e+00	1.004017e+00	-1.927367e+01	7.036662e+00	3.690157e+00	-7.986853e-01	1.126016e+00	-4.616352e-01	-3.270384e+00	4.149239e-01	7.248867e+01	7.706351e-01	6.890102e-01	2.603310e-01	2.257642e-09	9.552129e+00	
2  10149.1	2.366425e+00	1.340057e-01	1.039549e+00	3.117002e+00	1.010412e+00	7.203343e-02	7.237953e-02	1.215963e-01	-4.795774e+00	4.152532e+00	1.004017e+00	-1.927367e+01	3.377858e+00	2.480645e+00	-6.588511e-01	9.260153e-01	-3.632657e-01	-3.429950e+00	5.418092e-01	7.248867e+01	7.706351e-01	6.890102e-01	2.603310e-01	2.257642e-09	9.552129e+00	
