2  10198.1	2.311995e+00	1.279863e-01	1.041273e+00	3.096832e+00	1.003996e+00	7.406808e-02	1.260413e-01	1.867976e-01	-2.694532e+00	4.706856e+00	1.009151e+00	-1.911543e+01	2.683226e+00	8.812388e-01	-4.541336e-01	1.477407e+00	-6.178222e-01	-3.147368e+00	1.665084e-01	7.751585e+01	6.858882e-01	7.344551e-01	2.663981e-01	2.218332e-09	9.943453e+00	
1  10198.1	2.311995e+00	1.279863e-01	1.041273e+00	3.096832e+00	1.003996e+00	7.406808e-02	1.260413e-01	1.867976e-01	-2.694532e+00	4.706856e+00	1.009151e+00	-1.911543e+01	2.645160e+00	1.028116e+00	-4.483395e-01	1.478825e+00	-6.104826e-01	-3.135233e+00	1.632963e-01	7.751585e+01	6.858882e-01	7.344551e-01	2.663981e-01	2.218332e-09	9.943453e+00	
1  10198.2	2.311995e+00	1.279863e-01	1.041273e+00	3.096832e+00	1.003996e+00	7.406808e-02	1.260413e-01	1.867976e-01	-2.694532e+00	4.706856e+00	1.009151e+00	-1.911543e+01	2.679499e+00	7.951467e-01	-4.438209e-01	1.473837e+00	-6.161067e-01	-3.151798e+00	1.681121e-01	7.751585e+01	6.858882e-01	7.344551e-01	2.663981e-01	2.218332e-09	9.943453e+00	
2  10198	2.311995e+00	1.279863e-01	1.041273e+00	3.096832e+00	1.003996e+00	7.406808e-02	1.260413e-01	1.867976e-01	-2.694532e+00	4.706856e+00	1.009151e+00	-1.911543e+01	2.727209e+00	1.392250e+00	-4.418796e-01	1.453865e+00	-6.201274e-01	-3.149304e+00	1.624628e-01	7.751585e+01	6.858882e-01	7.344551e-01	2.663981e-01	2.218332e-09	9.943453e+00	
1  10197.9	2.311995e+00	1.279863e-01	1.041273e+00	3.096832e+00	1.003996e+00	7.406808e-02	1.260413e-01	1.867976e-01	-2.694532e+00	4.706856e+00	1.009151e+00	-1.911543e+01	2.854316e+00	1.669953e+00	-4.331105e-01	1.441406e+00	-6.363081e-01	-3.175140e+00	1.695378e-01	7.751585e+01	6.858882e-01	7.344551e-01	2.663981e-01	2.218332e-09	9.943453e+00	
1  10197.9	2.311995e+00	1.279863e-01	1.041273e+00	3.096832e+00	1.003996e+00	7.406808e-02	1.260413e-01	1.867976e-01	-2.694532e+00	4.706856e+00	1.009151e+00	-1.911543e+01	2.959245e+00	8.218690e-01	-4.233015e-01	1.480998e+00	-6.437818e-01	-3.193851e+00	1.682827e-01	7.751585e+01	6.858882e-01	7.344551e-01	2.663981e-01	2.218332e-09	9.943453e+00	
3  10197.7	2.311995e+00	1.279863e-01	1.041273e+00	3.096832e+00	1.003996e+00	7.406808e-02	1.260413e-01	1.867976e-01	-2.694532e+00	4.706856e+00	1.009151e+00	-1.911543e+01	2.982652e+00	1.649969e+00	-4.057452e-01	1.467023e+00	-6.283544e-01	-3.181547e+00	1.558657e-01	7.751585e+01	6.858882e-01	7.344551e-01	2.663981e-01	2.218332e-09	9.943453e+00	
8  10179.7	2.306150e+00	1.290031e-01	1.041106e+00	3.098392e+00	1.003150e+00	7.149721e-02	1.726288e-01	1.373355e-01	-2.614255e+00	4.537565e+00	1.011233e+00	-1.911543e+01	2.982652e+00	1.649969e+00	-4.057452e-01	1.467023e+00	-6.283544e-01	-3.181547e+00	1.558657e-01	7.737445e+01	7.407342e-01	7.351831e-01	2.644911e-01	2.219271e-09	9.672297e+00	
1  10178.7	2.306150e+00	1.290031e-01	1.041106e+00	3.098392e+00	1.003150e+00	7.149721e-02	1.726288e-01	1.373355e-01	-2.614255e+00	4.537565e+00	1.012638e+00	-1.911543e+01	2.982652e+00	1.649969e+00	-4.057452e-01	1.467023e+00	-6.283544e-01	-3.181547e+00	1.558657e-01	7.737445e+01	7.407342e-01	7.351831e-01	2.644911e-01	2.219271e-09	9.672297e+00	
1  10177.7	2.306150e+00	1.290031e-01	1.041106e+00	3.098392e+00	1.003150e+00	7.149721e-02	1.726288e-01	1.373355e-01	-2.614255e+00	4.537565e+00	1.012638e+00	-1.911923e+01	2.982652e+00	1.649969e+00	-4.057452e-01	1.467023e+00	-6.283544e-01	-3.181547e+00	1.558657e-01	7.737445e+01	7.407342e-01	7.351831e-01	2.644911e-01	2.219271e-09	9.672297e+00	
1  10177.8	2.306150e+00	1.290031e-01	1.041106e+00	3.098392e+00	1.003150e+00	7.149721e-02	1.726288e-01	1.373355e-01	-2.614255e+00	4.537565e+00	1.012638e+00	-1.911923e+01	2.908605e+00	2.183650e+00	-4.247140e-01	1.452153e+00	-6.351684e-01	-3.162555e+00	1.522857e-01	7.737445e+01	7.407342e-01	7.351831e-01	2.644911e-01	2.219271e-09	9.672297e+00	
1  10177.9	2.306150e+00	1.290031e-01	1.041106e+00	3.098392e+00	1.003150e+00	7.149721e-02	1.726288e-01	1.373355e-01	-2.614255e+00	4.537565e+00	1.012638e+00	-1.911923e+01	2.756674e+00	3.442703e+00	-4.278983e-01	1.460058e+00	-6.356223e-01	-3.172675e+00	1.479084e-01	7.737445e+01	7.407342e-01	7.351831e-01	2.644911e-01	2.219271e-09	9.672297e+00	
1  10178.1	2.306150e+00	1.290031e-01	1.041106e+00	3.098392e+00	1.003150e+00	7.149721e-02	1.726288e-01	1.373355e-01	-2.614255e+00	4.537565e+00	1.012638e+00	-1.911923e+01	2.678880e+00	4.698829e+00	-4.108469e-01	1.460509e+00	-6.368419e-01	-3.195375e+00	1.355400e-01	7.737445e+01	7.407342e-01	7.351831e-01	2.644911e-01	2.219271e-09	9.672297e+00	
2  10178	2.306150e+00	1.290031e-01	1.041106e+00	3.098392e+00	1.003150e+00	7.149721e-02	1.726288e-01	1.373355e-01	-2.614255e+00	4.537565e+00	1.012638e+00	-1.911923e+01	2.673731e+00	3.697085e+00	-3.933145e-01	1.460498e+00	-6.416495e-01	-3.210719e+00	1.267536e-01	7.737445e+01	7.407342e-01	7.351831e-01	2.644911e-01	2.219271e-09	9.672297e+00	
1  10178	2.306150e+00	1.290031e-01	1.041106e+00	3.098392e+00	1.003150e+00	7.149721e-02	1.726288e-01	1.373355e-01	-2.614255e+00	4.537565e+00	1.012638e+00	-1.911923e+01	2.652119e+00	3.520456e+00	-4.059312e-01	1.435449e+00	-6.487863e-01	-3.215785e+00	1.206549e-01	7.737445e+01	7.407342e-01	7.351831e-01	2.644911e-01	2.219271e-09	9.672297e+00	
1  10177.7	2.306150e+00	1.290031e-01	1.041106e+00	3.098392e+00	1.003150e+00	7.149721e-02	1.726288e-01	1.373355e-01	-2.614255e+00	4.537565e+00	1.012638e+00	-1.911923e+01	2.922289e+00	2.099829e+00	-4.117474e-01	1.442674e+00	-6.500295e-01	-3.246727e+00	1.173054e-01	7.737445e+01	7.407342e-01	7.351831e-01	2.644911e-01	2.219271e-09	9.672297e+00	
4  10174.8	2.327633e+00	1.268635e-01	1.041310e+00	3.115409e+00	1.008189e+00	7.883451e-02	1.979357e-01	1.325761e-01	-2.716637e+00	4.446979e+00	1.015835e+00	-1.911923e+01	2.922289e+00	2.099829e+00	-4.117474e-01	1.442674e+00	-6.500295e-01	-3.246727e+00	1.173054e-01	7.765923e+01	7.444644e-01	7.406177e-01	2.635089e-01	2.255524e-09	1.024646e+01	
6  10171.5	2.322300e+00	1.280629e-01	1.041326e+00	3.122521e+00	1.004403e+00	8.501965e-02	2.389910e-01	5.221381e-02	-2.528852e+00	4.360059e+00	1.011935e+00	-1.911923e+01	2.922289e+00	2.099829e+00	-4.117474e-01	1.442674e+00	-6.500295e-01	-3.246727e+00	1.173054e-01	7.951308e+01	8.334428e-01	7.554089e-01	2.625418e-01	2.270354e-09	1.075743e+01	
1  10170.6	2.322300e+00	1.280629e-01	1.041326e+00	3.122521e+00	1.004403e+00	8.501965e-02	2.389910e-01	5.221381e-02	-2.528852e+00	4.360059e+00	1.013350e+00	-1.911923e+01	2.922289e+00	2.099829e+00	-4.117474e-01	1.442674e+00	-6.500295e-01	-3.246727e+00	1.173054e-01	7.951308e+01	8.334428e-01	7.554089e-01	2.625418e-01	2.270354e-09	1.075743e+01	
1  10169.9	2.322300e+00	1.280629e-01	1.041326e+00	3.122521e+00	1.004403e+00	8.501965e-02	2.389910e-01	5.221381e-02	-2.528852e+00	4.360059e+00	1.013350e+00	-1.911698e+01	2.922289e+00	2.099829e+00	-4.117474e-01	1.442674e+00	-6.500295e-01	-3.246727e+00	1.173054e-01	7.951308e+01	8.334428e-01	7.554089e-01	2.625418e-01	2.270354e-09	1.075743e+01	
2  10169.8	2.322300e+00	1.280629e-01	1.041326e+00	3.122521e+00	1.004403e+00	8.501965e-02	2.389910e-01	5.221381e-02	-2.528852e+00	4.360059e+00	1.013350e+00	-1.911698e+01	3.058096e+00	2.074853e+00	-4.115578e-01	1.453523e+00	-6.473726e-01	-3.237245e+00	1.361834e-01	7.951308e+01	8.334428e-01	7.554089e-01	2.625418e-01	2.270354e-09	1.075743e+01	
1  10169.6	2.322300e+00	1.280629e-01	1.041326e+00	3.122521e+00	1.004403e+00	8.501965e-02	2.389910e-01	5.221381e-02	-2.528852e+00	4.360059e+00	1.013350e+00	-1.911698e+01	3.087878e+00	2.603136e+00	-4.099333e-01	1.506752e+00	-6.510924e-01	-3.211919e+00	1.327207e-01	7.951308e+01	8.334428e-01	7.554089e-01	2.625418e-01	2.270354e-09	1.075743e+01	
1  10169.8	2.322300e+00	1.280629e-01	1.041326e+00	3.122521e+00	1.004403e+00	8.501965e-02	2.389910e-01	5.221381e-02	-2.528852e+00	4.360059e+00	1.013350e+00	-1.911698e+01	3.018105e+00	1.335217e+00	-4.160060e-01	1.482826e+00	-6.577174e-01	-3.234196e+00	1.255470e-01	7.951308e+01	8.334428e-01	7.554089e-01	2.625418e-01	2.270354e-09	1.075743e+01	
1  10170	2.322300e+00	1.280629e-01	1.041326e+00	3.122521e+00	1.004403e+00	8.501965e-02	2.389910e-01	5.221381e-02	-2.528852e+00	4.360059e+00	1.013350e+00	-1.911698e+01	2.974614e+00	8.493835e-01	-4.415181e-01	1.485905e+00	-6.571088e-01	-3.218853e+00	1.298414e-01	7.951308e+01	8.334428e-01	7.554089e-01	2.625418e-01	2.270354e-09	1.075743e+01	
1  10170.2	2.322300e+00	1.280629e-01	1.041326e+00	3.122521e+00	1.004403e+00	8.501965e-02	2.389910e-01	5.221381e-02	-2.528852e+00	4.360059e+00	1.013350e+00	-1.911698e+01	2.907381e+00	3.258401e-01	-4.563703e-01	1.505598e+00	-6.520062e-01	-3.222636e+00	1.311024e-01	7.951308e+01	8.334428e-01	7.554089e-01	2.625418e-01	2.270354e-09	1.075743e+01	
3  10169.9	2.322300e+00	1.280629e-01	1.041326e+00	3.122521e+00	1.004403e+00	8.501965e-02	2.389910e-01	5.221381e-02	-2.528852e+00	4.360059e+00	1.013350e+00	-1.911698e+01	2.811291e+00	1.471781e+00	-4.494126e-01	1.530593e+00	-6.393482e-01	-3.215826e+00	1.287043e-01	7.951308e+01	8.334428e-01	7.554089e-01	2.625418e-01	2.270354e-09	1.075743e+01	
8  10157.3	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.013103e+00	-1.911698e+01	2.811291e+00	1.471781e+00	-4.494126e-01	1.530593e+00	-6.393482e-01	-3.215826e+00	1.287043e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.3	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015742e+00	-1.911698e+01	2.811291e+00	1.471781e+00	-4.494126e-01	1.530593e+00	-6.393482e-01	-3.215826e+00	1.287043e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
2  10157.8	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015742e+00	-1.910231e+01	2.811291e+00	1.471781e+00	-4.494126e-01	1.530593e+00	-6.393482e-01	-3.215826e+00	1.287043e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.7	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015742e+00	-1.910231e+01	2.873346e+00	2.370887e+00	-4.384311e-01	1.538363e+00	-6.400442e-01	-3.199516e+00	1.367388e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.8	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015742e+00	-1.910231e+01	2.746082e+00	3.470053e+00	-4.404984e-01	1.577936e+00	-6.291544e-01	-3.189043e+00	1.258102e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.8	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015742e+00	-1.910231e+01	2.816240e+00	3.944289e+00	-4.353892e-01	1.609461e+00	-6.434553e-01	-3.187323e+00	1.212020e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.8	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015742e+00	-1.910231e+01	2.852915e+00	4.718946e+00	-4.466339e-01	1.595069e+00	-6.458961e-01	-3.191069e+00	1.334549e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.7	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015742e+00	-1.910231e+01	2.919078e+00	4.152885e+00	-4.451538e-01	1.586656e+00	-6.508857e-01	-3.171329e+00	1.316517e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
11  10157.6	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015742e+00	-1.910231e+01	3.047903e+00	3.783704e+00	-4.639682e-01	1.619302e+00	-6.568452e-01	-3.170597e+00	1.324866e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.8	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.910231e+01	3.047903e+00	3.783704e+00	-4.639682e-01	1.619302e+00	-6.568452e-01	-3.170597e+00	1.324866e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.8	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.912321e+01	3.047903e+00	3.783704e+00	-4.639682e-01	1.619302e+00	-6.568452e-01	-3.170597e+00	1.324866e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.8	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.912321e+01	2.915740e+00	2.658970e+00	-4.632794e-01	1.605941e+00	-6.605113e-01	-3.173438e+00	1.245586e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.8	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.912321e+01	2.959411e+00	1.910182e+00	-4.725932e-01	1.604204e+00	-6.505790e-01	-3.146305e+00	1.187797e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.7	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.912321e+01	3.023395e+00	3.450270e+00	-4.791952e-01	1.621526e+00	-6.406265e-01	-3.158349e+00	1.292210e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.9	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.912321e+01	2.906510e+00	3.988483e+00	-4.777729e-01	1.606672e+00	-6.427191e-01	-3.148167e+00	1.293978e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.9	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.912321e+01	2.853184e+00	3.945855e+00	-4.905306e-01	1.598900e+00	-6.314027e-01	-3.144336e+00	1.156501e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.9	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.912321e+01	2.875465e+00	2.809550e+00	-4.927860e-01	1.622829e+00	-6.405228e-01	-3.128602e+00	1.265377e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
12  10157.8	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.912321e+01	2.956428e+00	3.312517e+00	-4.985945e-01	1.647536e+00	-6.461793e-01	-3.103254e+00	1.148272e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.4	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.911970e+01	2.956428e+00	3.312517e+00	-4.985945e-01	1.647536e+00	-6.461793e-01	-3.103254e+00	1.148272e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.4	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.911970e+01	3.062561e+00	3.285191e+00	-4.871221e-01	1.660830e+00	-6.338298e-01	-3.095088e+00	1.157054e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.5	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.911970e+01	2.939860e+00	3.421242e+00	-4.925420e-01	1.657048e+00	-6.251455e-01	-3.113893e+00	1.229165e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.6	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.911970e+01	2.810435e+00	2.915118e+00	-4.863354e-01	1.665907e+00	-6.187777e-01	-3.145349e+00	1.202268e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.7	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.911970e+01	2.742641e+00	3.817547e+00	-4.809135e-01	1.696192e+00	-6.204331e-01	-3.160477e+00	9.896397e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.6	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.911970e+01	2.837668e+00	3.920686e+00	-4.801992e-01	1.690597e+00	-6.356460e-01	-3.193000e+00	9.747855e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.7	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.911970e+01	2.739880e+00	3.150259e+00	-4.823269e-01	1.690173e+00	-6.229755e-01	-3.169401e+00	9.888372e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
11  10157.8	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.016225e+00	-1.911970e+01	2.598086e+00	2.452459e+00	-4.773096e-01	1.666813e+00	-6.320530e-01	-3.182586e+00	9.107844e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.5	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015690e+00	-1.911970e+01	2.598086e+00	2.452459e+00	-4.773096e-01	1.666813e+00	-6.320530e-01	-3.182586e+00	9.107844e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10158	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015690e+00	-1.912475e+01	2.598086e+00	2.452459e+00	-4.773096e-01	1.666813e+00	-6.320530e-01	-3.182586e+00	9.107844e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10158	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015690e+00	-1.912475e+01	2.619259e+00	2.295575e+00	-4.765631e-01	1.629807e+00	-6.292523e-01	-3.154872e+00	1.018928e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10158	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015690e+00	-1.912475e+01	2.675205e+00	1.619844e+00	-4.791483e-01	1.637730e+00	-6.330037e-01	-3.168539e+00	8.563333e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10158.1	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015690e+00	-1.912475e+01	2.604248e+00	1.510452e+00	-4.845255e-01	1.637168e+00	-6.345820e-01	-3.129204e+00	8.876085e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
3  10158.1	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015690e+00	-1.912475e+01	2.662807e+00	1.216598e+00	-5.040984e-01	1.641727e+00	-6.377524e-01	-3.123744e+00	9.285197e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
11  10157.8	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.015690e+00	-1.912475e+01	2.844008e+00	1.214347e+00	-4.988686e-01	1.631260e+00	-6.524452e-01	-3.138231e+00	8.067501e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.9	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.012961e+00	-1.912475e+01	2.844008e+00	1.214347e+00	-4.988686e-01	1.631260e+00	-6.524452e-01	-3.138231e+00	8.067501e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.4	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.012961e+00	-1.911932e+01	2.844008e+00	1.214347e+00	-4.988686e-01	1.631260e+00	-6.524452e-01	-3.138231e+00	8.067501e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.2	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.012961e+00	-1.911932e+01	2.899278e+00	2.320848e+00	-4.897024e-01	1.635744e+00	-6.522484e-01	-3.131782e+00	8.874587e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.2	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.012961e+00	-1.911932e+01	2.913340e+00	2.334975e+00	-5.053355e-01	1.636601e+00	-6.400962e-01	-3.123320e+00	1.034547e-01	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.2	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.012961e+00	-1.911932e+01	2.921009e+00	2.861149e+00	-4.935670e-01	1.647669e+00	-6.443589e-01	-3.162088e+00	9.602569e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
1  10157.2	2.334525e+00	1.285125e-01	1.041149e+00	3.143744e+00	1.001129e+00	9.476550e-02	1.710979e-01	2.908845e-02	-2.529887e+00	4.213226e+00	1.012961e+00	-1.911932e+01	2.917136e+00	2.830324e+00	-4.870019e-01	1.643842e+00	-6.651479e-01	-3.181131e+00	9.474392e-02	7.869467e+01	8.694279e-01	7.510448e-01	2.608589e-01	2.315707e-09	1.152822e+01	
