5  10141.1	2.302097e+00	1.203949e-01	1.041502e+00	3.042733e+00	9.813994e-01	5.125877e-02	3.822496e-02	8.170120e-02	-4.523836e+00	3.157126e+00	1.000919e+00	-1.940771e+01	5.084846e+00	4.015429e+00	-4.212333e-01	1.230004e+00	-8.252900e-01	-3.824433e+00	2.476636e-02	6.780505e+01	7.662491e-01	6.812114e-01	2.476891e-01	2.096191e-09	7.279284e+00	
1  10143.5	2.302097e+00	1.203949e-01	1.041502e+00	3.042733e+00	9.813994e-01	5.125877e-02	3.822496e-02	8.170120e-02	-4.523836e+00	3.157126e+00	1.000919e+00	-1.940771e+01	2.963291e+00	4.467565e+00	-5.666392e-01	1.311741e+00	-5.412650e-01	-4.272884e+00	3.153348e-01	6.780505e+01	7.662491e-01	6.812114e-01	2.476891e-01	2.096191e-09	7.279284e+00	
1  10139.5	2.302097e+00	1.203949e-01	1.041502e+00	3.042733e+00	9.813994e-01	5.125877e-02	3.822496e-02	8.170120e-02	-4.523836e+00	3.157126e+00	1.000919e+00	-1.940771e+01	6.128371e+00	1.038508e+01	-7.873379e-01	1.487194e+00	-7.716816e-02	-3.906300e+00	-2.000260e-01	6.780505e+01	7.662491e-01	6.812114e-01	2.476891e-01	2.096191e-09	7.279284e+00	
3  10138.6	2.302097e+00	1.203949e-01	1.041502e+00	3.042733e+00	9.813994e-01	5.125877e-02	3.822496e-02	8.170120e-02	-4.523836e+00	3.157126e+00	1.000919e+00	-1.940771e+01	5.212157e+00	5.962261e+00	-8.605253e-01	1.584884e+00	-1.923051e-01	-3.576319e+00	-2.772205e-01	6.780505e+01	7.662491e-01	6.812114e-01	2.476891e-01	2.096191e-09	7.279284e+00	
3  10138.5	2.302097e+00	1.203949e-01	1.041502e+00	3.042733e+00	9.813994e-01	5.125877e-02	3.822496e-02	8.170120e-02	-4.523836e+00	3.157126e+00	1.000919e+00	-1.940771e+01	7.810610e+00	7.228654e+00	-7.605379e-01	1.484444e+00	-2.473388e-01	-2.977666e+00	-4.768633e-01	6.780505e+01	7.662491e-01	6.812114e-01	2.476891e-01	2.096191e-09	7.279284e+00	
10  10138.3	2.289535e+00	1.215744e-01	1.041029e+00	3.058626e+00	9.793578e-01	5.701652e-02	2.753317e-02	5.888715e-02	-3.946719e+00	3.154669e+00	1.002406e+00	-1.940948e+01	7.714788e+00	6.788339e+00	-6.772195e-01	1.486337e+00	-2.377043e-01	-2.788239e+00	-5.361801e-01	6.773886e+01	7.933319e-01	6.806491e-01	2.475708e-01	2.129968e-09	7.903068e+00	
2  10138.9	2.289535e+00	1.215744e-01	1.041029e+00	3.058626e+00	9.793578e-01	5.701652e-02	2.753317e-02	5.888715e-02	-3.946719e+00	3.154669e+00	1.002406e+00	-1.940948e+01	8.501996e+00	7.831024e+00	-4.959791e-01	1.525048e+00	-4.385560e-01	-2.640716e+00	-4.111394e-01	6.773886e+01	7.933319e-01	6.806491e-01	2.475708e-01	2.129968e-09	7.903068e+00	
15  10138.1	2.289535e+00	1.215744e-01	1.041029e+00	3.058626e+00	9.793578e-01	5.701652e-02	2.753317e-02	5.888715e-02	-3.946719e+00	3.154669e+00	1.002406e+00	-1.940948e+01	7.485088e+00	1.459048e+00	-7.603016e-01	1.505619e+00	-3.348932e-01	-2.928560e+00	-3.291645e-01	6.773886e+01	7.933319e-01	6.806491e-01	2.475708e-01	2.129968e-09	7.903068e+00	
1  10137.8	2.289535e+00	1.215744e-01	1.041029e+00	3.058626e+00	9.793578e-01	5.701652e-02	2.753317e-02	5.888715e-02	-3.946719e+00	3.154669e+00	1.003676e+00	-1.940964e+01	7.469355e+00	1.517420e+00	-7.713139e-01	1.505137e+00	-3.428900e-01	-2.949386e+00	-3.339686e-01	6.773886e+01	7.933319e-01	6.806491e-01	2.475708e-01	2.129968e-09	7.903068e+00	
2  10137.9	2.289535e+00	1.215744e-01	1.041029e+00	3.058626e+00	9.793578e-01	5.701652e-02	2.753317e-02	5.888715e-02	-3.946719e+00	3.154669e+00	1.003676e+00	-1.941836e+01	7.517808e+00	1.436144e+00	-7.661922e-01	1.507583e+00	-3.619647e-01	-2.974618e+00	-3.242123e-01	6.773886e+01	7.933319e-01	6.806491e-01	2.475708e-01	2.129968e-09	7.903068e+00	
3  10138.5	2.289535e+00	1.215744e-01	1.041029e+00	3.058626e+00	9.793578e-01	5.701652e-02	2.753317e-02	5.888715e-02	-3.946719e+00	3.154669e+00	1.003676e+00	-1.941836e+01	6.820199e+00	6.975892e+00	-9.517995e-01	1.534712e+00	-5.772416e-01	-3.572525e+00	-1.018601e-01	6.773886e+01	7.933319e-01	6.806491e-01	2.475708e-01	2.129968e-09	7.903068e+00	
13  10139.7	2.289535e+00	1.215744e-01	1.041029e+00	3.058626e+00	9.793578e-01	5.701652e-02	2.753317e-02	5.888715e-02	-3.946719e+00	3.154669e+00	1.003676e+00	-1.941836e+01	6.223500e+00	8.011131e+00	-8.364561e-01	1.785464e+00	-5.872101e-01	-4.069964e+00	-1.668835e-01	6.773886e+01	7.933319e-01	6.806491e-01	2.475708e-01	2.129968e-09	7.903068e+00	
1  10139.9	2.289535e+00	1.215744e-01	1.041029e+00	3.058626e+00	9.793578e-01	5.701652e-02	2.753317e-02	5.888715e-02	-3.946719e+00	3.154669e+00	1.002433e+00	-1.941820e+01	6.238893e+00	7.954019e+00	-8.256815e-01	1.785936e+00	-5.793859e-01	-4.049587e+00	-1.621831e-01	6.773886e+01	7.933319e-01	6.806491e-01	2.475708e-01	2.129968e-09	7.903068e+00	
15  10139.8	2.289535e+00	1.215744e-01	1.041029e+00	3.058626e+00	9.793578e-01	5.701652e-02	2.753317e-02	5.888715e-02	-3.946719e+00	3.154669e+00	1.002433e+00	-1.940854e+01	6.185212e+00	8.044063e+00	-8.313558e-01	1.783227e+00	-5.582534e-01	-4.021633e+00	-1.729919e-01	6.773886e+01	7.933319e-01	6.806491e-01	2.475708e-01	2.129968e-09	7.903068e+00	
5  10139	2.256370e+00	1.185580e-01	1.041897e+00	3.045470e+00	9.693017e-01	5.981775e-02	3.749917e-02	5.291500e-02	-3.392120e+00	2.943360e+00	1.001485e+00	-1.944781e+01	6.433393e+00	8.073221e+00	-7.762385e-01	1.797046e+00	-5.442574e-01	-3.940857e+00	-1.720330e-01	6.650076e+01	7.935615e-01	6.761936e-01	2.446481e-01	2.101855e-09	8.165751e+00	
1  10139.9	2.256370e+00	1.185580e-01	1.041897e+00	3.045470e+00	9.693017e-01	5.981775e-02	3.749917e-02	5.291500e-02	-3.392120e+00	2.943360e+00	1.001485e+00	-1.944781e+01	9.590956e+00	1.088012e+01	-7.857948e-01	1.875068e+00	-7.075162e-01	-3.431350e+00	-4.776511e-02	6.650076e+01	7.935615e-01	6.761936e-01	2.446481e-01	2.101855e-09	8.165751e+00	
4  10139.9	2.256370e+00	1.185580e-01	1.041897e+00	3.045470e+00	9.693017e-01	5.981775e-02	3.749917e-02	5.291500e-02	-3.392120e+00	2.943360e+00	1.001485e+00	-1.944781e+01	9.962239e+00	1.017389e+01	-8.878261e-01	1.840533e+00	-6.921800e-01	-4.038662e+00	-2.627341e-01	6.650076e+01	7.935615e-01	6.761936e-01	2.446481e-01	2.101855e-09	8.165751e+00	
12  10138.6	2.256370e+00	1.185580e-01	1.041897e+00	3.045470e+00	9.693017e-01	5.981775e-02	3.749917e-02	5.291500e-02	-3.392120e+00	2.943360e+00	1.001485e+00	-1.944781e+01	9.475663e+00	1.801524e+00	-9.143594e-01	1.783363e+00	-6.948956e-01	-4.022164e+00	-3.599059e-01	6.650076e+01	7.935615e-01	6.761936e-01	2.446481e-01	2.101855e-09	8.165751e+00	
7  10138.3	2.256370e+00	1.185580e-01	1.041897e+00	3.045470e+00	9.693017e-01	5.981775e-02	3.749917e-02	5.291500e-02	-3.392120e+00	2.943360e+00	9.999464e-01	-1.944761e+01	9.494721e+00	1.730813e+00	-9.010191e-01	1.783947e+00	-6.852083e-01	-3.996936e+00	-3.540862e-01	6.650076e+01	7.935615e-01	6.761936e-01	2.446481e-01	2.101855e-09	8.165751e+00	
10  10138.6	2.256370e+00	1.185580e-01	1.041897e+00	3.045470e+00	9.693017e-01	5.981775e-02	3.749917e-02	5.291500e-02	-3.392120e+00	2.943360e+00	9.999464e-01	-1.944761e+01	9.926004e+00	1.691506e+00	-8.598533e-01	1.983517e+00	-4.128570e-01	-3.412684e+00	-3.241736e-01	6.650076e+01	7.935615e-01	6.761936e-01	2.446481e-01	2.101855e-09	8.165751e+00	
4  10140.4	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	1.001528e+00	-1.937788e+01	1.003611e+01	1.074582e+00	-7.880669e-01	1.948941e+00	-4.620906e-01	-3.481550e+00	-4.676591e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
1  10140.2	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	1.001528e+00	-1.937788e+01	8.364633e+00	6.174658e+00	-6.148400e-01	1.883606e+00	-8.428979e-01	-3.378786e+00	-5.209204e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
5  10139.6	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	1.001528e+00	-1.937788e+01	6.142233e+00	2.905638e+00	-6.860180e-01	1.848776e+00	-6.868022e-01	-3.050359e+00	-6.732920e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
11  10139.4	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	1.001528e+00	-1.937788e+01	6.729870e+00	2.479437e+00	-5.090777e-01	1.789574e+00	-5.947616e-01	-2.787564e+00	-5.910436e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
4  10140.1	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	9.999684e-01	-1.937768e+01	6.749181e+00	2.407786e+00	-4.955600e-01	1.790166e+00	-5.849456e-01	-2.762000e+00	-5.851466e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
4  10140.2	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	9.999684e-01	-1.937768e+01	7.476054e+00	2.570709e+00	-5.467612e-01	1.686979e+00	-7.827404e-01	-2.610109e+00	-1.414773e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
30  10140.1	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	9.999684e-01	-1.937768e+01	8.782832e+00	1.503260e+00	-9.672146e-01	1.816041e+00	-8.009196e-01	-2.682312e+00	-6.383338e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
21  10139.6	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	1.000930e+00	-1.937781e+01	8.770922e+00	1.547450e+00	-9.755515e-01	1.815676e+00	-8.069736e-01	-2.698078e+00	-6.419707e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
2  10140.2	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	1.000930e+00	-1.937781e+01	9.924788e+00	3.058385e+00	-8.861505e-01	1.933728e+00	-4.563239e-01	-3.021075e+00	-8.057492e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
2  10139.5	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	1.000930e+00	-1.937781e+01	1.059823e+01	2.811866e+00	-8.670352e-01	1.655086e+00	-6.686698e-01	-3.732176e+00	-5.625760e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
33  10140	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	1.000930e+00	-1.937781e+01	1.082566e+01	1.534526e+00	-8.484423e-01	1.552450e+00	-9.410092e-01	-3.888693e+00	-6.285918e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
19  10139.9	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	1.000930e+00	-1.938941e+01	1.089015e+01	1.426350e+00	-8.416254e-01	1.555705e+00	-9.663968e-01	-3.922276e+00	-6.156065e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
2  10141.2	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	1.000930e+00	-1.936842e+01	1.077349e+01	1.622039e+00	-8.539571e-01	1.549816e+00	-9.204708e-01	-3.861525e+00	-6.390967e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
17  10141	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	1.000930e+00	-1.936842e+01	7.796340e+00	2.067057e+00	-9.887537e-01	1.776124e+00	-7.806289e-01	-3.749690e+00	-7.876004e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
16  10140.5	2.269338e+00	1.298001e-01	1.041210e+00	3.060406e+00	9.805243e-01	5.402254e-02	8.265572e-02	6.074767e-02	-3.219248e+00	3.488279e+00	1.000930e+00	-1.939719e+01	7.956214e+00	1.798880e+00	-9.718540e-01	1.784195e+00	-8.435672e-01	-3.832945e+00	-7.554087e-01	6.844533e+01	8.144981e-01	6.702349e-01	2.518902e-01	2.133959e-09	7.791889e+00	
3  10141.2	2.245933e+00	1.197437e-01	1.042419e+00	3.010717e+00	9.679555e-01	4.825175e-02	7.714604e-02	5.806620e-02	-2.879588e+00	3.031942e+00	9.977455e-01	-1.945086e+01	7.902886e+00	2.581096e+00	-9.613051e-01	1.811459e+00	-7.797604e-01	-3.809477e+00	-6.768640e-01	6.704855e+01	7.870758e-01	6.795793e-01	2.457154e-01	2.029194e-09	7.055580e+00	
8  10143	2.245933e+00	1.197437e-01	1.042419e+00	3.010717e+00	9.679555e-01	4.825175e-02	7.714604e-02	5.806620e-02	-2.879588e+00	3.031942e+00	9.977455e-01	-1.941099e+01	7.681297e+00	2.952795e+00	-9.847285e-01	1.800273e+00	-6.925264e-01	-3.694084e+00	-7.214824e-01	6.704855e+01	7.870758e-01	6.795793e-01	2.457154e-01	2.029194e-09	7.055580e+00	
8  10144	2.199412e+00	1.181669e-01	1.042960e+00	3.008104e+00	9.558561e-01	5.571064e-02	1.002910e-01	5.785645e-02	-2.569770e+00	2.912642e+00	9.954515e-01	-1.944500e+01	8.012895e+00	2.987303e+00	-9.724573e-01	1.788235e+00	-7.512065e-01	-3.687964e+00	-7.342325e-01	6.598834e+01	7.921859e-01	6.740234e-01	2.438860e-01	2.024322e-09	7.897534e+00	
2  10144.5	2.201550e+00	1.182046e-01	1.042694e+00	2.993033e+00	9.523907e-01	5.107106e-02	1.356035e-01	4.326421e-02	-2.649166e+00	2.836474e+00	9.920420e-01	-1.946133e+01	7.846159e+00	3.043460e+00	-9.635125e-01	1.806649e+00	-7.494817e-01	-3.627098e+00	-7.740512e-01	6.541160e+01	7.957055e-01	6.697877e-01	2.428271e-01	1.993743e-09	7.399379e+00	
1  10144.4	2.201550e+00	1.182046e-01	1.042694e+00	2.993033e+00	9.523907e-01	5.107106e-02	1.356035e-01	4.326421e-02	-2.649166e+00	2.836474e+00	9.948671e-01	-1.946170e+01	7.811176e+00	3.173259e+00	-9.880001e-01	1.805576e+00	-7.672638e-01	-3.673408e+00	-7.847338e-01	6.541160e+01	7.957055e-01	6.697877e-01	2.428271e-01	1.993743e-09	7.399379e+00	
11  10142.1	2.201550e+00	1.182046e-01	1.042694e+00	2.993033e+00	9.523907e-01	5.107106e-02	1.356035e-01	4.326421e-02	-2.649166e+00	2.836474e+00	9.948671e-01	-1.947431e+01	7.881289e+00	3.055649e+00	-9.805888e-01	1.809115e+00	-7.948654e-01	-3.709920e+00	-7.706162e-01	6.541160e+01	7.957055e-01	6.697877e-01	2.428271e-01	1.993743e-09	7.399379e+00	
24  10144	2.203110e+00	1.196196e-01	1.043544e+00	3.007749e+00	9.288895e-01	6.206296e-02	1.520870e-01	4.361451e-02	-2.375294e+00	2.755400e+00	9.941682e-01	-1.950586e+01	8.295406e+00	3.092354e+00	-9.951949e-01	1.870476e+00	-9.429274e-01	-3.728957e+00	-6.941684e-01	6.426250e+01	8.099279e-01	6.542200e-01	2.417726e-01	2.024853e-09	8.510728e+00	
3  10145.7	2.268308e+00	1.228283e-01	1.042279e+00	3.016177e+00	9.459653e-01	5.994850e-02	1.369574e-01	8.149209e-02	-2.515817e+00	3.052720e+00	9.931315e-01	-1.945934e+01	8.028738e+00	3.122957e+00	-9.895159e-01	1.902780e+00	-8.914213e-01	-3.694528e+00	-7.844553e-01	6.575153e+01	7.844515e-01	6.573920e-01	2.461204e-01	2.041551e-09	8.264671e+00	
3  10145.3	2.268308e+00	1.228283e-01	1.042279e+00	3.016177e+00	9.459653e-01	5.994850e-02	1.369574e-01	8.149209e-02	-2.515817e+00	3.052720e+00	9.931315e-01	-1.946984e+01	8.087094e+00	3.025069e+00	-9.833473e-01	1.905725e+00	-9.143946e-01	-3.724917e+00	-7.727049e-01	6.575153e+01	7.844515e-01	6.573920e-01	2.461204e-01	2.041551e-09	8.264671e+00	
3  10144.4	2.268308e+00	1.228283e-01	1.042279e+00	3.016177e+00	9.459653e-01	5.994850e-02	1.369574e-01	8.149209e-02	-2.515817e+00	3.052720e+00	9.931315e-01	-1.946984e+01	9.866224e+00	2.733438e+00	-8.280578e-01	1.732268e+00	-6.540436e-01	-3.628606e+00	-4.060021e-01	6.575153e+01	7.844515e-01	6.573920e-01	2.461204e-01	2.041551e-09	8.264671e+00	
1  10145.2	2.268308e+00	1.228283e-01	1.042279e+00	3.016177e+00	9.459653e-01	5.994850e-02	1.369574e-01	8.149209e-02	-2.515817e+00	3.052720e+00	9.931315e-01	-1.946984e+01	7.387661e+00	5.864408e+00	-5.373483e-01	1.554488e+00	-6.516097e-01	-4.101543e+00	-3.519646e-01	6.575153e+01	7.844515e-01	6.573920e-01	2.461204e-01	2.041551e-09	8.264671e+00	
7  10145.4	2.268308e+00	1.228283e-01	1.042279e+00	3.016177e+00	9.459653e-01	5.994850e-02	1.369574e-01	8.149209e-02	-2.515817e+00	3.052720e+00	9.931315e-01	-1.946984e+01	9.826711e+00	7.346151e+00	-6.061057e-01	1.741301e+00	-3.952624e-01	-4.029089e+00	-4.560787e-01	6.575153e+01	7.844515e-01	6.573920e-01	2.461204e-01	2.041551e-09	8.264671e+00	
5  10144.8	2.316218e+00	1.276564e-01	1.041527e+00	3.048732e+00	9.583216e-01	6.614490e-02	4.709679e-02	8.194591e-02	-2.558908e+00	3.383100e+00	9.948954e-01	-1.939840e+01	9.649973e+00	6.815695e+00	-6.241218e-01	1.730451e+00	-3.943096e-01	-4.083089e+00	-4.653638e-01	6.796863e+01	7.996011e-01	6.674705e-01	2.506432e-01	2.108896e-09	8.883021e+00	
2  10144.8	2.316218e+00	1.276564e-01	1.041527e+00	3.048732e+00	9.583216e-01	6.614490e-02	4.709679e-02	8.194591e-02	-2.558908e+00	3.383100e+00	9.948954e-01	-1.939685e+01	9.641398e+00	6.830079e+00	-6.250283e-01	1.730018e+00	-3.909338e-01	-4.078624e+00	-4.670905e-01	6.796863e+01	7.996011e-01	6.674705e-01	2.506432e-01	2.108896e-09	8.883021e+00	
14  10144.5	2.316218e+00	1.276564e-01	1.041527e+00	3.048732e+00	9.583216e-01	6.614490e-02	4.709679e-02	8.194591e-02	-2.558908e+00	3.383100e+00	9.948954e-01	-1.939685e+01	1.019970e+01	2.911495e+00	-9.903471e-01	1.561990e+00	-7.899908e-02	-4.229258e+00	-3.624871e-01	6.796863e+01	7.996011e-01	6.674705e-01	2.506432e-01	2.108896e-09	8.883021e+00	
4  10145.8	2.258055e+00	1.252399e-01	1.041792e+00	3.027310e+00	9.559061e-01	6.458771e-02	1.491764e-01	1.051642e-01	-2.603590e+00	3.247688e+00	9.914111e-01	-1.945209e+01	1.053710e+01	3.258834e+00	-9.772276e-01	1.539651e+00	-7.726095e-02	-4.207115e+00	-4.470067e-01	6.614888e+01	7.721756e-01	6.546618e-01	2.486346e-01	2.064770e-09	8.834381e+00	
4  10145.7	2.258055e+00	1.252399e-01	1.041792e+00	3.027310e+00	9.559061e-01	6.458771e-02	1.491764e-01	1.051642e-01	-2.603590e+00	3.247688e+00	9.914111e-01	-1.945209e+01	1.069879e+01	9.540671e+00	-9.708748e-01	1.613783e+00	-2.360918e-01	-3.789720e+00	-5.485281e-01	6.614888e+01	7.721756e-01	6.546618e-01	2.486346e-01	2.064770e-09	8.834381e+00	
4  10145	2.258055e+00	1.252399e-01	1.041792e+00	3.027310e+00	9.559061e-01	6.458771e-02	1.491764e-01	1.051642e-01	-2.603590e+00	3.247688e+00	9.914111e-01	-1.945209e+01	1.005717e+01	3.311193e+00	-8.565205e-01	1.479270e+00	-5.346969e-01	-3.367516e+00	-2.481939e-01	6.614888e+01	7.721756e-01	6.546618e-01	2.486346e-01	2.064770e-09	8.834381e+00	
5  10144	2.290190e+00	1.293021e-01	1.042673e+00	3.036082e+00	9.680847e-01	6.799002e-02	1.208852e-01	9.127747e-02	-2.379310e+00	3.672981e+00	9.924109e-01	-1.932164e+01	9.766360e+00	3.241887e+00	-8.999261e-01	1.412171e+00	-5.665749e-01	-3.766993e+00	-2.188965e-01	7.041832e+01	7.920126e-01	6.859583e-01	2.542064e-01	2.083280e-09	9.196311e+00	
4  10141.1	2.240666e+00	1.207646e-01	1.043428e+00	3.017959e+00	9.470477e-01	7.381177e-02	1.273810e-01	8.474423e-02	-2.092745e+00	3.146733e+00	9.901428e-01	-1.942042e+01	1.000519e+01	3.649794e+00	-8.905451e-01	1.449960e+00	-5.708905e-01	-3.597008e+00	-1.532091e-01	6.755161e+01	7.862884e-01	6.796743e-01	2.472971e-01	2.045896e-09	9.636244e+00	
1  10140.9	2.240666e+00	1.207646e-01	1.043428e+00	3.017959e+00	9.470477e-01	7.381177e-02	1.273810e-01	8.474423e-02	-2.092745e+00	3.146733e+00	9.912330e-01	-1.942056e+01	9.991687e+00	3.699882e+00	-8.999945e-01	1.449547e+00	-5.777523e-01	-3.614878e+00	-1.573313e-01	6.755161e+01	7.862884e-01	6.796743e-01	2.472971e-01	2.045896e-09	9.636244e+00	
4  10141	2.240666e+00	1.207646e-01	1.043428e+00	3.017959e+00	9.470477e-01	7.381177e-02	1.273810e-01	8.474423e-02	-2.092745e+00	3.146733e+00	9.912330e-01	-1.941343e+01	9.952063e+00	3.766347e+00	-9.041830e-01	1.447546e+00	-5.621535e-01	-3.594244e+00	-1.653098e-01	6.755161e+01	7.862884e-01	6.796743e-01	2.472971e-01	2.045896e-09	9.636244e+00	
4  10141.1	2.240666e+00	1.207646e-01	1.043428e+00	3.017959e+00	9.470477e-01	7.381177e-02	1.273810e-01	8.474423e-02	-2.092745e+00	3.146733e+00	9.912330e-01	-1.941343e+01	6.693783e+00	3.545708e+00	-7.531582e-01	1.424558e+00	-8.624068e-01	-3.380410e+00	-1.138992e-01	6.755161e+01	7.862884e-01	6.796743e-01	2.472971e-01	2.045896e-09	9.636244e+00	
8  10141	2.203224e+00	1.131807e-01	1.043644e+00	2.974533e+00	9.439314e-01	4.817590e-02	1.530026e-01	6.108398e-02	-2.259565e+00	2.781041e+00	9.996489e-01	-1.945409e+01	6.299089e+00	4.270835e+00	-7.102529e-01	1.393291e+00	-7.774243e-01	-3.301627e+00	1.345321e-02	6.642983e+01	7.699828e-01	6.890343e-01	2.421508e-01	1.957573e-09	7.005475e+00	
8  10141.9	2.197701e+00	1.159620e-01	1.044105e+00	2.977286e+00	9.525855e-01	4.578158e-02	1.207985e-01	4.431208e-02	-2.227385e+00	2.931951e+00	1.001281e+00	-1.941349e+01	6.347473e+00	3.831610e+00	-7.038008e-01	1.345031e+00	-7.452362e-01	-3.416824e+00	1.345519e-02	6.776031e+01	7.906471e-01	6.958206e-01	2.442235e-01	1.962891e-09	6.810208e+00	
1  10141	2.197701e+00	1.159620e-01	1.044105e+00	2.977286e+00	9.525855e-01	4.578158e-02	1.207985e-01	4.431208e-02	-2.227385e+00	2.931951e+00	1.001281e+00	-1.941349e+01	7.352589e+00	4.232317e+00	-7.513194e-01	1.613753e+00	-7.022455e-01	-3.492499e+00	-1.916894e-01	6.776031e+01	7.906471e-01	6.958206e-01	2.442235e-01	1.962891e-09	6.810208e+00	
32  10141.1	2.197701e+00	1.159620e-01	1.044105e+00	2.977286e+00	9.525855e-01	4.578158e-02	1.207985e-01	4.431208e-02	-2.227385e+00	2.931951e+00	1.001281e+00	-1.941349e+01	9.680047e+00	2.714163e+00	-7.873698e-01	1.484177e+00	-8.673218e-01	-3.593588e+00	-3.828876e-01	6.776031e+01	7.906471e-01	6.958206e-01	2.442235e-01	1.962891e-09	6.810208e+00	
4  10140.9	2.197701e+00	1.159620e-01	1.044105e+00	2.977286e+00	9.525855e-01	4.578158e-02	1.207985e-01	4.431208e-02	-2.227385e+00	2.931951e+00	1.001281e+00	-1.941778e+01	9.703911e+00	2.674133e+00	-7.848472e-01	1.485382e+00	-8.767164e-01	-3.606015e+00	-3.780825e-01	6.776031e+01	7.906471e-01	6.958206e-01	2.442235e-01	1.962891e-09	6.810208e+00	
2  10143.5	2.197701e+00	1.159620e-01	1.044105e+00	2.977286e+00	9.525855e-01	4.578158e-02	1.207985e-01	4.431208e-02	-2.227385e+00	2.931951e+00	1.001281e+00	-1.941778e+01	1.255839e+01	7.388609e+00	-6.960251e-01	1.601089e+00	-9.517020e-01	-4.236772e+00	-2.809402e-01	6.776031e+01	7.906471e-01	6.958206e-01	2.442235e-01	1.962891e-09	6.810208e+00	
# After 47590 accepted steps: update proposal 
6  10143.7	2.197701e+00	1.159620e-01	1.044105e+00	2.977286e+00	9.525855e-01	4.578158e-02	1.207985e-01	4.431208e-02	-2.227385e+00	2.931951e+00	1.001281e+00	-1.941778e+01	1.154320e+01	1.247672e+01	-6.209521e-01	1.598014e+00	-6.578232e-01	-3.884163e+00	-5.292965e-02	6.776031e+01	7.906471e-01	6.958206e-01	2.442235e-01	1.962891e-09	6.810208e+00	
