2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
5.958027479295424e-15	9.925775372956899e-15	1.126719132978215e-14	1.0049790376937011e-14	7.42741205404085e-15	4.7033779610720406e-15	2.7000248892641485e-15	1.6143349287209163e-15	1.2103548186161845e-15	1.1204181962936559e-15	1.0707912791257107e-15	9.586963828064518e-16	8.094103441876153e-16	6.887733507241321e-16	6.363630460211869e-16	6.461369913041346e-16	7.219107229949326e-16	7.711945302273556e-16	8.903385390070634e-16	1.1496351317460982e-15	1.7201774077813604e-15	2.4711411826525936e-15	3.3721578098100663e-15	4.8692847828221854e-15	6.827131239607805e-15	9.933582336446343e-15	1.3808964896704272e-14	1.950206076257041e-14	2.6372206162602505e-14	3.5763940816776775e-14	4.8190265367216636e-14	6.362582514225568e-14	8.169125493513743e-14	1.0099475557389348e-13	1.2041966282273083e-13	1.3401794441758945e-13	1.373807517281862e-13	1.2602153403200889e-13	1.0395144494572802e-13	9.422706046411892e-14	1.5366023350027496e-13	3.848538093047714e-13	9.057970503010867e-13	1.7842271897596116e-12	2.8354019937686398e-12	3.4884531838170356e-12	3.385902177529618e-12	2.5775675263928664e-12	1.5632835259588982e-12	1.0376291843611059e-12	1.4752401311369838e-12	2.8165031489458687e-12	4.462248459864303e-12	5.596117510606445e-12	5.6487293253068835e-12	4.628574377642245e-12	3.1246943706572567e-12	1.980613629763521e-12	1.8296365567211283e-12	2.7559929899398863e-12	4.265364881127968e-12	5.568007418008266e-12	6.006365939504714e-12	5.387267106837629e-12	4.051060899206077e-12	2.6597067650038377e-12	1.8379694391686965e-12	1.866092719689621e-12	2.5761302187572764e-12	3.48373973731962e-12	4.063446709820815e-12	4.012727301318707e-12	3.373822360463451e-12	2.470497205389212e-12	1.714610429293306e-12	1.3944624907865812e-12	1.5519708957290385e-12	1.9959486957074256e-12	2.426341794929947e-12	2.5924045699597987e-12	2.4042737708899536e-12	1.950883486348661e-12	1.4309346251955938e-12	1.0442233094774169e-12	8.980146483585854e-13	9.730209975968638e-13	1.1539661860124562e-12	1.2997142952544004e-12	1.3131613376719663e-12	1.1781376473646407e-12	9.518977392231116e-13	7.250521590124982e-13	5.737469288460061e-13	5.27460340923708e-13	5.639813068385806e-13	6.289024110200337e-13	6.663469250148709e-13	6.448000724023283e-13	5.666918762023244e-13
5.295013546660185e-15	8.245224756961274e-15	8.646486033195202e-15	7.047749120624939e-15	4.7256072569106586e-15	2.7476126316314425e-15	1.5534586920588852e-15	1.0440225141405545e-15	8.944291756251312e-16	8.289746516080632e-16	7.323859472988183e-16	6.164367426048724e-16	5.316277544202094e-16	5.028875658250039e-16	5.173520663596787e-16	5.470122281657364e-16	6.020816959759764e-16	7.149131766212952e-16	9.48084250640023e-16	1.2737395606928583e-15	1.9097446235631266e-15	2.7071800182058762e-15	3.686440083913328e-15	5.382528697615733e-15	7.544606069692941e-15	1.094047480963779e-14	1.514896452658884e-14	2.1303344158280705e-14	2.8644427742982077e-14	3.859959610701206e-14	5.1489306253708417e-14	6.716661176166449e-14	8.489167389177453e-14	1.0288266071582703e-13	1.192873580932565e-13	1.2805169176239663e-13	1.249986037296829e-13	1.0826250339763558e-13	8.826145939653635e-14	9.873227912722164e-14	2.1105205578931033e-13	5.339073264051064e-13	1.157915418078503e-12	2.064135319887599e-12	2.922493841421481e-12	3.1489088360816537e-12	2.5926483659767065e-12	1.6284049242513446e-12	9.760564869578853e-13	1.236264247414711e-12	2.458380081282527e-12	4.056168041696777e-12	5.1519881220322305e-12	5.132514796210921e-12	4.0486049415800025e-12	2.595891666823374e-12	1.6876335827392343e-12	1.8954278166191927e-12	3.1098040935738615e-12	4.623598530588727e-12	5.569758506127755e-12	5.433078353652577e-12	4.3249303159877546e-12	2.8779210297238178e-12	1.850043307535673e-12	1.6923144714358319e-12	2.330419708112807e-12	3.2624518491815936e-12	3.8837243053982316e-12	3.831039097904954e-12	3.1525179430815224e-12	2.2300372283012646e-12	1.528903515496846e-12	1.3354303445156099e-12	1.627090793115422e-12	2.127529134468859e-12	2.4894564504016808e-12	2.4883158350193424e-12	2.122879557280289e-12	1.5798683862420482e-12	1.1089890996590113e-12	8.837152779157789e-13	9.242249787812699e-13	1.114049315008223e-12	1.2843948198883008e-12	1.3102830080508607e-12	1.1664730260166285e-12	9.217935707513262e-13	6.862308009415429e-13	5.468039501589872e-13	5.272120438772292e-13	5.876205367580917e-13	6.57080214783206e-13	6.754278185277697e-13	6.212301701736723e-13	5.14560916369719e-13	3.985439744736116e-13	3.134542114271772e-13	2.773871593695468e-13
8.354778420998327e-15	1.728235188108182e-14	2.4830834589391826e-14	2.880434379622757e-14	2.858773547812273e-14	2.4950177083015626e-14	1.9407612988639895e-14	1.3565189538932233e-14	8.633878714283023e-15	5.214784381777376e-15	3.3308218678710305e-15	2.61701737476566e-15	2.5608036580622747e-15	2.703569820465228e-15	2.755485449077255e-15	2.617897935819438e-15	2.0307409301324748e-15	1.7317118656152594e-15	1.9519245135712206e-15	2.2521611090627126e-15	2.2303651759341116e-15	2.2381517824561006e-15	2.871223401303907e-15	4.296297813069437e-15	6.134234585308213e-15	8.638626973626873e-15	1.1695319580475494e-14	1.6569047947110584e-14	2.2440652682185617e-14	3.04699723067824e-14	4.11852005750747e-14	5.4761434086108786e-14	7.099385675224747e-14	8.887870097725147e-14	1.0754014482369036e-13	1.219355934550985e-13	1.2823790943568228e-13	1.2143407891228715e-13	1.024590477815743e-13	8.701399913690398e-14	1.181734307391204e-13	2.8076155372119163e-13	6.839428976614303e-13	1.414777503108888e-12	2.3701495481522434e-12	3.08250809362979e-12	3.1913761733152398e-12	2.6298407142491684e-12	1.7234546187599687e-12	1.0495122374223356e-12	1.1176422857263509e-12	2.0592736659210143e-12	3.519065069226392e-12	4.825513054483183e-12	5.3509693354889105e-12	4.858439336154389e-12	3.6374636389518835e-12	2.3542881025915994e-12	1.6990894615414355e-12	2.0253783688898534e-12	3.1744733032336197e-12	4.5709565845656674e-12	5.529205029226296e-12	5.600260980867574e-12	4.779577562772665e-12	3.481324735840652e-12	2.307191736297298e-12	1.7431137769376799e-12	1.938697789384951e-12	2.670065457907995e-12	3.4854357289836106e-12	3.94400507483729e-12	3.822665374421974e-12	3.1956471390931607e-12	2.3642699356844694e-12	1.6882653331042673e-12	1.4112298221223925e-12	1.5627737730047626e-12	1.973037656247748e-12	2.377572986079409e-12	2.5511446812177594e-12	2.4037074881139258e-12	2.001591222054598e-12	1.5140949412823608e-12	1.1240086480305337e-12	9.432452078728907e-13	9.748616294381615e-13	1.1299380182115997e-12	1.2827666990317947e-12	1.3328270208650392e-12	1.244556000759291e-12	1.051373072675105e-12	8.287112358129547e-13	6.533475215601078e-13	5.691895179767242e-13	5.73554630002823e-13	6.268067576724519e-13	6.767215378543404e-13	6.835645067750685e-13
6.320200230769614e-15	1.1413041371116433e-14	1.4214918430516704e-14	1.4085829491746541e-14	1.1713434093976073e-14	8.389528494189513e-15	5.29139828705974e-15	3.08960770998358e-15	1.8980752999526505e-15	1.456132698513729e-15	1.3827432828519257e-15	1.3744445579994492e-15	1.2892304706740512e-15	1.1272305002804253e-15	9.583639203009111e-16	8.499032328056264e-16	8.680001375299339e-16	9.872355063614624e-16	1.0323707371666352e-15	1.1141562137438755e-15	1.5327742211566467e-15	2.2128784183735345e-15	3.0729041677785416e-15	4.4504204999634846e-15	6.143111865813887e-15	8.928852145679042e-15	1.242572327464497e-14	1.757965201930691e-14	2.3785657584603434e-14	3.233004970374526e-14	4.3621443313465335e-14	5.783369905932407e-14	7.45798401603676e-14	9.264504201548211e-14	1.1125585424830188e-13	1.2493014575954746e-13	1.2961315628847775e-13	1.206405941333683e-13	1.0028731847799644e-13	8.71469599234565e-14	1.2926871065090996e-13	3.169029076359018e-13	7.59362193419126e-13	1.5302994061885163e-12	2.489934397048257e-12	3.138829839994079e-12	3.1326770666063526e-12	2.467665431447707e-12	1.545723723415421e-12	9.815853323723092e-13	1.246254757743067e-12	2.365700047886688e-12	3.8691964910619444e-12	5.0324974512478964e-12	5.28076764586295e-12	4.516386845120361e-12	3.1810829951466463e-12	2.0174954407076558e-12	1.6663964111590495e-12	2.3258779664384733e-12	3.656985854158926e-12	4.977707915992403e-12	5.629041085289419e-12	5.309935296920113e-12	4.207936710227444e-12	2.872228320947195e-12	1.9142411953161952e-12	1.7026606797475614e-12	2.207073779071994e-12	3.054126358145862e-12	3.74619961431638e-12	3.9168611642602135e-12	3.4931838697079223e-12	2.6962056282972075e-12	1.898786618966868e-12	1.4282208600991533e-12	1.4162038833173459e-12	1.7619993462342599e-12	2.211353968052696e-12	2.496395997525501e-12	2.462686544086565e-12	2.125056392561832e-12	1.6343779810523505e-12	1.189151510624932e-12	9.376992792102178e-13	9.177892782338081e-13	1.0584615111655274e-12	1.2306475497639668e-12	1.3157590291567384e-12	1.2575684559662603e-12	1.0767092305825064e-12	8.476889241765546e-13	6.552752955035307e-13	5.539944278899198e-13	5.489467443029463e-13	6.02709790019293e-13	6.599877955593242e-13	6.751680461474655e-13	6.308006086763324e-13
6.6211666131312564e-15	1.1204782040557166e-14	1.2970858082610873e-14	1.1843350778986812e-14	8.991485195277041e-15	5.85105806178347e-15	3.4087571272677825e-15	1.9846609310962512e-15	1.3895081456302284e-15	1.2334428346433773e-15	1.1859659959301547e-15	1.0904803034054698e-15	9.438436173419102e-16	8.105818942059462e-16	7.4350482158257525e-16	7.492127526601033e-16	8.514715688352415e-16	9.223759519503814e-16	1.0389671520258117e-15	1.3129160095621116e-15	1.958992889755376e-15	2.812893779999803e-15	3.848832586162056e-15	5.532552790017892e-15	7.721542898050034e-15	1.1185449972732768e-14	1.54723573801828e-14	2.1729386629012953e-14	2.9192278039800204e-14	3.9300830368054746e-14	5.2412002026679295e-14	6.841419206762003e-14	8.650120400056944e-14	1.0500875525154776e-13	1.2205780239124708e-13	1.3151064937320703e-13	1.290060381895267e-13	1.12068169884053e-13	8.978167869666754e-14	9.347494022835341e-14	1.901717374130389e-13	4.831767064040386e-13	1.0598821778547065e-12	1.9044380100778992e-12	2.709058022615474e-12	2.9260710723360552e-12	2.4123052031128142e-12	1.5208673675949294e-12	9.262947545133e-13	1.1887510751965093e-12	2.347977679225342e-12	3.847945351806483e-12	4.864665435562096e-12	4.829785272992167e-12	3.803576620699834e-12	2.4501504641061924e-12	1.6296270390377965e-12	1.8698135077336978e-12	3.051301728151193e-12	4.493980310461178e-12	5.376840416955369e-12	5.222144513654866e-12	4.151028010478997e-12	2.7753081734468504e-12	1.816445769032241e-12	1.6946667060908762e-12	2.326065997039912e-12	3.22244754673877e-12	3.805828453059364e-12	3.7371148090148574e-12	3.073792194207653e-12	2.189896215611746e-12	1.5323831621856804e-12	1.3696531020433145e-12	1.670360485043057e-12	2.160796477701894e-12	2.504513209886073e-12	2.489837128070971e-12	2.1226816336047057e-12	1.5900655378192371e-12	1.1353052680291263e-12	9.23775501827378e-13	9.705123988867753e-13	1.158295136601132e-12	1.3214194702196012e-12	1.339626521610895e-12	1.1917289237077799e-12	9.482217127935152e-13	7.178115572787051e-13	5.843101605141092e-13	5.684435958309902e-13	6.292243218265564e-13	6.962855427739807e-13	7.107581008888105e-13	6.525983806058266e-13	5.431876577007045e-13	4.2642779058244697e-13	3.4208887245471004e-13	3.0642326233773753e-13
6.295592117785784e-15	1.0614587149194127e-14	1.2279029215690958e-14	1.1211004671402293e-14	8.513090566928725e-15	5.541700397418164e-15	3.2288224690985913e-15	1.877651142492474e-15	1.3108222737266328e-15	1.1609319078547324e-15	1.1155416254328808e-15	1.0257575510941575e-15	8.876340771579925e-16	7.61582414692611e-16	6.975418682530149e-16	7.020715529300877e-16	7.976020663275845e-16	8.65404012697729e-16	9.764082383888507e-16	1.2348104491570277e-15	1.8419204614295565e-15	2.6483693277042497e-15	3.624743528573261e-15	5.21357491160219e-15	7.289690864773907e-15	1.0572623601519878e-14	1.4646520866154397e-14	2.0611674834778563e-14	2.7746051997659086e-14	3.7456525791089084e-14	5.0096403235144485e-14	6.566712808132532e-14	8.348465664650773e-14	1.0196997548501995e-13	1.195986785521449e-13	1.3035409318446323e-13	1.2987331027685782e-13	1.1485546907433168e-13	9.211617300502256e-14	8.891901209240341e-14	1.662615638861118e-13	4.234333544270583e-13	9.54331623710577e-13	1.7692386840198023e-12	2.607038013044612e-12	2.9305131551487134e-12	2.5380210979468924e-12	1.6861177951574707e-12	9.877657879961855e-13	1.035584679738679e-12	1.9953209791063255e-12	3.454744144588594e-12	4.648799596553629e-12	4.926716975873075e-12	4.1629591333158904e-12	2.8467111680541224e-12	1.7924054473619215e-12	1.6526699355899053e-12	2.534844592551176e-12	3.949407265523121e-12	5.109083299375913e-12	5.38806888215697e-12	4.664717879495126e-12	3.358119493305427e-12	2.1604443794259924e-12	1.639224121106484e-12	1.9431943754847056e-12	2.7650305187751948e-12	3.555216749327488e-12	3.843493217073318e-12	3.4809907314314138e-12	2.6813405018508455e-12	1.8631036020067863e-12	1.4030155777617338e-12	1.4431715675528129e-12	1.847596239327284e-12	2.31061144686899e-12	2.5382854821581632e-12	2.3977282182321273e-12	1.9612701639227186e-12	1.4387267000945938e-12	1.0509383710200314e-12	9.174912568283403e-13	1.013019745067294e-12	1.2053656247972372e-12	1.3402846752303632e-12	1.322239386588816e-12	1.1516205821934868e-12	9.07317750232595e-13	6.927293512995855e-13	5.792511066329333e-13	5.767050337691273e-13	6.402721291566737e-13	7.026643638347382e-13	7.108064573922276e-13	6.490420762988602e-13	5.400259181563988e-13	4.262055481567138e-13	3.4423081658154406e-13
6.617262881769218e-15	1.1831918978986278e-14	1.4384242965892094e-14	1.3815187709898068e-14	1.1068942765636783e-14	7.606493113080059e-15	4.620393309056504e-15	2.67287278395108e-15	1.7327255045195933e-15	1.440148734983446e-15	1.3967787935368587e-15	1.3468708951010994e-15	1.216118644521787e-15	1.0507033819577738e-15	9.271473664017967e-16	8.881355786093848e-16	9.958593510963255e-16	1.1002500675940433e-15	1.1608552582480624e-15	1.3527983729098581e-15	1.972401879042373e-15	2.8456869738566684e-15	3.933462056044356e-15	5.6318102776028926e-15	7.81151916717094e-15	1.1312441415436205e-14	1.5634319214293974e-14	2.1920642036644997e-14	2.9360106584576514e-14	3.9397065031908944e-14	5.2256726422791566e-14	6.776518914607895e-14	8.482451257046482e-14	1.015568439413313e-13	1.1572671650685784e-13	1.2141642816701282e-13	1.148799271333815e-13	9.620823278497704e-14	7.973332637646198e-14	1.0442699161300971e-13	2.461447075813945e-13	6.067859931421821e-13	1.2441178190463464e-12	2.072075001206899e-12	2.69377029435855e-12	2.6114862591045246e-12	1.8816263837039255e-12	1.072488746875145e-12	9.061921304672652e-13	1.7244560264038257e-12	3.1879358303602873e-12	4.461707154444521e-12	4.7760418996220106e-12	3.967115954567099e-12	2.608743943661325e-12	1.6377372871229635e-12	1.732565015530659e-12	2.869778870353331e-12	4.3516897035326455e-12	5.270758675905714e-12	5.089289693341824e-12	3.9534270606522275e-12	2.5597619701472108e-12	1.6915408448177514e-12	1.7413737424448647e-12	2.5159917504818277e-12	3.4144115109703757e-12	3.8314349858537826e-12	3.517293340722744e-12	2.682162623072213e-12	1.8151245705212627e-12	1.3618730263236647e-12	1.4704728152399963e-12	1.945944288108236e-12	2.4104552574285495e-12	2.5454541683925707e-12	2.264818481155801e-12	1.7271048743184956e-12	1.2081475714756959e-12	9.300910666542092e-13	9.462605158712808e-13	1.1412143452925164e-12	1.32512156293226e-12	1.3526042720744318e-12	1.194934169806576e-12	9.33856744849741e-13	6.953082443421557e-13	5.713452770511217e-13	5.758640067738139e-13	6.519491722679958e-13	7.164886253098216e-13	7.10351063518039e-13	6.255658223203029e-13	4.993084092664294e-13	3.84588662870294e-13	3.1846785225158914e-13	3.056668021827954e-13	3.231938691661487e-13	3.387044007299953e-13
1.0895432757667321e-14	2.163748554326412e-14	2.952170841356079e-14	3.2299457439487337e-14	3.0000823481220016e-14	2.4280351113668364e-14	1.735215936957855e-14	1.109978126270957e-14	6.590625541334953e-15	4.025843587535018e-15	2.9925997852490716e-15	2.8276147761786345e-15	2.929459417036559e-15	2.9318598994014257e-15	2.729363523771429e-15	2.400090130885863e-15	1.916158305638543e-15	2.0431239081873393e-15	2.3505417725030953e-15	2.366152857027155e-15	2.2117978231000354e-15	2.72064966405629e-15	3.781284707660364e-15	5.649138192874994e-15	7.761568778159537e-15	1.0747335610544194e-14	1.481779399723276e-14	2.0837898998201106e-14	2.7939777484208902e-14	3.767020800479038e-14	5.037449789856933e-14	6.604259384254821e-14	8.420245753907922e-14	1.0280228174241559e-13	1.20661408970998e-13	1.3161788096831275e-13	1.3125149920954598e-13	1.163822816753966e-13	9.44309261371195e-14	9.43223421064452e-14	1.8098213999212234e-13	4.606420301052007e-13	1.0360130927083447e-12	1.9247629677751247e-12	2.8558404700035685e-12	3.2465058353491285e-12	2.856954386505295e-12	1.932188538286958e-12	1.1166672153890276e-12	1.0679884605843278e-12	2.016257537728681e-12	3.572870680877133e-12	4.934981831496397e-12	5.367455588689368e-12	4.659242391258236e-12	3.2624560553693796e-12	2.028026178140504e-12	1.7018415418444176e-12	2.490936031783422e-12	3.956091227712225e-12	5.282500995563889e-12	5.7538393605626385e-12	5.144732566646576e-12	3.8139885300429506e-12	2.4677367527725687e-12	1.7519266154658036e-12	1.913626314574265e-12	2.7106765098097424e-12	3.59323380320198e-12	4.029739299125195e-12	3.785662780233103e-12	3.01111566409273e-12	2.114525928418717e-12	1.5165289060034275e-12	1.429850433187528e-12	1.777247350027064e-12	2.270800472577677e-12	2.588381568555585e-12	2.5429131863206742e-12	2.156445457043389e-12	1.6164777549598052e-12	1.1590295255453001e-12	9.421575163428896e-13	9.81015960243023e-13	1.165056826247152e-12	1.3346804243015954e-12	1.368706272101906e-12	1.2372301963174088e-12	9.998052406916962e-13	7.595893127693161e-13	6.041251683050753e-13	5.64976081735952e-13	6.128116873803778e-13	6.833355500930047e-13	7.149518373425981e-13	6.776255482039879e-13	5.811445047411432e-13	4.62967393865668e-13	3.648621799256918e-13
4.1406003113831085e-15	6.4581106620034316e-15	6.8803572969316e-15	5.724343705979937e-15	3.925758053007992e-15	2.3236161610635245e-15	1.3046559026384594e-15	8.368065021682612e-16	6.877843716730109e-16	6.361773411962964e-16	5.725116143950856e-16	4.902137353732481e-16	4.244526089692889e-16	3.9911783854897764e-16	4.099474263564358e-16	4.370426064717294e-16	4.912328261058449e-16	5.815453426160728e-16	7.655819031244643e-16	1.0290218528946343e-15	1.5473331987611366e-15	2.2071771455924687e-15	3.018025946049001e-15	4.420546318671163e-15	6.2207825229394405e-15	9.064400623289674e-15	1.261829228770009e-14	1.7856698650423475e-14	2.4153846860161554e-14	3.2792036285426054e-14	4.414701159818645e-14	5.821450554609482e-14	7.458330740977377e-14	9.191386405362552e-14	1.0901761457599968e-13	1.2041998355371989e-13	1.2205662212637751e-13	1.1016172387555115e-13	8.926447202412201e-14	8.166149305784755e-14	1.3989522579179414e-13	3.54080397349842e-13	8.17543994699605e-13	1.5598383405826158e-12	2.3718900667853707e-12	2.7587231419419647e-12	2.4880544706124796e-12	1.7309839420678428e-12	1.0162313128009537e-12	9.206586099102468e-13	1.6875286103094462e-12	3.0325468326733905e-12	4.282695469969581e-12	4.773779577457793e-12	4.259398444517973e-12	3.072876202761768e-12	1.9392662036637282e-12	1.5513594070217446e-12	2.1673471386781996e-12	3.4680932179958403e-12	4.750329394309969e-12	5.331778903370783e-12	4.9265368318892734e-12	3.780151688901733e-12	2.504093588697665e-12	1.7230599862958544e-12	1.7435040496595381e-12	2.421951956780381e-12	3.285644388282142e-12	3.815448566540355e-12	3.723135794816485e-12	3.0762343273846714e-12	2.2219279240697183e-12	1.5738045660320025e-12	1.3900021110545582e-12	1.6599527072736372e-12	2.1441456988559452e-12	2.52575228980366e-12	2.5811564138546377e-12	2.27874516531965e-12	1.7678287615285259e-12	1.2778211344558178e-12	9.938195107263608e-13	9.722859006944934e-13	1.1346676466398856e-12	1.3284830399371596e-12	1.4144272731643236e-12	1.3324095509545476e-12	1.1174498896096825e-12	8.65590820934233e-13	6.755212545850215e-13	5.999453194247098e-13	6.286228813034867e-13	7.045125304061812e-13	7.591001848472564e-13	7.474202248147098e-13	6.658453626005429e-13	5.45990399306297e-13	4.3177383224245687e-13
4.420283867618597e-15	6.145798356267866e-15	5.733204426829834e-15	4.125473396827147e-15	2.455325552220579e-15	1.34243787082673e-15	8.236341625318153e-16	6.471938666880581e-16	5.707134952305489e-16	4.889382370067836e-16	4.057232639171488e-16	3.5296063346519765e-16	3.4003379645206355e-16	3.5266477571711156e-16	3.7469423109423005e-16	4.0274028176695254e-16	5.06855244679281e-16	6.994408502872353e-16	9.636720772000474e-16	1.297010121179835e-15	1.9231524189542817e-15	2.724712365325955e-15	3.743941337320221e-15	5.474959496100051e-15	7.671079960809804e-15	1.1119117072123773e-14	1.5395571525141283e-14	2.1662326877622916e-14	2.916469604344206e-14	3.938125124594829e-14	5.2624758508197015e-14	6.894250358741461e-14	8.763260939214597e-14	1.0703756710863315e-13	1.255598254340483e-13	1.3692303930153298e-13	1.366057705888364e-13	1.212595674592252e-13	9.833778126760988e-14	9.728386580790169e-14	1.8452215647828288e-13	4.697405043194618e-13	1.0614809190719004e-12	1.985408373102766e-12	2.9735069110959568e-12	3.4221640026229505e-12	3.061445032692026e-12	2.1104632904924932e-12	1.212558635173952e-12	1.0601075033109063e-12	1.9419515813825477e-12	3.519616455905099e-12	4.996524349732231e-12	5.586866019329976e-12	4.993039420543799e-12	3.5927788584191086e-12	2.221432894391211e-12	1.6838009942722966e-12	2.2924348111739e-12	3.703024372377611e-12	5.1304447655500876e-12	5.803893594182658e-12	5.387956274888782e-12	4.136279830255776e-12	2.7123701142058287e-12	1.803525673509154e-12	1.7577828628515157e-12	2.4371048811548342e-12	3.3434980806271285e-12	3.9203153944450724e-12	3.848902256337528e-12	3.1846358738754113e-12	2.2808778418700802e-12	1.5682105807475285e-12	1.3239382145050106e-12	1.5516014842488547e-12	2.017612935485738e-12	2.4030391596666642e-12	2.475592025591972e-12	2.1937391749322053e-12	1.695869286944707e-12	1.2048906986276598e-12	9.058582686969387e-13	8.608942239441239e-13	1.000722612019372e-12	1.1817100214744228e-12	1.2691359834584344e-12	1.2011479179842767e-12	1.0053727449243854e-12	7.686870860102312e-13	5.835148379249355e-13	5.017853674654285e-13	5.175280358126116e-13	5.809548767101989e-13	6.306228547433272e-13	6.247253653714106e-13	5.570494394566708e-13	4.5308606344829526e-13	3.5162815611757763e-13
3.5031422773481162e-15	4.635935409166618e-15	4.114476670715765e-15	2.807606379168852e-15	1.5948845347143008e-15	8.613359988370011e-16	5.480367452010349e-16	4.39210943204767e-16	3.779417958554169e-16	3.1799706272449944e-16	2.725098528985583e-16	2.549728028589706e-16	2.602370004371019e-16	2.7633032385498357e-16	2.986810524815534e-16	3.3170336810017063e-16	4.499579047183523e-16	6.361291880173959e-16	8.819224385870834e-16	1.1875901035853115e-15	1.761591828434697e-15	2.5115061587454954e-15	3.462006972141972e-15	5.075458290042497e-15	7.123000732242665e-15	1.0339706028326699e-14	1.43401342267469e-14	2.0200990690926405e-14	2.7210114177968185e-14	3.6709294482337833e-14	4.901048258892387e-14	6.404851336584593e-14	8.110036006223073e-14	9.850009159467729e-14	1.1452955085891886e-13	1.2335164272526788e-13	1.208253651755338e-13	1.0460760745620133e-13	8.331506044660875e-14	8.653735411472669e-14	1.7712296947789574e-13	4.5077533225183503e-13	9.85070283268583e-13	1.7560103041344293e-12	2.464803911910267e-12	2.611050347108901e-12	2.0961420446433576e-12	1.287794764451479e-12	8.272986117207799e-13	1.1991477135215231e-12	2.365560211597343e-12	3.742069943394096e-12	4.553926887431412e-12	4.341794255222489e-12	3.274742730948159e-12	2.056958283120162e-12	1.487919819355113e-12	1.9620175379402075e-12	3.2283772357237008e-12	4.555464220828075e-12	5.184263599511011e-12	4.779332385585187e-12	3.6031673854594395e-12	2.327103854845216e-12	1.6176173212485194e-12	1.7590257862950378e-12	2.5293715763958813e-12	3.3773580989601356e-12	3.7682056715344025e-12	3.482378354323971e-12	2.702478138855221e-12	1.8640880298424034e-12	1.3832629194262335e-12	1.4287521671199317e-12	1.8605508237270517e-12	2.346701891248275e-12	2.569335549294292e-12	2.39461236818882e-12	1.917407143532676e-12	1.3775143191198696e-12	1.0115611280801555e-12	9.290297348182273e-13	1.0750665348149283e-12	1.287376801161472e-12	1.4002319682704706e-12	1.3320361431202028e-12	1.1129811619066902e-12	8.491612931380097e-13	6.533673400357523e-13	5.847046034866358e-13	6.271550972614849e-13	7.116145310576934e-13	7.61638348881529e-13	7.339783600775001e-13	6.340206589748952e-13	5.036825624771455e-13	3.93377641218046e-13	3.348283855461591e-13	3.2810556515587007e-13
5.886569055845869e-15	9.518131602583017e-15	1.046427727527498e-14	9.017163431294033e-15	6.427222680309953e-15	3.938856743395331e-15	2.2313248251635203e-15	1.3725884380928806e-15	1.073897370071344e-15	9.933272350489595e-16	9.205138247811e-16	8.056573041055937e-16	6.906399050683087e-16	6.252745523766811e-16	6.225516893551314e-16	6.606287372731138e-16	7.520789304848421e-16	8.552339705221537e-16	1.0778967771169321e-15	1.4335746164766243e-15	2.1477009931994293e-15	3.064570731156629e-15	4.168452537987578e-15	6.041122847129945e-15	8.44554902022412e-15	1.2205588996027976e-14	1.6846592785060442e-14	2.3600977883678098e-14	3.1601816357407e-14	4.23757765887502e-14	5.620739130565145e-14	7.285860899327519e-14	9.135728559852509e-14	1.0968106928129832e-13	1.2558375186702992e-13	1.327066884681284e-13	1.2680323911900122e-13	1.0689330496467423e-13	8.580074500333506e-14	1.0090378678160122e-13	2.2676374464819508e-13	5.676460396454177e-13	1.1910620404433305e-12	2.0293717075166517e-12	2.7055798676773297e-12	2.701847044862932e-12	2.0184263943041816e-12	1.1730990781388768e-12	8.867072204831074e-13	1.5687131964105007e-12	2.9791826240443727e-12	4.342246846299008e-12	4.8524921177105675e-12	4.225722318134355e-12	2.906470766420926e-12	1.7861032809279916e-12	1.6227927187632041e-12	2.553998435223876e-12	4.02043336206248e-12	5.136391914066371e-12	5.2500859601532405e-12	4.328842782022797e-12	2.939564832183895e-12	1.8667107760823718e-12	1.6318464929317228e-12	2.21466846346855e-12	3.122937551303341e-12	3.7328842147761896e-12	3.6676600041057434e-12	2.9857727890151627e-12	2.0928692841175294e-12	1.4638773340715164e-12	1.3619203780368286e-12	1.717277763133909e-12	2.2129919019341027e-12	2.4986009670739013e-12	2.3906748358125692e-12	1.9493298834735914e-12	1.4067154178011328e-12	1.0130019061542544e-12	8.97589166575861e-13	1.0192504684561253e-12	1.2192991560397656e-12	1.3291992819662778e-12	1.263760326411283e-12	1.0516320928121885e-12	7.980929939244303e-13	6.132733951435235e-13	5.514792653594469e-13	5.924899878192515e-13	6.668321336648676e-13	7.025031158792454e-13	6.636287275820732e-13	5.619858963969282e-13	4.410051964705683e-13	3.4650870148204413e-13	3.02274385397028e-13	3.021878648392688e-13	3.1991102598859663e-13
