# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
14.725250244140625	0.5290930619361552	0.24536050253378483	2.189206988664621e-09	0.7567382924449398	0.9829242514335105	55.006214218394554	144.34595163102674	0.4707757762457651	0.07665545198484845	0.0
13.176849365234375	0.8092227829359638	0.24527550189893937	2.0806778469408384e-09	0.7710600340207301	1.0561973869655006	83.37510694074759	147.22898094699423	0.19072036527363742	0.07327224709374389	0.0
11.408050537109375	0.7441351828914587	0.24554461718420956	2.0109618886999614e-09	0.707472781236013	1.0011209394692349	72.70232802526344	142.20928176575046	0.25578144042165635	0.1581190403804944	0.0
11.707061767578125	0.8025767131573875	0.2453133409525967	1.9231966371316326e-09	0.7385721128294391	1.048447916764957	82.06845289951556	146.44933366700502	0.19736356706942831	0.0874749640656015	0.0
14.107574462890625	0.8499176496142566	0.24512478088158854	2.106868649107076e-09	0.8098140849683533	1.0857874163682433	98.66180554644798	140.59495154805376	0.1500373144808067	0.15418421489533893	0.0
10.004241943359375	0.648228064252119	0.2451646114820222	1.962519221550914e-09	0.697240031887104	0.9807846239934955	62.41567143654532	143.07746757767308	0.3516606127553672	0.14606400263753816	0.0
9.847015380859375	0.6657769242097	0.24538595121319595	1.8709255519759183e-09	0.6253428586754859	0.9499400721296191	62.70041353710394	140.63067327046966	0.3341014527304298	0.21710779604735903	0.0
9.711898803710938	0.7135704413797082	0.2447238335891661	1.9178774187120468e-09	0.7843785800831372	1.0423591586632122	71.82139395003212	143.93971082148835	0.28635193226018035	0.08386732730125183	0.0
9.936859130859375	0.49520956289677764	0.24546426412756903	1.920801008727557e-09	0.6099802326657475	0.9178329379138954	52.32184976602339	137.54140745986388	0.5046090762201108	0.24309477745964472	0.0
12.821685791015625	0.851272101215133	0.24543246399374416	2.0551832074140514e-09	0.7922068153038443	1.0919077554529772	96.65288729769033	144.62390678615486	0.14868481680057555	0.087944405240539	0.0
14.406585693359375	0.8406430617983525	0.24500896527042867	2.0495571009743456e-09	0.7774703782912341	1.073583193669096	91.32398695981023	146.79178572322235	0.15930838642454956	0.09281503723918129	0.0
14.721038818359375	0.7983139622088982	0.2451752702323148	2.1152729852238014e-09	0.7637246034690932	1.03010746610015	83.90613752427136	139.62931962897053	0.2016202541316871	0.19448381949879437	0.0
9.844558715820312	0.8366499571438623	0.2452804766464916	1.8737183962785818e-09	0.7396092671632414	1.062612216805503	93.89292165324157	139.76200422045866	0.1632987179434135	0.1776071938531913	0.0
14.770172119140625	0.7106303853593973	0.24528204083916663	2.0918325714033192e-09	0.6995689718498739	0.9764182387478066	68.70747424468574	139.9024368759995	0.2892691885056371	0.21111658174378267	0.0
10.565765380859375	0.7042385204901219	0.24482350144543485	1.9549836357383976e-09	0.7645798855682671	1.0291666952197744	68.85230582158476	146.26939720059337	0.29567854498829554	0.06907114476622435	0.0
8.842239379882812	0.7596803604254914	0.24507336392109635	1.9196379365568546e-09	0.7243792133189529	1.0197712920911515	76.65648216585865	141.21353914543462	0.24024366208873665	0.1677684894583789	0.0
15.608245849609375	0.8588960282341335	0.2449619250928219	2.1609065966618985e-09	0.7863517759561688	1.0727103773901148	99.66803382539385	140.9293638824922	0.1410580144150154	0.1841074157180535	0.0
9.502029418945312	0.7996346146203241	0.24538065806654205	1.8771472385797433e-09	0.6505651728398553	0.9939709351214652	83.15575253067576	136.09645146821097	0.2002903515591492	0.2725242346639968	0.0
12.453887939453125	0.8057394664220193	0.24484030306589902	2.0306731889270974e-09	0.7924525147751201	1.0563519733300728	86.85512551213151	140.65743953277865	0.19420174214794483	0.16285831917482713	0.0
12.752899169921875	0.7005656820750448	0.24545149209352385	2.0632978484315967e-09	0.7187073939638977	0.9964825964506221	66.18897723924873	146.0845117262196	0.2993410491119983	0.10000373410145416	0.0
13.919464111328125	0.7395821041087118	0.24527312407988974	2.1248435617725017e-09	0.8116249123884349	1.0463082320003594	72.36484172423016	148.56319668763228	0.26034748849059786	0.015481949637952366	0.0
16.123443603515625	0.8024184050099792	0.24502574562976476	2.194018074066487e-09	0.8166609025462424	1.056698282269327	85.48026129836042	141.87219166447838	0.1975228341340581	0.13845935663416908	0.0
13.846466064453125	0.8422466572592341	0.2456057395984856	2.0776897364610283e-09	0.6951980314454538	1.0247846833431542	90.3613019755466	141.665217265403	0.15769617162501592	0.20014925138159864	0.0
10.308868408203125	0.8089596849324152	0.24564115253169047	1.901958089061494e-09	0.6823265010926931	1.017576198407615	83.2806802258337	141.59254213874152	0.19097470427564825	0.18175789038945106	0.0
16.835174560546875	0.8004999163097828	0.2453902344767435	2.231703911392762e-09	0.7500070663421844	1.0194523406971505	82.27970043704518	141.36075868615404	0.1994326131943171	0.1844962723323806	0.0
8.402145385742188	0.6919650451340471	0.24524040090816865	1.8130183709424586e-09	0.7037700664598501	1.0118452193135166	66.85040706152027	145.3841247515999	0.30794502374540894	0.0868249269328135	0.0
12.195587158203125	0.8426633573526114	0.24507173188371698	1.9755158747031953e-09	0.7101510770421665	1.0350115980488097	96.08380896900785	135.0761108328631	0.15728027656100374	0.274451274074359	0.0
10.422576904296875	0.761465221163838	0.24549698379214818	1.9165388181374616e-09	0.7307880590966133	1.0281676550114156	75.4061455301509	144.87108676332826	0.23846305492407896	0.09849012935339035	0.0
13.110870361328125	0.48163506585229177	0.2452721763495599	2.0019180003060608e-09	0.7031974764243966	0.9731100636190427	51.588760703735836	146.52372965828687	0.5182195305712873	0.05607925150874844	0.0
12.480560302734375	0.8147612177308601	0.2449398163382121	2.0055752623461667e-09	0.7041516562552071	1.0106616308292449	87.65334655070878	135.72006475402003	0.18517059033799316	0.27888928543991776	0.0
11.283111572265625	0.6363460395034627	0.2448531459410475	2.0215827147930437e-09	0.7342930632763562	0.9890430453798391	63.3508562325092	140.4936321044476	0.3635425398915764	0.16893831669519652	0.0
11.597564697265625	0.7289606752858555	0.24497066330612738	1.9535727779182047e-09	0.7990020408140996	1.0508329937572203	73.13561269088204	145.50039902458408	0.27096754089132885	0.04960676060421019	0.0
12.411773681640625	0.8284493131961919	0.24509738827755215	1.96461748532916e-09	0.69534737256181	1.022183595290136	90.18482647068555	137.38248475791093	0.17148870384476672	0.25341013498413073	0.0
13.081390380859375	0.7798359798641893	0.24563781367670584	2.0214198745401982e-09	0.7884138845386618	1.0602007928578943	78.70667623027494	147.6836978975072	0.2201043096144386	0.018233213539863378	0.0
15.282562255859375	0.8471970890047396	0.2454051437672124	2.1237377782777554e-09	0.7891252959801899	1.079869158702062	93.51081011504412	146.30385097486615	0.15275719357467532	0.08255044851013228	0.0
13.908233642578125	0.5620456085356409	0.2452088448358072	2.1119068516217896e-09	0.6978281762276428	0.9540496425597074	57.192537340793024	138.88433626053737	0.4378111308307773	0.20288015189637318	0.0
13.391632080078125	0.8406545819018166	0.2449196918603876	2.0438448106438587e-09	0.8120780558372175	1.0881013331909237	93.21212172454165	145.85503951166734	0.1592992678085247	0.08498085174413586	0.0
9.525192260742188	0.7141813827391046	0.2452190995305066	1.8461252414234494e-09	0.6679411313355722	0.9831745444716791	68.81402899427412	141.39442029435708	0.28572156398379583	0.18894096014881784	0.0
12.536712646484375	0.6769075782379198	0.24496388863307664	1.959070354469664e-09	0.6617603823761966	0.959221786845789	65.42025048132516	138.27832386093812	0.32297584836490206	0.24639787887375275	0.0
14.736480712890625	0.7961119864709176	0.24507162648498534	2.11036638307129e-09	0.7486488155290955	1.0250359589439577	81.4607475896856	142.56076185766054	0.20382052993986838	0.16999917506774154	0.0
12.839935302734375	0.692951355159438	0.24486103528297049	2.0399110243820487e-09	0.7869173503942654	1.0273792515021931	68.97406147188828	143.54995317063447	0.30696306296805237	0.09716844693401978	0.0
10.390289306640625	0.8144322495585395	0.24503641766241174	1.8665607926614725e-09	0.7410544482284254	1.0553353854733545	87.75436705306278	141.4408656862576	0.1855107283154881	0.1554328734978207	0.0
8.722915649414062	0.7310758624449463	0.24547461780455845	1.8189333002576472e-09	0.6699597570054131	0.997298111517429	70.13454403122051	144.01657898467417	0.2688368624822885	0.13834425292092348	0.0
10.710357666015625	0.7565450379490595	0.24533298278093243	1.9638456321960716e-09	0.6728506665238676	0.9879085173518385	74.63672726077397	139.57013298264164	0.24336874044883622	0.22027078492584548	0.0
14.558197021484375	0.6933912041580662	0.24526355082925588	2.128870102888111e-09	0.7963623262259402	1.0253093442183558	68.78417577412525	143.45168753218215	0.30652378326408003	0.08745582634292903	0.0
11.370147705078125	0.8663284389299146	0.24538058688154685	1.9229820035599324e-09	0.6893128838103961	1.0500098947433882	99.14336441109988	141.272917467993	0.13362376635170797	0.20468360334634414	0.0
10.207794189453125	0.710437767280423	0.24515146503162583	1.9063036870389073e-09	0.6717023086240075	0.9730585735410676	70.8254039952754	135.28439158574196	0.28945950295478556	0.26802768626077644	0.0
14.455718994140625	0.8336371847079879	0.24536358349745782	2.102991332109024e-09	0.7742246177846172	1.0565375474941197	91.60670367240013	141.3575120471503	0.16631001606618076	0.1621346845090039	0.0
10.651397705078125	0.6561782740693579	0.24541547331397198	1.9404695503607677e-09	0.6675040882152204	0.9658792344726119	62.7363929867331	141.28690585456738	0.3437058551457584	0.18334820859189965	0.0
11.702850341796875	0.7453817317086424	0.24509060512618155	2.0609464205404076e-09	0.7600171495714316	1.0211598212022426	75.46044061575826	140.37732883437315	0.25454005175160704	0.1659876694659062	0.0
10.582611083984375	0.8414134527999324	0.24492918026283553	1.947232208642475e-09	0.7786757921925647	1.081874590662841	95.36761347259952	141.98684245170983	0.15853919197661076	0.14082427615520304	0.0
16.216094970703125	0.7752691963861539	0.24541375106155341	2.262504646002474e-09	0.7810384865107322	1.0265273794995848	77.08531530458515	144.95190104752328	0.22466082253839692	0.11378502029037371	0.0
12.991546630859375	0.8518663664162816	0.24514654221046261	1.9844127554429847e-09	0.7861780605236341	1.0872118605253902	97.29264224999011	143.4737299559998	0.14808934783912414	0.12005685584664665	0.0
12.093109130859375	0.5975735085167383	0.24521787716480603	1.986579235112592e-09	0.7274118598587033	0.9946976640538517	57.95819822353492	147.94985190391222	0.4023132800755365	0.041629526028654766	0.0
11.788482666015625	0.7678065274948076	0.24539018372276664	1.9856103561037027e-09	0.6371741174236422	0.9613238376716811	75.38729418773302	136.92515825188764	0.23210056406764168	0.2839437063545852	0.0
12.932586669921875	0.7296351273605333	0.2455638067452147	2.070343447076575e-09	0.7283585924649214	0.9990799155349448	72.10707621970515	139.96591296783743	0.27027780518979716	0.1779737335348099	0.0
11.160980224609375	0.5240585754642334	0.24515804845667916	2.0403324270042446e-09	0.6558458201572497	0.9308552230822773	55.02624391343406	136.12005788021187	0.4757741794279363	0.2564264786460852	0.0
12.007476806640625	0.8262634649605154	0.24536305429176206	1.9759740110891173e-09	0.6444000576758813	0.9913644812538288	86.44117459340978	138.0961720403254	0.17366707770741116	0.272702179296738	0.0
14.556793212890625	0.796200897717395	0.2453100151418126	2.1923917129868488e-09	0.7877674129669208	1.0440621923102575	82.73127934316766	142.87036695674905	0.20373693887378608	0.13151483506144018	0.0
14.702789306640625	0.8584622673447447	0.24544163573184963	2.090464942930191e-09	0.7428698374254623	1.0593578925942377	97.27622320186246	142.06496369057328	0.14149020801203904	0.17311358021809387	0.0
9.656448364257812	0.7642087269417275	0.24525481178842598	1.899160346573353e-09	0.7854774751026533	1.0610868034058654	76.70843722790607	147.88235358763984	0.23572848918244974	0.0171738904608545	0.0
15.929718017578125	0.6509070369375891	0.2453297744811455	2.2235164940262657e-09	0.6860688730524013	0.943820078490332	62.78994101807083	137.13690371892042	0.34896405367662375	0.25884466017309404	0.0
7.3935089111328125	0.7590847346863919	0.24505443253119433	1.8080807781995202e-09	0.6965283706772135	1.014908742608445	76.39739196835346	140.88382471101139	0.24083762554320418	0.1786969158445206	0.0
10.394500732421875	0.7327958468959754	0.24512189942637877	1.905008308909449e-09	0.720100333265449	1.0168616870105731	72.10546331144185	143.47722668402403	0.26712267368338244	0.12817099513903923	0.0
11.160980224609375	0.8524350827155212	0.24525376716272354	1.9567083372228474e-09	0.7751235152726814	1.0816242777354488	99.10462287109216	140.25924113271097	0.1475197506975506	0.16302966106703792	0.0
12.859588623046875	0.8069817929750289	0.2453238221030971	2.0541680815067276e-09	0.7042630857816468	1.016393621444242	82.11795659783802	143.09718493444942	0.19295122503634918	0.17632693003654762	0.0
11.294342041015625	0.7145193395080169	0.2453830834423133	1.9075814199222916e-09	0.6679439719768758	0.9819843531266601	68.40058012687132	142.02515931277009	0.28538384995689126	0.17836188114549514	0.0
9.006484985351562	0.7634221339106964	0.2453986950205361	1.8070751965887227e-09	0.6641641623117396	1.00007135580465	75.3960081969851	141.4320483172062	0.2364974267842136	0.1852745586907352	0.0
9.724533081054688	0.7256050318598912	0.24507932309731173	1.8850921375153965e-09	0.7061510076850048	1.006733879992221	71.28555269496313	142.17978914405688	0.2743085082527839	0.15584104386871966	0.0
9.486587524414062	0.7376871501887622	0.24536414748658647	1.899083435927228e-09	0.7303069748331108	1.0233396041618363	73.25608265884388	143.0174973918733	0.26223492007593163	0.11820914088126513	0.0
15.943756103515625	0.6553086625967925	0.245188808384969	2.1721773094152222e-09	0.6573889749331212	0.9333424735184424	62.72218085664048	136.53796112504548	0.3445573077589048	0.28303679426597217	0.0
10.772125244140625	0.8097032675252378	0.24517178166499798	1.983458813048942e-09	0.7730195566403871	1.0632172658143115	85.75634854645931	144.30681287560193	0.1902410832485683	0.10124875768854782	0.0
12.497406005859375	0.6494863003437977	0.2451474215999252	2.059149960680491e-09	0.6866240106644179	0.9621319245597925	62.96203696928515	139.32904859642133	0.35039326320200515	0.21607292727044197	0.0
11.559661865234375	0.683280230094802	0.24542300858937774	1.96940115510331e-09	0.7079031515440419	0.9899919607365631	66.50096785601004	141.24226874273265	0.31661994119759795	0.1594420186132392	0.0
12.775360107421875	0.8574798508330399	0.24507753559758136	2.0649607961362085e-09	0.8247035380240533	1.1052289471293537	99.76218634282273	144.4526885881177	0.14247960104465981	0.09011143991660223	0.0
14.881072998046875	0.8234969475384262	0.24534565580785228	2.1216845814249412e-09	0.7537648951099294	1.0427339292556068	87.80232859126696	142.2257735664566	0.17644552714815656	0.16280038317744766	0.0
10.623321533203125	0.85832880690146	0.24508924118460282	1.9019538478258894e-09	0.7391907929961504	1.074364962392687	99.7066369307218	140.7724274841912	0.14162561249230643	0.1786749186745368	0.0
9.042984008789062	0.7798053358494017	0.24503154071773542	1.8003471920683463e-09	0.6761222887647682	1.0101223526636267	78.52305538089863	141.3835791631197	0.22011965419308835	0.1935038777359206	0.0
11.562469482421875	0.8480725021071378	0.24535353243661276	1.9694967774453288e-09	0.7359343227872814	1.0652984195531805	95.0823224507511	142.2722254254815	0.15187898751919868	0.1544899785822415	0.0
11.259246826171875	0.6962941077106535	0.2451880235840117	1.904971141455179e-09	0.6741770596438946	0.9788405597951492	67.27274566731154	140.54980206394598	0.30360319023041565	0.1970470249507593	0.0
10.430999755859375	0.8462378194240721	0.24532887134454956	1.9296919226778306e-09	0.7306239199106098	1.059032746787301	94.2363505407605	142.0490845452063	0.15371211894469983	0.16463058285489618	0.0
9.305496215820312	0.69386181394043	0.24518232248785507	1.8646818732756006e-09	0.741306862454568	1.0299444066599592	67.20242409624925	147.63476831035157	0.30605512628913967	0.03011490401788482	0.0
13.551666259765625	0.7501783736189958	0.24502787838368248	2.0939174950693986e-09	0.7897099454567077	1.03959357714745	74.14596940536275	146.6213815164742	0.24975019627780026	0.06810317951498482	0.0
11.638275146484375	0.5571318492682807	0.24562970052762229	1.9777041864837158e-09	0.5955379651692299	0.9056916551969088	54.759476596450526	136.69309385605084	0.44269420118972236	0.27599300325240517	0.0
7.2748870849609375	0.7735993076470461	0.2451856922514233	1.798402912751169e-09	0.7561940108928337	1.0627171828799293	78.49388235929638	147.13637553334738	0.22633951268365618	0.03422098278268906	0.0
16.338226318359375	0.7705984691724916	0.24536678896043465	2.2581661909603563e-09	0.7045554853145968	0.9790790196292021	75.72688415001298	139.5542833230768	0.2293155753211992	0.23817142260116142	0.0
13.193695068359375	0.6417118823093986	0.24521566105482895	2.02855955664475e-09	0.7416371699085944	1.000328275589609	62.07134906012809	145.64899945617353	0.35818477316973946	0.07933152600876305	0.0
12.286834716796875	0.6808344497286789	0.24539562884371047	2.037979750827308e-09	0.7281265539192366	0.9967997557747599	66.42065019887711	141.9772340087045	0.31906797795213643	0.1404097552508515	0.0
10.906890869140625	0.4785199803321467	0.2449398907169893	1.948022762489925e-09	0.6585338488944845	0.9449631741464865	51.68759846731312	141.85517411176826	0.5213125166594356	0.16949029370409865	0.0
10.057586669921875	0.7165505481227052	0.2451633956748577	1.8554467333335329e-09	0.6664088565898542	0.9850223636543698	69.6168522516308	140.53072944484515	0.2833533475844119	0.1985533731483774	0.0
9.172134399414062	0.8049356871380156	0.24542130690030622	1.9068078963957744e-09	0.7737976789315536	1.06699668148511	84.69944632998863	145.0311144754336	0.1950092848995308	0.07238948530167612	0.0
9.104751586914062	0.8064322114706355	0.24522749949031758	1.914443679495513e-09	0.7320939137603169	1.0388381626318062	85.70315533000179	140.07676539832474	0.19350580674825182	0.18208291179652686	0.0
11.297149658203125	0.8386482182736206	0.24544389861873522	1.9873123203816514e-09	0.675803605629588	1.0113970305419702	92.3187724131063	135.74558961974552	0.1612901227947976	0.28084524319299775	0.0
13.322845458984375	0.8410780808499574	0.2454375284678241	2.025079015435873e-09	0.7414303476391398	1.0595959006224225	92.4646639010225	142.92164507498228	0.1588713010285968	0.14447092273095674	0.0
10.035125732421875	0.8261090484486195	0.2454939211315679	1.8703379372678045e-09	0.6913000337971296	1.0349457772144308	87.25417990659365	142.73957941366405	0.1738325878415253	0.16424368905947742	0.0
12.941009521484375	0.8263290832875387	0.24527806237173705	2.034659775963306e-09	0.6953829071897835	1.012170622315602	88.15231934601393	138.37896429618118	0.1736065057364973	0.24858371595832032	0.0
15.427154541015625	0.8347112682937403	0.24509771984371798	2.2207304755977577e-09	0.7294456937531287	1.0176877687648236	91.98234705630527	136.06281505535162	0.1652269737926235	0.27713543769237503	0.0
12.825897216796875	0.8056080662236351	0.24548116230569217	1.9909536531463018e-09	0.6700742793339801	0.9967374799921654	83.41725796388407	137.60297573401354	0.19431942132118343	0.2540056100121082	0.0
14.483795166015625	0.8075737644882233	0.24506272631855694	2.1413557608364528e-09	0.7559183733505918	1.0266073795969402	86.84870539258287	137.0103010665692	0.1923609564180181	0.23742626131303846	0.0
15.692474365234375	0.8061923686867964	0.24501301286342284	2.130779214755502e-09	0.7503635994027088	1.0308850939929899	83.07472329985282	143.47473340314744	0.19374350995634965	0.16120713308563375	0.0
14.040191650390625	0.625314218673487	0.2453330533715056	2.166350723681036e-09	0.7876569040947873	1.008904546140325	61.72815052975294	144.98481349363297	0.3745836958501515	0.06033161034417739	0.0
12.077667236328125	0.6638525977208707	0.24505149998426595	2.052155054619521e-09	0.7298391048963925	0.9915981061928176	64.80348916233054	141.99380869542276	0.3360433346531644	0.15186056698679895	0.0
12.128204345703125	0.7887764414273102	0.24491912577754227	2.0093134719544184e-09	0.7901319634728954	1.0561234811045745	82.0901351003064	143.89328865095456	0.21116230721156684	0.1079696060426777	0.0
12.915740966796875	0.509987644106771	0.24530135700682648	2.0571313235182543e-09	0.6253508812719721	0.9168790501428992	52.26224350973272	139.37718966672975	0.48983309963844723	0.23355609774244276	0.0
10.845123291015625	0.851034260117996	0.24538062290286142	1.9458346677921627e-09	0.8156009143225582	1.1113447197491986	97.90811522862649	145.28372989200963	0.14892566569644647	0.05002220403101439	0.0
10.621917724609375	0.739838988061865	0.2453755176599338	1.9789164615470486e-09	0.68780192845292	0.9846837456873249	74.37856155279279	135.92402904472453	0.2600698682549652	0.25353828815425533	0.0
14.509063720703125	0.8423871031301414	0.24495150195833842	2.1057129526958493e-09	0.7121889897403749	1.0226668942758153	94.41969318972222	135.79886509098458	0.15755363407577966	0.2843248070459951	0.0
12.599884033203125	0.679676969241525	0.2455230758190263	2.1075551900479157e-09	0.7188611521185047	0.9871909179154781	65.17531253018207	142.96844730464275	0.3202220146888659	0.13799780394577948	0.0
12.255950927734375	0.7819727266326693	0.245273312322732	2.0494965308813966e-09	0.7162112618549386	1.0154333789829673	77.84900344572634	143.77196692710365	0.21795497700761224	0.15377942074449383	0.0
12.004669189453125	0.6543117146845978	0.24499877169237189	2.0258145556109657e-09	0.7117704182684171	0.9801856580271754	63.89045877969938	140.79080351490651	0.3455769879863145	0.18057155179320208	0.0
12.634979248046875	0.8455191636322199	0.24541755438169854	1.989158128318168e-09	0.6895937503403691	1.0251218947449126	93.55271534523084	138.13738431025996	0.15442379628175826	0.2468174274223903	0.0
9.251449584960938	0.735407450173958	0.24553055990074546	1.831751440696991e-09	0.7037248938691593	1.0167622784374786	71.49403313812293	144.95327073706446	0.2645128946718886	0.09716861674350254	0.0
15.052337646484375	0.7217052175067057	0.24504609934210822	2.1607169317485243e-09	0.7456333012228763	1.0039989698499094	69.42502668077123	144.80421614825207	0.27820681670135045	0.12881169318702643	0.0
11.678985595703125	0.8471368897230398	0.24511044895654974	2.0263042563038587e-09	0.7491464504361005	1.0543382787356108	96.26365665383236	138.8926949158335	0.15281178390745015	0.2134040981491429	0.0
12.869415283203125	0.5886905489119568	0.244880004719423	2.0057159438915482e-09	0.744515349790373	0.9952982080450258	58.7662381596199	144.95435756788	0.41119311936360753	0.08652207203327858	0.0
9.356033325195312	0.8274949421990583	0.2452417662392588	1.9239046792835116e-09	0.7831265658138333	1.0777924839338482	92.02207107957304	141.6409761223936	0.1724551908558657	0.1257091147586748	0.0
14.664886474609375	0.6161381383774345	0.24538933395779933	2.185331461732404e-09	0.7571063811193447	0.9941301891611841	59.01108973262801	147.92083518858098	0.38375232624889993	0.04412915644920318	0.0
13.321441650390625	0.6097750757117107	0.24496863619540393	2.064516958469954e-09	0.7607563660745522	0.9995254778532797	60.56130687064223	144.24661032293218	0.3901145654582094	0.09248981601028575	0.0
14.080902099609375	0.7510439241260832	0.24489299641159357	2.1460442717133197e-09	0.7852875303296734	1.0272867783667996	75.81107821894786	141.99340123002443	0.24888034366389788	0.14879941975610025	0.0
12.853973388671875	0.7423938557814953	0.24530428910845914	1.967885942440489e-09	0.6676844933266248	0.9754478303401304	73.4919832021674	136.85194914248197	0.25751206559991957	0.2587004864625223	0.0
15.845489501953125	0.7417477252254363	0.24535750059751738	2.159569917922328e-09	0.6955054936371505	0.9736615893642964	72.85149562528304	137.62901111867336	0.25815764554537685	0.25087464273528226	0.0
8.845046997070312	0.7846020577502246	0.24508932107134093	1.8507089711963806e-09	0.7504894682011879	1.0529870891422115	79.41688405554248	147.0133997700314	0.2153358992996011	0.06521217813233599	0.0
11.548431396484375	0.6194996744173027	0.2452677677998563	1.9687368561231852e-09	0.607775793801118	0.9199066460471672	58.91730187042066	137.56359712152533	0.38035000015865966	0.2762582146148431	0.0
13.234405517578125	0.8216750128084678	0.24554785144016675	2.117113713974008e-09	0.7533296842086764	1.0393172940753737	89.09228285417721	138.97857224284698	0.17826660985136605	0.19484593476385492	0.0
12.796417236328125	0.8153832142498288	0.24539481305347424	2.049736663909241e-09	0.7226160665876865	1.0252403675321151	85.94456937495774	140.3034696946863	0.18455364806310418	0.199465097884522	0.0
11.518951416015625	0.6378663534575759	0.24496097635623248	1.9415903738721957e-09	0.6715286099429522	0.9627783776779512	62.232776524886916	139.33660803517907	0.3620102800679539	0.2165895286933496	0.0
13.043487548828125	0.6615367960472123	0.24565223953431375	2.049133108894276e-09	0.7018756063546382	0.98133455381662	63.04475377599954	143.60279747343105	0.3383567507350577	0.1272356137479052	0.0
13.597991943359375	0.720475522266022	0.24542429275740554	2.0161376781572526e-09	0.7330960810510876	1.0135670285313698	69.74588116802141	144.9992361655676	0.27944074015747	0.09754123366897273	0.0
14.808074951171875	0.5578267887908095	0.24534304795170242	2.1531477064752743e-09	0.7063722446984826	0.9563980084752534	56.146264183271576	141.17608394448567	0.4420315182370442	0.16812130835586034	0.0
14.598907470703125	0.5345103052646415	0.2450179026464	2.0877792883869378e-09	0.6435996107648111	0.9234273401676057	53.886466970579036	139.24039889768753	0.46531957047827643	0.23966870132027268	0.0
14.218475341796875	0.857607282731319	0.2455588873830161	2.1001308331742908e-09	0.7100123190536726	1.0406135316179106	95.13303313624431	142.23553143039067	0.14234185023582027	0.1901629675159115	0.0
11.304168701171875	0.7708171163101585	0.24491570140060834	2.013692168531342e-09	0.7340013369908682	1.0196525047935445	78.80055223590738	140.0875026977047	0.22910844544368192	0.19307554862098697	0.0
14.958282470703125	0.8154271468710941	0.24517483461874578	2.1612881869348583e-09	0.8309815870423728	1.0751957248474535	87.67699533107172	144.47639026243488	0.1845206543778266	0.0855575691934378	0.0
14.153900146484375	0.7831841804008126	0.24544984855800359	2.0458895865917784e-09	0.6856714778397845	0.9939074420179295	78.52828927418015	139.6486777606239	0.2167376309048166	0.2229586553433199	0.0
7.5156402587890625	0.6657893028164683	0.2450849741634691	1.8295938781247234e-09	0.7003140848069076	0.9994811049116442	64.67484414256116	143.72285409564006	0.3341106234725317	0.11892512541253145	0.0
11.514739990234375	0.8172428544837117	0.24494360146293753	2.0292322890061037e-09	0.798805231248169	1.0733690884437084	88.82207102056266	143.0771626736222	0.1827043400939384	0.11521549475856564	0.0
10.430999755859375	0.8484746699236563	0.24500259126148147	1.9637473676532857e-09	0.764611326944745	1.0720053216168917	98.66848987169084	138.34570323952087	0.1514773227340655	0.20100848100727578	0.0
14.299896240234375	0.7048882203542897	0.24518980551989802	2.1097381609559667e-09	0.70154938869502	0.9757975380406981	67.28655812065638	141.7069435235802	0.29500978948158985	0.192346864556578	0.0
13.248443603515625	0.6185230483745583	0.2450762795813575	2.0900662125782747e-09	0.7564598876599536	0.9981167762424593	61.677453590927286	142.66406517116405	0.3813676779818831	0.11350525589631467	0.0
11.927459716796875	0.6373589808536555	0.24567120572106788	2.009682450333503e-09	0.6317336534634659	0.9303756687931863	61.38995312391672	135.87652814405075	0.36250305704438246	0.2739024516047928	0.0
9.312515258789062	0.8261856172933967	0.24510741519056756	1.867780423774666e-09	0.6860812274813353	1.0289775028733363	88.35128225800372	140.44493026617295	0.17375372115317123	0.21027915838207958	0.0
13.294769287109375	0.8499061436345527	0.24516649489479883	2.0854183213025592e-09	0.7423690274826796	1.0519949157347468	94.9446993563887	141.47579516292794	0.15004284504661222	0.18934656383202647	0.0
12.027130126953125	0.6778283681793087	0.24535661335693476	1.9833485074689555e-09	0.6959769301206853	0.9819454549047172	66.01423805666386	140.20159167129313	0.32206700343220607	0.1832004319859866	0.0
12.000457763671875	0.8663129370607368	0.2454028373569865	1.9692445525238318e-09	0.7033243557383049	1.0506463021063086	99.5157453588672	140.80795630550418	0.1336393905863647	0.20818157430809392	0.0
9.318130493164062	0.7403063564551176	0.24550486610614128	1.932480823112942e-09	0.7038351675784532	1.005086788575972	72.91744849446519	141.5450339583645	0.25961064021891644	0.15917939456636646	0.0
10.774932861328125	0.7275567165267915	0.2455115692205851	1.977493633455164e-09	0.709337547964401	0.9955338410278194	72.56193323862496	138.20059800877007	0.27235420513132724	0.2035095621974675	0.0
11.544219970703125	0.7940036222626372	0.24523133067027786	1.9514973982736047e-09	0.6769193236061809	0.9977708383105754	81.6882875870571	137.67930098777603	0.20592092347735944	0.25258093446438173	0.0
8.960159301757812	0.43825355020649504	0.24490176013457232	1.9024734599263334e-09	0.70310974713795	0.9755500660267464	50.969390511999734	144.07480971983355	0.5615925090544206	0.08285984223227699	0.0
15.293792724609375	0.7734072328718231	0.2450897817739717	2.1575574632222155e-09	0.7375002917656981	1.0061579762453552	79.21605175152794	137.98819929527863	0.22651513508403415	0.23009361536047557	0.0
