2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
5.8686733450086015e-09	3.6267678239292838e-09	2.525006825420498e-09	1.885763510453271e-09	1.473123105186198e-09	1.187984802320947e-09	9.810996167719635e-10	8.253797181125261e-10	7.047666805060797e-10	6.053812177102648e-10	5.290347846611064e-10	4.662741821201341e-10	4.1399985214260843e-10	3.6996149937670793e-10	3.324911371392761e-10	3.003287904895947e-10	2.4827156385451145e-10	2.083003177425834e-10	1.7693240800817135e-10	1.5186551636933628e-10	1.227637734578603e-10	1.0088423909921164e-10	8.404429680321919e-11	6.705423288335076e-11	5.4406301208440674e-11	4.2721053482452345e-11	3.415370074262233e-11	2.6626092542527804e-11	2.113166229553313e-11	1.6444435963131683e-11	1.2606541679730186e-11	9.558481533576803e-12	7.192061290125004e-12	5.385306517459803e-12	3.929651222967968e-12	2.8765400585870623e-12	2.073832240710303e-12	1.4813391340684436e-12	1.0535937502632766e-12	7.491537148083421e-13	5.269932435230127e-13	3.688211674026781e-13	2.577937325912057e-13	1.7855829521541992e-13	1.2299759394169616e-13	8.734466280802215e-14	6.358096717437462e-14	4.7260299213914265e-14	3.578069778014213e-14	2.7542847915002112e-14	2.1526907706530802e-14	1.706226921754779e-14	1.3698934763442611e-14	1.1127402337442489e-14	9.133837292982254e-15	7.567434047286038e-15	6.321594548170545e-15	5.31941399048777e-15	4.505296277964158e-15	3.8381335849750366e-15	3.2875299852765167e-15	2.830153579100759e-15	2.44804938794694e-15	2.12728884423025e-15	1.856692263141285e-15	1.6273773270950194e-15	1.4321826712847941e-15	1.2652377646880474e-15	1.1217865621893725e-15	9.979711424771657e-16	8.9062932831773e-16	7.971718317130602e-16	7.154626847029683e-16	6.43767272690912e-16	5.806490748285524e-16	5.24919082842465e-16	4.755807734983513e-16	4.3178566843688573e-16	3.928322789969988e-16	3.580987907294372e-16	3.270675593358981e-16	2.9928029191394187e-16	2.743516924889538e-16	2.5193571514969315e-16	2.317358320211437e-16	2.1349199544274863e-16	1.9697771044996423e-16	1.8200533901756604e-16	1.6840440127631599e-16	1.560280122667891e-16	1.447414784578507e-16	1.344365521149831e-16	1.2501754146859568e-16	1.1639256552487976e-16	1.084814271346079e-16	1.0122286471745191e-16	9.455169117612127e-17	8.840799924131935e-17	8.27512961586809e-17
7.703043053026762e-09	4.726626219204963e-09	3.2680104930418468e-09	2.4280508039748816e-09	1.8892778005561404e-09	1.5187457163333e-09	1.2511602551201402e-09	1.050652518835557e-09	8.959266469238019e-10	7.656885708653115e-10	6.685007176430495e-10	5.887631727682494e-10	5.224620468873753e-10	4.666910873775767e-10	4.1930112483242705e-10	3.7867182878703877e-10	3.130058414934869e-10	2.626662888297546e-10	2.2320988885463384e-10	1.9170751573776288e-10	1.551613940807548e-10	1.2769788391684576e-10	1.0656186534153314e-10	8.523111452482455e-11	6.933999371321085e-11	5.464014596902647e-11	4.3843340036964055e-11	3.433488981989426e-11	2.7374655416182978e-11	2.141684571943226e-11	1.6518202020284424e-11	1.2608331812040832e-11	9.555333617760694e-12	7.209260272189992e-12	5.305129660274422e-12	3.916165157882193e-12	2.848086876081922e-12	2.0521751239246857e-12	1.4718836358213727e-12	1.0547897738610634e-12	7.475019152723603e-13	5.267378275736698e-13	3.7051550898212935e-13	2.5823673785994277e-13	1.790163465556358e-13	1.2789823481484686e-13	9.365044053392162e-14	7.000719481982846e-14	5.328605957583729e-14	4.1218739204680615e-14	3.2356057059183586e-14	2.5742697364692088e-14	2.0735727571750343e-14	1.6890925850535615e-14	1.3899413351195357e-14	1.1542181328472476e-14	9.6628670176479e-15	8.148238302021696e-15	6.9156490962506416e-15	5.903844858759697e-15	5.067264309609369e-15	4.370921770390979e-15	3.787942851334386e-15	3.297406604032571e-15	2.8826554659868897e-15	2.5303586969766545e-15	2.22986544880016e-15	1.9723739490031707e-15	1.7507611851185108e-15	1.5592210384891542e-15	1.392975887616616e-15	1.2480916720068517e-15	1.1213119562758345e-15	1.0099729317198134e-15	9.118675817598856e-16	8.251606707893227e-16	7.483154673949619e-16	6.800321172765287e-16	6.19220730254407e-16	5.649372624415937e-16	5.163802278717448e-16	4.728563124485515e-16	4.3376808503707966e-16	3.9858898240750544e-16	3.668626666066452e-16	3.3818840289664313e-16	3.122185121857968e-16	2.8865877353871467e-16	2.672464321132231e-16	2.477491735206772e-16	2.2995959410059845e-16	2.1370763662450608e-16	1.9884246571722981e-16	1.8522125613031314e-16	1.7271991471326468e-16	1.6124149068594383e-16	1.5068379321749823e-16	1.4095694455737122e-16	1.3199452513381874e-16
6.883789612089322e-09	4.2419641609274225e-09	2.9501777149196403e-09	2.2022484150162173e-09	1.7200078397743003e-09	1.3871792748940573e-09	1.1461326935999782e-09	9.649726672393504e-10	8.247606244587083e-10	7.074509310557093e-10	6.188532164313431e-10	5.460200205155341e-10	4.853476351927062e-10	4.342222505358761e-10	3.907078212424996e-10	3.5334279482848217e-10	2.928223031265974e-10	2.463006409873651e-10	2.0974546818269035e-10	1.8049215107268588e-10	1.464317099107126e-10	1.2082024592342355e-10	1.0103162129387572e-10	8.09883584055925e-11	6.605144635609933e-11	5.2158908661116706e-11	4.195544563248627e-11	3.292424304044462e-11	2.6303248156799404e-11	2.0619760367728e-11	1.594238260422842e-11	1.2193992182177665e-11	9.26064779389184e-12	7.004398827888536e-12	5.168054252218519e-12	3.825118627347418e-12	2.7905831279887152e-12	2.0176273539626304e-12	1.4525397664760692e-12	1.0449981941807152e-12	7.434556612357808e-13	5.259300301089256e-13	3.7116855210500365e-13	2.594334621425877e-13	1.802630786745193e-13	1.2899925086988528e-13	9.457121802229887e-14	7.078436550375451e-14	5.395752075729434e-14	4.181274447842854e-14	3.2890475283172693e-14	2.6227299432478397e-14	2.1173576722955987e-14	1.728390256580937e-14	1.4248421143733643e-14	1.1849258035385832e-14	9.930838473298906e-15	8.380933244192684e-15	7.11733539266091e-15	6.079052753060153e-15	5.220208157280953e-15	4.505342977452552e-15	3.907117855406687e-15	3.403913923559588e-15	2.978503315711381e-15	2.6171637833040625e-15	2.3086622450056458e-15	2.0440547968080712e-15	1.8160486349088304e-15	1.6186527289268929e-15	1.4470110269789718e-15	1.2971838643843414e-15	1.1659236968437156e-15	1.0505508070905158e-15	9.488378399142862e-16	8.589214807777848e-16	7.792298838443333e-16	7.084310605599253e-16	6.453854846637427e-16	5.891146611089495e-16	5.387757157478425e-16	4.936394026758424e-16	4.530750432397858e-16	4.1653509484673685e-16	3.835518203080522e-16	3.5372254537298733e-16	3.266911727411472e-16	3.0214577557877725e-16	2.7981509432331544e-16	2.5947195737039483e-16	2.409151298793181e-16	2.239577608634487e-16	2.0843650687489755e-16	1.942169602274492e-16	1.8117385561076374e-16	1.6918592484025494e-16	1.5815888034728657e-16	1.4800541847609904e-16	1.3863564065370556e-16
5.8294220286515e-09	3.5921712195115185e-09	2.500182773332796e-09	1.866877970663169e-09	1.4578364264233591e-09	1.175075263448529e-09	9.699926833464655e-10	8.157534325682e-10	6.963532574583138e-10	5.983203625010979e-10	5.227002857381372e-10	4.605522440290516e-10	4.0880023858988433e-10	3.652117433101157e-10	3.2813210614702365e-10	2.963118034424402e-10	2.4482321080576296e-10	2.053038732571635e-10	1.7430209802625434e-10	1.4953655692567103e-10	1.2079697215607825e-10	9.920061586009341e-11	8.258679908247835e-11	6.583426466233696e-11	5.3371079820959615e-11	4.1864566497039496e-11	3.34348636339608e-11	2.6034495448172983e-11	2.06379700830172e-11	1.6038882956626773e-11	1.227750885791229e-11	9.294144618062583e-12	6.981334891319901e-12	5.21833145232959e-12	3.800467313568005e-12	2.7767134175187513e-12	1.9980058925310764e-12	1.4244993309187665e-12	1.0113922319810559e-12	7.180137256181389e-13	5.043619871101029e-13	3.525263777481235e-13	2.4610842330702543e-13	1.7025539589560666e-13	1.1712091008871427e-13	8.305756194318287e-14	6.037667609543677e-14	4.4818320041781297e-14	3.3889685779119553e-14	2.605863727362299e-14	2.0348008884748657e-14	1.6115602965134915e-14	1.2930752685044403e-14	1.0497810461045499e-14	8.612826576120795e-15	7.132336158366608e-15	5.955121593371781e-15	5.008368577210244e-15	4.239474168990594e-15	3.6095986078595415e-15	3.090012983016172e-15	2.658655880815763e-15	2.298539382807737e-15	1.9964454380404462e-15	1.7417824307089132e-15	1.5261077204895463e-15	1.3426292545347691e-15	1.1857700466108403e-15	1.051029562653055e-15	9.34757949926913e-16	8.339716505501589e-16	7.462320267901758e-16	6.695325989699242e-16	6.022460506602411e-16	5.430213829657327e-16	4.9074641660573445e-16	4.444828092236431e-16	4.034327337116534e-16	3.6693742257570025e-16	3.344084062767752e-16	3.053569481195062e-16	2.7935210344149564e-16	2.5602868755436344e-16	2.350611735868587e-16	2.161701155324298e-16	1.9911031120940558e-16	1.836702838020296e-16	1.6967334711108365e-16	1.5696039230770147e-16	1.4539396705383717e-16	1.3484820911480314e-16	1.2522131927303418e-16	1.1642431262115285e-16	1.0837111779667257e-16	1.0098635947334978e-16	9.421223441337334e-17	8.798782656868147e-17	8.225686162014241e-17	7.69810702015096e-17
6.304676939222851e-09	3.9085103261252794e-09	2.72869832441252e-09	2.042630413862169e-09	1.5989158534289904e-09	1.292020106937645e-09	1.0692301683006372e-09	9.013773981609509e-10	7.711914755602153e-10	6.628749402472067e-10	5.803332927160734e-10	5.123949324578693e-10	4.5573690215271347e-10	4.0794590178010747e-10	3.672318151943328e-10	3.3224201179071196e-10	2.7550610974794163e-10	2.3183661641236004e-10	1.974846954645742e-10	1.699687679906878e-10	1.3790101472151296e-10	1.1376556962491098e-10	9.510456119654822e-11	7.61928197493223e-11	6.20933891967547e-11	4.89775653832542e-11	3.934523734039525e-11	3.082262168924477e-11	2.457859104463219e-11	1.9223887303155042e-11	1.4823193998515808e-11	1.1303007118387554e-11	8.554646731740378e-12	6.446621127911378e-12	4.7367142790745895e-12	3.491209013578067e-12	2.535982527070712e-12	1.8257856556679764e-12	1.3092704516415825e-12	9.386826674131668e-13	6.658334012902599e-13	4.698787280552739e-13	3.309648925404061e-13	2.3093640196870674e-13	1.601864255062353e-13	1.1442919154110246e-13	8.373173503541158e-14	6.254967123283055e-14	4.759047426896352e-14	3.681559748553381e-14	2.891753942600553e-14	2.303260822249399e-14	1.8578334069572582e-14	1.5155789788257486e-14	1.2488164358176358e-14	1.0381390156362515e-14	8.697475199365084e-15	7.337283968956978e-15	6.228459531974205e-15	5.317457066334924e-15	4.564071211381362e-15	3.9372358025677715e-15	3.41296298310647e-15	2.972257999943622e-15	2.5999560255137367e-15	2.2839519533428415e-15	2.0143253416119925e-15	1.7831830899672443e-15	1.5840854790602788e-15	1.411752999547831e-15	1.2619202498759386e-15	1.1311338994722114e-15	1.0165548125600257e-15	9.158449075150458e-16	8.270634241136949e-16	7.485874392836315e-16	6.790478932916044e-16	6.172822290352384e-16	5.622950534202197e-16	5.132303310822899e-16	4.693490918242095e-16	4.3001165427297244e-16	3.946645634700913e-16	3.6282783765570883e-16	3.340909739454203e-16	3.0810242131248057e-16	2.845516355655091e-16	2.631665881191265e-16	2.4371092916180497e-16	2.259867865203996e-16	2.0981967086632804e-16	1.9504720330753812e-16	1.815267007600836e-16	1.6914112093639566e-16	1.5778162004860766e-16	1.4734194517578482e-16	1.37739647936324e-16	1.2889869325554866e-16	1.2074031357526177e-16
5.8938507820716304e-09	3.665814517589006e-09	2.5658704926889854e-09	1.924833762433245e-09	1.5092589839242778e-09	1.2210149115753072e-09	1.0112455010417695e-09	8.529333004641159e-10	7.300266586922557e-10	6.28779515490298e-10	5.505737927871473e-10	4.861576747163994e-10	4.3240412028270467e-10	3.870393160450556e-10	3.483749949805706e-10	3.1513452521583373e-10	2.612121882185387e-10	2.1969123765462836e-10	1.8702162723752293e-10	1.6085082863161633e-10	1.3035212645686136e-10	1.074031974256139e-10	8.966700055933243e-11	7.17041466641177e-11	5.832461426688154e-11	4.5893421823231445e-11	3.677781632203713e-11	2.8726853462756235e-11	2.2840885596644393e-11	1.7805239221130183e-11	1.367855256004867e-11	1.0388304897704407e-11	7.828970378691973e-12	5.873918679151223e-12	4.295245750682054e-12	3.1510020194306715e-12	2.2779697847197504e-12	1.6323855730172801e-12	1.1654154040807916e-12	8.32119662954662e-13	5.879274568984117e-13	4.133363837452001e-13	2.900549792352189e-13	2.0159714209650078e-13	1.3924586806552796e-13	9.906227808624338e-14	7.220310350709601e-14	5.374168394501717e-14	4.0756329325427066e-14	3.143996160944654e-14	2.4635847928934436e-14	1.958206815187294e-14	1.576673917777352e-14	1.284097404178296e-14	1.0564031701996231e-14	8.76803687398611e-15	7.334162439078044e-15	6.177317267872568e-15	5.2355417663267334e-15	4.462977710732904e-15	3.825188453288932e-15	3.2955025171387174e-15	2.853292147930782e-15	2.482209042493206e-15	2.1692071480376913e-15	1.903875486314826e-15	1.6777122227506385e-15	1.4839929588490178e-15	1.3172358037320696e-15	1.1729753777115666e-15	1.0476210066990509e-15	9.382712115380426e-16	8.425427147542062e-16	7.584732050375496e-16	6.844311820791363e-16	6.190498567648267e-16	5.611711479417018e-16	5.098129726065377e-16	4.641316378555037e-16	4.234013812813323e-16	3.8699820128502834e-16	3.54381823051275e-16	3.2508712435008476e-16	2.987122585199211e-16	2.7491409945657844e-16	2.5340066829234216e-16	2.339148491886848e-16	2.1622949594193737e-16	2.0014847316618772e-16	1.8550701600481971e-16	1.7215991592455789e-16	1.5997193681452465e-16	1.48822908717808e-16	1.3861503420841866e-16	1.2925765413472057e-16	1.2066152895910303e-16	1.127575766628279e-16	1.054830965796664e-16	9.87723215339026e-17
8.375832929396075e-09	5.099897393023226e-09	3.518013188636899e-09	2.6081855322231e-09	2.0255359108579796e-09	1.6260920374407045e-09	1.3380189223610283e-09	1.1220910890444284e-09	9.55509601815722e-10	8.156525815434963e-10	7.113922054630601e-10	6.259380236629158e-10	5.549508927860743e-10	4.952916163418226e-10	4.446408071682819e-10	4.0125093585411823e-10	3.3120136655339425e-10	2.775773465909631e-10	2.3560135166376157e-10	2.0212785220666682e-10	1.633077139888548e-10	1.3424679944141387e-10	1.118823607813475e-10	8.932471945592828e-11	7.258789442980627e-11	5.708836215330468e-11	4.5754652231799215e-11	3.576492065202582e-11	2.8471535754860193e-11	2.2235291764996222e-11	1.7123627603124877e-11	1.304352680731018e-11	9.863285565041824e-12	7.426765851586458e-12	5.45174630325864e-12	4.0135553698141695e-12	2.9106751873021826e-12	2.0908409886718857e-12	1.494927407368303e-12	1.067960418454057e-12	7.543915702596932e-13	5.300905025904167e-13	3.7192033020607397e-13	2.5873074135917164e-13	1.791540168128289e-13	1.279213787094741e-13	9.362067630887476e-14	6.994948644628071e-14	5.320473614671646e-14	4.1115796046540634e-14	3.2236102910209426e-14	2.5612493037686937e-14	2.0601290207506062e-14	1.6758944779090854e-14	1.3774258431780605e-14	1.142730029265866e-14	9.559858888460375e-15	8.057481553034117e-15	6.836496752817796e-15	5.835271839866186e-15	5.007796872131066e-15	4.318974173502081e-15	3.74219291936859e-15	3.2566361905865464e-15	2.84588512393072e-15	2.4969525650189354e-15	2.1992270336912437e-15	1.944173244746401e-15	1.7248246665632833e-15	1.5353904248383135e-15	1.3711016889983405e-15	1.22805188415763e-15	1.1030073688382383e-15	9.932896408735241e-16	8.96676944533155e-16	8.113254650006646e-16	7.356896529539638e-16	6.6848609771946165e-16	6.086237766257202e-16	5.551779520374904e-16	5.073617220291744e-16	4.644941832477059e-16	4.2598816846766504e-16	3.913308828791266e-16	3.6008399648117923e-16	3.3186133895560376e-16	3.0631917669330247e-16	2.831530984932132e-16	2.621012168391446e-16	2.4294310519494414e-16	2.254784947003208e-16	2.0952408272448233e-16	1.949259638465268e-16	1.8155533121414343e-16	1.6928964712824395e-16	1.5801759306470826e-16	1.4765145442927686e-16	1.381075130495317e-16	1.293039987551141e-16
5.683106903351993e-09	3.5373527944661444e-09	2.4794414711678223e-09	1.8619227587190333e-09	1.4612023821383172e-09	1.183167297368922e-09	9.807121516230461e-10	8.278086026094159e-10	7.090187341857587e-10	6.109776724348261e-10	5.353412886507243e-10	4.730122484579984e-10	4.2097640560298214e-10	3.7704160321578666e-10	3.3957949963365414e-10	3.073588003207788e-10	2.5505819057364314e-10	2.1475283506756176e-10	1.8301427041504495e-10	1.5756928297991826e-10	1.2791910447833772e-10	1.0553319329442725e-10	8.823608565921608e-11	7.071212587249526e-11	5.760851627544531e-11	4.544720385748487e-11	3.648913132198746e-11	2.8581694613843758e-11	2.2783066302581977e-11	1.7813757782147247e-11	1.3725302718250134e-11	1.046216221206271e-11	7.915960058457028e-12	5.961921749121304e-12	4.379072255877589e-12	3.227320757145891e-12	2.3440462811082047e-12	1.6876813259026753e-12	1.2102769362689473e-12	8.677125849205325e-13	6.154698825713475e-13	4.341270353631814e-13	3.055533370403597e-13	2.1291119805188816e-13	1.4739452062888957e-13	1.0508269038391585e-13	7.676541891173439e-14	5.726975704795192e-14	4.35336907635219e-14	3.3659281521303263e-14	2.643084364756165e-14	2.1047927488322476e-14	1.69741368550627e-14	1.3842652319396655e-14	1.140087773284966e-14	9.471645676796032e-15	7.929531317727123e-15	6.684268661488987e-15	5.669912479047937e-15	4.8373440084220036e-15	4.149636109389636e-15	3.578247904289738e-15	3.1008005531162508e-15	2.6998725211979375e-15	2.361332591836223e-15	2.074009129764519e-15	1.828930241618969e-15	1.61873857842622e-15	1.4375988457498828e-15	1.2807911807598425e-15	1.144474945102281e-15	1.0255028883426138e-15	9.213027794980601e-16	8.297597294398244e-16	7.491089834896909e-16	6.778684566115822e-16	6.147812234571803e-16	5.587742936975581e-16	5.089342610563448e-16	4.644693983708584e-16	4.2470332395406133e-16	3.890507433790748e-16	3.5701618023675715e-16	3.281661407773364e-16	3.02126313349012e-16	2.7857277232057704e-16	2.5722550654971267e-16	2.378450691265626e-16	2.2022682420919883e-16	2.0418329521945528e-16	1.8954725158828894e-16	1.7617595622061264e-16	1.6394987657984328e-16	1.5275070271513757e-16	1.4247318688727686e-16	1.330360686850457e-16	1.2435669282131016e-16	1.163579772868395e-16	1.0898454816891765e-16
5.718003153393768e-09	3.5366689956580417e-09	2.4604376065429402e-09	1.8366669848988242e-09	1.4343199747501353e-09	1.156505976731199e-09	9.552049320049415e-10	8.038620499412031e-10	6.86702267285989e-10	5.886932519765428e-10	5.146812832178541e-10	4.5384041513306027e-10	4.031629465289675e-10	3.604662688879942e-10	3.241330406109146e-10	2.929417690572007e-10	2.4244177613692097e-10	2.036478414310136e-10	1.731869122744087e-10	1.488295750668345e-10	1.2052790748984916e-10	9.922626611712109e-11	8.281175538325557e-11	6.622738162658393e-11	5.3860366726792073e-11	4.241236450041633e-11	3.400028308273116e-11	2.6591057542342062e-11	2.1168510106823674e-11	1.652937288289153e-11	1.2718515311924972e-11	9.681066749355883e-12	7.313724568001936e-12	5.498840089446065e-12	4.030183897345818e-12	2.9627050312474455e-12	2.1452032975057476e-12	1.5388720112671061e-12	1.0990606055906869e-12	7.846168166107247e-13	5.541849807515849e-13	3.8946971313985646e-13	2.734179651800325e-13	1.902908635401143e-13	1.3177020435497374e-13	9.40525674107806e-14	6.879483760056534e-14	5.136312231372514e-14	3.904087307525386e-14	3.01557600013486e-14	2.3638543759934904e-14	1.8783365700019444e-14	1.511444056620786e-14	1.2302481480715054e-14	1.0118479444083079e-14	8.400043574732512e-15	7.031492927593575e-15	5.9292090095098785e-15	5.032410399533525e-15	4.296208752357544e-15	3.687374637743273e-15	3.180452594398617e-15	2.755945055267841e-15	2.398701197401816e-15	2.096648985563156e-15	1.8401277404442516e-15	1.6213957112143714e-15	1.4340479146537065e-15	1.2728823088415282e-15	1.1336520764041028e-15	1.0128564380973254e-15	9.076147054668076e-16	8.155377129040873e-16	7.34676657476492e-16	6.634175313406301e-16	6.004274153827295e-16	5.445878765109625e-16	4.949552009517972e-16	4.50745909546899e-16	4.1127255601441957e-16	3.759600934919401e-16	3.44305411456135e-16	3.1587690800238077e-16	2.9029275897099344e-16	2.6722101881681434e-16	2.463704819624672e-16	2.2748672209897494e-16	2.1035621474977406e-16	1.947865365787098e-16	1.806083446818476e-16	1.6766996639976786e-16	1.5584797787417867e-16	1.4503296375955197e-16	1.3512094999168954e-16	1.2602187059997221e-16	1.1766605045155874e-16	1.0997910961008079e-16	1.0289596258146268e-16	9.636908457152403e-17
6.83789251639131e-09	4.187058867495571e-09	2.894655096350645e-09	2.150468787049911e-09	1.6727231589567263e-09	1.3441572435139833e-09	1.1068570772194434e-09	9.289742043454828e-10	7.916611732999917e-10	6.770982980369896e-10	5.907758261851076e-10	5.199656816228086e-10	4.611008155834926e-10	4.115980001749794e-10	3.6954652874747813e-10	3.335055594469065e-10	2.752848608468877e-10	2.3068637187094815e-10	1.957579813701149e-10	1.678943956796514e-10	1.3560466327993468e-10	1.1137285423883521e-10	9.275005364622006e-11	7.398644600445776e-11	6.003459965296123e-11	4.715628925963487e-11	3.7720122364627566e-11	2.943162212661562e-11	2.338170215171591e-11	1.8218801547295198e-11	1.3988444408915222e-11	1.0625024185585147e-11	8.009896292007931e-12	6.0096190145276756e-12	4.394539626402291e-12	3.2231835669675302e-12	2.328030974245448e-12	1.6655386612929729e-12	1.1860831207025276e-12	8.441304358791541e-13	5.942319105892503e-13	4.1616770352656915e-13	2.911628132827106e-13	2.0197382163905128e-13	1.39441823079769e-13	9.928861748365733e-14	7.247934276707311e-14	5.4017643792208996e-14	4.098811619784977e-14	3.160427154102161e-14	2.472809298283207e-14	1.9610891462618452e-14	1.574880690523181e-14	1.279341264762634e-14	1.0502304855845367e-14	8.703390450288558e-15	7.273996011732583e-15	6.125230043665472e-15	5.192516163769677e-15	4.428152578111895e-15	3.796941078205086e-15	3.2719178240412888e-15	2.832618796938811e-15	2.4631179578206026e-15	2.1508554813202262e-15	1.885783623204887e-15	1.659871415192461e-15	1.4665166014100526e-15	1.3003284066962261e-15	1.1569086266094941e-15	1.0326281412391957e-15	9.244925915127192e-16	8.300073283582121e-16	7.471346484367238e-16	6.741831013335409e-16	6.097590478019966e-16	5.526941660352347e-16	5.020020598621755e-16	4.568728663795115e-16	4.1659384541196755e-16	3.805742488391629e-16	3.482986834395563e-16	3.1932477897039142e-16	2.9326274538226193e-16	2.697740932163871e-16	2.4856039692547306e-16	2.2936306090867456e-16	2.1196276885356873e-16	1.9615960551741775e-16	1.81780467111033e-16	1.6866756259089015e-16	1.566950849616231e-16	1.457484803751939e-16	1.3572052787096326e-16	1.26519559438818e-16	1.1807344048809687e-16	1.103060792866794e-16	1.0315135119126939e-16	9.656142607145587e-17
5.999880296172169e-09	3.7151339445419875e-09	2.5954397275650683e-09	1.944063637495445e-09	1.5222908002919424e-09	1.2300174364670002e-09	1.0175662909156294e-09	8.575306223365227e-10	7.334778965542563e-10	6.308415650057467e-10	5.520778571630335e-10	4.872483817565184e-10	4.3318564044704593e-10	3.8758792828269595e-10	3.487475102623564e-10	3.1537336181875204e-10	2.6127317677164277e-10	2.1965188151446527e-10	1.8692857657332772e-10	1.6073250791389675e-10	1.3025762670899554e-10	1.0729166630852465e-10	8.957632037968767e-11	7.166024685849532e-11	5.828822431580822e-11	4.59006650044698e-11	3.679279002808853e-11	2.8767501699648387e-11	2.289280664005986e-11	1.7866755889939607e-11	1.3738829620113215e-11	1.0450008410810278e-11	7.888380535428275e-12	5.92617365113988e-12	4.339920983045497e-12	3.1883102142648507e-12	2.3074191574354516e-12	1.6548172954696165e-12	1.1818706134612314e-12	8.439234797642888e-13	5.962766339574254e-13	4.1917019314173774e-13	2.942668585529264e-13	2.0469776760933381e-13	1.4158554892361256e-13	1.0090487733856085e-13	7.368713930829582e-14	5.493496277886223e-14	4.1709011307542007e-14	3.2194704409585277e-14	2.5230576325024868e-14	2.005030479817669e-14	1.61385126948666e-14	1.3140234588141865e-14	1.080985496923984e-14	8.974194028167892e-15	7.510530981666215e-15	6.330479443629368e-15	5.369902424900155e-15	4.581342939767604e-15	3.929556022540489e-15	3.3874205144565605e-15	2.9339946723153345e-15	2.5529516741035616e-15	2.2311627499833677e-15	1.9581618116667025e-15	1.725518952259853e-15	1.5262833904535148e-15	1.3548556675474568e-15	1.2066864962264473e-15	1.0780516355011146e-15	9.65900420966722e-16	8.677241606583965e-16	7.8148005128439475e-16	7.054764532643311e-16	6.383083639995881e-16	5.78795031178258e-16	5.259326394329798e-16	4.788790192523937e-16	4.368966389768653e-16	3.9936090345386973e-16	3.657258104078064e-16	3.3552563602761395e-16	3.0834790226042344e-16	2.8383574209785303e-16	2.6167751682437657e-16	2.416039118748647e-16	2.233874389119384e-16	2.068279366884294e-16	1.9174729022771824e-16	1.7798641917823998e-16	1.6541396890503886e-16	1.5391555674647726e-16	1.4338109860867224e-16	1.3371362270071791e-16	1.2483846583216839e-16	1.166768561877723e-16	1.0915743734014987e-16	1.0222909276277953e-16
7.672161290422153e-09	4.700924942837064e-09	3.2574242904788304e-09	2.4248216465971585e-09	1.8897493717677705e-09	1.5211809698087454e-09	1.2545797425181199e-09	1.0545818250496797e-09	9.001089558830638e-10	7.709108255924559e-10	6.735869267152235e-10	5.936775571669296e-10	5.271860877013789e-10	4.712169150431836e-10	4.2362746003839775e-10	3.8280197311093167e-10	3.1676187672333013e-10	2.660797517608119e-10	2.2631429663584527e-10	1.9453504411032435e-10	1.576278657964104e-10	1.2985949109427e-10	1.084652499301209e-10	8.684897179316924e-11	7.072563200502049e-11	5.579302136502468e-11	4.481204484655814e-11	3.5130207986753197e-11	2.8035073575643176e-11	2.1955375487402586e-11	1.6951151772172807e-11	1.2952800430347398e-11	9.827520687568833e-12	7.423489838557701e-12	5.470319003132611e-12	4.0440516868603984e-12	2.946011626826861e-12	2.126690061898381e-12	1.5283908465190406e-12	1.0975649750234305e-12	7.794633631613194e-13	5.50354945681684e-13	3.877817521037333e-13	2.706215654350537e-13	1.8775831917276562e-13	1.3420133119477803e-13	9.8292226737891e-14	7.35002350644016e-14	5.5972542128148596e-14	4.3328355049683094e-14	3.404401402410133e-14	2.7114812285331692e-14	2.186500203178912e-14	1.7829033000448252e-14	1.468399486351639e-14	1.220167371785702e-14	1.0219412717192718e-14	8.619705276501288e-15	7.316666655961302e-15	6.2465131347076805e-15	5.36161106287262e-15	4.625253628403545e-15	4.00902621379231e-15	3.490788904186627e-15	3.05276040645825e-15	2.6807651866123134e-15	2.363443514934186e-15	2.0914108263858894e-15	1.857135204972933e-15	1.6544898190034044e-15	1.4784546462817877e-15	1.3249075248163933e-15	1.1904551159600417e-15	1.0723221423321957e-15	9.682040874665346e-16	8.761793297729841e-16	7.946309181573798e-16	7.221868652869104e-16	6.576860211730735e-16	6.001233466928549e-16	5.486398437661918e-16	5.024917632417532e-16	4.610411790693596e-16	4.237271326428685e-16	3.9006317093132405e-16	3.596255669494587e-16	3.3204722420356356e-16	3.070160670147858e-16	2.842610534067686e-16	2.6353654970161166e-16	2.4462599882330877e-16	2.273477139767063e-16	2.1154528585178027e-16	1.9706680442263647e-16	1.8377973931822817e-16	1.7158018950573598e-16	1.6036036449580504e-16	1.5002307241934938e-16	1.4049690427067922e-16
