2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.5207598963625056e-10	1.362120740021269e-10	1.2366841732670929e-10	1.1456249160531114e-10	1.0815485449578372e-10	1.0373936302880842e-10	1.00781166207383e-10	9.89194421244921e-11	9.785108982256896e-11	9.737149015008617e-11	9.73658129038301e-11	9.775749232811994e-11	9.83892040401886e-11	9.92599499857428e-11	1.0034174654115152e-10	1.0158817346538402e-10	1.0443460212911523e-10	1.0769214914469857e-10	1.1128230869093271e-10	1.1508113598301562e-10	1.212233024787411e-10	1.2773048515492782e-10	1.3458683910366606e-10	1.4409483642913886e-10	1.5417301044704047e-10	1.6720974496215689e-10	1.8107129490441236e-10	1.984239527120827e-10	2.16884852805022e-10	2.3969115531498216e-10	2.675788214497063e-10	3.0125724924205823e-10	3.4141051703288753e-10	3.884254830831205e-10	4.4665541493212025e-10	5.103437005941545e-10	5.804230961271339e-10	6.49659393106e-10	7.064861034171678e-10	7.360880925234661e-10	7.224786327191936e-10	6.520865585932018e-10	5.291071820135128e-10	3.801343028678927e-10	2.6186534216106934e-10	2.2697124121700205e-10	2.6063557734153524e-10	3.15084847133245e-10	3.4323376267148325e-10	3.262745370071541e-10	2.796738081901441e-10	2.37235541616729e-10	2.2632776760048982e-10	2.506341042471191e-10	2.89980835390724e-10	3.150095513644482e-10	3.0583389053980853e-10	2.6294787966722495e-10	2.0491008378091133e-10	1.55904206244247e-10	1.3177851723134386e-10	1.328161583251968e-10	1.4630209133884017e-10	1.5588732095749454e-10	1.5133877651872386e-10	1.3310504932484727e-10	1.0999887052907819e-10	9.254019124328315e-11	8.649425651680692e-11	9.025668925387835e-11	9.690440814499243e-11	9.89413067396741e-11	9.258936779972015e-11	7.929276373409803e-11	6.407871989538158e-11	5.223795148609536e-11	4.646024607256304e-11	4.590943467393021e-11	4.738054747163032e-11	4.750713878476417e-11	4.460163920142251e-11	3.920177825394727e-11	3.3283928254451975e-11	2.8850256144681193e-11	2.6789506232110064e-11	2.6580870899855795e-11	2.6834345834922164e-11	2.621034505208567e-11	2.413828540117523e-11	2.0978921623692475e-11	1.7650711190173403e-11	1.5034477340870547e-11	1.352353148525744e-11	1.292543884272657e-11	1.2687494082101194e-11	1.2258453715595233e-11	1.1373417475678612e-11	1.0129138893621827e-11	8.845864302055121e-12
9.84590825606195e-11	9.543017893616499e-11	9.151093289581451e-11	8.816875802205841e-11	8.565165697248443e-11	8.390428970153864e-11	8.282271128857918e-11	8.233325480099995e-11	8.229422870131311e-11	8.262683853369026e-11	8.328219521601522e-11	8.416410229406156e-11	8.524662389164542e-11	8.646915509293446e-11	8.7830409052326e-11	8.928720547720904e-11	9.241830069735038e-11	9.581759541187025e-11	9.939281050478624e-11	1.0312776887968548e-10	1.0895880198407223e-10	1.1500449931341331e-10	1.212385042881268e-10	1.2977808033078197e-10	1.3866593992974815e-10	1.5021661067639318e-10	1.6218787486661349e-10	1.7719877545890806e-10	1.9296328883432963e-10	2.123447115527258e-10	2.35967507016922e-10	2.645228057091469e-10	2.9859984797917826e-10	3.38765337358821e-10	3.8930527299942565e-10	4.459821720628851e-10	5.1092376318169e-10	5.795807546686058e-10	6.436616904204377e-10	6.911179486102535e-10	7.07828013129621e-10	6.766528725484836e-10	5.904040399047992e-10	4.5846168564158005e-10	3.2076263206998305e-10	2.3949839114930254e-10	2.2940085505962523e-10	2.6917697890100053e-10	3.182896909243162e-10	3.4117584206970545e-10	3.2513892147936793e-10	2.8321189469952257e-10	2.4257207774236394e-10	2.2686850262585223e-10	2.428512064462392e-10	2.779883351143033e-10	3.090209819752151e-10	3.154518622178165e-10	2.9014519623013593e-10	2.4179753992932185e-10	1.8898514270006488e-10	1.4993859035213516e-10	1.3383841389997355e-10	1.3782296723739738e-10	1.5040394264951336e-10	1.5857775601692229e-10	1.5449491542726678e-10	1.384239656914152e-10	1.1713144143604548e-10	9.926197059481543e-11	9.054444047364296e-11	9.127106899565539e-11	9.694673581752021e-11	1.0125482534740751e-10	9.947806411288564e-11	9.05808468675143e-11	7.714188991732761e-11	6.35489188676052e-11	5.361553375815452e-11	4.8890280847812926e-11	4.8356569681015884e-11	4.9411268096926984e-11	4.941505698395255e-11	4.695446336672105e-11	4.225935668975437e-11	3.6741220293366894e-11	3.205311372803111e-11	2.92141911357595e-11	2.8211641854017715e-11	2.8184660791091687e-11	2.7993603637599716e-11	2.6821735640926814e-11	2.450521008593926e-11	2.1484699139096687e-11	1.848481640686566e-11	1.6130580631207297e-11	1.4682724971955476e-11	1.3984908532738656e-11	1.3616635117130549e-11
1.4075338577049241e-10	1.2709363482462978e-10	1.1601510881223581e-10	1.078570614876436e-10	1.0206818828335845e-10	9.804274188935379e-11	9.531595435345948e-11	9.361168135687318e-11	9.266041942184948e-11	9.226294493926885e-11	9.231529209192611e-11	9.271208932994966e-11	9.337625314783442e-11	9.424364719919522e-11	9.533291555118856e-11	9.655459967133838e-11	9.932724039020975e-11	1.0251040256971074e-10	1.0594306809284488e-10	1.0958764010145767e-10	1.1543432622295882e-10	1.2159323578358747e-10	1.2805844246700166e-10	1.3703106411019254e-10	1.4646622220387928e-10	1.5871351737277638e-10	1.716256324675254e-10	1.878431033714966e-10	2.0502352243939988e-10	2.263227202324168e-10	2.523654819516404e-10	2.8382216441654835e-10	3.2141879164960845e-10	3.655263607550365e-10	4.20298102140523e-10	4.803596503169004e-10	5.466217013497584e-10	6.122693705870098e-10	6.663221488676943e-10	6.946879221977289e-10	6.821802064841605e-10	6.160093443565633e-10	5.004716290891596e-10	3.614341510929297e-10	2.531836561766742e-10	2.2466547773524823e-10	2.6022299097221297e-10	3.131752790477801e-10	3.3865446361330486e-10	3.200869279120141e-10	2.7395543575710387e-10	2.336050745481808e-10	2.2489895351820027e-10	2.500050284098535e-10	2.8816519675167127e-10	3.106852571423844e-10	2.9916817011143315e-10	2.5548645630886524e-10	1.986768847354304e-10	1.5225558272108508e-10	1.3073166010880853e-10	1.331686663429901e-10	1.464289579627563e-10	1.5467848505970965e-10	1.487292806276236e-10	1.299369721614412e-10	1.0737981717736135e-10	9.113154736559956e-11	8.615791901162397e-11	9.022122036417215e-11	9.628917866290485e-11	9.728715588483868e-11	9.008448450366905e-11	7.65983292975823e-11	6.19077721925029e-11	5.095830984547359e-11	4.594513386068426e-11	4.568321229983077e-11	4.693919319026229e-11	4.659643489721283e-11	4.3313402257988156e-11	3.785686593805246e-11	3.220461490431416e-11	2.8171015056747824e-11	2.640551449318617e-11	2.6242954592179292e-11	2.6312783168076772e-11	2.5422394960157182e-11	2.3174075471102374e-11	2.0026769327399117e-11	1.6880533488381685e-11	1.451038117277224e-11	1.3188246178119699e-11	1.2652885459975363e-11	1.2362621866922727e-11	1.1835847715388558e-11	1.0886739991594967e-11	9.654744710252226e-12	8.449828652022473e-12
9.906321061141012e-11	9.522124184596287e-11	9.105084543431943e-11	8.78355662236796e-11	8.563047665617286e-11	8.431590242403602e-11	8.367860081428428e-11	8.35438067878414e-11	8.384970415284061e-11	8.446386808164197e-11	8.531923963990205e-11	8.639641807510392e-11	8.757687667527995e-11	8.891758855569671e-11	9.035754047586612e-11	9.189802400556987e-11	9.518114894017167e-11	9.87059554153348e-11	1.0242616212500239e-10	1.0631127872044445e-10	1.1236816953463272e-10	1.187325340063928e-10	1.2533581801532818e-10	1.344678302086966e-10	1.440099680415009e-10	1.5635803094148154e-10	1.6920141274248076e-10	1.8543686031079128e-10	2.023601939816727e-10	2.2323928771796902e-10	2.4855402936610906e-10	2.7895856908219764e-10	3.150993443468623e-10	3.5757384741644976e-10	4.107954747702381e-10	4.70437468482957e-10	5.389474817808582e-10	6.120065932714636e-10	6.815473776098699e-10	7.356445126272246e-10	7.60130198871367e-10	7.365533247681261e-10	6.549117127848276e-10	5.204827378148618e-10	3.6949633750343847e-10	2.678279576042265e-10	2.384436838893185e-10	2.684064120703361e-10	3.207328949109135e-10	3.563506116875871e-10	3.5374209856246464e-10	3.167138799104872e-10	2.681695220313338e-10	2.3493277712886066e-10	2.326343869945791e-10	2.584037506894868e-10	2.94069126430882e-10	3.169195372435831e-10	3.116143381770661e-10	2.77097208003699e-10	2.2569115013550403e-10	1.7584961756197348e-10	1.4287141026742888e-10	1.3236010615354514e-10	1.3919597002764366e-10	1.5167448637604633e-10	1.5808295723263168e-10	1.5218426294383614e-10	1.3518830407620916e-10	1.1384007638428434e-10	9.618347468634673e-11	8.740127326722519e-11	8.771773449326912e-11	9.301599925773386e-11	9.744467383079399e-11	9.644378645276712e-11	8.868316157512574e-11	7.618024893786347e-11	6.285295709881527e-11	5.242907655842186e-11	4.681034815550142e-11	4.5550483090301254e-11	4.649787061438617e-11	4.709407042707208e-11	4.5613237985143913e-11	4.177692450692332e-11	3.657835967056371e-11	3.155905445323912e-11	2.7974219441222272e-11	2.6250217206848237e-11	2.5923334345507007e-11	2.6004687153889507e-11	2.5529425269346682e-11	2.399786219657464e-11	2.1514855169912766e-11	1.8623215572659136e-11	1.5980167357746166e-11	1.4055696274892721e-11	1.2967990551383277e-11
1.4341441708697647e-10	1.2938179738985546e-10	1.1776723148480687e-10	1.0903915139591834e-10	1.026687789729498e-10	9.811089644995345e-11	9.499118320670281e-11	9.292533995394823e-11	9.170310021524211e-11	9.111941642869822e-11	9.100647182395001e-11	9.13122975519527e-11	9.193196069826981e-11	9.277167335817755e-11	9.382393922106577e-11	9.503096870599236e-11	9.785636163442055e-11	1.0107878390116627e-10	1.0460439956178769e-10	1.083669984734056e-10	1.1439331577370828e-10	1.207597720870932e-10	1.2739651771078955e-10	1.3662793790921146e-10	1.4639515906616645e-10	1.5905991164609674e-10	1.7235214457868119e-10	1.8905431155500862e-10	2.0671751525909606e-10	2.2852603095926074e-10	2.551913714590018e-10	2.8726761841587626e-10	3.254444628845478e-10	3.7019652781566387e-10	4.258105500147358e-10	4.871045988297365e-10	5.55511011459366e-10	6.248865345375506e-10	6.850053882754678e-10	7.221421136706294e-10	7.209655360936935e-10	6.66171601876999e-10	5.569321647854184e-10	4.1265317462980146e-10	2.8392563838913776e-10	2.2925645397640568e-10	2.4696816984739416e-10	2.994093742077942e-10	3.397126166331497e-10	3.3950304977338943e-10	3.0155569112900695e-10	2.526284696008166e-10	2.2340468294313016e-10	2.290282147488628e-10	2.614607498667062e-10	2.963621006501518e-10	3.087805777941181e-10	2.8738070241075726e-10	2.394174853400328e-10	1.8486088476221027e-10	1.4433493464244205e-10	1.283680032520145e-10	1.335958951881409e-10	1.4690667251879261e-10	1.5405155714655044e-10	1.4737969643374905e-10	1.2868617511785196e-10	1.0647918582680881e-10	9.009458714612721e-11	8.43804454940345e-11	8.772404312850377e-11	9.391304638535902e-11	9.617704307365902e-11	9.087022806091178e-11	7.890539771766357e-11	6.453730519358152e-11	5.262352805382986e-11	4.6046286873174776e-11	4.463208541462634e-11	4.5836883352700324e-11	4.651667157690734e-11	4.465088487533757e-11	4.013955250911366e-11	3.444529857654816e-11	2.9492100083907434e-11	2.6541072885782473e-11	2.5635305500476064e-11	2.5795589517598805e-11	2.571765845674114e-11	2.450443490708642e-11	2.2046013574470017e-11	1.8925026251785297e-11	1.599395139306784e-11	1.3900583816389997e-11	1.2805618925761136e-11	1.239890153268664e-11	1.2153072521856977e-11	1.1637772608829655e-11	1.0712368264940093e-11
1.6166866859834927e-10	1.425779659529734e-10	1.2777380112629772e-10	1.1699329121991948e-10	1.0928421352265228e-10	1.0382988114400126e-10	1.0003382789309802e-10	9.750265801926798e-11	9.591898758849026e-11	9.502467180600532e-11	9.465713354695461e-11	9.473770318329317e-11	9.513803417168724e-11	9.580335856486469e-11	9.6700607639186e-11	9.777543444761619e-11	1.0031322852467451e-10	1.033490791383381e-10	1.0668620683631472e-10	1.1032846693939586e-10	1.160898391429478e-10	1.22256189368404e-10	1.2877183351445963e-10	1.3797334235709875e-10	1.4751911906658702e-10	1.6012962125664827e-10	1.733237675417419e-10	1.9008704657979012e-10	2.0789088755196182e-10	2.3001601016105686e-10	2.571129396995328e-10	2.8992248748831533e-10	3.2907557703181217e-10	3.748886885096006e-10	4.313790176936478e-10	4.92593184284257e-10	5.588067280639e-10	6.221315643588806e-10	6.704881977041918e-10	6.891889343867922e-10	6.631405973066708e-10	5.824147506619942e-10	4.570280999529523e-10	3.1956514952281214e-10	2.273604790845282e-10	2.1903125014570104e-10	2.651660851412784e-10	3.124734253211537e-10	3.214469193401266e-10	2.887340784088851e-10	2.4235998932503167e-10	2.1713761384602973e-10	2.2923425080695512e-10	2.666744042577913e-10	2.9980277463374577e-10	3.022308943234337e-10	2.6741415276600676e-10	2.108145974003994e-10	1.5824613770845022e-10	1.2947485186336742e-10	1.2779495392915e-10	1.410427339157373e-10	1.5156048085276483e-10	1.4766508510338348e-10	1.2944381105782117e-10	1.0639267598368288e-10	8.977422497456813e-11	8.526981879124239e-11	9.03217412863019e-11	9.696210395116779e-11	9.746073909663826e-11	8.889580317661352e-11	7.410026330893135e-11	5.907494632565697e-11	4.9008483951317886e-11	4.550252087299375e-11	4.638821485737576e-11	4.773758390818987e-11	4.647648939406734e-11	4.196114237363764e-11	3.580630363750363e-11	3.0430995066341356e-11	2.743471760833649e-11	2.678956133490496e-11	2.7156244806963888e-11	2.6905641923277194e-11	2.511349893885059e-11	2.1956934586419444e-11	1.8405367155603293e-11	1.5520731476852673e-11	1.3845126501818363e-11	1.321046192449726e-11	1.299065112290842e-11	1.2554213089683207e-11	1.1611855219070987e-11	1.0288852770610062e-11	8.949668425389092e-12	7.931775126521423e-12	7.351500623504873e-12
9.428373129686986e-11	9.177919208435463e-11	8.845175302449424e-11	8.569975926677875e-11	8.372022286989067e-11	8.247384159589138e-11	8.185047959737742e-11	8.171763962483038e-11	8.200318102454702e-11	8.261537512720173e-11	8.346691476698743e-11	8.452744947093097e-11	8.579481590165178e-11	8.714471859691717e-11	8.861335038266856e-11	9.019199851490904e-11	9.356472054574347e-11	9.719240601346842e-11	1.0098195796181118e-10	1.0494520658278886e-10	1.1110267578415878e-10	1.174901252655777e-10	1.2411687937222574e-10	1.3326177103278353e-10	1.4275268905537498e-10	1.5503674042636246e-10	1.6791214675448664e-10	1.838406125482609e-10	2.0061736145657317e-10	2.2113791338796012e-10	2.4597731743403266e-10	2.7572052458771314e-10	3.110074146043933e-10	3.5244862585945527e-10	4.044533117128165e-10	4.6302102268506975e-10	5.309402173038603e-10	6.046248531679495e-10	6.769814359540508e-10	7.370370956689957e-10	7.716347149784884e-10	7.618789911159166e-10	6.949917093539423e-10	5.710166611492792e-10	4.1901650942427266e-10	3.0363289969686654e-10	2.5515423470689143e-10	2.7089716223518117e-10	3.2131302290970496e-10	3.6770958237160887e-10	3.816905634014395e-10	3.5683309322860014e-10	3.081974035732674e-10	2.615204473850712e-10	2.3875318005800943e-10	2.47326615707105e-10	2.778669203109971e-10	3.103981235353143e-10	3.2496051181040226e-10	3.110427756581845e-10	2.7151728748108106e-10	2.1996998384245343e-10	1.7345087291480809e-10	1.4458972792471182e-10	1.3679358977744154e-10	1.4422455856836787e-10	1.5586905224720677e-10	1.6125668562856326e-10	1.550000943922274e-10	1.3830027638829803e-10	1.172396659086504e-10	9.915674189936017e-11	8.905122899201122e-11	8.764985680994248e-11	9.171013672202618e-11	9.607430060746227e-11	9.626609008618912e-11	9.036817863468608e-11	7.946066125674227e-11	6.667481390229644e-11	5.551555863337302e-11	4.830336378330761e-11	4.53973911246678e-11	4.5408609513672556e-11	4.6129275816501984e-11	4.563437507105688e-11	4.30393650267981e-11	3.866801361794279e-11	3.366956571143711e-11	2.933919348201252e-11	2.6500496324543733e-11	2.5221305463430832e-11	2.4929789932839975e-11	2.4774635521376233e-11	2.4027784388472337e-11	2.2373204068194838e-11	1.9983266030676736e-11	1.735683799791201e-11	1.5021644419464147e-11
1.2354015677290728e-10	1.1355063511321259e-10	1.05035388743128e-10	9.870547021180596e-11	9.422416348243821e-11	9.116353536255373e-11	8.921992012416123e-11	8.810123828226434e-11	8.763880659003518e-11	8.76322102997975e-11	8.798513737523388e-11	8.865717744180328e-11	8.95844232859131e-11	9.066781896018792e-11	9.189622854754942e-11	9.328518401695063e-11	9.635237739207108e-11	9.974205602774411e-11	1.0337637046191741e-10	1.0722741641515073e-10	1.1329873587327998e-10	1.1970818066177466e-10	1.2640692580161921e-10	1.3569090772366608e-10	1.4540223816657706e-10	1.5802962808658228e-10	1.7124027492360535e-10	1.878904909294419e-10	2.053711053861574e-10	2.270312546816359e-10	2.533501845955007e-10	2.850408375564598e-10	3.2282294083086497e-10	3.671440222230425e-10	4.223945429756558e-10	4.836011811099699e-10	5.52458587045689e-10	6.232229850758465e-10	6.860646513525978e-10	7.275016076238228e-10	7.322298851619822e-10	6.839732003994539e-10	5.798180884733106e-10	4.364275669665276e-10	3.023178054920518e-10	2.3879061060927827e-10	2.4948530472287413e-10	3.0079769972405614e-10	3.461295438420557e-10	3.5346819342010043e-10	3.204841942792977e-10	2.706002911222265e-10	2.3503843902830895e-10	2.3296744596394915e-10	2.6127323796330527e-10	2.9841572971214486e-10	3.1841330171180836e-10	3.057668462026483e-10	2.629362600468045e-10	2.071994015301162e-10	1.6000303400862542e-10	1.3553825113768492e-10	1.3471467982314577e-10	1.469428463449996e-10	1.5756827685694386e-10	1.5614327627036005e-10	1.4107146090801754e-10	1.187999647476843e-10	9.89056343984614e-11	8.837809721799304e-11	8.824912810569554e-11	9.394874337797116e-11	9.857079601969714e-11	9.683514554294133e-11	8.756636044204184e-11	7.36375047958523e-11	5.985719985666281e-11	5.024309696804213e-11	4.6180082980484695e-11	4.62415458509719e-11	4.745247898266773e-11	4.7083439019236875e-11	4.396094993843404e-11	3.872617425496538e-11	3.31159585769942e-11	2.8831286681665863e-11	2.6652694004681885e-11	2.6202037262117565e-11	2.6341931290548608e-11	2.5887799094886486e-11	2.4213145250642775e-11	2.146082670080209e-11	1.83260252565109e-11	1.5604364819246812e-11	1.3784065188146428e-11	1.2876983460275577e-11	1.2515579817434887e-11	1.2205821223154476e-11	1.1590418785880158e-11
1.1608153944115692e-10	1.0913058627832185e-10	1.0251176866296541e-10	9.741124159630026e-11	9.37610931120872e-11	9.133188322940012e-11	8.98039618734568e-11	8.902293292497443e-11	8.881505147852559e-11	8.904754524435934e-11	8.961744854155326e-11	9.045133553513247e-11	9.149852971173676e-11	9.271353886017599e-11	9.408235534459068e-11	9.556239494010919e-11	9.87868388194233e-11	1.0237368858014457e-10	1.0615053893346328e-10	1.1014114908334153e-10	1.1635324179526997e-10	1.2292159308464398e-10	1.297167127453114e-10	1.3917804171697185e-10	1.4904282975314625e-10	1.6188854570064613e-10	1.7526243943720935e-10	1.9204999335360833e-10	2.097772092463577e-10	2.315704567615031e-10	2.5806113547932824e-10	2.89892871818625e-10	3.277999026014832e-10	3.723078152740651e-10	4.2796068791802963e-10	4.90044812823903e-10	5.607767090721804e-10	6.351427596326072e-10	7.041370386310215e-10	7.548139043090882e-10	7.720705821489246e-10	7.376109960389549e-10	6.437305578097749e-10	5.001822318558711e-10	3.493268715784202e-10	2.5815116979471804e-10	2.4346591110710977e-10	2.839061225937538e-10	3.368430129484553e-10	3.635934601108158e-10	3.4861990389740415e-10	3.036243305792627e-10	2.565716116311972e-10	2.3359679311487016e-10	2.4438701830837835e-10	2.783772297402356e-10	3.123316628526333e-10	3.23853016791722e-10	3.0299605872415447e-10	2.5613817436302336e-10	2.0114041510162015e-10	1.573414471466193e-10	1.3616353001715095e-10	1.3692806563986127e-10	1.4918124580994427e-10	1.5941299730381223e-10	1.5814654689914696e-10	1.4383850852477466e-10	1.2219783305847879e-10	1.0202251179666359e-10	9.019713017987397e-11	8.848456139551533e-11	9.34035057113743e-11	9.874122914744632e-11	9.902367153065361e-11	9.206705686751575e-11	7.952254016508185e-11	6.548108888717412e-11	5.414567314747044e-11	4.785121887611743e-11	4.632087399934696e-11	4.729682336676723e-11	4.7985166990714893e-11	4.647261170837678e-11	4.244485367487416e-11	3.7000653497142454e-11	3.1827819728484946e-11	2.8256981904892166e-11	2.6667079313358476e-11	2.6464957898330867e-11	2.6543543911658784e-11	2.5903864928893116e-11	2.410520092081657e-11	2.1363970288902534e-11	1.8330531168373133e-11	1.5714015859731692e-11	1.3949698013489856e-11	1.304785132579206e-11	1.266877648960687e-11
1.285372340446427e-10	1.193576516444082e-10	1.1103649659673507e-10	1.0463611869362014e-10	9.996932986579732e-11	9.668503131882216e-11	9.452476031241593e-11	9.32174600244308e-11	9.258756473702183e-11	9.247871293569159e-11	9.277821892034186e-11	9.338872808987458e-11	9.427885659637248e-11	9.536667825922893e-11	9.65993780778966e-11	9.797994419653501e-11	1.0110872685740587e-10	1.0455828784191654e-10	1.0828118907672487e-10	1.1219834667022854e-10	1.1840253648179837e-10	1.2491340797405557e-10	1.3164484910123835e-10	1.4101231757379e-10	1.508507866003989e-10	1.6359609466672633e-10	1.768820843878698e-10	1.9360987899622447e-10	2.1121151667397297e-10	2.3287234731150555e-10	2.592748334067433e-10	2.910628250482808e-10	3.288747583007759e-10	3.732888798687494e-10	4.2875632917469705e-10	4.904154634191012e-10	5.601972377124688e-10	6.326643213187706e-10	6.983110930418762e-10	7.43855230758671e-10	7.539834118040778e-10	7.114780261803901e-10	6.113611043291971e-10	4.675066625089794e-10	3.2633396307835514e-10	2.519653183652229e-10	2.53603259314398e-10	3.022887438916633e-10	3.5226354861106814e-10	3.679238328131416e-10	3.4112842933729533e-10	2.90851075427119e-10	2.479283998085165e-10	2.3549506150535e-10	2.563331412524255e-10	2.93257859454343e-10	3.205631591605941e-10	3.188548705568714e-10	2.8480962568137267e-10	2.312860154914144e-10	1.78975201568055e-10	1.4512987229538981e-10	1.3563041807291933e-10	1.4394966446986805e-10	1.5654744455899903e-10	1.60874700703765e-10	1.5149675244250547e-10	1.315322975480121e-10	1.0945513303238719e-10	9.371721266080368e-11	8.829902063356721e-11	9.133260412310779e-11	9.69623903507813e-11	9.894718384379242e-11	9.387215201621075e-11	8.24111782715793e-11	6.831779824206527e-11	5.608437740875306e-11	4.8634722373613704e-11	4.621859744087246e-11	4.6812261224265095e-11	4.755101003460226e-11	4.6283385597571776e-11	4.246862048124703e-11	3.7095276109379766e-11	3.185862572391919e-11	2.815177996683292e-11	2.6412433769974014e-11	2.6078896389189368e-11	2.6051548401989707e-11	2.532852558102944e-11	2.347353357084922e-11	2.0721944611858912e-11	1.7743134993288824e-11	1.5234691493961768e-11	1.3580821953094143e-11	1.2735430324170658e-11	1.2341602819856132e-11	1.1968978055105645e-11
1.1590205186267679e-10	1.1030666139432565e-10	1.0432467197402048e-10	9.940737797047095e-11	9.568146173777479e-11	9.301634719236018e-11	9.118983269949526e-11	9.009014062160418e-11	8.959531500826466e-11	8.954454205676763e-11	8.989976461031594e-11	9.054010315333853e-11	9.14245113477412e-11	9.251490285009558e-11	9.372872641370223e-11	9.51116855265855e-11	9.814397954386584e-11	1.0146873087705051e-10	1.0503127369818931e-10	1.0879223713380484e-10	1.1468017593997924e-10	1.208184956339128e-10	1.2711962600853986e-10	1.3586592821410094e-10	1.4489710879468283e-10	1.566770423377554e-10	1.6886933101093465e-10	1.842563263844873e-10	2.0031931512669092e-10	2.2015124535049672e-10	2.443160246788204e-10	2.735451346095759e-10	3.084735909530799e-10	3.495864254488416e-10	4.0120840569913195e-10	4.589119165305148e-10	5.24601121122601e-10	5.932930760492371e-10	6.561073702406409e-10	7.004832366602293e-10	7.118737120215111e-10	6.736583677928063e-10	5.806052437807153e-10	4.4534713077376357e-10	3.115583498092009e-10	2.4040295386495817e-10	2.412946921224213e-10	2.8724746178699454e-10	3.3500107360492077e-10	3.5068438695622597e-10	3.2645867555816433e-10	2.8026424609140755e-10	2.413108460216864e-10	2.3139842629019184e-10	2.5284997256583416e-10	2.889706890913098e-10	3.1509017905171076e-10	3.1277201112059766e-10	2.791339350103277e-10	2.2683090667287906e-10	1.759410149151283e-10	1.4309111219126764e-10	1.3384115423030774e-10	1.4178759819661867e-10	1.5381307413732644e-10	1.578371464290862e-10	1.4869962235580072e-10	1.2947862161369905e-10	1.0836385850075325e-10	9.344954651309507e-11	8.847057319409636e-11	9.152086193077256e-11	9.690119533300471e-11	9.861322536422409e-11	9.34368937602656e-11	8.209719549241115e-11	6.827278565987306e-11	5.6309638994780525e-11	4.900340292958664e-11	4.6557378225982335e-11	4.699891570517129e-11	4.757076064589198e-11	4.6223665429575487e-11	4.246019588815656e-11	3.724036130037643e-11	3.2184623014469404e-11	2.8606454903869994e-11	2.6898741021363383e-11	2.650951415894162e-11	2.6386879148486798e-11	2.558332422007582e-11	2.3697780828486156e-11	2.0972568891387107e-11	1.8052737228615065e-11	1.559136476016351e-11	1.3939890733076777e-11	1.3057137751467028e-11	1.2613074003564174e-11	1.2195626376958743e-11
1.5735890607289006e-10	1.4203578941194962e-10	1.2947959593824647e-10	1.2014977514313616e-10	1.1346186817562587e-10	1.0875754578308955e-10	1.0552155727749727e-10	1.0345810036311949e-10	1.0223019380302251e-10	1.0165636911294336e-10	1.0163242876981723e-10	1.0197780905251153e-10	1.0264237481289212e-10	1.0356236584458067e-10	1.0467731647899861e-10	1.0599101226378861e-10	1.0902062440212308e-10	1.1245592571824885e-10	1.1620703939408907e-10	1.2022281897268976e-10	1.2663094462247552e-10	1.3344519230678113e-10	1.405636680769538e-10	1.5045015097080065e-10	1.608901779650978e-10	1.744492760029018e-10	1.8867214089830233e-10	2.06604434976795e-10	2.2545241132079554e-10	2.4878649950160103e-10	2.7718803187646275e-10	3.1133518472213435e-10	3.5200035035727785e-10	3.996165806557337e-10	4.5877551115193906e-10	5.240193481237568e-10	5.969536357162274e-10	6.711778803709759e-10	7.359670629035715e-10	7.768928363494769e-10	7.776931861310555e-10	7.218182670294307e-10	6.075454562726688e-10	4.5417139382135976e-10	3.1432521377454177e-10	2.512942875773502e-10	2.6599882337385184e-10	3.2085243237361255e-10	3.6648711097875163e-10	3.7067356215314313e-10	3.3299353560304805e-10	2.7937079542432206e-10	2.424649803910009e-10	2.4112635517226664e-10	2.706384291733199e-10	3.0781870260904803e-10	3.2599646556745265e-10	3.102929806917629e-10	2.645299953544151e-10	2.0720152455275946e-10	1.6009057762343634e-10	1.367654081048769e-10	1.3702555118233983e-10	1.4940738374326797e-10	1.5907658744083555e-10	1.561015650249629e-10	1.396961235781757e-10	1.1688339179420295e-10	9.727521191195651e-11	8.740627024777675e-11	8.769743083377788e-11	9.319704406158624e-11	9.70461450652337e-11	9.436305415332518e-11	8.445355224620235e-11	7.047487613009773e-11	5.718269731757981e-11	4.826730928313814e-11	4.472882973250009e-11	4.4909491677529054e-11	4.586106244029064e-11	4.508074261927072e-11	4.16655514340281e-11	3.6417726115263244e-11	3.1058914819192155e-11	2.7133596932364753e-11	2.522845423170875e-11	2.4844227999188225e-11	2.485588580356128e-11	2.420111368103757e-11	2.2399499343559144e-11	1.9677875040277865e-11	1.6722324817200012e-11	1.425231688247633e-11	1.2660884664992214e-11	1.1887105353978786e-11	1.1542938716620978e-11	1.1178401383682072e-11	1.0514785178643519e-11
