2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
2.9330176745464383e-13	3.5491641652200615e-13	3.5585806972873955e-13	3.234874023510754e-13	2.7622850032202334e-13	2.2645684470077916e-13	1.813539334081084e-13	1.447791886396304e-13	1.182586913011751e-13	1.0160060166610361e-13	9.35015263620395e-14	9.203264816525565e-14	9.507863750429422e-14	1.0065510758265701e-13	1.0717989099521713e-13	1.1362637679908055e-13	1.2467299265560102e-13	1.33575641500957e-13	1.430340562794974e-13	1.5449467650028662e-13	1.7310701089103362e-13	1.8623070098612826e-13	1.8953592853969127e-13	1.8138283198243736e-13	1.6014027597538235e-13	1.0638836676136555e-13	2.1024229276478958e-14	-1.2177518418935494e-13	-3.1455054130243595e-13	-6.017414966570721e-13	-1.0063452041043281e-12	-1.5467598962471511e-12	-2.223142078816957e-12	-3.008585760485711e-12	-3.9021351131225634e-12	-4.6885685083798344e-12	-5.178070853674511e-12	-4.989052861023546e-12	-3.6833077282343896e-12	-9.24533537034405e-13	3.4626907437998702e-12	8.823020672367192e-12	1.3392790489910455e-11	1.459051157170089e-11	1.003925287704059e-11	1.4953144757012696e-12	-6.4829733266778895e-12	-9.781736123483378e-12	-7.254965721336687e-12	-1.3622695457378406e-12	3.4501141840269337e-12	3.550022167207093e-12	-1.6597760344598507e-12	-9.432256031664432e-12	-1.537682379287305e-11	-1.6074415465026948e-11	-1.102367380200999e-11	-2.828402982700814e-12	4.365145222566639e-12	7.18389040692482e-12	4.7521138544070465e-12	-1.0738553904355893e-12	-6.948961223433406e-12	-9.942670735689214e-12	-9.008077987574125e-12	-5.282919578592839e-12	-1.2025756890428333e-12	9.56642236917201e-13	2.58634620451707e-13	-2.573386433280652e-12	-5.754182025916458e-12	-7.51103509643787e-12	-7.0074302399127965e-12	-4.655890416634891e-12	-1.7438091555587999e-12	3.358742602317207e-13	7.954640086560423e-13	-2.5011608833695043e-13	-1.9808626282793535e-12	-3.3939016584432127e-12	-3.826683841398114e-12	-3.2233449770699358e-12	-2.0535419674712833e-12	-9.830587318073115e-13	-5.056364040738309e-13	-7.260589896526499e-13	-1.3764852372922502e-12	-2.016242448898705e-12	-2.282460563168094e-12	-2.0569392723967365e-12	-1.4818087276516165e-12	-8.447183424077813e-13	-4.1435605765604054e-13	-3.149075076762416e-13	-4.935958374645114e-13	-7.800992421157486e-13	-9.916430959099733e-13	-1.0222008719124952e-12	-8.76799779758427e-13
2.8667547378063946e-13	3.5335228914352453e-13	3.492427946694e-13	3.096715343591562e-13	2.5733748705977377e-13	2.0629579881167206e-13	1.6378225082450883e-13	1.3266747768053096e-13	1.1299482641991496e-13	1.0318032913442444e-13	1.0084972871317364e-13	1.0339684497898001e-13	1.085603664540272e-13	1.1477222671508364e-13	1.210877366063876e-13	1.2708019215856467e-13	1.3846123936784807e-13	1.5105738096298857e-13	1.6567275489755825e-13	1.8076389348120591e-13	1.9860435046147138e-13	2.0680131421896024e-13	2.0660728212551576e-13	1.9359982038780345e-13	1.594692742449288e-13	8.626951675568836e-14	-2.134631023842992e-14	-2.0261268594695082e-13	-4.42038890051956e-13	-7.93030083634278e-13	-1.2813088824394365e-12	-1.923109231298311e-12	-2.714898818291384e-12	-3.619532314203277e-12	-4.624259469692682e-12	-5.470398138644123e-12	-5.9232038925250405e-12	-5.534400839164578e-12	-3.808037924258014e-12	-3.9557310547903806e-13	4.83318676251553e-12	1.0993479234058394e-11	1.592536999888399e-11	1.6607843763283108e-11	1.0494627514545363e-11	8.957067414338453e-14	-9.120374922742316e-12	-1.246003117836983e-11	-8.887569435193629e-12	-1.518860409166787e-12	4.3965339889264935e-12	4.713132571813941e-12	-1.1641888951468757e-12	-1.0047436657563901e-11	-1.6956133356353963e-11	-1.8050557864235697e-11	-1.275770971253877e-11	-3.93121201334503e-12	3.896630297144253e-12	7.047574025579428e-12	4.556487936996911e-12	-1.5933497406980007e-12	-7.82312218122971e-12	-1.0997198183046354e-11	-9.989937131222477e-12	-5.993554308527079e-12	-1.5743689845573398e-12	8.622232649102877e-13	3.089179053460875e-13	-2.5126837812801587e-12	-5.774473513102016e-12	-7.648528652228353e-12	-7.254289239560186e-12	-4.9765836059710225e-12	-2.0892475039331953e-12	1.812495836725504e-14	5.505312266054655e-13	-3.9536830341410577e-13	-2.0305877940530242e-12	-3.380835353644171e-12	-3.797562897540307e-12	-3.217262159808117e-12	-2.0828237941429138e-12	-1.0274992281387491e-12	-5.247416706843659e-13	-6.826719176395622e-13	-1.2580765911172383e-12	-1.843512026683001e-12	-2.099334958344086e-12	-1.909471929354558e-12	-1.396605702626622e-12	-8.185103036050276e-13	-4.1783204629931276e-13	-3.093360217496623e-13	-4.501943904421433e-13	-6.919344321617732e-13	-8.728044056893286e-13	-8.976425403439921e-13	-7.687506673476333e-13
2.5703123977520786e-13	3.0073578893777933e-13	2.883847031184392e-13	2.4990319824696957e-13	2.0362341066407783e-13	1.6075428727235754e-13	1.266965075137939e-13	1.0317275550649386e-13	8.96098987586941e-14	8.41309736678001e-14	8.440469198116778e-14	8.817656574494288e-14	9.36950929537559e-14	9.987760700638545e-14	1.0606094669588659e-13	1.1207842814462045e-13	1.2445613945994746e-13	1.3854030875200124e-13	1.5401221302006773e-13	1.6872489257726747e-13	1.8498046162676493e-13	1.9358555620871205e-13	1.9561299130097809e-13	1.8542524397182335e-13	1.5564328662058784e-13	9.2322455864874e-14	-4.907592984241715e-15	-1.6876382535320235e-13	-3.875649150225581e-13	-7.069074985762e-13	-1.1531127145089203e-12	-1.7377658442511751e-12	-2.456162656423112e-12	-3.2701993379226917e-12	-4.16020488268513e-12	-4.8834048811158475e-12	-5.2144747462902e-12	-4.7426270542025265e-12	-3.034327098624726e-12	1.7277215823308276e-13	4.892360689077985e-12	1.0161925802374865e-11	1.3909424124464137e-11	1.3497165342356995e-11	7.2443322575904805e-12	-1.666543142483108e-12	-8.124810511439095e-12	-8.773782152725988e-12	-4.189964731129028e-12	1.6090931959196945e-12	3.9374340481597574e-12	5.748192842706158e-13	-6.810008098718112e-12	-1.3798642013363558e-11	-1.6081102841784988e-11	-1.2142324076423608e-11	-4.10925661791138e-12	3.649050690728209e-12	7.1688693882364565e-12	5.108881366741879e-12	-7.306186818214684e-13	-6.734452295307825e-12	-9.687621720381945e-12	-8.5097188427814e-12	-4.573259031476934e-12	-5.972594544304485e-13	1.0731116361512166e-12	-2.5495277513827353e-13	-3.450071141668293e-12	-6.435731242755845e-12	-7.48190686667959e-12	-6.126627877515438e-12	-3.2662896876091164e-12	-4.854644059533672e-13	8.926808784101967e-13	4.719294924395328e-13	-1.1539309577137812e-12	-2.876828313919022e-12	-3.746372478646352e-12	-3.4414840874572757e-12	-2.3257034684582062e-12	-1.1275740799158505e-12	-4.823354480171844e-13	-6.081311622486106e-13	-1.264550696523511e-12	-1.9636179926412612e-12	-2.2749067255644173e-12	-2.044964293431236e-12	-1.4305770905341529e-12	-7.618063998562312e-13	-3.3914894246802633e-13	-2.849329226444057e-13	-5.157305207074348e-13	-8.256974623070609e-13	-1.0152313198794229e-12	-9.912397890856533e-13	-7.92788652986991e-13	-5.426775025738278e-13	-3.6360878131975343e-13
3.4489106364491325e-13	4.486013765953185e-13	4.665463111606718e-13	4.3461722361987973e-13	3.785436309868933e-13	3.155234374160331e-13	2.557373992554429e-13	2.051161638252894e-13	1.6657025500673018e-13	1.4069924310028973e-13	1.2648073681789238e-13	1.2178405049658898e-13	1.2391474787032866e-13	1.3016225722740286e-13	1.3825273843123034e-13	1.4658241928732777e-13	1.6060476067704672e-13	1.7052789518587945e-13	1.791500367476133e-13	1.8950520134629138e-13	2.0798913549142017e-13	2.2188843059885505e-13	2.2293093042392202e-13	2.050455891720556e-13	1.6987721330785929e-13	9.375173278095337e-14	-2.413045038617806e-14	-2.153245874445281e-13	-4.635620226226841e-13	-8.263121055997653e-13	-1.325287627758629e-12	-1.973832512046216e-12	-2.760516617247244e-12	-3.6327735043941313e-12	-4.556258667990475e-12	-5.255161209419904e-12	-5.466981291846673e-12	-4.7435912192961e-12	-2.644909963054372e-12	1.0320409891397097e-12	6.1592128603359546e-12	1.1489977713275753e-11	1.4655423830137404e-11	1.2947312505709584e-11	5.248754410991777e-12	-4.098372813358733e-12	-9.571163576152582e-12	-8.449487063089983e-12	-2.6033709339371653e-12	2.9345836382953716e-12	3.5285566295993053e-12	-1.8910825059765567e-12	-1.017060642003453e-11	-1.611261124700581e-11	-1.5916029157688998e-11	-9.566201383766159e-12	-7.059495937924731e-13	5.7541056192163955e-12	6.6308932046098655e-12	2.176322938746129e-12	-4.418736481788032e-12	-9.199442606103718e-12	-9.816832615761405e-12	-6.660199070311506e-12	-2.2401930957450392e-12	5.808638691602787e-13	3.171240345913964e-13	-2.4650000818871685e-12	-5.76677615245513e-12	-7.520891066056254e-12	-6.799326391858215e-12	-4.18858092455071e-12	-1.243619022854471e-12	5.234681090650929e-13	4.715769655816217e-13	-9.621597319080966e-13	-2.6876401189920104e-12	-3.673377887501746e-12	-3.496273300480589e-12	-2.4561282579346353e-12	-1.2704039166811558e-12	-5.953185158836983e-13	-6.734494558644657e-13	-1.2780812906720095e-12	-1.927528684015916e-12	-2.1998867176558458e-12	-1.9549112645800617e-12	-1.3585967981216975e-12	-7.361222261272497e-13	-3.671744664403103e-13	-3.465969950417487e-13	-5.721842223575407e-13	-8.396878063853607e-13	-9.717886905928365e-13	-9.054940876827863e-13	-6.998894689637165e-13	-4.76822926282134e-13	-3.4116584072752574e-13	-3.27224447850366e-13
4.597996733430699e-13	6.457094705488602e-13	7.241071415429655e-13	7.265452123967807e-13	6.815352610580575e-13	6.108812967469242e-13	5.287694112022399e-13	4.4431036375350877e-13	3.637255159112941e-13	2.9160381672596823e-13	2.3133170534833644e-13	1.850212450011799e-13	1.53369234935576e-13	1.3564996329681948e-13	1.3004735676755543e-13	1.3397059964861972e-13	1.5805306231347816e-13	1.8588016178688338e-13	2.042419414366447e-13	2.090742276370054e-13	1.9919420601755756e-13	1.8699477939516004e-13	1.8567194142927415e-13	1.90965608134964e-13	1.7387072105887796e-13	1.0530671477178607e-13	5.167382776104455e-15	-1.5070231280062106e-13	-3.7130736045870753e-13	-6.9814408672843e-13	-1.141059318045992e-12	-1.7348675307307566e-12	-2.479899689485527e-12	-3.3390420859926886e-12	-4.338059577620853e-12	-5.225588787349859e-12	-5.8021306899566485e-12	-5.652049850780677e-12	-4.284858789292975e-12	-1.3011361390199272e-12	3.552128184719036e-12	9.650621169089474e-12	1.513560265975131e-11	1.7141432921753453e-11	1.271732781242804e-11	3.194290077194738e-12	-6.639854038284091e-12	-1.1890806829053762e-11	-1.0414071866552177e-11	-3.993382060958313e-12	2.8196927633389712e-12	5.437612230637289e-12	1.890107418507827e-12	-6.1251508324242114e-12	-1.4316002567527947e-11	-1.8272706305877946e-11	-1.589032894212974e-11	-8.408933026452113e-12	4.044412264805949e-13	6.3544200869765865e-12	6.979062799942279e-12	2.6343865358521694e-12	-3.962142678426978e-12	-9.342706918809895e-12	-1.1099126955745277e-11	-8.942972891152375e-12	-4.567828408169884e-12	-5.314434077339336e-13	1.1474255750909991e-12	-6.848223907291144e-14	-3.166691734741955e-12	-6.304123988070974e-12	-7.840184367374717e-12	-7.125206201976384e-12	-4.685527864377378e-12	-1.8025243521031669e-12	2.1219961002328319e-13	6.49426974308051e-13	-3.559327845054864e-13	-2.026901107128377e-12	-3.4194655776581296e-12	-3.895814962489051e-12	-3.369796957609866e-12	-2.2479363706051443e-12	-1.1449201746311609e-12	-5.523736535250984e-13	-6.260624451194914e-13	-1.1729479308286401e-12	-1.806772750667272e-12	-2.166778333533793e-12	-2.0840164531838798e-12	-1.626756998874861e-12	-1.0264215114600688e-12	-5.402687147280511e-13	-3.2777798104081407e-13	-3.964851813944393e-13	-6.287459656636872e-13	-8.599562694305585e-13	-9.636653331754731e-13
4.1558773780973154e-13	5.399982661977174e-13	5.79869853106119e-13	5.645777876269977e-13	5.16772115375423e-13	4.533149055431336e-13	3.8503328210568154e-13	3.1868643177933903e-13	2.5878679417164044e-13	2.0830371365265115e-13	1.6886939110992077e-13	1.410877907341935e-13	1.2452432886729293e-13	1.1771870488295594e-13	1.185714211536604e-13	1.2478634626567437e-13	1.4434059743872372e-13	1.6252989405436044e-13	1.7304363727988786e-13	1.7640188678714327e-13	1.7577760432397466e-13	1.7948936699375348e-13	1.888732258165796e-13	1.9393197971799362e-13	1.749605185476312e-13	1.2094549926368855e-13	4.407668707364971e-14	-9.083179484647573e-14	-2.7954018719844525e-13	-5.548361912826964e-13	-9.41946027177869e-13	-1.4672176040638086e-12	-2.1292502099324687e-12	-2.916358983240997e-12	-3.8414536189486435e-12	-4.6984959947284425e-12	-5.327606075630981e-12	-5.365380781618419e-12	-4.36866785595914e-12	-1.9450696356978975e-12	2.205420336257878e-12	7.67387390849717e-12	1.2967850721352149e-11	1.562170913420133e-11	1.2778428872017909e-11	4.925421780323595e-12	-4.1164509852785916e-12	-9.927130124802882e-12	-1.000244646826029e-11	-5.134107398754598e-12	1.1340336421751877e-12	4.604966179068615e-12	2.825459866152685e-12	-3.5800370987527256e-12	-1.1332771479074297e-11	-1.636446438049415e-11	-1.6030006557591118e-11	-1.045777018754922e-11	-2.3701297062359054e-12	4.428481916286266e-12	7.009340656611621e-12	4.6838124734387295e-12	-8.671086253030004e-13	-6.648595365782274e-12	-9.943753871802502e-12	-9.588883658957847e-12	-6.33609884044625e-12	-2.2350081624200894e-12	5.409694585073536e-13	7.753425709342926e-13	-1.3230777553474466e-12	-4.410639657912032e-12	-6.8125060864691106e-12	-7.37901890796888e-12	-5.970750505191304e-12	-3.3910675554656563e-12	-8.794776268225848e-13	5.282964943130499e-13	4.483931993159953e-13	-7.751720127055343e-13	-2.345709196579952e-12	-3.454196101381067e-12	-3.650699678112053e-12	-2.987196039997526e-12	-1.9035224288762113e-12	-9.538915851563101e-13	-5.291334175855166e-13	-7.042074466134811e-13	-1.2591834631991565e-12	-1.833542838957051e-12	-2.1179801582483045e-12	-1.9882809561734087e-12	-1.5300999848096022e-12	-9.628795277080962e-13	-5.174466474755568e-13	-3.3111773295665304e-13	-4.042778417578901e-13	-6.260199379723973e-13	-8.453779909715233e-13
4.381180803987715e-13	5.555269461575454e-13	5.853634790293421e-13	5.606733884937264e-13	5.05689249273535e-13	4.3784216013758733e-13	3.6810304947480474e-13	3.0315792663970356e-13	2.469409761436724e-13	2.0172766595042293e-13	1.6856162946598016e-13	1.471877605719336e-13	1.3630738958717912e-13	1.3400125972066691e-13	1.3795350821021402e-13	1.4585145471418903e-13	1.6563794085119238e-13	1.8223860137460577e-13	1.9248862466415784e-13	1.978847179275851e-13	2.0478305321196514e-13	2.1639753110576965e-13	2.2872225086128565e-13	2.297462875186508e-13	2.050062452803165e-13	1.470871955192372e-13	6.098663920789516e-14	-9.635986905224083e-14	-3.0750308173014504e-13	-6.166777429831526e-13	-1.0574659424416202e-12	-1.6479424340312384e-12	-2.3905038599997086e-12	-3.268183887277883e-12	-4.280739080096535e-12	-5.2023303264225026e-12	-5.841363200201144e-12	-5.7906724305586244e-12	-4.567194653355457e-12	-1.769940322392078e-12	2.86522983461536e-12	8.767284271609223e-12	1.417056000728531e-11	1.6323319034955333e-11	1.2341512660248419e-11	3.386175026228777e-12	-6.006250245296086e-12	-1.1144977637111712e-11	-9.925646023680674e-12	-3.9959894717437655e-12	2.325333706976767e-12	4.661043853374349e-12	1.1276232008365872e-12	-6.645011490410864e-12	-1.4530859144566493e-11	-1.8285241940953436e-11	-1.588429519873546e-11	-8.530343462703959e-12	1.2904150514114398e-13	6.021956136727122e-12	6.742501435097608e-12	2.6065778242962054e-12	-3.779285468964627e-12	-9.062817552816807e-12	-1.0890850819470711e-11	-8.943129128627731e-12	-4.812768949440208e-12	-9.458777632478344e-13	7.065913731845735e-13	-4.0186414607503465e-13	-3.331408058865e-12	-6.332400386903721e-12	-7.829398374524136e-12	-7.178339261794429e-12	-4.855471640675488e-12	-2.069287611628748e-12	-7.394201720695504e-14	4.3393322124671663e-13	-4.465026659846694e-13	-1.99878141816236e-12	-3.3325202658757998e-12	-3.830721981826337e-12	-3.387859375629081e-12	-2.364937916172378e-12	-1.3294265933656762e-12	-7.460825722828387e-13	-7.74508913490396e-13	-1.250357675875324e-12	-1.8235216273935525e-12	-2.1590311091916836e-12	-2.0928319496064793e-12	-1.6775858688419941e-12	-1.118952086080751e-12	-6.521078135852389e-13	-4.2846927260470323e-13	-4.629885726883505e-13	-6.547353674524741e-13	-8.569030100542411e-13	-9.527394851954913e-13
4.239084724761778e-13	6.040277265486945e-13	6.772286218330923e-13	6.761486241608095e-13	6.29991621547203e-13	5.602674170056986e-13	4.809913262852259e-13	4.0134829803888485e-13	3.2750932206508746e-13	2.637167550449885e-13	2.1275889371713672e-13	1.7593011454317163e-13	1.531469147843489e-13	1.4303582980502279e-13	1.4308614276582102e-13	1.5032517066237247e-13	1.7520608190930945e-13	1.9875545556882634e-13	2.120910879921756e-13	2.1422509351926294e-13	2.072918207479637e-13	2.0323900978933424e-13	2.071788068379744e-13	2.063140436421091e-13	1.7480527855600784e-13	9.238099946101396e-14	-1.978446302575285e-14	-2.0471028608020245e-13	-4.571156746774598e-13	-8.173429358844469e-13	-1.3075355175389518e-12	-1.95261560898015e-12	-2.7340065078498083e-12	-3.614871712463224e-12	-4.569865378558941e-12	-5.318173296246848e-12	-5.608674165986765e-12	-4.987515400559357e-12	-2.987416060544307e-12	6.528566440050058e-13	5.898619753212054e-12	1.1609850283941066e-11	1.5432670460974122e-11	1.4456082239879307e-11	6.98635294539358e-12	-3.154903185548965e-12	-1.0203996348064277e-11	-1.053228758269349e-11	-4.97484310982274e-12	1.841728159918574e-12	4.650350631171882e-12	1.0006701918157384e-12	-7.2273021746412255e-12	-1.512921359630586e-11	-1.7934210195361375e-11	-1.3932433785559431e-11	-5.3839725522652955e-12	3.0025883001962852e-12	6.931364961714342e-12	4.907737817344629e-12	-1.1987989055535019e-12	-7.56004557469533e-12	-1.0744982477159078e-11	-9.564089603082888e-12	-5.415904115456279e-12	-1.1366350577591234e-12	7.976772934220713e-13	-3.8968542971815947e-13	-3.5833859130414465e-12	-6.669475604732045e-12	-7.856748089203318e-12	-6.6238444150860585e-12	-3.824186748479582e-12	-1.023171306552266e-12	4.487977057771017e-13	1.6350907451098793e-13	-1.3317289537359199e-12	-2.972795839052958e-12	-3.830776967467989e-12	-3.5717258535819604e-12	-2.5182289472164497e-12	-1.3511760213881432e-12	-6.774341815047198e-13	-7.209977291208867e-13	-1.2773966816319459e-12	-1.9043723858618173e-12	-2.2023152663182862e-12	-2.0177727059857375e-12	-1.4775483402952696e-12	-8.693426283316227e-13	-4.627954893967626e-13	-3.756616178817844e-13	-5.446698499633624e-13	-7.953075000230951e-13	-9.538629098387356e-13	-9.355867796636568e-13	-7.678269251086879e-13	-5.500653197239507e-13	-3.851088636801239e-13
4.984426126024049e-13	6.758285264842906e-13	7.515550776668349e-13	7.55560949905805e-13	7.137350567548996e-13	6.465229845861504e-13	5.673615988318665e-13	4.847625971805162e-13	4.0456851524305886e-13	3.3097150026684457e-13	2.6695249443646395e-13	2.1467672968042237e-13	1.754156241420411e-13	1.4931348110691635e-13	1.3549115275570106e-13	1.3225081077474566e-13	1.4774240489748938e-13	1.7579155957638666e-13	2.003718371922945e-13	2.1391718184764726e-13	2.1312623610911044e-13	2.0032424175431027e-13	1.9175459028935538e-13	1.9295764250813613e-13	1.8745550489823996e-13	1.381688373085879e-13	4.68097055365113e-14	-9.409887578722758e-14	-2.845286239789051e-13	-5.805857508823635e-13	-9.906735088959523e-13	-1.5328431426337823e-12	-2.2228253219188486e-12	-3.02955926302345e-12	-3.970836275301277e-12	-4.84292995228099e-12	-5.4558491064151155e-12	-5.439622669323668e-12	-4.338052205126006e-12	-1.7617291209607546e-12	2.5686341924287893e-12	8.173621030786535e-12	1.3452407392271409e-11	1.5834929549525954e-11	1.2479511653955378e-11	4.170719526970027e-12	-4.983076539406547e-12	-1.0466850428757633e-11	-9.959760511471524e-12	-4.618353539484959e-12	1.6930520117107078e-12	4.70899423456647e-12	2.218574472477524e-12	-4.734039158804625e-12	-1.2521595679563447e-11	-1.7010337655082208e-11	-1.582101105822696e-11	-9.53317720379014e-12	-1.2527358162114164e-12	5.112696648907836e-12	6.866044865990374e-12	3.752531971750594e-12	-2.1498296703420686e-12	-7.694593703225165e-12	-1.0326124887567876e-11	-9.250660206980666e-12	-5.591770501069576e-12	-1.5785659436753686e-12	7.070468384622545e-13	3.411697798923734e-13	-2.1420328755803766e-12	-5.210548505081497e-12	-7.223742721677366e-12	-7.2507238638598815e-12	-5.427047589468217e-12	-2.7446315611192824e-12	-4.597183996061965e-13	5.365254214075884e-13	7.758812887800762e-14	-1.3170555468965594e-12	-2.7974321883809116e-12	-3.632681775641009e-12	-3.5273456470401036e-12	-2.679817058201431e-12	-1.598730025485256e-12	-8.071475061751101e-13	-5.945113147951445e-13	-9.233023497714193e-13	-1.5056125041624713e-12	-1.9833773791132457e-12	-2.108752436581786e-12	-1.839973134833617e-12	-1.3237542527275632e-12	-7.939732489356467e-13	-4.496371955656324e-13	-3.721919469233625e-13	-5.117861558130527e-13	-7.350953683513538e-13	-9.024573382911667e-13
4.0498504569687685e-13	5.575681627227916e-13	6.144712352053155e-13	6.066604483813617e-13	5.604285642023036e-13	4.95216452721337e-13	4.232592373132865e-13	3.52434896670012e-13	2.8797307815092714e-13	2.3327575444129246e-13	1.9045405656899117e-13	1.6027075812294872e-13	1.4222499740203717e-13	1.3487275346430413e-13	1.3592373503744177e-13	1.4278002728353933e-13	1.6441395377885875e-13	1.8417275474883204e-13	1.9541418616231742e-13	1.9808801021252792e-13	1.9513363380672535e-13	1.958744670185807e-13	2.024569732022516e-13	2.0287038134973768e-13	1.7558964355436934e-13	1.0527917184865348e-13	8.248718085601864e-15	-1.567003133975389e-13	-3.8395022177010717e-13	-7.089791464598643e-13	-1.1599530350236392e-12	-1.7586459748660691e-12	-2.4975462842415795e-12	-3.3489392393222365e-12	-4.3034244073117136e-12	-5.113063521239563e-12	-5.562386285715205e-12	-5.229556569056992e-12	-3.6445272952603125e-12	-4.722648366684989e-13	4.41851149321913e-12	1.0206189810836592e-11	1.486070601212207e-11	1.5527800058596896e-11	9.790641138889507e-12	5.574755287313105e-16	-8.65042998304848e-12	-1.1741917978467902e-11	-8.320179727121068e-12	-1.38846304978314e-12	4.048093365990608e-12	4.090518975440339e-12	-1.7292741523114259e-12	-1.0267477192500887e-11	-1.672854507922156e-11	-1.7498836106312223e-11	-1.2156685079287335e-11	-3.561123928908603e-12	3.888292469648101e-12	6.710413805253407e-12	4.09635453786185e-12	-1.9316661741316363e-12	-7.882537758532976e-12	-1.078290158678286e-11	-9.649974362085634e-12	-5.730339535846699e-12	-1.5355933588513647e-12	6.545249904563263e-13	-4.2602654339470455e-14	-2.845745954861316e-12	-5.954462167671926e-12	-7.633197924646549e-12	-7.1032580613596466e-12	-4.8095837157184345e-12	-2.0173118704702034e-12	-5.2912124238310615e-14	3.675696537973211e-13	-6.077181316571227e-13	-2.1859554356898092e-12	-3.433797197182688e-12	-3.762047183529882e-12	-3.1502816954085623e-12	-2.0494087035616777e-12	-1.0665686836424543e-12	-6.330677475794059e-13	-8.221079414789846e-13	-1.379760537008092e-12	-1.913646486545129e-12	-2.1142769793801443e-12	-1.8925446522435503e-12	-1.3822839731361328e-12	-8.331389721489757e-13	-4.683774425714146e-13	-3.8298959565999193e-13	-5.237662587394526e-13	-7.452173060334225e-13	-8.987027102087494e-13	-9.03496351056068e-13	-7.699977138280364e-13
3.3524555218059074e-13	4.054740954473871e-13	4.0070456382159113e-13	3.577366823245461e-13	3.0010850501830713e-13	2.4263070594513714e-13	1.9312078819618897e-13	1.5518013614156196e-13	1.2953512074637724e-13	1.1497830269855831e-13	1.0933999130422526e-13	1.100599847040383e-13	1.1461956686005295e-13	1.2101463163388547e-13	1.2787004558819532e-13	1.3442351842223883e-13	1.4610167053900467e-13	1.5740950631081322e-13	1.7061492667809812e-13	1.856547296611743e-13	2.0649739552026152e-13	2.1831043622373507e-13	2.2006716995668998e-13	2.0992790999198682e-13	1.8178015507188857e-13	1.1381588614859316e-13	1.2251963104427595e-14	-1.5914876708387725e-13	-3.887398808449054e-13	-7.29962971934675e-13	-1.2060073236660445e-12	-1.842391315191723e-12	-2.6361017495667644e-12	-3.5592942982571162e-12	-4.614105838158111e-12	-5.554341285409271e-12	-6.1677141081660814e-12	-6.017125004566956e-12	-4.591600583124129e-12	-1.4791427017286682e-12	3.5763705292836828e-12	9.916521966576522e-12	1.5605560519018244e-11	1.767513612739016e-11	1.3082179618573276e-11	3.2121893379458062e-12	-6.995104444640339e-12	-1.2495127739372762e-11	-1.1054830891360929e-11	-4.462152126639379e-12	2.6410667705701796e-12	5.532242450111776e-12	2.111581977133558e-12	-5.996229470382973e-12	-1.4478843491725151e-11	-1.8815943228223975e-11	-1.6743202405908518e-11	-9.360407296713677e-12	-3.8218912503944654e-13	5.931901535662167e-12	6.964175249677467e-12	2.8966008609107147e-12	-3.664477110999107e-12	-9.246337881218518e-12	-1.1323742967743158e-11	-9.441522700870004e-12	-5.159123395825999e-12	-9.96394483810435e-13	9.567889286443098e-13	2.4641485424195936e-14	-2.914468053640403e-12	-6.0812741608044065e-12	-7.804415637122909e-12	-7.33068261129724e-12	-5.065764921643773e-12	-2.213600911640117e-12	-8.191204245348747e-14	5.547925242633471e-13	-2.6423627239973055e-13	-1.840107499945762e-12	-3.2548883069990186e-12	-3.838867496822413e-12	-3.439729914539785e-12	-2.3988525803163664e-12	-1.2967841317169744e-12	-6.338858187196678e-13	-6.073969251588973e-13	-1.0740588439778823e-12	-1.6812026470492035e-12	-2.072133851199479e-12	-2.0549808487445913e-12	-1.6625991681019102e-12	-1.0966990542763707e-12	-6.032851310183579e-13	-3.5135832109795804e-13	-3.709981182925445e-13	-5.674980997889903e-13	-7.891571290302191e-13	-9.083809386783049e-13
