9  108.695	2.259355e+00	1.334464e-01	7.181949e-01	3.063698e+00	9.706328e-01	7.075731e-02	7.421158e-01	2.618662e-02	4.083778e+00	3.888236e+00	9.988869e-01	9.537201e+00	6.951942e-01	2.454924e-01	2.142978e+00	8.116537e-01	1.042925e+00	7.183867e+01	1.400948e+02	3.043654e-01	9.065689e-02	1.449551e+03	
2  109.469	2.279704e+00	1.318636e-01	7.269685e-01	3.056708e+00	9.836678e-01	6.070392e-02	7.380404e-01	3.224943e-02	4.128459e+00	4.949621e+00	1.006012e+00	8.484426e+00	7.052347e-01	2.455791e-01	2.127756e+00	8.001637e-01	1.043414e+00	7.269945e+01	1.402733e+02	2.944381e-01	9.011292e-02	1.273156e+03	
10  109.875	2.279704e+00	1.318636e-01	7.269685e-01	3.056708e+00	9.836678e-01	6.070392e-02	7.380404e-01	3.224943e-02	4.128459e+00	4.949621e+00	1.003237e+00	8.484426e+00	7.052347e-01	2.455791e-01	2.127756e+00	8.001637e-01	1.043414e+00	7.269945e+01	1.402733e+02	2.944381e-01	9.011292e-02	1.273156e+03	
1  113.352	2.308080e+00	1.247724e-01	7.459845e-01	3.037138e+00	9.721451e-01	6.174525e-02	7.059847e-01	5.801891e-03	4.200521e+00	3.413816e+00	1.001645e+00	8.359271e+00	7.320412e-01	2.456890e-01	2.085996e+00	7.973871e-01	1.042007e+00	7.458062e+01	1.417839e+02	2.674868e-01	8.651432e-02	2.042124e+03	
3  111.093	2.308080e+00	1.247724e-01	7.459845e-01	3.037138e+00	9.721451e-01	6.174525e-02	7.059847e-01	5.801891e-03	4.200521e+00	3.413816e+00	1.004163e+00	8.359271e+00	7.320412e-01	2.456890e-01	2.085996e+00	7.973871e-01	1.042007e+00	7.458062e+01	1.417839e+02	2.674868e-01	8.651432e-02	2.042124e+03	
8  108.867	2.262281e+00	1.279751e-01	7.162120e-01	3.046044e+00	9.624733e-01	5.979375e-02	5.896372e-01	1.511399e-02	4.471223e+00	5.941964e+00	1.002840e+00	8.340569e+00	7.043142e-01	2.454944e-01	2.104006e+00	8.033365e-01	1.041905e+00	7.160999e+01	1.419786e+02	2.955899e-01	7.366571e-02	2.245862e+03	
9  108.912	2.262281e+00	1.279751e-01	7.162120e-01	3.046044e+00	9.624733e-01	5.979375e-02	5.896372e-01	1.511399e-02	4.471223e+00	5.941964e+00	1.001725e+00	8.340569e+00	7.043142e-01	2.454944e-01	2.104006e+00	8.033365e-01	1.041905e+00	7.160999e+01	1.419786e+02	2.955899e-01	7.366571e-02	2.245862e+03	
7  105.895	2.277232e+00	1.285527e-01	7.229046e-01	3.048133e+00	9.645210e-01	6.320944e-02	6.410234e-01	9.748043e-03	4.306964e+00	8.091855e+00	1.001151e+00	8.659039e+00	7.088379e-01	2.455693e-01	2.109716e+00	8.071333e-01	1.042212e+00	7.226830e+01	1.415037e+02	2.907811e-01	7.910331e-02	1.080971e+03	
6  105.16	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.001520e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
11  104.867	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.003895e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
11  106.573	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.006237e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
33  104.833	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.002317e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
22  106.051	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.005744e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
33  104.758	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.002684e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
22  104.75	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.002757e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
4  104.738	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.003161e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
29  104.949	2.334903e+00	1.318346e-01	7.501468e-01	3.045924e+00	9.682044e-01	6.800973e-02	9.024941e-01	9.417370e-04	4.280440e+00	2.864650e+00	1.000963e+00	9.027784e+00	7.223325e-01	2.458043e-01	2.102891e+00	8.248057e-01	1.043190e+00	7.502619e+01	1.390050e+02	2.770638e-01	1.079021e-01	2.778455e+03	
17  105.019	2.334903e+00	1.318346e-01	7.501468e-01	3.045924e+00	9.682044e-01	6.800973e-02	9.024941e-01	9.417370e-04	4.280440e+00	2.864650e+00	1.000785e+00	9.027784e+00	7.223325e-01	2.458043e-01	2.102891e+00	8.248057e-01	1.043190e+00	7.502619e+01	1.390050e+02	2.770638e-01	1.079021e-01	2.778455e+03	
5  107.367	2.340642e+00	1.354109e-01	7.573961e-01	3.019974e+00	9.759769e-01	5.995619e-02	1.090183e+00	1.212757e-02	4.366589e+00	2.535228e+00	9.983968e-01	8.322787e+00	7.212245e-01	2.458293e-01	2.046905e+00	8.134967e-01	1.042550e+00	7.577790e+01	1.373373e+02	2.786008e-01	1.273824e-01	3.622045e+03	
9  107.188	2.340642e+00	1.354109e-01	7.573961e-01	3.019974e+00	9.759769e-01	5.995619e-02	1.090183e+00	1.212757e-02	4.366589e+00	2.535228e+00	9.988987e-01	8.322787e+00	7.212245e-01	2.458293e-01	2.046905e+00	8.134967e-01	1.042550e+00	7.577790e+01	1.373373e+02	2.786008e-01	1.273824e-01	3.622045e+03	
13  104.795	2.321783e+00	1.317818e-01	7.497094e-01	3.019906e+00	9.824760e-01	5.941448e-02	9.385150e-01	5.880251e-03	4.400904e+00	4.757102e+00	1.000179e+00	8.246989e+00	7.226667e-01	2.457478e-01	2.048717e+00	8.112590e-01	1.042230e+00	7.496465e+01	1.390116e+02	2.769200e-01	1.117470e-01	2.411434e+03	
11  104.852	2.321783e+00	1.317818e-01	7.497094e-01	3.019906e+00	9.824760e-01	5.941448e-02	9.385150e-01	5.880251e-03	4.400904e+00	4.757102e+00	1.000671e+00	8.246989e+00	7.226667e-01	2.457478e-01	2.048717e+00	8.112590e-01	1.042230e+00	7.496465e+01	1.390116e+02	2.769200e-01	1.117470e-01	2.411434e+03	
69  105.147	2.321783e+00	1.317818e-01	7.497094e-01	3.019906e+00	9.824760e-01	5.941448e-02	9.385150e-01	5.880251e-03	4.400904e+00	4.757102e+00	1.001506e+00	8.246989e+00	7.226667e-01	2.457478e-01	2.048717e+00	8.112590e-01	1.042230e+00	7.496465e+01	1.390116e+02	2.769200e-01	1.117470e-01	2.411434e+03	
15  107.536	2.313040e+00	1.316552e-01	7.444415e-01	3.035956e+00	9.820739e-01	6.800536e-02	8.898988e-01	6.032397e-03	4.263115e+00	5.686478e+00	9.997622e-01	9.101943e+00	7.193518e-01	2.457149e-01	2.082787e+00	8.155425e-01	1.042357e+00	7.443616e+01	1.393499e+02	2.799988e-01	1.065749e-01	1.501986e+03	
22  106.923	2.333577e+00	1.294247e-01	7.418599e-01	3.060752e+00	9.808082e-01	7.890476e-02	7.747240e-01	5.934044e-03	3.970969e+00	5.055986e+00	9.992039e-01	9.999691e+00	7.209537e-01	2.457967e-01	2.135094e+00	8.196069e-01	1.042506e+00	7.420335e+01	1.401361e+02	2.784809e-01	9.405568e-02	9.390919e+02	
2  105.679	2.364427e+00	1.325132e-01	7.493665e-01	3.078115e+00	9.826347e-01	7.924079e-02	8.900069e-01	2.209929e-02	4.092313e+00	3.152172e+00	1.004535e+00	1.000776e+01	7.201016e-01	2.459235e-01	2.172156e+00	8.181732e-01	1.043100e+00	7.496977e+01	1.386491e+02	2.791522e-01	1.066299e-01	1.760303e+03	
3  104.068	2.326537e+00	1.361457e-01	7.274164e-01	3.069155e+00	9.735221e-01	7.119933e-02	8.451110e-01	2.843359e-02	4.385400e+00	3.077372e+00	1.002106e+00	9.452397e+00	6.967461e-01	2.457708e-01	2.150178e+00	8.248385e-01	1.042986e+00	7.281728e+01	1.383232e+02	3.025250e-01	1.019424e-01	3.386868e+03	
21  106.611	2.302533e+00	1.382896e-01	7.188990e-01	3.084807e+00	9.765905e-01	7.886191e-02	8.583430e-01	2.209403e-02	4.307593e+00	4.345066e+00	1.001887e+00	1.028008e+01	6.859460e-01	2.456712e-01	2.186148e+00	8.396295e-01	1.042817e+00	7.193417e+01	1.381124e+02	3.135285e-01	1.034346e-01	2.139504e+03	
11  106.568	2.302533e+00	1.382896e-01	7.188990e-01	3.084807e+00	9.765905e-01	7.886191e-02	8.583430e-01	2.209403e-02	4.307593e+00	4.345066e+00	1.001820e+00	1.028008e+01	6.859460e-01	2.456712e-01	2.186148e+00	8.396295e-01	1.042817e+00	7.193417e+01	1.381124e+02	3.135285e-01	1.034346e-01	2.139504e+03	
22  107.002	2.302533e+00	1.382896e-01	7.188990e-01	3.084807e+00	9.765905e-01	7.886191e-02	8.583430e-01	2.209403e-02	4.307593e+00	4.345066e+00	1.002389e+00	1.028008e+01	6.859460e-01	2.456712e-01	2.186148e+00	8.396295e-01	1.042817e+00	7.193417e+01	1.381124e+02	3.135285e-01	1.034346e-01	2.139504e+03	
11  107.993	2.302533e+00	1.382896e-01	7.188990e-01	3.084807e+00	9.765905e-01	7.886191e-02	8.583430e-01	2.209403e-02	4.307593e+00	4.345066e+00	1.003337e+00	1.028008e+01	6.859460e-01	2.456712e-01	2.186148e+00	8.396295e-01	1.042817e+00	7.193417e+01	1.381124e+02	3.135285e-01	1.034346e-01	2.139504e+03	
33  107.655	2.302533e+00	1.382896e-01	7.188990e-01	3.084807e+00	9.765905e-01	7.886191e-02	8.583430e-01	2.209403e-02	4.307593e+00	4.345066e+00	1.003046e+00	1.028008e+01	6.859460e-01	2.456712e-01	2.186148e+00	8.396295e-01	1.042817e+00	7.193417e+01	1.381124e+02	3.135285e-01	1.034346e-01	2.139504e+03	
11  107.537	2.302533e+00	1.382896e-01	7.188990e-01	3.084807e+00	9.765905e-01	7.886191e-02	8.583430e-01	2.209403e-02	4.307593e+00	4.345066e+00	9.970426e-01	1.028008e+01	6.859460e-01	2.456712e-01	2.186148e+00	8.396295e-01	1.042817e+00	7.193417e+01	1.381124e+02	3.135285e-01	1.034346e-01	2.139504e+03	
5  107.449	2.302533e+00	1.382896e-01	7.188990e-01	3.084807e+00	9.765905e-01	7.886191e-02	8.583430e-01	2.209403e-02	4.307593e+00	4.345066e+00	9.971251e-01	1.028008e+01	6.859460e-01	2.456712e-01	2.186148e+00	8.396295e-01	1.042817e+00	7.193417e+01	1.381124e+02	3.135285e-01	1.034346e-01	2.139504e+03	
17  105.558	2.291681e+00	1.362797e-01	7.070084e-01	3.059361e+00	9.685085e-01	6.877720e-02	7.003620e-01	1.712494e-02	4.371141e+00	4.298474e+00	9.919709e-01	9.310195e+00	6.795846e-01	2.456210e-01	2.131833e+00	8.328320e-01	1.042915e+00	7.073977e+01	1.392845e+02	3.200157e-01	8.602591e-02	2.510768e+03	
10  103.689	2.291681e+00	1.362797e-01	7.070084e-01	3.059361e+00	9.685085e-01	6.877720e-02	7.003620e-01	1.712494e-02	4.371141e+00	4.298474e+00	9.950817e-01	9.310195e+00	6.795846e-01	2.456210e-01	2.131833e+00	8.328320e-01	1.042915e+00	7.073977e+01	1.392845e+02	3.200157e-01	8.602591e-02	2.510768e+03	
7  103.406	2.304516e+00	1.337654e-01	7.119154e-01	3.075258e+00	9.723230e-01	7.421951e-02	6.571091e-01	1.841089e-02	4.237839e+00	4.649333e+00	9.985561e-01	9.741276e+00	6.886450e-01	2.456762e-01	2.167220e+00	8.293136e-01	1.042931e+00	7.122016e+01	1.399377e+02	3.110572e-01	8.111474e-02	1.734811e+03	
49  103.711	2.337068e+00	1.363820e-01	7.286562e-01	3.056147e+00	9.757909e-01	6.547059e-02	8.661063e-01	1.963580e-02	4.445615e+00	4.398722e+00	1.001461e+00	8.887691e+00	6.973537e-01	2.458116e-01	2.123695e+00	8.264403e-01	1.042589e+00	7.290029e+01	1.381215e+02	3.021474e-01	1.041032e-01	2.878787e+03	
7  103.853	2.337068e+00	1.363820e-01	7.286562e-01	3.056147e+00	9.757909e-01	6.547059e-02	8.661063e-01	1.963580e-02	4.445615e+00	4.398722e+00	1.000795e+00	8.887691e+00	6.973537e-01	2.458116e-01	2.123695e+00	8.264403e-01	1.042589e+00	7.290029e+01	1.381215e+02	3.021474e-01	1.041032e-01	2.878787e+03	
11  103.97	2.332358e+00	1.340143e-01	7.190446e-01	3.069834e+00	9.670263e-01	6.753277e-02	7.286860e-01	1.536194e-02	4.478622e+00	5.132601e+00	1.003547e+00	9.043465e+00	6.939092e-01	2.457925e-01	2.153599e+00	8.284853e-01	1.042134e+00	7.193168e+01	1.392785e+02	3.056376e-01	8.918364e-02	2.674925e+03	
15  106.667	2.366801e+00	1.336101e-01	7.387247e-01	3.056252e+00	9.752991e-01	6.742542e-02	8.657977e-01	2.455385e-02	4.327269e+00	2.727675e+00	1.001194e+00	8.934422e+00	7.095305e-01	2.459313e-01	2.122810e+00	8.123412e-01	1.041942e+00	7.393005e+01	1.384199e+02	2.897142e-01	1.040853e-01	3.222530e+03	
2  106.577	2.366801e+00	1.336101e-01	7.387247e-01	3.056252e+00	9.752991e-01	6.742542e-02	8.657977e-01	2.455385e-02	4.327269e+00	2.727675e+00	1.001476e+00	8.934422e+00	7.095305e-01	2.459313e-01	2.122810e+00	8.123412e-01	1.041942e+00	7.393005e+01	1.384199e+02	2.897142e-01	1.040853e-01	3.222530e+03	
3  107.951	2.346822e+00	1.267278e-01	7.370499e-01	3.064472e+00	9.738871e-01	7.679677e-02	6.559725e-01	4.005092e-03	3.898611e+00	5.538125e+00	9.997783e-01	9.716883e+00	7.217395e-01	2.458495e-01	2.144003e+00	8.149166e-01	1.041967e+00	7.371655e+01	1.411434e+02	2.777106e-01	8.070884e-02	7.222253e+02	
12  108.131	2.338847e+00	1.244298e-01	7.355958e-01	3.062889e+00	9.803605e-01	7.780740e-02	5.794268e-01	1.203320e-02	3.897281e+00	5.423013e+00	9.978961e-01	9.779798e+00	7.251223e-01	2.458144e-01	2.140632e+00	8.006037e-01	1.042020e+00	7.357683e+01	1.421266e+02	2.744830e-01	7.201315e-02	7.187712e+02	
49  106.478	2.324904e+00	1.253897e-01	7.304383e-01	3.063623e+00	9.861712e-01	7.655320e-02	5.412905e-01	5.415338e-03	3.567051e+00	5.640599e+00	9.976767e-01	9.716521e+00	7.195668e-01	2.457520e-01	2.141584e+00	8.173531e-01	1.043210e+00	7.305656e+01	1.421996e+02	2.796673e-01	6.768466e-02	3.362764e+02	
11  107.016	2.324904e+00	1.253897e-01	7.304383e-01	3.063623e+00	9.861712e-01	7.655320e-02	5.412905e-01	5.415338e-03	3.567051e+00	5.640599e+00	1.000786e+00	9.716521e+00	7.195668e-01	2.457520e-01	2.141584e+00	8.173531e-01	1.043210e+00	7.305656e+01	1.421996e+02	2.796673e-01	6.768466e-02	3.362764e+02	
33  106.694	2.324904e+00	1.253897e-01	7.304383e-01	3.063623e+00	9.861712e-01	7.655320e-02	5.412905e-01	5.415338e-03	3.567051e+00	5.640599e+00	9.972222e-01	9.716521e+00	7.195668e-01	2.457520e-01	2.141584e+00	8.173531e-01	1.043210e+00	7.305656e+01	1.421996e+02	2.796673e-01	6.768466e-02	3.362764e+02	
44  106.735	2.324904e+00	1.253897e-01	7.304383e-01	3.063623e+00	9.861712e-01	7.655320e-02	5.412905e-01	5.415338e-03	3.567051e+00	5.640599e+00	9.971513e-01	9.716521e+00	7.195668e-01	2.457520e-01	2.141584e+00	8.173531e-01	1.043210e+00	7.305656e+01	1.421996e+02	2.796673e-01	6.768466e-02	3.362764e+02	
22  106.419	2.324904e+00	1.253897e-01	7.304383e-01	3.063623e+00	9.861712e-01	7.655320e-02	5.412905e-01	5.415338e-03	3.567051e+00	5.640599e+00	9.978404e-01	9.716521e+00	7.195668e-01	2.457520e-01	2.141584e+00	8.173531e-01	1.043210e+00	7.305656e+01	1.421996e+02	2.796673e-01	6.768466e-02	3.362764e+02	
11  107.657	2.324904e+00	1.253897e-01	7.304383e-01	3.063623e+00	9.861712e-01	7.655320e-02	5.412905e-01	5.415338e-03	3.567051e+00	5.640599e+00	1.001523e+00	9.716521e+00	7.195668e-01	2.457520e-01	2.141584e+00	8.173531e-01	1.043210e+00	7.305656e+01	1.421996e+02	2.796673e-01	6.768466e-02	3.362764e+02	
29  106.464	2.324904e+00	1.253897e-01	7.304383e-01	3.063623e+00	9.861712e-01	7.655320e-02	5.412905e-01	5.415338e-03	3.567051e+00	5.640599e+00	9.977150e-01	9.716521e+00	7.195668e-01	2.457520e-01	2.141584e+00	8.173531e-01	1.043210e+00	7.305656e+01	1.421996e+02	2.796673e-01	6.768466e-02	3.362764e+02	
15  103.991	2.349724e+00	1.293318e-01	7.358425e-01	3.066872e+00	9.901089e-01	7.175998e-02	6.752074e-01	2.251897e-02	4.130886e+00	2.963641e+00	1.001119e+00	9.295680e+00	7.156939e-01	2.458553e-01	2.147729e+00	8.150684e-01	1.043602e+00	7.362367e+01	1.404168e+02	2.837625e-01	8.300270e-02	1.986860e+03	
1  106.168	2.349724e+00	1.293318e-01	7.358425e-01	3.066872e+00	9.901089e-01	7.175998e-02	6.752074e-01	2.251897e-02	4.130886e+00	2.963641e+00	1.005822e+00	9.295680e+00	7.156939e-01	2.458553e-01	2.147729e+00	8.150684e-01	1.043602e+00	7.362367e+01	1.404168e+02	2.837625e-01	8.300270e-02	1.986860e+03	
21  106.994	2.335720e+00	1.324013e-01	7.312362e-01	3.074686e+00	9.869769e-01	6.337810e-02	7.283828e-01	3.514667e-02	4.277509e+00	4.281234e+00	1.014098e+00	8.613611e+00	7.064945e-01	2.458062e-01	2.165099e+00	8.120325e-01	1.043879e+00	7.315064e+01	1.396281e+02	2.929583e-01	8.909915e-02	2.023416e+03	
11  104.028	2.335720e+00	1.324013e-01	7.312362e-01	3.074686e+00	9.869769e-01	6.337810e-02	7.283828e-01	3.514667e-02	4.277509e+00	4.281234e+00	1.008630e+00	8.613611e+00	7.064945e-01	2.458062e-01	2.165099e+00	8.120325e-01	1.043879e+00	7.315064e+01	1.396281e+02	2.929583e-01	8.909915e-02	2.023416e+03	
22  104.882	2.335720e+00	1.324013e-01	7.312362e-01	3.074686e+00	9.869769e-01	6.337810e-02	7.283828e-01	3.514667e-02	4.277509e+00	4.281234e+00	1.007358e+00	8.613611e+00	7.064945e-01	2.458062e-01	2.165099e+00	8.120325e-01	1.043879e+00	7.315064e+01	1.396281e+02	2.929583e-01	8.909915e-02	2.023416e+03	
8  104.407	2.335720e+00	1.324013e-01	7.312362e-01	3.074686e+00	9.869769e-01	6.337810e-02	7.283828e-01	3.514667e-02	4.277509e+00	4.281234e+00	1.007957e+00	8.613611e+00	7.064945e-01	2.458062e-01	2.165099e+00	8.120325e-01	1.043879e+00	7.315064e+01	1.396281e+02	2.929583e-01	8.909915e-02	2.023416e+03	
3  104.215	2.322557e+00	1.289578e-01	7.155605e-01	3.060924e+00	9.725739e-01	5.788274e-02	5.083414e-01	2.996018e-02	4.369978e+00	5.961739e+00	1.003682e+00	8.025090e+00	7.007288e-01	2.457474e-01	2.135806e+00	7.998110e-01	1.043540e+00	7.155663e+01	1.414985e+02	2.989439e-01	6.410737e-02	1.791222e+03	
22  104.157	2.322557e+00	1.289578e-01	7.155605e-01	3.060924e+00	9.725739e-01	5.788274e-02	5.083414e-01	2.996018e-02	4.369978e+00	5.961739e+00	1.003903e+00	8.025090e+00	7.007288e-01	2.457474e-01	2.135806e+00	7.998110e-01	1.043540e+00	7.155663e+01	1.414985e+02	2.989439e-01	6.410737e-02	1.791222e+03	
22  104.154	2.322557e+00	1.289578e-01	7.155605e-01	3.060924e+00	9.725739e-01	5.788274e-02	5.083414e-01	2.996018e-02	4.369978e+00	5.961739e+00	1.005138e+00	8.025090e+00	7.007288e-01	2.457474e-01	2.135806e+00	7.998110e-01	1.043540e+00	7.155663e+01	1.414985e+02	2.989439e-01	6.410737e-02	1.791222e+03	
11  104.391	2.322557e+00	1.289578e-01	7.155605e-01	3.060924e+00	9.725739e-01	5.788274e-02	5.083414e-01	2.996018e-02	4.369978e+00	5.961739e+00	1.003229e+00	8.025090e+00	7.007288e-01	2.457474e-01	2.135806e+00	7.998110e-01	1.043540e+00	7.155663e+01	1.414985e+02	2.989439e-01	6.410737e-02	1.791222e+03	
37  104.814	2.322557e+00	1.289578e-01	7.155605e-01	3.060924e+00	9.725739e-01	5.788274e-02	5.083414e-01	2.996018e-02	4.369978e+00	5.961739e+00	1.002532e+00	8.025090e+00	7.007288e-01	2.457474e-01	2.135806e+00	7.998110e-01	1.043540e+00	7.155663e+01	1.414985e+02	2.989439e-01	6.410737e-02	1.791222e+03	
7  104.872	2.305394e+00	1.278902e-01	7.170584e-01	3.055926e+00	9.674085e-01	6.456606e-02	5.168251e-01	2.168775e-02	4.327324e+00	5.591787e+00	9.965941e-01	8.701946e+00	7.045360e-01	2.456756e-01	2.125555e+00	8.016517e-01	1.043193e+00	7.169783e+01	1.418799e+02	2.952897e-01	6.510490e-02	1.743809e+03	
1  104.847	2.305394e+00	1.278902e-01	7.170584e-01	3.055926e+00	9.674085e-01	6.456606e-02	5.168251e-01	2.168775e-02	4.327324e+00	5.591787e+00	9.966302e-01	8.701946e+00	7.045360e-01	2.456756e-01	2.125555e+00	8.016517e-01	1.043193e+00	7.169783e+01	1.418799e+02	2.952897e-01	6.510490e-02	1.743809e+03	
13  105.991	2.309944e+00	1.302088e-01	7.041044e-01	3.057948e+00	9.754555e-01	6.399169e-02	4.772861e-01	2.540074e-02	4.670953e+00	8.201072e+00	9.951954e-01	8.669901e+00	6.901267e-01	2.456922e-01	2.125978e+00	8.138070e-01	1.042977e+00	7.043691e+01	1.414582e+02	3.099316e-01	6.041418e-02	2.542329e+03	
4  106.591	2.289584e+00	1.305905e-01	6.928462e-01	3.058886e+00	9.629914e-01	6.199744e-02	4.060072e-01	8.717974e-03	4.650872e+00	1.058677e+01	9.961841e-01	8.491543e+00	6.799601e-01	2.456242e-01	2.131442e+00	8.303605e-01	1.042882e+00	6.930600e+01	1.419520e+02	3.203292e-01	5.135072e-02	1.808000e+03	
27  105.532	2.289315e+00	1.282375e-01	7.077060e-01	3.048221e+00	9.710471e-01	6.778514e-02	4.838871e-01	1.207049e-02	4.572281e+00	8.977812e+00	9.914283e-01	9.042344e+00	6.975142e-01	2.456105e-01	2.107701e+00	8.128976e-01	1.042460e+00	7.077927e+01	1.421481e+02	3.026690e-01	6.108096e-02	1.783842e+03	
10  105.85	2.284434e+00	1.320780e-01	7.056163e-01	3.035791e+00	9.691670e-01	5.605047e-02	5.647591e-01	1.877284e-02	4.464770e+00	9.765708e+00	9.939748e-01	7.960416e+00	6.879411e-01	2.455976e-01	2.083293e+00	8.082554e-01	1.043055e+00	7.054970e+01	1.409442e+02	3.121844e-01	7.022484e-02	1.250157e+03	
5  105.826	2.284434e+00	1.320780e-01	7.056163e-01	3.035791e+00	9.691670e-01	5.605047e-02	5.647591e-01	1.877284e-02	4.464770e+00	9.765708e+00	9.964523e-01	7.960416e+00	6.879411e-01	2.455976e-01	2.083293e+00	8.082554e-01	1.043055e+00	7.054970e+01	1.409442e+02	3.121844e-01	7.022484e-02	1.250157e+03	
17  102.788	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.981774e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
33  103.295	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.953703e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
22  103.023	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.958117e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
11  102.742	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.980255e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
11  104.311	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.942537e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
22  103.837	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.998343e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
11  103.541	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.950484e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
