9  102.877	2.255695e+00	1.276181e-01	7.037357e-01	3.066325e+00	9.836339e-01	6.724356e-02	4.508147e-01	1.840224e-02	4.441242e+00	7.310375e+00	9.997959e-01	9.087543e+00	6.949644e-01	2.454632e-01	2.146417e+00	8.169149e-01	1.042673e+00	7.038139e+01	1.428056e+02	3.049942e-01	5.723597e-02	1.685771e+03	
13  103.648	2.247375e+00	1.289860e-01	7.086304e-01	3.075778e+00	9.809040e-01	7.390931e-02	5.201429e-01	1.562477e-02	4.272908e+00	6.675740e+00	9.984247e-01	9.777347e+00	6.965880e-01	2.454325e-01	2.168278e+00	8.247665e-01	1.043416e+00	7.087236e+01	1.422569e+02	3.033271e-01	6.537368e-02	1.274217e+03	
33  103.237	2.247375e+00	1.289860e-01	7.086304e-01	3.075778e+00	9.809040e-01	7.390931e-02	5.201429e-01	1.562477e-02	4.272908e+00	6.675740e+00	9.988609e-01	9.777347e+00	6.965880e-01	2.454325e-01	2.168278e+00	8.247665e-01	1.043416e+00	7.087236e+01	1.422569e+02	3.033271e-01	6.537368e-02	1.274217e+03	
22  103.129	2.247375e+00	1.289860e-01	7.086304e-01	3.075778e+00	9.809040e-01	7.390931e-02	5.201429e-01	1.562477e-02	4.272908e+00	6.675740e+00	1.003389e+00	9.777347e+00	6.965880e-01	2.454325e-01	2.168278e+00	8.247665e-01	1.043416e+00	7.087236e+01	1.422569e+02	3.033271e-01	6.537368e-02	1.274217e+03	
11  103.108	2.247375e+00	1.289860e-01	7.086304e-01	3.075778e+00	9.809040e-01	7.390931e-02	5.201429e-01	1.562477e-02	4.272908e+00	6.675740e+00	1.003363e+00	9.777347e+00	6.965880e-01	2.454325e-01	2.168278e+00	8.247665e-01	1.043416e+00	7.087236e+01	1.422569e+02	3.033271e-01	6.537368e-02	1.274217e+03	
13  102.251	2.247375e+00	1.289860e-01	7.086304e-01	3.075778e+00	9.809040e-01	7.390931e-02	5.201429e-01	1.562477e-02	4.272908e+00	6.675740e+00	1.001021e+00	9.777347e+00	6.965880e-01	2.454325e-01	2.168278e+00	8.247665e-01	1.043416e+00	7.087236e+01	1.422569e+02	3.033271e-01	6.537368e-02	1.274217e+03	
1  102.613	2.242337e+00	1.264049e-01	7.023764e-01	3.062098e+00	9.736199e-01	7.214343e-02	4.020821e-01	3.531149e-03	4.493651e+00	7.760206e+00	9.965753e-01	9.557789e+00	6.969539e-01	2.454077e-01	2.137353e+00	8.269717e-01	1.043059e+00	7.024078e+01	1.434567e+02	3.032259e-01	5.139679e-02	1.774493e+03	
5  103.524	2.257276e+00	1.267188e-01	7.065608e-01	3.072952e+00	9.791853e-01	7.713873e-02	4.351371e-01	8.264805e-03	4.536391e+00	6.670009e+00	9.971731e-01	1.000072e+01	6.996359e-01	2.454685e-01	2.158484e+00	8.281020e-01	1.043138e+00	7.069235e+01	1.430432e+02	3.004088e-01	5.561440e-02	2.333304e+03	
14  104.796	2.277291e+00	1.270730e-01	7.129189e-01	3.081494e+00	9.893011e-01	8.039561e-02	4.636293e-01	2.215126e-02	4.041748e+00	7.362172e+00	9.974348e-01	1.024028e+01	7.037361e-01	2.455579e-01	2.180236e+00	8.120340e-01	1.043747e+00	7.129214e+01	1.426465e+02	2.963729e-01	5.858259e-02	6.998831e+02	
7  107.259	2.277291e+00	1.270730e-01	7.129189e-01	3.081494e+00	9.893011e-01	8.039561e-02	4.636293e-01	2.215126e-02	4.041748e+00	7.362172e+00	1.000656e+00	1.024028e+01	7.037361e-01	2.455579e-01	2.180236e+00	8.120340e-01	1.043747e+00	7.129214e+01	1.426465e+02	2.963729e-01	5.858259e-02	6.998831e+02	
4  107.488	2.259897e+00	1.299327e-01	6.984716e-01	3.072734e+00	9.856035e-01	7.339766e-02	4.482148e-01	2.734605e-02	4.307345e+00	9.532739e+00	9.997386e-01	9.691298e+00	6.861321e-01	2.454873e-01	2.161051e+00	8.121738e-01	1.043386e+00	6.985893e+01	1.422176e+02	3.141489e-01	5.664928e-02	9.242595e+02	
44  103.992	2.259897e+00	1.299327e-01	6.984716e-01	3.072734e+00	9.856035e-01	7.339766e-02	4.482148e-01	2.734605e-02	4.307345e+00	9.532739e+00	9.960621e-01	9.691298e+00	6.861321e-01	2.454873e-01	2.161051e+00	8.121738e-01	1.043386e+00	6.985893e+01	1.422176e+02	3.141489e-01	5.664928e-02	9.242595e+02	
5  105.196	2.259897e+00	1.299327e-01	6.984716e-01	3.072734e+00	9.856035e-01	7.339766e-02	4.482148e-01	2.734605e-02	4.307345e+00	9.532739e+00	9.979674e-01	9.691298e+00	6.861321e-01	2.454873e-01	2.161051e+00	8.121738e-01	1.043386e+00	6.985893e+01	1.422176e+02	3.141489e-01	5.664928e-02	9.242595e+02	
28  105.826	2.302754e+00	1.316303e-01	7.052869e-01	3.052240e+00	9.883141e-01	6.214573e-02	5.143757e-01	2.831505e-02	4.505630e+00	8.687516e+00	9.983156e-01	8.534536e+00	6.881878e-01	2.456619e-01	2.115687e+00	8.123190e-01	1.043693e+00	7.053130e+01	1.410804e+02	3.119062e-01	6.452893e-02	1.600131e+03	
3  104.915	2.302754e+00	1.316303e-01	7.052869e-01	3.052240e+00	9.883141e-01	6.214573e-02	5.143757e-01	2.831505e-02	4.505630e+00	8.687516e+00	9.951532e-01	8.534536e+00	6.881878e-01	2.456619e-01	2.115687e+00	8.123190e-01	1.043693e+00	7.053130e+01	1.410804e+02	3.119062e-01	6.452893e-02	1.600131e+03	
30  104.953	2.286391e+00	1.306722e-01	7.104706e-01	3.044416e+00	9.868712e-01	6.306945e-02	5.506311e-01	1.865008e-02	4.404859e+00	9.411432e+00	9.942101e-01	8.648788e+00	6.948935e-01	2.455985e-01	2.099987e+00	8.137251e-01	1.043520e+00	7.104124e+01	1.413227e+02	3.052098e-01	6.861106e-02	1.153205e+03	
11  106.867	2.286391e+00	1.306722e-01	7.104706e-01	3.044416e+00	9.868712e-01	6.306945e-02	5.506311e-01	1.865008e-02	4.404859e+00	9.411432e+00	9.919166e-01	8.648788e+00	6.948935e-01	2.455985e-01	2.099987e+00	8.137251e-01	1.043520e+00	7.104124e+01	1.413227e+02	3.052098e-01	6.861106e-02	1.153205e+03	
3  105.548	2.286391e+00	1.306722e-01	7.104706e-01	3.044416e+00	9.868712e-01	6.306945e-02	5.506311e-01	1.865008e-02	4.404859e+00	9.411432e+00	9.974362e-01	8.648788e+00	6.948935e-01	2.455985e-01	2.099987e+00	8.137251e-01	1.043520e+00	7.104124e+01	1.413227e+02	3.052098e-01	6.861106e-02	1.153205e+03	
8  109.604	2.273361e+00	1.316055e-01	7.259061e-01	3.033583e+00	1.000991e+00	6.464331e-02	7.175903e-01	1.625454e-02	4.060728e+00	7.716060e+00	9.962860e-01	8.880025e+00	7.056865e-01	2.455439e-01	2.075480e+00	8.118821e-01	1.043712e+00	7.258994e+01	1.404803e+02	2.938803e-01	8.781384e-02	7.058170e+02	
11  109.752	2.273361e+00	1.316055e-01	7.259061e-01	3.033583e+00	1.000991e+00	6.464331e-02	7.175903e-01	1.625454e-02	4.060728e+00	7.716060e+00	9.965309e-01	8.880025e+00	7.056865e-01	2.455439e-01	2.075480e+00	8.118821e-01	1.043712e+00	7.258994e+01	1.404803e+02	2.938803e-01	8.781384e-02	7.058170e+02	
11  110.881	2.273361e+00	1.316055e-01	7.259061e-01	3.033583e+00	1.000991e+00	6.464331e-02	7.175903e-01	1.625454e-02	4.060728e+00	7.716060e+00	9.917262e-01	8.880025e+00	7.056865e-01	2.455439e-01	2.075480e+00	8.118821e-01	1.043712e+00	7.258994e+01	1.404803e+02	2.938803e-01	8.781384e-02	7.058170e+02	
14  111.007	2.273361e+00	1.316055e-01	7.259061e-01	3.033583e+00	1.000991e+00	6.464331e-02	7.175903e-01	1.625454e-02	4.060728e+00	7.716060e+00	9.916183e-01	8.880025e+00	7.056865e-01	2.455439e-01	2.075480e+00	8.118821e-01	1.043712e+00	7.258994e+01	1.404803e+02	2.938803e-01	8.781384e-02	7.058170e+02	
5  107.009	2.235484e+00	1.308923e-01	7.017739e-01	3.056935e+00	9.950613e-01	6.803647e-02	5.256124e-01	3.398282e-02	3.983625e+00	9.543742e+00	9.928831e-01	9.284033e+00	6.868488e-01	2.453801e-01	2.125673e+00	7.935433e-01	1.043465e+00	7.017651e+01	1.418952e+02	3.128783e-01	6.596611e-02	4.582684e+02	
38  107.74	2.278075e+00	1.304211e-01	7.151534e-01	3.038050e+00	9.949595e-01	6.303736e-02	5.826948e-01	2.864733e-02	3.940322e+00	8.885236e+00	9.907232e-01	8.682649e+00	6.987682e-01	2.455623e-01	2.084608e+00	7.906595e-01	1.043786e+00	7.150866e+01	1.413015e+02	3.008185e-01	7.254865e-02	4.579166e+02	
9  108.568	2.261025e+00	1.302995e-01	7.118852e-01	3.021753e+00	9.896188e-01	5.709214e-02	5.880311e-01	1.413321e-02	4.054163e+00	1.017959e+01	9.909879e-01	8.114473e+00	6.964433e-01	2.454953e-01	2.050701e+00	8.051783e-01	1.043033e+00	7.118499e+01	1.414950e+02	3.029110e-01	7.292379e-02	5.114813e+02	
5  107.915	2.261025e+00	1.302995e-01	7.118852e-01	3.021753e+00	9.896188e-01	5.709214e-02	5.880311e-01	1.413321e-02	4.054163e+00	1.017959e+01	9.916267e-01	8.114473e+00	6.964433e-01	2.454953e-01	2.050701e+00	8.051783e-01	1.043033e+00	7.118499e+01	1.414950e+02	3.029110e-01	7.292379e-02	5.114813e+02	
3  108.161	2.257871e+00	1.277346e-01	7.111207e-01	3.030661e+00	9.889479e-01	5.936700e-02	4.953254e-01	2.174722e-02	4.322987e+00	8.756439e+00	9.920693e-01	8.302470e+00	7.012863e-01	2.454759e-01	2.071521e+00	7.974727e-01	1.043402e+00	7.110320e+01	1.425628e+02	2.986969e-01	6.225694e-02	1.047725e+03	
25  105.562	2.302940e+00	1.257566e-01	7.274748e-01	3.045732e+00	1.000218e+00	5.933636e-02	5.331025e-01	3.252663e-02	4.462372e+00	7.105342e+00	1.000591e+00	8.168709e+00	7.173269e-01	2.456545e-01	2.100342e+00	7.910274e-01	1.043627e+00	7.274750e+01	1.423734e+02	2.825700e-01	6.703708e-02	1.813630e+03	
22  105.4	2.302940e+00	1.257566e-01	7.274748e-01	3.045732e+00	1.000218e+00	5.933636e-02	5.331025e-01	3.252663e-02	4.462372e+00	7.105342e+00	1.005156e+00	8.168709e+00	7.173269e-01	2.456545e-01	2.100342e+00	7.910274e-01	1.043627e+00	7.274750e+01	1.423734e+02	2.825700e-01	6.703708e-02	1.813630e+03	
22  104.529	2.302940e+00	1.257566e-01	7.274748e-01	3.045732e+00	1.000218e+00	5.933636e-02	5.331025e-01	3.252663e-02	4.462372e+00	7.105342e+00	1.003045e+00	8.168709e+00	7.173269e-01	2.456545e-01	2.100342e+00	7.910274e-01	1.043627e+00	7.274750e+01	1.423734e+02	2.825700e-01	6.703708e-02	1.813630e+03	
8  105.081	2.302940e+00	1.257566e-01	7.274748e-01	3.045732e+00	1.000218e+00	5.933636e-02	5.331025e-01	3.252663e-02	4.462372e+00	7.105342e+00	1.004707e+00	8.168709e+00	7.173269e-01	2.456545e-01	2.100342e+00	7.910274e-01	1.043627e+00	7.274750e+01	1.423734e+02	2.825700e-01	6.703708e-02	1.813630e+03	
3  106.045	2.263516e+00	1.274844e-01	7.114294e-01	3.026164e+00	9.909301e-01	5.022007e-02	4.629795e-01	3.011708e-02	4.391816e+00	8.815311e+00	1.000357e+00	7.334540e+00	7.019772e-01	2.454972e-01	2.061625e+00	7.880909e-01	1.044112e+00	7.114310e+01	1.427055e+02	2.980238e-01	5.855405e-02	1.221617e+03	
22  105.842	2.263516e+00	1.274844e-01	7.114294e-01	3.026164e+00	9.909301e-01	5.022007e-02	4.629795e-01	3.011708e-02	4.391816e+00	8.815311e+00	9.965369e-01	7.334540e+00	7.019772e-01	2.454972e-01	2.061625e+00	7.880909e-01	1.044112e+00	7.114310e+01	1.427055e+02	2.980238e-01	5.855405e-02	1.221617e+03	
22  105.82	2.263516e+00	1.274844e-01	7.114294e-01	3.026164e+00	9.909301e-01	5.022007e-02	4.629795e-01	3.011708e-02	4.391816e+00	8.815311e+00	9.965710e-01	7.334540e+00	7.019772e-01	2.454972e-01	2.061625e+00	7.880909e-01	1.044112e+00	7.114310e+01	1.427055e+02	2.980238e-01	5.855405e-02	1.221617e+03	
4  105.865	2.263516e+00	1.274844e-01	7.114294e-01	3.026164e+00	9.909301e-01	5.022007e-02	4.629795e-01	3.011708e-02	4.391816e+00	8.815311e+00	1.000098e+00	7.334540e+00	7.019772e-01	2.454972e-01	2.061625e+00	7.880909e-01	1.044112e+00	7.114310e+01	1.427055e+02	2.980238e-01	5.855405e-02	1.221617e+03	
23  104.655	2.272815e+00	1.304752e-01	7.072512e-01	3.032647e+00	9.890927e-01	5.392902e-02	5.202974e-01	4.395070e-02	4.505121e+00	7.159073e+00	9.968963e-01	7.762828e+00	6.920483e-01	2.455303e-01	2.073731e+00	7.892731e-01	1.043754e+00	7.073264e+01	1.415861e+02	3.079058e-01	6.557515e-02	2.025213e+03	
10  104.984	2.258901e+00	1.301422e-01	7.035099e-01	3.047649e+00	9.885577e-01	6.213304e-02	4.837276e-01	3.293309e-02	4.425642e+00	8.715393e+00	9.967873e-01	8.616570e+00	6.901029e-01	2.454785e-01	2.106626e+00	8.012848e-01	1.043935e+00	7.035157e+01	1.420114e+02	3.100105e-01	6.102258e-02	1.325877e+03	
1  109.457	2.220930e+00	1.297579e-01	7.000686e-01	3.049400e+00	9.939087e-01	6.381210e-02	4.683611e-01	4.326314e-02	4.298993e+00	6.796424e+00	9.954695e-01	8.891030e+00	6.878382e-01	2.453109e-01	2.111076e+00	7.924113e-01	1.044087e+00	7.000999e+01	1.425551e+02	3.121020e-01	5.938787e-02	1.333040e+03	
6  108.192	2.217333e+00	1.281765e-01	6.952909e-01	3.033758e+00	9.900821e-01	6.135416e-02	4.021934e-01	4.086209e-02	4.327421e+00	7.143731e+00	9.908100e-01	8.618082e+00	6.868765e-01	2.452924e-01	2.078304e+00	7.843811e-01	1.043363e+00	6.953406e+01	1.432689e+02	3.131465e-01	5.150668e-02	1.355059e+03	
8  107.278	2.217333e+00	1.281765e-01	6.952909e-01	3.033758e+00	9.900821e-01	6.135416e-02	4.021934e-01	4.086209e-02	4.327421e+00	7.143731e+00	9.880270e-01	8.618082e+00	6.868765e-01	2.452924e-01	2.078304e+00	7.843811e-01	1.043363e+00	6.953406e+01	1.432689e+02	3.131465e-01	5.150668e-02	1.355059e+03	
25  107.821	2.250742e+00	1.294096e-01	7.135538e-01	3.015866e+00	9.920098e-01	6.294458e-02	5.845908e-01	1.938785e-02	4.463211e+00	9.217102e+00	9.852686e-01	8.701793e+00	7.006561e-01	2.454424e-01	2.039752e+00	8.002960e-01	1.043111e+00	7.136104e+01	1.418420e+02	2.993212e-01	7.275879e-02	1.338138e+03	
22  107.648	2.250742e+00	1.294096e-01	7.135538e-01	3.015866e+00	9.920098e-01	6.294458e-02	5.845908e-01	1.938785e-02	4.463211e+00	9.217102e+00	9.860161e-01	8.701793e+00	7.006561e-01	2.454424e-01	2.039752e+00	8.002960e-01	1.043111e+00	7.136104e+01	1.418420e+02	2.993212e-01	7.275879e-02	1.338138e+03	
22  109.524	2.250742e+00	1.294096e-01	7.135538e-01	3.015866e+00	9.920098e-01	6.294458e-02	5.845908e-01	1.938785e-02	4.463211e+00	9.217102e+00	9.830950e-01	8.701793e+00	7.006561e-01	2.454424e-01	2.039752e+00	8.002960e-01	1.043111e+00	7.136104e+01	1.418420e+02	2.993212e-01	7.275879e-02	1.338138e+03	
22  108.652	2.250742e+00	1.294096e-01	7.135538e-01	3.015866e+00	9.920098e-01	6.294458e-02	5.845908e-01	1.938785e-02	4.463211e+00	9.217102e+00	9.839363e-01	8.701793e+00	7.006561e-01	2.454424e-01	2.039752e+00	8.002960e-01	1.043111e+00	7.136104e+01	1.418420e+02	2.993212e-01	7.275879e-02	1.338138e+03	
11  107.816	2.250742e+00	1.294096e-01	7.135538e-01	3.015866e+00	9.920098e-01	6.294458e-02	5.845908e-01	1.938785e-02	4.463211e+00	9.217102e+00	9.852821e-01	8.701793e+00	7.006561e-01	2.454424e-01	2.039752e+00	8.002960e-01	1.043111e+00	7.136104e+01	1.418420e+02	2.993212e-01	7.275879e-02	1.338138e+03	
22  108.964	2.250742e+00	1.294096e-01	7.135538e-01	3.015866e+00	9.920098e-01	6.294458e-02	5.845908e-01	1.938785e-02	4.463211e+00	9.217102e+00	9.836029e-01	8.701793e+00	7.006561e-01	2.454424e-01	2.039752e+00	8.002960e-01	1.043111e+00	7.136104e+01	1.418420e+02	2.993212e-01	7.275879e-02	1.338138e+03	
77  108.544	2.250742e+00	1.294096e-01	7.135538e-01	3.015866e+00	9.920098e-01	6.294458e-02	5.845908e-01	1.938785e-02	4.463211e+00	9.217102e+00	9.840641e-01	8.701793e+00	7.006561e-01	2.454424e-01	2.039752e+00	8.002960e-01	1.043111e+00	7.136104e+01	1.418420e+02	2.993212e-01	7.275879e-02	1.338138e+03	
11  107.983	2.250742e+00	1.294096e-01	7.135538e-01	3.015866e+00	9.920098e-01	6.294458e-02	5.845908e-01	1.938785e-02	4.463211e+00	9.217102e+00	9.849006e-01	8.701793e+00	7.006561e-01	2.454424e-01	2.039752e+00	8.002960e-01	1.043111e+00	7.136104e+01	1.418420e+02	2.993212e-01	7.275879e-02	1.338138e+03	
22  108.114	2.250742e+00	1.294096e-01	7.135538e-01	3.015866e+00	9.920098e-01	6.294458e-02	5.845908e-01	1.938785e-02	4.463211e+00	9.217102e+00	9.846649e-01	8.701793e+00	7.006561e-01	2.454424e-01	2.039752e+00	8.002960e-01	1.043111e+00	7.136104e+01	1.418420e+02	2.993212e-01	7.275879e-02	1.338138e+03	
11  107.866	2.250742e+00	1.294096e-01	7.135538e-01	3.015866e+00	9.920098e-01	6.294458e-02	5.845908e-01	1.938785e-02	4.463211e+00	9.217102e+00	9.851547e-01	8.701793e+00	7.006561e-01	2.454424e-01	2.039752e+00	8.002960e-01	1.043111e+00	7.136104e+01	1.418420e+02	2.993212e-01	7.275879e-02	1.338138e+03	
3  107.963	2.250742e+00	1.294096e-01	7.135538e-01	3.015866e+00	9.920098e-01	6.294458e-02	5.845908e-01	1.938785e-02	4.463211e+00	9.217102e+00	9.875997e-01	8.701793e+00	7.006561e-01	2.454424e-01	2.039752e+00	8.002960e-01	1.043111e+00	7.136104e+01	1.418420e+02	2.993212e-01	7.275879e-02	1.338138e+03	
6  109.426	2.253752e+00	1.261982e-01	7.141972e-01	3.006480e+00	9.898687e-01	6.196315e-02	4.935013e-01	1.723864e-02	4.356179e+00	1.012125e+01	9.849949e-01	8.531425e+00	7.073383e-01	2.454608e-01	2.021072e+00	7.889718e-01	1.042921e+00	7.143096e+01	1.430016e+02	2.925909e-01	6.198138e-02	9.600151e+02	
13  109.691	2.256496e+00	1.257187e-01	7.193082e-01	3.010896e+00	9.875217e-01	6.745231e-02	5.611067e-01	1.701630e-03	4.325779e+00	8.534091e+00	9.864702e-01	9.059361e+00	7.119890e-01	2.454691e-01	2.030246e+00	8.039424e-01	1.041637e+00	7.193982e+01	1.427955e+02	2.876748e-01	6.995968e-02	1.085583e+03	
35  109.733	2.256496e+00	1.257187e-01	7.193082e-01	3.010896e+00	9.875217e-01	6.745231e-02	5.611067e-01	1.701630e-03	4.325779e+00	8.534091e+00	9.867129e-01	9.059361e+00	7.119890e-01	2.454691e-01	2.030246e+00	8.039424e-01	1.041637e+00	7.193982e+01	1.427955e+02	2.876748e-01	6.995968e-02	1.085583e+03	
6  111.217	2.267776e+00	1.239646e-01	7.339735e-01	2.994260e+00	9.881298e-01	5.766103e-02	6.030382e-01	6.126707e-03	4.331149e+00	7.506680e+00	9.898360e-01	8.050715e+00	7.262872e-01	2.455168e-01	1.996975e+00	7.859714e-01	1.042283e+00	7.338135e+01	1.429035e+02	2.734418e-01	7.486272e-02	1.263442e+03	
14  110.272	2.247728e+00	1.280800e-01	7.233494e-01	3.001229e+00	9.794553e-01	5.941921e-02	6.443081e-01	1.707301e-02	4.434600e+00	7.908426e+00	9.871275e-01	8.339338e+00	7.109488e-01	2.454331e-01	2.010845e+00	7.872232e-01	1.042701e+00	7.232630e+01	1.419077e+02	2.888590e-01	7.972981e-02	1.487637e+03	
9  110.175	2.247728e+00	1.280800e-01	7.233494e-01	3.001229e+00	9.794553e-01	5.941921e-02	6.443081e-01	1.707301e-02	4.434600e+00	7.908426e+00	9.833928e-01	8.339338e+00	7.109488e-01	2.454331e-01	2.010845e+00	7.872232e-01	1.042701e+00	7.232630e+01	1.419077e+02	2.888590e-01	7.972981e-02	1.487637e+03	
1  108.493	2.208218e+00	1.265194e-01	7.053211e-01	3.009173e+00	9.799573e-01	5.435220e-02	4.701269e-01	2.162010e-02	4.457691e+00	8.938736e+00	9.879324e-01	7.876862e+00	6.995808e-01	2.452603e-01	2.027920e+00	7.868295e-01	1.042711e+00	7.053187e+01	1.434937e+02	3.004417e-01	5.946959e-02	1.377954e+03	
12  109.404	2.225634e+00	1.246822e-01	7.103786e-01	3.013177e+00	9.789559e-01	6.238285e-02	4.361984e-01	1.580023e-02	4.294237e+00	1.002840e+01	9.836380e-01	8.608664e+00	7.075216e-01	2.453437e-01	2.036097e+00	7.869422e-01	1.042916e+00	7.104673e+01	1.439270e+02	2.923515e-01	5.513986e-02	8.453429e+02	
2  111.414	2.225634e+00	1.246822e-01	7.103786e-01	3.013177e+00	9.789559e-01	6.238285e-02	4.361984e-01	1.580023e-02	4.294237e+00	1.002840e+01	9.820605e-01	8.608664e+00	7.075216e-01	2.453437e-01	2.036097e+00	7.869422e-01	1.042916e+00	7.104673e+01	1.439270e+02	2.923515e-01	5.513986e-02	8.453429e+02	
18  111.067	2.222052e+00	1.260975e-01	7.007421e-01	2.999848e+00	9.750164e-01	5.564285e-02	4.346731e-01	6.811996e-03	4.446302e+00	1.173299e+01	9.823855e-01	7.932921e+00	6.969488e-01	2.453328e-01	2.009618e+00	7.981395e-01	1.041744e+00	7.011357e+01	1.436494e+02	3.029700e-01	5.465436e-02	1.026962e+03	
2  106.983	2.244957e+00	1.284538e-01	7.016929e-01	2.998700e+00	9.710073e-01	4.568542e-02	4.891905e-01	7.563478e-03	4.590498e+00	1.053688e+01	9.890311e-01	6.866162e+00	6.925469e-01	2.454242e-01	2.006797e+00	8.010261e-01	1.041987e+00	7.018726e+01	1.425754e+02	3.075916e-01	6.141350e-02	1.561620e+03	
11  104.469	2.244957e+00	1.284538e-01	7.016929e-01	2.998700e+00	9.710073e-01	4.568542e-02	4.891905e-01	7.563478e-03	4.590498e+00	1.053688e+01	9.919622e-01	6.866162e+00	6.925469e-01	2.454242e-01	2.006797e+00	8.010261e-01	1.041987e+00	7.018726e+01	1.425754e+02	3.075916e-01	6.141350e-02	1.561620e+03	
22  104.37	2.244957e+00	1.284538e-01	7.016929e-01	2.998700e+00	9.710073e-01	4.568542e-02	4.891905e-01	7.563478e-03	4.590498e+00	1.053688e+01	9.932017e-01	6.866162e+00	6.925469e-01	2.454242e-01	2.006797e+00	8.010261e-01	1.041987e+00	7.018726e+01	1.425754e+02	3.075916e-01	6.141350e-02	1.561620e+03	
11  104.741	2.244957e+00	1.284538e-01	7.016929e-01	2.998700e+00	9.710073e-01	4.568542e-02	4.891905e-01	7.563478e-03	4.590498e+00	1.053688e+01	9.913284e-01	6.866162e+00	6.925469e-01	2.454242e-01	2.006797e+00	8.010261e-01	1.041987e+00	7.018726e+01	1.425754e+02	3.075916e-01	6.141350e-02	1.561620e+03	
16  104.344	2.244957e+00	1.284538e-01	7.016929e-01	2.998700e+00	9.710073e-01	4.568542e-02	4.891905e-01	7.563478e-03	4.590498e+00	1.053688e+01	9.926375e-01	6.866162e+00	6.925469e-01	2.454242e-01	2.006797e+00	8.010261e-01	1.041987e+00	7.018726e+01	1.425754e+02	3.075916e-01	6.141350e-02	1.561620e+03	
6  103.261	2.254701e+00	1.263908e-01	7.036710e-01	3.021151e+00	9.759005e-01	5.379320e-02	4.295725e-01	1.929834e-02	4.475510e+00	9.072999e+00	9.943899e-01	7.698176e+00	6.977373e-01	2.454616e-01	2.051967e+00	7.909068e-01	1.042107e+00	7.037278e+01	1.432139e+02	3.022917e-01	5.458839e-02	1.426396e+03	
9  103.266	2.254701e+00	1.263908e-01	7.036710e-01	3.021151e+00	9.759005e-01	5.379320e-02	4.295725e-01	1.929834e-02	4.475510e+00	9.072999e+00	9.944179e-01	7.698176e+00	6.977373e-01	2.454616e-01	2.051967e+00	7.909068e-01	1.042107e+00	7.037278e+01	1.432139e+02	3.022917e-01	5.458839e-02	1.426396e+03	
2  103.212	2.281558e+00	1.262881e-01	7.242286e-01	3.024030e+00	9.746834e-01	6.064413e-02	5.777838e-01	2.395101e-03	4.325739e+00	9.249348e+00	9.952489e-01	8.344634e+00	7.144189e-01	2.455843e-01	2.058291e+00	8.055744e-01	1.042291e+00	7.241120e+01	1.423022e+02	2.852132e-01	7.169239e-02	9.801476e+02	
11  103.248	2.281558e+00	1.262881e-01	7.242286e-01	3.024030e+00	9.746834e-01	6.064413e-02	5.777838e-01	2.395101e-03	4.325739e+00	9.249348e+00	9.969235e-01	8.344634e+00	7.144189e-01	2.455843e-01	2.058291e+00	8.055744e-01	1.042291e+00	7.241120e+01	1.423022e+02	2.852132e-01	7.169239e-02	9.801476e+02	
43  103.216	2.281558e+00	1.262881e-01	7.242286e-01	3.024030e+00	9.746834e-01	6.064413e-02	5.777838e-01	2.395101e-03	4.325739e+00	9.249348e+00	9.952347e-01	8.344634e+00	7.144189e-01	2.455843e-01	2.058291e+00	8.055744e-01	1.042291e+00	7.241120e+01	1.423022e+02	2.852132e-01	7.169239e-02	9.801476e+02	
1  103.048	2.292063e+00	1.279926e-01	7.234142e-01	3.003516e+00	9.742842e-01	4.868640e-02	6.130226e-01	7.439632e-04	4.540614e+00	8.679871e+00	9.959585e-01	7.118246e+00	7.105327e-01	2.456193e-01	2.015754e+00	8.043402e-01	1.042397e+00	7.231901e+01	1.416238e+02	2.894837e-01	7.593654e-02	1.699641e+03	
33  103.107	2.292063e+00	1.279926e-01	7.234142e-01	3.003516e+00	9.742842e-01	4.868640e-02	6.130226e-01	7.439632e-04	4.540614e+00	8.679871e+00	9.975364e-01	7.118246e+00	7.105327e-01	2.456193e-01	2.015754e+00	8.043402e-01	1.042397e+00	7.231901e+01	1.416238e+02	2.894837e-01	7.593654e-02	1.699641e+03	
40  102.982	2.292063e+00	1.279926e-01	7.234142e-01	3.003516e+00	9.742842e-01	4.868640e-02	6.130226e-01	7.439632e-04	4.540614e+00	8.679871e+00	9.962936e-01	7.118246e+00	7.105327e-01	2.456193e-01	2.015754e+00	8.043402e-01	1.042397e+00	7.231901e+01	1.416238e+02	2.894837e-01	7.593654e-02	1.699641e+03	
6  103.189	2.298435e+00	1.283191e-01	7.268131e-01	3.018069e+00	9.678345e-01	5.188468e-02	6.530394e-01	4.395081e-03	4.579488e+00	6.752806e+00	9.997739e-01	7.452332e+00	7.122247e-01	2.456421e-01	2.044666e+00	8.044367e-01	1.042234e+00	7.266451e+01	1.412469e+02	2.879030e-01	8.078388e-02	2.481686e+03	
31  103.677	2.278785e+00	1.295711e-01	7.284248e-01	3.029497e+00	9.713175e-01	5.469546e-02	7.173484e-01	2.700920e-03	4.503045e+00	6.624030e+00	1.003598e+00	7.816970e+00	7.111987e-01	2.455672e-01	2.069368e+00	8.146454e-01	1.042370e+00	7.281764e+01	1.409059e+02	2.886432e-01	8.782899e-02	2.118818e+03	
