6.091477224988826e-15	6.957197251714261e-15	5.403730757971583e-15	3.2537328018713698e-15	1.697831441817794e-15	9.324904558885292e-16	6.430656872586347e-16	5.2169776116632e-16	4.4219477908736733e-16	3.9442330353391034e-16	3.860337444655445e-16	4.092190163531764e-16	4.538352557625827e-16	5.198177825410458e-16	6.133698028196399e-16	7.383598034206407e-16	1.0791582286031112e-15	1.5377397135707634e-15	2.1179777337272946e-15	2.8292199853480816e-15	4.1907196175302915e-15	5.9575693308121374e-15	8.173430644716024e-15	1.1909711656375296e-14	1.6626231782008968e-14	2.4020312939954358e-14	3.317540964003298e-14	4.656054388052757e-14	6.25186280011289e-14	8.412022598329153e-14	1.1213603615251025e-13	1.4651668699687655e-13	1.858268082789741e-13	2.2662430819698324e-13	2.656428749461605e-13	2.897287236211207e-13	2.8888950048791247e-13	2.534416598501853e-13	1.9042173995287302e-13	1.4004249856684363e-13	1.9006767677298547e-13	4.764516097703532e-13	1.0989059372037523e-12	1.9908637811132626e-12	2.716519498183386e-12	2.693839976624172e-12	1.9784860142372672e-12	1.2243257395620082e-12	1.2375096473181995e-12	2.3423762211706136e-12	4.0660685979968414e-12	5.419254570273628e-12	5.590109592847515e-12	4.542018076287583e-12	3.0703990910471405e-12	2.2705388329650423e-12	2.7932968340087554e-12	4.407900522916646e-12	6.163578147118029e-12	7.020540146600281e-12	6.513907559211243e-12	5.010614932432347e-12	3.425920769038567e-12	2.62165891435417e-12	2.894723431195906e-12	3.864753052188034e-12	4.786287097353647e-12	5.04360739898085e-12	4.503203342003526e-12	3.5286766389812243e-12	2.6945816434159963e-12	2.4147256397161805e-12	2.7194902714211384e-12	3.2919537684953975e-12	3.7027749280228435e-12	3.673610895709784e-12	3.211880112310803e-12	2.56020617862248e-12	2.0206535534297856e-12	1.7789058925621072e-12	1.824403699234302e-12	1.995758979058334e-12	2.1008888909432335e-12	2.0299641838847497e-12	1.7991024307997109e-12	1.5144413989181755e-12	1.2934849805377574e-12	1.1970054361186796e-12	1.207022005905119e-12	1.2529737352124326e-12	1.260869294382216e-12	1.1937987222850229e-12	1.063801914590965e-12	9.14870392812412e-13	7.923981094514833e-13	7.187891271539075e-13	6.873703948475855e-13	6.735746866714471e-13	6.525586592159087e-13
4.100332919810292e-15	9.379274179536121e-15	1.482624041197728e-14	1.897570012140146e-14	2.0931122029193223e-14	2.0522124158389982e-14	1.8175413565998432e-14	1.4663192759707828e-14	1.0826650663081684e-14	7.357482716808436e-15	4.6779940722322004e-15	2.922222390018857e-15	1.9933565359619673e-15	1.660170911125875e-15	1.65638102675304e-15	1.7571789360272137e-15	1.7948620735670556e-15	1.5834977341081308e-15	1.5256316449527163e-15	1.8019846901955244e-15	2.3187035725466944e-15	2.3659146487354676e-15	2.304314697250719e-15	2.960229238352487e-15	4.2780480409929334e-15	6.400160435664649e-15	8.686671574385552e-15	1.1840364257205653e-14	1.5975596397438016e-14	2.1657182778856204e-14	2.892676428589896e-14	3.8029109954127864e-14	4.852407132363892e-14	5.956826947609073e-14	7.003992331585202e-14	7.60776911602506e-14	7.529487384654464e-14	6.518576852412493e-14	4.924218947312195e-14	4.1904694902287135e-14	7.409098503373527e-14	1.9174456535592248e-13	4.2582618036984886e-13	7.458884096156259e-13	9.89224793099332e-13	9.526026146266043e-13	6.738445075230249e-13	4.128782695148869e-13	4.727902461165676e-13	9.549381963573261e-13	1.6448657638747217e-12	2.1389411748705087e-12	2.131121367670101e-12	1.6481779757521144e-12	1.0520879366111478e-12	7.988167811030542e-13	1.1221594792938607e-12	1.867041147257005e-12	2.5894942412084524e-12	2.8517684563582255e-12	2.508090539916618e-12	1.7888429779696363e-12	1.136792641772767e-12	9.168829685317753e-13	1.1953235939664152e-12	1.7245748498421866e-12	2.1265283321194026e-12	2.1399952726219493e-12	1.770495275164794e-12	1.2586870381985967e-12	9.068782877078802e-13	8.870886123671954e-13	1.1510265663059768e-12	1.4846816034283195e-12	1.6559875539302484e-12	1.5546802792043871e-12	1.241053067694165e-12	8.874091120172804e-13	6.629526565599167e-13	6.373174772023161e-13	7.567702832174816e-13	8.958405665095358e-13	9.417237922526174e-13	8.570728242254586e-13	6.881789996867623e-13	5.234354052696714e-13	4.3499031295700707e-13	4.4000754750425216e-13	5.003084212968949e-13	5.537340668210997e-13	5.535433768532641e-13	4.918609442757282e-13	3.9678771284110256e-13	3.098960682781135e-13	2.607097681583584e-13	2.530964511740506e-13	2.685724807295623e-13	2.81014823806041e-13	2.727018468023529e-13
5.606200106104226e-15	1.0763355614165512e-14	1.44680020431024e-14	1.56351074203718e-14	1.4341879221217324e-14	1.1454725801996904e-14	8.066140436666613e-15	5.0648543738691074e-15	2.9244193107602533e-15	1.7047169868166003e-15	1.1901970467090396e-15	1.0688528042045007e-15	1.0752061923633035e-15	1.060053147860663e-15	9.892385018777557e-16	8.988658414052365e-16	8.450640702581637e-16	9.864380877879016e-16	1.0728672339917913e-15	9.880464405719123e-16	8.796446513151174e-16	1.1160210940139948e-15	1.5744355455011921e-15	2.359876621237567e-15	3.1606377902694288e-15	4.387841213261904e-15	6.123327132913245e-15	8.694204804360079e-15	1.1771462514242896e-14	1.6110358138746502e-14	2.1963352706593026e-14	2.9458411481733516e-14	3.862743898618039e-14	4.8822844017215595e-14	6.004177431352984e-14	6.950202841035831e-14	7.50214243176426e-14	7.315086275256415e-14	6.221766703315757e-14	4.61243556774911e-14	3.8888939575481585e-14	7.17449770599674e-14	1.8675131525245062e-13	4.1673594179067725e-13	7.233148306108665e-13	9.397259841567306e-13	9.445068267211187e-13	7.363867785447581e-13	4.570920968956638e-13	3.176839199042112e-13	4.677730124051251e-13	8.914649497206317e-13	1.4013764456683377e-12	1.7408941501394886e-12	1.7354941936895842e-12	1.4012328167173235e-12	9.435858434552554e-13	6.447425181142576e-13	7.045185929361663e-13	1.1264944706220987e-12	1.71378454603724e-12	2.1759583190132615e-12	2.2860143466644636e-12	1.9980020624626344e-12	1.4650241980993186e-12	9.514471825177223e-13	6.920216296072687e-13	7.75354278619421e-13	1.1105796595068673e-12	1.488485709869147e-12	1.6977900100192175e-12	1.632358783359451e-12	1.3352716562657895e-12	9.629337408944426e-13	6.956919882903019e-13	6.451696324691283e-13	8.047996464391849e-13	1.0645155663704492e-12	1.274923800623526e-12	1.3242985703149883e-12	1.188575794962587e-12	9.3256387994116e-13	6.69223584434235e-13	5.006445927280729e-13	4.714379046570673e-13	5.555944309160453e-13	6.785873603697122e-13	7.594887117793784e-13	7.503165274160384e-13	6.539305513648039e-13	5.150649517022625e-13	3.9290002942094755e-13	3.309705031441874e-13	3.3898777031179376e-13	3.929934398073673e-13	4.51116915992229e-13	4.756327001876278e-13	4.5001172110960494e-13	3.834328698881837e-13
6.471635090255785e-16	5.185730929277479e-16	2.7797036873299634e-16	1.3090204805842982e-16	7.313901575913096e-17	5.2068077260311297e-17	4.2308707730962606e-17	3.811450377330902e-17	3.82158342546822e-17	4.233442464482339e-17	5.074695315827548e-17	6.366090865043897e-17	8.10646588797317e-17	1.0301606731164951e-16	1.2972286680853082e-16	1.6152431596840495e-16	2.430899093056019e-16	3.5326280237306216e-16	4.9716609757742045e-16	6.801014886415925e-16	1.041830688799384e-15	1.5263925968269577e-15	2.1547454640395703e-15	3.2512084883863622e-15	4.6920657752483134e-15	7.0524491054360095e-15	1.0108218891035193e-14	1.4782183499522536e-14	2.0626311517202255e-14	2.8960833648447355e-14	4.042992902306926e-14	5.5534078966302666e-14	7.43605462377784e-14	9.623229772818675e-14	1.2116417763733505e-13	1.4329936744652973e-13	1.580822388304523e-13	1.5773499195637403e-13	1.3832957523836482e-13	1.0938693655598177e-13	1.0694303354927877e-13	2.1264099392198032e-13	5.403344125311906e-13	1.1842253731203008e-12	2.045441063778508e-12	2.660811977896192e-12	2.6833119733709612e-12	2.108778539828348e-12	1.3552769033273939e-12	1.0499070118032766e-12	1.631415542663873e-12	3.027871085599012e-12	4.6394184313824504e-12	5.664892230146458e-12	5.584071416437976e-12	4.496538435954674e-12	3.0989561388236143e-12	2.3014068015030108e-12	2.7043209283854637e-12	4.244009062561488e-12	6.212991999107109e-12	7.64671548974386e-12	7.84962099387249e-12	6.762911258516008e-12	4.9773531823947465e-12	3.3972932398808663e-12	2.7560643233966905e-12	3.2505310417007342e-12	4.4814996465002045e-12	5.7082423082888445e-12	6.258670034842406e-12	5.8686754988372694e-12	4.778977846245389e-12	3.565315917170316e-12	2.8129127876443717e-12	2.81744349612963e-12	3.465008476117709e-12	4.3303699618003355e-12	4.920053487563357e-12	4.922206990980329e-12	4.337611844616419e-12	3.4414959593689036e-12	2.619120234300365e-12	2.168681178815859e-12	2.1710665892441657e-12	2.48373587414033e-12	2.8428358973465707e-12	3.007716295187958e-12	2.8713559387554228e-12	2.4899007646334646e-12	2.0307194692669963e-12	1.6756693789663826e-12	1.53161692624589e-12	1.5901300293229606e-12	1.749331381366383e-12	1.877601271168053e-12	1.880221540188493e-12	1.7357405107904834e-12	1.4926603969334206e-12
1.3367199618172465e-14	2.0859372935591503e-14	2.1840768214152208e-14	1.775481063725759e-14	1.1814753674761332e-14	6.713853355840992e-15	3.587470688273015e-15	2.2210185281583184e-15	1.8181323994046827e-15	1.6832424769674858e-15	1.5050986317458087e-15	1.2844220667461546e-15	1.123349833531725e-15	1.0690861268467085e-15	1.0815321881423687e-15	1.0870966887036324e-15	9.588709762948333e-16	8.509584983757481e-16	9.880237543590666e-16	1.310491288995268e-15	1.9714206683099636e-15	2.6988465729659075e-15	3.5024592698605675e-15	5.00437845880031e-15	6.974414442454885e-15	1.0022819310536495e-14	1.3795410451761927e-14	1.9342588057095008e-14	2.5926145274672134e-14	3.485868361614322e-14	4.635985981447627e-14	6.026683938727481e-14	7.59824004897094e-14	9.182815964948817e-14	1.061764999844486e-13	1.1363074071324172e-13	1.1042051819753849e-13	9.46436787418083e-14	7.476132602705282e-14	7.876939298744283e-14	1.655641508898255e-13	4.242843559643906e-13	9.27368498766798e-13	1.6543299720229827e-12	2.331733399662577e-12	2.4916116570544793e-12	2.024267738536325e-12	1.2441775971295315e-12	7.269569939074234e-13	9.336493780254543e-13	1.8769753363178483e-12	3.077442110898547e-12	3.854378532882732e-12	3.763940910462856e-12	2.892150697157829e-12	1.808620131423266e-12	1.2112496955069293e-12	1.49287868193616e-12	2.5049121206411626e-12	3.658792667331801e-12	4.2911847820499895e-12	4.05732192990694e-12	3.1146397745148824e-12	2.001432697400518e-12	1.3035814154480057e-12	1.3208103064386867e-12	1.925090734621768e-12	2.674718144051011e-12	3.093930094799937e-12	2.9421537208483547e-12	2.3220098412531313e-12	1.5837579526785176e-12	1.1032769275296057e-12	1.0724421531670242e-12	1.4160389933027602e-12	1.8654643186073322e-12	2.1280980326987552e-12	2.0474123338083965e-12	1.6684458497600894e-12	1.1867881576956031e-12	8.244221578513767e-13	7.092471601732571e-13	8.225390497917125e-13	1.0316355898745852e-12	1.1773951097272532e-12	1.1616420489232858e-12	9.885690997483155e-13	7.456639582971887e-13	5.440885775092906e-13	4.567483058784742e-13	4.868130339414905e-13	5.777317000651411e-13	6.522807853104042e-13	6.554454357817132e-13	5.786821529579898e-13	4.563354323442878e-13	3.4068494240631845e-13	2.721392818431705e-13	2.6058024721985286e-13
3.379718269554043e-14	6.305162463128992e-14	8.191940234533292e-14	8.59692301151008e-14	7.680337400428268e-14	5.973700833635174e-14	4.087654613246629e-14	2.495073147926652e-14	1.4304736018144948e-14	8.999014217428273e-15	7.59970708344457e-15	8.163643681280683e-15	9.031943908805951e-15	9.24458359474388e-15	8.576828565019878e-15	7.318650500058924e-15	4.913727451719055e-15	4.289897006564763e-15	4.61088382386632e-15	4.283411857989295e-15	2.554160758714059e-15	1.6983649122564342e-15	2.0759385104606082e-15	3.1379939599317336e-15	3.922310006912454e-15	4.112424156062787e-15	5.123453346107355e-15	6.946326172548807e-15	9.060099504747915e-15	1.224223455085494e-14	1.6547382469869783e-14	2.2399595950261094e-14	2.990092601619686e-14	3.882844307750969e-14	4.9694256910357985e-14	6.08734891975506e-14	7.142854669901907e-14	7.860423778693009e-14	7.939814931401356e-14	7.250105054059951e-14	6.162373027820543e-14	6.404401691283764e-14	1.2022665382629663e-13	3.0497782670384786e-13	7.149751446958883e-13	1.3386774297749906e-12	2.0859695009285486e-12	2.794029884500767e-12	3.274357118175792e-12	3.380949938228648e-12	3.0708112328743566e-12	2.431974263781413e-12	1.6652140387646715e-12	1.023321598380532e-12	7.283340214127175e-13	8.961602586849394e-13	1.4954675460361106e-12	2.3556756562933293e-12	3.2213589409023083e-12	3.834464885251937e-12	4.0162325654785615e-12	3.72263563561445e-12	3.0548498963817658e-12	2.223226729892267e-12	1.4785775279031567e-12	1.0333363160647367e-12	9.985385812390282e-13	1.3553654043976472e-12	1.967916929816185e-12	2.6311125926435354e-12	3.1365342095021696e-12	3.334637918316384e-12	3.1749638933104663e-12	2.713695795892715e-12	2.089027760478077e-12	1.4744025976730857e-12	1.025215800599217e-12	8.355741127032168e-13	9.16932298363192e-13	1.2026980662848645e-12	1.5749119820296786e-12	1.9029625366245182e-12	2.0820612384225176e-12	2.0605014679426275e-12	1.8488177010577868e-12	1.5101182927683473e-12	1.1364974342085585e-12	8.200051512851328e-13	6.269419679807317e-13	5.824210695795319e-13	6.679107364146806e-13	8.314096530913397e-13	1.0059435207610528e-12	1.1301169481888324e-12	1.164393538810386e-12	1.098479337789733e-12	9.508368967969253e-13	7.607504322354085e-13	5.746402039473157e-13
1.068673193452919e-14	1.2501190676828655e-14	9.446859845643354e-15	5.3838608367288326e-15	2.6527103181453505e-15	1.4680214602818573e-15	1.0861996132568316e-15	9.018983054828598e-16	7.345919976364291e-16	6.089273659366298e-16	5.336395681345252e-16	4.695600395510242e-16	3.9014286805732135e-16	3.0819920669069034e-16	2.5077092128423017e-16	2.3076084648121244e-16	2.798355489405631e-16	3.817549922948392e-16	4.7151076524362875e-16	5.440525011809721e-16	7.225542830484011e-16	1.0124988589620689e-15	1.3815086096627749e-15	2.0168051383535635e-15	2.850422098005337e-15	4.2074685988988125e-15	5.931750944361639e-15	8.546651740486983e-15	1.1784254459297099e-14	1.6344586148709126e-14	2.2607163141326732e-14	3.0856795869359286e-14	4.121915749064266e-14	5.3488989364542665e-14	6.804093593966705e-14	8.207334932761871e-14	9.369516760306196e-14	9.875961797284146e-14	9.381602048547305e-14	8.027736709853694e-14	7.117328201547174e-14	1.053702301054919e-13	2.565177022961294e-13	6.357860101083532e-13	1.3313664698182597e-12	2.1945161673452844e-12	2.975496670202857e-12	3.3976483079623735e-12	3.2869739949773415e-12	2.6741290928271174e-12	1.8083968103852114e-12	1.068179449917455e-12	8.036459460044485e-13	1.181753833737045e-12	2.1055230126670338e-12	3.2461497071856878e-12	4.175746445882425e-12	4.543808150717067e-12	4.221706271886595e-12	3.354537115437411e-12	2.299715586468224e-12	1.4801118852452766e-12	1.2143910991275103e-12	1.5940882581129377e-12	2.455364918365701e-12	3.4524224535518063e-12	4.198737307382226e-12	4.417205662576172e-12	4.039803308111525e-12	3.2212736677156688e-12	2.2672810787866578e-12	1.5107084321129673e-12	1.1866884156520103e-12	1.3534102140930647e-12	1.884911827655021e-12	2.532721351748835e-12	3.0272092737852913e-12	3.177807488737138e-12	2.935482475791016e-12	2.39720280578684e-12	1.7575411685318003e-12	1.229312014397309e-12	9.655856409176508e-13	1.0104349883164713e-12	1.2947549940209582e-12	1.6721828918166478e-12	1.9788511218979524e-12	2.0924671376649303e-12	1.971581300757484e-12	1.6613421499829284e-12	1.2676108924173153e-12	9.134512048119358e-13	6.950133748445459e-13	6.512888192505592e-13	7.568980049423584e-13	9.387800192325098e-13	1.1079408617945193e-12	1.1916895979236916e-12	1.1564422061403228e-12
2.1105000856616473e-14	4.8584524980193683e-14	8.004713527473539e-14	1.0898282766024011e-13	1.3014456509644444e-13	1.4062151652063847e-13	1.3989534456072808e-13	1.2944206406158334e-13	1.1202724138211938e-13	9.093037205962475e-14	6.92681333821346e-14	4.95155907232069e-14	3.326218941615697e-14	2.118573433357979e-14	1.3191125614789434e-14	8.644554072602677e-15	6.209349962483045e-15	7.064572656585833e-15	7.572826310073241e-15	7.521539869590281e-15	8.8268621106218e-15	1.2097493833090252e-14	1.399513633298364e-14	1.1637101117742319e-14	8.495885304017412e-15	9.319370487633538e-15	1.3471191469213965e-14	1.9145241414081225e-14	2.2835116712116104e-14	2.7151499667746842e-14	3.5878355332112246e-14	4.629169878070217e-14	5.798308435849462e-14	7.202332616543505e-14	8.725320865008965e-14	9.992900723186506e-14	1.0656726873389173e-13	1.0203981357752277e-13	8.504263057013694e-14	6.064780153098823e-14	4.498012448938223e-14	7.396004447850097e-14	1.9225681647493334e-13	4.2726203370455866e-13	7.229272242029039e-13	9.007393606522164e-13	8.552588492996981e-13	6.241959359767214e-13	3.833761367417498e-13	3.4151306307518964e-13	5.997432785483737e-13	1.0723713282693665e-12	1.5270618799823655e-12	1.7235892558275297e-12	1.5642117457974352e-12	1.1598279356183135e-12	7.692807178727359e-13	6.483120626300946e-13	8.994899087835047e-13	1.4124173704644704e-12	1.926914519417098e-12	2.1805087117069148e-12	2.051946589298015e-12	1.6202132208177165e-12	1.1117414471715103e-12	7.714474465984363e-13	7.33912644642662e-13	9.639916808022931e-13	1.2925300413340651e-12	1.5189415510493332e-12	1.5192967288446124e-12	1.3024354859591417e-12	9.905063464006487e-13	7.424625070298162e-13	6.671391964970691e-13	7.725949941887137e-13	9.733493929842036e-13	1.1446220815046446e-12	1.1896115213601954e-12	1.0842268984281387e-12	8.79096888276778e-13	6.648220265904547e-13	5.229223834489851e-13	4.879430363322731e-13	5.383270023475282e-13	6.162353331844162e-13	6.619332568572877e-13	6.431476493758474e-13	5.658027001097973e-13	4.643283860455186e-13	3.8002701705026874e-13	3.3984607325756097e-13	3.4548864723929067e-13	3.764685404177099e-13	4.036429179952285e-13	4.048816783770363e-13	3.7442154840151625e-13	3.2232961909167727e-13	2.6658439917214864e-13
8.530103951585998e-15	1.0656607995331736e-14	8.603021192251183e-15	5.289159579243694e-15	2.8664149119036893e-15	1.79411181787757e-15	1.4984690847279692e-15	1.342856685139339e-15	1.0844074817681306e-15	7.87907304922368e-16	5.662966528440785e-16	4.425503772517296e-16	3.7195999330210345e-16	3.1439243691473603e-16	2.647585558751759e-16	2.357793882474657e-16	2.5329659533797056e-16	3.271008376795284e-16	4.3045140642975474e-16	5.419289290767933e-16	7.399099271617545e-16	1.0217111917754176e-15	1.3975186721477686e-15	2.0642122752706255e-15	2.9043649185816648e-15	4.244651084114719e-15	5.964791302978317e-15	8.560799519918736e-15	1.1804639845807932e-14	1.637668749977492e-14	2.268918900940514e-14	3.104876452338668e-14	4.165040337813322e-14	5.4376724497897405e-14	6.980346887297691e-14	8.524833706793649e-14	9.909153825782544e-14	1.0728718848500904e-13	1.0621419725116097e-13	9.686399362810266e-14	9.250421086470021e-14	1.3539759270663862e-13	3.13293139780661e-13	7.781754565565795e-13	1.7025300544204712e-12	3.0009506057053062e-12	4.434837408114142e-12	5.641122950668087e-12	6.253837182268304e-12	6.055468074615436e-12	5.08744263491398e-12	3.667462714795492e-12	2.2974375947505917e-12	1.4917575778768923e-12	1.5898797574183508e-12	2.6261186044769896e-12	4.307809873744991e-12	6.111999770025603e-12	7.465352471243732e-12	7.942207216311565e-12	7.409081646331916e-12	6.065303971848927e-12	4.368187843019304e-12	2.8726920840490715e-12	2.0430704427382876e-12	2.1041338588318583e-12	2.9788364403345398e-12	4.3294656655884865e-12	5.681932145392694e-12	6.587252686912466e-12	6.764168188570101e-12	6.176988287757486e-12	5.028812709302492e-12	3.679459830972868e-12	2.5196309948436113e-12	1.846958340656041e-12	1.7819998493770686e-12	2.247517066568758e-12	3.011580716755235e-12	3.77448397252408e-12	4.267761229189486e-12	4.332976235960564e-12	3.958331310461897e-12	3.2665139625476003e-12	2.462934975108572e-12	1.7642012572530234e-12	1.3313469273651226e-12	1.2280206675369508e-12	1.4134594914640892e-12	1.7673343494874295e-12	2.1352420086002546e-12	2.378532732955424e-12	2.4136048378599788e-12	2.2297155029729075e-12	1.8821943988657704e-12	1.4678770482581708e-12	1.0911449416917488e-12	8.322843857321774e-13	7.278739025256152e-13
4.508929426409774e-15	9.710408242529189e-15	1.4969493579518553e-14	1.9012818323567604e-14	2.1076432555039237e-14	2.1008381341793284e-14	1.914295413548909e-14	1.610523610697262e-14	1.2601943098195157e-14	9.251752353650752e-15	6.481761833190559e-15	4.493943865901074e-15	3.289145128560003e-15	2.7269973183864324e-15	2.5981649361517818e-15	2.6897380560555927e-15	2.920174002832175e-15	2.841562566114675e-15	2.6651890645495257e-15	2.775653347385569e-15	3.6757080125865174e-15	4.99859542689727e-15	6.448194120364766e-15	9.017219329398646e-15	1.2521170189106583e-14	1.7951811783177838e-14	2.4548469186020023e-14	3.3886661453484476e-14	4.4800807580174545e-14	5.936803659112344e-14	7.771562708473053e-14	9.954430511830476e-14	1.2351391177280397e-13	1.469917575657059e-13	1.6712990766767626e-13	1.7589923676498323e-13	1.6800671999115758e-13	1.4169830745050566e-13	1.109841498709213e-13	1.1736520197632054e-13	2.42900858233483e-13	6.027506810703068e-13	1.2729870250124605e-12	2.1864637488454656e-12	2.946860453173692e-12	2.9937548032489738e-12	2.3023682488344385e-12	1.3849194369892279e-12	9.827143153804158e-13	1.5541158411330732e-12	2.9229295475857285e-12	4.3584988042579e-12	5.0432673026773625e-12	4.607240699382781e-12	3.365405354077691e-12	2.1070133728471496e-12	1.589486285502664e-12	2.0764762896840896e-12	3.2094712938716773e-12	4.267959289291381e-12	4.625800790453803e-12	4.107290140360213e-12	3.0394973534947474e-12	2.0060238068195857e-12	1.4854325967820222e-12	1.600304298881867e-12	2.1054571645382128e-12	2.5849796886947574e-12	2.7116926137443987e-12	2.4119085002936894e-12	1.8596957690785418e-12	1.3353291090660736e-12	1.0523600626353351e-12	1.0551473801959594e-12	1.22916236834803e-12	1.3951377610821447e-12	1.4182395260521002e-12	1.2698337776483724e-12	1.0189529744644487e-12	7.739159095121629e-13	6.168024574932003e-13	5.674840811936583e-13	5.887419997429615e-13	6.196302535814765e-13	6.128702165509677e-13	5.555503354281971e-13	4.665502815732115e-13	3.781427246759341e-13	3.1555529396300414e-13	2.8571173491762946e-13	2.7852617886462633e-13	2.7660960278019104e-13	2.659847271306234e-13	2.4204832927188714e-13	2.0914672426235808e-13	1.758119814338211e-13	1.4925127802304784e-13	1.3204890403895524e-13	1.2215357900109313e-13
3.0768139204023045e-15	6.7234348396021376e-15	1.0039775318188633e-14	1.2011915544702706e-14	1.2243479705171876e-14	1.094472421767717e-14	8.70144227033926e-15	6.196752719066228e-15	3.985001632984529e-15	2.3742606370612647e-15	1.420137835248414e-15	9.972273652304824e-16	9.007742751969392e-16	9.368753001582477e-16	9.768563996529522e-16	9.708287408897758e-16	8.941470334984509e-16	9.619213177458278e-16	1.1831685158434017e-15	1.3157403015591742e-15	1.141680340973973e-15	9.633030943752243e-16	1.1557741697045279e-15	1.776317118456515e-15	2.5573241279526775e-15	3.4601485242332433e-15	4.5543688963240305e-15	6.502978420992576e-15	8.832335112083703e-15	1.2011395962019915e-14	1.638424694479491e-14	2.195256970427816e-14	2.870414923018932e-14	3.6106720222120916e-14	4.362929190092279e-14	4.9308408455535937e-14	5.123215412472772e-14	4.720585548533175e-14	3.756000828556274e-14	2.8729295205057124e-14	3.7311675750538953e-14	9.311537786410165e-14	2.2634106432877378e-13	4.414430717833931e-13	6.608315886722132e-13	7.299000494568922e-13	6.025997624931581e-13	3.8070842737981377e-13	2.623863580121777e-13	4.052762317367492e-13	7.999236664553351e-13	1.2540345783782707e-12	1.509830476937189e-12	1.418976404280871e-12	1.053496949788037e-12	6.716423307889263e-13	5.562607097172508e-13	8.30791095150589e-13	1.374052380384853e-12	1.8905093887714915e-12	2.091513106871628e-12	1.8706693496504025e-12	1.3639188100418668e-12	8.616139424766054e-13	6.319899159754086e-13	7.670970743433179e-13	1.1421132002982516e-12	1.5044387347809035e-12	1.6306367520323298e-12	1.453135513670169e-12	1.0860170311600847e-12	7.431764213705244e-13	6.06377206528098e-13	7.242747475010714e-13	9.96650792326001e-13	1.2446883513862106e-12	1.3182465414763703e-12	1.1759822277758078e-12	8.95747834531478e-13	6.190313116846864e-13	4.674482467691048e-13	4.799727242222822e-13	6.035524505360994e-13	7.346447987393359e-13	7.821937286851422e-13	7.149213385111689e-13	5.694455723172687e-13	4.2046426863452803e-13	3.347574045117277e-13	3.362461130578432e-13	3.9932077709004226e-13	4.696826513338192e-13	4.972196844421617e-13	4.616096926357489e-13	3.7842683346213367e-13	2.8560521849340786e-13	2.2030569252934497e-13	1.9983637842066872e-13	2.159778351865916e-13
5.223367920600204e-15	8.182274674731616e-15	8.681891866819168e-15	7.183922504553111e-15	4.894446303822193e-15	2.8796124965601722e-15	1.6274808765518206e-15	1.0865602630445124e-15	9.43709033938667e-16	9.00154022061866e-16	8.088257273530914e-16	6.66304023814078e-16	5.315129910174735e-16	4.502302812844704e-16	4.2579859565055154e-16	4.320747870737662e-16	4.4376022617682496e-16	4.641266428916847e-16	5.725575525872428e-16	7.589860371708399e-16	1.1312949677848997e-15	1.6024907892941409e-15	2.1646974552458934e-15	3.140125533564688e-15	4.4025969225993156e-15	6.4034124323937345e-15	8.904757268574276e-15	1.2593020761162142e-14	1.705430790347715e-14	2.3227416518250042e-14	3.142465856884903e-14	4.178719060435728e-14	5.413998991580877e-14	6.776325039022258e-14	8.224790473265843e-14	9.37283060685892e-14	9.937327080195513e-14	9.548110175350677e-14	8.27860511585658e-14	7.353393163323884e-14	1.0253848927784832e-13	2.414855664729534e-13	5.921145015445432e-13	1.2602956103714404e-12	2.2205543335296635e-12	3.096725276375746e-12	3.5204821842635553e-12	3.283318268257118e-12	2.4863950585762037e-12	1.5329849615962208e-12	9.476627973191004e-13	1.1103587899987489e-12	2.0481851106979143e-12	3.401722072790119e-12	4.5898212701880075e-12	5.090765095638177e-12	4.697000058963963e-12	3.615326823340959e-12	2.3647900351651233e-12	1.526411466053817e-12	1.4705826820136417e-12	2.193703165098025e-12	3.336103332842861e-12	4.363430251998094e-12	4.817229455027154e-12	4.514347379640047e-12	3.6082105557320962e-12	2.4952879823492784e-12	1.6222164570503882e-12	1.2886121765998127e-12	1.5332891800004837e-12	2.1454584156342163e-12	2.7825251299789575e-12	3.131355009793406e-12	3.0379053854349982e-12	2.553356745617731e-12	1.8871390936339003e-12	1.2989785125278205e-12	9.835778601258565e-13	9.978102982717034e-13	1.2557816399529276e-12	1.584038897762844e-12	1.8056899271136574e-12	1.8135200402465609e-12	1.6033437555983005e-12	1.2599466059380923e-12	9.100423504971719e-13	6.64871074527035e-13	5.770580079456237e-13	6.289773025333668e-13	7.516489515689498e-13	8.612061717800681e-13	8.949273898035916e-13	8.324161450722623e-13	6.963325007282286e-13	5.360226376599261e-13	4.0312025013424574e-13	3.3026654782993417e-13	3.209289564323115e-13
