3.53396888058836e-10	3.217259884932352e-10	2.987696824146953e-10	2.821152748068143e-10	2.697809355357759e-10	2.6041283575137835e-10	2.531632262352157e-10	2.4744943305248816e-10	2.4288674645114834e-10	2.3922778780658025e-10	2.36394863787569e-10	2.340898663117733e-10	2.3226475370171472e-10	2.3088167195745843e-10	2.299192591807569e-10	2.2921191656911466e-10	2.28681227433757e-10	2.2893393733083406e-10	2.2990410602350204e-10	2.3142033445075474e-10	2.346543132181246e-10	2.3875392069306094e-10	2.435348186384877e-10	2.5075183463871604e-10	2.58860542756333e-10	2.701447189793814e-10	2.8249021055421755e-10	2.986636945171733e-10	3.1639946029755107e-10	3.389996750168703e-10	3.6730837596850297e-10	4.023308169876193e-10	4.448774021052141e-10	4.954628379689238e-10	5.588628207678447e-10	6.288364572620644e-10	7.063679583932447e-10	7.834547549515513e-10	8.47318583439592e-10	8.814537591769134e-10	8.675571044771682e-10	7.884423846777287e-10	6.440268991678995e-10	4.559386819867797e-10	2.8024877658757705e-10	1.8520251831564707e-10	1.7183024883628077e-10	2.0482063625320407e-10	2.3946957204419604e-10	2.477296877840296e-10	2.2933634371388768e-10	2.045640037092445e-10	1.9639100955902315e-10	2.142835125899981e-10	2.488196992832609e-10	2.7867539028432576e-10	2.8407741503494407e-10	2.580749134882836e-10	2.0940799839957125e-10	1.5652190105660405e-10	1.1713081689752405e-10	9.966663993308807e-11	1.0086403282877276e-10	1.0976136406674543e-10	1.1489631991013239e-10	1.1033344888602144e-10	9.753334031696497e-11	8.290327521316522e-11	7.312093116714262e-11	7.119230882192107e-11	7.526578209868036e-11	8.032712231510004e-11	8.137451464133737e-11	7.607229724990807e-11	6.557645143599033e-11	5.3411091628213796e-11	4.333761580374366e-11	3.7489025788074244e-11	3.567236294923759e-11	3.597469330938818e-11	3.6104488913760124e-11	3.462852668312051e-11	3.14865973112996e-11	2.7675466929258072e-11	2.4456627221217503e-11	2.260217232346916e-11	2.2056948227663203e-11	2.2103776825082193e-11	2.184893104606317e-11	2.0716157203295503e-11	1.8686470513199008e-11	1.6204704087951162e-11	1.387103760301248e-11	1.2124477515857114e-11	1.1075401476295534e-11	1.0531165955177499e-11	1.0157307886309463e-11	9.672598183026507e-12	8.974536345186845e-12
2.079742379549405e-10	2.0123605923710864e-10	1.9391431144974523e-10	1.8834102629947283e-10	1.8468925193788974e-10	1.825389036915946e-10	1.8150495466101641e-10	1.8132912508889755e-10	1.8181694856310643e-10	1.8278849799713314e-10	1.841111462901663e-10	1.8574511022623368e-10	1.8763608629031769e-10	1.8977272082536867e-10	1.919722194420585e-10	1.9441696792724475e-10	1.9954834767411672e-10	2.0504647421447744e-10	2.1093427544791123e-10	2.1706713997091711e-10	2.2657358881133587e-10	2.3647470240824553e-10	2.4672433877112497e-10	2.608530004910233e-10	2.755461649557451e-10	2.946793043110329e-10	3.1465159669454495e-10	3.3986905621211414e-10	3.6658859817181736e-10	3.999148170702221e-10	4.4102754769815185e-10	4.912750914498857e-10	5.519807196648583e-10	6.240267506559293e-10	7.144024763194275e-10	8.143365074975792e-10	9.251831849707166e-10	1.0351208189023348e-09	1.1249899055355088e-09	1.1701461473658472e-09	1.1437816861984227e-09	1.0233146710710039e-09	8.150460283347451e-10	5.607866720739494e-10	3.4957143212622767e-10	2.66309230161151e-10	2.8960574203422437e-10	3.5160987182569223e-10	3.8939750374422916e-10	3.8216674031925107e-10	3.5346313616290835e-10	3.436258279496305e-10	3.7561946550644623e-10	4.379311771512431e-10	4.933121321285865e-10	5.043830104049065e-10	4.574841263472837e-10	3.6972149613834733e-10	2.767906189230807e-10	2.1151001999109717e-10	1.8690394830250685e-10	1.9316078584946873e-10	2.079022542865812e-10	2.1146790249207275e-10	1.974144074791516e-10	1.7306092810157037e-10	1.518063520595677e-10	1.4327619451510427e-10	1.4774363116533072e-10	1.5718461944424423e-10	1.612500105363127e-10	1.536665343824925e-10	1.352409132434417e-10	1.1233899624882477e-10	9.25243117296772e-11	8.038458812402164e-11	7.582954103473052e-11	7.527916732445591e-11	7.444114324606125e-11	7.080226279830232e-11	6.452753260358609e-11	5.7634540554126653e-11	5.230071887914295e-11	4.947259378971562e-11	4.851530122257197e-11	4.786982726350356e-11	4.610514465999691e-11	4.268127250534453e-11	3.806924194554317e-11	3.330749884996425e-11	2.935728028115558e-11	2.6633776450998585e-11	2.4933119271628696e-11	2.370467990224859e-11	2.243750044209082e-11	2.0910161582236382e-11	1.920740339233318e-11	1.7571449844294595e-11	1.6214065735854353e-11
4.986170531604051e-11	4.951476282564087e-11	4.828426390121106e-11	4.705196644699214e-11	4.604514694260002e-11	4.530168767736203e-11	4.4826878144347634e-11	4.46269196356701e-11	4.462997502200507e-11	4.4847629113919314e-11	4.522708763068804e-11	4.573992515323867e-11	4.638096841654354e-11	4.7111618789951407e-11	4.792310161038852e-11	4.876276237747178e-11	5.0611998388652856e-11	5.257162171854833e-11	5.4586377289759654e-11	5.6652748108546766e-11	5.984607948667397e-11	6.311247614753797e-11	6.643137056569283e-11	7.087232290605193e-11	7.534579987417282e-11	8.104789735643943e-11	8.696616946194102e-11	9.436902175701573e-11	1.0210971660574007e-10	1.1161254081812126e-10	1.232271206505278e-10	1.3740422714349139e-10	1.5466981069842256e-10	1.753479619012187e-10	2.0140455218644484e-10	2.305245835858055e-10	2.6331411250632334e-10	2.964259788124794e-10	3.2422726598909454e-10	3.392828645534777e-10	3.334280408029129e-10	2.9967193476272484e-10	2.4005855216067114e-10	1.6817222871941877e-10	1.1224327844236133e-10	9.695821225847071e-11	1.1316651032534213e-10	1.3699570426667703e-10	1.4794945327754712e-10	1.4149639588796603e-10	1.2877427451407446e-10	1.255452034443308e-10	1.393872365757131e-10	1.6404637319714742e-10	1.8400688927176194e-10	1.8516818375797986e-10	1.6394317577386136e-10	1.2903155576894275e-10	9.547093787029632e-11	7.545891900823787e-11	7.200301304324088e-11	7.884488621477987e-11	8.578441811666561e-11	8.540455824579419e-11	7.69213169985772e-11	6.531816110767288e-11	5.7092368649388464e-11	5.578581195993013e-11	6.005913262373415e-11	6.510925552022049e-11	6.602590222185634e-11	6.075301575615748e-11	5.093352963535691e-11	4.0463930605482097e-11	3.2982158189137546e-11	2.99229232279938e-11	3.0173911301892024e-11	3.123182224154734e-11	3.091155920679577e-11	2.8516235340390994e-11	2.4898843296851124e-11	2.160262002545081e-11	1.976847615775949e-11	1.9495378502870832e-11	1.9945235786447213e-11	1.9986458182112052e-11	1.8900341801891685e-11	1.6727365404365043e-11	1.4116305600571081e-11	1.1858495716274049e-11	1.0435998837105466e-11	9.831684022295116e-12	9.650694831882624e-12	9.421315938974689e-12	8.869901875759489e-12	8.024251526165386e-12	7.121075103290388e-12	6.410316119313165e-12	5.994071683730393e-12
4.339478659463603e-11	4.3261943268644053e-11	4.2331616015995023e-11	4.138389056851731e-11	4.066048246029342e-11	4.0182952740115796e-11	3.996795703851499e-11	3.999034158671519e-11	4.020433030707227e-11	4.059755021315856e-11	4.111187834741405e-11	4.1719467808367205e-11	4.241684662513266e-11	4.3181662787180565e-11	4.397340193253929e-11	4.482968928773417e-11	4.658680799569045e-11	4.84474925303189e-11	5.0380166656949825e-11	5.239543639431615e-11	5.548104191171543e-11	5.865375233080235e-11	6.190262752568243e-11	6.633987892456536e-11	7.092597345866074e-11	7.691866502320247e-11	8.312379994751007e-11	9.089839490725223e-11	9.908967977149977e-11	1.0918666197694849e-10	1.215783013502242e-10	1.366337072095051e-10	1.546638367289044e-10	1.7606657212141376e-10	2.0314999678912905e-10	2.338162652861423e-10	2.693917326835456e-10	3.0774044528418015e-10	3.44741708776195e-10	3.741751070515325e-10	3.88544283606254e-10	3.776993716305433e-10	3.353821730786675e-10	2.626843167088455e-10	1.765942800844031e-10	1.1199279618729736e-10	8.29186143258689e-11	8.574045947802706e-11	1.0436585809610819e-10	1.2065722044250564e-10	1.2395415661597273e-10	1.1499480673754961e-10	1.030526783118826e-10	9.886457150259838e-11	1.077416120814353e-10	1.2654362331674748e-10	1.457102277809985e-10	1.5471134462618666e-10	1.476420952750907e-10	1.2601420079493844e-10	9.75865019014309e-11	7.219147327906484e-11	5.7031352541981385e-11	5.377616016135336e-11	5.867592968399967e-11	6.523849063112796e-11	6.779261267486328e-11	6.40809547731452e-11	5.575538318799935e-11	4.684991796409484e-11	4.1299827582767695e-11	4.087867917628118e-11	4.451260240937482e-11	4.9131219199935275e-11	5.140691526939338e-11	4.9408863505957413e-11	4.3368348493199484e-11	3.5314362008093235e-11	2.7904261061564946e-11	2.313154214087273e-11	2.153964434719038e-11	2.2227471105151637e-11	2.352125700748181e-11	2.389338295180104e-11	2.2649611155147966e-11	2.0098231567489117e-11	1.7207863676788746e-11	1.5009261896268493e-11	1.4070487293486943e-11	1.4280607423988092e-11	1.4991101877498714e-11	1.5397637921527404e-11	1.4943861712032475e-11	1.355042097472771e-11	1.1581556058370782e-11	9.608109189650914e-12	8.120908061434915e-12	7.33413486771287e-12	7.143553616925942e-12
2.7181144866979585e-11	2.958794596308013e-11	3.145305403775357e-11	3.324955723747001e-11	3.5101361470010355e-11	3.699899214358945e-11	3.89556484045192e-11	4.095688680097235e-11	4.299904001753567e-11	4.5091031080003575e-11	4.7213745113522895e-11	4.935767797159041e-11	5.153662786217435e-11	5.3771144743023225e-11	5.599921626115491e-11	5.827874960500462e-11	6.289764063687928e-11	6.762957359176252e-11	7.244988967384689e-11	7.737560963293821e-11	8.492515033011246e-11	9.266866566154863e-11	1.0060587543759379e-10	1.1149495755753321e-10	1.2266335556113877e-10	1.371051072460416e-10	1.5214137870066472e-10	1.7088553092493664e-10	1.9057599455792513e-10	2.1482177622312239e-10	2.443562806325186e-10	2.8007045387945436e-10	3.2301181382741433e-10	3.741631756252543e-10	4.39458180260288e-10	5.143647307585878e-10	6.029598859876984e-10	7.011469615914651e-10	7.999033830649508e-10	8.844388298088339e-10	9.36430141865732e-10	9.288759079955792e-10	8.427226208259393e-10	6.774567296764217e-10	4.738979914142729e-10	3.216584707990707e-10	2.6069758561750613e-10	2.826766946711713e-10	3.4368988614142144e-10	3.9337784409001867e-10	4.028901615228616e-10	3.767283037756251e-10	3.4420215698278904e-10	3.378034858001959e-10	3.7214772475031315e-10	4.3523659251920027e-10	4.957177716413664e-10	5.207099243297296e-10	4.934434998894493e-10	4.213704737303197e-10	3.311734382076378e-10	2.545216785000046e-10	2.1282080541137958e-10	2.0868888194174474e-10	2.2769337963295481e-10	2.4809649004350627e-10	2.526884444201884e-10	2.3649191092638253e-10	2.0711345846565222e-10	1.7867535357957976e-10	1.633245357178854e-10	1.6499154850597892e-10	1.7821784647134643e-10	1.9198198217569204e-10	1.9582348672332613e-10	1.8493021557841688e-10	1.6180726876769708e-10	1.3417938428250477e-10	1.107122347973173e-10	9.69058732286504e-11	9.314419344538064e-11	9.546469227090043e-11	9.822753185887164e-11	9.708281445223498e-11	9.076482056334152e-11	8.108114328221881e-11	7.14272222914654e-11	6.478866780039559e-11	6.227907265040781e-11	6.284758090354106e-11	6.41156415982768e-11	6.373016053398179e-11	6.046839690310829e-11	5.46146342085964e-11	4.7595080764877045e-11	4.11763373422579e-11	3.662812322553306e-11	3.422584979733769e-11	3.3301423919975166e-11
1.738300956868847e-10	1.4997760687953138e-10	1.3181955223621266e-10	1.186284969283123e-10	1.0918342477755566e-10	1.0250126614071751e-10	9.779781998314606e-11	9.456597585625456e-11	9.241725763887602e-11	9.108855356808433e-11	9.041445003213242e-11	9.019528997945083e-11	9.031721051583381e-11	9.074548316750063e-11	9.14641498860681e-11	9.234380538183388e-11	9.463134305400998e-11	9.740910993292551e-11	1.005916349375251e-10	1.0402677631588992e-10	1.0969998956697682e-10	1.1580398412574534e-10	1.2235164594775416e-10	1.3162413676195304e-10	1.4142318745680866e-10	1.5433294156671466e-10	1.6800215103972005e-10	1.8534387920726685e-10	2.0378656496607937e-10	2.2660871391774066e-10	2.5444625926614565e-10	2.8788496826259026e-10	3.2752379701780895e-10	3.7362682362665385e-10	4.3030602014603283e-10	4.919346440857001e-10	5.595373456164873e-10	6.264792150109823e-10	6.822158996456855e-10	7.131495533379832e-10	7.04259779788319e-10	6.414989309966111e-10	5.256294009942616e-10	3.768544151344981e-10	2.4501932932172137e-10	1.864597076031032e-10	1.9801228958385773e-10	2.4308166541083887e-10	2.77694805073286e-10	2.7614175430257554e-10	2.4177656607696906e-10	1.9929926869934684e-10	1.7585447812510453e-10	1.8365744199082233e-10	2.1396061862098652e-10	2.4431610366579646e-10	2.530607340669131e-10	2.3169537716499753e-10	1.8836678003029626e-10	1.4161795041815807e-10	1.0923451964148881e-10	9.903644101157142e-11	1.0639826267228172e-10	1.1882835217795643e-10	1.2402392969095605e-10	1.164528073353331e-10	9.911772667668094e-11	8.035436240224069e-11	6.824208670507168e-11	6.608166320782193e-11	7.124559685439018e-11	7.748115493273517e-11	7.88454614273725e-11	7.286715800458233e-11	6.134346301356435e-11	4.873393512322581e-11	3.941319815101631e-11	3.542967760823136e-11	3.587031115015075e-11	3.788286358352254e-11	3.852456079166099e-11	3.6314222749651536e-11	3.172110908504458e-11	2.652653538757856e-11	2.2607524066398023e-11	2.0898240102150255e-11	2.104601346072538e-11	2.181313306258549e-11	2.1873461008374136e-11	2.051961928290561e-11	1.792738536759944e-11	1.4914596388386844e-11	1.2406885078146968e-11	1.0943579918013105e-11	1.0478992544507063e-11	1.0525385594407731e-11	1.0489594799018567e-11	9.988299946852384e-12	8.995611133830572e-12
2.0192747244334413e-10	1.725608919180842e-10	1.4940497444308665e-10	1.319217062254721e-10	1.187916715468728e-10	1.0894843699120445e-10	1.0164070198615424e-10	9.627957628083143e-11	9.245135046910271e-11	8.982201919367698e-11	8.813556407275875e-11	8.722172563416429e-11	8.686202703288234e-11	8.698101838806234e-11	8.747147873096676e-11	8.82176363718657e-11	9.047560970759874e-11	9.338120949827986e-11	9.684137929805199e-11	1.0067084962458995e-10	1.0695599542886645e-10	1.1361423162090661e-10	1.205112514346666e-10	1.3002481386795923e-10	1.3995877210158374e-10	1.529108312905757e-10	1.6622762904630885e-10	1.8246640106008674e-10	1.990169749941004e-10	2.1862542266629293e-10	2.4156814417295544e-10	2.6787794085914223e-10	2.9769772607469437e-10	3.3087160719320873e-10	3.708065131921451e-10	4.1435087412997406e-10	4.642341409602295e-10	5.194235730811562e-10	5.776749909352055e-10	6.35025732139353e-10	6.873125873564195e-10	7.242320030285013e-10	7.334843133133909e-10	7.024404558920293e-10	6.230154178305699e-10	5.136632381533073e-10	3.9768962395959935e-10	2.9784891550521983e-10	2.3030929774563521e-10	2.0117901320437794e-10	2.0607099208090922e-10	2.3260896741307925e-10	2.648430430115242e-10	2.8813110795076265e-10	2.929963294619402e-10	2.770518919601271e-10	2.4464395082852004e-10	2.046259040318703e-10	1.6713233516604119e-10	1.4039234349261672e-10	1.2854012209067475e-10	1.309111494013716e-10	1.428186011360141e-10	1.5741707620606178e-10	1.6795525324375123e-10	1.697214690765396e-10	1.6115301592143236e-10	1.438983819976041e-10	1.2193171477539997e-10	1.0012761756007585e-10	8.277039310516561e-11	7.241107372211966e-11	6.937390603207669e-11	7.196593614684391e-11	7.722954166687504e-11	8.195537816500727e-11	8.361723679927598e-11	8.098591808968706e-11	7.429595027958801e-11	6.497003728948312e-11	5.504598368134014e-11	4.650187459260799e-11	4.06964406829905e-11	3.8072030122949754e-11	3.815808915986468e-11	3.9823510737884276e-11	4.1679506507759104e-11	4.2507305897361096e-11	4.158127659257324e-11	3.880606072271367e-11	3.464065211224946e-11	2.9884801507894735e-11	2.5418936195386905e-11	2.195350288199606e-11	1.984947243972168e-11	1.90545337596928e-11	1.9180570400763648e-11	1.9677401479876165e-11	2.0012187644072303e-11
9.527027897780471e-11	8.266220735525893e-11	7.318794836998001e-11	6.659435079423297e-11	6.219475126124477e-11	5.936273081233564e-11	5.765430728204605e-11	5.675136169496578e-11	5.641755194958915e-11	5.6518066786541433e-11	5.693031174665147e-11	5.761520479706597e-11	5.851820753213821e-11	5.95791779050258e-11	6.081942593343752e-11	6.21830941985289e-11	6.520938373329326e-11	6.859181187954848e-11	7.22854610719878e-11	7.623812338309819e-11	8.25912860070432e-11	8.939857926118445e-11	9.661053276386368e-11	1.0674445509717028e-10	1.1746403348831514e-10	1.3156558685109372e-10	1.4641273959192117e-10	1.6509507096494267e-10	1.846666102043972e-10	2.0856459939722446e-10	2.37283393199606e-10	2.7127135236758287e-10	3.1101713531041833e-10	3.56956836124981e-10	4.138673916428644e-10	4.774912814418125e-10	5.516064767275185e-10	6.340016578376914e-10	7.198661352203138e-10	8.010970838693302e-10	8.683055837892534e-10	9.031022618083234e-10	8.864054328120271e-10	8.027666348796404e-10	6.530732139752339e-10	4.846391197990096e-10	3.4038124765659857e-10	2.5041622182711243e-10	2.236325409823959e-10	2.475716503376518e-10	2.9567075542950555e-10	3.384944564804401e-10	3.5441055957313456e-10	3.360401792562678e-10	2.9069050991854355e-10	2.35410825730168e-10	1.8916317247992793e-10	1.6535467017564823e-10	1.674099982878103e-10	1.8864756572510733e-10	2.1592403359666317e-10	2.352403927787152e-10	2.3699942588716814e-10	2.1901291775600924e-10	1.864546516622258e-10	1.4914563152015124e-10	1.1748634885922937e-10	9.869238981004466e-11	9.46481487468241e-11	1.0193812289918556e-10	1.137690249821853e-10	1.2284376296453475e-10	1.2403003646936423e-10	1.158893938867008e-10	1.0067618115838175e-10	8.30151459442199e-11	6.791872192487013e-11	5.892452141701827e-11	5.7001456366090556e-11	6.053858746537225e-11	6.625054545493004e-11	7.055458338010506e-11	7.086493638210679e-11	6.637357549003981e-11	5.810542628008906e-11	4.831521964417614e-11	3.95205651416787e-11	3.360611433992628e-11	3.1264227239983185e-11	3.1915951217150466e-11	3.40787599417903e-11	3.600923583212947e-11	3.6356633956428474e-11	3.456876557314446e-11	3.0947999764865344e-11	2.6423879258482126e-11	2.2158562845818773e-11	1.910784862446083e-11	1.7680991707909602e-11
1.3864728196534783e-10	1.3232363166083792e-10	1.2592297898778408e-10	1.1999212538472475e-10	1.1470374106975868e-10	1.101764239873482e-10	1.063668053192384e-10	1.0323353992944191e-10	1.0077918260528009e-10	9.89116707621138e-11	9.754893075964618e-11	9.666790947544897e-11	9.618004518300389e-11	9.601700852125346e-11	9.614753858280326e-11	9.647474400946773e-11	9.762907580081281e-11	9.918602865325083e-11	1.0094001533374354e-10	1.0278013869479261e-10	1.0568522243193003e-10	1.0877284130768408e-10	1.1206011128565944e-10	1.1669928008879233e-10	1.2155270129795466e-10	1.2762808792384857e-10	1.3376952564201995e-10	1.4153296581506617e-10	1.500178665064357e-10	1.6077435393235655e-10	1.739075292972164e-10	1.8968963738963775e-10	2.0875860389002989e-10	2.3175426501029163e-10	2.6158538739256687e-10	2.953073455006258e-10	3.336899514034174e-10	3.744534138401413e-10	4.1221128737800623e-10	4.395391695916291e-10	4.47331046594663e-10	4.248623023756035e-10	3.670121161046357e-10	2.7789569919442867e-10	1.796118683570611e-10	1.106881144135771e-10	8.25049211653356e-11	8.690197680344637e-11	1.0467496065515342e-10	1.1780283419871186e-10	1.1845191146920764e-10	1.1054734200600057e-10	1.044499282989799e-10	1.0884665044518335e-10	1.248760852223858e-10	1.4548808710080146e-10	1.597434119669541e-10	1.590673904448121e-10	1.417767438044174e-10	1.1360940602803986e-10	8.439650714096063e-11	6.305513609758748e-11	5.365018171933641e-11	5.437321645322186e-11	5.952486595277721e-11	6.303191147470136e-11	6.149423656829558e-11	5.531607157642593e-11	4.768524279707721e-11	4.2289720034028695e-11	4.116812118186097e-11	4.378121260486654e-11	4.758933115574422e-11	4.959512391607304e-11	4.791433624841628e-11	4.257687319433985e-11	3.5266366582733413e-11	2.830173944856569e-11	2.3478316549662344e-11	2.1349450098364255e-11	2.122568103898324e-11	2.1760468033896756e-11	2.172622791039827e-11	2.0571065748823258e-11	1.852868829941545e-11	1.632054271139356e-11	1.4677822367859207e-11	1.3950400515336427e-11	1.3978455481418838e-11	1.424540544042086e-11	1.4189072018970543e-11	1.348445135619814e-11	1.2159866224425429e-11	1.0523658977554104e-11	8.976524604165516e-12	7.821457367951826e-12	7.151924387407127e-12	6.850757873729647e-12	6.687419103207089e-12
1.523128011333853e-10	1.2807015258636666e-10	1.1100730622560208e-10	9.939935747373311e-11	9.165147852768726e-11	8.6634233089788e-11	8.355841022899909e-11	8.185379295281457e-11	8.117458480616081e-11	8.124907610061302e-11	8.189689691035863e-11	8.302643545977901e-11	8.451097635900111e-11	8.627912491633881e-11	8.831574346916547e-11	9.057568025428636e-11	9.562595188468694e-11	1.0122176826985193e-10	1.073467041284488e-10	1.1381007200932143e-10	1.241780288508988e-10	1.35150395750063e-10	1.466093400480487e-10	1.6253118646370122e-10	1.7902419338718919e-10	2.0030972975408835e-10	2.2216974399611176e-10	2.489771811298639e-10	2.7628181470545424e-10	3.0868992686340897e-10	3.462638333286054e-10	3.8922070170649097e-10	4.377707791815222e-10	4.921033638607111e-10	5.574091807716395e-10	6.287429551812844e-10	7.106666993539067e-10	8.01522346605036e-10	8.975452406215009e-10	9.919924514662117e-10	1.0775330753840693e-09	1.1364749125230554e-09	1.147999655028764e-09	1.0915427692080338e-09	9.565079816921507e-10	7.787423988888502e-10	6.008005077110567e-10	4.615102892852876e-10	3.846537177315967e-10	3.73597810962608e-10	4.1251666883207804e-10	4.73426985125184e-10	5.261178259515516e-10	5.47719128179724e-10	5.288021649593802e-10	4.745532750758181e-10	4.011992543684023e-10	3.2937636415491656e-10	2.7695012340876227e-10	2.535903487705203e-10	2.586705182190875e-10	2.826881176790247e-10	3.1135376279479474e-10	3.306771306559038e-10	3.313400118892347e-10	3.110560132986148e-10	2.7441654634557034e-10	2.3060792266465502e-10	1.8999178357828753e-10	1.6075719723816637e-10	1.4669863651987966e-10	1.4663624520960038e-10	1.5545304719316919e-10	1.6620290283895546e-10	1.7249136667468135e-10	1.7035558653198846e-10	1.5912427974308073e-10	1.4114616162626258e-10	1.206383565220838e-10	1.0211406749429244e-10	8.895427929477214e-11	8.252316328524531e-11	8.202743148574047e-11	8.506826825458486e-11	8.860383663425864e-11	8.995700978223135e-11	8.756456191789595e-11	8.12828435146839e-11	7.223808309949539e-11	6.229354949146942e-11	5.336534938524842e-11	4.683593916697942e-11	4.322656866452317e-11	4.21809599104352e-11	4.269588845926094e-11	4.3503727865196584e-11	4.3491402882993466e-11	4.202573339331313e-11	3.9070332504674845e-11
2.4504849546542094e-10	2.2892624048983532e-10	2.1599721439600247e-10	2.0561694436123433e-10	1.9722147573986585e-10	1.9039200468596203e-10	1.848846781794772e-10	1.8044771385652934e-10	1.7690274309804713e-10	1.741301851814732e-10	1.7194550990461945e-10	1.7027805991005196e-10	1.6910836103976803e-10	1.6828447511067347e-10	1.677432759308432e-10	1.6746348977710023e-10	1.675088631143212e-10	1.6815737763731185e-10	1.6922559576212698e-10	1.705847850944267e-10	1.7302224397597101e-10	1.7589347990017286e-10	1.7902383647460608e-10	1.8344654528958873e-10	1.8808832926227595e-10	1.9427739992492152e-10	2.0095321691900832e-10	2.0950653111242207e-10	2.18842271852635e-10	2.3079203395386554e-10	2.459684022789038e-10	2.652211507300921e-10	2.893712583843317e-10	3.191636026748811e-10	3.5781695259974757e-10	4.018123427547793e-10	4.519206394692434e-10	5.027678631268411e-10	5.453772685068542e-10	5.68025672199772e-10	5.582116519735677e-10	5.059110032152982e-10	4.156227538079609e-10	3.097477136397299e-10	2.3217870427860898e-10	2.1842540386784916e-10	2.520059457132372e-10	2.937867384231115e-10	3.0938692324918595e-10	2.8879112941069674e-10	2.4767045703681603e-10	2.127778362274094e-10	2.029482825105646e-10	2.1814565320322368e-10	2.418661427173437e-10	2.532832333059846e-10	2.4030056300834417e-10	2.0553148631262224e-10	1.6285291004882136e-10	1.2810103012141423e-10	1.1027601144506221e-10	1.0813189478682212e-10	1.1303440658015368e-10	1.1525439542116601e-10	1.0947499643936748e-10	9.662677372347815e-11	8.18371588020208e-11	7.050235629147435e-11	6.51089525309438e-11	6.441968475816081e-11	6.493818857791904e-11	6.332284140283979e-11	5.8184945860275415e-11	5.042295112700652e-11	4.2245518986706446e-11	3.5715986883451755e-11	3.1717534693011135e-11	2.9792328002961204e-11	2.872798965738295e-11	2.738483665808772e-11	2.5256021833135343e-11	2.2536382980358958e-11	1.9801163519851235e-11	1.757262186979349e-11	1.6037079570742316e-11	1.5020942850567184e-11	1.4169970547412859e-11	1.3183225045510675e-11	1.195929482535289e-11	1.0595838404571455e-11	9.282456350155924e-12	8.176811753300957e-12	7.334117586564581e-12	6.707889979643691e-12	6.198907761875632e-12	5.7156917818379435e-12	5.215434347638902e-12	4.7083918882231305e-12	4.230829270872463e-12
2.611689587788937e-11	2.5716760742722994e-11	2.4968484659391855e-11	2.430606592625462e-11	2.3820246311278344e-11	2.3524964257029876e-11	2.3413526254697072e-11	2.3455612281351558e-11	2.3653883655021973e-11	2.3965982330748284e-11	2.436944258572408e-11	2.486045148571342e-11	2.540881795573841e-11	2.601197973984923e-11	2.6647784838007053e-11	2.7321045537247318e-11	2.8708982707839644e-11	3.0170869913122166e-11	3.168019877806358e-11	3.324944588596665e-11	3.566491749272362e-11	3.813563889841035e-11	4.064264395315072e-11	4.404436299641963e-11	4.7549263628438884e-11	5.2080083176704687e-11	5.680784623777145e-11	6.271251756509704e-11	6.887345332970662e-11	7.647720467884789e-11	8.578751541119952e-11	9.715538690543755e-11	1.1090124067269558e-10	1.2718457927860516e-10	1.4778571097065088e-10	1.7105175195512746e-10	1.9775488591671476e-10	2.2583167143543527e-10	2.515527279626114e-10	2.695587117052066e-10	2.7356182336096255e-10	2.5644774541208945e-10	2.1609525213161377e-10	1.581565050384145e-10	1.0135910258236068e-10	7.098971027105737e-11	6.964644661803074e-11	8.51317146792384e-11	1.0034405342380217e-10	1.0426956227292186e-10	9.736867601070366e-11	8.892827483887864e-11	8.917366898869742e-11	1.0172398925162185e-10	1.210806759801546e-10	1.3622932896088516e-10	1.3755394859778116e-10	1.2253417757604076e-10	9.693848498151018e-11	7.118920623189163e-11	5.445588066170047e-11	5.008459633169576e-11	5.476467714309751e-11	6.141885793651131e-11	6.370122594662216e-11	5.936685867967512e-11	5.079371557405048e-11	4.279435472382944e-11	3.936347018070316e-11	4.13604463173936e-11	4.6320638936460905e-11	5.020114766783105e-11	4.982142145944953e-11	4.4524540449515286e-11	3.624919757263483e-11	2.8190228457504776e-11	2.2970875420463114e-11	2.1397698677356123e-11	2.237031322058212e-11	2.3806783561844877e-11	2.3925109865272072e-11	2.2136106904038938e-11	1.9128831790910988e-11	1.6243231571044738e-11	1.459311495453136e-11	1.4462118361151778e-11	1.525761852581766e-11	1.5953993475636738e-11	1.5705468629624037e-11	1.4272473444251204e-11	1.2063110698001238e-11	9.827934537789392e-12	8.224700715385777e-12	7.501551383379011e-12	7.44963578456819e-12	7.602285865843765e-12	7.527832354752984e-12	7.041950972161245e-12	6.2489432921957425e-12
