2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
2.1447902047983854e-12	2.9412976256255067e-12	3.4122206569245496e-12	3.6269404828434814e-12	3.649781116706429e-12	3.5419486440863286e-12	3.35242337723057e-12	3.115808823074208e-12	2.8553066750130337e-12	2.586659924277387e-12	2.318980146684769e-12	2.0562080369244817e-12	1.7999464203353595e-12	1.5515050276774e-12	1.312477977756092e-12	1.0850548107030477e-12	6.767554742423342e-13	3.5260106119941983e-13	1.3394341717078328e-13	2.815777930348972e-14	5.298929935687255e-14	2.123365302540274e-13	3.962516755873261e-13	5.44364114747747e-13	5.285350203983151e-13	3.4681028000880244e-13	1.3169950519561457e-13	-2.6146734449374588e-14	-1.0775800511269803e-13	-2.966929631904907e-13	-7.126909079102204e-13	-1.2354170621786427e-12	-1.786181444173431e-12	-2.5000054700077758e-12	-3.323055566910436e-12	-3.945977267180274e-12	-4.358119120088145e-12	-4.1440620764047825e-12	-3.161753268895809e-12	-1.1766987431777394e-12	1.850337052955884e-12	5.2925606867457735e-12	7.88753875223308e-12	8.094288887117023e-12	4.97384699441733e-12	3.104824139830447e-13	-3.112749353116834e-12	-3.6179692453269968e-12	-1.6549961824600371e-12	6.643542020747721e-13	1.119510808994039e-12	-1.0845538741252525e-12	-4.81232621999232e-12	-7.789294420937065e-12	-8.097895295635994e-12	-5.383916192831604e-12	-1.0334534997476085e-12	2.7144600070320225e-12	4.098292065674781e-12	2.7753599675858893e-12	-1.4287100959961114e-13	-2.8800046388580614e-12	-4.06123270908028e-12	-3.4038275873368094e-12	-1.6986682502975264e-12	-1.8825690068453772e-13	2.147274247428572e-13	-5.999151233109108e-13	-1.997703886916397e-12	-3.072771074211372e-12	-3.2036625970096657e-12	-2.3632561942897254e-12	-1.0507799543591423e-12	5.560129757087235e-14	4.865082375059882e-13	1.9239422761472914e-13	-5.043257389198434e-13	-1.1469567234793366e-12	-1.4082986632455145e-12	-1.2352853819182166e-12	-8.174394036516167e-13	-4.324559448418714e-13	-2.781114524261047e-13	-3.8284870030785824e-13	-6.253927212201931e-13	-8.293475043834162e-13	-8.68326474349826e-13	-7.251215798320828e-13	-4.81669531074162e-13	-2.5704486747937855e-13	-1.377595314294476e-13	-1.4072865232306902e-13	-2.2137354471648044e-13	-3.105635920398558e-13	-3.5366718873918087e-13	-3.330413892782536e-13	-2.683375365127171e-13	-1.9854986284887394e-13	-1.5674306040589388e-13
1.908054240752432e-13	3.6111792806641164e-13	4.821415546808272e-13	5.507400847833897e-13	5.7670706192745e-13	5.723117485076981e-13	5.48061107024966e-13	5.115866790198913e-13	4.678464565765244e-13	4.200300057522655e-13	3.7025240139433044e-13	3.198034039719251e-13	2.6986378584257687e-13	2.2176865629226914e-13	1.7693617896655552e-13	1.3706990476170782e-13	7.804120761421877e-14	5.206579293700877e-14	5.91347458366223e-14	9.078925248836675e-14	1.5551311486524482e-13	2.0406187869742503e-13	2.140137642519807e-13	1.6957851840754866e-13	9.056943011403267e-14	6.69310696067525e-16	-5.884531573174826e-14	-1.4151662064158193e-13	-2.99455737244559e-13	-5.636426205620349e-13	-9.012887274289713e-13	-1.3370920781274064e-12	-1.912143940096201e-12	-2.5415940868681938e-12	-3.190378738809879e-12	-3.676003090139556e-12	-3.7656257664617056e-12	-3.125457209816124e-12	-1.3450064256630296e-12	1.8000699865374698e-12	6.267014208481626e-12	1.1033750487360418e-11	1.39502202773214e-11	1.2259420487074088e-11	4.2712898291158754e-12	-6.3340970928858685e-12	-1.3829348264374138e-11	-1.4279360202593624e-11	-8.101218604124203e-12	1.9223230260599945e-13	4.886390435044255e-12	2.654436291665511e-12	-5.4470861644844545e-12	-1.475835059080695e-11	-1.995433185117674e-11	-1.823118151295588e-11	-1.0801957469305617e-11	-1.944902456887831e-12	3.637543943224699e-12	3.464271627846323e-12	-1.5913673756716485e-12	-8.161105395025366e-12	-1.2525227890249296e-11	-1.2674505887624687e-11	-9.158088520685587e-12	-4.409886788796292e-12	-1.1425878922668457e-12	-8.32734730936403e-13	-3.112385447905617e-12	-6.259115061144808e-12	-8.340461501748516e-12	-8.284854866112456e-12	-6.313770684119574e-12	-3.6104775567931388e-12	-1.5356762723299675e-12	-8.890336144025532e-13	-1.5995586970175338e-12	-2.9281433567307517e-12	-3.9774416089385405e-12	-4.184846122761602e-12	-3.54080485585738e-12	-2.478258689102871e-12	-1.558117427036263e-12	-1.1511621567501823e-12	-1.2865043697805823e-12	-1.7094776225304934e-12	-2.073120434302626e-12	-2.1359473585574525e-12	-1.862631310040769e-12	-1.3978954332553981e-12	-9.545343163497465e-13	-6.919512032731088e-13	-6.484981850805687e-13	-7.497750749778239e-13	-8.716086954581969e-13	-9.1342317404979e-13	-8.423082934531061e-13	-6.922938587549352e-13	-5.302027027028819e-13
8.612782538611025e-13	6.02275783078159e-13	3.9056160068908686e-13	2.5487650210297213e-13	1.797759091296946e-13	1.4687767921618214e-13	1.392085304691805e-13	1.4533159130382739e-13	1.5883084887446712e-13	1.7661889006306037e-13	1.9708258979452322e-13	2.1901836246219897e-13	2.4162295100479525e-13	2.6443588443000194e-13	2.871072998034088e-13	3.0945025127317243e-13	3.531546216062743e-13	3.944424610203689e-13	4.3250007096433813e-13	4.664966919330711e-13	5.088303169948676e-13	5.384503884683665e-13	5.532411020351431e-13	5.463906933601565e-13	5.063599811128218e-13	4.0570784410290124e-13	2.4532662102080606e-13	-2.8611678876437035e-14	-3.9091629696153695e-13	-9.21511342025725e-13	-1.6557329587718275e-12	-2.6162026602674315e-12	-3.796938964011015e-12	-5.147631898387623e-12	-6.66888744889448e-12	-8.016848539654026e-12	-8.928856526419862e-12	-8.874094906043982e-12	-7.282839009334103e-12	-3.767936645079463e-12	1.8079330599197346e-12	8.534774891395251e-12	1.4256935294560878e-11	1.613411948798322e-11	1.1928961188920298e-11	3.9254787687871495e-12	-3.1280181177532043e-12	-5.707402309580172e-12	-3.6027068278348403e-12	2.707831838726398e-13	2.0687031221051377e-12	-3.449072301210455e-13	-6.03469398624084e-12	-1.16806054565046e-11	-1.3747734332498012e-11	-1.0692261587958973e-11	-3.8566488478099604e-12	3.3909702244593876e-12	7.635849522087765e-12	7.2715510649772495e-12	3.1821553605920643e-12	-2.010897610588703e-12	-5.557868676804617e-12	-6.052682157972305e-12	-3.965888969782847e-12	-1.0855398574859041e-12	6.813068994702292e-13	3.862036288992394e-13	-1.5753351485091027e-12	-3.879305568966556e-12	-5.1395568577705215e-12	-4.682767645134699e-12	-2.8230525236951145e-12	-5.659108205838234e-13	1.0131364827260748e-12	1.3314263211170924e-12	5.144370014144989e-13	-7.889536874717166e-13	-1.828141303416281e-12	-2.146581344990146e-12	-1.7524299297888246e-12	-1.0180819289573913e-12	-4.118206659316753e-13	-2.335828744905445e-13	-4.905102595976923e-13	-9.497808717926754e-13	-1.3066498468786824e-12	-1.3576805766507616e-12	-1.0895721482807625e-12	-6.525671368150708e-13	-2.5529089979033044e-13	-5.0420400846132035e-14	-7.110721048165664e-14	-2.396190429695354e-13	-4.2846884698972414e-13	-5.325019588474918e-13	-5.146235041538692e-13	-4.082028668282481e-13	-2.83723080289157e-13
6.392566006985487e-13	6.533432871831783e-13	5.730763254169599e-13	4.643193598794196e-13	3.5968442196744694e-13	2.7594349331409604e-13	2.1811648045274627e-13	1.8456872152825924e-13	1.7042454727749829e-13	1.69929824328558e-13	1.7801019676615149e-13	1.9087151757402225e-13	2.0604067132775273e-13	2.2218969251091327e-13	2.389224122638126e-13	2.564405290455712e-13	2.942929634561123e-13	3.3462201496757604e-13	3.735892875336572e-13	4.0758828910076483e-13	4.4826589296933403e-13	4.780764650924938e-13	4.920726404079775e-13	4.8141487675965e-13	4.356488080787354e-13	3.2093330763142824e-13	1.3483556376745938e-13	-1.9055386154741955e-13	-6.265412275710078e-13	-1.2754091003864466e-12	-2.186480798180239e-12	-3.3944784894881337e-12	-4.8964646724535126e-12	-6.6280305103103615e-12	-8.579940593688315e-12	-1.0282211156111083e-11	-1.134195374138665e-11	-1.0996213353424423e-11	-8.439401319370317e-12	-3.179099917750515e-12	4.814766303989282e-12	1.3906544221529757e-11	2.0658442064690615e-11	2.0977958893383663e-11	1.270621861166872e-11	1.0915316875900323e-12	-6.557314662031133e-12	-6.735830112060221e-12	-1.9319342737334733e-12	1.6979026531960193e-12	-7.793610734431291e-13	-9.285826453343799e-12	-1.873751589912113e-11	-2.2645641185727414e-11	-1.7649305239552825e-11	-5.821305677234753e-12	6.682271482465784e-12	1.3529969767471004e-11	1.1984822861601616e-11	4.175773675367168e-12	-4.693524027683498e-12	-9.750744798628894e-12	-9.219593366276599e-12	-4.9318951097028314e-12	-6.154441585797409e-13	6.89723677853935e-13	-1.6108142701135625e-12	-5.671088838950231e-12	-8.693462694845524e-12	-8.771629247331618e-12	-5.92461076351925e-12	-1.8354949246460793e-12	1.3437912758508233e-12	2.2661762778139822e-12	9.978057297905625e-13	-1.2772255324388298e-12	-3.1184350722741537e-12	-3.661685853261402e-12	-2.961839864338009e-12	-1.7530281210229584e-12	-8.790686621131281e-13	-7.880211702023618e-13	-1.358827061178758e-12	-2.091375328395112e-12	-2.472122246517766e-12	-2.271357116970969e-12	-1.6200329674591118e-12	-8.698851918465934e-13	-3.6041984994183034e-13	-2.4167843179293274e-13	-4.3732335596810006e-13	-7.369346449908538e-13	-9.377041319356492e-13	-9.475277086934863e-13	-8.033423471967631e-13	-6.158734516296933e-13	-4.892635127509571e-13	-4.652770500608505e-13	-5.157556059522339e-13
2.2725848606009317e-13	3.3021001497768707e-13	3.89383537192531e-13	4.130159810134588e-13	4.106684498170684e-13	3.9117189048782466e-13	3.6094774499329376e-13	3.24424518207438e-13	2.847635093162545e-13	2.4419448747904766e-13	2.045654169582617e-13	1.6765071612670774e-13	1.349802072991478e-13	1.0780475839557345e-13	8.70403582318937e-14	7.30869733680821e-14	6.431012843627833e-14	7.514956909777837e-14	9.562750816358904e-14	1.1635450049595827e-13	1.352413086548613e-13	1.3548995436021884e-13	1.236277171499096e-13	1.0694511694231944e-13	9.883421701965035e-14	8.534950034776211e-14	4.177708089960484e-14	-4.98953301922452e-14	-1.6276891565117133e-13	-3.274147752881903e-13	-5.756350435606847e-13	-9.016684241173995e-13	-1.3001810964468395e-12	-1.7680254532372837e-12	-2.2871304412544428e-12	-2.7344917696852032e-12	-2.995140949283916e-12	-2.8257825920465667e-12	-1.992089468328487e-12	-3.507549779700438e-13	2.087264929675334e-12	4.773523025904052e-12	6.5832005232915085e-12	6.2031326466439796e-12	3.0642246960225238e-12	-8.573628628811079e-13	-3.0542224383405505e-12	-2.503600485398014e-12	-3.8323978427254317e-13	8.98888795263061e-13	-4.0169904874661544e-13	-3.9844793897170735e-12	-7.64704351428269e-12	-8.824550769755946e-12	-6.40150838385804e-12	-1.5156813891375452e-12	3.1684361966352195e-12	5.1691187390550565e-12	3.703609755962288e-12	3.953308617514659e-14	-3.4605009533241495e-12	-4.877202940286366e-12	-3.835419343089019e-12	-1.5220248562937384e-12	2.667484626631651e-13	3.333174104023264e-13	-1.239450386145584e-12	-3.2935500020821766e-12	-4.447119955226524e-12	-3.981000275512789e-12	-2.210047531755666e-12	-1.7995853599982974e-13	1.036149652737352e-12	9.619166217191574e-13	-9.780033230316406e-14	-1.353604120748764e-12	-2.062663283797482e-12	-1.941507690309589e-12	-1.2415293964120648e-12	-5.01570873690185e-13	-1.7742879564469626e-13	-3.87230342236856e-13	-9.011919294562622e-13	-1.3384483907463314e-12	-1.4171067672914497e-12	-1.1038841619812628e-12	-5.935892281130601e-13	-1.6052514741981912e-13	8.63914735661869e-15	-9.814566927559331e-14	-3.4548209972736705e-13	-5.545504259759464e-13	-6.100689507348319e-13	-5.096437881512312e-13	-3.3971421096137664e-13	-2.0690653774905903e-13	-1.7281853127249703e-13	-2.2806799076416795e-13	-3.1258565371210714e-13
2.948404218777521e-13	3.7285982882183624e-13	3.9867470465123395e-13	3.897664757364561e-13	3.5916030163114395e-13	3.168727935895897e-13	2.6952744251052377e-13	2.215676759818564e-13	1.7630611602723501e-13	1.3626552659335946e-13	1.0331659110547033e-13	7.859402514054637e-14	6.232268559399084e-14	5.3913377462903584e-14	5.216713232241484e-14	5.5422875049242514e-14	6.967235210525519e-14	8.464535488706695e-14	9.34584638406843e-14	9.525897275939627e-14	9.121068626012433e-14	8.970776407225605e-14	9.534584939394938e-14	1.0356673380997575e-13	9.712701448160075e-14	6.847173147415967e-14	3.089866177727772e-14	-3.4414610106150125e-14	-1.3210197468545058e-13	-2.7400310082724414e-13	-4.742670935149857e-13	-7.509465728192079e-13	-1.1077418533867334e-12	-1.5416759498988816e-12	-2.0764575072681755e-12	-2.6069348696372654e-12	-3.0693414788660095e-12	-3.28718977567733e-12	-3.030101881745702e-12	-2.0708847383419362e-12	-2.038052732287759e-13	2.4822327781328113e-12	5.387950266566476e-12	7.421821745567766e-12	7.156834579315512e-12	4.433586536466753e-12	7.454245875070338e-13	-2.0080675923086293e-12	-2.6395418668954614e-12	-1.328796698318891e-12	5.662889084825329e-13	1.3964066142111337e-12	2.4799123743431335e-13	-2.500239129087629e-12	-5.397727770187034e-12	-6.768285307019133e-12	-5.671722530140024e-12	-2.4368465449592043e-12	1.5130990826272569e-12	4.417884824182263e-12	5.083632146504112e-12	3.4440041463330084e-12	5.114379185324811e-13	-2.2152153485487286e-12	-3.53138766905281e-12	-3.0845789669748136e-12	-1.4430093104762046e-12	3.02952005584276e-13	1.1594828672504248e-12	7.258156876241613e-13	-6.674568035304399e-13	-2.2070654784840238e-12	-3.0623112102608572e-12	-2.8080959860237046e-12	-1.5990963356692462e-12	-3.725995628493032e-14	1.1659117037981684e-12	1.5406088895577438e-12	1.0506771448953726e-12	5.462404107152552e-14	-9.155880442104652e-13	-1.4272662342439888e-12	-1.3337870609832731e-12	-7.975848739237349e-13	-1.643283156069784e-13	2.3240414638121177e-13	2.2894555242274825e-13	-1.1443245501740678e-13	-5.767164257925909e-13	-9.055095266041709e-13	-9.436038911224143e-13	-6.91099186725419e-13	-2.836287237327905e-13	8.946541413123041e-14	2.8016086150478427e-13	2.43119898157368e-13	3.9873561486194705e-14	-2.0589162237259513e-13	-3.746770261912036e-13
7.335914356755087e-14	6.995065079659741e-14	5.646551696209218e-14	4.2237095138605124e-14	3.1391585347137444e-14	2.5206277265151153e-14	2.297646567236162e-14	2.3353979485565795e-14	2.5220576569725783e-14	2.795794198086287e-14	3.1353765393693755e-14	3.542513885437514e-14	4.013021450869688e-14	4.5273759695202256e-14	5.069201641630854e-14	5.621903424095946e-14	6.722359551852099e-14	7.832311041554162e-14	8.932733321654718e-14	9.945469605238683e-14	1.1271239613365269e-13	1.2304401958274997e-13	1.2919106085311618e-13	1.2846132305541283e-13	1.1514238397083669e-13	7.725366103388168e-14	1.2065576471090094e-14	-1.0719530900242778e-13	-2.755435300676345e-13	-5.37993049465844e-13	-9.264083831969297e-13	-1.4720453252927835e-12	-2.1965439377715888e-12	-3.0999064742315067e-12	-4.231583988717963e-12	-5.395696019191313e-12	-6.4462551535868014e-12	-6.979107167010623e-12	-6.435948849997884e-12	-4.22725620747387e-12	2.1727389218927638e-13	6.770037286935851e-12	1.3983386966195733e-11	1.9030592769264328e-11	1.8067048356487784e-11	1.0559139726659701e-11	5.214567181060838e-13	-6.7564038636915714e-12	-7.957400100944058e-12	-3.728955201699913e-12	1.8217602520410773e-12	3.78838058897117e-12	-3.9847157552463755e-13	-9.282957829607417e-12	-1.8156509560337194e-11	-2.1790523463952433e-11	-1.7486326344899213e-11	-6.676856330166435e-12	5.8056662357448375e-12	1.4311490303110851e-11	1.5307978173899443e-11	9.066675528787458e-12	-7.288787747985406e-13	-9.1125948880469e-12	-1.2433649902270693e-11	-1.0038890688393526e-11	-4.247391366006127e-12	1.1959533397699143e-12	3.224420528477141e-12	9.689777213913473e-13	-4.032080364569722e-12	-8.889129726116906e-12	-1.0991078393015677e-11	-9.31928500894852e-12	-4.8068397253158024e-12	3.23167126124767e-13	3.777347094563873e-12	4.303717338346118e-12	2.1548510445792492e-12	-1.2388279036961078e-12	-4.114353155480387e-12	-5.254423130364815e-12	-4.471844256406671e-12	-2.528889824246204e-12	-6.099986509302494e-13	3.2172638737408747e-13	-4.223627663752972e-14	-1.3103112419162107e-12	-2.6925445197826443e-12	-3.446648649143335e-12	-3.23151910823418e-12	-2.210532783429265e-12	-9.004655161588274e-13	1.2196217324211098e-13	4.962298635880307e-13	2.0830736554091116e-13	-4.628337998747277e-13	-1.1245716558385359e-12	-1.4730215823540464e-12
3.9889945857999965e-13	5.607884703548128e-13	5.973701290504481e-13	5.57504713802559e-13	4.783476014874431e-13	3.855602039377883e-13	2.9581209723883394e-13	2.1969219548043173e-13	1.6291119269001542e-13	1.268964914940747e-13	1.0937375840243628e-13	1.057437900233384e-13	1.1071488122292685e-13	1.194913335816767e-13	1.2838162414508428e-13	1.350815076111089e-13	1.3937427758301443e-13	1.3611312509264647e-13	1.3470262503191219e-13	1.4059806488702476e-13	1.5808023007395087e-13	1.665273777286362e-13	1.5728091540527988e-13	1.2986457062669866e-13	9.092646129738304e-14	7.153946391910426e-15	-1.1313322287361434e-13	-2.9667018808950275e-13	-5.311204636694953e-13	-8.708642097879261e-13	-1.332138737334728e-12	-1.929405849615929e-12	-2.6566873877326694e-12	-3.461288850283532e-12	-4.324755686183144e-12	-4.999786727971811e-12	-5.258097636810325e-12	-4.691563897420523e-12	-2.876090939616156e-12	4.394791147710691e-13	5.268769006278401e-12	1.0665582221333957e-11	1.4600497859316937e-11	1.4485201167830295e-11	8.578858895290226e-12	-2.0575360775810073e-13	-6.950554912031102e-12	-8.22061467033613e-12	-4.190621120635995e-12	1.6277803281704003e-12	4.792536336966609e-12	2.8192168793824958e-12	-3.3082109184421055e-12	-9.883172232426084e-12	-1.2882859140050863e-11	-1.0448749447427879e-11	-3.9217425787457805e-12	3.0938709511957402e-12	6.9339894416368515e-12	5.945041481779581e-12	1.2297450597235389e-12	-4.238753415314664e-12	-7.464710325498503e-12	-7.080369245479125e-12	-3.891554374026178e-12	-1.423281600373504e-13	1.92832487622453e-12	1.3380150393597968e-12	-1.2549400064253034e-12	-4.1325991814067205e-12	-5.609976882929555e-12	-4.963981908556043e-12	-2.708212135642687e-12	-1.5407156219191418e-13	1.3994164781981732e-12	1.3552014406034239e-12	3.005971673291808e-14	-1.6525437836984125e-12	-2.7419969166472765e-12	-2.762487041399153e-12	-1.8826754025661614e-12	-7.169024771806976e-13	7.652576247670629e-14	1.5210863594341266e-13	-3.9229910189396046e-13	-1.1417233500532419e-12	-1.6369861211977388e-12	-1.6249919467508538e-12	-1.1575681110749843e-12	-5.145725614648383e-13	-2.1402974055223883e-14	1.2574408432671294e-13	-6.244843755584295e-14	-4.104421641527997e-13	-6.972738347176611e-13	-7.77385910860534e-13	-6.402411726766593e-13	-3.89349827325366e-13	-1.657282337332915e-13
7.828769404794988e-13	1.1034253854977272e-12	1.2030708124387465e-12	1.1646738478445654e-12	1.0522867132177392e-12	9.073689292084202e-13	7.527114504855177e-13	6.009902147140596e-13	4.603983148115375e-13	3.373826720804139e-13	2.3722364860859634e-13	1.633086632660647e-13	1.1651145964651604e-13	9.48205488584666e-14	9.376057386616834e-14	1.0761036317156143e-13	1.5472105901097444e-13	1.9360105051283398e-13	2.031793316114972e-13	1.8299728115275337e-13	1.2435632928743318e-13	7.659727635864014e-14	6.595363747738348e-14	8.931031334726905e-14	9.803781781076607e-14	5.89961753044571e-14	3.891691278066523e-15	-6.590709443326652e-14	-1.8033541117408832e-13	-3.480744848407078e-13	-5.598564104861697e-13	-8.465628705800646e-13	-1.2180517712951163e-12	-1.6744534021980077e-12	-2.276791950579734e-12	-2.9288411731942273e-12	-3.6114842236459694e-12	-4.19341084750638e-12	-4.464953177247727e-12	-4.148670461480537e-12	-2.873006609161399e-12	-2.808845214204478e-13	3.731618059958886e-12	8.886708565432123e-12	1.3913592286279615e-11	1.654377263043437e-11	1.5711978654820127e-11	1.1378468576715688e-11	4.584364405255533e-12	-2.867619392986125e-12	-8.987089840724255e-12	-1.2221425925664697e-11	-1.1923253047364484e-11	-8.516184613978898e-12	-3.3136962437894587e-12	1.9252663232087685e-12	5.555037171020906e-12	6.53352828061863e-12	4.6974968440692805e-12	7.50936164305457e-13	-4.010526869376149e-12	-8.131545804281446e-12	-1.0446231178788208e-11	-1.0403176936735785e-11	-8.180687379925842e-12	-4.574979160833106e-12	-7.154049189967861e-13	2.295405555962809e-12	3.699018998102579e-12	3.268734019928485e-12	1.3244822776105892e-12	-1.4144671073060195e-12	-4.0770440444897526e-12	-5.907108206536427e-12	-6.46768742027346e-12	-5.732497099876172e-12	-4.046753630262425e-12	-1.986553705285368e-12	-1.6793581388102054e-13	9.3417995487822e-13	1.104673684915365e-12	4.1919587676475087e-13	-8.120274453333605e-13	-2.160668003193126e-12	-3.216530880659951e-12	-3.7010200319504085e-12	-3.52949691390171e-12	-2.8112189238487375e-12	-1.7944092584800737e-12	-7.800508210500699e-13	-3.0294097983506304e-14	2.9986331871510064e-13	1.9030245878973214e-13	-2.564991419398675e-13	-8.595793219799176e-13	-1.419757562283912e-12	-1.7770283207591252e-12	-1.8502329721023172e-12	-1.6484380880840589e-12
2.584398648066861e-13	3.339639312204248e-13	3.246504613378136e-13	2.7100388780612087e-13	2.0334364083965526e-13	1.4210501658962031e-13	9.737470315963442e-14	7.104178625399435e-14	5.972501035177538e-14	5.778559816569047e-14	5.968384927327313e-14	6.143978034010025e-14	6.103427805040911e-14	5.842299693635968e-14	5.4946829959518e-14	5.21612005956019e-14	5.311650238394527e-14	6.20571621792786e-14	7.176891418727939e-14	7.648581743737737e-14	7.765452029872492e-14	7.926109120357844e-14	7.596610459768511e-14	5.957967338383089e-14	3.8249007333685364e-14	-3.724519540711103e-15	-6.265931771907454e-14	-1.652397812900585e-13	-2.9986297167066225e-13	-5.026431209603277e-13	-7.882903143888756e-13	-1.1783366643966865e-12	-1.6861555604404027e-12	-2.312916904274946e-12	-3.100745378116981e-12	-3.9321160500535686e-12	-4.741364823463386e-12	-5.299612697334144e-12	-5.2664475129169966e-12	-4.225743930426654e-12	-1.658070994040672e-12	2.7683425088675217e-12	8.791973688830262e-12	1.533955695164184e-11	1.9837868591857338e-11	1.942756435276589e-11	1.3879368166821977e-11	4.961931285285629e-12	-4.227749222676081e-12	-1.0516423664912966e-11	-1.1926247088049219e-11	-8.427125391100419e-12	-1.874914890637114e-12	4.8035253086222794e-12	8.814851893572969e-12	8.590688537623434e-12	4.33584950927543e-12	-2.1547828575949747e-12	-8.290142902376058e-12	-1.1738259484352626e-11	-1.1311372015999212e-11	-7.348800229181012e-12	-1.4891601276241063e-12	4.035702061650293e-12	7.278546609230876e-12	7.277046140445455e-12	4.327468269282739e-12	-2.3410812269299663e-13	-4.616686726774678e-12	-7.271644239546124e-12	-7.433580287655511e-12	-5.319445503512656e-12	-1.947108620540033e-12	1.319793968177712e-12	3.3049582589537417e-12	3.4262793554781117e-12	1.8419336735099283e-12	-6.882111493065091e-13	-3.1424935285785537e-12	-4.634180961719802e-12	-4.714787612992896e-12	-3.4857410323086745e-12	-1.5005642064496717e-12	4.837209605192068e-13	1.7952281213009066e-12	2.0733302359695997e-12	1.3588851717290465e-12	3.0401678508329253e-14	-1.369227571032787e-12	-2.3416158079374853e-12	-2.5997057508362113e-12	-2.140541747469104e-12	-1.2105321915470958e-12	-1.8745133281168745e-13	5.689307809027702e-13	8.386652874415401e-13	5.980443408708313e-13	2.47286072615208e-15	-6.892034343485321e-13
1.2200199881170174e-12	1.6035695972432629e-12	1.8114549977805611e-12	1.886354632766636e-12	1.8657655602205846e-12	1.7827424150575913e-12	1.661469352061648e-12	1.5188202953511296e-12	1.3649103471646933e-12	1.2057669603947162e-12	1.0455235123370914e-12	8.871229779939317e-13	7.333571170208331e-13	5.87496809038757e-13	4.530947096901781e-13	3.336521062726428e-13	1.5133983952762662e-13	5.41038003448988e-14	3.690304102173057e-14	7.891549906215716e-14	1.9069262901363383e-13	2.886263761598462e-13	3.2819343246640075e-13	2.911862662374847e-13	2.062471316836516e-13	1.302359382277638e-13	1.146672614635703e-13	8.323409300444749e-14	-4.747005566760435e-14	-2.785173428386985e-13	-5.501990718121852e-13	-9.234798386815574e-13	-1.4572077386826576e-12	-2.052442153782344e-12	-2.75514763313575e-12	-3.451752864762334e-12	-4.026921156037314e-12	-4.329738241522936e-12	-4.0094843968925414e-12	-2.826147137938205e-12	-5.885537555297111e-13	2.533611869874284e-12	5.773162963491367e-12	7.868432823126898e-12	7.353082969638597e-12	4.3476537136669455e-12	6.508656921535379e-13	-1.7945323482407779e-12	-2.078176721681582e-12	-7.761711827730062e-13	5.459711435840469e-13	4.201420407578022e-13	-1.5572273035283147e-12	-4.465154093254032e-12	-6.629129541744843e-12	-6.640444322065743e-12	-4.1989939464408445e-12	-2.979848749682224e-13	3.3250371100275144e-12	5.121478977247087e-12	4.511822461759092e-12	2.100358652560568e-12	-7.436429176242752e-13	-2.656793645337511e-12	-2.959727804200333e-12	-1.8995557873402455e-12	-3.8334104468870803e-13	5.954049214949083e-13	4.956235239365549e-13	-5.43536113960796e-13	-1.8633637411728063e-12	-2.699790082558819e-12	-2.6006501824554176e-12	-1.6284684280196096e-12	-2.734895728393839e-13	8.395050517673488e-13	1.2731715578227353e-12	9.616677684622367e-13	1.8695461127876073e-13	-6.098402194161745e-13	-1.064344068167841e-12	-1.0477780668429358e-12	-6.843260390957578e-13	-2.4212648424888746e-13	2.688336482858687e-14	9.071683657857109e-15	-2.3882972920165614e-13	-5.476639982794932e-13	-7.394377943284087e-13	-7.177769867692296e-13	-5.034892820423269e-13	-2.065184560564237e-13	4.0677771821009215e-14	1.4905042594315273e-13	1.0638619264859695e-13	-3.149874578897003e-14	-1.7933291626222055e-13	-2.6683600478007326e-13	-2.681164404864237e-13
