2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.62253705374423e-08	9.896101583427697e-09	6.856410021053645e-09	5.1076725631808865e-09	3.984270535961269e-09	3.2113759509336678e-09	2.6527901953329675e-09	2.233675292160429e-09	1.910044531940644e-09	1.6327242489175674e-09	1.4293147019870776e-09	1.2622276498870927e-09	1.1231157268421443e-09	1.0059367903983192e-09	9.062223417612425e-10	8.206056324595235e-10	6.819129490149833e-10	5.752476216906735e-10	4.913646012704991e-10	4.241640113482086e-10	3.4587414870537e-10	2.867342720874875e-10	2.4098155102368875e-10	1.9452927113879623e-10	1.5968245631740655e-10	1.2720093922591276e-10	1.0314104278123613e-10	8.175893443394584e-11	6.595253303414927e-11	5.228188042841182e-11	4.090920541087775e-11	3.1713819887790444e-11	2.44317387442437e-11	1.8750304359207844e-11	1.4061544032813286e-11	1.0578451774722094e-11	7.847789462163651e-12	5.770142242560028e-12	4.221829136223652e-12	3.083805420731735e-12	2.226193586414823e-12	1.596090342390511e-12	1.1405881165212576e-12	8.067707510363275e-13	5.671095392935607e-13	4.102096779939943e-13	3.0385053129883043e-13	2.296726781525431e-13	1.7670545516587355e-13	1.381090154516259e-13	1.0947868979323527e-13	8.789436996015322e-14	7.138009415591452e-14	5.856898686364548e-14	4.850423658732434e-14	4.0503745189438376e-14	3.407621017424874e-14	2.886256101972063e-14	2.4597246669069623e-14	2.108076757949182e-14	1.8162206161884364e-14	1.5725159472171982e-14	1.367828600057242e-14	1.1950597981511817e-14	1.0484634444296836e-14	9.234921504863318e-15	8.164707197919504e-15	7.243787544083761e-15	6.447929059109917e-15	5.7573072776756964e-15	5.155622179446646e-15	4.6294033390842674e-15	4.167573484027429e-15	3.760965109378527e-15	3.4019171111665983e-15	3.0839990388202867e-15	2.8017743640296863e-15	2.550613947106342e-15	2.3265848773091248e-15	2.12628449224655e-15	1.9468012261839944e-15	1.785606064975766e-15	1.640540400400789e-15	1.5097166095874064e-15	1.3914886344820258e-15	1.2844244649298845e-15	1.1872780402000936e-15	1.0989726577425328e-15	1.018592042277337e-15	9.453014904583271e-16	8.783571263375686e-16	8.171170485822426e-16	7.610453977551676e-16	7.096227087533281e-16	6.623828596659999e-16	6.189541872729406e-16	5.789759029256459e-16	5.421050501031073e-16	5.080834200911002e-16
4.687927016527652e-09	2.951328821386876e-09	2.089158988919247e-09	1.5832611717623414e-09	1.2529780329251506e-09	1.0225574700836033e-09	8.539252359901074e-10	7.259094267143257e-10	6.259519982185584e-10	5.372414519102532e-10	4.735454085330425e-10	4.2084758492733926e-10	3.766803469456718e-10	3.3924531348651927e-10	3.072038995879558e-10	2.795415336151641e-10	2.343951716695989e-10	1.9934777782463175e-10	1.715505727963723e-10	1.491071079671373e-10	1.22703007310805e-10	1.0260669883205811e-10	8.690148331724067e-11	7.079368133462671e-11	5.862182609285112e-11	4.7135642242335934e-11	3.8565939470083644e-11	3.0857935573822074e-11	2.5109699903657633e-11	2.0088782786893698e-11	1.587607458627956e-11	1.2429396350063623e-11	9.671473638205765e-12	7.49977106678445e-12	5.687017340395518e-12	4.324901233387686e-12	3.2454532891797158e-12	2.4144283749080223e-12	1.7877749914775723e-12	1.3215344818477524e-12	9.656587598697743e-13	7.009118521314022e-13	5.069570697746492e-13	3.630069377701422e-13	2.583465135384302e-13	1.8898027416398086e-13	1.4142479198649507e-13	1.0792976204079507e-13	8.379171568872009e-14	6.605069980783795e-14	5.278258688111144e-14	4.270167358207868e-14	3.4929769460835874e-14	2.885655296590691e-14	2.4051488069382995e-14	2.0206517234310273e-14	1.709800829301294e-14	1.45616943581242e-14	1.2475202250621315e-14	1.0746155445374028e-14	9.304170392618104e-15	8.094308806951627e-15	7.073701334797521e-15	6.208295945418748e-15	5.470850412037131e-15	4.839499613652923e-15	4.2963485523193946e-15	3.8270847828661255e-15	3.4199069946516265e-15	3.0651019680072877e-15	2.754741288317759e-15	2.4823030764087647e-15	2.2423635809403255e-15	2.0304016445592556e-15	1.8426234326412603e-15	1.6758294667215508e-15	1.5273014920620488e-15	1.3947249880493704e-15	1.2761110937821878e-15	1.1697478852840244e-15	1.0741577102289354e-15	9.88059349587099e-16	9.103427410488896e-16	8.400424217966842e-16	7.763236943348639e-16	7.184697815556761e-16	6.658483502848392e-16	6.178966766573707e-16	5.741231501918114e-16	5.341077406601273e-16	4.974829541191636e-16	4.639089500278545e-16	4.330795911950192e-16	4.047425237095562e-16	3.786673123044429e-16	3.546288607614776e-16	3.324462010976708e-16	3.119582801775153e-16	2.9299779384137857e-16
4.449496672031272e-09	2.7480467497085053e-09	1.914821665703028e-09	1.430915275752789e-09	1.118763127862768e-09	9.037211286312539e-10	7.480485554833251e-10	6.307719278803706e-10	5.397319527296329e-10	4.6088746085559903e-10	4.03615264244617e-10	3.5650831075087275e-10	3.1724450045955805e-10	2.8413964706285717e-10	2.559459591258348e-10	2.317214891831214e-10	1.9244780534238387e-10	1.6221821521070937e-10	1.384321917402082e-10	1.1937053114240974e-10	9.716034633651303e-11	8.038495744414347e-11	6.741204993058197e-11	5.4250337906019786e-11	4.4387977811453056e-11	3.520924332262457e-11	2.8424066604627755e-11	2.2409126584112497e-11	1.7976184452999216e-11	1.4155828417524852e-11	1.0991686633391058e-11	8.446972796364663e-12	6.444498143651572e-12	4.893718652981687e-12	3.6251327791338984e-12	2.692480473031049e-12	1.9699001851303138e-12	1.4275606312450129e-12	1.0295053239790356e-12	7.416941527524851e-13	5.285270071913733e-13	3.7465070614437e-13	2.6526859326243205e-13	1.8628353946590712e-13	1.3024140903677985e-13	9.38361220499211e-14	6.926109544993612e-14	5.21576904846166e-14	3.9961394275250126e-14	3.108908377890161e-14	2.452542490641477e-14	1.9596928195576558e-14	1.5846339898744758e-14	1.2954911044644791e-14	1.0698369258221513e-14	8.916048791539127e-15	7.492037384882761e-15	6.341833580736224e-15	5.403406501422572e-15	4.630701454242453e-15	3.9894678552259496e-15	3.4535594140574167e-15	3.0029151957615604e-15	2.6220518274865386e-15	2.298625312669899e-15	2.0228201643988493e-15	1.7867511875988694e-15	1.5838717475069796e-15	1.4088593692463125e-15	1.2573213846951858e-15	1.1256030966122323e-15	1.0106584050762994e-15	9.09950238172802e-16	8.213847517721644e-16	7.432182864748401e-16	6.740000806790079e-16	6.125176225006246e-16	5.577531129918605e-16	5.088538297540761e-16	4.65090417987428e-16	4.2584448356169655e-16	3.9058244774937435e-16	3.5884647722536907e-16	3.3023242692929276e-16	3.0438644305896653e-16	2.809972352921061e-16	2.5979060092026074e-16	2.4052974850382795e-16	2.230076724565953e-16	2.0703584521527444e-16	1.9244692736250252e-16	1.7910005091096763e-16	1.6687483511114802e-16	1.5565558127910764e-16	1.4534206592388314e-16	1.358558099434212e-16	1.2711658413402622e-16	1.1905289437972121e-16	1.1161092552768904e-16
4.858953383409246e-09	3.1475482206782334e-09	2.273831923719988e-09	1.7465837472611528e-09	1.3960614362019043e-09	1.149932501262432e-09	9.690146061902026e-10	8.303198221720602e-10	7.206569590418498e-10	6.19363404543933e-10	5.486726040635824e-10	4.898474661166562e-10	4.4028046847809767e-10	3.980601233278603e-10	3.6175599321239466e-10	3.3027802638147203e-10	2.78604783921545e-10	2.382003006414714e-10	2.0594655041676702e-10	1.7975248166384757e-10	1.487370772011695e-10	1.2496408993823843e-10	1.0627062355483471e-10	8.69767062331115e-11	7.230278499216981e-11	5.837022227335388e-11	4.7912149182401266e-11	3.8453689257560304e-11	3.136319119109603e-11	2.514119090059632e-11	1.989784790488685e-11	1.559149450508358e-11	1.2134593529133162e-11	9.40591592278376e-12	7.124763878906514e-12	5.409762945874918e-12	4.051470542915336e-12	3.0076260012754554e-12	2.2227656481896213e-12	1.6410161626427793e-12	1.1988747041705453e-12	8.713461954754276e-13	6.321826623390167e-13	4.549290051953212e-13	3.2587108884895697e-13	2.399592074024929e-13	1.806782437122949e-13	1.3861470037251707e-13	1.0807979347887417e-13	8.549355041218043e-14	6.851850454473136e-14	5.557866182142693e-14	4.558526449768153e-14	3.7771671236868413e-14	3.158938629502171e-14	2.6642161064319925e-14	2.2639931006847157e-14	1.9369068726254838e-14	1.6670742754845853e-14	1.4426021982133564e-14	1.254504298573515e-14	1.0958397132196665e-14	9.612633692071712e-15	8.465555135959307e-15	7.483481706289752e-15	6.639403274754012e-15	5.9110244964549004e-15	5.280234584115969e-15	4.7319856073864815e-15	4.25364054552123e-15	3.834692183925657e-15	3.4664183661288855e-15	3.14150411786393e-15	2.8538314881638337e-15	2.5982793086896384e-15	2.3705594323898416e-15	2.167059835042914e-15	1.9847463504217704e-15	1.8210335187834646e-15	1.6737132316726795e-15	1.5408904873782419e-15	1.4209177427943743e-15	1.3123606195164113e-15	1.2139571389050244e-15	1.1246101204676085e-15	1.0433549379971902e-15	9.693269038177928e-16	9.017532325733145e-16	8.399538676650047e-16	7.833514556631417e-16	7.314307469701247e-16	6.837154025841065e-16	6.397911719151333e-16	5.993157135118689e-16	5.619708446396132e-16	5.274551000129904e-16	4.955304838183531e-16	4.659762095888499e-16	4.385682829147673e-16
4.719732323322931e-09	2.9118728226712432e-09	2.027137209675376e-09	1.5133158142775073e-09	1.1811889003215059e-09	9.514885435707057e-10	7.847978527788637e-10	6.593597893357959e-10	5.622190485825845e-10	4.830894864655496e-10	4.215211680265483e-10	3.7093779692769656e-10	3.2883180362638875e-10	2.933827589736427e-10	2.632410331597663e-10	2.3738771647194707e-10	1.955877859568324e-10	1.6354317370152692e-10	1.3843774476745975e-10	1.1841041046072076e-10	9.518767828215592e-11	7.781812065959635e-11	6.447160727769534e-11	5.104288450323276e-11	4.111516852367776e-11	3.1965369933654625e-11	2.5316483029924905e-11	1.950031125945399e-11	1.529305305101543e-11	1.1733910248581463e-11	8.855043268599103e-12	6.593137065007038e-12	4.862644057106194e-12	3.5649165527729798e-12	2.5388098855597656e-12	1.8126446763833177e-12	1.2730708916890674e-12	8.857081707550607e-13	6.143995293672708e-13	4.2716216711478475e-13	2.945963026151388e-13	2.0292682818212397e-13	1.4009524334694803e-13	9.609762759103556e-14	6.562988222247625e-14	4.6212500615246754e-14	3.332082732436778e-14	2.4508151908143663e-14	1.8348774436928957e-14	1.3967267494666042e-14	1.0802986156443609e-14	8.484515139864556e-15	6.760546679319879e-15	5.458752761371549e-15	4.4600205244862916e-15	3.681751428827007e-15	3.06615312717673e-15	2.572654602597148e-15	2.172467711647878e-15	1.8448921880674863e-15	1.574800101520649e-15	1.3507245644388716e-15	1.1639640469427908e-15	1.0076575017355314e-15	8.763289638981206e-16	7.655725613067629e-16	6.717368019738521e-16	5.918918946309161e-16	5.236134780646807e-16	4.649049544658047e-16	4.141530152662781e-16	3.700605707444006e-16	3.3157448287214653e-16	2.978427441789792e-16	2.6817245641296706e-16	2.4199706266467903e-16	2.1884469113438592e-16	1.983240524723942e-16	1.8009998471188392e-16	1.6388512242903284e-16	1.4943145900987383e-16	1.3652160689499815e-16	1.2496587111380513e-16	1.1459719674329552e-16	1.0527254227666547e-16	9.686826006400784e-17	8.927550471695511e-17	8.239798366166602e-17	7.61540953579236e-17	7.047676671404487e-17	6.530675076025822e-17	6.058976020941838e-17	5.627903582202401e-17	5.2336902433587687e-17	4.8727814213508325e-17	4.541739641900233e-17	4.2378998645373476e-17	3.9588005404702286e-17	3.701823924806808e-17
4.62228981697077e-09	2.7037723941602194e-09	1.8045331043484626e-09	1.2996614566364979e-09	9.827373401789506e-10	7.692567425688034e-10	6.180262755779062e-10	5.06735714546254e-10	4.223518552181623e-10	3.554627627966528e-10	3.0396001036765614e-10	2.624053878548939e-10	2.2840927848036658e-10	2.0026025269397903e-10	1.7670679130924043e-10	1.5681354335229595e-10	1.2533894206444476e-10	1.018781913592068e-10	8.397778767705666e-11	7.00510524314204e-11	5.437949258657513e-11	4.3014897542818974e-11	3.4561094694190417e-11	2.634189434758207e-11	2.0466527520290556e-11	1.5264007593221398e-11	1.1617734756590226e-11	8.559056985624662e-12	6.432215575585804e-12	4.705562295412206e-12	3.3672014060914566e-12	2.3659456121381787e-12	1.6372773304136826e-12	1.118558957277884e-12	7.322286220127855e-13	4.764695809845492e-13	3.000004608777995e-13	1.8389055109085107e-13	1.1053820234905533e-13	6.5697298993679e-14	3.8273069067156367e-14	2.232141102468554e-14	1.3364839220369968e-14	8.283060674418623e-15	5.394779169063561e-15	3.7974886284512345e-15	2.8022306796642857e-15	2.1218593144743743e-15	1.6277234410704619e-15	1.2560992080765293e-15	9.713998475543647e-16	7.517302699627309e-16	5.820157995178568e-16	4.512483243524723e-16	3.5107900569533993e-16	2.7472385583909863e-16	2.169834443638995e-16	1.734036532223328e-16	1.4056818617639074e-16	1.1570111034650716e-16	9.670878481114743e-17	8.196096899918446e-17	7.028502754979591e-17	6.08231650001782e-17	5.299189945629448e-17	4.637797604988065e-17	4.070125192695259e-17	3.5785389780193784e-17	3.1494406200888e-17	2.7733814014109232e-17	2.443531247014065e-17	2.1544777639151958e-17	1.9014212911021257e-17	1.6805599914116737e-17	1.4882782328865843e-17	1.321366666630204e-17	1.176980732772088e-17	1.0518077313705932e-17	9.438959423088046e-18	8.502893001788072e-18	7.69115649873963e-18	6.98220399158104e-18	6.360081607864289e-18	5.80989814812908e-18	5.319586980404802e-18	4.879580624836955e-18	4.4830636843422995e-18	4.123951924837338e-18	3.7964808220387366e-18	3.498156798547885e-18	3.225410455441521e-18	2.976244314112872e-18	2.7482343343418537e-18	2.5397583545664467e-18	2.349363247174317e-18	2.1754104929216226e-18	2.016782754588963e-18	1.8719492049728586e-18	1.740142777686198e-18
2.619621519484134e-09	1.6223405646973794e-09	1.1296619867119175e-09	8.421425767492912e-10	6.558123905043262e-10	5.26759306345576e-10	4.330220287765354e-10	3.6248185086861925e-10	3.07911290775402e-10	2.636691589701483e-10	2.2915433323499707e-10	2.0084243564009673e-10	1.773175537870632e-10	1.5755061809413307e-10	1.4077868493159665e-10	1.2642451434579187e-10	1.0329598071278341e-10	8.565181158501559e-11	7.189880985387962e-11	6.098510507473842e-11	4.8426263625060964e-11	3.9088084364547953e-11	3.198159893829276e-11	2.4906110566286592e-11	1.9720576153432252e-11	1.5013791432184987e-11	1.1632110659684789e-11	8.727094614131345e-12	6.6599953506416264e-12	4.945423836233776e-12	3.5878058939616242e-12	2.551295791019997e-12	1.78285254805232e-12	1.2268247045054423e-12	8.068737349503579e-13	5.258461835668075e-13	3.3056609875201795e-13	2.0179173734839326e-13	1.206394650145118e-13	7.145137294921257e-14	4.176181058958196e-14	2.477684770781172e-14	1.536734057539775e-14	1.0018668303238005e-14	6.880503327510829e-15	5.029685381616736e-15	3.7919944975960035e-15	2.8962627575075002e-15	2.2213928075366093e-15	1.704065422322044e-15	1.3056410545363632e-15	9.99632689367564e-16	7.662367077319931e-16	5.898955973724171e-16	4.57999049501746e-16	3.601340458588152e-16	2.878809596651158e-16	2.344462870118453e-16	1.9451629285814747e-16	1.641248505710908e-16	1.403772195564055e-16	1.2126028863469663e-16	1.054389661356599e-16	9.203808544780747e-17	8.049786825455779e-17	7.0466269421423e-17	6.170108170029212e-17	5.40309136469365e-17	4.733238594177534e-17	4.149753593214553e-17	3.643431019119007e-17	3.206134446604661e-17	2.8300869415091054e-17	2.508000043320241e-17	2.23275206085738e-17	1.9975814466692134e-17	1.796192486631416e-17	1.622665373966118e-17	1.471967069391347e-17	1.3400044843662479e-17	1.2231708524784881e-17	1.1188185059361349e-17	1.02486205231587e-17	9.397587992680414e-18	8.623599909543878e-18	7.918287555519492e-18	7.274798960486667e-18	6.688378756536547e-18	6.154209242000672e-18	5.667895335394233e-18	5.226197580551192e-18	4.825563865164891e-18	4.462722769531993e-18	4.134358811594232e-18	3.8370048823561305e-18	3.567620847897282e-18	3.3233661190719785e-18	3.100859134239338e-18	2.8975218422191733e-18
1.2116192270442035e-08	7.23319238049553e-09	4.9338422567590804e-09	3.632462340809263e-09	2.8065502309300235e-09	2.2434747818528652e-09	1.839782429191642e-09	1.5392718124749025e-09	1.308780717015729e-09	1.108328809725715e-09	9.653481310696437e-10	8.485034625058616e-10	7.516888920786085e-10	6.705055255182349e-10	6.017146925041985e-10	5.428857914510991e-10	4.4810849731051644e-10	3.7571926585339247e-10	3.1914919392811497e-10	2.740916558880366e-10	2.2188538175927013e-10	1.8282420972021374e-10	1.5276234195008223e-10	1.2242241426347966e-10	9.988315434263539e-11	7.896905213244318e-11	6.363417800134662e-11	5.007095469638676e-11	4.0126449078279203e-11	3.1581424002221526e-11	2.453486854074026e-11	1.8870310695266802e-11	1.441876209856875e-11	1.0976692218912652e-11	8.157271378786783e-12	6.080043698066743e-12	4.466794507366655e-12	3.2509435633667212e-12	2.354240835273757e-12	1.702196390960621e-12	1.2162044226745337e-12	8.635117351823699e-13	6.114867925745423e-13	4.2899216518056976e-13	2.9940588293682683e-13	2.153013155200459e-13	1.586337717332125e-13	1.1930492425696143e-13	9.132928780540502e-14	7.101553558897755e-14	5.600315437064565e-14	4.473379478806076e-14	3.615271493080948e-14	2.953155190066169e-14	2.4358493376920378e-14	2.0269376308318662e-14	1.7001154776765037e-14	1.4362162390491623e-14	1.2211105213926164e-14	1.0442865472542323e-14	8.978515240630605e-15	7.75745955198029e-15	6.73328932800283e-15	5.869654282703546e-15	5.137806579347684e-15	4.514922565338908e-15	3.982381230522369e-15	3.52527003882965e-15	3.1313384633563886e-15	2.7904405049767258e-15	2.49425129171953e-15	2.2359315378180957e-15	2.009797817545224e-15	1.811133545695473e-15	1.6360130043884916e-15	1.481163769744758e-15	1.3438406487598555e-15	1.2217402916614763e-15	1.112909777715993e-15	1.01568694283156e-15	9.286499839498179e-16	8.5057237454938e-16	7.80393073254634e-16	7.17186729500642e-16	6.601555091590029e-16	6.086059197166315e-16	5.619222983885783e-16	5.195596147019134e-16	4.810410000885954e-16	4.459638218380667e-16	4.1397288873297488e-16	3.8474109676215223e-16	3.5798317254904725e-16	3.3346451273301795e-16	3.1096907665269665e-16	2.9029134095818135e-16	2.712689495777478e-16	2.5375332699982577e-16	2.3759347992370393e-16
2.859705306919822e-09	1.7467180110896491e-09	1.200688363550714e-09	8.841585390932686e-10	6.805135890353038e-10	5.40568416333856e-10	4.3974702022046025e-10	3.644706451636398e-10	3.0667460267072963e-10	2.6047274592900676e-10	2.2441358031032474e-10	1.9506090106550466e-10	1.7085262608066276e-10	1.5065873243955545e-10	1.336454601878194e-10	1.1918451408331327e-10	9.610972691508563e-11	7.87294165182072e-11	6.534480209275496e-11	5.4844563105610846e-11	4.292101508687355e-11	3.418901295244463e-11	2.763716990160504e-11	2.1211359798448293e-11	1.6577120072553224e-11	1.2438622964725346e-11	9.514171776764087e-12	7.0423440988208435e-12	5.31144075881023e-12	3.897438751067364e-12	2.795055037946008e-12	1.9661643091003736e-12	1.360510417276341e-12	9.281850321600017e-13	6.057867123097915e-13	3.9247092905962455e-13	2.4568824372634854e-13	1.4961049776045554e-13	8.940212455052486e-14	5.298063995083853e-14	3.0989929429602475e-14	1.835987046637704e-14	1.1327214031207581e-14	7.316996702219705e-15	4.972527325765803e-15	3.608107108828498e-15	2.7098523628535186e-15	2.0682522545149014e-15	1.5886987836378338e-15	1.2224505407617936e-15	9.403815701392728e-16	7.231599168037333e-16	5.566141194410284e-16	4.2979996777203174e-16	3.340618049824411e-16	2.6228852422950766e-16	2.0881139944845373e-16	1.6895053324488617e-16	1.390839746074775e-16	1.164140844051218e-16	9.887656642453901e-17	8.495566493729231e-17	7.362932756086443e-17	6.41757910406645e-17	5.61441398721405e-17	4.9216072737406864e-17	4.3187318282339714e-17	3.792304212744496e-17	3.331580531484125e-17	2.928518461491921e-17	2.576707066980025e-17	2.2706004863137152e-17	2.005191048560903e-17	1.7758739041532844e-17	1.578204680611881e-17	1.40816587913048e-17	1.2619713301267319e-17	1.1358117393419631e-17	1.026773427969929e-17	9.317474162034123e-18	8.4847806340952e-18	7.748276734504847e-18	7.091976685176083e-18	6.50258324387129e-18	5.970108437424277e-18	5.48676909306088e-18	5.047176667632611e-18	4.6467188977946065e-18	4.280765955027506e-18	3.946907047253211e-18	3.642134261142443e-18	3.3644719736857047e-18	3.1113929894641053e-18	2.8809527573041997e-18	2.671343107798046e-18	2.48079340772454e-18	2.3072823060587553e-18	2.149159057146254e-18	2.0051901582106658e-18
1.8121997593652184e-08	1.063542470917999e-08	7.156825956861834e-09	5.2144557434858775e-09	3.995930821414438e-09	3.1730457273848074e-09	2.5874892411135944e-09	2.1540583998699852e-09	1.8231951670821298e-09	1.5379397719328543e-09	1.3346854835984003e-09	1.1692707417613238e-09	1.0327343023759668e-09	9.186465490727995e-10	8.222922974179915e-10	7.401447773208432e-10	6.08348159970309e-10	5.082014103564513e-10	4.3029952876044393e-10	3.6850886012129517e-10	2.9723995317408256e-10	2.441807666326351e-10	2.035214760335892e-10	1.6266434179224366e-10	1.324450770867394e-10	1.045183929593178e-10	8.412113831782882e-11	6.61408489102034e-11	5.2997014660339775e-11	4.17296749857878e-11	3.2456077674969364e-11	2.5010421108481047e-11	1.916177397529902e-11	1.4637245880766012e-11	1.092543547959592e-11	8.183230562659085e-12	6.045128015648777e-12	4.425246301565796e-12	3.2229053460960954e-12	2.3422868011901577e-12	1.6808666229652463e-12	1.1971702861663389e-12	8.491850625925232e-13	5.959106787480838e-13	4.1555855732307613e-13	2.9847406518726496e-13	2.197057739452853e-13	1.6516320287027404e-13	1.2644863867442456e-13	9.837543725603058e-14	7.763423097454883e-14	6.205092291039805e-14	5.0164196990755414e-14	4.097192707336811e-14	3.37737135778041e-14	2.8073375964363087e-14	2.351256834070048e-14	1.9829471931296655e-14	1.6829916930588897e-14	1.436835755557128e-14	1.2334422336028423e-14	1.0642611533932444e-14	9.227075997513525e-15	8.035981768501274e-15	7.028301378457085e-15	6.171611636576302e-15	5.439591179406104e-15	4.8113109320361355e-15	4.269795762487089e-15	3.801085901429517e-15	3.3937940711610174e-15	3.0386210352989344e-15	2.7278501899030832e-15	2.4550632373767727e-15	2.2148938571203994e-15	2.002836316620078e-15	1.8150832480380005e-15	1.648417968043981e-15	1.5000966497612478e-15	1.3677779872807898e-15	1.2494584234387341e-15	1.1434140464576089e-15	1.0481616620376318e-15	9.6241642438789e-16	8.85083447834098e-16	8.15212273800382e-16	7.519616663304396e-16	6.94594547768544e-16	6.424678042363163e-16	5.950386636965137e-16	5.518227095868269e-16	5.123728815686033e-16	4.763018546329245e-16	4.4328712834862237e-16	4.1302802914422573e-16	3.852412735183793e-16	3.597037235988176e-16	3.362076406195407e-16	3.145455612985546e-16
2.3103211421017804e-09	1.4793666171979468e-09	1.0591452193774773e-09	8.09565712045878e-10	6.451102432475078e-10	5.294882384949994e-10	4.4434430686986223e-10	3.793237407672522e-10	3.2825705601896034e-10	2.834436732879055e-10	2.5058334686183284e-10	2.2329039155209336e-10	2.0033351680140024e-10	1.8081170786201585e-10	1.6405172871255458e-10	1.495415193668937e-10	1.2577103996080625e-10	1.0723328301596177e-10	9.247136961402825e-11	8.051043537002332e-11	6.638559074904446e-11	5.5592256743079734e-11	4.71294134864169e-11	3.842208707450604e-11	3.182262978440088e-11	2.5579164542499428e-11	2.0910957192056684e-11	1.670576132364525e-11	1.3566673213316899e-11	1.0823945165080485e-11	8.523618326107053e-12	6.6439357426825976e-12	5.143166345217733e-12	3.9651756568328e-12	2.9861856682300955e-12	2.2546983506091853e-12	1.6789355106519797e-12	1.2392272166529818e-12	9.106385684329455e-13	6.684996401357657e-13	4.854821844060084e-13	3.5062119106037883e-13	2.526479426023889e-13	1.8041957431041635e-13	1.281451003174332e-13	9.358284223593382e-14	6.991061080352286e-14	5.324545093127718e-14	4.124459794175813e-14	3.243668995414531e-14	2.5864386198561262e-14	2.0885874315672695e-14	1.7060964154164012e-14	1.4082572114069924e-14	1.1733529099558488e-14	9.858496110914439e-15	8.344994349652552e-15	7.110879824892274e-15	6.0954496965759005e-15	5.2533131736989234e-15	4.550205745065209e-15	3.9595732556560845e-15	3.460829873801006e-15	3.0376546407936248e-15	2.676973104403046e-15	2.3682545506745456e-15	2.102821764716331e-15	1.8736822939225727e-15	1.6750299396120553e-15	1.5020539697388467e-15	1.3508129016427244e-15	1.2180648593312596e-15	1.1011199708956327e-15	9.97747745616844e-16	9.060904417182584e-16	8.245944684474395e-16	7.519477901946414e-16	6.870425455142792e-16	6.2892803535206e-16	5.767859636944347e-16	5.299093909951812e-16	4.876811654066842e-16	4.495632860399525e-16	4.1508387641196096e-16	3.8383286935219614e-16	3.554563373269381e-16	3.2964085541331747e-16	3.061070621486566e-16	2.8461187462829043e-16	2.6494946650242883e-16	2.4693969937503513e-16	2.304167256774274e-16	2.1523286665866412e-16	2.0126674435448484e-16	1.8840727025872691e-16	1.7654602077238844e-16	1.6559599404916298e-16	1.554790861046708e-16	1.4611354396984183e-16
4.305620177005443e-09	2.6125588478754895e-09	1.7947614500732617e-09	1.3252380082861669e-09	1.0247266191231365e-09	8.18631028682858e-10	6.701955048658536e-10	5.592865285214018e-10	4.73971035194384e-10	4.046035970401864e-10	3.511933132672131e-10	3.075367147541325e-10	2.713731160387854e-10	2.4106776575802764e-10	2.154139303499582e-10	1.9350277549330915e-10	1.582846645873975e-10	1.3148837063220003e-10	1.1064088708152595e-10	9.411813382240524e-11	7.509998626634312e-11	6.0993495853559e-11	5.0235388937026895e-11	3.94960428508892e-11	3.1622156645286226e-11	2.442360868890465e-11	1.9235135803443023e-11	1.473083038243553e-11	1.1496428294225824e-11	8.778451048473425e-12	6.594288837223727e-12	4.88851432655518e-12	3.590581954541031e-12	2.6218536987761894e-12	1.8590682721463863e-12	1.3211922817169488e-12	9.228266722634825e-13	6.377786282781653e-13	4.388918323558619e-13	3.0233189921326876e-13	2.0632583113753778e-13	1.4059633171416112e-13	9.610466069916228e-14	6.540491467045512e-14	4.445325774340837e-14	3.1254950558276684e-14	2.2546678440821252e-14	1.660234813870909e-14	1.2437876110959117e-14	9.461691144973019e-15	7.300946187078542e-15	5.710915791970944e-15	4.526422280424808e-15	3.633325792741313e-15	2.951356261444821e-15	2.4240169718315308e-15	2.010798673077582e-15	1.6826972004371041e-15	1.4188929257062042e-15	1.2043769194742335e-15	1.0281944581168581e-15	8.821920781724485e-16	7.603807378080863e-16	6.581547552932871e-16	5.719523395793346e-16	4.989886770085877e-16	4.3700376346669615e-16	3.841731188542453e-16	3.3900530669511473e-16	3.002526196937497e-16	2.6687497238212626e-16	2.3801037379157285e-16	2.129448674902701e-16	1.9108470073460454e-16	1.7193732812393196e-16	1.5509938882902558e-16	1.4023146838083686e-16	1.2706217021461167e-16	1.1536070784672824e-16	1.0493464217863743e-16	9.562556754402497e-17	8.729607950218974e-17	7.982995896151545e-17	7.31262652698099e-17	6.709937831391239e-17	6.16720367650308e-17	5.677620485582797e-17	5.234971967595062e-17	4.8341478200155e-17	4.470688497007023e-17	4.140381123055606e-17	3.839482863118114e-17	3.564938442669197e-17	3.314123188487254e-17	3.084454588877381e-17	2.873810091771941e-17	2.6804422030455375e-17	2.5026745448010823e-17	2.3389624457624816e-17
