2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.623200021875198e-10	1.535137921438957e-10	1.4723747732847227e-10	1.4290209994886454e-10	1.3999142848567356e-10	1.3823240132790322e-10	1.372986268544787e-10	1.370059155090863e-10	1.3723621786482484e-10	1.377784059648799e-10	1.386153541504918e-10	1.3966443066916275e-10	1.4086121881451463e-10	1.4221844481050805e-10	1.436390562131044e-10	1.452150461568778e-10	1.485035011409471e-10	1.5203264852539363e-10	1.5571718401155314e-10	1.5959127101306095e-10	1.6359591660603807e-10	1.697940257621775e-10	1.7627535938072482e-10	1.8300318999695035e-10	1.922708431549442e-10	2.020424765336234e-10	2.1490501430598751e-10	2.2851901385221962e-10	2.460670057635109e-10	2.6828212091080357e-10	2.9606893569197247e-10	3.2660990083472067e-10	3.6426472229923503e-10	4.146746282814821e-10	4.742707065049868e-10	5.423016408644284e-10	6.216662809677372e-10	7.065650090768539e-10	7.861039800691434e-10	8.44362622856797e-10	8.629749293389835e-10	8.241315737132046e-10	7.179559827602649e-10	5.540134083169538e-10	3.8006100907033324e-10	2.705974940678635e-10	2.5616136739674146e-10	3.046360762422909e-10	3.5920421223541967e-10	3.7565345148193336e-10	3.4555043421876874e-10	2.942780155557734e-10	2.587985409380093e-10	2.617765179409332e-10	2.9823417471384157e-10	3.409995608283192e-10	3.5922871308825457e-10	3.370587525652877e-10	2.8145171072900933e-10	2.1602005932710866e-10	1.6622556711467684e-10	1.456336008086483e-10	1.506970424485158e-10	1.6573710424020244e-10	1.7366435576433635e-10	1.6557393257437584e-10	1.4406030143728508e-10	1.195098929525029e-10	1.0268899875811668e-10	9.84350935153149e-11	1.0378780401041348e-10	1.1083430446755586e-10	1.1186342241349531e-10	1.0357507799989736e-10	8.818209759723336e-11	7.134726680559279e-11	5.861778994090428e-11	5.2558626185389e-11	5.2010382279767344e-11	5.346042749156139e-11	5.3375566483006774e-11	5.006601430785061e-11	4.4169522297914497e-11	3.779028873774964e-11	3.302297228064396e-11	3.077947074170621e-11	3.049387973543803e-11	3.069542160310655e-11	2.9966593222768656e-11	2.7688948240917775e-11	2.4216262561195435e-11	2.050539784032525e-11	1.7508236163734168e-11	1.568909042276529e-11	1.4889412199551448e-11	1.4542480959977847e-11	1.4056348930826013e-11	1.3123107666163077e-11	1.1802998880441715e-11	1.0395416884714176e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3179900381991435e-10	1.2669494022386779e-10	1.2411430957097866e-10	1.2283699406858428e-10	1.2233853497920525e-10	1.224252082713234e-10	1.228785953739633e-10	1.2362753032906878e-10	1.2462319921719638e-10	1.257122215886459e-10	1.2695635768454182e-10	1.2830665687901713e-10	1.2970153639511958e-10	1.3119555049692307e-10	1.327119122627233e-10	1.3430743784438415e-10	1.3759446280090126e-10	1.410049049717944e-10	1.4451998202786315e-10	1.4814170362208986e-10	1.5183692291145965e-10	1.5751741736593081e-10	1.6337332434037756e-10	1.693842989867644e-10	1.7754159691369484e-10	1.8611320427262555e-10	1.9728900398101322e-10	2.0908808951243454e-10	2.2427056042876163e-10	2.4347673950736796e-10	2.6765990946159785e-10	2.944836603286179e-10	3.279013240654807e-10	3.7325871827286466e-10	4.276834405131323e-10	4.907765152601953e-10	5.655684421356077e-10	6.470454072771311e-10	7.251759225554455e-10	7.848214070744911e-10	8.080579403302435e-10	7.7726612167763e-10	6.818273606261212e-10	5.298688908132896e-10	3.664273367089877e-10	2.6323653898755203e-10	2.505010882195298e-10	2.979273892090038e-10	3.5095085513415995e-10	3.6702898622249105e-10	3.382888982830322e-10	2.8957978717357166e-10	2.5681588893983936e-10	2.6170711992814066e-10	2.9880961712459393e-10	3.4111513913783716e-10	3.583008360565738e-10	3.3521111577545993e-10	2.7936895209718943e-10	2.1457720010583743e-10	1.6605916127909668e-10	1.468353630743291e-10	1.5279674134941467e-10	1.6797520436891593e-10	1.7539688731428324e-10	1.6658277488698243e-10	1.4461706890883864e-10	1.2017412673627633e-10	1.0396553339904315e-10	1.0048414755038634e-10	1.0635156247671278e-10	1.133966853826578e-10	1.1393779185410111e-10	1.0494979318053128e-10	8.899824749474136e-11	7.197605872079639e-11	5.943418760641005e-11	5.374484866422165e-11	5.348959319779428e-11	5.4982906278750455e-11	5.468593832464151e-11	5.104603997847868e-11	4.488339607172528e-11	3.842113762669843e-11	3.375396352773637e-11	3.169113962999387e-11	3.153237013167714e-11	3.171871559733681e-11	3.083264597282355e-11	2.8331036465265818e-11	2.4667754941570993e-11	2.08649249500173e-11	1.7879504274969093e-11	1.612800528395384e-11	1.5386561092548993e-11	1.50429200736791e-11	1.4499359500520483e-11	1.3477183747174373e-11	1.2079237241923355e-11	1.0634588558543657e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4783803214188684e-10	1.4325721519674453e-10	1.3791238375840394e-10	1.3358286948773052e-10	1.3042252480151016e-10	1.283189187972818e-10	1.2708629680016746e-10	1.2650404489709217e-10	1.2645848221323562e-10	1.2683923347732014e-10	1.275103063530068e-10	1.2842814124725744e-10	1.2957683442625863e-10	1.308522605858748e-10	1.3224430299480756e-10	1.3377617391955338e-10	1.3704731328901205e-10	1.4065478803427914e-10	1.4442785017488232e-10	1.4840126041658062e-10	1.5248021765433628e-10	1.5892071924685984e-10	1.6565736753600377e-10	1.7265369552971073e-10	1.8229633973330468e-10	1.9255481206394203e-10	2.0596184303171125e-10	2.201896567092479e-10	2.3845543021476755e-10	2.613668981249433e-10	2.8991417891399705e-10	3.210215327051608e-10	3.589907351399165e-10	4.0940481859211856e-10	4.684361337682397e-10	5.353064759348375e-10	6.127777714966523e-10	6.951335352324129e-10	7.718046632242483e-10	8.274317945788105e-10	8.443010081826249e-10	8.051833240109028e-10	7.007952388674245e-10	5.409998358061793e-10	3.731966997429613e-10	2.7010463021015327e-10	2.6010304780954814e-10	3.1009994625444784e-10	3.637052854455742e-10	3.781711819022101e-10	3.4679851570216595e-10	2.9589939769964287e-10	2.6208605896752076e-10	2.6678078956769436e-10	3.0371228029990467e-10	3.4524017045323606e-10	3.610865191594824e-10	3.366258310308413e-10	2.7993264167761385e-10	2.149613771314725e-10	1.666154476702887e-10	1.4740745490287095e-10	1.529267592154198e-10	1.6731240746572772e-10	1.7399809862880367e-10	1.64889960655866e-10	1.431526651239789e-10	1.1918040850659195e-10	1.0324052433155717e-10	9.952809666104558e-11	1.0470625393250156e-10	1.109530031966756e-10	1.1101628400815887e-10	1.0211163043114426e-10	8.672244520954653e-11	7.040095763964007e-11	5.831876428115688e-11	5.2651449132042e-11	5.205718703487903e-11	5.311960561949757e-11	5.25873350494911e-11	4.9041872393360584e-11	4.323038232942634e-11	3.716327821330075e-11	3.2721194482028234e-11	3.062240989701764e-11	3.023773094440759e-11	3.018191224284509e-11	2.9202265632460334e-11	2.6820396611825562e-11	2.3432819313285916e-11	1.993221100113416e-11	1.7151230722278927e-11	1.545247403590419e-11	1.464472137126583e-11	1.4203530649038329e-11	1.3617482534604635e-11	1.264588949567488e-11	1.1368394406275678e-11	1.005458751572557e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.626727574131179e-10	1.546926739080174e-10	1.4801497115737646e-10	1.4300515583784673e-10	1.3942325925245635e-10	1.3701832900166749e-10	1.356063939398435e-10	1.349072402931658e-10	1.3480617575299238e-10	1.3512985448831295e-10	1.3575423786957306e-10	1.3667936936146816e-10	1.3782676432650742e-10	1.390886732295627e-10	1.4049588792468516e-10	1.4202348047891724e-10	1.4532992970579156e-10	1.4888294072485697e-10	1.526408782438761e-10	1.5655523445668712e-10	1.6065329496339765e-10	1.6696718228410987e-10	1.735942517106673e-10	1.8047308585911e-10	1.9000708105665447e-10	1.9998043774384675e-10	2.13049569703824e-10	2.2691836000831845e-10	2.4463409051319566e-10	2.669105947279908e-10	2.947492739588104e-10	3.2513165290989913e-10	3.623635313571853e-10	4.120179542475079e-10	4.704528036740563e-10	5.369891572979355e-10	6.144519690304706e-10	6.972295841066875e-10	7.747687506552345e-10	8.315812705842363e-10	8.497188577315147e-10	8.116748179967512e-10	7.076370123831151e-10	5.468897892500667e-10	3.764467885931783e-10	2.697890506005034e-10	2.5691811621794555e-10	3.0585362310495445e-10	3.6023237339586734e-10	3.764071223790314e-10	3.4647745546638993e-10	2.9602278232311375e-10	2.618096565936803e-10	2.6599620912385204e-10	3.030933634845601e-10	3.456903901573054e-10	3.6307951179924847e-10	3.3986060448386485e-10	2.835205568490111e-10	2.1796692139146436e-10	1.685942751707683e-10	1.4859555031344863e-10	1.5400270271030302e-10	1.6891943106703757e-10	1.7635576964656958e-10	1.6772743622483032e-10	1.4595069676383513e-10	1.215360444921514e-10	1.051191710040541e-10	1.0124687267701513e-10	1.0669845402385018e-10	1.1347990168064811e-10	1.1401080558243898e-10	1.0523527603367186e-10	8.95764035896145e-11	7.275370047824034e-11	6.020650857708066e-11	5.4318739377744165e-11	5.378533440129837e-11	5.506420569135605e-11	5.470899159427779e-11	5.116215875551263e-11	4.5159871675228554e-11	3.881509238746837e-11	3.4149076844622856e-11	3.197201096354513e-11	3.165062330017443e-11	3.171527826510711e-11	3.080684934284571e-11	2.8381206180049614e-11	2.4839413629130854e-11	2.1136525499098384e-11	1.818357104866414e-11	1.639226440300523e-11	1.5570353528692186e-11	1.5152220916815525e-11	1.4575631704575396e-11	1.3568721615401732e-11	1.22121551268907e-11	1.080155589141381e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2122720628249286e-10	1.1889249312753975e-10	1.1622491534297674e-10	1.1395727594025926e-10	1.1228291333317693e-10	1.1120432635766992e-10	1.1070512789270644e-10	1.1065244498026189e-10	1.1102567229095991e-10	1.1172217940702355e-10	1.1268801109509057e-10	1.1384268657977647e-10	1.1515504857854929e-10	1.166036790342708e-10	1.181552625651214e-10	1.1977740630188343e-10	1.231913813610232e-10	1.267558946619786e-10	1.3046875433822653e-10	1.3427309945366147e-10	1.382008100638524e-10	1.4415368229416968e-10	1.5026624771501994e-10	1.5652397311404402e-10	1.6506202113241527e-10	1.7397617704202205e-10	1.8561198745944153e-10	1.9784303869353872e-10	2.1353025065616925e-10	2.3338048753602767e-10	2.583530103724138e-10	2.860554071183903e-10	3.2054642988638117e-10	3.672439450240966e-10	4.23285218491702e-10	4.882895368083284e-10	5.654647514605021e-10	6.498323158772826e-10	7.313006930774359e-10	7.944758502846042e-10	8.20892569777596e-10	7.922622332402854e-10	6.970508502329346e-10	5.429442648213654e-10	3.75808453932839e-10	2.6959234856333976e-10	2.561306237740432e-10	3.047368725390325e-10	3.593295282843198e-10	3.759161209053139e-10	3.4619252782380245e-10	2.9569003320465157e-10	2.614517667978205e-10	2.6597425250965235e-10	3.038267388505034e-10	3.472954216196589e-10	3.652221900621945e-10	3.419495036691383e-10	2.851053141238976e-10	2.1906031778965896e-10	1.6969918347749385e-10	1.5036091195708212e-10	1.5680124819853008e-10	1.7257177906953743e-10	1.802155056242525e-10	1.7105773446109749e-10	1.4833286194878796e-10	1.230803615536075e-10	1.063542872078267e-10	1.0278046095092685e-10	1.0886162693066871e-10	1.1616297835048509e-10	1.1676452301976507e-10	1.0755179545842962e-10	9.11730215244392e-11	7.371193371887396e-11	6.087939741323359e-11	5.510966984244412e-11	5.4925486022515704e-11	5.65137637480729e-11	5.6223308104947685e-11	5.245687567496376e-11	4.6076970783489656e-11	3.939365892525507e-11	3.4576761951656156e-11	3.246093613026919e-11	3.2318562274212966e-11	3.2535612658831e-11	3.1644479993401775e-11	2.9080527545735833e-11	2.531080218019484e-11	2.139426731221387e-11	1.8323109708592274e-11	1.652897648481435e-11	1.577815867361312e-11	1.5435456626135787e-11	1.4882707102400178e-11	1.3832355814802234e-11	1.2390011563051465e-11	1.0895865241355194e-11
