2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4548380937295063e-10	1.4026279101158976e-10	1.3537648806912882e-10	1.3175879777353099e-10	1.2934897388434926e-10	1.278855059767296e-10	1.2720950106003468e-10	1.270992574020231e-10	1.2735882320843777e-10	1.2798858609798664e-10	1.2886482459221016e-10	1.2991497702820644e-10	1.311394659464439e-10	1.324620033968917e-10	1.3394351339473274e-10	1.354575511237787e-10	1.3876079841244433e-10	1.4230647813744582e-10	1.460693577842537e-10	1.4993442750108125e-10	1.5397348848898093e-10	1.6031391786224187e-10	1.6692755445494076e-10	1.737441745373559e-10	1.832128884294963e-10	1.9309561532571477e-10	2.060445358365956e-10	2.1962706611762896e-10	2.369331154442263e-10	2.5856096492052525e-10	2.8526827360782986e-10	3.14267093659521e-10	3.4963535748006086e-10	3.965629445947475e-10	4.516952848436061e-10	5.144413463379892e-10	5.87650468566627e-10	6.662415967935381e-10	7.404838320562295e-10	7.958500162196936e-10	8.152084210198129e-10	7.815170356753925e-10	6.844811816415981e-10	5.317817622097033e-10	3.673865931997556e-10	2.622806389207199e-10	2.472619317183297e-10	2.9327630179591303e-10	3.4666885084479666e-10	3.6474102646079914e-10	3.3854206438920813e-10	2.9170150306438203e-10	2.594736892016854e-10	2.6384492620500395e-10	3.0029670434531595e-10	3.426876169535728e-10	3.60975427881529e-10	3.394894895727217e-10	2.84809405784315e-10	2.199681923814113e-10	1.7010260929271922e-10	1.488635687510775e-10	1.5312444546537206e-10	1.6766842102365823e-10	1.7565716593948044e-10	1.681261939046882e-10	1.4737923471931913e-10	1.2347308428556362e-10	1.0697530185201828e-10	1.0271795004363879e-10	1.0788510413355815e-10	1.1474203236788299e-10	1.1568862949161414e-10	1.0742440347856199e-10	9.207721310317344e-11	7.520365321493871e-11	6.229296149544503e-11	5.5930385827539864e-11	5.504194002969353e-11	5.62128940752057e-11	5.5976211349822714e-11	5.264096443968012e-11	4.6789855302509826e-11	4.0450000442778524e-11	3.5655473997319974e-11	3.330035038940447e-11	3.284629615326742e-11	3.287385980517868e-11	3.2010335017831637e-11	2.96520642803377e-11	2.6135093607570423e-11	2.23810436460683e-11	1.9311362821043698e-11	1.7379913217247905e-11	1.6440799462552354e-11	1.595485429926884e-11	1.5357590848079383e-11	1.435351032039875e-11	1.2994591257016496e-11	1.1557944802834951e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.34517245776771e-10	1.2992387045481678e-10	1.258741181935716e-10	1.2270647802440724e-10	1.2039323681446387e-10	1.1888193490119464e-10	1.1807149555882032e-10	1.1781297764161715e-10	1.1799681490209514e-10	1.1856761750221128e-10	1.1943317151970486e-10	1.2048667959395954e-10	1.2171562905291234e-10	1.231152844206409e-10	1.245786780118423e-10	1.2612485088254936e-10	1.2945567042965173e-10	1.3296439969455338e-10	1.3663220829000883e-10	1.4040499106234392e-10	1.4430936124984352e-10	1.502479990248064e-10	1.5639195760847109e-10	1.627042758571654e-10	1.7140247927627927e-10	1.8039587614161026e-10	1.922715224444233e-10	2.0463504464222255e-10	2.2055425965589535e-10	2.4048919388350273e-10	2.654500763088114e-10	2.928964769800735e-10	3.26642080719144e-10	3.7195333812267155e-10	4.256823250711699e-10	4.873507785307169e-10	5.597832813352367e-10	6.380209978127922e-10	7.124037037623244e-10	7.684984686447414e-10	7.892966605464417e-10	7.580330043675147e-10	6.646797108750199e-10	5.171528640382402e-10	3.5889528985697187e-10	2.5917525583779245e-10	2.472912066671572e-10	2.9400666085762366e-10	3.463573542614894e-10	3.627772569880135e-10	3.353316792023511e-10	2.8811738833247796e-10	2.5622010174410753e-10	2.610346405127295e-10	2.9742947749522787e-10	3.390656198492139e-10	3.5625679452227043e-10	3.3395659278273816e-10	2.792799018964249e-10	2.153789498805919e-10	1.6702703920213163e-10	1.4724367146983123e-10	1.5235454224849606e-10	1.6693870365537316e-10	1.7437420531657782e-10	1.6614673229455875e-10	1.44985677766029e-10	1.2111882820590222e-10	1.0499204749127608e-10	1.0114173264662253e-10	1.0648235398879499e-10	1.131902212350208e-10	1.1378288384719665e-10	1.051893266704896e-10	8.973555811907255e-11	7.304260242961449e-11	6.050347499752962e-11	5.452828242978547e-11	5.388539414102353e-11	5.5103814680930706e-11	5.476803082170772e-11	5.130068355788764e-11	4.5389359102039736e-11	3.910195603183953e-11	3.4441062731090245e-11	3.222868623198923e-11	3.18618215676486e-11	3.18985895751873e-11	3.099110937227954e-11	2.8586063686849196e-11	2.5064623233711463e-11	2.1364775961370732e-11	1.8392095319154477e-11	1.6565837040303582e-11	1.5707995824268468e-11	1.5265865607863955e-11	1.468243382566834e-11	1.368189032077342e-11	1.2335407049738324e-11	1.092940026906047e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.559241189362085e-10	1.4783734256376146e-10	1.4237218816065103e-10	1.3847582566978451e-10	1.356844988261646e-10	1.3390267934058634e-10	1.3290259772750048e-10	1.325198778305241e-10	1.3266074847695136e-10	1.331877306888421e-10	1.339934248095442e-10	1.350920120593937e-10	1.363064260112235e-10	1.3765231325361355e-10	1.3915026906779926e-10	1.4071186370505949e-10	1.4404795599800923e-10	1.4755667516121575e-10	1.5127281333704746e-10	1.5505935355127417e-10	1.5894533988267301e-10	1.6486617620594345e-10	1.7094060972911387e-10	1.771911838126266e-10	1.8578176801850748e-10	1.946005105506664e-10	2.06131637345232e-10	2.1814605564924625e-10	2.333635351518462e-10	2.523888936367929e-10	2.760568238870293e-10	3.019298372615098e-10	3.337391300066021e-10	3.7653853020998134e-10	4.274773392693793e-10	4.862630804003101e-10	5.558005807539328e-10	6.315707486753792e-10	7.044424226565975e-10	7.604417598111485e-10	7.827803402548919e-10	7.545750985136917e-10	6.64923889808802e-10	5.201077511528345e-10	3.6163231072072275e-10	2.5842712637158433e-10	2.4218823387859767e-10	2.8635400155731493e-10	3.3925867446860435e-10	3.5885508778325924e-10	3.355695613219647e-10	2.918281293606982e-10	2.6198703965534314e-10	2.6779244866938907e-10	3.0499427771451924e-10	3.478496229066127e-10	3.6652644135930775e-10	3.4533085882911565e-10	2.906980636408192e-10	2.256256397631167e-10	1.7536731379029798e-10	1.5377161265954094e-10	1.5785604748107396e-10	1.7242711159784056e-10	1.8055197455661777e-10	1.731594957742944e-10	1.5250855695068764e-10	1.2868555823180173e-10	1.1231221926959899e-10	1.0823312593725803e-10	1.1357496428653363e-10	1.2050823115125246e-10	1.2135845291030474e-10	1.1281972570531743e-10	9.708790151840012e-11	7.98240256801503e-11	6.659786676891443e-11	6.002196428949803e-11	5.898929383621792e-11	6.003395372806226e-11	5.964909372890824e-11	5.614199221661184e-11	5.011884274969232e-11	4.3635852772238844e-11	3.873860001141634e-11	3.6307177669220465e-11	3.577362301697491e-11	3.569307400389524e-11	3.468543939955498e-11	3.215922034810426e-11	2.8472146434208553e-11	2.4563988309738887e-11	2.1363094174657057e-11	1.9318284500900372e-11	1.827271078052703e-11	1.767911299403123e-11	1.6973226633368135e-11	1.5866612058566328e-11	1.4417519776664812e-11	1.2903561613975615e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5551518667057526e-10	1.452821876529552e-10	1.3647914035026934e-10	1.3008971984936962e-10	1.257205111129633e-10	1.2286255358786234e-10	1.2117284200681807e-10	1.2033051867323278e-10	1.2006962484511383e-10	1.202924651720411e-10	1.208975100006896e-10	1.2172467781972934e-10	1.2283709660114882e-10	1.2411765061103639e-10	1.255426923486904e-10	1.271010250009715e-10	1.3056556314530738e-10	1.3439680595861246e-10	1.3847744767515642e-10	1.4282749886908458e-10	1.4735801088096444e-10	1.5457162835171502e-10	1.6210537723178618e-10	1.6996652848334218e-10	1.8086153103915097e-10	1.9228652938584279e-10	2.0709424107361493e-10	2.2277818321280418e-10	2.4247320583241723e-10	2.6689936416295737e-10	2.968595101860566e-10	3.290406064887148e-10	3.678406343467643e-10	4.188049099975516e-10	4.779811366376497e-10	5.446237322620463e-10	6.215522147214022e-10	7.031906353793536e-10	7.791951850478882e-10	8.344062953377287e-10	8.5118529842e-10	8.121163633588917e-10	7.073698067504146e-10	5.459648806541848e-10	3.748185207562033e-10	2.675083371901323e-10	2.543642435817201e-10	3.034839232087162e-10	3.5838166466351066e-10	3.7499414637169295e-10	3.450316811047461e-10	2.9394447050128187e-10	2.587266976718514e-10	2.6203940891164565e-10	2.988248860948879e-10	3.4181481701931623e-10	3.6008540040926113e-10	3.378094288199523e-10	2.820880241873484e-10	2.1668678298054305e-10	1.671408595641656e-10	1.4693328811947012e-10	1.5234820515200303e-10	1.675508884486595e-10	1.7541092163289023e-10	1.6711666222884173e-10	1.4542295805942638e-10	1.2084598443800913e-10	1.0417121684908555e-10	1.0014675733966163e-10	1.0567261886442599e-10	1.1273182879163177e-10	1.1360643467627506e-10	1.0508595870938898e-10	8.950521523544634e-11	7.261070865343446e-11	5.99450462375531e-11	5.400717683851392e-11	5.354674748957385e-11	5.499145288825829e-11	5.4806492093267425e-11	5.134868806161388e-11	4.532381535739925e-11	3.888244465026238e-11	3.411851778345355e-11	3.1904816338635925e-11	3.16289369855128e-11	3.179533886013162e-11	3.0990929388587397e-11	2.8621106047404253e-11	2.5068543252949427e-11	2.1310360411152433e-11	1.830060142853055e-11	1.6485272637785136e-11	1.5679885195735244e-11	1.530270685798352e-11	1.4765798059110025e-11	1.3776082068553175e-11	1.2406087733537801e-11	1.0960409601935292e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.271110790955364e-10	1.244076047700975e-10	1.2129083337776197e-10	1.1883375247749868e-10	1.172175167267729e-10	1.1632647313250831e-10	1.159940612394095e-10	1.1618523209142174e-10	1.167187620325134e-10	1.175492570791846e-10	1.1861740960860917e-10	1.1981944735450402e-10	1.211631307689852e-10	1.226500744579028e-10	1.241939017878348e-10	1.2583137709049227e-10	1.2926126866327985e-10	1.3289844927132328e-10	1.3667702678408635e-10	1.4061004520119862e-10	1.4460580938219767e-10	1.50824242777794e-10	1.5722908417272151e-10	1.6383475432130154e-10	1.7299392159492515e-10	1.8258485743774376e-10	1.9513252394763105e-10	2.084792678426175e-10	2.2556470435573726e-10	2.4719501347733933e-10	2.743440934151923e-10	3.0422465216826765e-10	3.41106620586698e-10	3.9065502723599755e-10	4.493945030227427e-10	5.16721595065771e-10	5.956595758846751e-10	6.806959587891372e-10	7.612518233466098e-10	8.216536705721329e-10	8.435647501020491e-10	8.090674984028466e-10	7.078283831794716e-10	5.490062173284961e-10	3.7994141551087644e-10	2.7468957480043733e-10	2.633290005073051e-10	3.1345468874264085e-10	3.6822453032202665e-10	3.8378993449625817e-10	3.5246360672535304e-10	3.0035424416313314e-10	2.6480443102688217e-10	2.683619470610141e-10	3.055127711104654e-10	3.4847493732267156e-10	3.660910683952918e-10	3.4271252507164033e-10	2.858801012377485e-10	2.197639893224127e-10	1.7003937637511079e-10	1.5001317506841514e-10	1.5563666849205356e-10	1.7079616664389157e-10	1.7827795554382554e-10	1.6938691641960985e-10	1.470924184327285e-10	1.2207784213358234e-10	1.051702923478431e-10	1.0103318317940613e-10	1.0644375657514471e-10	1.1331020297560943e-10	1.1392450213877603e-10	1.0513672820347875e-10	8.935403399701466e-11	7.234344629478055e-11	5.962663400616273e-11	5.364834110554959e-11	5.311876797339281e-11	5.4460768617483596e-11	5.417106965470725e-11	5.0644387747312846e-11	4.459977949874789e-11	3.81706976377125e-11	3.341874427345216e-11	3.1190648171142373e-11	3.0868722286758203e-11	3.0972348704614226e-11	3.0115792649620383e-11	2.772895678832492e-11	2.4200164621072823e-11	2.048939141346014e-11	1.752274879798893e-11	1.572868315794344e-11	1.4924395491062048e-11	1.4542035430839256e-11	1.4007603557201e-11	1.3036157802261455e-11	1.1701945809157806e-11	1.0302893611364407e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1624740683380337e-10	1.1332918632601829e-10	1.1126662848034214e-10	1.1014768031377032e-10	1.0971382917824127e-10	1.0976764472040894e-10	1.1021243698064354e-10	1.1094378232113257e-10	1.1188412491632407e-10	1.1300889270534836e-10	1.1424550349875616e-10	1.1559991672525363e-10	1.1707456880918824e-10	1.1864866044986512e-10	1.202403086398333e-10	1.21912746181628e-10	1.2545764272322993e-10	1.291771933000413e-10	1.3303499526175053e-10	1.370513097315333e-10	1.4115934884199474e-10	1.4755085614260925e-10	1.541642417894304e-10	1.6101436338728378e-10	1.703812970750933e-10	1.8015553388548488e-10	1.9291573844237862e-10	2.063203255820782e-10	2.2332653056565642e-10	2.4454297012587353e-10	2.7074725134949406e-10	2.991726744490774e-10	3.338749789072072e-10	3.799394357823136e-10	4.3410241248896936e-10	4.958173851019904e-10	5.679222342609033e-10	6.454800082077563e-10	7.189581026105167e-10	7.741182620664449e-10	7.941213317273501e-10	7.622487467168631e-10	6.683913353309645e-10	5.202009730363011e-10	3.6105555967412234e-10	2.6072504936304607e-10	2.490649890745209e-10	2.9679149154995184e-10	3.503460967301404e-10	3.6744919502426595e-10	3.3987846953464977e-10	2.919826372424088e-10	2.5950367765630113e-10	2.644004441422578e-10	3.0166967616724315e-10	3.4452032865855664e-10	3.625186554785726e-10	3.401054126761002e-10	2.844175083588938e-10	2.1915405578839397e-10	1.698019285986711e-10	1.4982814082916835e-10	1.5549016236429836e-10	1.7087969841265384e-10	1.787942957958215e-10	1.7040744377138895e-10	1.4855980188722442e-10	1.2390850846756747e-10	1.0735048370887628e-10	1.0362190027002851e-10	1.094838360189769e-10	1.1672791184893002e-10	1.1750150818755837e-10	1.0859423949078218e-10	9.248348242718451e-11	7.510782376780788e-11	6.216212921585627e-11	5.616465066683262e-11	5.577445570199735e-11	5.7277284751097804e-11	5.703940558761794e-11	5.3405831869941214e-11	4.715044617088677e-11	4.0519018372152637e-11	3.566815536971621e-11	3.346709075744393e-11	3.324059917333616e-11	3.341305489247169e-11	3.252293906867635e-11	2.998348960197641e-11	2.622956158390933e-11	2.229823120637035e-11	1.9179619367135997e-11	1.7320235169910043e-11	1.6507204287042447e-11	1.612020736710467e-11	1.554417224275579e-11	1.4483904819057007e-11	1.3032597964508793e-11	1.1520193289370493e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.282931698938757e-10	1.2486848757818618e-10	1.2183276249176323e-10	1.197606697777412e-10	1.1855119880214625e-10	1.1800751962893203e-10	1.1802013740603943e-10	1.183680557328325e-10	1.1901432554513055e-10	1.1992040009461587e-10	1.2094818679421163e-10	1.2211734428229095e-10	1.2341602024868322e-10	1.247928386309078e-10	1.2625692490342887e-10	1.2777695362646722e-10	1.3096666390503108e-10	1.3437604780428136e-10	1.37935769423941e-10	1.4162189554308172e-10	1.4541117570730064e-10	1.5135419331906593e-10	1.575275078944294e-10	1.6391169217738888e-10	1.726713979018263e-10	1.8199131443674984e-10	1.941814809193179e-10	2.0716690561181676e-10	2.2393897796496696e-10	2.451364038651873e-10	2.7179470683635427e-10	3.0119574735832545e-10	3.3748933385895535e-10	3.86246818082257e-10	4.4399604599012514e-10	5.10080653780889e-10	5.873356366185515e-10	6.701969892684954e-10	7.481317643667928e-10	8.056888000893924e-10	8.250027836133564e-10	7.888279355488467e-10	6.877089609319039e-10	5.314166913722719e-10	3.6688164361010306e-10	2.659284570188196e-10	2.56490086455646e-10	3.0582972614712185e-10	3.58295747340613e-10	3.7177777401065047e-10	3.3965326688235074e-10	2.878617049737658e-10	2.5270612994930973e-10	2.5567921185043724e-10	2.910201724489525e-10	3.3169933416432743e-10	3.4781634350630987e-10	3.2468316612955234e-10	2.6991674827528787e-10	2.068432403324674e-10	1.5990215836446374e-10	1.4145184768646034e-10	1.472447246213526e-10	1.6170239080228208e-10	1.6846785131548896e-10	1.595005317949281e-10	1.3789560452741434e-10	1.1396239084594913e-10	9.796256062404932e-11	9.417078281293806e-11	9.935889063459442e-11	1.0577349973873024e-10	1.0614993090555405e-10	9.762943107929986e-11	8.261478532613246e-11	6.661525417256712e-11	5.4809446751070774e-11	4.940266609850006e-11	4.907259905630879e-11	5.0389642343391165e-11	5.0066745930247126e-11	4.665454193869634e-11	4.0901801274152045e-11	3.485496562257977e-11	3.04478751137926e-11	2.8438505576255668e-11	2.8201814121580367e-11	2.8321553428654678e-11	2.7501880931360878e-11	2.523580817960952e-11	2.1919781257197824e-11	1.8471164707421757e-11	1.575337840525923e-11	1.4147439657129022e-11	1.3458953661363741e-11	1.3141665675237025e-11	1.2656943851375722e-11	1.174845287657893e-11	1.0501311215303118e-11	9.205813129171156e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0821773407754719e-10	1.0728619015347535e-10	1.0561031861841168e-10	1.0435519611962865e-10	1.0368044334324077e-10	1.0353797711984904e-10	1.038779027887126e-10	1.0451567719829568e-10	1.0543657652274584e-10	1.0657989538595573e-10	1.0785144490674977e-10	1.0924831070975713e-10	1.1077002327428409e-10	1.1235602322583315e-10	1.1398416452150076e-10	1.1571831938547195e-10	1.1924524900643574e-10	1.2295188048687507e-10	1.267394972898162e-10	1.3067667329765843e-10	1.3469043434500145e-10	1.408647572168737e-10	1.4723190483630326e-10	1.5379850746068746e-10	1.6278017826874766e-10	1.7218823683840221e-10	1.8449332312554724e-10	1.9747614078055536e-10	2.1416622297887773e-10	2.3529173807979933e-10	2.6178021679902e-10	2.9101435227713424e-10	3.2725249502629274e-10	3.7615834576971414e-10	4.34521825537706e-10	5.018947599015001e-10	5.815436908959603e-10	6.682484713944959e-10	7.516161906854596e-10	8.158899333461364e-10	8.422675424357004e-10	8.121366828089176e-10	7.139332065865887e-10	5.557880302509981e-10	3.8487659710375677e-10	2.7689499770581437e-10	2.6404680022057376e-10	3.1452717976789245e-10	3.706703243386708e-10	3.8732225764622655e-10	3.5601624574669294e-10	3.030750171710623e-10	2.6669964169165587e-10	2.7026706827721384e-10	3.084536024912053e-10	3.529427552946756e-10	3.716812261504194e-10	3.483805352498104e-10	2.9061041424388323e-10	2.2322603814324278e-10	1.727630995435194e-10	1.5300445880906832e-10	1.5970418843338886e-10	1.7603470531085218e-10	1.840376478529539e-10	1.7472047305117562e-10	1.5133550282272355e-10	1.2522083512998198e-10	1.0780713560385359e-10	1.0395801099168325e-10	1.1016113840593265e-10	1.1776017603863816e-10	1.1855908696497968e-10	1.0927516662898152e-10	9.257160890561445e-11	7.469339273953457e-11	6.154576817960815e-11	5.5675405479410204e-11	5.5584144147347716e-11	5.733794076064441e-11	5.7142203437099575e-11	5.3322093899950944e-11	4.6756680464256674e-11	3.98454317730115e-11	3.485813923180439e-11	3.268524927934956e-11	3.258639195970252e-11	3.288434993362502e-11	3.2040217125390825e-11	2.945093837473308e-11	2.5592595730350337e-11	2.1568452493980265e-11	1.841919999613217e-11	1.660239322433678e-11	1.587725910732255e-11	1.557763076097954e-11	1.5050843946113867e-11	1.3990844364884596e-11	1.2508180597935338e-11	1.0963994807759981e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3877323956467745e-10	1.342315151106635e-10	1.3035745262906075e-10	1.2774592065796347e-10	1.2613837807804314e-10	1.2536117451771504e-10	1.2518369344394872e-10	1.2541065600435655e-10	1.2600985854779374e-10	1.2682531722833165e-10	1.27799388173419e-10	1.2900345729781358e-10	1.3028913233323205e-10	1.3169151131025703e-10	1.3316569409283882e-10	1.3472713912761271e-10	1.3803732444640883e-10	1.4155129626670272e-10	1.4528400514034486e-10	1.4917593693981958e-10	1.5319903589663017e-10	1.594438924574645e-10	1.6594476131030605e-10	1.7271176691657822e-10	1.821794009341154e-10	1.9207548497971965e-10	2.0521370804831206e-10	2.1918833190255878e-10	2.372120286093911e-10	2.600442295200476e-10	2.8875436956262214e-10	3.2032286758703707e-10	3.592012591940841e-10	4.1118879968339583e-10	4.724709411972055e-10	5.42185517134923e-10	6.231348176203968e-10	7.092270716116875e-10	7.892241066184701e-10	8.469123307615047e-10	8.638332438386877e-10	8.223789631186782e-10	7.136282383891239e-10	5.488129422977457e-10	3.7768937076895454e-10	2.745915719077101e-10	2.667683206255809e-10	3.18729065783237e-10	3.722908080705608e-10	3.844286119037203e-10	3.4942935068312623e-10	2.950093727897306e-10	2.5879510753879616e-10	2.623467773557038e-10	2.988367575960497e-10	3.399464203889422e-10	3.5511587598762215e-10	3.2996099631705683e-10	2.7303206276033506e-10	2.0856396079558473e-10	1.6133067152038158e-10	1.4336103708582175e-10	1.4972769878806013e-10	1.6427827973426799e-10	1.7051508922312724e-10	1.6068581625625704e-10	1.383443317886638e-10	1.1410816844286547e-10	9.822908819143799e-11	9.471505302796035e-11	1.0002462975683512e-10	1.0624323914772747e-10	1.0617477088704696e-10	9.718508404731307e-11	8.18863947656769e-11	6.587767825943112e-11	5.4259237520610146e-11	4.906872787145577e-11	4.883618960775731e-11	5.008719514686148e-11	4.959565974940069e-11	4.60266336623017e-11	4.021592493468448e-11	3.4224301767337896e-11	2.9930561292287224e-11	2.801309147698808e-11	2.7793514876552052e-11	2.7855807576602403e-11	2.6948990497487197e-11	2.4622793545516135e-11	2.1309323785282175e-11	1.7922281034702614e-11	1.5290809354921505e-11	1.3755858983022916e-11	1.3099644224824524e-11	1.2778423937283271e-11	1.2274747947150485e-11	1.135682962188958e-11	1.0123622187417528e-11	8.863058891189629e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.568380011378212e-10	1.4864520591700735e-10	1.418130769628838e-10	1.3692004490235756e-10	1.3365096954848882e-10	1.3157858550224546e-10	1.3043703269625018e-10	1.2997181804913437e-10	1.3001019556293008e-10	1.304687950974411e-10	1.3115908659489268e-10	1.3208185117326046e-10	1.3320993308913466e-10	1.3448692698066986e-10	1.3590268678753075e-10	1.3739264800131827e-10	1.406462517930192e-10	1.4421630046740986e-10	1.4799114918279077e-10	1.520087294998863e-10	1.561860354368547e-10	1.6275254546599783e-10	1.6963160647343085e-10	1.7686137786225492e-10	1.8707290445554326e-10	1.977467325910842e-10	2.1188637920055176e-10	2.2705418762544672e-10	2.464383499884949e-10	2.7101885200806697e-10	3.0164639789317995e-10	3.350265330584243e-10	3.757824213298864e-10	4.2971220245944845e-10	4.925898770175662e-10	5.633897630769328e-10	6.44758341906706e-10	7.30340913663826e-10	8.087608043314553e-10	8.638713058334737e-10	8.775080820252374e-10	8.323740307752078e-10	7.200789525384365e-10	5.521910011014512e-10	3.785417365202861e-10	2.734908010888551e-10	2.643819001273324e-10	3.158369154825273e-10	3.6963484215850025e-10	3.823340612862052e-10	3.475870418507156e-10	2.925772507784073e-10	2.5484056584884965e-10	2.5643666102607175e-10	2.914289097040789e-10	3.3225949375867355e-10	3.4852357000511677e-10	3.252704240322675e-10	2.7008097191669276e-10	2.064157563313088e-10	1.5886331683021433e-10	1.3992585707708807e-10	1.4542905742830978e-10	1.5980915330414215e-10	1.6666672874085388e-10	1.5785573043508288e-10	1.363331624939209e-10	1.1229811831022831e-10	9.599510328372024e-11	9.179656742021421e-11	9.664480851442105e-11	1.0293674072222754e-10	1.0346042147893157e-10	9.52841168179141e-11	8.064908422787575e-11	6.49106934040664e-11	5.31756607239804e-11	4.7690539618934714e-11	4.724601441095641e-11	4.8527778317591514e-11	4.8297938070747636e-11	4.507452935506062e-11	3.951980336511211e-11	3.359799331035928e-11	2.92102105378844e-11	2.7145154148185816e-11	2.6847906765725076e-11	2.696898214781106e-11	2.6238407586068837e-11	2.4124978182206273e-11	2.0972158655445492e-11	1.7646888027336315e-11	1.4991338829200554e-11	1.339845544025433e-11	1.2706773984182345e-11	1.240292227884443e-11	1.1963767453317615e-11	1.1125578652013112e-11	9.951139967524029e-12	8.709764199089332e-12
