2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5253669506461525e-10	1.4260090173851892e-10	1.346331832827507e-10	1.2913992170327623e-10	1.2552190324005747e-10	1.232613853254922e-10	1.220264014724325e-10	1.2145181087552762e-10	1.2138336970084886e-10	1.2175459882066982e-10	1.2239211955317038e-10	1.2333107804465836e-10	1.2447015311825202e-10	1.2574886769004625e-10	1.271980972739108e-10	1.2875484595392476e-10	1.3221676964734943e-10	1.3601366481840464e-10	1.40148157924146e-10	1.4447447594745919e-10	1.4904581273673594e-10	1.5620568616318723e-10	1.6373487744301612e-10	1.7157201205423198e-10	1.8255275570863974e-10	1.9384185383716086e-10	2.0876089092722174e-10	2.2427996247867752e-10	2.439141555961098e-10	2.682266190385384e-10	2.9801403139165787e-10	3.299552696608725e-10	3.684676950005016e-10	4.189719290418115e-10	4.775432557877753e-10	5.433938741978613e-10	6.192273271151427e-10	6.994380694381097e-10	7.736904562556176e-10	8.269649821241583e-10	8.419264035440766e-10	8.016359936275192e-10	6.969555841227246e-10	5.375488404288744e-10	3.70278612842407e-10	2.673401610514555e-10	2.5716944348095276e-10	3.07106877862146e-10	3.6105412832640853e-10	3.76008169630306e-10	3.4462026664825445e-10	2.9264334149345534e-10	2.5676536009942803e-10	2.5915238303232634e-10	2.945705290576035e-10	3.3609170063471946e-10	3.5342928145237213e-10	3.311953783679941e-10	2.7644224047307393e-10	2.1236900537402905e-10	1.6379906516415127e-10	1.4378468604116816e-10	1.4868515223975403e-10	1.6314249896125227e-10	1.70570396854987e-10	1.6242051793300594e-10	1.4128963241065136e-10	1.1726190613212056e-10	1.0072329703905829e-10	9.630795641296524e-11	1.0114572386573122e-10	1.0763882286539254e-10	1.0841516103663272e-10	1.0033800013015845e-10	8.552554711470345e-11	6.936337157677065e-11	5.710463527483898e-11	5.116944954527625e-11	5.046229407922338e-11	5.166975159501517e-11	5.146510281460998e-11	4.825268335330874e-11	4.2621485211688283e-11	3.653305097329156e-11	3.1938887644146687e-11	2.969127895310293e-11	2.927460924940959e-11	2.9337290339813446e-11	2.857270969696794e-11	2.6403138750580446e-11	2.314239822555485e-11	1.9660712167851565e-11	1.6829045956567654e-11	1.5074428725924477e-11	1.4256133305352324e-11	1.3863183782664235e-11	1.336138320900911e-11	1.2469542623045805e-11	1.1234028388438731e-11	9.91680865664681e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3733401804459885e-10	1.318434681168509e-10	1.2835245071764097e-10	1.2623855078506476e-10	1.2507734306251737e-10	1.246570360573148e-10	1.247825419698067e-10	1.2530863445004282e-10	1.2614252977379308e-10	1.271501157857014e-10	1.2833221373756248e-10	1.2970575586459833e-10	1.311111345374803e-10	1.3262704678771851e-10	1.342046182025721e-10	1.3586714198335132e-10	1.3930781687497515e-10	1.42867218809959e-10	1.4661973541016768e-10	1.50457069852817e-10	1.5442068630885284e-10	1.6048380510827824e-10	1.6674821649307753e-10	1.7321368592273764e-10	1.82158715326398e-10	1.9139999174628747e-10	2.0368596760666957e-10	2.16554451583492e-10	2.3320125370298296e-10	2.543070118536819e-10	2.808928648516714e-10	3.1035032643321146e-10	3.469289492638997e-10	3.964099847721297e-10	4.554829205594249e-10	5.23614465107835e-10	6.03903670397329e-10	6.907806430751112e-10	7.733741706874944e-10	8.35516575214025e-10	8.582558239979144e-10	8.23133402235821e-10	7.194491808661699e-10	5.564418834854366e-10	3.823655965045093e-10	2.73022431372752e-10	2.595210503200952e-10	3.0916505682513646e-10	3.642210881450251e-10	3.801126750427525e-10	3.4893067028935025e-10	2.9701253138208283e-10	2.6201151084672385e-10	2.6654189047021665e-10	3.0476738274279074e-10	3.4844870696348187e-10	3.6608282280340034e-10	3.420576508619583e-10	2.8433256118091636e-10	2.1764140750695902e-10	1.680155494553057e-10	1.4871195898432921e-10	1.552691405693484e-10	1.710687440830075e-10	1.7860749470559427e-10	1.692726604809516e-10	1.4641498545953868e-10	1.2114677448852507e-10	1.045166921095605e-10	1.0108374800100252e-10	1.0726880963442656e-10	1.1459475322046957e-10	1.1515268853678925e-10	1.0588365694528765e-10	8.94982192226105e-11	7.21022990655443e-11	5.939551204059159e-11	5.377022946758406e-11	5.370537470512615e-11	5.5364403407376595e-11	5.510224134490984e-11	5.134830816931885e-11	4.4991067254038456e-11	3.8356356515614854e-11	3.361225167052536e-11	3.157968002461419e-11	3.151266516245631e-11	3.178325205957358e-11	3.092199867296111e-11	2.837508791264638e-11	2.4625087634100454e-11	2.0742404710240693e-11	1.772057730573755e-11	1.5984806645257166e-11	1.529184969117786e-11	1.4997338987373035e-11	1.4477486152724117e-11	1.3446251143091354e-11	1.2017494742209234e-11	1.054071204998627e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6666358217940688e-10	1.5643654522003534e-10	1.4798327634282278e-10	1.4179142573794385e-10	1.3752000758280074e-10	1.3471277072998043e-10	1.3300721315860452e-10	1.3216138402437224e-10	1.3192674652145512e-10	1.3213911410186214e-10	1.3279526307144592e-10	1.3366824947879422e-10	1.3476535527374832e-10	1.3606330088764884e-10	1.374998928821809e-10	1.390835546903044e-10	1.4254235839487463e-10	1.462792679413427e-10	1.5028993238772906e-10	1.5450152911472929e-10	1.5894757185632126e-10	1.659011029347148e-10	1.7324195119621115e-10	1.809314494354646e-10	1.9162862545947892e-10	2.029720792174617e-10	2.1795291913704314e-10	2.3388579990978785e-10	2.543697909153608e-10	2.8023069701853206e-10	3.123656908813782e-10	3.4733660873191543e-10	3.8990703675623795e-10	4.4613220379883835e-10	5.115325659863179e-10	5.850247202778921e-10	6.693415229968369e-10	7.578633582039297e-10	8.387752218795423e-10	8.953715855417587e-10	9.088836583984882e-10	8.614406012263954e-10	7.444578521773195e-10	5.700386604112272e-10	3.900353185754325e-10	2.8158286855362516e-10	2.727608161324387e-10	3.2651212432178e-10	3.8222433899192827e-10	3.9496617291422407e-10	3.5854436823971024e-10	3.015602725745046e-10	2.6305274688226325e-10	2.656273206033271e-10	3.026387123071983e-10	3.451095672308438e-10	3.6146928527705036e-10	3.365337553314147e-10	2.7869868245086687e-10	2.1267250421495643e-10	1.6399433662851252e-10	1.4528578753301733e-10	1.517433892271391e-10	1.6688369430051396e-10	1.7367889832423113e-10	1.6397150060740008e-10	1.4121563028072732e-10	1.1625894172197122e-10	9.972676399436331e-11	9.591766587170072e-11	1.0134631065359971e-10	1.0792387281166312e-10	1.0817842803053447e-10	9.925728036915826e-11	8.373530914518811e-11	6.733402653556916e-11	5.534646441932048e-11	4.99646861028078e-11	4.975332936346978e-11	5.115090274854045e-11	5.079176355148293e-11	4.723434583919224e-11	4.129362948445419e-11	3.509462139389238e-11	3.061436074194653e-11	2.860446870764942e-11	2.83997671115776e-11	2.8540336957428174e-11	2.77051191355311e-11	2.538812671415196e-11	2.2007286814446704e-11	1.8506880585833377e-11	1.576734929940019e-11	1.4168315483288462e-11	1.3499527771869583e-11	1.319700775922343e-11	1.2712813665215274e-11	1.1791132346035533e-11	1.0523029847166073e-11	9.206987653616851e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1323070990825094e-10	1.1149281786307827e-10	1.1003021806358368e-10	1.0921421778961829e-10	1.08967183074048e-10	1.0919276112321404e-10	1.0977078068178197e-10	1.1061191726277559e-10	1.1167070883554821e-10	1.1284406993317631e-10	1.1414573233149644e-10	1.1556169300772093e-10	1.1705353681908375e-10	1.185731571710332e-10	1.2019385986924286e-10	1.2184228679115233e-10	1.2525154146271823e-10	1.2880389216110496e-10	1.324614530700792e-10	1.3622139286661645e-10	1.400589987458759e-10	1.4598052198693437e-10	1.5205151901381569e-10	1.5828714062795272e-10	1.668541708848694e-10	1.7587083084769524e-10	1.8746405884376157e-10	1.9992639899528034e-10	2.158188033986971e-10	2.360327783396418e-10	2.6149288060142415e-10	2.897348139595485e-10	3.24920384857215e-10	3.7268904081576826e-10	4.300126388367555e-10	4.96534640910572e-10	5.755317562175014e-10	6.618878581895486e-10	7.452295830570664e-10	8.097607718845483e-10	8.365872347739725e-10	8.070052436700579e-10	7.093078149275757e-10	5.514669694205276e-10	3.8047563787342936e-10	2.7182569842687903e-10	2.5779854289093745e-10	3.069062672534623e-10	3.619671227834256e-10	3.782713209452298e-10	3.474953001720546e-10	2.956521602084041e-10	2.603445561009112e-10	2.6435837090973126e-10	3.021462653378038e-10	3.4570986732813407e-10	3.6362469222477633e-10	3.4014898618561507e-10	2.830238693228066e-10	2.1679461130596846e-10	1.6745732860637679e-10	1.4835188872289595e-10	1.5510761905142685e-10	1.7111233883458011e-10	1.7879868068874693e-10	1.6948204169052143e-10	1.4649331704374028e-10	1.2101224769539168e-10	1.0419551488261675e-10	1.0069018796578172e-10	1.0693699718901343e-10	1.1440341097456913e-10	1.1509262144006767e-10	1.0587698901574427e-10	8.945415596173981e-11	7.197770127709707e-11	5.92150077659921e-11	5.3604164444520884e-11	5.3619193660541605e-11	5.537664969981373e-11	5.517354471676601e-11	5.1407823565819873e-11	4.497812477796162e-11	3.825310667243822e-11	3.344825808257446e-11	3.140961432062715e-11	3.138368155813071e-11	3.171152002286856e-11	3.088980688267517e-11	2.8346599476648035e-11	2.4569614655442565e-11	2.065021723507312e-11	1.760550375159678e-11	1.587231351965484e-11	1.520298676625083e-11	1.493778117848988e-11	1.4436573935761429e-11	1.3405441907833592e-11	1.1961465902446637e-11	1.0465027359581315e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2942519767746312e-10	1.2613005512400737e-10	1.2285346289007376e-10	1.2033653532359695e-10	1.1861635520395596e-10	1.1761822665862866e-10	1.1727388477698695e-10	1.1738653988106204e-10	1.1789364017637442e-10	1.187234286877115e-10	1.1973656602030665e-10	1.20979212753305e-10	1.2233875050714188e-10	1.2381331993052408e-10	1.2538368799102234e-10	1.269972356819493e-10	1.3046694265711517e-10	1.340881558926852e-10	1.3788752726406873e-10	1.4175638772954205e-10	1.4575566501602708e-10	1.5186913455494469e-10	1.5820328904365656e-10	1.647257945640814e-10	1.737514519604591e-10	1.8301502377722664e-10	1.9533782574065584e-10	2.081156144878277e-10	2.246636737220141e-10	2.4542765695852277e-10	2.7145947556728853e-10	3.0006829678892845e-10	3.354017855484025e-10	3.829177488407341e-10	4.3942549164271304e-10	5.044321789648046e-10	5.81008017603316e-10	6.640215970005061e-10	7.433675442390728e-10	8.038406362209388e-10	8.274005773870419e-10	7.962450893252238e-10	6.994723014912896e-10	5.450622141629631e-10	3.7858483937733354e-10	2.7314219369377816e-10	2.600595558707656e-10	3.0892183048766096e-10	3.6407546302336286e-10	3.8155086061733445e-10	3.526232160117899e-10	3.0234346761334866e-10	2.6767078984144604e-10	2.7152720668160147e-10	3.0905950779492607e-10	3.52888905412317e-10	3.71690435214595e-10	3.4927167028838403e-10	2.9266170813349664e-10	2.2593254385686323e-10	1.7513965695555965e-10	1.541899817902805e-10	1.5947862972818026e-10	1.749261171269319e-10	1.829962512107173e-10	1.7456503505976016e-10	1.5233699195071553e-10	1.270365196571261e-10	1.0975745561561505e-10	1.0544634119299562e-10	1.1099062528578507e-10	1.1818457560040482e-10	1.190681032667907e-10	1.1027620521905094e-10	9.415829395892896e-11	7.660915246661912e-11	6.336115711357202e-11	5.703422674411309e-11	5.6386143134734896e-11	5.77597255999592e-11	5.75102622359217e-11	5.392155551867804e-11	4.768885480697027e-11	4.1004942321505624e-11	3.6024196561554385e-11	3.365866704371237e-11	3.329285520665559e-11	3.339477294283306e-11	3.251026020075438e-11	3.00240617970463e-11	2.632454820601351e-11	2.2409508482598072e-11	1.9255414736047438e-11	1.73248235482888e-11	1.643756689989019e-11	1.600295604812407e-11	1.5417457688127134e-11	1.4376734244988169e-11	1.2952839296212483e-11	1.14553199698534e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5252884802666982e-10	1.424367693440086e-10	1.3431814743442422e-10	1.2851027257486846e-10	1.2458675163979926e-10	1.2208189036711356e-10	1.20603383691988e-10	1.1991645955547718e-10	1.1979871405042952e-10	1.201017044800651e-10	1.2073721310763913e-10	1.2163459014166354e-10	1.2271173016458745e-10	1.2396815070521192e-10	1.2538874829906502e-10	1.2689319641134195e-10	1.3021835038458305e-10	1.3384770402740333e-10	1.37732155971274e-10	1.4179640318670996e-10	1.4605235126306163e-10	1.5276148346252642e-10	1.5981319843511007e-10	1.671240386244391e-10	1.7716199836324534e-10	1.8772154210345902e-10	2.0146202801635396e-10	2.1589091710543114e-10	2.3415900577979253e-10	2.567985909590608e-10	2.8456564610984856e-10	3.1449065462862583e-10	3.5068926877453e-10	3.9837366073466455e-10	4.5394658419075624e-10	5.167279641642019e-10	5.893851192644948e-10	6.666649162836288e-10	7.387131121058253e-10	7.9107924919824e-10	8.069516549618105e-10	7.698176463855244e-10	6.704301979852866e-10	5.175835837886237e-10	3.5595696827304445e-10	2.553493638140685e-10	2.44095830910763e-10	2.9146745459297e-10	3.436204827858016e-10	3.5891479462541985e-10	3.2993683141920054e-10	2.812939873153671e-10	2.4827148118496305e-10	2.5216264174363646e-10	2.87702344631823e-10	3.2858719362412455e-10	3.453689997242406e-10	3.23260982773225e-10	2.6943500303105675e-10	2.06804848837791e-10	1.5972067452450166e-10	1.4080504276477611e-10	1.462301484526755e-10	1.6071383095035353e-10	1.6794384149629216e-10	1.5969223642287876e-10	1.3878248667301967e-10	1.1534380888125119e-10	9.961783387366321e-11	9.598538529979163e-11	1.01341748177774e-10	1.0797833256902994e-10	1.0858287233111278e-10	1.0020662143880903e-10	8.518767214775999e-11	6.905068571729604e-11	5.7047638064314785e-11	5.148080834906917e-11	5.108493955856928e-11	5.242795394512002e-11	5.2165508821833844e-11	4.878628487348908e-11	4.3007953620427325e-11	3.689049426396535e-11	3.24057366928148e-11	3.034538171927423e-11	3.00950856811923e-11	3.0223533016098625e-11	2.940313302115846e-11	2.709650645904412e-11	2.369108761765169e-11	2.01216463595692e-11	1.7283537460643888e-11	1.5582064166868132e-11	1.4827643729935714e-11	1.4463983870755338e-11	1.3938722014690988e-11	1.2984387364211462e-11	1.1679095979913368e-11	1.031402944888258e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3809596883878055e-10	1.3369840077142556e-10	1.294756400201495e-10	1.2625036028296603e-10	1.2403004651277838e-10	1.2270416165232558e-10	1.2207516912334442e-10	1.2202451565022565e-10	1.223816446767839e-10	1.230456601411358e-10	1.240217125875332e-10	1.2516055863624056e-10	1.2647315353423034e-10	1.2787133958062984e-10	1.2938819812059217e-10	1.310294739350099e-10	1.3444589279228418e-10	1.3809410627829216e-10	1.4187643332774137e-10	1.4581702974278917e-10	1.4987204070479248e-10	1.5618168144050933e-10	1.627271346557565e-10	1.6951628020350918e-10	1.7886461815121434e-10	1.8878000335840888e-10	2.0177600025875925e-10	2.1561566929143468e-10	2.335162066770754e-10	2.5627724729627054e-10	2.849921471967174e-10	3.1674308831768126e-10	3.560840240073523e-10	4.0907130896879013e-10	4.71986115762909e-10	5.441073837097012e-10	6.285502024311537e-10	7.192327951900954e-10	8.04660884490494e-10	8.679618874595963e-10	8.89609089721962e-10	8.507501316171774e-10	7.410034248509005e-10	5.708749078726171e-10	3.9119790942611956e-10	2.800093602326345e-10	2.6784687729278015e-10	3.1956240401838047e-10	3.752519535205811e-10	3.895528653038698e-10	3.5520317212139167e-10	2.998365148343671e-10	2.621589377662463e-10	2.650887111950165e-10	3.0251727620611905e-10	3.4574879873185726e-10	3.630261041337503e-10	3.387535915933804e-10	2.810436662248614e-10	2.1466977371168512e-10	1.6550662743836083e-10	1.4655828125675975e-10	1.5318164434425006e-10	1.6875783006604732e-10	1.7595521410207276e-10	1.6635025456613203e-10	1.433643507007144e-10	1.180331820177311e-10	1.0126353973003999e-10	9.753385947604288e-11	1.0332464025088481e-10	1.1032854312333616e-10	1.1081326295348842e-10	1.017855918905824e-10	8.587129852244431e-11	6.898416417201045e-11	5.6645544401545935e-11	5.116212234861364e-11	5.106181714084288e-11	5.263938441045841e-11	5.237218921021441e-11	4.874086744305974e-11	4.259284963524187e-11	3.616024839297671e-11	3.153008525177245e-11	2.9504185081795083e-11	2.938427848344918e-11	2.962351495880061e-11	2.8816047625522567e-11	2.6421088102701616e-11	2.2882398625557636e-11	1.920726444013351e-11	1.6337809037321007e-11	1.4683033604807216e-11	1.4020844646969291e-11	1.3746948859946817e-11	1.3270805097362804e-11	1.2316122486416972e-11	1.0982746284860878e-11	9.595966228651043e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.291952893061629e-10	1.25066955967601e-10	1.2168546335407282e-10	1.191779757737639e-10	1.1746720892104444e-10	1.1646143937994232e-10	1.1609110710819349e-10	1.1618408623267209e-10	1.1667120409990152e-10	1.175097693851101e-10	1.1852494584659183e-10	1.1973667314513665e-10	1.2111767080100994e-10	1.2257506053020897e-10	1.2414414987696816e-10	1.2575827080739366e-10	1.2915295112624952e-10	1.327737319591852e-10	1.3649266090609646e-10	1.4031281956411977e-10	1.441641940711589e-10	1.5016780833323838e-10	1.5632569176132514e-10	1.626290378968706e-10	1.7128109319479398e-10	1.8037579923994642e-10	1.9217946463706928e-10	2.047068857755896e-10	2.2078350908841598e-10	2.410929936948174e-10	2.667168223530038e-10	2.9503799431521316e-10	3.30147787908345e-10	3.776094081721007e-10	4.3423804795177315e-10	4.995297692360986e-10	5.765014155286308e-10	6.598626806881605e-10	7.392752300885032e-10	7.99268811300511e-10	8.217005463529976e-10	7.888461932996977e-10	6.903971474592342e-10	5.353169971407303e-10	3.7017778773998513e-10	2.67720950347898e-10	2.5735160737645393e-10	3.06941203516465e-10	3.604832018365402e-10	3.7518034891314433e-10	3.4409121916215874e-10	2.934037853875759e-10	2.598879569507751e-10	2.651711434059991e-10	3.029768733512783e-10	3.453705164075013e-10	3.6166631041837023e-10	3.370755173806837e-10	2.7991201412056396e-10	2.1462713545646374e-10	1.6654869832630328e-10	1.482355213082247e-10	1.5490983878442836e-10	1.701480743570375e-10	1.7697093510214387e-10	1.672791988246499e-10	1.4463157071939677e-10	1.1997486718254374e-10	1.0395897573580921e-10	1.0077985924020992e-10	1.0674551074152654e-10	1.1355343246082531e-10	1.136265409795945e-10	1.0419269384115429e-10	8.803878238231705e-11	7.111577186434947e-11	5.886537075623455e-11	5.346035404925479e-11	5.332775953827386e-11	5.4743269228171616e-11	5.425056826065973e-11	5.0429789306339375e-11	4.419904756399528e-11	3.779639912664844e-11	3.325186403380473e-11	3.1284282627432926e-11	3.113540145121547e-11	3.12504799174541e-11	3.026532906052752e-11	2.7699819064699173e-11	2.4043629981162135e-11	2.03138760738547e-11	1.7427996943746612e-11	1.5756689889707205e-11	1.504876361495344e-11	1.4695226403418365e-11	1.4124257758276568e-11	1.308668674854769e-11	1.1700291905922054e-11	1.0289646327004722e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6175865174764425e-10	1.5369039621622187e-10	1.4842683234146145e-10	1.4482177587395824e-10	1.4229602515988216e-10	1.4074635441934268e-10	1.3995894087119604e-10	1.3973345435136594e-10	1.4000173449645298e-10	1.4058366076320723e-10	1.4145419312406665e-10	1.4256976889131888e-10	1.4380909831932752e-10	1.451688085637161e-10	1.4664941417487582e-10	1.4817686154940014e-10	1.515049548457968e-10	1.5496850659124457e-10	1.5862027096846436e-10	1.6230127193080356e-10	1.6612625907388394e-10	1.720005417210722e-10	1.781017801423994e-10	1.8438893510440667e-10	1.9301040454809495e-10	2.0199842727742343e-10	2.1387452838035327e-10	2.2638785497667443e-10	2.426039797724099e-10	2.6321129641553443e-10	2.8938781607152584e-10	3.18453448064946e-10	3.54743328133602e-10	4.040173444373987e-10	4.6307430683987435e-10	5.313667859194199e-10	6.120049430742802e-10	6.993507811209051e-10	7.823976588004291e-10	8.447755598850557e-10	8.673693072375533e-10	8.316308264107457e-10	7.26945267978407e-10	5.628461119556719e-10	3.880764357149332e-10	2.7865774523168185e-10	2.655092184833779e-10	3.1556471087372595e-10	3.708086114674334e-10	3.8653418447547985e-10	3.547678772261612e-10	3.017989682407755e-10	2.6536174385673705e-10	2.683008994263301e-10	3.0520298574746785e-10	3.482475603678985e-10	3.661021316781409e-10	3.429177939515626e-10	2.860911720349512e-10	2.1976384095816572e-10	1.696683280386336e-10	1.4924320333802636e-10	1.5456896653447277e-10	1.6961717860292132e-10	1.7717379306462706e-10	1.6845827202544233e-10	1.4631226840718728e-10	1.2131529213895546e-10	1.042739636819223e-10	9.992028944448324e-11	1.0514785234849257e-10	1.1196472601455788e-10	1.1268716463249717e-10	1.0411048040069926e-10	8.854069113079822e-11	7.16568068656341e-11	5.895044263628681e-11	5.2898760479017386e-11	5.228105289404268e-11	5.358819264699765e-11	5.3343310202826584e-11	4.992094522916344e-11	4.3988329645482474e-11	3.7628606702913786e-11	3.2884829535858544e-11	3.062368799112926e-11	3.026692617154437e-11	3.036855697440323e-11	2.955486843034782e-11	2.7243658650016312e-11	2.379586813165629e-11	2.0143657504284016e-11	1.7200150909324144e-11	1.5401581627524236e-11	1.4585833924311356e-11	1.4204119435005117e-11	1.36893643860188e-11	1.2751225178081489e-11	1.1452637622355901e-11	1.0081662799997203e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4537829661415058e-10	1.3961343150956127e-10	1.3452577562861916e-10	1.3075669560990057e-10	1.2818583540507301e-10	1.2662037316517114e-10	1.2585162324396648e-10	1.2568350989083875e-10	1.2594169382979145e-10	1.2660325824217459e-10	1.275316369309852e-10	1.2863227690314407e-10	1.2988974563259235e-10	1.313316429381452e-10	1.3283267968699694e-10	1.3443157939708025e-10	1.378445977792732e-10	1.4150883469490083e-10	1.453405615261036e-10	1.4932045250481107e-10	1.5343646515480792e-10	1.5980120537432598e-10	1.6644487339357787e-10	1.7334176175153587e-10	1.828859203096841e-10	1.9274624951262283e-10	2.058826629527644e-10	2.195221814536483e-10	2.3713833690477283e-10	2.5915931857473997e-10	2.865308082567771e-10	3.163888634519761e-10	3.5289640967635734e-10	4.015105911729466e-10	4.5869188716666165e-10	5.23787980501449e-10	5.99638517449505e-10	6.80836082091711e-10	7.571334488253756e-10	8.134206730336701e-10	8.320741549955304e-10	7.957693627303821e-10	6.945366563178953e-10	5.370717376571183e-10	3.692114906846949e-10	2.633674983510941e-10	2.4969127934848743e-10	2.972292894013877e-10	3.50767192728597e-10	3.6738647316657296e-10	3.392345332473777e-10	2.914004934780998e-10	2.598583442754135e-10	2.66092981206077e-10	3.042332657869127e-10	3.4688316058258213e-10	3.636597503653583e-10	3.396413234309685e-10	2.827153081814178e-10	2.1700757122716753e-10	1.6787492495852494e-10	1.4828180711799033e-10	1.540057207294147e-10	1.6899723366517906e-10	1.7629908940739755e-10	1.6750544874790422e-10	1.457468965227194e-10	1.216491176965282e-10	1.0579633243421625e-10	1.0254233206330962e-10	1.0843587949833928e-10	1.1533429931768286e-10	1.1565926596578151e-10	1.0649678726533723e-10	9.046294475341634e-11	7.342827832384461e-11	6.087169035142793e-11	5.510692812943516e-11	5.4706990521813685e-11	5.603271296641187e-11	5.561233759780155e-11	5.193801421269539e-11	4.5827147880018577e-11	3.945525336826823e-11	3.485247418235362e-11	3.27850652677552e-11	3.255232452450641e-11	3.2633136156123525e-11	3.1657905579960364e-11	2.911211250759247e-11	2.5446174016452075e-11	2.165599575236207e-11	1.866774713934576e-11	1.6879664934713605e-11	1.6070849955029727e-11	1.565017194484128e-11	1.5046246276517693e-11	1.3995582988392022e-11	1.2595927477289794e-11	1.1157195628188188e-11
