2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.49785363393062e-10	1.4233468781368758e-10	1.3564149413589056e-10	1.3051160730887382e-10	1.2680615508698286e-10	1.242995010615979e-10	1.2275751519053745e-10	1.2199452978056765e-10	1.2183665811256663e-10	1.2212399864563738e-10	1.2275767356323883e-10	1.237048634718334e-10	1.2484814036201658e-10	1.2615076045750382e-10	1.2762022135035086e-10	1.291997781906486e-10	1.325762927830885e-10	1.3629004053658775e-10	1.401891293852909e-10	1.443076084505089e-10	1.4852100262860633e-10	1.5511113539006494e-10	1.6195395942926348e-10	1.6906778405733153e-10	1.7902603170871464e-10	1.895793040636657e-10	2.0338798405547963e-10	2.182084677060999e-10	2.372649341911366e-10	2.61452123276723e-10	2.918517990809378e-10	3.253113877040601e-10	3.664052940362146e-10	4.2134580401621406e-10	4.859863377438835e-10	5.594122677833577e-10	6.445555196783927e-10	7.350179838787191e-10	8.190624353421048e-10	8.797866983853326e-10	8.979811134391555e-10	8.5525109495721e-10	7.421313475372361e-10	5.700018692154457e-10	3.902644038162582e-10	2.8060934922527543e-10	2.7034555118512915e-10	3.23358416290783e-10	3.7927647565905845e-10	3.927345774555398e-10	3.568023093789205e-10	2.996090743743003e-10	2.603287213262691e-10	2.621726400210044e-10	2.990585917428775e-10	3.421519390568502e-10	3.5956065578394737e-10	3.356276273030218e-10	2.784007010713863e-10	2.1257332441463403e-10	1.6393102769554394e-10	1.4538503237384632e-10	1.522511690659859e-10	1.6791410259445983e-10	1.75072012867753e-10	1.653561222445208e-10	1.4224010774252897e-10	1.1679490822052532e-10	9.994239420519216e-11	9.615976297466579e-11	1.019250170874127e-10	1.0893390513436306e-10	1.0946169283826064e-10	1.0052031660240747e-10	8.473400572034361e-11	6.800726164768408e-11	5.583390019256615e-11	5.0498083281100204e-11	5.051073255507822e-11	5.215523130842012e-11	5.191155704859541e-11	4.82720363837419e-11	4.210499000445258e-11	3.5661790994088304e-11	3.1040557118659636e-11	2.9041138899411428e-11	2.8956926784006113e-11	2.923167048881652e-11	2.845394534699931e-11	2.6081357425685412e-11	2.25621798101719e-11	1.8911345236116024e-11	1.6076108878905984e-11	1.4463233438695305e-11	1.3841758585110565e-11	1.3598123729454318e-11	1.313798293589524e-11	1.2186760897406317e-11	1.0849329616146917e-11	9.457530841604947e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7009012277063094e-10	1.5588882815759467e-10	1.452938707246853e-10	1.3784086880203962e-10	1.327348048347863e-10	1.293743688271254e-10	1.2731817963089238e-10	1.2620783690879722e-10	1.2580198095812527e-10	1.2593403958670596e-10	1.2649242874729084e-10	1.2731332424592145e-10	1.283973650150605e-10	1.2970581527850815e-10	1.3114771633714394e-10	1.32707938158778e-10	1.362283518603936e-10	1.400657276367292e-10	1.4418867814116682e-10	1.485616290562421e-10	1.5312911456202734e-10	1.6036288740975102e-10	1.679680327524168e-10	1.7588994229297376e-10	1.869184329340566e-10	1.986370403994029e-10	2.1388223155147115e-10	2.3015775309125157e-10	2.5075817649805574e-10	2.765712858895528e-10	3.083029628062533e-10	3.4252580642469177e-10	3.8389029704111854e-10	4.3815750162861295e-10	5.010279779767864e-10	5.715088665182571e-10	6.523216489638501e-10	7.372486211111279e-10	8.151080111863682e-10	8.699256232897884e-10	8.835740262651182e-10	8.385541950756735e-10	7.260283510505785e-10	5.570343067293513e-10	3.814587418808561e-10	2.7481555645053326e-10	2.656430561608653e-10	3.1851472537391637e-10	3.741552656039252e-10	3.8794482074487787e-10	3.530357513743335e-10	2.9715804017844554e-10	2.589514063154536e-10	2.612909261228292e-10	2.981602834947639e-10	3.410586718636704e-10	3.5842551461994153e-10	3.3470009486204727e-10	2.778176517576257e-10	2.122561474764289e-10	1.6366141441499564e-10	1.4496848201666387e-10	1.5163188583469983e-10	1.6720608491910227e-10	1.7448706294259886e-10	1.6507961271651292e-10	1.4233756290078575e-10	1.1720272721990945e-10	1.005209922902292e-10	9.678087302740812e-11	1.0252524065330571e-10	1.0952018129496096e-10	1.1007406383767441e-10	1.0119425174926265e-10	8.54668286838323e-11	6.875941312231884e-11	5.6554581209090026e-11	5.115650386013967e-11	5.110784858173634e-11	5.272226331017549e-11	5.2486389151383055e-11	4.887855614554152e-11	4.2744797617980234e-11	3.631899698374865e-11	3.169176087056309e-11	2.9668055731092166e-11	2.955412608943895e-11	2.9806442072909624e-11	2.9017847557931473e-11	2.664084621656676e-11	2.3113705782277424e-11	1.9445544795859465e-11	1.6584430962333482e-11	1.4941356407160945e-11	1.4290161869564618e-11	1.402180323136446e-11	1.3544582997269218e-11	1.258258747047327e-11	1.1235472558326166e-11	9.830143157530186e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2105372957678186e-10	1.177414309793036e-10	1.1487734932631838e-10	1.1277626872643865e-10	1.1143875003869275e-10	1.1075395741547303e-10	1.105875068400825e-10	1.1088743878363784e-10	1.1151870903579503e-10	1.1238706964553834e-10	1.1347075317021592e-10	1.147076854338039e-10	1.1606296451739768e-10	1.174894293052188e-10	1.1904512030775352e-10	1.20646084548839e-10	1.2396979328452487e-10	1.274875782580323e-10	1.31082684053516e-10	1.347714897427911e-10	1.3853749408922509e-10	1.4435107963880528e-10	1.5036367580494522e-10	1.5654991804793094e-10	1.6502678517969116e-10	1.738702991440295e-10	1.8545342083883277e-10	1.9770728898456968e-10	2.1348178202772847e-10	2.334838826146722e-10	2.5876910442308275e-10	2.867255100359163e-10	3.215517340055259e-10	3.687124707427764e-10	4.251725920276216e-10	4.904819071236289e-10	5.677624066314188e-10	6.518525920687056e-10	7.32506495002508e-10	7.942772594927838e-10	8.18868553254125e-10	7.883369328951615e-10	6.91840969434916e-10	5.378427221468901e-10	3.725711929176735e-10	2.6919983139734667e-10	2.5805867723954005e-10	3.075723990902556e-10	3.6160795611087393e-10	3.766990961828978e-10	3.45097875719415e-10	2.9262966528765295e-10	2.5637647417566666e-10	2.5886010957747185e-10	2.9486258170787166e-10	3.371128523142878e-10	3.5482229070804255e-10	3.3240463245219e-10	2.771540063846083e-10	2.1282526004157467e-10	1.647171856168295e-10	1.4590400068090852e-10	1.522538531041218e-10	1.6769759470975842e-10	1.7515994436792085e-10	1.6611688652433618e-10	1.4368826048097492e-10	1.1865669516007588e-10	1.0187431575994924e-10	9.796115097574623e-11	1.0361112506665798e-10	1.1065521087099387e-10	1.1135506078084419e-10	1.0260244258788403e-10	8.688852473143827e-11	7.0060664876965e-11	5.76653235108745e-11	5.2091314114143765e-11	5.194315130017995e-11	5.3538775040449934e-11	5.3326041298130666e-11	4.9732736296814164e-11	4.357043850768044e-11	3.707202382685226e-11	3.2356985360194773e-11	3.026419474760211e-11	3.0115759235926764e-11	3.035872428662082e-11	2.956337778417161e-11	2.7163380123633525e-11	2.3591201546170532e-11	1.9861601155514844e-11	1.6935001793032572e-11	1.5236710742082873e-11	1.4549371709685603e-11	1.4261850642944551e-11	1.377207001354213e-11	1.2794754400908512e-11	1.1428142434727915e-11	1.0002356600591868e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7209965434859834e-10	1.6013240366245338e-10	1.5063343958745737e-10	1.438808109214058e-10	1.3930436426979588e-10	1.3633225649066492e-10	1.3458729164229304e-10	1.336744170598631e-10	1.3340352228718383e-10	1.336273045412447e-10	1.3423187790050198e-10	1.3509444484808031e-10	1.361886247256198e-10	1.374805441075634e-10	1.3893640854871166e-10	1.4052057378973736e-10	1.4401710078932812e-10	1.4783377772358025e-10	1.5197551133899862e-10	1.5633952469397065e-10	1.6098663711659663e-10	1.6824285572557828e-10	1.7590721273756067e-10	1.8392719407122932e-10	1.951004873633661e-10	2.0682600199747061e-10	2.2223794432897777e-10	2.384590855951473e-10	2.590963842704256e-10	2.8481795024976023e-10	3.1639083922211015e-10	3.5035924950791505e-10	3.9139374086028267e-10	4.452101151896023e-10	5.075722233202716e-10	5.775381297402666e-10	6.578305374615694e-10	7.423012773862433e-10	8.198193481160891e-10	8.744196570383573e-10	8.878996215195848e-10	8.426451160931104e-10	7.297002792262639e-10	5.600638712165227e-10	3.837068151288699e-10	2.7624089121526817e-10	2.6626818873295943e-10	3.184457516177338e-10	3.7376933948774426e-10	3.8787411050024237e-10	3.539998803906944e-10	2.996397112770568e-10	2.629278356442053e-10	2.662544837889176e-10	3.033625769758679e-10	3.45873730991383e-10	3.625663542010319e-10	3.382093060020537e-10	2.808540002390249e-10	2.1486848663788593e-10	1.6570529221807323e-10	1.4622473078830583e-10	1.520189907772981e-10	1.6692238860269598e-10	1.739830871529704e-10	1.648555472883042e-10	1.4269686123249046e-10	1.1810714628479421e-10	1.0164321936438275e-10	9.770977032682437e-11	1.0300342941560757e-10	1.0956911617429723e-10	1.0995082503376317e-10	1.0120694497206148e-10	8.578025523680192e-11	6.930919680328139e-11	5.709749626229929e-11	5.1426966945467095e-11	5.097410690210551e-11	5.225606894753234e-11	5.1912793683459915e-11	4.8444348912028753e-11	4.258654168733916e-11	3.640614415029494e-11	3.1867936049596806e-11	2.9753664598443876e-11	2.944700805435502e-11	2.952548564524894e-11	2.8675681383064956e-11	2.6369943999914295e-11	2.299158270989868e-11	1.945963387312336e-11	1.6650799177537398e-11	1.4960813686740887e-11	1.4204157467098199e-11	1.3837292170598342e-11	1.331971249287784e-11	1.2387934163147344e-11	1.1115979297338346e-11	9.786169290795848e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6288669812162208e-10	1.534306707401397e-10	1.4584872564710332e-10	1.4054047306646683e-10	1.3701248875316252e-10	1.3478540317692672e-10	1.3355732391185647e-10	1.3298333560346663e-10	1.3293094408507576e-10	1.3331626672367203e-10	1.3393752834029585e-10	1.348016824058125e-10	1.3588911976227886e-10	1.371159833174635e-10	1.3849118246634784e-10	1.3996165305880597e-10	1.431789546370832e-10	1.4676009474824978e-10	1.5058929086779762e-10	1.5463990023516452e-10	1.5885907844672727e-10	1.65593569026519e-10	1.7268327673315233e-10	1.8009738775390562e-10	1.903963294192154e-10	2.0139479805751636e-10	2.1584833170430043e-10	2.3125030547282543e-10	2.5103374705551254e-10	2.7581831953643806e-10	3.065884604111883e-10	3.3997030987641917e-10	3.8048619357464404e-10	4.338797244034685e-10	4.958867222656733e-10	5.654944667386429e-10	6.4530100372801e-10	7.290563209663393e-10	8.055854163278988e-10	8.590306413606466e-10	8.715403186758427e-10	8.260605673629828e-10	7.143242393579573e-10	5.477402029230498e-10	3.757177031841527e-10	2.718832736451866e-10	2.633020390180076e-10	3.147512169060516e-10	3.6833940272133944e-10	3.809666783788503e-10	3.4642105520664644e-10	2.917907626193332e-10	2.543744588590374e-10	2.5607548513151366e-10	2.9095109701942667e-10	3.3156712550974564e-10	3.4768096039975687e-10	3.2443270613756343e-10	2.6942467776981126e-10	2.060323266145932e-10	1.5872841296974172e-10	1.399151289440064e-10	1.4540365886186982e-10	1.596897377246593e-10	1.664605922607859e-10	1.576401564401935e-10	1.3620024239269979e-10	1.123014661478809e-10	9.612118720268483e-11	9.197919379339099e-11	9.680598460447166e-11	1.0302923310225264e-10	1.0348715674548603e-10	9.528911735979427e-11	8.068945951216808e-11	6.502186723536519e-11	5.335827076855214e-11	4.791092299827823e-11	4.7461499472351675e-11	4.8707587370914716e-11	4.843667659123861e-11	4.5191591147764205e-11	3.9643899059609433e-11	3.3749165386941024e-11	2.938999540733624e-11	2.7337612288505812e-11	2.703089305104471e-11	2.7126852619371458e-11	2.6369193897660208e-11	2.423950263203061e-11	2.108613953591294e-11	1.7771941397047663e-11	1.512989782724997e-11	1.3543873351042794e-11	1.2848092974426851e-11	1.2531247069888888e-11	1.207656387451853e-11	1.122673842052452e-11	1.0047311308244507e-11	8.806175469331026e-12
