1.5494375678585788e-10	1.4727599031475665e-10	1.4206058276368355e-10	1.383385172629845e-10	1.3566814226222945e-10	1.3391785563142077e-10	1.3297891833054432e-10	1.326280196438057e-10	1.3276186120137184e-10	1.3331764452121808e-10	1.341278809051239e-10	1.3521407431264716e-10	1.3645803919989476e-10	1.3783032889771752e-10	1.393291418348457e-10	1.4087668242510194e-10	1.4422391134701088e-10	1.4774700670420367e-10	1.5146115476041157e-10	1.5524275253839848e-10	1.59134788948162e-10	1.6508856504487544e-10	1.7120203400443962e-10	1.7750760560040806e-10	1.8630141520702492e-10	1.952781885243383e-10	2.072198259218024e-10	2.1972570367222604e-10	2.3580647538182853e-10	2.561835978619903e-10	2.819166470812096e-10	3.1042523456030377e-10	3.4577883819998335e-10	3.9363265021754776e-10	4.507676393635757e-10	5.166878251683189e-10	5.944083674846652e-10	6.785515868638545e-10	7.586102703430797e-10	8.189255791088113e-10	8.411257070476662e-10	8.072863313421876e-10	7.068864155892094e-10	5.486510867351058e-10	3.7920596886268576e-10	2.7221811362073226e-10	2.585874559321079e-10	3.0712879407076434e-10	3.6174622546393743e-10	3.785091314822299e-10	3.48929986008499e-10	2.98163028118051e-10	2.6305325954108405e-10	2.6632259794152627e-10	3.030837331510814e-10	3.4616712348345344e-10	3.645907041196776e-10	3.423776017309606e-10	2.8648734677229725e-10	2.2063145825702843e-10	1.7044252070963175e-10	1.4960166955417085e-10	1.5458525371372142e-10	1.6963340149198612e-10	1.7755071044959384e-10	1.693495377986803e-10	1.4761544164389422e-10	1.2279537036086686e-10	1.0573347949413315e-10	1.0131603434171986e-10	1.0658069195249311e-10	1.1357362812135995e-10	1.1453040511673734e-10	1.0611744546474145e-10	9.054476679552564e-11	7.349499955874044e-11	6.0546438379226e-11	5.428981142607018e-11	5.3582340715427566e-11	5.491220104227356e-11	5.474104752077715e-11	5.136512064657712e-11	4.540689616898628e-11	3.895841154600693e-11	3.4108425222290166e-11	3.177149859672214e-11	3.1391175363058024e-11	3.150849151592945e-11	3.071403651127767e-11	2.8389120387647283e-11	2.4879392040848615e-11	2.1129847043508774e-11	1.808364417265781e-11	1.6203805195399324e-11	1.5338960320537628e-11	1.4933245596604414e-11	1.4403487854882285e-11	1.3443941919784348e-11	1.2109622497234306e-11	1.069064195582973e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3090902759089743e-10	1.2567220645996974e-10	1.2093247583931453e-10	1.174321533980518e-10	1.1502769153377106e-10	1.1360533502886158e-10	1.1294708890779657e-10	1.1282292062881174e-10	1.1315744120618638e-10	1.1379513177291345e-10	1.146985532302734e-10	1.1582958501318365e-10	1.1707350269810826e-10	1.18470193198363e-10	1.1991704277684925e-10	1.2149493914800272e-10	1.2485615253702982e-10	1.2838988768885376e-10	1.3214523682662577e-10	1.3601533806616579e-10	1.4003586927503306e-10	1.462671053290005e-10	1.5277652047037199e-10	1.595537246105057e-10	1.6895147453861944e-10	1.787590565300026e-10	1.9188815784859767e-10	2.0568992861380289e-10	2.2361487809338365e-10	2.463315586316345e-10	2.749169691463494e-10	3.0641274912914676e-10	3.4526026272938063e-10	3.9734471644508314e-10	4.5888314842069895e-10	5.291026031672513e-10	6.109488240131266e-10	6.984497891981408e-10	7.804442129103305e-10	8.406958042813887e-10	8.60516341794985e-10	8.218960431128766e-10	7.150737355503391e-10	5.503393756405529e-10	3.767445224321582e-10	2.69463356461432e-10	2.579269725833667e-10	3.08205302626647e-10	3.623657929420473e-10	3.763227143463328e-10	3.427903619004236e-10	2.883821005118609e-10	2.5077976192901874e-10	2.5262546790828405e-10	2.8841996638023e-10	3.305179775398112e-10	3.4800237576457516e-10	3.2540147166334375e-10	2.702243575680694e-10	2.0631761438590395e-10	1.588396093901562e-10	1.4059258574600247e-10	1.4724288070923498e-10	1.627012314761716e-10	1.700246930157338e-10	1.608752532892586e-10	1.3849790897676735e-10	1.1367650667016343e-10	9.71716938413917e-11	9.349484680975127e-11	9.928270259365898e-11	1.063895277798586e-10	1.071543417567985e-10	9.854327572638482e-11	8.30840309452454e-11	6.659710714794201e-11	5.456380676731681e-11	4.9307743718084664e-11	4.939640452881351e-11	5.114802442899093e-11	5.103582383282406e-11	4.7521454669610364e-11	4.144502339176486e-11	3.5054318672947155e-11	3.046813530014553e-11	2.8514449056793374e-11	2.8501220462133273e-11	2.886437193275815e-11	2.816914970111687e-11	2.5851815028526478e-11	2.2354286955183024e-11	1.870271373003181e-11	1.586547927520354e-11	1.4266735885366426e-11	1.367970111223098e-11	1.348106135780031e-11	1.3059993522407952e-11	1.2129904864096593e-11	1.0794649236315253e-11	9.395710342763654e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1620790206503781e-10	1.1409585654165079e-10	1.1125292519381076e-10	1.0899683304464373e-10	1.0754401946454994e-10	1.0676839357082521e-10	1.0662117136916484e-10	1.0694807963873855e-10	1.0758488019706227e-10	1.0853928135437362e-10	1.0968431461321296e-10	1.1098413356425981e-10	1.1245306063709268e-10	1.1400088903233798e-10	1.156262441205702e-10	1.173429181012805e-10	1.2093039294948887e-10	1.247238423408732e-10	1.2865499454126893e-10	1.3268271378885217e-10	1.368159611186562e-10	1.4324108991959911e-10	1.4990658781752644e-10	1.5674626098643683e-10	1.6606269325616418e-10	1.7587353370625123e-10	1.8854090805172312e-10	2.019735628590834e-10	2.188919157085878e-10	2.4020190095379606e-10	2.6658435189301743e-10	2.95302912422857e-10	3.305011652072479e-10	3.774659009942373e-10	4.3292023358582235e-10	4.964251989646284e-10	5.710241677277267e-10	6.518370263744517e-10	7.292353966630388e-10	7.886353757189497e-10	8.125186734837251e-10	7.832903428407226e-10	6.895838953094254e-10	5.380237070455625e-10	3.721389702353327e-10	2.641078716589665e-10	2.4694260439014155e-10	2.9276520917878427e-10	3.475824660524016e-10	3.6746823307789687e-10	3.425446212777921e-10	2.9643752241044347e-10	2.6519245543484633e-10	2.7150113895281675e-10	3.107223993368732e-10	3.5573014211710785e-10	3.752466408882059e-10	3.5295025650637733e-10	2.958504318790834e-10	2.2827429074315e-10	1.7673405044087418e-10	1.5553767323835171e-10	1.6115096320691595e-10	1.7724087293066842e-10	1.85886416642062e-10	1.777190944544438e-10	1.5551122165922882e-10	1.3027494421894914e-10	1.1339352441846652e-10	1.098758365400164e-10	1.1637290242355803e-10	1.2427351371322902e-10	1.2528954854089486e-10	1.1600909453337241e-10	9.903500602180329e-11	8.066067887077042e-11	6.695109449295386e-11	6.061372202304593e-11	6.024491250917065e-11	6.189987009291285e-11	6.170089616031857e-11	5.787549710316928e-11	5.124844399919008e-11	4.4224297859858236e-11	3.911451404206038e-11	3.684576099949759e-11	3.668199004541918e-11	3.691895226632181e-11	3.597902847988709e-11	3.3232015443408414e-11	2.915564056212985e-11	2.4882222782858807e-11	2.1492872303538067e-11	1.9474117307500877e-11	1.85907489258155e-11	1.816396956940685e-11	1.7524386613839892e-11	1.6354367042510903e-11	1.4758897370776503e-11	1.3099368828481098e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0644258489525639e-10	1.0474649765418265e-10	1.0340417479094006e-10	1.0262597933284035e-10	1.0239025480040218e-10	1.0257939005871325e-10	1.0316726460184372e-10	1.0404024676127335e-10	1.0510242146800327e-10	1.063451769284214e-10	1.0771538891935558e-10	1.0917941549029552e-10	1.1070927563658838e-10	1.1232525333785461e-10	1.1398048263724351e-10	1.1566421451975482e-10	1.191681601599415e-10	1.2274580280314697e-10	1.264450567309715e-10	1.3020120142781803e-10	1.3407369451683928e-10	1.3991118843852996e-10	1.4589184502818486e-10	1.5202026611649657e-10	1.6044539055377396e-10	1.6900570520718306e-10	1.801978708773035e-10	1.9186038968344656e-10	2.066849516288087e-10	2.25170402407177e-10	2.481804542823656e-10	2.734090476874953e-10	3.045116427557922e-10	3.464029295131939e-10	3.964400943838332e-10	4.543741123129812e-10	5.232423451826409e-10	5.988129190961884e-10	6.72327993890884e-10	7.301700393466666e-10	7.557335319610638e-10	7.322605713470272e-10	6.484362469685065e-10	5.099323784158603e-10	3.57187825490333e-10	2.580531188737406e-10	2.4400789063278317e-10	2.890451561846682e-10	3.421082761117098e-10	3.6151645753896217e-10	3.379480183886675e-10	2.9410300165054955e-10	2.645692612450494e-10	2.711888838165267e-10	3.0944675580271904e-10	3.531101473806497e-10	3.719101694675719e-10	3.500308285043259e-10	2.942829412305254e-10	2.282825856252923e-10	1.778090621237955e-10	1.5681207978378125e-10	1.6193794629422975e-10	1.7735894249855863e-10	1.856536499291344e-10	1.776617768521049e-10	1.5599669187443332e-10	1.3131461214703821e-10	1.1466477692395414e-10	1.1094426971857168e-10	1.1695434701554081e-10	1.2438090869736363e-10	1.251958777628612e-10	1.1605821142474607e-10	9.944080638355436e-11	8.141096652096619e-11	6.783210028327394e-11	6.135660960433797e-11	6.067815121987402e-11	6.202772406119258e-11	6.167915014488441e-11	5.790573288560244e-11	5.145959503914282e-11	4.461078824175142e-11	3.9557442798661067e-11	3.7194444622623606e-11	3.684160558834925e-11	3.6895030892177935e-11	3.5863024088429246e-11	3.314357868515369e-11	2.9176864309796124e-11	2.5019878633282548e-11	2.1686129247721135e-11	1.9637875832720953e-11	1.866590644212686e-11	1.8144145272540648e-11	1.7449435650510184e-11	1.628135752880737e-11	1.4729661454408615e-11	1.3121379445836886e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.51240666545405e-10	1.465402362714954e-10	1.417664403038154e-10	1.3789590472203267e-10	1.3505504609649925e-10	1.3317199329292699e-10	1.320166861757334e-10	1.315034277626112e-10	1.315289994745656e-10	1.3190523170429495e-10	1.32629674412456e-10	1.3359396559638516e-10	1.3468687815543106e-10	1.359963357098554e-10	1.3740397802997082e-10	1.3891734596243995e-10	1.42188849487865e-10	1.456440271678892e-10	1.4933249397454517e-10	1.5315851489812378e-10	1.571536109715325e-10	1.63219011833018e-10	1.6953564391223152e-10	1.7606894004150643e-10	1.8516256125804717e-10	1.9459976818450013e-10	2.0702753808783805e-10	2.20100903935511e-10	2.3687971550185134e-10	2.580505951472145e-10	2.845622977898241e-10	3.136484604627243e-10	3.4947830389029586e-10	3.9754404537000557e-10	4.544832410891744e-10	5.197198738711981e-10	5.961834476699451e-10	6.785442917274466e-10	7.565105583712081e-10	8.148130961374812e-10	8.355263844453129e-10	8.010470907670346e-10	7.011198813392729e-10	5.44426712738166e-10	3.7713088868921967e-10	2.720675908805816e-10	2.5945520716686154e-10	3.0808630094691364e-10	3.6233957938193964e-10	3.7891281469945356e-10	3.4979025395314626e-10	3.0019800454468227e-10	2.6660134189699223e-10	2.710930650063798e-10	3.082540996528599e-10	3.5081877327271464e-10	3.681689129725032e-10	3.4491440908331555e-10	2.884505116123897e-10	2.2258853600150445e-10	1.7269931423337835e-10	1.520793641753569e-10	1.5693009368291785e-10	1.7150694572706984e-10	1.788710809202726e-10	1.703656248156071e-10	1.4875203770930097e-10	1.2438790864578753e-10	1.0783298945669172e-10	1.0366752148200998e-10	1.0878585663402257e-10	1.1532294885900877e-10	1.1576528765766776e-10	1.0702972452112805e-10	9.143569874156767e-11	7.459116276969859e-11	6.187977252131682e-11	5.5708053466852926e-11	5.4862114490505577e-11	5.590263183747439e-11	5.54474861819114e-11	5.192828370840214e-11	4.60104813011955e-11	3.971867185477397e-11	3.501706000911911e-11	3.2715726313078885e-11	3.2230193956273194e-11	3.2155682644173956e-11	3.117850391786458e-11	2.8758523049120838e-11	2.5261755995094865e-11	2.1593426902945232e-11	1.8627158318558972e-11	1.6769672248922976e-11	1.5854167342650567e-11	1.5352352818954955e-11	1.47289292924489e-11	1.3717014828687239e-11	1.238151932104738e-11	1.0992632393162365e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8121281737657457e-10	1.6918418726975158e-10	1.5929655984371434e-10	1.5195566288633057e-10	1.4671516965883773e-10	1.431003951294113e-10	1.4077237396112094e-10	1.3936931893482776e-10	1.38687990656006e-10	1.3859806709662883e-10	1.388959571396902e-10	1.395085918462631e-10	1.4041497593857922e-10	1.4151059831159253e-10	1.4272419660461344e-10	1.4416083080244788e-10	1.4727740104043497e-10	1.507705810160945e-10	1.545302996375187e-10	1.585595922612412e-10	1.627710799284968e-10	1.6942726807364557e-10	1.76461605747661e-10	1.8386927896490248e-10	1.942101251575592e-10	2.0508938961053264e-10	2.1965753697704332e-10	2.349381706724996e-10	2.546285299657698e-10	2.793175037077835e-10	3.0994112424315204e-10	3.4309208407901616e-10	3.8330756579522135e-10	4.362164839731687e-10	4.9758962377348e-10	5.663911905381942e-10	6.451649512551813e-10	7.276706365978936e-10	8.028257336978814e-10	8.549326707545304e-10	8.663635128457696e-10	8.202929604841241e-10	7.087347938023969e-10	5.432361325165274e-10	3.728844320669103e-10	2.7052973893010436e-10	2.625100790393243e-10	3.136116518452744e-10	3.664689935866979e-10	3.7860794541899675e-10	3.4407931957758294e-10	2.8976036915721e-10	2.525020242859945e-10	2.538387342891879e-10	2.8788004387730714e-10	3.2759980965338e-10	3.432641667219994e-10	3.20296940580513e-10	2.661572494884346e-10	2.0373152274911773e-10	1.5699209068333977e-10	1.3810718342094318e-10	1.4305137752145117e-10	1.5673655794949063e-10	1.632592641349063e-10	1.5469656808594696e-10	1.338466978715728e-10	1.105092475487256e-10	9.454647689245292e-11	9.019623411573512e-11	9.456857618547556e-11	1.004062423649145e-10	1.00801619341983e-10	9.291556604807986e-11	7.884950929071058e-11	6.367865423348984e-11	5.226759718368277e-11	4.678035269226432e-11	4.61125777182644e-11	4.7154627838010865e-11	4.684385308678999e-11	4.375596521196909e-11	3.847857031666216e-11	3.283072207592568e-11	2.8589302479951552e-11	2.650612288570982e-11	2.608501293362249e-11	2.6085903667897167e-11	2.5329909004945597e-11	2.3312936661121946e-11	2.0335810238644514e-11	1.718779073830815e-11	1.4644580610198182e-11	1.3075587063089741e-11	1.234399660112541e-11	1.1987998642615424e-11	1.1531098047666863e-11	1.0726935453811435e-11	9.622863350845172e-12	8.454782370650084e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.477134304551135e-10	1.4044529234236754e-10	1.3476653938122031e-10	1.30782159172838e-10	1.2813703034312534e-10	1.265966132898135e-10	1.2588862622137092e-10	1.257625648103186e-10	1.2610411832143233e-10	1.2681953430308987e-10	1.277921114666014e-10	1.2894874140896745e-10	1.3029482533157045e-10	1.317571484782726e-10	1.3330607999120422e-10	1.3495687670777794e-10	1.3850128990288255e-10	1.4227852240287885e-10	1.4623558766689697e-10	1.5033011941366574e-10	1.545658034647385e-10	1.6123198255834928e-10	1.6819134391237318e-10	1.7541331303017571e-10	1.854215758606087e-10	1.959705084329411e-10	2.0995650877031662e-10	2.2479640529075104e-10	2.4400111159116397e-10	2.68362643129614e-10	2.9899693154720186e-10	3.326548380160399e-10	3.7413316452042763e-10	4.295539414449137e-10	4.948444114590121e-10	5.690574538918935e-10	6.551718858544337e-10	7.467098853390197e-10	8.317566208859081e-10	8.931977572801409e-10	9.115457095939609e-10	8.681938355953824e-10	7.535861597711688e-10	5.792941308816478e-10	3.9738011817511693e-10	2.864166422829392e-10	2.7608320622388485e-10	3.2986560400303926e-10	3.866506397469093e-10	4.0045382857480927e-10	3.641580300737415e-10	3.061606783214585e-10	2.661397082252509e-10	2.6770860024572586e-10	3.048553025865417e-10	3.4848377066961146e-10	3.6629143573946526e-10	3.4223600871879066e-10	2.8426427227355674e-10	2.1724963988665777e-10	1.6735059842117206e-10	1.4785171747732229e-10	1.5426770028185946e-10	1.699488466340196e-10	1.7736695661354822e-10	1.6785429886696485e-10	1.446918464081036e-10	1.1892068134610916e-10	1.0159050086633546e-10	9.737697745393812e-11	1.0291295499371082e-10	1.0992698542187876e-10	1.1060280777214198e-10	1.0179947809696301e-10	8.600652604081301e-11	6.908576933800909e-11	5.658937144874827e-11	5.0925137027509994e-11	5.0713030189589773e-11	5.228900962042595e-11	5.2105872476111205e-11	4.85729877888169e-11	4.2470736339276434e-11	3.6002382095890244e-11	3.127517861785047e-11	2.914153567462571e-11	2.8956001646634238e-11	2.91975412927877e-11	2.845000114556406e-11	2.613601204129822e-11	2.266049387881475e-11	1.9009376125859862e-11	1.612772929319213e-11	1.4445708030642539e-11	1.376518808362046e-11	1.349576624990063e-11	1.3045278166886244e-11	1.2123974137768741e-11	1.0815688340992609e-11	9.436705685358955e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6470328483483624e-10	1.5173531226245923e-10	1.4250689090446938e-10	1.362956256429379e-10	1.3225590507317764e-10	1.2975204619009846e-10	1.282994883098601e-10	1.2768254258117537e-10	1.2761128471022165e-10	1.2797334582111772e-10	1.2868283302350216e-10	1.296106115484898e-10	1.3074315285738668e-10	1.3208518191126723e-10	1.3353633996340265e-10	1.351214473529243e-10	1.3857864270956975e-10	1.423746418535587e-10	1.4642875615479166e-10	1.5074828197618317e-10	1.55217471528511e-10	1.6228385482794503e-10	1.6967272992887672e-10	1.7737645090663978e-10	1.8811894500741386e-10	1.9939439450084386e-10	2.141486099910571e-10	2.2972814655898989e-10	2.4945889155348645e-10	2.740111299421173e-10	3.041708413526971e-10	3.3667117672200676e-10	3.7591294889213473e-10	4.274767195509513e-10	4.872992090760899e-10	5.54512787711556e-10	6.317607948163182e-10	7.131125585286359e-10	7.878097424842058e-10	8.404149399015486e-10	8.533667744764912e-10	8.097343676317349e-10	7.011085661517762e-10	5.385155577238718e-10	3.7058885936577896e-10	2.7013967081583065e-10	2.6380679664438877e-10	3.1639515212263263e-10	3.7021003945687686e-10	3.8250276167977724e-10	3.4761076671947145e-10	2.931929025939679e-10	2.5685038421137335e-10	2.6021886762953874e-10	2.9663257823471913e-10	3.378935293001156e-10	3.5344860040177674e-10	3.2878246031958415e-10	2.7229115059934814e-10	2.0813010642967903e-10	1.6109732784001818e-10	1.4330245936723856e-10	1.4986834618971383e-10	1.6463928209581853e-10	1.7106900564451902e-10	1.613553429240668e-10	1.3903646433382693e-10	1.1476751094153498e-10	9.88644942905699e-11	9.538784263611469e-11	1.0079762088207405e-10	1.0713761957924158e-10	1.0715310711402922e-10	9.817725001209964e-11	8.283752124759823e-11	6.677274054299724e-11	5.51281862981381e-11	4.996391668414348e-11	4.979639359550244e-11	5.1110708914061086e-11	5.0640358080486805e-11	4.7033065992383964e-11	4.114092768525764e-11	3.5062683080357376e-11	3.071092180707711e-11	2.8776139277131122e-11	2.8569103878835745e-11	2.865067804940741e-11	2.7746284106163163e-11	2.5392936179523342e-11	2.202687808575167e-11	1.8580934760416133e-11	1.590545141330478e-11	1.434961723373657e-11	1.368785381389543e-11	1.3361946693595123e-11	1.2844210871967236e-11	1.1899170064675706e-11	1.062749187145646e-11	9.323843472862581e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.813730976102515e-10	1.6558426380208018e-10	1.5391140957199976e-10	1.459146856703593e-10	1.4052487744387547e-10	1.36931307455691e-10	1.3466873507067474e-10	1.332816464068884e-10	1.3260545307169965e-10	1.3248700511628605e-10	1.3276426225105276e-10	1.333686723113914e-10	1.342503004773005e-10	1.353662215052356e-10	1.366954728328501e-10	1.3818869251204603e-10	1.4153755323208412e-10	1.4537686230943698e-10	1.4957768986710163e-10	1.5406526140220775e-10	1.588230643219056e-10	1.6637000017066071e-10	1.7435224726854145e-10	1.8269613545562077e-10	1.9421700326608424e-10	2.0641506276326525e-10	2.223007678649029e-10	2.389845850484146e-10	2.6015774309975943e-10	2.863549009147676e-10	3.1837929513889976e-10	3.527400970464693e-10	3.940526361872657e-10	4.4807151213667663e-10	5.104237140865316e-10	5.801493636119389e-10	6.598768910648692e-10	7.434052501441047e-10	8.196089947313857e-10	8.726306737568846e-10	8.844915432161006e-10	8.378717910437874e-10	7.242494647296664e-10	5.549495211195572e-10	3.799491671068817e-10	2.7405924984601816e-10	2.649479969815582e-10	3.1706054074962505e-10	3.7169700097045e-10	3.849719462033035e-10	3.5037178528664263e-10	2.95204455889124e-10	2.5730390438264585e-10	2.589753519134043e-10	2.9432223053253224e-10	3.3560933570817013e-10	3.5220190604734863e-10	3.289684310087863e-10	2.73485683444783e-10	2.0931951779375438e-10	1.6125092037226883e-10	1.4191280459044883e-10	1.4720291280379114e-10	1.6154226223599594e-10	1.6846781806754755e-10	1.5976098665851214e-10	1.3831399509021612e-10	1.1429288002357055e-10	9.793888748698888e-11	9.364783076713664e-11	9.839995714750923e-11	1.0462620708924647e-10	1.0512668772843031e-10	9.695803567717436e-11	8.233270869683051e-11	6.65701518385523e-11	5.475507934551906e-11	4.9142340479549434e-11	4.8557915904629136e-11	4.9727224396262675e-11	4.943530607091081e-11	4.6197532365395225e-11	4.0651176082743584e-11	3.472889956016824e-11	3.030814062172863e-11	2.817349087154888e-11	2.7788452764437625e-11	2.7832806297307686e-11	2.7057604398275763e-11	2.4931442059981128e-11	2.177964482856072e-11	1.844855600055076e-11	1.5766908006892198e-11	1.4125622310640299e-11	1.3371058578174615e-11	1.300534826322368e-11	1.2520685316581036e-11	1.165834498637121e-11	1.0472564118489334e-11	9.218237404861992e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.411545231895951e-10	1.3557102099887014e-10	1.316832962412223e-10	1.2901461603163809e-10	1.2731282112628356e-10	1.2638822757998834e-10	1.2604639029901953e-10	1.2621555100196985e-10	1.2672006698638065e-10	1.2752599447557498e-10	1.2852847280088619e-10	1.297001434319384e-10	1.3096564815090058e-10	1.3236063644214223e-10	1.3383733725690026e-10	1.3540217173615377e-10	1.3860138859208207e-10	1.4202796572831974e-10	1.455545384435278e-10	1.4921615590785578e-10	1.5293069042594604e-10	1.5867013505622855e-10	1.645792014727274e-10	1.7070169411290206e-10	1.79141246108479e-10	1.8784047617887782e-10	1.9942295700483558e-10	2.1150291334238023e-10	2.271611377829862e-10	2.4698193674437326e-10	2.719427098618622e-10	2.9957539820849626e-10	3.3389005045616936e-10	3.8030846370780656e-10	4.3574577426132727e-10	4.997081686263974e-10	5.751350566574929e-10	6.568052412614824e-10	7.345260470715495e-10	7.930786377305628e-10	8.1461866993311e-10	7.817666064668685e-10	6.84493982652118e-10	5.316985920132856e-10	3.691860614822402e-10	2.6845881649133196e-10	2.5842696349605147e-10	3.0757213534606735e-10	3.6074439064424595e-10	3.7556906827081483e-10	3.447840226886809e-10	2.9389438030531234e-10	2.591969783115132e-10	2.62521198767815e-10	2.984380650060352e-10	3.399369660230277e-10	3.567973165115459e-10	3.338959910190638e-10	2.7863463527713556e-10	2.1449793380757108e-10	1.6634789207752817e-10	1.4701332729883697e-10	1.5247989824196357e-10	1.670831842748427e-10	1.7416250563785346e-10	1.6535901629426155e-10	1.436131328473231e-10	1.19301105383708e-10	1.0288400953373779e-10	9.88272306556836e-11	1.0396709956741943e-10	1.1046787242625587e-10	1.1090421617233662e-10	1.0228062907097823e-10	8.695688644391379e-11	7.051198215142683e-11	5.824805196850968e-11	5.248266718211122e-11	5.193533399074033e-11	5.315140902160498e-11	5.2774154767134334e-11	4.928865278826569e-11	4.3410764713878876e-11	3.719569265434443e-11	3.2610378615137686e-11	3.0446901573428985e-11	3.009602880146673e-11	3.013413444317912e-11	2.924389725471637e-11	2.689706991892175e-11	2.347922224628278e-11	1.9909825628581153e-11	1.7064632209402613e-11	1.533991477074727e-11	1.4551968151800424e-11	1.4156806270528347e-11	1.3611140325002968e-11	1.2650920679343012e-11	1.1353858551243955e-11	1.0005575495568874e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
