2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8525797835005968e-10	1.7209299857167743e-10	1.6164514292757729e-10	1.5408766405518714e-10	1.4879419254250527e-10	1.4525980393886325e-10	1.4301071204055884e-10	1.4173442167897717e-10	1.4116384592734045e-10	1.4111268311756307e-10	1.4152000810686607e-10	1.4222912967300448e-10	1.4321065748900297e-10	1.443374387765604e-10	1.456731468844757e-10	1.4719027336733202e-10	1.5048915110503322e-10	1.5418631166950035e-10	1.581287952299518e-10	1.623543036893182e-10	1.6680432697841372e-10	1.7386150663377874e-10	1.8132512073336487e-10	1.891780730040925e-10	2.0013321811985536e-10	2.1175347003401904e-10	2.2711848306830113e-10	2.4341299391198416e-10	2.6426249461489973e-10	2.904688760334165e-10	3.2280935644481535e-10	3.577964459804028e-10	4.0011579111139074e-10	4.5567969212839634e-10	5.199585518750967e-10	5.918523208063344e-10	6.739641609768999e-10	7.597285161087125e-10	8.375700501392536e-10	8.911599185047161e-10	9.022350302529492e-10	8.53396815703479e-10	7.365751842154789e-10	5.639889738032387e-10	3.8690819199953756e-10	2.809487839991653e-10	2.73122272610117e-10	3.264904244634885e-10	3.813065842837873e-10	3.9348614197661474e-10	3.5701095907280206e-10	2.999345931514569e-10	2.606292639320031e-10	2.6150495087315873e-10	2.9647146254471383e-10	3.3749784850009657e-10	3.53754836693819e-10	3.301086156829066e-10	2.7423640191246894e-10	2.0979413175171325e-10	1.6155104327844067e-10	1.4208792662850427e-10	1.4723155806062104e-10	1.6138912694392526e-10	1.6812966092933261e-10	1.5926456568862302e-10	1.3768000073334435e-10	1.1349849212087454e-10	9.691845384000463e-11	9.23386647612179e-11	9.679747890175098e-11	1.028167048433763e-10	1.0326425317335103e-10	9.519205712861393e-11	8.074590630138094e-11	6.514671485843194e-11	5.340278858571955e-11	4.775537939774803e-11	4.7078033122670545e-11	4.817142302419002e-11	4.787782575189354e-11	4.4721488155229154e-11	3.9299667355531027e-11	3.348269351203978e-11	2.910542509862576e-11	2.695110994863252e-11	2.6517919446322147e-11	2.6532213985847395e-11	2.577791868230555e-11	2.3728811084105825e-11	2.068777333523229e-11	1.746383630458583e-11	1.485578629540335e-11	1.3248059868009054e-11	1.2503776576930905e-11	1.2149527285356969e-11	1.1693836453516986e-11	1.0880223569399549e-11	9.754821105172386e-12	8.559644242647772e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4020560287948555e-10	1.3510926011391117e-10	1.2955604912571434e-10	1.2507556952367943e-10	1.2182109008582187e-10	1.1964014795686674e-10	1.1836833617653422e-10	1.1780536649845367e-10	1.177725407397488e-10	1.1817991445792247e-10	1.1894906611886467e-10	1.1997662722998116e-10	1.21172117135917e-10	1.225523784745526e-10	1.2407814257927523e-10	1.256769167805549e-10	1.2919681461007032e-10	1.3294642828467126e-10	1.3697927243506818e-10	1.4111248477798795e-10	1.4541251274860698e-10	1.5211144101225934e-10	1.5909808087707959e-10	1.6630584700916235e-10	1.7622347373041138e-10	1.8667630384064958e-10	2.0016852506075925e-10	2.1447621180271567e-10	2.324389859335884e-10	2.5492384390040115e-10	2.8261284212563363e-10	3.1250950830151394e-10	3.488283203261904e-10	3.968610512448983e-10	4.530865955324921e-10	5.169370832118729e-10	5.913183349466418e-10	6.711733151456855e-10	7.467680875738913e-10	8.035320165774679e-10	8.241806336324666e-10	7.914336191856701e-10	6.945981560409074e-10	5.411117243257492e-10	3.7522686669293524e-10	2.6900694835264065e-10	2.5422142790633477e-10	3.017228859366051e-10	3.56889117968384e-10	3.758351718479577e-10	3.49025163612623e-10	3.004459572030573e-10	2.6640219922999495e-10	2.699245455026955e-10	3.0689394834269694e-10	3.507194373040448e-10	3.7041221561283807e-10	3.4942113114643763e-10	2.9402906337068047e-10	2.2766866717410638e-10	1.7625438399316778e-10	1.5412899424274617e-10	1.5838441146531052e-10	1.7349921910191208e-10	1.8205619512368327e-10	1.746018886142235e-10	1.5329924529971134e-10	1.2844833820366168e-10	1.1105235344020724e-10	1.0630348472266056e-10	1.114758671147737e-10	1.1864573343349401e-10	1.1988927757095196e-10	1.1163929699025607e-10	9.59518666346927e-11	7.851276449084213e-11	6.504050715723835e-11	5.831149835779121e-11	5.73106491969521e-11	5.854266006128433e-11	5.838613426215477e-11	5.501820156495738e-11	4.898262274036076e-11	4.236090363859981e-11	3.728914497153035e-11	3.474697627922029e-11	3.4222644811521935e-11	3.426156661112135e-11	3.342196111271399e-11	3.1037687066033963e-11	2.7421448828640954e-11	2.3516471126829227e-11	2.0291762907880684e-11	1.8242676932967765e-11	1.723810238666755e-11	1.6726428533810943e-11	1.6116803587644915e-11	1.5088872245976745e-11	1.368138425564013e-11	1.2174866150550432e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5697213243308537e-10	1.4670445121718176e-10	1.385481247990388e-10	1.326601499151572e-10	1.2860996403284268e-10	1.2597601702701384e-10	1.243972788694586e-10	1.2366026604993258e-10	1.2352263159996142e-10	1.2382240207346113e-10	1.2448502829645928e-10	1.2543917875116996e-10	1.265799096252559e-10	1.2788184998006195e-10	1.2937017354164723e-10	1.309630884610844e-10	1.344071880583408e-10	1.381842146540106e-10	1.4218644769862302e-10	1.463596414461868e-10	1.5072138959919182e-10	1.575648242351898e-10	1.6477570732667966e-10	1.72291879077036e-10	1.827109780602361e-10	1.9360654335972313e-10	2.08009717284706e-10	2.230972963105323e-10	2.4242717812903865e-10	2.6650502577534985e-10	2.9624230884153594e-10	3.283315830841894e-10	3.67224886658683e-10	4.184203249130734e-10	4.779473852295437e-10	5.449614883805117e-10	6.221519844073603e-10	7.037355239054739e-10	7.791240002765144e-10	8.330309351530403e-10	8.479434142799349e-10	8.068753150926006e-10	7.008602922759877e-10	5.400059281933215e-10	3.7187572551430455e-10	2.69169123724618e-10	2.6002527739095773e-10	3.109495046897738e-10	3.6508669434038864e-10	3.7932337359903607e-10	3.467576665321935e-10	2.938741850611823e-10	2.578363942748831e-10	2.607783355665612e-10	2.969509883099509e-10	3.3880923941619285e-10	3.5572951310990443e-10	3.325190565971797e-10	2.7675923373240696e-10	2.121946083199412e-10	1.6386812627168118e-10	1.4462122057165867e-10	1.503202038515491e-10	1.6514375309368841e-10	1.7233641814978998e-10	1.6352877403852287e-10	1.4171542099181535e-10	1.173343193511305e-10	1.0089476243340715e-10	9.687568478649894e-11	1.0210298366481891e-10	1.0871536510495299e-10	1.0926171647974678e-10	1.0073350900776798e-10	8.549043383642607e-11	6.911498485656459e-11	5.692265283309775e-11	5.123995094783864e-11	5.0795192815974084e-11	5.212439303351555e-11	5.1851010163461386e-11	4.8442080576825535e-11	4.26070775651099e-11	3.641119829488614e-11	3.1840269458509526e-11	2.970392256661181e-11	2.940279212901483e-11	2.951235628417203e-11	2.870189182912858e-11	2.6423469994931044e-11	2.3049843126527237e-11	1.9503683006213083e-11	1.667526933864418e-11	1.4973965769444387e-11	1.4220257213050947e-11	1.3866953740477439e-11	1.3364130957443964e-11	1.2439462580627968e-11	1.116348889029126e-11	9.821905987971448e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3493447093980324e-10	1.3047281059573534e-10	1.2615466981932906e-10	1.2307945504831787e-10	1.2114056259151774e-10	1.2009448766275976e-10	1.197550535815325e-10	1.1986019613185504e-10	1.2034596828461414e-10	1.2113674747837915e-10	1.220939429320512e-10	1.232786698491863e-10	1.245711374918679e-10	1.2600236196642896e-10	1.2753382583297814e-10	1.291219185495371e-10	1.3257576050997818e-10	1.3625771187366817e-10	1.4018174838540467e-10	1.4425179933112754e-10	1.4849868608949997e-10	1.550964193677286e-10	1.6200005468785023e-10	1.6917755148138302e-10	1.791931233184692e-10	1.89559456172035e-10	2.03405752873796e-10	2.1781304527175635e-10	2.3640147891218424e-10	2.596159266685073e-10	2.883583786019594e-10	3.195725070330593e-10	3.5759421447825026e-10	4.079145293567836e-10	4.667896744032983e-10	5.334658669737127e-10	6.108001987670488e-10	6.932615776128428e-10	7.704883405124445e-10	8.272949348071232e-10	8.459831998208811e-10	8.091582852202712e-10	7.06796125310953e-10	5.4769333723086e-10	3.7813655415908173e-10	2.714003658906285e-10	2.5812735307464807e-10	3.070946878680632e-10	3.622062530771934e-10	3.7936881627665163e-10	3.498959026730481e-10	2.988656946607628e-10	2.6319951126750635e-10	2.658677408985398e-10	3.022885452129587e-10	3.45484354415549e-10	3.644034438794847e-10	3.4276726037210006e-10	2.871959769728431e-10	2.2123775267397404e-10	1.70631883125258e-10	1.4933418197704616e-10	1.5409420931344172e-10	1.6925946975572833e-10	1.7753153128720429e-10	1.6969668939660962e-10	1.4813867940925762e-10	1.232388202930297e-10	1.0593630739881296e-10	1.0129608090086507e-10	1.0649988517994845e-10	1.1362207585793928e-10	1.1481282543998729e-10	1.0660193335952498e-10	9.109897623588325e-11	7.397662733812236e-11	6.088173090860523e-11	5.4505523962958983e-11	5.377145076216125e-11	5.516940516241777e-11	5.510471338313447e-11	5.180370755359009e-11	4.584851618837498e-11	3.9338722931785823e-11	3.440571326710015e-11	3.2011872638146555e-11	3.1626546604217376e-11	3.178377513089621e-11	3.1042913486194067e-11	2.8750290326858322e-11	2.523368328924806e-11	2.1445168444357483e-11	1.8351894367090016e-11	1.6440465907462915e-11	1.5568753644053076e-11	1.5174986952173714e-11	1.4661275436001954e-11	1.370735523713282e-11	1.236117896312637e-11	1.0916349168806286e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3138522662079462e-10	1.2439264806919826e-10	1.202612261617705e-10	1.1788775660322106e-10	1.1662577651012803e-10	1.1618532778751413e-10	1.1629367851904863e-10	1.168268850814079e-10	1.1765150823199277e-10	1.186664791691638e-10	1.1989815867867476e-10	1.2123349155552554e-10	1.2264251735520457e-10	1.241925334568415e-10	1.2578897816028494e-10	1.2745228723308881e-10	1.3093288188602648e-10	1.3456388208342373e-10	1.3833976178207026e-10	1.4226608425236534e-10	1.463043371313762e-10	1.524971776713001e-10	1.5889458415761398e-10	1.65524498306767e-10	1.7465171678285513e-10	1.8407569286549897e-10	1.963854325162797e-10	2.0933864695637488e-10	2.2576304241842023e-10	2.4625625172964927e-10	2.716799204114292e-10	2.9936179149609174e-10	3.3321570310698193e-10	3.783880105603998e-10	4.317207084337779e-10	4.927394342154684e-10	5.642893270592938e-10	6.415319547829086e-10	7.149899782069434e-10	7.704722647028195e-10	7.911414141889717e-10	7.602495455442392e-10	6.674878139423513e-10	5.200135353819062e-10	3.6054337807729843e-10	2.58566139069304e-10	2.448365267109965e-10	2.912371509641388e-10	3.4481566803158647e-10	3.63039300504905e-10	3.3679076569708535e-10	2.8952339273763396e-10	2.5667669593453015e-10	2.606629575783938e-10	2.972978868357667e-10	3.404280842895511e-10	3.5964512176634873e-10	3.3882715930009976e-10	2.843530221146377e-10	2.1941391051013742e-10	1.695506647384978e-10	1.4873818984518252e-10	1.5384753584880337e-10	1.693203836908729e-10	1.778656178135327e-10	1.7024595247633694e-10	1.4886274830731197e-10	1.241799415713232e-10	1.0723022642690325e-10	1.0309309898919983e-10	1.0884430730762571e-10	1.1637529376790522e-10	1.176836092074342e-10	1.0927316673306005e-10	9.338363813704392e-11	7.589781538595726e-11	6.263644099165491e-11	5.633887891679779e-11	5.583290516048361e-11	5.744094076496365e-11	5.7430237949003557e-11	5.399424466088827e-11	4.7796227977210954e-11	4.1070396858934586e-11	3.605267511480913e-11	3.372172517765286e-11	3.347483221125871e-11	3.373575722056357e-11	3.298022232417251e-11	3.054034732025374e-11	2.679884289487468e-11	2.2794729297545312e-11	1.9564275100382074e-11	1.761182542401831e-11	1.6760912819897115e-11	1.6390998482855178e-11	1.5857612537648524e-11	1.4828700435102028e-11	1.3374062561458286e-11	1.1824357367871265e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1585887756458594e-10	1.1364333189636699e-10	1.1163382068196288e-10	1.1029594734812222e-10	1.0955048278698656e-10	1.0938698280423798e-10	1.0964496538308607e-10	1.1019889945730624e-10	1.1102950053803942e-10	1.1204053572218969e-10	1.1320386268892342e-10	1.1446993557691642e-10	1.1584561197769609e-10	1.1727027734730628e-10	1.1878029871643328e-10	1.2029329203489288e-10	1.235462168349759e-10	1.2690114968699972e-10	1.3037568658148344e-10	1.3390677898336575e-10	1.3756542991381035e-10	1.431861480355367e-10	1.4897943191693441e-10	1.549125657954979e-10	1.630914738531311e-10	1.7168576586831817e-10	1.8275988280677228e-10	1.946562623878906e-10	2.0987589215996588e-10	2.2926985001907063e-10	2.5373725873350065e-10	2.80901209360424e-10	3.147837852742618e-10	3.6080070044253775e-10	4.1601527669775804e-10	4.800402218759373e-10	5.55978983209035e-10	6.387953590351254e-10	7.184044885036423e-10	7.795498416312224e-10	8.041013481427815e-10	7.742281103242413e-10	6.79114287183689e-10	5.270289450579933e-10	3.6366015047513953e-10	2.612063040818878e-10	2.495081892872249e-10	2.973697137103404e-10	3.4968410854686337e-10	3.640938115819391e-10	3.3348510419299734e-10	2.83369750895662e-10	2.498013737588726e-10	2.540910782473945e-10	2.9033042921212336e-10	3.314265557639683e-10	3.4749338746900963e-10	3.2399921528310307e-10	2.688395199721902e-10	2.0566661052404094e-10	1.590908567911768e-10	1.4140697998264797e-10	1.4804302727504904e-10	1.630400286659259e-10	1.6983630095991228e-10	1.6048556277221947e-10	1.3841882787409558e-10	1.1431137034344098e-10	9.860148417889522e-11	9.545333311002859e-11	1.0131860376922054e-10	1.0810282539738866e-10	1.0837637521590807e-10	9.937039773459911e-11	8.375987143704457e-11	6.735391684062777e-11	5.5490556042575075e-11	5.0328108043327374e-11	5.0342854004055244e-11	5.1879909309107836e-11	5.1530383189967686e-11	4.7879988777570985e-11	4.182510029259469e-11	3.557665485587825e-11	3.1154241503911304e-11	2.928630432951838e-11	2.9234274101374704e-11	2.9458309724025685e-11	2.8596724531058932e-11	2.6161413728568248e-11	2.2630551751460653e-11	1.9012985265492986e-11	1.6225204744884803e-11	1.464228735259194e-11	1.401792095512123e-11	1.3744022844885765e-11	1.3245411629094831e-11	1.226873604342674e-11	1.0931494075336685e-11	9.563581745994139e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.461736352032693e-10	1.399325590986096e-10	1.350064775450559e-10	1.313794415318952e-10	1.2879361830750122e-10	1.271744422776814e-10	1.2631340964481936e-10	1.2606779593845242e-10	1.2632060982994928e-10	1.2690814683852313e-10	1.2780246950825817e-10	1.2892999843684894e-10	1.3023037084923593e-10	1.3164920545671077e-10	1.33175455739684e-10	1.3476814480373617e-10	1.382439610077685e-10	1.4188398450260963e-10	1.4570159596734497e-10	1.4963245485741353e-10	1.536692357145714e-10	1.599009137509478e-10	1.6630704877561068e-10	1.729060949200387e-10	1.8213531240462637e-10	1.9172824584434925e-10	2.0425192119581026e-10	2.176684781382231e-10	2.347591308304119e-10	2.5654532224492496e-10	2.8405758334478863e-10	3.1444001557105465e-10	3.521498340795033e-10	4.0305157341297557e-10	4.637066171896659e-10	5.334934926167459e-10	6.155704288516989e-10	7.041974078170379e-10	7.882957064627451e-10	8.51422234583075e-10	8.743851245360444e-10	8.384878406152634e-10	7.329239436156519e-10	5.67181216265572e-10	3.9031249468069145e-10	2.7931224837291473e-10	2.6578827004499657e-10	3.1650211905002156e-10	3.727058627060508e-10	3.8886097729736267e-10	3.566265424180996e-10	3.0259661905586764e-10	2.6521091916527046e-10	2.679252567503357e-10	3.0545832893874253e-10	3.495671188177655e-10	3.682536761179708e-10	3.452213417904767e-10	2.8790495035870996e-10	2.20889184494839e-10	1.704674692932679e-10	1.5035393853201428e-10	1.5647990631136047e-10	1.72341110796737e-10	1.8025417350340043e-10	1.7125640476817007e-10	1.483914987874121e-10	1.2268119336063665e-10	1.0533222938038199e-10	1.0120660609173712e-10	1.070025482949153e-10	1.1434654657367097e-10	1.15231097794911e-10	1.0636991347597428e-10	9.024205143461538e-11	7.283677900203641e-11	5.990247078192144e-11	5.39773094347492e-11	5.370196498017217e-11	5.532384608616466e-11	5.516892247847116e-11	5.1563281156310965e-11	4.52843931968803e-11	3.860090028762088e-11	3.3703961965293954e-11	3.149272511665735e-11	3.1306269892394955e-11	3.156253934552076e-11	3.077980712300359e-11	2.8347803662403158e-11	2.468524062532692e-11	2.0824842003967277e-11	1.776319273516827e-11	1.5959330112292137e-11	1.521054668233816e-11	1.489815009043301e-11	1.439893443622653e-11	1.3406341583737642e-11	1.2007219183078805e-11	1.0533577443813605e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6503516229012628e-10	1.5229299908187326e-10	1.4325189349847615e-10	1.3704504068319306e-10	1.3286228516853465e-10	1.3022571698558e-10	1.2867601492768725e-10	1.279444907404429e-10	1.2787196446294168e-10	1.282099500641959e-10	1.289148509511042e-10	1.2988675396765678e-10	1.3104163937709607e-10	1.3240025165856584e-10	1.3386407819427648e-10	1.354793574431483e-10	1.389485177480265e-10	1.4271405037190554e-10	1.4669706035045676e-10	1.5090087605445268e-10	1.5527004866696682e-10	1.6210858052321002e-10	1.6929527863605598e-10	1.7675203305801833e-10	1.8701885461561065e-10	1.9785481978413219e-10	2.1202758383260175e-10	2.269315920167718e-10	2.45927787747386e-10	2.6960814232208633e-10	2.987453787158945e-10	3.3025690841663563e-10	3.684811593406145e-10	4.189049708843549e-10	4.77708719471782e-10	5.440926856328143e-10	6.20785415426196e-10	7.020659109058267e-10	7.7736501673788e-10	8.313532823654468e-10	8.464455972161508e-10	8.055729840122941e-10	6.99764606875894e-10	5.392876602523676e-10	3.7189928128184863e-10	2.704492884963646e-10	2.6277183650464114e-10	3.1483112329546276e-10	3.692899280377959e-10	3.8298831514615747e-10	3.494721730035103e-10	2.9591484850579274e-10	2.5996295517778875e-10	2.6364551358576423e-10	3.0067398869359943e-10	3.4286971705920223e-10	3.593106765168964e-10	3.3502664151953756e-10	2.7819906722970407e-10	2.131696904478785e-10	1.651974617330923e-10	1.4685219295268871e-10	1.5342863551921863e-10	1.6859884360296967e-10	1.7544770843264177e-10	1.6585905905995882e-10	1.4329765930662066e-10	1.1859684880145734e-10	1.023579610904385e-10	9.883368500876983e-11	1.0447339731611019e-10	1.1112624505483606e-10	1.1129387193359753e-10	1.0216817648710863e-10	8.640989218451335e-11	6.982920067630637e-11	5.7768988431173706e-11	5.240315366883605e-11	5.222990007730428e-11	5.361984638812192e-11	5.3171152760593745e-11	4.9459590239920265e-11	4.3355883916670046e-11	3.7039976710692393e-11	3.2511592971083467e-11	3.050222528670578e-11	3.030005324653334e-11	3.040211241345882e-11	2.947076260715168e-11	2.701480828254118e-11	2.3486972176621008e-11	1.9866346346403e-11	1.704960685025211e-11	1.540817859583751e-11	1.4707430722117075e-11	1.436020759947279e-11	1.3810095546416917e-11	1.2808429541407364e-11	1.1460716815182792e-11	1.0077888728787753e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1400436112865946e-10	1.1069423648806941e-10	1.0681659126524905e-10	1.03819171762873e-10	1.0181690386931777e-10	1.006958694906963e-10	1.0020790918093207e-10	1.0026831790964625e-10	1.0073710259341902e-10	1.0148750264632499e-10	1.0247665587296101e-10	1.036588247255382e-10	1.0498808881445356e-10	1.0640819389648776e-10	1.0795864110687243e-10	1.0958523858093878e-10	1.1303410545708604e-10	1.1674007722958924e-10	1.205933162981709e-10	1.246087194066874e-10	1.2871065198990693e-10	1.351783178537692e-10	1.4185936390709866e-10	1.4880160641052504e-10	1.584434310285308e-10	1.6848299087037743e-10	1.8169747160810826e-10	1.9561750282271754e-10	2.1337664886945318e-10	2.3564175343964903e-10	2.6320466863592416e-10	2.931445731087271e-10	3.2957951690209874e-10	3.778162498231781e-10	4.3424454604410503e-10	4.981743975437861e-10	5.723959574408415e-10	6.516971904582592e-10	7.262733823199455e-10	7.816799693377056e-10	8.010068969726901e-10	7.675782169975743e-10	6.715850538687838e-10	5.21168521398949e-10	3.6041606514879333e-10	2.594403195646204e-10	2.477673345675413e-10	2.955445010968547e-10	3.488526092649225e-10	3.6527760644741044e-10	3.366429548914332e-10	2.874534092967949e-10	2.535811323097506e-10	2.571563983296214e-10	2.9339076354150264e-10	3.3576059337305656e-10	3.5396673039792297e-10	3.3237490744833844e-10	2.7783216766698584e-10	2.1366038288454785e-10	1.650663174329882e-10	1.4542801864662357e-10	1.511316832936709e-10	1.6649014342498557e-10	1.7447033900576616e-10	1.6627414276385553e-10	1.4463750146011663e-10	1.2008426339096332e-10	1.0345443578663371e-10	9.954888910867859e-11	1.0526995457435374e-10	1.1254118059873044e-10	1.1355442597984053e-10	1.0503872569228534e-10	8.934998528275091e-11	7.231451688311532e-11	5.957960969959287e-11	5.369469596579521e-11	5.338743295263083e-11	5.500298726943083e-11	5.491860830058842e-11	5.1449553480665304e-11	4.532619380954003e-11	3.876990644779683e-11	3.394757872145905e-11	3.1764139339716034e-11	3.1584266745877175e-11	3.185192744663365e-11	3.109577668232112e-11	2.8697556549572272e-11	2.506078835726348e-11	2.1209922856654554e-11	1.81437688206819e-11	1.6328873404003e-11	1.556912773516356e-11	1.52498641986795e-11	1.4749154710205978e-11	1.3757968676002442e-11	1.2357642517392924e-11	1.0876437954562198e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4446968608103581e-10	1.373311048261958e-10	1.3220082401298242e-10	1.289070050937007e-10	1.268629461692853e-10	1.2577413788774106e-10	1.2535106591538492e-10	1.2538723393955829e-10	1.2581640387479032e-10	1.2648034395366023e-10	1.2738025766986657e-10	1.2849529954148458e-10	1.2973211675904304e-10	1.310655847101749e-10	1.325603946157866e-10	1.3410233967644444e-10	1.3748661892200214e-10	1.411065732225412e-10	1.449763804988148e-10	1.4896649027251929e-10	1.5317761445598656e-10	1.597747430195194e-10	1.6672293341635707e-10	1.7395450215661533e-10	1.8400462586902257e-10	1.9461105975924847e-10	2.0859159069909824e-10	2.2345522079233904e-10	2.425297987946302e-10	2.6652069057237155e-10	2.9638892293599713e-10	3.288415543293818e-10	3.6842769434320557e-10	4.207467457748839e-10	4.817578019612034e-10	5.504788720394345e-10	6.295256842110553e-10	7.127700541320114e-10	7.891629734946143e-10	8.429666212888615e-10	8.564177323293922e-10	8.125622789204298e-10	7.03140638509186e-10	5.394657693341966e-10	3.704900386909314e-10	2.6907701853643763e-10	2.617785866518904e-10	3.134480788380044e-10	3.665694808323242e-10	3.786095264681729e-10	3.4387161637538167e-10	2.897624825513455e-10	2.5350203255836774e-10	2.565194097874249e-10	2.9225776429512564e-10	3.3290589753455476e-10	3.4824905661302493e-10	3.2389804283630393e-10	2.6807587860658657e-10	2.0460075623521139e-10	1.5796736426093914e-10	1.4020191408335496e-10	1.4655662467043632e-10	1.6112163919358684e-10	1.6754385085969593e-10	1.5805279693463158e-10	1.3606735650160333e-10	1.120725245754062e-10	9.627736932619082e-11	9.274938105388141e-11	9.805483423822864e-11	1.0436170304504966e-10	1.044872943425784e-10	9.574421067097077e-11	8.067668161955216e-11	6.483603567080302e-11	5.331915488933825e-11	4.819969348825742e-11	4.804483697429285e-11	4.939532727100532e-11	4.90099541419714e-11	4.552645376551607e-11	3.9763041046206494e-11	3.3785845291205625e-11	2.9496550299574426e-11	2.759835344802822e-11	2.7425320330285505e-11	2.7555518957853682e-11	2.6718508587387804e-11	2.4443855851989805e-11	2.115480955119125e-11	1.7772623610691503e-11	1.514404191192132e-11	1.3623550723659272e-11	1.2996035307430317e-11	1.271002334427558e-11	1.223684405467094e-11	1.1335737127726144e-11	1.0103567270502762e-11	8.834410846212087e-12
