2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6311186424067987e-10	1.521340552615131e-10	1.4383206020967396e-10	1.3803725493749027e-10	1.341648952790763e-10	1.317263898132637e-10	1.3034760590253824e-10	1.2976228303719995e-10	1.297210849789659e-10	1.3012746293449524e-10	1.308731065427217e-10	1.318606655408576e-10	1.3302597881058925e-10	1.3439575184221956e-10	1.358760406712555e-10	1.3745739175247853e-10	1.4097094475071147e-10	1.447307309379829e-10	1.4878275670897605e-10	1.5300237647097114e-10	1.5744865421301697e-10	1.6439448788595515e-10	1.716965857060734e-10	1.7933113385432379e-10	1.9007809286179222e-10	2.012011134133468e-10	2.1605295919919636e-10	2.3168895776562086e-10	2.517119941460111e-10	2.768499278864988e-10	3.080210890844536e-10	3.4177426982023437e-10	3.8279626582868326e-10	4.3685840386891624e-10	4.997497387468977e-10	5.704795106604956e-10	6.517902550928702e-10	7.374442782418381e-10	8.161750962284152e-10	8.718818482954857e-10	8.862963829304335e-10	8.418157116681175e-10	7.294646849513487e-10	5.601560421207158e-10	3.835800399738499e-10	2.7534724886687634e-10	2.645122651723953e-10	3.162588055263392e-10	3.717044587069423e-10	3.8621244945385416e-10	3.525140306813849e-10	2.9773218790184733e-10	2.6005974395248637e-10	2.6234070747203834e-10	2.988854269426822e-10	3.4163954332384666e-10	3.5923872938661173e-10	3.359872358547976e-10	2.7943521964263577e-10	2.13726269633e-10	1.6442324274095555e-10	1.4473100174331862e-10	1.5054495551743394e-10	1.6578300669211927e-10	1.7331643534768536e-10	1.6451659448852522e-10	1.4235410369972172e-10	1.1745991802790436e-10	1.0060776202331874e-10	9.645975891668198e-11	1.018495672872246e-10	1.0876657674584776e-10	1.0955613203288026e-10	1.0106752119614462e-10	8.565236110772905e-11	6.900416639124499e-11	5.659005406121865e-11	5.084028446174607e-11	5.0487352374153444e-11	5.1985909081310765e-11	5.184905382696552e-11	4.846937617929492e-11	4.255422013765955e-11	3.622871700401499e-11	3.15590599557667e-11	2.940795175688531e-11	2.917573409217476e-11	2.939118361318028e-11	2.8663246385541294e-11	2.6405071492720563e-11	2.2989742195988574e-11	1.9373580270537002e-11	1.648824391283068e-11	1.477267658740037e-11	1.4049317249368867e-11	1.3748889021829814e-11	1.3290990531265561e-11	1.2382747503762348e-11	1.1093912077621545e-11	9.725665113728146e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.905213123872706e-10	1.7442366068667354e-10	1.6275890321578328e-10	1.546566641093728e-10	1.4907751724745488e-10	1.4535553769721315e-10	1.4305954484731945e-10	1.4170510580207778e-10	1.4110614968771384e-10	1.4105331786250783e-10	1.4140619767944127e-10	1.420715255067419e-10	1.430143100215227e-10	1.4415256245816046e-10	1.4545128769329585e-10	1.4687133599060765e-10	1.5012951265856794e-10	1.5368356163628631e-10	1.5753099765553598e-10	1.6157953043212166e-10	1.6588457766009096e-10	1.7258477120156133e-10	1.7965884466241366e-10	1.869714066992925e-10	1.970625204440792e-10	2.0765560006908424e-10	2.2133716641007602e-10	2.358070853183776e-10	2.5404218911601174e-10	2.7672248874969947e-10	3.0464669346752734e-10	3.3478943163401965e-10	3.7143652838255756e-10	4.1989564601745816e-10	4.765936023792317e-10	5.408417381951229e-10	6.153303930738333e-10	6.945615445873961e-10	7.682200371755735e-10	8.212602639582543e-10	8.36314928598838e-10	7.964934734477014e-10	6.927789256694928e-10	5.349662981234433e-10	3.697498034724533e-10	2.6866114015367505e-10	2.5957302730673515e-10	3.0978753134138853e-10	3.6340611143876826e-10	3.778526035458518e-10	3.461082205495909e-10	2.9402012067791055e-10	2.580927989605488e-10	2.602340165674534e-10	2.9510664712173546e-10	3.3592406543450947e-10	3.527075571377353e-10	3.3037751985290854e-10	2.7604660752038527e-10	2.1270497744857862e-10	1.647999615287621e-10	1.4505629519267805e-10	1.4974802740455406e-10	1.6370491197627238e-10	1.7066716760131963e-10	1.623465027487465e-10	1.4138831540209286e-10	1.1769930164503492e-10	1.0139203788282728e-10	9.690687369510858e-11	1.0138051998567744e-10	1.074049592127535e-10	1.078566520924861e-10	9.976311211260275e-11	8.523293568762538e-11	6.947608466743029e-11	5.752956819291974e-11	5.167206201044357e-11	5.080878311734413e-11	5.175181085698123e-11	5.1337763210659206e-11	4.807592439051843e-11	4.255262667306101e-11	3.663587255945441e-11	3.21599879502722e-11	2.9905807146796654e-11	2.936722281626433e-11	2.9267620375583395e-11	2.839111013037888e-11	2.6213760336922378e-11	2.3041862402853047e-11	1.968937155123853e-11	1.6958697448447122e-11	1.523396812517919e-11	1.437519939732765e-11	1.3907684855836657e-11	1.3343662521987771e-11	1.2432041513951729e-11	1.1219947648002536e-11	9.945736251339509e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.9728125422340592e-10	1.7745021685368215e-10	1.6242230113958556e-10	1.5185961675282676e-10	1.4461971886821812e-10	1.397202677568347e-10	1.3647838774170272e-10	1.345074890199845e-10	1.334076028427064e-10	1.3295919759895264e-10	1.3300010993870884e-10	1.3347612655804033e-10	1.342540930917816e-10	1.3529935975463448e-10	1.3656371196195733e-10	1.380361720578319e-10	1.4138319449634487e-10	1.4526811809286353e-10	1.4953466712031597e-10	1.541879711789192e-10	1.5906416221406775e-10	1.668720235507213e-10	1.751164876431321e-10	1.837831231797734e-10	1.9594228711788e-10	2.0866555824664695e-10	2.2540402534563727e-10	2.4297510113853254e-10	2.652040509033382e-10	2.926732917819467e-10	3.2622374388428563e-10	3.620736413313349e-10	4.0500980926887844e-10	4.60884459358039e-10	5.250582222339032e-10	5.96419160957728e-10	6.775421585571652e-10	7.619124998190221e-10	8.380914790687213e-10	8.899616979592708e-10	8.99478125746717e-10	8.493984942163803e-10	7.318510163852651e-10	5.591936423099898e-10	3.827775971074403e-10	2.779536106379898e-10	2.711787497102448e-10	3.2510094668069516e-10	3.79862583227258e-10	3.9143419840114513e-10	3.54045299903585e-10	2.9602766854639367e-10	2.5595331122662715e-10	2.5629471735636776e-10	2.909080952130526e-10	3.317600366376324e-10	3.480351997040242e-10	3.246806795070831e-10	2.694079424900638e-10	2.0581094102628357e-10	1.5851161744212002e-10	1.3986565167962848e-10	1.4553572744956622e-10	1.5987606432683777e-10	1.6653061017200246e-10	1.574737861941317e-10	1.357616516203197e-10	1.1161079070635442e-10	9.520462679469e-11	9.085453755612128e-11	9.549628311172902e-11	1.0159064324488807e-10	1.0201897327854766e-10	9.391103337350047e-11	7.949845642747012e-11	6.404960056944866e-11	5.2555929407032644e-11	4.7189148043631793e-11	4.6741184094856804e-11	4.795613238170682e-11	4.766934923501468e-11	4.4446192414131216e-11	3.8950002687743125e-11	3.310718652486371e-11	2.8770447114088496e-11	2.6701460943222377e-11	2.6357777545543663e-11	2.643148592914646e-11	2.5693698955729723e-11	2.3628223979787595e-11	2.056327187706623e-11	1.7335107385344736e-11	1.475629709171609e-11	1.3203561642119948e-11	1.2516653525938647e-11	1.2199974116187514e-11	1.1753929726375302e-11	1.0927857630405074e-11	9.779878464504441e-12	8.565299413334945e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4257419253092148e-10	1.371620038426068e-10	1.3274692328474048e-10	1.297961615198142e-10	1.2801259787759618e-10	1.2712290342156027e-10	1.268447549390071e-10	1.2699850947956844e-10	1.2754606093098538e-10	1.2832662384577605e-10	1.2927390774634394e-10	1.3045290041032322e-10	1.3173165751363223e-10	1.3313484660161154e-10	1.3462934551011978e-10	1.3620639674723443e-10	1.3962821461301673e-10	1.4323424875839884e-10	1.4708541308526869e-10	1.5107164202377116e-10	1.5521517159252815e-10	1.616331446543377e-10	1.6830962400457855e-10	1.7520061382942942e-10	1.8464191129015476e-10	1.9441237775075468e-10	2.0714944008447602e-10	2.204300934907702e-10	2.3716481312540274e-10	2.5793316342090166e-10	2.83464833690259e-10	3.1107174792006405e-10	3.4476241190269293e-10	3.8954443378924823e-10	4.4233178384225646e-10	5.027257401312647e-10	5.735955297247458e-10	6.502217106147693e-10	7.232553624536093e-10	7.785368862607014e-10	7.9914002381544e-10	7.680939668400846e-10	6.747992751787553e-10	5.262674431237458e-10	3.6535504498930215e-10	2.6200975965388346e-10	2.472812938417605e-10	2.930942740950123e-10	3.466055093145363e-10	3.6535578199695083e-10	3.4019763422915177e-10	2.943581184513075e-10	2.628342101980961e-10	2.6759506143372135e-10	3.042497847601069e-10	3.468198442697513e-10	3.6529851248839896e-10	3.439457547970143e-10	2.892312474625215e-10	2.2413851556645997e-10	1.7386515286231297e-10	1.5219848083306314e-10	1.5614301585809745e-10	1.7055585911879032e-10	1.785834097226262e-10	1.7117886135887692e-10	1.5054146984128468e-10	1.2665974478702548e-10	1.1008617210728318e-10	1.0568564005857658e-10	1.1069831360074684e-10	1.1743829709924867e-10	1.1832156954928764e-10	1.1002524743304783e-10	9.463669361553344e-11	7.767361958916098e-11	6.460722548211453e-11	5.804249369613857e-11	5.6945053904937375e-11	5.7947008530879964e-11	5.7608033348310935e-11	5.423362919142578e-11	4.837552487540656e-11	4.2019473676686196e-11	3.7169705450185485e-11	3.4716293521487845e-11	3.414050193563847e-11	3.405438573377565e-11	3.311047671333924e-11	3.071066001148839e-11	2.7176571502543495e-11	2.3404700438349826e-11	2.0295671439244414e-11	1.829743468842853e-11	1.727406124155598e-11	1.670546968004166e-11	1.6044269171732824e-11	1.5001441212338964e-11	1.3622499572405805e-11	1.2169817550353637e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.613157297351782e-10	1.5232620211580818e-10	1.449034267268159e-10	1.3969677592563677e-10	1.3626244697979893e-10	1.3416560504246883e-10	1.3295722533728333e-10	1.3247192943843814e-10	1.324985645263487e-10	1.328728041345615e-10	1.335521398565539e-10	1.344820343011719e-10	1.3561195580110486e-10	1.3687563387373266e-10	1.3830036871234513e-10	1.3984009823355217e-10	1.432045771251156e-10	1.469191185218729e-10	1.5086506458934474e-10	1.550502189310345e-10	1.5935275905072074e-10	1.6622416253278078e-10	1.7333488381058547e-10	1.807085768818923e-10	1.9092686638478862e-10	2.0155842551779585e-10	2.154180318375643e-10	2.2993163407992752e-10	2.482485996597436e-10	2.710066574752891e-10	2.989488268929358e-10	3.291292095784008e-10	3.6574789228995167e-10	4.141544542154618e-10	4.707932559267123e-10	5.350141616811989e-10	6.096304456636938e-10	6.892776531429556e-10	7.638178598493238e-10	8.182908185600679e-10	8.352270495227994e-10	7.974227673476312e-10	6.951888694840488e-10	5.375372619883975e-10	3.7071958676480426e-10	2.669276601097981e-10	2.554291008081952e-10	3.044205569763663e-10	3.5828144721290594e-10	3.7417040127022774e-10	3.446517031507396e-10	2.9520096770551793e-10	2.6207835425794367e-10	2.669017611616102e-10	3.0389831555193833e-10	3.4581696166378907e-10	3.6242306458451243e-10	3.3878113172977224e-10	2.825871992331041e-10	2.1756445641408014e-10	1.6871214258103716e-10	1.4885968578228914e-10	1.539605058522987e-10	1.6833392492739902e-10	1.7535729858303115e-10	1.6671250121587556e-10	1.4532912925969928e-10	1.2148257872182805e-10	1.0548187057843443e-10	1.0165911256750106e-10	1.0680711527472948e-10	1.13149118692394e-10	1.1337870100459335e-10	1.0460613379405707e-10	8.922859379482036e-11	7.278771940064268e-11	6.050256946847494e-11	5.4632088789363155e-11	5.3901174570622915e-11	5.491407699809463e-11	5.4389319632241704e-11	5.0858019214048855e-11	4.502744221172549e-11	3.8896810106579504e-11	3.436353189603349e-11	3.2174969897006614e-11	3.1724248179509655e-11	3.163130878490616e-11	3.0631421060389886e-11	2.8225422175749345e-11	2.4793280781504235e-11	2.122440372559195e-11	1.83613985405375e-11	1.658109039329978e-11	1.5702698012720256e-11	1.520519548819055e-11	1.457478941457752e-11	1.3564726930234879e-11	1.2247416663090773e-11	1.088781188713712e-11
