2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2948506587180483e-10	1.2489208172903346e-10	1.2272036739109203e-10	1.2172319506925253e-10	1.214317135111455e-10	1.216644996824216e-10	1.2224840951365367e-10	1.2315495498429485e-10	1.2422169647151552e-10	1.2542125312776757e-10	1.267770588543012e-10	1.2821339055792026e-10	1.2967973426747534e-10	1.3125030524817654e-10	1.3285706421968175e-10	1.3448859053188602e-10	1.37886149815137e-10	1.4139380839102827e-10	1.4502056926849912e-10	1.486957817979865e-10	1.5242863456739938e-10	1.5818933191549701e-10	1.6408019631503623e-10	1.7009051023610994e-10	1.7833431887593334e-10	1.8692933214729088e-10	1.9807779583093653e-10	2.0995313611517566e-10	2.2523260535571783e-10	2.4463347153036433e-10	2.692872874275771e-10	2.967589112960538e-10	3.312307753276232e-10	3.7832653000193377e-10	4.352213727111196e-10	5.015879227053313e-10	5.807408133599703e-10	6.675280765421005e-10	7.514242990076494e-10	8.163812637433861e-10	8.432566480820969e-10	8.131896383432551e-10	7.145368626347877e-10	5.556242828739108e-10	3.839862344006057e-10	2.754979536816679e-10	2.621652494389926e-10	3.1191984955139845e-10	3.6712255331843976e-10	3.830550342032604e-10	3.516881393288171e-10	2.9941243348108985e-10	2.64000457385467e-10	2.681351285046783e-10	3.0601068091315926e-10	3.494241330516094e-10	3.66915267974146e-10	3.428800782541085e-10	2.852283996705928e-10	2.1858943288150143e-10	1.689369386877085e-10	1.4952560797202677e-10	1.5595024998332858e-10	1.7164141370263502e-10	1.7911866963045108e-10	1.6975297738710987e-10	1.4684210661536064e-10	1.2144979455585775e-10	1.0460489760760966e-10	1.0090066233749047e-10	1.0683662942305071e-10	1.1401508789994402e-10	1.1456356829947717e-10	1.0539580981401182e-10	8.913940667149568e-11	7.181426512888564e-11	5.907688184194908e-11	5.333553063537741e-11	5.3128994711808145e-11	5.46921943037246e-11	5.441763967958233e-11	5.072450395873656e-11	4.445258775919103e-11	3.786997907959602e-11	3.311376150783984e-11	3.1014836084858796e-11	3.086738045392214e-11	3.108930373261184e-11	3.023754564010742e-11	2.7754146965971487e-11	2.4091653022484083e-11	2.0281477421321388e-11	1.7291180899373294e-11	1.554628473125638e-11	1.4825269455127715e-11	1.4511557815675862e-11	1.3998628500248649e-11	1.3000130228995876e-11	1.1616659282003264e-11	1.0180436262072984e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2829015150280514e-10	1.2324988461535025e-10	1.2033646671924658e-10	1.1871512417634447e-10	1.1792859375913775e-10	1.178351930807203e-10	1.1818255737083752e-10	1.189059709996395e-10	1.1988641806447498e-10	1.2105524032559435e-10	1.2237503477518157e-10	1.238012691314022e-10	1.2531179268456276e-10	1.2688739116993336e-10	1.2853740219279555e-10	1.3024183590937035e-10	1.3372974297766398e-10	1.3740664383698645e-10	1.4116092828637714e-10	1.4502871628505853e-10	1.4892763784956373e-10	1.5498865730158053e-10	1.611808937187821e-10	1.6750396543062446e-10	1.7621197127588892e-10	1.8520077683820432e-10	1.9695181833209808e-10	2.091883685270473e-10	2.248892888819219e-10	2.4461965731564057e-10	2.6927921498975453e-10	2.963711678143283e-10	3.299297894134047e-10	3.752034539298171e-10	4.2925320061159127e-10	4.91736541126427e-10	5.657063999355406e-10	6.463133914930188e-10	7.238166573206286e-10	7.834024219121584e-10	8.073633335270919e-10	7.781098004436898e-10	6.845840539257041e-10	5.340244304176957e-10	3.7053965712486937e-10	2.6591069051525105e-10	2.518426176760679e-10	2.993166224223887e-10	3.539043871184055e-10	3.722080973952301e-10	3.4534097134356874e-10	2.9783322297250074e-10	2.660285276837388e-10	2.7230435469864e-10	3.11426212720531e-10	3.5582775443506917e-10	3.7427174921926204e-10	3.509247804172076e-10	2.933574135554554e-10	2.2614191097352893e-10	1.7556926680035765e-10	1.5540468333514952e-10	1.6159955124849113e-10	1.7759462083287165e-10	1.8563079695006362e-10	1.7674330367486009e-10	1.5407399905461773e-10	1.287831303536651e-10	1.1211888935453788e-10	1.0880850823198747e-10	1.1527541556983861e-10	1.228723901419368e-10	1.2347100651812966e-10	1.138899187121888e-10	9.688740278428915e-11	7.876359885880619e-11	6.543825774051499e-11	5.942887431857007e-11	5.919924370720666e-11	6.079469641648864e-11	6.043377317234007e-11	5.647635325275794e-11	4.983265288371613e-11	4.290752096909348e-11	3.794438417958112e-11	3.578546205595849e-11	3.564552235635431e-11	3.582803736784739e-11	3.4809375338009006e-11	3.202442420161307e-11	2.7988016676411737e-11	2.382364846381591e-11	2.0568344841919863e-11	1.8660359552199728e-11	1.783822472853577e-11	1.7426761949367405e-11	1.678017319204908e-11	1.560915668547348e-11	1.4037703903533149e-11	1.2428303175633518e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6112326736111747e-10	1.5011362941006042e-10	1.423727369662394e-10	1.3698329418863353e-10	1.3325024614099196e-10	1.3083933308840974e-10	1.2944708669896934e-10	1.2881148052502644e-10	1.2874515962392334e-10	1.2911571229995437e-10	1.2979286478838548e-10	1.3074168136629795e-10	1.3190242039402493e-10	1.331704596559428e-10	1.3457902916370123e-10	1.3611269748315538e-10	1.3937591578552066e-10	1.4293093408220829e-10	1.4664606712059339e-10	1.5054548377610208e-10	1.5457047464901216e-10	1.6082416546545814e-10	1.6733447955576922e-10	1.7414079953040812e-10	1.8367827505615248e-10	1.9350264179696965e-10	2.0660557540045115e-10	2.2038792119125257e-10	2.381159373019613e-10	2.604818308923637e-10	2.8845206337581755e-10	3.189874511003177e-10	3.564384713834337e-10	4.063272971182881e-10	4.649440522896607e-10	5.315146660523676e-10	6.087822435778686e-10	6.909967848626089e-10	7.675381973921305e-10	8.230209510390735e-10	8.397814675535031e-10	8.007249199199626e-10	6.966365758885845e-10	5.371278955474008e-10	3.688354924025341e-10	2.640418354875971e-10	2.5187761423228746e-10	3.00492197023969e-10	3.5409015990680684e-10	3.6947968874300617e-10	3.386964191286151e-10	2.8698500062897694e-10	2.5086840675683894e-10	2.5275277742910147e-10	2.8786779533737627e-10	3.296035655285083e-10	3.476564261112473e-10	3.2636715745443495e-10	2.7244758020333805e-10	2.0894955119415608e-10	1.6077681896552202e-10	1.4115483538614366e-10	1.4655150859337364e-10	1.6154180950553732e-10	1.69362742236471e-10	1.6131451720969124e-10	1.4000883291678326e-10	1.1571553699278615e-10	9.906851341374711e-11	9.484976527928367e-11	1.0014506321732291e-10	1.0714960520086808e-10	1.0825318453976767e-10	1.0019777232450425e-10	8.516582377881927e-11	6.873685103174644e-11	5.637508081686165e-11	5.0594789193104805e-11	5.0230978355039916e-11	5.1793437512260555e-11	5.1782746853076e-11	4.853326300082046e-11	4.269755901626236e-11	3.638516798557192e-11	3.1689547158766784e-11	2.9518952286619305e-11	2.930581998872376e-11	2.957979115972865e-11	2.8923260040154976e-11	2.6715872033948854e-11	2.3311841334287824e-11	1.9670802827784292e-11	1.6747739845045808e-11	1.500568715757328e-11	1.4279168426023362e-11	1.3994186558859502e-11	1.3554778676262865e-11	1.2652847672355303e-11	1.1352394791683336e-11	9.95993358098223e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.321252450217438e-10	1.2774469576549855e-10	1.2584316659383436e-10	1.251292245546209e-10	1.2503682958621976e-10	1.2535476684654482e-10	1.2602475799300633e-10	1.2686524861622598e-10	1.2788410814938295e-10	1.290502560727329e-10	1.302594040566829e-10	1.3160154377786106e-10	1.3302152280215856e-10	1.3445935590742154e-10	1.3596910718935674e-10	1.375127563909676e-10	1.4072266439742975e-10	1.4406429357790783e-10	1.475424049267722e-10	1.5107714324429132e-10	1.5466808325438614e-10	1.6023622914896566e-10	1.659296079446329e-10	1.7172149502259955e-10	1.7963907232021528e-10	1.8792353631331646e-10	1.9857601891682304e-10	2.0989626386921048e-10	2.2425458675630098e-10	2.424737912762019e-10	2.653972795010106e-10	2.9085608443089695e-10	3.2267193318388177e-10	3.6605568004583864e-10	4.1843513326747594e-10	4.795897389664322e-10	5.526819770023826e-10	6.331040526671734e-10	7.112729047311261e-10	7.723496691270675e-10	7.984171137013983e-10	7.71583998796566e-10	6.802879057654198e-10	5.313600381934915e-10	3.685570705099129e-10	2.63552917640984e-10	2.482138875936231e-10	2.939495276066492e-10	3.470965054573299e-10	3.6498265456061857e-10	3.3902014212789673e-10	2.932194422518699e-10	2.6292600107989076e-10	2.6966377216917333e-10	3.0801821054927685e-10	3.5102249621190794e-10	3.683676321648896e-10	3.448364751229482e-10	2.879986148154953e-10	2.218562850315539e-10	1.7198053253045116e-10	1.517270794223988e-10	1.571634101731774e-10	1.722771621632426e-10	1.7989857722996122e-10	1.713346263065573e-10	1.495406867876038e-10	1.2518136599549132e-10	1.0902584635003612e-10	1.0561980184284889e-10	1.1157988975558156e-10	1.1867490650170137e-10	1.191458516109335e-10	1.0991832813844024e-10	9.357101102758772e-11	7.607184307285995e-11	6.306229533365794e-11	5.699013313787801e-11	5.646610720865939e-11	5.7793333841982324e-11	5.739886035450732e-11	5.369132399948277e-11	4.746342767991048e-11	4.092328134513807e-11	3.616428188714172e-11	3.4000582626188247e-11	3.373686943346517e-11	3.381624663818608e-11	3.282141823250794e-11	3.020907724285546e-11	2.6430401344190213e-11	2.2505156009190294e-11	1.9389995593967415e-11	1.7507299488136024e-11	1.6643515040705203e-11	1.6196009309390594e-11	1.5571659344507263e-11	1.4490867659351322e-11	1.304983202028704e-11	1.1566594765020499e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7871172391335095e-10	1.6422993171030904e-10	1.5379192319787758e-10	1.4676430129423633e-10	1.4210658254121817e-10	1.3910533570463347e-10	1.3731747452085032e-10	1.3630391797632313e-10	1.3592109859846373e-10	1.3603383080725848e-10	1.364629522975815e-10	1.3717897431292661e-10	1.381667342879466e-10	1.3932656683744075e-10	1.406249550099167e-10	1.4211125386392085e-10	1.4533977602872055e-10	1.4897765491670054e-10	1.5287385787900997e-10	1.570573696929043e-10	1.6144601821270423e-10	1.6833953478599052e-10	1.755654405067796e-10	1.8311584855263292e-10	1.935450606559113e-10	2.044403472804224e-10	2.1868477161367403e-10	2.335894732601923e-10	2.524804599683118e-10	2.7595144694128303e-10	3.0474874454629655e-10	3.357804332218112e-10	3.7339639540185643e-10	4.229561680259348e-10	4.807144413257684e-10	5.458784570056031e-10	6.210861410857075e-10	7.006309656154148e-10	7.740213009992045e-10	8.260592954367082e-10	8.393702903060188e-10	7.971463676518592e-10	6.908711783155936e-10	5.311322562296259e-10	3.6560154940360695e-10	2.6595980409052044e-10	2.5875628802680243e-10	3.0979250291760136e-10	3.625925869527366e-10	3.752472641129197e-10	3.4204336530084144e-10	2.8986854391308636e-10	2.5529053301729404e-10	2.5926919673549054e-10	2.951690514139556e-10	3.3544908949395556e-10	3.503374266964908e-10	3.2581052999663427e-10	2.70170914669612e-10	2.0704109576043e-10	1.606158107051385e-10	1.4269671914322892e-10	1.4856901920545713e-10	1.6256888951755513e-10	1.6865746243530244e-10	1.5925810735661912e-10	1.3774040511124755e-10	1.1434243364969728e-10	9.896178987537367e-11	9.547653121155707e-11	1.0048027888131297e-10	1.0634786083942097e-10	1.0614987907109835e-10	9.734991942901895e-11	8.246792163983176e-11	6.688636348406926e-11	5.550432472417879e-11	5.028725709744371e-11	4.984001785659691e-11	5.0848191181252824e-11	5.023005913859575e-11	4.670463153876807e-11	4.105836667729387e-11	3.5242651579720535e-11	3.103405428927456e-11	2.907133701334025e-11	2.871403567558758e-11	2.8630901502427732e-11	2.7646688404801784e-11	2.533616075160132e-11	2.2100639392653002e-11	1.8795544050939775e-11	1.619987432546258e-11	1.4633830085574138e-11	1.3894228435360887e-11	1.347593066819553e-11	1.2901901443076974e-11	1.1958816776437284e-11	1.0733434143042666e-11	9.48474679253748e-12
