2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2011370275478767e-10	1.167251099013177e-10	1.1484624902408867e-10	1.1386689047614525e-10	1.135122055523919e-10	1.136483112472008e-10	1.1415438439981675e-10	1.1494462795592853e-10	1.1595691022712404e-10	1.1708516275624196e-10	1.1833712447481439e-10	1.1973858527310944e-10	1.2114789877706774e-10	1.2264637629205034e-10	1.2418541385995092e-10	1.2578898810741049e-10	1.2906841009981224e-10	1.3242378113605123e-10	1.3592358991876903e-10	1.3947241770311772e-10	1.431102506178182e-10	1.486339310656778e-10	1.5429864268413604e-10	1.601009253547937e-10	1.680598061807245e-10	1.7621614340467404e-10	1.870036952666812e-10	1.9820859575126337e-10	2.126692727152287e-10	2.309477541610409e-10	2.539852543392885e-10	2.7958549344074713e-10	3.1152932418770916e-10	3.5506250326935763e-10	4.0751281926325744e-10	4.686430916788537e-10	5.415530884392774e-10	6.216064593534323e-10	6.992376670788394e-10	7.597491033400986e-10	7.85446418976893e-10	7.587801373430721e-10	6.686253055344767e-10	5.222266736434673e-10	3.6332345668780654e-10	2.6258411426171345e-10	2.504373732827424e-10	2.975577970166256e-10	3.502684211402887e-10	3.6647509155781597e-10	3.3832318923595795e-10	2.903667349321874e-10	2.5817034719044983e-10	2.632407091302773e-10	3.001723342828061e-10	3.4217320183925626e-10	3.591708267537346e-10	3.361242089817246e-10	2.8048955751540006e-10	2.159124492687315e-10	1.6747675296696021e-10	1.4816647649660644e-10	1.539410885648334e-10	1.6894302026274774e-10	1.7628474379064833e-10	1.6750677729898698e-10	1.4564047688038998e-10	1.2126862738753122e-10	1.0503145443685968e-10	1.0141275370754615e-10	1.0708923319496615e-10	1.1397361772598999e-10	1.1444296502672934e-10	1.0547401591164384e-10	8.958366360904827e-11	7.259372538567701e-11	6.000570752865019e-11	5.419272055074691e-11	5.3782486294014396e-11	5.51487494146951e-11	5.479743345349285e-11	5.1177368065407734e-11	4.507284592626776e-11	3.8656236265663165e-11	3.398406404628759e-11	3.1861132329576603e-11	3.161390492619055e-11	3.1723908074733256e-11	3.080431164546228e-11	2.8316321563057165e-11	2.4693065750191714e-11	2.092562943472136e-11	1.794616616987656e-11	1.616656856138994e-11	1.5377627495272075e-11	1.4990603380580734e-11	1.442591590470608e-11	1.3409295444867069e-11	1.2033598737091717e-11	1.0610946216210896e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3456964070292682e-10	1.311685507104094e-10	1.276526768223905e-10	1.2486684750423423e-10	1.2285125398340607e-10	1.2160512518502467e-10	1.2100080593950695e-10	1.2087579763042278e-10	1.2117105786853493e-10	1.2177238977983723e-10	1.2262834201601187e-10	1.2368038797616306e-10	1.2488093551745055e-10	1.2621705704061974e-10	1.2758035882215534e-10	1.290918589045895e-10	1.3227046291368423e-10	1.3561407443728045e-10	1.3912012738465052e-10	1.4277816543556047e-10	1.4654196367681491e-10	1.5229073071849194e-10	1.5822419271814098e-10	1.6438505378605125e-10	1.729365920900272e-10	1.817840883000725e-10	1.9353372460998682e-10	2.0589964522450592e-10	2.2185155958380308e-10	2.4213518136557535e-10	2.677416147169524e-10	2.961323044311542e-10	3.3137781352396106e-10	3.7909962125470444e-10	4.3609291867667844e-10	5.018664755079412e-10	5.794836133705537e-10	6.636532783673638e-10	7.439893238907162e-10	8.049735332658696e-10	8.282946045148e-10	7.960213711838094e-10	6.975096261982816e-10	5.413792386298003e-10	3.7403614306249245e-10	2.687262879676439e-10	2.5578535317080453e-10	3.038665633616677e-10	3.572875048700117e-10	3.7280192045168587e-10	3.4245913979456387e-10	2.9138647071256094e-10	2.5596751164163026e-10	2.5842122460042984e-10	2.93786298465593e-10	3.3540294380859516e-10	3.5300165265960087e-10	3.3108956500337864e-10	2.7656612676865237e-10	2.1260213194047325e-10	1.6410795484126236e-10	1.4422255688182189e-10	1.4932942021380803e-10	1.6398525655647637e-10	1.7148561115259854e-10	1.6321825348246408e-10	1.4183386778056716e-10	1.1755008235957818e-10	1.0089283646752809e-10	9.654862620540036e-11	1.0158839987986396e-10	1.0828038347791473e-10	1.0912348444353475e-10	1.009315938084846e-10	8.58835807756103e-11	6.948261588871993e-11	5.709493244467544e-11	5.117862395734745e-11	5.05854942350508e-11	5.1906610050553336e-11	5.173609993778678e-11	4.8458402081770385e-11	4.270101317223303e-11	3.649405753991349e-11	3.184757243438707e-11	2.962948682165714e-11	2.929123854621849e-11	2.9422697602918784e-11	2.8671358167753063e-11	2.6451526054060526e-11	2.3104441357227587e-11	1.9540858787479826e-11	1.666249865679901e-11	1.4905991059213375e-11	1.4118421147174587e-11	1.3762487781628657e-11	1.3278557454044423e-11	1.237661849937824e-11	1.1114561869284562e-11	9.774499891567888e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3250392239988779e-10	1.283151934527778e-10	1.2488266847223974e-10	1.2245061546505568e-10	1.2088113265055093e-10	1.200318839515686e-10	1.1980776621277648e-10	1.2001435281687545e-10	1.2059818183598495e-10	1.2143804072516652e-10	1.2245027870466906e-10	1.2365638632053723e-10	1.2500836675203825e-10	1.264150290548766e-10	1.2791707800565832e-10	1.2950424475965875e-10	1.3282843680632945e-10	1.3630206583324212e-10	1.399092784667908e-10	1.4361802886846588e-10	1.4746758356544494e-10	1.533470297693977e-10	1.5946421472966134e-10	1.6575914329064804e-10	1.7440854110844498e-10	1.8340508855386062e-10	1.9512617003768568e-10	2.0752573707175913e-10	2.2333564649804264e-10	2.4321469159016496e-10	2.6808571444261033e-10	2.9534718308825785e-10	3.28931016566515e-10	3.7403225314555585e-10	4.27534220006126e-10	4.889845133944699e-10	5.612258275471892e-10	6.393394780792606e-10	7.137167707223607e-10	7.699345722155518e-10	7.909681041280275e-10	7.600314134679252e-10	6.670122397548496e-10	5.19699247169912e-10	3.6149780629503886e-10	2.6173007490367876e-10	2.4986833674224437e-10	2.9679556346115547e-10	3.495077294582517e-10	3.6623647426862146e-10	3.3886703822025524e-10	2.9137509690892725e-10	2.589578043845904e-10	2.632539204713092e-10	2.9938504380051903e-10	3.411251374538138e-10	3.586764018097681e-10	3.367281914055054e-10	2.8213956641699487e-10	2.17953227435248e-10	1.6903493552992157e-10	1.4865207547155205e-10	1.5336738284752187e-10	1.678769912721287e-10	1.7548834405294861e-10	1.6749950177419352e-10	1.4643927442387185e-10	1.2244541648807502e-10	1.0601184725232938e-10	1.0182000226614168e-10	1.069368573552323e-10	1.1361318302272532e-10	1.1433213604147539e-10	1.059097596105208e-10	9.055246502245216e-11	7.381813320779021e-11	6.11173277147418e-11	5.493958589624286e-11	5.4139705448373985e-11	5.5297363354496015e-11	5.4990309926861485e-11	5.159199486931844e-11	4.5728745489977424e-11	3.943037031433516e-11	3.4700663747869645e-11	3.239596649374201e-11	3.195502162613665e-11	3.19622477009547e-11	3.106963794027494e-11	2.8702916809512198e-11	2.521460119531301e-11	2.152181081950764e-11	1.85260971329587e-11	1.6659292669747048e-11	1.576315104448148e-11	1.5299648563182025e-11	1.4714388741540503e-11	1.3723943994089164e-11	1.2388295618279049e-11	1.0985277903905218e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5348317039473325e-10	1.4673644328103138e-10	1.407413619597458e-10	1.3641316790847196e-10	1.3353232372618536e-10	1.3175901598527693e-10	1.3086627291377712e-10	1.3061399536967367e-10	1.3078588798335555e-10	1.3133743938887923e-10	1.321839747169793e-10	1.3317947512430698e-10	1.3441457647936394e-10	1.3577387065756582e-10	1.3723891629138983e-10	1.3880662760571e-10	1.4221775366612755e-10	1.4592506939162328e-10	1.498146441599093e-10	1.539318563839811e-10	1.581844626206439e-10	1.6492381575825568e-10	1.719258890267403e-10	1.7920241689728242e-10	1.8923787700817859e-10	1.9974467972276138e-10	2.133343010179049e-10	2.2772455715011426e-10	2.4580635913352487e-10	2.6827697419137894e-10	2.959434172844297e-10	3.2582262703310337e-10	3.6206238136755485e-10	4.1001403332904527e-10	4.66142815316341e-10	5.298571026388714e-10	6.039836982475636e-10	6.832812983065734e-10	7.57765635106944e-10	8.126176026342308e-10	8.304573281983795e-10	7.941090958731003e-10	6.937121522550661e-10	5.380263042711904e-10	3.729048400056247e-10	2.702662482314708e-10	2.595013910667986e-10	3.0903550543145734e-10	3.6335341499297833e-10	3.7951519936114967e-10	3.4995654842432804e-10	3.0017282028365487e-10	2.6661005763770166e-10	2.7116080856530006e-10	3.08219783600899e-10	3.504757599629592e-10	3.674424751206657e-10	3.4392548747677497e-10	2.8745297258904866e-10	2.2184723684282195e-10	1.7233310864047786e-10	1.519955502032076e-10	1.5692039362340883e-10	1.7137401147853178e-10	1.785467383584613e-10	1.6993640274548364e-10	1.4837758363798672e-10	1.2418663771664258e-10	1.0780178881214345e-10	1.0369161631975408e-10	1.0871606768342916e-10	1.1506882854909674e-10	1.1534936737705596e-10	1.0657083708041573e-10	9.10794239066174e-11	7.442601675995839e-11	6.189655995080668e-11	5.5818867782030206e-11	5.495899385615999e-11	5.591933343625452e-11	5.5382898818103655e-11	5.183720182185455e-11	4.595876142236671e-11	3.9742316421791417e-11	3.5103528427048795e-11	3.2816997111225556e-11	3.22956315537056e-11	3.216278789357159e-11	3.114300887201963e-11	2.8720711232869413e-11	2.5262509679068075e-11	2.1653662248757103e-11	1.8739537701680662e-11	1.6907194824168178e-11	1.5985953576777306e-11	1.5459584757096307e-11	1.4811926836054938e-11	1.3790110060191428e-11	1.2460642432969764e-11	1.1085193348795008e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.262166069877148e-10	1.2220588632471027e-10	1.1993011475879154e-10	1.1881238301842732e-10	1.18409674013516e-10	1.185104125485572e-10	1.1900302337664692e-10	1.1973394169742462e-10	1.2070335211920436e-10	1.2180586084187272e-10	1.2304155622000904e-10	1.2438027397859477e-10	1.2582850019034386e-10	1.2733826968526338e-10	1.2890603727326473e-10	1.3053300424488133e-10	1.3398624481650998e-10	1.375639157242547e-10	1.4129073585042387e-10	1.4511068743592012e-10	1.4906579474220155e-10	1.5516364970370242e-10	1.614762910427538e-10	1.6796520568020153e-10	1.7685316847134184e-10	1.861252879747897e-10	1.9808891881398793e-10	2.1075684331231584e-10	2.2668227302757492e-10	2.4657466750253476e-10	2.711965784990409e-10	2.979940626379071e-10	3.307570892322005e-10	3.7447860445819083e-10	4.261427604770137e-10	4.853154314801655e-10	5.547921099877451e-10	6.299044585404522e-10	7.014273919139212e-10	7.55493209905237e-10	7.755960092371903e-10	7.452940147378256e-10	6.545146027805474e-10	5.104648455060915e-10	3.552998635621495e-10	2.5703690817009865e-10	2.4519369045827125e-10	2.915565417295267e-10	3.440348970642358e-10	3.6134641193896495e-10	3.352468349745319e-10	2.8927448371944505e-10	2.5815133218084903e-10	2.632977407312318e-10	2.9988171660037217e-10	3.418304391131938e-10	3.594465972692586e-10	3.374738393008764e-10	2.827878908589664e-10	2.1848572544876093e-10	1.6950650193769285e-10	1.4917404490988515e-10	1.5404362423893894e-10	1.6874409123607147e-10	1.7649844880696302e-10	1.6856476723079425e-10	1.4751345472491095e-10	1.2356639128014577e-10	1.0728583779448907e-10	1.0335386296636745e-10	1.0875423375447073e-10	1.1561817106757915e-10	1.1634286627086183e-10	1.0774594224472604e-10	9.21215219077155e-11	7.514514046803583e-11	6.231928062749568e-11	5.614891058658694e-11	5.543474032501415e-11	5.666894113626693e-11	5.6364191587809473e-11	5.288487466823681e-11	4.689828319635552e-11	4.0496806386843577e-11	3.5728415188489225e-11	3.34499479204919e-11	3.3062507232506576e-11	3.309988664655539e-11	3.218024673927007e-11	2.9728359181982895e-11	2.6125549762279205e-11	2.2327975735017867e-11	1.9264953903558185e-11	1.7372641322645737e-11	1.6475522119020715e-11	1.601007315186728e-11	1.5403540553098764e-11	1.4369845005437232e-11	1.2979735232331786e-11	1.152668041321403e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3179943273674243e-10	1.282431502620703e-10	1.246568402755247e-10	1.2175160409157553e-10	1.1963214866752677e-10	1.1824178929638374e-10	1.174762464392772e-10	1.1725854531865995e-10	1.1746636139248238e-10	1.179896203608028e-10	1.1878926356131906e-10	1.1983264277192722e-10	1.2099927243973613e-10	1.222915640452385e-10	1.237249544640692e-10	1.2523547588153153e-10	1.2841319061695855e-10	1.3180818391332165e-10	1.3534538541965436e-10	1.3898041108369647e-10	1.427223037071481e-10	1.4847390306534995e-10	1.5442828164748587e-10	1.6056595970297957e-10	1.6899763199543535e-10	1.7775527722600404e-10	1.8938100291464076e-10	2.0153473426928372e-10	2.1728223624584001e-10	2.371715199227878e-10	2.622825961016923e-10	2.901118767318159e-10	3.2461215947755886e-10	3.712747843161704e-10	4.2697555923544237e-10	4.912382630727517e-10	5.670468425656838e-10	6.492442556443571e-10	7.276956251060081e-10	7.872376290737251e-10	8.099989922605746e-10	7.785017906810789e-10	6.824121970300248e-10	5.302459070107829e-10	3.675799117292978e-10	2.660047997121316e-10	2.549390376213545e-10	3.03301813218569e-10	3.5619180434406636e-10	3.711663589759193e-10	3.406631241499086e-10	2.8982986333316504e-10	2.547662567328615e-10	2.5740618653333116e-10	2.926593598677068e-10	3.339238372049799e-10	3.511561107305678e-10	3.291067920396693e-10	2.748213325691472e-10	2.1144650025821784e-10	1.6368343061120926e-10	1.444228125882801e-10	1.4984573224347989e-10	1.6448039504171677e-10	1.7174230641367938e-10	1.6321014628305716e-10	1.4169632215355028e-10	1.1747569007916757e-10	1.0100743095862182e-10	9.684829151988783e-11	1.0195438257995019e-10	1.0855908162009086e-10	1.0921815777536755e-10	1.0085554041259643e-10	8.574589733885792e-11	6.942103628016657e-11	5.719870919107511e-11	5.14486685054558e-11	5.09464003292725e-11	5.225438698603484e-11	5.1995473459359314e-11	4.861341137497905e-11	4.279262257850117e-11	3.6585587949954435e-11	3.198499778392552e-11	2.9817950013222346e-11	2.9498782002959875e-11	2.9604837211346734e-11	2.8797958022376558e-11	2.6521605396627784e-11	2.314331428130818e-11	1.958399976018725e-11	1.673612179229627e-11	1.5015000381899908e-11	1.4247373280616893e-11	1.3887413493676047e-11	1.338126899229368e-11	1.2452709700079813e-11	1.1171914486160456e-11	9.826148059547554e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6028935927160604e-10	1.5206562858878877e-10	1.4542730359929689e-10	1.4055757967126026e-10	1.3710938655941015e-10	1.3486084191524647e-10	1.3356567279866963e-10	1.3297145888143806e-10	1.3294419010382485e-10	1.3335863926200828e-10	1.3407173886026093e-10	1.3503298061282949e-10	1.362220523552687e-10	1.375371392839591e-10	1.389657819876187e-10	1.4052749157583758e-10	1.4384507503322816e-10	1.4748023379186402e-10	1.5126348235512408e-10	1.5522965168158525e-10	1.5928871731305752e-10	1.6567748598190183e-10	1.7234552785408095e-10	1.7925618274865012e-10	1.8876816506930588e-10	1.9887537775057878e-10	2.1209668111123538e-10	2.2615416820006931e-10	2.442580987704296e-10	2.6707433350973886e-10	2.95666014909321e-10	3.270024362398247e-10	3.654900253532152e-10	4.1688733864732445e-10	4.774021390954217e-10	5.462469230630024e-10	6.262687347229664e-10	7.115340279225333e-10	7.910315834109977e-10	8.487865012095231e-10	8.664347790389623e-10	8.2620849489998e-10	7.185155868642123e-10	5.533661454634125e-10	3.7914892407936436e-10	2.7054859164201306e-10	2.5740194963418766e-10	3.067007737101445e-10	3.611379233332546e-10	3.7667832532217276e-10	3.4556621887522797e-10	2.938415175671361e-10	2.586735078219819e-10	2.623856183969619e-10	2.9934392303101906e-10	3.419217510763084e-10	3.592890474806313e-10	3.360258901891733e-10	2.796850359654733e-10	2.142293144779884e-10	1.6505061624412288e-10	1.4528632028343692e-10	1.5089822154885739e-10	1.6594440265559217e-10	1.7342612349993934e-10	1.6477104067357578e-10	1.4293138225333272e-10	1.1845471981889708e-10	1.0200651596732466e-10	9.81557852959897e-11	1.0368774024131489e-10	1.1059680137240694e-10	1.1127536000866936e-10	1.0263647592188742e-10	8.708848593396543e-11	7.035676768320113e-11	5.7899857658728806e-11	5.2124015988394244e-11	5.173098500252828e-11	5.316274258832244e-11	5.294587084323815e-11	4.9498297917830595e-11	4.354977203168145e-11	3.723036413904006e-11	3.259157229009929e-11	3.0468836380576946e-11	3.023655965384719e-11	3.0411818320491585e-11	2.961119835377528e-11	2.7268628633523475e-11	2.377928220320394e-11	2.010888995541881e-11	1.718735506189537e-11	1.5442603955592752e-11	1.4686723596753205e-11	1.4345726041386391e-11	1.3841854561487434e-11	1.2890224712542653e-11	1.1568666934500063e-11	1.0180497259636708e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3443334451967587e-10	1.3044110764571522e-10	1.2717900168486264e-10	1.2475950796433824e-10	1.2308417322869194e-10	1.220886620776775e-10	1.216806367009161e-10	1.217244612545626e-10	1.2212672566265487e-10	1.228284967191284e-10	1.2371442445598238e-10	1.2480601892859396e-10	1.2605394468279073e-10	1.2735424244758915e-10	1.28763083228534e-10	1.3025137793910756e-10	1.3336833088101105e-10	1.3669976945568456e-10	1.401191778301838e-10	1.4366770826744228e-10	1.4726011170647763e-10	1.5279685870588028e-10	1.5845666156612424e-10	1.6430055393980696e-10	1.724159580131113e-10	1.806577006123266e-10	1.915831137131686e-10	2.0297924458059227e-10	2.176275806816643e-10	2.3613918035900237e-10	2.595206564885678e-10	2.8544056153233664e-10	3.1772400574347425e-10	3.6167443332617243e-10	4.145578234466087e-10	4.761379405707477e-10	5.495631091209572e-10	6.301902521181501e-10	7.084505894845627e-10	7.695883220064781e-10	7.957595409794442e-10	7.691225769111791e-10	6.781316800926759e-10	5.296031868709941e-10	3.6717455785540396e-10	2.6242266609250995e-10	2.4710145402750647e-10	2.9264665358723384e-10	3.4548637421973086e-10	3.6299033663136343e-10	3.3646637863010146e-10	2.897744825263949e-10	2.5817485465538e-10	2.6335764013313874e-10	3.0032922706457575e-10	3.42610133990792e-10	3.601877684778389e-10	3.3778806807195766e-10	2.825175351434999e-10	2.177934381574531e-10	1.6876299972196862e-10	1.486880482760142e-10	1.5389368436050178e-10	1.6874766306146039e-10	1.7635884405945974e-10	1.6806657497245658e-10	1.4664225692364438e-10	1.2249909236333294e-10	1.0626297035746451e-10	1.0253525586070505e-10	1.081436329498148e-10	1.1508895406065898e-10	1.1573290684010167e-10	1.0695812741377414e-10	9.116896631370297e-11	7.413436178964138e-11	6.137919567514878e-11	5.535754953845644e-11	5.478500829555231e-11	5.608616728245022e-11	5.576024144714206e-11	5.2205649881707734e-11	4.6150059132954354e-11	3.973205685343385e-11	3.5010613826851016e-11	3.2818441785272335e-11	3.2515728570946416e-11	3.260213305611848e-11	3.1686257831479406e-11	2.9208556057807726e-11	2.557856508285626e-11	2.1775014680509598e-11	1.8733889270301145e-11	1.6882890950787952e-11	1.6030375197882184e-11	1.5598234565131874e-11	1.500756875420747e-11	1.3976591869553269e-11	1.2587474917189123e-11	1.1143930436068489e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3428010092121218e-10	1.2845984054682982e-10	1.2359362969314318e-10	1.2020860999003108e-10	1.1808812917079651e-10	1.1692326188136395e-10	1.1645097615780511e-10	1.1651707845190891e-10	1.1695116513517037e-10	1.1767620808045687e-10	1.1862688914133212e-10	1.197534831810145e-10	1.210151513193695e-10	1.2238505154444384e-10	1.2389781321849452e-10	1.254575381697337e-10	1.2880841468743852e-10	1.324041549015065e-10	1.3619374091276763e-10	1.4012185729650996e-10	1.4420777845482193e-10	1.5062483115981478e-10	1.5734767259456197e-10	1.6432460674019783e-10	1.7393412552365068e-10	1.8408739664878927e-10	1.9738242733673986e-10	2.1152041351052417e-10	2.2958804951958888e-10	2.522697517736658e-10	2.8048228574155035e-10	3.112349098001864e-10	3.487650966375799e-10	3.985834073576813e-10	4.5693641054614373e-10	5.230541752691416e-10	5.996649411574214e-10	6.811359768543313e-10	7.570341516017815e-10	8.121727502388023e-10	8.290787707005375e-10	7.907932161231635e-10	6.881104106716983e-10	5.306963012644134e-10	3.651406697056943e-10	2.632512545818098e-10	2.5330657026540354e-10	3.02835940089255e-10	3.560509416710565e-10	3.7039478794330204e-10	3.3896643635648243e-10	2.8778368110147295e-10	2.5340634816045395e-10	2.574699419593283e-10	2.940356898254945e-10	3.357039876240339e-10	3.52176818551675e-10	3.286325366933389e-10	2.729366334412211e-10	2.0894672270148408e-10	1.6159096309156494e-10	1.4340499716211737e-10	1.4990602592724083e-10	1.6503772785420824e-10	1.7205189354076955e-10	1.6282855416014175e-10	1.4071368068392175e-10	1.1641943593828104e-10	1.0049445830626463e-10	9.720843545997246e-11	1.0305375540607483e-10	1.0990049214462903e-10	1.1023556021345779e-10	1.0122203036009591e-10	8.551750941863957e-11	6.895998665467922e-11	5.694176818790105e-11	5.167058244429487e-11	5.163747246215596e-11	5.3172101918671596e-11	5.282609335288384e-11	4.915278183869419e-11	4.303967187330353e-11	3.671089456211976e-11	3.220966502716001e-11	3.0282568279237615e-11	3.01956133278815e-11	3.0400395081138064e-11	2.9519939690131534e-11	2.705254830479563e-11	2.3472896440113567e-11	1.9797902706606233e-11	1.695748886826795e-11	1.5334562651968288e-11	1.4681913993610696e-11	1.4385255243834376e-11	1.3863025439052595e-11	1.2858084803921144e-11	1.1486940888189226e-11	1.0081042444657622e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.326935565441929e-10	1.2986153034350742e-10	1.2660070446496484e-10	1.2406530017466673e-10	1.2241885266587588e-10	1.214803116430599e-10	1.2120926548301922e-10	1.214150328024745e-10	1.2194766704586673e-10	1.227973626345694e-10	1.238531219272656e-10	1.2508764063044357e-10	1.2644589284407306e-10	1.279374304037624e-10	1.2949347063357192e-10	1.3114245836483807e-10	1.3462745624359669e-10	1.3826802482781635e-10	1.4211623419356487e-10	1.4607651711690117e-10	1.5020237528517937e-10	1.5649532267950752e-10	1.6303464214993316e-10	1.6979091227681315e-10	1.790738053593748e-10	1.8870258476465e-10	2.0117993941955725e-10	2.1438200981072655e-10	2.3095327134275759e-10	2.5164408211568957e-10	2.772231402326238e-10	3.049989411955534e-10	3.388943769069384e-10	3.8407519090318927e-10	4.374091661722911e-10	4.984996368283195e-10	5.70345005355079e-10	6.482889921184841e-10	7.230605573673878e-10	7.804889770214767e-10	8.034839957187726e-10	7.747737245741145e-10	6.83038278692832e-10	5.344980164091562e-10	3.7158126700731146e-10	2.651018322434843e-10	2.4778564116104104e-10	2.9261428133168373e-10	3.468223300603143e-10	3.672751732240626e-10	3.440095679443811e-10	2.9976879956250166e-10	2.695936096196646e-10	2.7573071644585734e-10	3.1390493102928773e-10	3.578674337192676e-10	3.771072403486394e-10	3.554771336347347e-10	2.9945875258347053e-10	2.3252676036835543e-10	1.8057040119684256e-10	1.57913388446954e-10	1.616872358538684e-10	1.764515990477709e-10	1.8488028070249667e-10	1.775674735218114e-10	1.5666278173989926e-10	1.3236803928658594e-10	1.1553647141493528e-10	1.1120362459979384e-10	1.165423170499543e-10	1.2361930440135966e-10	1.245810611784822e-10	1.1597328746321436e-10	9.995379961855432e-11	8.225279354931776e-11	6.857332168443222e-11	6.165018217728398e-11	6.043297971466369e-11	6.143123361706142e-11	6.10642862727568e-11	5.7558801464764473e-11	5.1474418840857393e-11	4.487064972415438e-11	3.9830321677383875e-11	3.7278679443906844e-11	3.6673930055679415e-11	3.656731731484766e-11	3.5552747948346085e-11	3.30076069418213e-11	2.9269903825134505e-11	2.5279350137813074e-11	2.1980618644278897e-11	1.984520207046039e-11	1.873314377558855e-11	1.8101510423671964e-11	1.7378128550117592e-11	1.62608851425843e-11	1.479645711937058e-11	1.3257309682787251e-11
