2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2506532449436566e-10	1.2140145751072475e-10	1.1788739959729487e-10	1.1531846660409417e-10	1.1366054015625923e-10	1.1282550245159971e-10	1.1259488479730265e-10	1.1280998529806663e-10	1.1342186389188794e-10	1.142910560178696e-10	1.1534643690904083e-10	1.1661814494817485e-10	1.1796458859045983e-10	1.1941763014768012e-10	1.209860646081265e-10	1.2261582369615253e-10	1.260581001984603e-10	1.2966367155868955e-10	1.3346725405226596e-10	1.373745794855062e-10	1.4141036538286743e-10	1.4762088909837092e-10	1.540235391605638e-10	1.60617851176312e-10	1.697496495162467e-10	1.791452823866487e-10	1.914417311854769e-10	2.0424982998883007e-10	2.2052561053158974e-10	2.4074903361559104e-10	2.6572722155607303e-10	2.928154709607946e-10	3.258534446405274e-10	3.6985148581358054e-10	4.217389398135348e-10	4.811254199427249e-10	5.509016923270817e-10	6.265298071582749e-10	6.989903265718037e-10	7.545344409851573e-10	7.766059105726633e-10	7.484991547127149e-10	6.593260381186511e-10	5.152286748067872e-10	3.5739037882611814e-10	2.544921609648442e-10	2.3818426539854e-10	2.820673693644337e-10	3.347373446559273e-10	3.542572265503141e-10	3.3103773508710115e-10	2.8741761712457024e-10	2.57707897257451e-10	2.6364623008531135e-10	3.0099472571204143e-10	3.440182176828306e-10	3.628473185597593e-10	3.417484920388323e-10	2.871916143449153e-10	2.2225314385983441e-10	1.7227770354487278e-10	1.5113399259302556e-10	1.5575216217870588e-10	1.7076584788375254e-10	1.791017016467131e-10	1.716545884764241e-10	1.5079929604799461e-10	1.2681604081803256e-10	1.1049550947438545e-10	1.0672265185058653e-10	1.1251117997768778e-10	1.1983090806572337e-10	1.208398090831249e-10	1.1219784830224967e-10	9.621101217744089e-11	7.8725732244449e-11	6.54622337703865e-11	5.907185605146876e-11	5.835906000345842e-11	5.970203504586011e-11	5.946557649384071e-11	5.592093325588545e-11	4.974630417223015e-11	4.3122180429154724e-11	3.819601708104378e-11	3.587260953620619e-11	3.5528082474940945e-11	3.562144505440912e-11	3.469329897314139e-11	3.213026010530576e-11	2.8331577099291636e-11	2.431198776048375e-11	2.10639480205552e-11	1.9056132482332796e-11	1.810377134663541e-11	1.76069158297544e-11	1.695670736239298e-11	1.584964912164047e-11	1.4360674949016073e-11	1.280183940952952e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1040653150750179e-10	1.0953017170980625e-10	1.0804154654123397e-10	1.0702071112106291e-10	1.0658716036108007e-10	1.0665038176085317e-10	1.070909388212098e-10	1.0781308802765033e-10	1.087362267648112e-10	1.0983449893417568e-10	1.1108381901026783e-10	1.1243760845024462e-10	1.1384492564158426e-10	1.153444351053084e-10	1.169444249493232e-10	1.1855801297908863e-10	1.2194911470867336e-10	1.2548765306359895e-10	1.2919558127766492e-10	1.3299314979134004e-10	1.36949420714403e-10	1.429703665716678e-10	1.4920434792193552e-10	1.556313285463502e-10	1.6459262161708974e-10	1.7377568134715716e-10	1.8592979476926225e-10	1.9863894650489292e-10	2.1496181391365638e-10	2.3547314146129127e-10	2.6113261257317903e-10	2.892884237081278e-10	3.2399498122858654e-10	3.70653234768515e-10	4.2609918634285617e-10	4.899350346465001e-10	5.652371447688877e-10	6.471128587973008e-10	7.25788296706946e-10	7.864225438635793e-10	8.11220433331964e-10	7.824372334677957e-10	6.886844054205855e-10	5.369276388573363e-10	3.711895654367652e-10	2.637713465705125e-10	2.471150736447794e-10	2.9279877312028565e-10	3.468092042415211e-10	3.6558088283544314e-10	3.395133913613011e-10	2.9219880285770896e-10	2.5946153907742146e-10	2.6395453112189883e-10	3.0138298075483073e-10	3.4521666301954206e-10	3.6461473097785345e-10	3.432966955454935e-10	2.8781666383203253e-10	2.2178171130518583e-10	1.7112582531816615e-10	1.4999755796744917e-10	1.5516505310083275e-10	1.708175352755026e-10	1.7941977674923384e-10	1.7164038112391393e-10	1.4995418344873858e-10	1.2500184504702024e-10	1.0795976417885029e-10	1.0393441242423609e-10	1.0990496989238868e-10	1.1760878132173343e-10	1.1892245353506416e-10	1.1032834905600737e-10	9.414450752451452e-11	7.63730124399124e-11	6.293306731750173e-11	5.659055128128002e-11	5.612885349399837e-11	5.779354286325966e-11	5.7790151648251796e-11	5.429673336506574e-11	4.800606455790881e-11	4.120065376481749e-11	3.615331442570524e-11	3.384803241753849e-11	3.3655368386317236e-11	3.3958221306285786e-11	3.3202836789008826e-11	3.07169280444836e-11	2.6903069165565062e-11	2.2829552810076427e-11	1.955489952012422e-11	1.7590038721115715e-11	1.674945324210707e-11	1.6395138381415925e-11	1.5867359554563454e-11	1.482915539772354e-11	1.3356689902615458e-11	1.1791698995656887e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2154130671649826e-10	1.1894356429927304e-10	1.163011732324392e-10	1.1415999781181412e-10	1.1262633513045327e-10	1.1170716998218787e-10	1.1135186486508351e-10	1.1145379663965424e-10	1.119346382566164e-10	1.1273735732638439e-10	1.1378612887780381e-10	1.1501706809784996e-10	1.1638065040702601e-10	1.1789627077466065e-10	1.194784292743445e-10	1.210942304553933e-10	1.2458288883922207e-10	1.2819473752009923e-10	1.319861319392691e-10	1.3584452971807517e-10	1.3976669193162065e-10	1.4579828462388246e-10	1.5192347478677259e-10	1.5817161890636e-10	1.6676912783661156e-10	1.7574119256201543e-10	1.8736061600132313e-10	1.9963205362638368e-10	2.1525791926191473e-10	2.3500743028720065e-10	2.598312002824654e-10	2.8733729696129834e-10	3.214665461715714e-10	3.677074612009033e-10	4.2312883058906713e-10	4.873939533275001e-10	5.636932639947169e-10	6.471177037070575e-10	7.276914147454902e-10	7.901862764912891e-10	8.163103690253852e-10	7.878914878602009e-10	6.934162548432703e-10	5.404053547215438e-10	3.7422436832640714e-10	2.683642791646393e-10	2.546669186899496e-10	3.028802800973122e-10	3.573939297992688e-10	3.7444388693857024e-10	3.457365770546851e-10	2.966095764970478e-10	2.638539429766615e-10	2.6970677400998185e-10	3.085065685289797e-10	3.5238551337696745e-10	3.701373534665744e-10	3.462253608634304e-10	2.885672079559585e-10	2.2184868222209612e-10	1.7213469687660871e-10	1.5277613498079546e-10	1.593521559892436e-10	1.752185167433936e-10	1.8281016502821583e-10	1.7348053491365096e-10	1.5060752775625415e-10	1.2536926612757281e-10	1.0885806724284294e-10	1.0560894781080589e-10	1.1195660771696156e-10	1.193186736528312e-10	1.1973130557817382e-10	1.101552744695597e-10	9.338938474878216e-11	7.56460297958897e-11	6.269249391897013e-11	5.6923843170265646e-11	5.676940355224971e-11	5.833435085242287e-11	5.793856398471438e-11	5.401825815876239e-11	4.7498977178477635e-11	4.074002940746969e-11	3.591842836125142e-11	3.3834621479018405e-11	3.370918347749719e-11	3.388893280206193e-11	3.290012642475502e-11	3.0203765209682645e-11	2.630542210005233e-11	2.2294054949209427e-11	1.916962119699831e-11	1.735006437364831e-11	1.6578234575620032e-11	1.6200779866380566e-11	1.5595551716286773e-11	1.4484848932217244e-11	1.2988779762878824e-11	1.1456589661785357e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5679417475269238e-10	1.4801764059569606e-10	1.4099841137910362e-10	1.3599589158684945e-10	1.3259045014536295e-10	1.3047829553393356e-10	1.292595888338471e-10	1.287933514429255e-10	1.2885908081434116e-10	1.2931193885545541e-10	1.3009585657840036e-10	1.310847790962119e-10	1.322555086839367e-10	1.3360432566573496e-10	1.3507225117995505e-10	1.36623378908592e-10	1.3999679510233333e-10	1.4367736964946129e-10	1.475193420481628e-10	1.5160170860836366e-10	1.5578647870357122e-10	1.623656334876339e-10	1.6919333735402632e-10	1.76294946423777e-10	1.861738344714482e-10	1.9628852410320092e-10	2.0969276046657708e-10	2.235244099589278e-10	2.412524990716033e-10	2.6318900910900533e-10	2.9017249181861807e-10	3.193690488015254e-10	3.548783711292869e-10	4.0189225547310296e-10	4.5705836212395384e-10	5.197950233681255e-10	5.929531971086204e-10	6.71435908376648e-10	7.454535340864784e-10	8.004272674894338e-10	8.191884000947688e-10	7.847137287805531e-10	6.869530886161609e-10	5.340001044658563e-10	3.7048577332888886e-10	2.675440538254535e-10	2.5532302278131583e-10	3.037187518545468e-10	3.5812626861325085e-10	3.7540794966765157e-10	3.46958307826515e-10	2.972478827207923e-10	2.6248207373282356e-10	2.6525525905558675e-10	3.0113743418295587e-10	3.4366190181508393e-10	3.623212956303785e-10	3.410955668432999e-10	2.864593138144203e-10	2.2154119828848342e-10	1.716427540459272e-10	1.50506542724648e-10	1.549673635749806e-10	1.6968585993931015e-10	1.7769093279716606e-10	1.6994443971721873e-10	1.4877604796469298e-10	1.2433668468310196e-10	1.0731438000578456e-10	1.0264335745102513e-10	1.0755903458297225e-10	1.143252462172015e-10	1.1529991380732711e-10	1.0712331198576851e-10	9.187061892539621e-11	7.506182610050156e-11	6.217574568631919e-11	5.580659299715048e-11	5.4901341358379294e-11	5.606068301867843e-11	5.581998809713801e-11	5.247825371219468e-11	4.66044910193278e-11	4.021845366697697e-11	3.53571182744378e-11	3.292944199710881e-11	3.241768639395247e-11	3.2420102069532664e-11	3.1569031889340234e-11	2.925093243046435e-11	2.57839601284255e-11	2.2073462278302836e-11	1.903237719660567e-11	1.711428290027296e-11	1.6179156245684274e-11	1.56962267903141e-11	1.5106883625161058e-11	1.4115817946030822e-11	1.2770046555911234e-11	1.134111147744138e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.416982872091205e-10	1.3690573497962845e-10	1.3324452454907248e-10	1.306608794701577e-10	1.2897454353154273e-10	1.2804937266543954e-10	1.277457341001546e-10	1.2790352439657852e-10	1.284689462238241e-10	1.293093827502879e-10	1.303272988404132e-10	1.3154370862643542e-10	1.328891449006021e-10	1.34354931079238e-10	1.3586282019337235e-10	1.3746642875379291e-10	1.408516252808623e-10	1.4440496285860225e-10	1.4809357393154288e-10	1.5192096225522899e-10	1.5580607050502938e-10	1.6178313896427037e-10	1.6789731042463973e-10	1.7420495943939056e-10	1.8292354931249795e-10	1.9186493521780054e-10	2.0357362258267045e-10	2.1577215287440153e-10	2.313811031864004e-10	2.5093885123621016e-10	2.7539467305007474e-10	3.022078433796046e-10	3.353266963410707e-10	3.7998147752624477e-10	4.332503838733222e-10	4.948183692754783e-10	5.67725545676107e-10	6.472750055272978e-10	7.23917023853836e-10	7.830740410404083e-10	8.071939788866422e-10	7.786851588343218e-10	6.861756311476796e-10	5.36278884467625e-10	3.721525323166737e-10	2.6524518542599403e-10	2.4812923226859487e-10	2.931912092338127e-10	3.471784706103116e-10	3.669291611440176e-10	3.428564362513798e-10	2.982024955093379e-10	2.682483904412288e-10	2.750298248713217e-10	3.137540648819504e-10	3.577168662941895e-10	3.7630608369161916e-10	3.5371210104855825e-10	2.969653330494893e-10	2.2994476575184701e-10	1.7858876211483836e-10	1.568832068161961e-10	1.6146041886765187e-10	1.7650054177713898e-10	1.846247339587828e-10	1.7669741083118723e-10	1.5527162051405773e-10	1.308554002297775e-10	1.1433733232894551e-10	1.1053235356705828e-10	1.1629430911060081e-10	1.2346128527013598e-10	1.2415734533566043e-10	1.1510981884324534e-10	9.873106790277796e-11	8.093890944563826e-11	6.74603808515561e-11	6.09006866426179e-11	6.001334989923048e-11	6.116128045570798e-11	6.073584126207546e-11	5.7049485128597336e-11	5.079833639633812e-11	4.4145011074025957e-11	3.9195615875445005e-11	3.681664274770256e-11	3.637000132913506e-11	3.633100672655649e-11	3.527631483603041e-11	3.2625354870695445e-11	2.878638547061488e-11	2.4755284057030415e-11	2.1492584883000716e-11	1.9444589956453897e-11	1.84260716135238e-11	1.7854475394974626e-11	1.714248728656451e-11	1.60009827693582e-11	1.4506036927008058e-11	1.2957137082897441e-11
